vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.032922145,-0.013569418,-4.5958455e-05,0.03638883,-0.0063900948,-5.0467956e-05
0.032963622,-0.01358952,-4.6293688e-05,0.035738494,-0.005570248,-5.1076793e-05
0.033021256,-0.013595335,-4.6073517e-05,0.03609816,-0.005795695,-5.2022187e-05
0.03307095,-0.013592713,-4.488023e-05,0.036474124,-0.0064866617,-5.1665666e-05
0.033116464,-0.013594478,-4.3925764e-05,0.036035288,-0.005537294,-5.0939918e-05
0.033159792,-0.013602242,-4.3508895e-05,0.03587747,-0.0048070718,-5.1174495e-05
0.03320318,-0.013596769,-4.3148844e-05,0.035275478,-0.00481729,-5.0924828e-05
0.03324394,-0.013590567,-4.3204636e-05,0.035399757,-0.004894335,-5.12392e-05
0.033285353,-0.013589844,-4.3854547e-05,0.035055544,-0.004645968,-5.1076975e-05
0.03332313,-0.013594266,-4.4704953e-05,0.035188016,-0.0044992007,-5.088516e-05
0.033369154,-0.013611436,-4.610038e-05,0.035493724,-0.003972823,-5.0747338e-05
0.033400666,-0.01361724,-4.63404e-05,0.03614232,-0.004451271,-5.1163915e-05
0.033448372,-0.013615862,-4.6967645e-05,0.03510076,-0.0037916843,-5.0517156e-05
0.033503786,-0.013601854,-4.7265297e-05,0.037420698,-0.005980499,-5.3075302e-05
0.03356762,-0.0135861635,-4.7545e-05,0.0363569,-0.007204313,-5.0140836e-05
0.03362539,-0.01358391,-4.7584515e-05,0.037564054,-0.006707905,-5.1868767e-05
0.03368699,-0.013588376,-4.7670495e-05,0.037409972,-0.0075554755,-5.01912e-05
0.033731382,-0.013603751,-4.7178095e-05,0.036321115,-0.007487433,-4.809771e-05
0.033782106,-0.0136258975,-4.713003e-05,0.037888017,-0.008359706,-4.8995033e-05
0.033846408,-0.013647214,-4.7321344e-05,0.03564754,-0.00799752,-4.7625857e-05
0.033915732,-0.013656229,-4.7020316e-05,0.03745864,-0.008164577,-4.9566457e-05
0.033975348,-0.013657577,-4.6021334e-05,0.0346901,-0.008430796,-4.957601e-05
0.034023613,-0.013666887,-4.52831e-05,0.036681212,-0.008580793,-4.9908915e-05
0.034072954,-0.013688903,-4.5350564e-05,0.0354768,-0.008670326,-4.8007576e-05
0.034101658,-0.013709515,-4.4918837e-05,0.036131468,-0.0076154377,-4.877764e-05
0.034126252,-0.013735391,-4.502051e-05,0.035129238,-0.0075018983,-4.8497925e-05
0.03414255,-0.013768375,-4.5345863e-05,0.034851287,-0.0071024243,-4.9066002e-05
0.03416075,-0.013806134,-4.6097688e-05,0.035633054,-0.007565042,-4.911606e-05
0.03417554,-0.013830632,-4.637713e-05,0.036530264,-0.008319696,-4.9979484e-05
0.034214295,-0.013869178,-4.7843743e-05,0.036447633,-0.007834507,-4.9600385e-05
0.034247417,-0.013893116,-4.806243e-05,0.036498167,-0.007922029,-4.97672e-05
0.034272764,-0.013908807,-4.7601236e-05,0.035048466,-0.008116279,-4.945018e-05
0.034304153,-0.0139195025,-4.7316134e-05,0.03542397,-0.008484755,-4.9753115e-05
0.03433587,-0.013952039,-4.7624068e-05,0.03527209,-0.008735245,-4.9606984e-05
0.034364525,-0.013977297,-4.7483365e-05,0.03676632,-0.009821966,-5.0689574e-05
0.03439578,-0.013995737,-4.7298483e-05,0.036227353,-0.008593775,-4.9309398e-05
0.034430202,-0.014013298,-4.7266833e-05,0.037973236,-0.009572331,-5.1221396e-05
0.034460697,-0.014008176,-4.657288e-05,0.036158405,-0.010009224,-4.898312e-05
0.034507148,-0.014009673,-4.691101e-05,0.037198402,-0.010032302,-5.0558163e-05
0.03453547,-0.014013875,-4.6614485e-05,0.03566035,-0.010703452,-4.8922877e-05
0.034555536,-0.014039967,-4.682003e-05,0.036183298,-0.0108313225,-4.841818e-05
0.034564987,-0.0140917,-4.7307767e-05,0.036377136,-0.010658061,-4.751356e-05
0.034556817,-0.014148042,-4.7193782e-05,0.036607254,-0.010985943,-4.6781082e-05
0.034546707,-0.0141978115,-4.7002322e-05,0.03558571,-0.01016509,-4.567729e-05
0.034534868,-0.014241204,-4.6831905e-05,0.03532604,-0.009691127,-4.6409426e-05
0.034525834,-0.014274552,-4.678646e-05,0.034441754,-0.010217961,-4.623588e-05
0.03452644,-0.014300145,-4.713476e-05,0.035026617,-0.010621438,-4.6949142e-05
0.034541916,-0.01431432,-4.7699636e-05,0.034921035,-0.0104086865,-4.7800313e-05
0.03455775,-0.014326245,-4.7957954e-05,0.03512635,-0.010534974,-4.9230723e-05
0.034565683,-0.014341455,-4.7862974e-05,0.035126816,-0.011055015,-4.8357142e-05
0.03457438,-0.014365558,-4.8008944e-05,0.035113998,-0.010558533,-4.8419904e-05
0.03457579,-0.014395028,-4.7873917e-05,0.036320426,-0.010976294,-4.924377e-05
0.03457451,-0.014433596,-4.781854e-05,0.036200702,-0.010710336,-4.862828e-05
0.034569915,-0.014467746,-4.7558096e-05,0.035670884,-0.009452213,-4.822785e-05
0.034575228,-0.014509551,-4.782442e-05,0.03635374,-0.010532642,-4.8820875e-05
0.034591254,-0.014541391,-4.8024536e-05,0.03512209,-0.010500522,-4.711035e-05
0.03461553,-0.014560211,-4.7871887e-05,0.036495365,-0.010777298,-4.9137037e-05
0.03464793,-0.014593113,-4.81971e-05,0.03581232,-0.011686726,-4.8178183e-05
0.03467015,-0.014625557,-4.7735215e-05,0.03671894,-0.012438685,-4.834425e-05
0.034679763,-0.0146576315,-4.6959554e-05,0.035751972,-0.011996936,-4.656479e-05
0.03467297,-0.014691144,-4.606475e-05,0.036640048,-0.011804372,-4.6971763e-05
0.034674805,-0.014725972,-4.6175817e-05,0.035243344,-0.0120336935,-4.581635e-05
0.034679543,-0.014759146,-4.6659494e-05,0.034343243,-0.011237705,-4.68633e-05
0.034686495,-0.014787428,-4.717188e-05,0.034771703,-0.012061484,-4.7099442e-05
0.03469611,-0.014797121,-4.733789e-05,0.03511373,-0.012631111,-4.7852518e-05
0.034713123,-0.0147920735,-4.7538815e-05,0.035408176,-0.012101922,-4.9993854e-05
0.034721643,-0.014775611,-4.7298978e-05,0.03634433,-0.013093565,-5.0512754e-05
0.034731396,-0.014764875,-4.7587848e-05,0.037352484,-0.013846677,-5.1133757e-05
0.03472984,-0.014745653,-4.7455134e-05,0.037273094,-0.012586631,-5.0206945e-05
0.03472553,-0.014737241,-4.784257e-05,0.037070557,-0.011953656,-5.0322706e-05
0.034706358,-0.01473131,-4.7796122e-05,0.037469164,-0.013303034,-5.0381503e-05
0.03469136,-0.014737524,-4.838763e-05,0.03581962,-0.012598284,-4.8713817e-05
0.03466431,-0.0147493705,-4.847269e-05,0.037540276,-0.012724336,-4.968777e-05
0.034623526,-0.0147571415,-4.8006623e-05,0.03469546,-0.012098208,-4.8120928e-05
0.034589853,-0.014769908,-4.8159134e-05,0.03744607,-0.013472214,-5.0005765e-05
0.034554068,-0.014780611,-4.8079426e-05,0.035307184,-0.012874275,-4.766995e-05
0.034518942,-0.014774386,-4.764653e-05,0.036010884,-0.012079958,-4.956373e-05
0.034487423,-0.014775708,-4.77044e-05,0.03641832,-0.01313227,-4.9548224e-05
0.03446898,-0.014771998,-4.801098e-05,0.036954448,-0.014124826,-5.0129558e-05
0.034450445,-0.014765382,-4.7905633e-05,0.036862727,-0.013432361,-4.9445138e-05
0.03443256,-0.014760464,-4.7722773e-05,0.036035288,-0.012852874,-5.0070623e-05
0.03441503,-0.014753807,-4.7413152e-05,0.036283154,-0.013613973,-4.8919705e-05
0.03440167,-0.014755774,-4.7429916e-05,0.0353107,-0.013180576,-4.8145754e-05
0.034389783,-0.014745887,-4.7097885e-05,0.037275717,-0.013880871,-5.015349e-05
0.034371465,-0.014726456,-4.6348927e-05,0.03644985,-0.013544776,-4.967048e-05
0.034341477,-0.014693677,-4.5350273e-05,0.037020106,-0.013072196,-5.0799405e-05
0.034299698,-0.014649104,-4.4505447e-05,0.03670061,-0.013627525,-4.9861403e-05
0.03426653,-0.014607001,-4.503537e-05,0.03654014,-0.013179157,-4.9841983e-05
0.03423484,-0.01456634,-4.5984838e-05,0.0368318,-0.013322398,-5.0242517e-05
0.034219965,-0.014537051,-4.7769492e-05,0.036911514,-0.013855886,-4.9765593e-05
0.034184795,-0.014497578,-4.792298e-05,0.037557635,-0.013581142,-5.0027338e-05
0.0341476,-0.0144534595,-4.7871843e-05,0.036544856,-0.012992516,-4.989101e-05
0.034108143,-0.01441424,-4.78523e-05,0.037680227,-0.0136469975,-5.0332077e-05
0.066948004,0.64663666,-9.638752e-06,0.033314906,0.61908126,-9.367177e-06
0.0639633,0.6473799,-6.168313e-06,0.118378595,0.63953465,-6.36963e-05
0.060946062,0.64805865,-1.03122e-05,0.10036689,0.6553982,-9.927078e-05
0.05790053,0.64868253,-2.1061598e-05,0.110237814,0.6523962,-9.678262e-05
0.05482343,0.6492477,-3.6145328e-05,0.12206146,0.6515695,-0.000102729304
0.05171311,0.64972615,-5.2037954e-05,0.12284914,0.64954066,-0.000100208126
0.04857165,0.6501157,-6.758651e-05,0.12777899,0.65338606,-0.00011608144
0.045408383,0.65041864,-8.115779e-05,0.11836683,0.65524584,-0.00010853748
0.042226855,0.6506419,-9.251971e-05,0.116247475,0.653577,-0.00010198406
0.03901925,0.650778,-0.000100927835,0.11894708,0.65815395,-0.00011509133
0.035790563,0.6508536,-0.00010638399,0.110889345,0.65581304,-0.00011006484
0.03253364,0.6508528,-0.00010863926,0.10799828,0.6527581,-0.000105732994
0.029231027,0.6507909,-0.00010764763,0.10457339,0.65084577,-0.000102910984
0.025873367,0.6506454,-0.00010381774,0.10282809,0.64703393,-9.9966404e-05
0.022468653,0.6504323,-9.794207e-05,0.10041559,0.64744526,-0.00010300087
0.019031115,0.6501357,-9.066991e-05,0.09235289,0.6439902,-0.0001011632
0.0155573245,0.64979506,-8.450412e-05,0.08572454,0.63603777,-9.240898e-05
0.012035479,0.64939463,-7.863017e-05,0.08479765,0.63289183,-8.906191e-05
0.008480873,0.6489298,-7.307592e-05,0.082165085,0.62760967,-8.5550375e-05
0.0048868945,0.6484035,-6.776179e-05,0.080079034,0.626338,-8.9411085e-05
0.0012425571,0.6478218,-6.323523e-05,0.06833157,0.61020434,-7.9726466e-05
-0.0024595833,0.6472061,-6.0857026e-05,0.07005719,0.61455595,-7.838244e-05
-0.006209954,0.64656776,-5.970861e-05,0.06451838,0.6094194,-7.592821e-05
-0.009996896,0.64589614,-5.9185106e-05,0.06051013,0.60620767,-6.9435846e-05
-0.013825053,0.64517933,-5.9117614e-05,0.053243343,0.6041186,-7.0559574e-05
-0.017684573,0.6444289,-6.0144914e-05,0.04311119,0.59449774,-6.0529026e-05
-0.02156949,0.6436385,-6.131795e-05,0.040338,0.58764493,-5.6722434e-05
-0.02548965,0.64280057,-6.254364e-05,0.040209953,0.5811325,-5.68724e-05
-0.029447459,0.6419269,-6.470335e-05,0.036194947,0.5832448,-5.6055273e-05
-0.033444814,0.64102125,-6.739108e-05,0.030883715,0.5745164,-5.3399883e-05
-0.037473008,0.64008564,-7.0497175e-05,0.02446288,0.5662421,-4.9980154e-05
-0.041528482,0.6391034,-7.2828465e-05,0.020116761,0.5684836,-5.0746552e-05
-0.04561093,0.6380838,-7.548162e-05,0.016380807,0.56411636,-5.0140887e-05
-0.049719136,0.63703215,-7.802184e-05,0.009760565,0.55468994,-4.784664e-05
-0.053851273,0.6359508,-8.019903e-05,0.0055063935,0.55253386,-4.9693e-05
-0.058008797,0.63483477,-8.174138e-05,0.00050233654,0.5548899,-5.0253075e-05
-0.062194712,0.6336858,-8.292004e-05,-0.004189412,0.5513237,-4.9153314e-05
-0.06640323,0.63251805,-8.4163294e-05,-0.011654117,0.54885054,-4.826144e-05
-0.070633024,0.63131356,-8.457511e-05,-0.020746492,0.54764193,-4.7509297e-05
-0.0748785,0.6300839,-8.480532e-05,-0.02693473,0.53801614,-4.6713292e-05
-0.07913726,0.6288381,-8.497537e-05,-0.030211529,0.52792495,-5.1465482e-05
-0.083416365,0.6275689,-8.502506e-05,-0.03693091,0.5403177,-5.3703552e-05
-0.08771186,0.62625504,-8.3957326e-05,-0.039141674,0.5365744,-5.360027e-05
-0.09201877,0.6249017,-8.2224265e-05,-0.047244564,0.531189,-5.1047187e-05
-0.096328095,0.62352186,-8.15506e-05,-0.056085702,0.5350399,-5.4187898e-05
-0.10062963,0.6221083,-8.103969e-05,-0.06304823,0.5217815,-5.4947282e-05
-0.10494187,0.6206712,-8.08856e-05,-0.069027394,0.518224,-5.5845056e-05
-0.10925621,0.6192043,-8.111855e-05,-0.07319463,0.5231362,-5.9724553e-05
-0.11357799,0.61771804,-8.1633494e-05,-0.07679086,0.5232234,-5.9583203e-05
-0.1179146,0.61619717,-8.161709e-05,-0.0808508,0.518791,-6.167238e-05
-0.1222735,0.6146558,-8.230618e-05,-0.08941041,0.5210767,-6.228077e-05
-0.1266351,0.61308604,-8.323232e-05,-0.09361066,0.51223797,-6.615019e-05
-0.13099016,0.61149883,-8.4374195e-05,-0.103456184,0.5140362,-6.670158e-05
-0.13533251,0.60989255,-8.53343e-05,-0.10592306,0.511398,-7.1028546e-05
-0.1396744,0.608276,-8.6598375e-05,-0.11288173,0.5141469,-7.189028e-05
-0.14400859,0.6066376,-8.76329e-05,-0.11489038,0.50360745,-7.8724355e-05
-0.14834613,0.60496795,-8.809191e-05,-0.12614699,0.50747657,-7.9933394e-05
-0.15268596,0.6032721,-8.7920314e-05,-0.1289828,0.50775224,-8.280964e-05
-0.15701793,0.6015481,-8.797381e-05,-0.13331372,0.50708765,-8.439217e-05
-0.16134763,0.5998108,-8.820667e-05,-0.13853294,0.5073084,-8.632608e-05
-0.16567303,0.5980467,-8.884995e-05,-0.14230578,0.50281405,-8.977082e-05
-0.16999331,0.5962655,-8.9590176e-05,-0.1498533,0.5025833,-9.111405e-05
-0.1743048,0.59446216,-9.082799e-05,-0.15471143,0.5033611,-9.335141e-05
-0.17860827,0.59263486,-9.118579e-05,-0.15966214,0.5034497,-9.444391e-05
-0.18291661,0.5907783,-9.140509e-05,-0.16274957,0.4999621,-9.773926e-05
-0.18722703,0.5888952,-9.1761496e-05,-0.17144035,0.50297284,-9.781089e-05
-0.19155626,0.58698785,-9.26404e-05,-0.17400144,0.4977409,-0.00010133056
-0.19588894,0.5850667,-9.415418e-05,-0.18043983,0.49721345,-0.00010245443
-0.20021245,0.58311963,-9.549319e-05,-0.18622376,0.49820364,-0.00010456753
-0.20451912,0.5811425,-9.563993e-05,-0.18933083,0.49117953,-0.00010838588
-0.20882209,0.57912123,-9.557247e-05,-0.1949714,0.48951665,-0.00011153634
-0.21311358,0.57706237,-9.5345196e-05,-0.20077126,0.492941,-0.00011309824
-0.21740532,0.5750036,-9.665021e-05,-0.20155157,0.48978087,-0.00011636445
-0.22168556,0.5729297,-9.830635e-05,-0.20955406,0.49293062,-0.000116350755
-0.22594249,0.5708499,-9.9455894e-05,-0.21363488,0.4893876,-0.00011896969
-0.23018114,0.56875265,-9.950188e-05,-0.21570967,0.47864723,-0.00012440859
-0.23442036,0.5666399,-9.9733195e-05,-0.22586367,0.48674282,-0.00012373255
-0.23864524,0.5645054,-9.915809e-05,-0.22662185,0.48495865,-0.00012701556
-0.24286582,0.56235856,-9.885656e-05,-0.22960518,0.48133516,-0.00012778334
-0.24708097,0.5601884,-9.839411e-05,-0.23067169,0.4750701,-0.00013365934
-0.25128362,0.55798835,-9.8279575e-05,-0.23734137,0.47363156,-0.00013554767
-0.25545174,0.55575764,-9.7820346e-05,-0.24256068,0.47741783,-0.00013574412
-0.25959376,0.55350435,-9.745575e-05,-0.24199873,0.47519088,-0.0001389894
-0.26371637,0.55122644,-9.733508e-05,-0.24771029,0.47869852,-0.00013898779
-0.26782605,0.54892397,-9.7753946e-05,-0.24954636,0.4764962,-0.00014157235
-0.27192974,0.54659456,-9.8968856e-05,-0.2546999,0.47393736,-0.00014182272
-0.276005,0.54424673,-0.000100429315,-0.25742784,0.46950743,-0.00014505145
-0.28005368,0.5418827,-0.00010114981,-0.26202708,0.4666135,-0.00014676839
-0.28408936,0.5395063,-0.000102472855,-0.2677691,0.47026846,-0.00014673814
-0.28810135,0.53711003,-0.000102977996,-0.26805964,0.46837968,-0.00014914207
-0.29209936,0.53469974,-0.00010334606,-0.27045012,0.4653105,-0.00015206906
-0.29608452,0.5322599,-0.00010316302,-0.2764768,0.46721315,-0.00015152701
-0.3000412,0.5297993,-0.00010298187,-0.2765392,0.4609038,-0.00015639515
-0.30397782,0.5273293,-0.00010306314,-0.28473756,0.46398106,-0.00015369248
-0.3078957,0.52486306,-0.00010430024,-0.2858409,0.4625952,-0.00015600046
-0.3117751,0.52239215,-0.000104690174,-0.28823006,0.45720303,-0.0001581552
-0.31562427,0.519916,-0.00010446059,-0.29494473,0.459774,-0.00015725847
-0.31944668,0.51742584,-0.00010355597,-0.29671323,0.45829207,-0.0001586736
-0.32325566,0.51492465,-0.00010308843,-0.2978599,0.4530714,-0.0001624351
-0.32704666,0.5124183,-0.00010312146,-0.30653155,0.45730102,-0.0001588831
0.07251825,0.039473478,-6.397945e-05,0.045942415,0.09713211,-0.00017186129
0.07256317,0.039424803,-6.453878e-05,0.015369324,0.035859823,-0.00011981571
0.072611645,0.039402336,-6.525644e-05,0.007116733,0.02071937,-8.936759e-05
0.07265526,0.039386123,-6.5230946e-05,0.018262465,0.027664203,-6.029675e-05
0.07268521,0.03937036,-6.4310625e-05,0.029106688,0.038278237,-3.894826e-05
0.0726948,0.03935707,-6.283829e-05,0.03678417,0.044249192,-3.4600766e-05
0.0727023,0.039362393,-6.229631e-05,0.040629137,0.047767147,-3.22841e-05
0.07270847,0.039368343,-6.206813e-05,0.042829704,0.04990739,-3.5797428e-05
0.07271449,0.039360993,-6.19452e-05,0.043747675,0.05172154,-3.3860226e-05
0.07271063,0.039341934,-6.159423e-05,0.045373492,0.05371782,-3.6004807e-05
0.07270281,0.03930586,-6.137905e-05,0.045184206,0.05450454,-3.45866e-05
0.07269299,0.039255302,-6.147637e-05,0.046086382,0.056550533,-3.565337e-05
0.07267587,0.039209187,-6.189767e-05,0.046670217,0.056959093,-3.6539386e-05
0.07265344,0.039167397,-6.253975e-05,0.047387227,0.05772067,-3.6518955e-05
0.072626755,0.03913418,-6.329095e-05,0.0479612,0.058483593,-3.7132813e-05
0.07260311,0.03910873,-6.418633e-05,0.048563376,0.058051236,-3.7645426e-05
0.07258135,0.039090674,-6.488772e-05,0.049152624,0.05695215,-3.7022204e-05
0.07257563,0.039082505,-6.578245e-05,0.04952068,0.056811076,-3.679115e-05
0.072570644,0.039079633,-6.588139e-05,0.049684025,0.05669247,-3.6818026e-05
0.072561055,0.039079938,-6.518306e-05,0.0503734,0.05739027,-3.7205587e-05
0.07255397,0.03907849,-6.427323e-05,0.05134067,0.05855664,-3.8182166e-05
0.07254069,0.039073337,-6.302071e-05,0.051845483,0.057097465,-3.728504e-05
0.072530314,0.0390618,-6.210393e-05,0.05233335,0.056989536,-3.7150217e-05
0.072508685,0.03904758,-6.113383e-05,0.05250552,0.05750911,-3.729367e-05
0.07247465,0.039028175,-6.035455e-05,0.05289406,0.05776602,-3.786035e-05
0.07245027,0.039011445,-6.084051e-05,0.05344017,0.057995886,-3.84519e-05
0.07241515,0.039004475,-6.140045e-05,0.053608432,0.057210784,-3.771208e-05
0.07238415,0.038994145,-6.219075e-05,0.054160025,0.057811365,-3.7977275e-05
0.07235686,0.03897673,-6.296509e-05,0.05433246,0.056620274,-3.8165417e-05
0.0723398,0.038952887,-6.382317e-05,0.05468103,0.05522604,-3.7500606e-05
0.07232884,0.03892495,-6.441612e-05,0.05574628,0.055895,-3.830321e-05
0.0723108,0.038906462,-6.451924e-05,0.05607009,0.056595482,-3.8933904e-05
0.072274946,0.038896784,-6.388355e-05,0.056688525,0.055659164,-3.9495135e-05
0.07222852,0.038906228,-6.335241e-05,0.05662375,0.05352846,-3.8430066e-05
0.07218399,0.038927168,-6.332686e-05,0.05651676,0.05427534,-3.852084e-05
0.07215131,0.038943995,-6.357157e-05,0.056231588,0.055549353,-3.7624028e-05
0.07212882,0.038945857,-6.372723e-05,0.057015333,0.05564177,-3.7936887e-05
0.07211557,0.03893651,-6.367817e-05,0.05755369,0.055536896,-3.769261e-05
0.07211256,0.038924616,-6.3782216e-05,0.05728529,0.056113113,-3.8190665e-05
0.07212029,0.03893838,-6.4329244e-05,0.057359416,0.05673637,-3.905205e-05
0.072115034,0.038944997,-6.360132e-05,0.057590798,0.05652551,-4.0074337e-05
0.07211385,0.038953997,-6.30085e-05,0.05799728,0.0554244,-3.9529907e-05
0.07210885,0.038948476,-6.209745e-05,0.058150932,0.055098407,-3.9071594e-05
0.07210784,0.03893641,-6.1638326e-05,0.05908368,0.05611157,-4.0062238e-05
0.072108276,0.038922843,-6.152801e-05,0.05922797,0.05723752,-4.0918836e-05
0.072093904,0.038903296,-6.1084684e-05,0.05960174,0.056398224,-4.0182545e-05
0.07208733,0.03888219,-6.149031e-05,0.06015096,0.05646292,-4.1028186e-05
0.07208625,0.038844105,-6.2004954e-05,0.060353972,0.05587047,-4.046395e-05
0.0721036,0.03880056,-6.315804e-05,0.06054171,0.057122897,-4.1238658e-05
0.07210336,0.038753316,-6.323111e-05,0.060863882,0.05611658,-4.1982297e-05
0.072082974,0.038700357,-6.2629406e-05,0.061142355,0.054665193,-4.121574e-05
0.0720722,0.038653858,-6.30163e-05,0.060974136,0.054880686,-4.1584906e-05
0.07205387,0.03861556,-6.333421e-05,0.06040214,0.056263745,-4.1283492e-05
0.07202681,0.03858878,-6.353392e-05,0.060663857,0.05468478,-4.1725863e-05
0.07200697,0.038563527,-6.39624e-05,0.06099812,0.05444309,-4.1411266e-05
0.07198738,0.03852916,-6.402513e-05,0.06100998,0.055387,-4.1213796e-05
0.07197439,0.038486697,-6.4028616e-05,0.06134393,0.05565579,-4.196357e-05
0.071967006,0.038448192,-6.413608e-05,0.061979182,0.055725288,-4.234263e-05
0.07196584,0.038420018,-6.430288e-05,0.062389255,0.055641316,-4.295096e-05
0.07196935,0.038396087,-6.427541e-05,0.06199962,0.055159986,-4.2473097e-05
0.07196761,0.038367946,-6.3595646e-05,0.061748266,0.05561771,-4.288085e-05
0.07196795,0.0383462,-6.305012e-05,0.06247104,0.055550136,-4.3379427e-05
0.07195346,0.038330387,-6.209301e-05,0.06275393,0.05526337,-4.354932e-05
0.07192222,0.038318366,-6.1015453e-05,0.06263579,0.05567848,-4.3801323e-05
0.07186858,0.038306907,-5.9910162e-05,0.06275056,0.05513158,-4.3289678e-05
0.071830735,0.038307123,-6.0614853e-05,0.06263101,0.054675475,-4.376834e-05
0.071798995,0.03830709,-6.170733e-05,0.06311574,0.054569833,-4.3756954e-05
0.07177006,0.038303412,-6.267719e-05,0.06344021,0.05498227,-4.393395e-05
0.071758494,0.03831205,-6.4134256e-05,0.063595176,0.054360744,-4.3430533e-05
0.071747646,0.038330358,-6.489903e-05,0.0635028,0.05420211,-4.408804e-05
