vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.24225436,0.0036491044,-0.120985106,-0.19321167,0.013131272,-0.083593935
-0.24248128,0.0031621307,-0.120932125,-0.19307172,0.013221573,-0.083592996
-0.24270251,0.0026881136,-0.12086142,-0.19702452,0.015009791,-0.0830984
-0.24289133,0.0022125058,-0.120780215,-0.20259273,0.016262196,-0.0819909
-0.2430704,0.0017284639,-0.12070934,-0.20381442,0.018465705,-0.080871694
-0.24323504,0.0012427233,-0.1206392,-0.20254864,0.020996466,-0.0797389
-0.2434008,0.0007468462,-0.120586984,-0.19956852,0.020639569,-0.07970124
-0.24355681,0.00024135038,-0.120543174,-0.19774364,0.017130192,-0.0794475
-0.23446262,0.026591394,-0.13505806,-0.19707991,0.015265409,-0.08011775
-0.23467812,0.02610426,-0.13503784,-0.19518942,0.01550049,-0.082183644
-0.23487826,0.025608826,-0.13503405,-0.19035716,0.0203956,-0.08382498
-0.23508868,0.025111835,-0.13505033,-0.18943258,0.02056916,-0.08408138
-0.2352942,0.02461242,-0.13507675,-0.19085342,0.02246717,-0.08412914
-0.23547737,0.024106637,-0.13511306,-0.19310123,0.021086168,-0.08495751
-0.23566367,0.023612078,-0.13513894,-0.19340116,0.022085983,-0.08496202
-0.23585206,0.023126327,-0.1351506,-0.19345863,0.020604152,-0.08539373
-0.23605023,0.022658259,-0.13514398,-0.1928185,0.021066565,-0.08565704
-0.23625313,0.022199221,-0.13512447,-0.19122174,0.022893604,-0.08627487
-0.23646396,0.021755923,-0.13508838,-0.1894579,0.023366872,-0.08736269
-0.23667403,0.021319449,-0.13503973,-0.18823923,0.025698587,-0.08817303
-0.23686635,0.0208796,-0.13499986,-0.18893838,0.027165215,-0.08883558
-0.23702899,0.020427272,-0.13497467,-0.18791404,0.027088962,-0.08996357
-0.23718366,0.019963972,-0.13497636,-0.18875009,0.028627183,-0.08987728
-0.23731992,0.019504,-0.13497414,-0.19059561,0.028440434,-0.09051502
-0.23744632,0.01905049,-0.13495347,-0.1870714,0.025759064,-0.0923528
-0.23757607,0.018609542,-0.13490951,-0.18294685,0.024565425,-0.092746615
-0.23770629,0.01818148,-0.13483906,-0.18433665,0.02316681,-0.091775306
-0.23784578,0.017765164,-0.13475983,-0.1843012,0.023096599,-0.09128632
-0.22564027,0.05301653,-0.14611316,-0.18131934,0.024896193,-0.09203806
0.06765063,0.04157147,-0.00032842124,0.05907951,0.059896685,-0.00039713283
0.06762502,0.041486915,-0.00033007795,0.08454464,0.052553825,-0.003545619
0.067595266,0.041405573,-0.00033202756,0.09577655,0.05119686,-0.0060278564
0.06756773,0.041327126,-0.0003340632,0.09842554,0.04715663,-0.004137709
0.06753397,0.041249927,-0.00033596065,0.096609205,0.043537617,-0.0012129252
0.06749046,0.041162994,-0.00033770385,0.09440185,0.042292863,0.00031208317
0.067458585,0.041067094,-0.00033956976,0.09169268,0.044043064,0.00053267565
0.06742488,0.040987235,-0.00034208724,0.08975906,0.04563449,0.00093298877
0.06739809,0.040910855,-0.00034523662,0.08930719,0.04566857,0.0016094514
0.0673702,0.04082211,-0.0003465463,0.089188896,0.04581441,0.0018987474
0.06734082,0.040717483,-0.00034609274,0.08822694,0.046400778,0.0019805594
0.06730976,0.040615976,-0.0003457322,0.08804844,0.048085112,0.0014432915
0.06727053,0.04052108,-0.0003470166,0.08779274,0.049056288,0.0013968592
0.06721388,0.040447757,-0.00034917775,0.0879232,0.050340816,0.0010482643
0.06715996,0.040397972,-0.00035295775,0.0876515,0.05184397,0.00058076985
0.06710853,0.04034903,-0.0003559054,0.088451676,0.05215873,0.00043028803
0.06705936,0.04028404,-0.00035651354,0.08926638,0.051942118,0.00032074435
0.067012966,0.04020343,-0.00035591342,0.08965387,0.051851537,0.00020214508
0.066972494,0.040122695,-0.00035644195,0.089564875,0.05160889,0.000127092
0.06716193,0.039661497,-0.00028827274,0.09001428,0.05176078,-0.0004824089
0.06713895,0.03957863,-0.00028897764,0.09085906,0.052054834,-0.0012855208
0.06713229,0.03950515,-0.0002906553,0.091188475,0.05128854,-0.0012939044
0.06711497,0.03943606,-0.0002916525,0.09142723,0.050058745,-0.00058311736
0.0671052,0.03937533,-0.00029325346,0.09096233,0.049612902,0.0002502252
0.06708221,0.039304227,-0.00029326556,0.0913124,0.049518883,0.0005961961
0.067055315,0.03922786,-0.00029304787,0.09008127,0.050093867,0.0011058808
0.06702874,0.03913707,-0.00029321935,0.09047745,0.050199576,0.0015794414
0.067001924,0.03904597,-0.00029361772,0.09074696,0.049954176,0.0019804696
0.0669739,0.038949076,-0.00029436103,0.09097237,0.050319195,0.0018212425
0.06694571,0.038841657,-0.0002953998,0.0913534,0.050332,0.0017168368
0.06692887,0.0387296,-0.00029688107,0.0913236,0.0499882,0.0016531762
0.06691162,0.0386147,-0.0002981883,0.09048591,0.05105927,0.0011977288
0.066892296,0.038504448,-0.00029947644,0.090654165,0.051709026,0.00086235703
0.06687446,0.038399782,-0.00030123,0.092017606,0.050055034,0.0019283679
0.06685056,0.038292337,-0.00030205608,0.092472315,0.048698775,0.0027203397
0.06683496,0.038198445,-0.00030262244,0.09252577,0.048766363,0.002429828
0.06681526,0.038092773,-0.0003022086,0.09255009,0.04935845,0.0016906807
0.066794395,0.037984174,-0.00030195364,0.092281565,0.049992856,0.0011745543
0.066783376,0.037865244,-0.00030225725,0.092442125,0.05052685,0.0010589876
0.0665488,0.038167708,-0.0003296584,0.09279073,0.050840676,0.0009714738
0.06655403,0.03806031,-0.0003299287,0.09215583,0.05148793,0.0010496676
0.06655003,0.03794616,-0.00032959192,0.09338224,0.050709486,0.0019403561
0.06653803,0.037833344,-0.00032881275,0.093619,0.050137684,0.0023481864
0.06652576,0.037720617,-0.00032839645,0.09365283,0.049798265,0.002307239
0.06651763,0.037610803,-0.0003280777,0.09324773,0.048788823,0.002547402
0.06650996,0.037499484,-0.00032762426,0.09297723,0.048112195,0.0026999898
0.06650266,0.037402093,-0.00032792008,0.09169899,0.049660534,0.0021243966
0.066490404,0.037310634,-0.00032913475,0.09343287,0.049427345,0.0021775486
0.06648241,0.03720967,-0.00032973918,0.09473385,0.04917253,0.0021691797
0.06649633,0.037104905,-0.00032963953,0.0945643,0.048915926,0.0023159392
0.06652416,0.03700174,-0.00032940134,0.09382356,0.04882763,0.0020947356
0.066562414,0.03691314,-0.0003301386,0.09267613,0.049075324,0.0019063695
0.06660446,0.036834087,-0.00033017527,0.09212231,0.04937246,0.0019183852
0.066637315,0.03675614,-0.00032978447,0.08940043,0.050167277,0.0023411012
0.066650085,0.036674507,-0.000328672,0.08864298,0.049853146,0.002252806
0.06664944,0.036597952,-0.00032852148,0.08755812,0.048864298,0.0026313532
0.06664305,0.036513783,-0.00032930274,0.086768866,0.047224533,0.003793318
0.0666241,0.036426425,-0.00032993918,0.085626796,0.047150616,0.0042805974
0.066604786,0.036332548,-0.00033074094,0.08564065,0.048296817,0.0039314684
0.065954104,0.03740885,-0.0004215649,0.08693651,0.04767498,0.0041270712
0.065973386,0.0373189,-0.0004234803,0.08760781,0.047311734,0.004613251
0.06599776,0.03722043,-0.00042423257,0.088218644,0.04760744,0.0047031883
0.066028625,0.03711061,-0.00042385387,0.08956535,0.047671564,0.004571764
0.0660553,0.036995173,-0.00042316923,0.08992177,0.04848512,0.0037307541
0.0660869,0.036888592,-0.00042315118,0.09101208,0.048656464,0.0031677193
0.06611415,0.036781073,-0.00042244454,0.091360934,0.04904934,0.0024053373
0.066138424,0.03668681,-0.00042243,0.09259529,0.049194872,0.0017968861
0.06615342,0.03660872,-0.0004231173,0.09273718,0.04945276,0.0015441338
0.06617275,0.03653336,-0.0004245292,0.091503136,0.050417595,0.0018410783
0.06620063,0.036475558,-0.00042549218,0.091575384,0.0506144,0.0019448798
0.06622865,0.036417827,-0.00042606273,0.09141252,0.05004941,0.0023990923
0.066260114,0.036362033,-0.00042685552,0.09136961,0.050097466,0.0022354838
0.06629355,0.036319762,-0.0004281879,0.09158751,0.04984761,0.0022085598
0.06632913,0.03626732,-0.00042872014,0.09187512,0.049082913,0.0022393959
0.06638576,0.036218423,-0.0004292659,0.09136334,0.048726134,0.0019909153
0.06645264,0.036158357,-0.00042857742,0.09163222,0.049415916,0.0010228672
0.06652331,0.03609637,-0.0004278852,0.0916304,0.0500423,0.0002689102
0.0666045,0.036034912,-0.00042800314,0.091834836,0.050055243,-0.00018086645
0.06667237,0.035978496,-0.00042828918,0.09170691,0.050372634,-0.00021646358
0.06700204,0.035413053,-0.00047770073,0.091098525,0.05029136,-0.00024317065
0.067052275,0.035363957,-0.00047865696,0.0902497,0.049446568,0.00083415594
0.06708413,0.035321493,-0.00047871424,0.09039528,0.048739545,0.0017645716
0.06711286,0.035261326,-0.00047891831,0.09052144,0.04879182,0.0019923344
0.06713727,0.03519714,-0.00047960912,0.0917125,0.04753437,0.0029236265
0.067143545,0.0351319,-0.00047984032,0.09262559,0.04667586,0.003011291
0.06713542,0.035088856,-0.00048198877,0.092665836,0.04603563,0.0033644391
0.06711934,0.0350573,-0.00048596482,0.09272922,0.046399035,0.003010002
0.06709961,0.035007495,-0.00048829836,0.094056174,0.04599029,0.0026998785
0.06710099,0.03493692,-0.00048856426,0.094532125,0.04553047,0.0023856345
0.067111894,0.034842946,-0.0004868752,0.094453715,0.045577202,0.0020639787
0.06711846,0.034755386,-0.00048573385,0.09422161,0.045660578,0.0018920882
0.0671335,0.034671906,-0.00048567145,0.09429291,0.04605324,0.0017097221
0.06714567,0.034589168,-0.00048436015,0.09396967,0.04635668,0.0021427323
0.067158334,0.03450845,-0.00048254617,0.09372449,0.046194285,0.003170691
0.067167625,0.034436896,-0.000481623,0.09390305,0.046576634,0.0036947748
0.067183554,0.034355473,-0.00048064708,0.09477961,0.04643604,0.0036478986
0.067195274,0.034247432,-0.00047783135,0.09381922,0.047166545,0.0030135673
0.06722508,0.03414535,-0.00047625508,0.09411452,0.04737986,0.0026103132
0.06724637,0.03404343,-0.00047509908,0.094745,0.047244906,0.0025154506
0.06673604,0.03497702,-0.0005088091,0.09501473,0.047130957,0.0022712224
-0.0056899693,-0.22928052,-0.01046074,0.032811653,0.06015458,-0.008760601
-0.0062246546,-0.2293974,-0.010411,0.024727708,0.018362455,-0.014473027
-0.0067681214,-0.22949128,-0.010359891,0.021170622,-0.028437901,-0.02385278
-0.007319955,-0.22959305,-0.010310784,0.011025123,-0.08208369,-0.026672436
-0.007886298,-0.22968723,-0.010262214,0.004460129,-0.11991981,-0.028880697
-0.008446687,-0.22976552,-0.010212926,0.0013328076,-0.15758155,-0.025310801
-0.0089955535,-0.22983436,-0.010163352,-0.0007202979,-0.19032408,-0.021921221
-0.009529535,-0.22989415,-0.010113353,-0.0066288467,-0.21077816,-0.022046924
-0.010050384,-0.2299438,-0.010062642,-0.010790849,-0.22321491,-0.022044022
-0.010573988,-0.22998695,-0.010012019,-0.013644791,-0.22843908,-0.022290679
-0.011102074,-0.23001648,-0.009960782,-0.018558107,-0.22629513,-0.024145262
-0.011632182,-0.23002742,-0.009908473,-0.014693503,-0.22719638,-0.022399748
-0.012173165,-0.23002206,-0.00985585,-0.014223813,-0.22849049,-0.021426247
-0.012716276,-0.23001818,-0.009804109,-0.016665695,-0.22766466,-0.02141206
-0.013251418,-0.23003893,-0.00975408,-0.020417405,-0.22502448,-0.021119926
-0.01378845,-0.23005526,-0.009702938,-0.021939788,-0.22098534,-0.01981503
-0.014319732,-0.23006098,-0.0096502695,-0.024063474,-0.21624129,-0.018461881
-0.014840926,-0.23005955,-0.00959646,-0.024382416,-0.21269189,-0.016872479
-0.015358564,-0.23006736,-0.009543402,-0.026351849,-0.20917727,-0.016580177
-0.027071223,-0.22884612,-0.013225708,-0.031178366,-0.19981207,-0.017643964
-0.027585156,-0.22882377,-0.013172438,-0.031288803,-0.19531067,-0.015294123
-0.028092995,-0.22879623,-0.013118941,-0.027462909,-0.19497968,-0.013749894
-0.028592413,-0.22877397,-0.0130658075,-0.029876627,-0.19665785,-0.014533509
-0.0290895,-0.22875504,-0.013013041,-0.02996568,-0.19972445,-0.013967786
-0.02957815,-0.22873242,-0.012959873,-0.0312817,-0.20137502,-0.014699215
-0.030036308,-0.22871287,-0.012905756,-0.034779105,-0.20017447,-0.016788244
-0.030466083,-0.22868101,-0.012849107,-0.029247563,-0.1993721,-0.016399011
-0.03089149,-0.22864898,-0.012793135,-0.029882263,-0.2000493,-0.01691179
-0.031330105,-0.22860454,-0.012737416,-0.029711861,-0.19980378,-0.016645774
-0.0317756,-0.22857104,-0.012684064,-0.03183244,-0.19746341,-0.016611453
-0.032228675,-0.22853322,-0.012630407,-0.031493507,-0.1956288,-0.015469164
-0.032669943,-0.22849657,-0.012576133,-0.03213927,-0.19344436,-0.015424728
-0.033103697,-0.22845127,-0.012520516,-0.035711214,-0.18934275,-0.016835963
-0.03352167,-0.22839777,-0.012463881,-0.038092583,-0.18636563,-0.016853921
-0.03393261,-0.22835274,-0.012408065,-0.037850767,-0.18451333,-0.016393177
-0.03434413,-0.2282966,-0.012351494,-0.040505275,-0.18112998,-0.018240564
-0.034757923,-0.22824325,-0.012296077,-0.0412324,-0.17871195,-0.018195458
-0.035171904,-0.22820015,-0.012241887,-0.03904209,-0.17737971,-0.017018925
-0.035583567,-0.22815768,-0.012187444,-0.03868799,-0.17672099,-0.017810518
-0.03534846,-0.2279626,-0.016236158,-0.038898252,-0.17614008,-0.018258212
-0.035733093,-0.2279359,-0.016181236,-0.038397036,-0.173734,-0.018669743
-0.036103077,-0.22792037,-0.016126486,-0.04105568,-0.16980697,-0.018934328
-0.03645773,-0.22789903,-0.01607021,-0.040299226,-0.17031568,-0.01811676
-0.036819212,-0.22788887,-0.016015548,-0.038373955,-0.17186296,-0.018863425
-0.03717695,-0.2278605,-0.015959125,-0.037549898,-0.1732416,-0.020553024
-0.037533905,-0.22782244,-0.015901998,-0.03346467,-0.17209607,-0.021411821
-0.037891034,-0.22779174,-0.01584696,-0.033175454,-0.17154536,-0.022859558
-0.03824172,-0.2277758,-0.015793368,-0.03369473,-0.17094047,-0.023489714
-0.03860661,-0.22776963,-0.015741391,-0.03349985,-0.16911548,-0.02319015
-0.038955223,-0.22776301,-0.015688011,-0.033639155,-0.16763102,-0.022666471
-0.039285176,-0.22775452,-0.015633052,-0.033770688,-0.16585386,-0.022748835
-0.039581437,-0.22774927,-0.015576916,-0.03482698,-0.16562548,-0.023074394
-0.03986866,-0.2277637,-0.0155218225,-0.035479594,-0.16341116,-0.023319015
-0.040162068,-0.22777332,-0.01546675,-0.034720536,-0.16305684,-0.021900224
-0.040472418,-0.22776566,-0.015411494,-0.037101313,-0.16509084,-0.021552369
-0.04081362,-0.2277642,-0.015359661,-0.03858674,-0.16632324,-0.02063706
-0.041165546,-0.2277518,-0.015307138,-0.039326645,-0.16806196,-0.020135816
-0.041535355,-0.22773914,-0.0152552575,-0.040146306,-0.16915576,-0.02029574
-0.041908108,-0.22772212,-0.01520359,-0.040538054,-0.17012006,-0.019816194
-0.044446602,-0.22687818,-0.020366652,-0.042439286,-0.17250752,-0.020115554
-0.044800106,-0.22684754,-0.02031386,-0.041408226,-0.1732829,-0.02054926
-0.045149535,-0.22681116,-0.020260034,-0.04271584,-0.17319058,-0.021657862
-0.045503695,-0.22676598,-0.020206772,-0.042898584,-0.1736642,-0.021068802
-0.045854557,-0.22672807,-0.020154517,-0.04555679,-0.17245045,-0.023167841
-0.04619491,-0.2267053,-0.020103106,-0.04467932,-0.17296784,-0.023254089
-0.04653744,-0.2266785,-0.020050602,-0.047728874,-0.1680596,-0.026720075
-0.046873417,-0.22665893,-0.019998187,-0.048432555,-0.16781613,-0.02567904
-0.047200408,-0.22665112,-0.019946257,-0.048432317,-0.1691423,-0.023614027
-0.047534544,-0.22666158,-0.019896617,-0.05177459,-0.17208838,-0.022425145
-0.047869712,-0.22668158,-0.01984748,-0.049844846,-0.17655037,-0.020993251
-0.048207298,-0.22671385,-0.019799158,-0.050776143,-0.18172291,-0.020923661
-0.048550684,-0.22673516,-0.01974916,-0.053344365,-0.18527474,-0.022206247
-0.04889186,-0.2267565,-0.019699356,-0.053335607,-0.18700862,-0.021845067
-0.04923193,-0.22677861,-0.019649891,-0.053563252,-0.18699569,-0.021762822
-0.04955723,-0.2267905,-0.019598836,-0.05262789,-0.18586855,-0.022168234
-0.049895056,-0.22678556,-0.019547576,-0.0508671,-0.18594572,-0.021699147
-0.05025934,-0.22676338,-0.019497728,-0.05214374,-0.18755835,-0.02213919
-0.05062593,-0.22672574,-0.019447273,-0.05073099,-0.18814264,-0.022068918
-0.05098716,-0.22666942,-0.019395053,-0.05135474,-0.18888234,-0.023424925
-0.054681562,-0.2251548,-0.026100054,-0.052268244,-0.18807319,-0.025808737
-0.05503454,-0.22508301,-0.026047384,-0.04848882,-0.18521322,-0.026713893
-0.055376746,-0.2250156,-0.0259945,-0.04843654,-0.18186852,-0.03033345
-0.055696744,-0.22493522,-0.025938213,-0.0463044,-0.17930436,-0.029427642
-0.056003418,-0.22487338,-0.025882987,-0.048088364,-0.17552964,-0.029508043
-0.056293305,-0.2248228,-0.0258279,-0.04910643,-0.1736821,-0.028156709
-0.05658903,-0.22476108,-0.025771495,-0.050496634,-0.1753047,-0.026659846
-0.056879852,-0.22470428,-0.025715921,-0.04782926,-0.17765279,-0.02636967
-0.05717111,-0.22464289,-0.025659434,-0.050197735,-0.17995116,-0.027918793
-0.05745925,-0.22456358,-0.025600117,-0.053274404,-0.18083353,-0.02871434
-0.057744116,-0.22449388,-0.02554241,-0.052397717,-0.18212225,-0.027516738
-0.05802387,-0.22442819,-0.025485791,-0.052791536,-0.18398069,-0.027585784
-0.05832647,-0.22436608,-0.025431642,-0.054478265,-0.183821,-0.029221805
-0.058629148,-0.22430043,-0.025377633,-0.055222895,-0.18252334,-0.0300442
-0.058936328,-0.22421156,-0.025320917,-0.055612125,-0.18079567,-0.029896783
-0.059233807,-0.22413425,-0.025264956,-0.056703944,-0.17881747,-0.029795738
-0.059505623,-0.22406064,-0.025207452,-0.058071118,-0.17751451,-0.029251251
-0.059764437,-0.22399025,-0.025149683,-0.055805422,-0.17492293,-0.02917659
-0.06001719,-0.22393043,-0.025093634,-0.05650259,-0.1750096,-0.029014861
-0.06025968,-0.22386186,-0.025035702,-0.058318604,-0.17364198,-0.030609613
-0.06079888,-0.22259508,-0.03354099,-0.059300438,-0.16815041,-0.030637225
0.040653903,0.01448141,-0.0005676737,0.08515259,0.055250138,0.02375028
0.04074978,0.0144692175,-0.00048674445,0.11384023,0.052875783,0.037731104
0.040874064,0.014455527,-0.00044603203,0.120567374,0.054251753,0.04102607
0.040997945,0.014428396,-0.00044495997,0.11568476,0.05481129,0.038825005
0.04112663,0.014397621,-0.0004610141,0.11253016,0.051720753,0.03529594
0.041264344,0.014366373,-0.00048885145,0.107182756,0.04795407,0.032060172
0.041397117,0.014331166,-0.0005209935,0.102233306,0.044778395,0.028874554
0.04152816,0.014295351,-0.0005505271,0.09617553,0.041955933,0.026392182
0.04165702,0.014257152,-0.0005833872,0.09093765,0.039238513,0.024664352
0.041774947,0.014213577,-0.00061894534,0.08689631,0.037188604,0.023528472
0.04189102,0.014170293,-0.00064880215,0.081251666,0.03530578,0.022267675
0.04200669,0.014127146,-0.0006761383,0.08051408,0.03400272,0.0210767
0.042120922,0.014086504,-0.0006920565,0.077817105,0.033271823,0.02073364
0.042234253,0.014045741,-0.00070514646,0.07535033,0.032343365,0.020822546
0.042349733,0.014006771,-0.00071123824,0.07368048,0.03161587,0.021006122
0.042459413,0.013966333,-0.0007112352,0.07389658,0.030543162,0.021044167
0.042558152,0.013923522,-0.000703166,0.0709425,0.029373724,0.020663898
0.042645834,0.013880834,-0.00067967665,0.07076514,0.028903577,0.0206669
0.042727683,0.0138378255,-0.0006503074,0.06978483,0.029100392,0.020693453
0.043568872,0.010387301,0.004260431,0.066473305,0.027582232,0.021200638
0.043660995,0.010344263,0.00431057,0.06296879,0.027483951,0.0224848
0.0437447,0.010297414,0.0043582413,0.06409702,0.025796223,0.02358227
0.0438132,0.010248233,0.004413729,0.061761204,0.025054723,0.023731144
0.04387355,0.01020167,0.004485575,0.060333822,0.024095114,0.024019027
0.043932594,0.010162048,0.0045821574,0.06581581,0.022379648,0.02369853
0.043993883,0.010123894,0.0046804333,0.06701117,0.022326827,0.023576584
0.044041537,0.010082047,0.004775673,0.06575117,0.022624422,0.02379656
0.044077706,0.01003537,0.0048609064,0.068953015,0.022242494,0.023793042
0.044099722,0.009985149,0.0049411086,0.07032505,0.021617208,0.02396216
0.04412426,0.009936035,0.005017039,0.06990713,0.020646669,0.023902517
0.04413036,0.009883687,0.005093186,0.07281694,0.020013694,0.02399788
0.044131517,0.0098306015,0.005166397,0.072274536,0.018629525,0.023972388
0.044133555,0.009777125,0.0052327616,0.07252857,0.017678957,0.024381565
0.044134554,0.009722915,0.005293252,0.072043546,0.01685303,0.025033971
0.044133615,0.009669792,0.0053583444,0.070394464,0.017090298,0.02529359
0.04413722,0.009613153,0.005404508,0.06992455,0.017790854,0.025575109
