vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
-0.020176392,0.023481544,0.0066517745,-0.020552821,0.02335429,0.0064093275,0.0001873526,0.0002277081,0.00018173551,0.00036721112,0.00044630788,0.0003562016
-0.020193689,0.02346526,0.0066567943,-0.020588621,0.023347,0.006313699,0.0002254053,0.00018975808,0.00019868872,0.0004417944,0.00037192585,0.00038942992
-0.020211633,0.023448642,0.006660924,-0.020617247,0.023327263,0.0062454287,0.0003041245,0.00020876822,0.00020883074,0.000596084,0.0004091857,0.00040930824
-0.020229336,0.023432035,0.0066656643,-0.020605829,0.02333033,0.0061634276,0.0003828668,0.0002659515,0.00022522351,0.0007504189,0.00052126497,0.00044143808
-0.02024677,0.023415592,0.00667055,-0.0206278,0.023344237,0.0061110198,0.0003809577,0.00035550937,0.00026102332,0.0007466771,0.0006967984,0.0005116057
-0.020748913,0.023539167,0.0042561134,-0.0205862,0.02318481,0.0055574244,0.00040658333,0.00042020535,0.0002788333,0.00079690333,0.0008236025,0.00054651324
-0.020766374,0.02352307,0.0042599775,-0.020652663,0.023052914,0.0051130787,0.0004213947,0.00046934318,0.00028921702,0.00082593365,0.00091991265,0.0005668654
-0.020784952,0.023506137,0.0042628967,-0.020714574,0.022872172,0.00473809,0.0005246091,0.00049984857,0.00028233737,0.0010282339,0.0009797033,0.0005533812
-0.020803008,0.023489242,0.004267951,-0.020802349,0.022769783,0.0044327276,0.00054963503,0.00052746583,0.0002900046,0.0010772847,0.001033833,0.00056840904
-0.020821076,0.023472456,0.004272199,-0.020912454,0.022743266,0.004235013,0.00052418315,0.00055714126,0.00030686508,0.001027399,0.0010919969,0.00060145557
-0.02083899,0.023455808,0.0042763045,-0.020959409,0.022743508,0.004093807,0.0005399144,0.0005646234,0.00030774312,0.0010582323,0.0011066619,0.00060317654
-0.02085638,0.023439892,0.0042795404,-0.02100125,0.02277176,0.0039861277,0.00052264624,0.0006075506,0.00031614763,0.0010243866,0.0011907992,0.00061964936
-0.020874511,0.023422848,0.004284459,-0.02106053,0.022855926,0.0038867914,0.0005351628,0.00065058994,0.0003110582,0.0010489192,0.0012751563,0.0006096741
-0.020892538,0.023406018,0.0042885994,-0.021102536,0.022854079,0.0038299048,0.0005933388,0.0006614812,0.00029784153,0.0011629441,0.0012965031,0.0005837694
-0.020910539,0.023388904,0.0042942306,-0.021132102,0.022894343,0.0037696196,0.00060413807,0.000701336,0.00031337966,0.0011841106,0.0013746186,0.0006142241
0.09730227,0.10633977,-0.0298606,0.09951335,0.10486835,-0.029249068,0.002006665,0.0008681336,0.0012282692,0.0039330637,0.001701542,0.0024074076
0.09695008,0.10681173,-0.029887863,0.09773893,0.10799065,-0.030363826,0.0019817837,0.0025516986,0.0009480535,0.003884296,0.0050013294,0.0018581849
0.09659914,0.107280195,-0.029912474,0.09723367,0.10955092,-0.029891936,0.0014888486,0.0023424772,0.0008220871,0.0029181433,0.0045912554,0.0016112907
0.09624926,0.1077434,-0.029936615,0.096849464,0.11011584,-0.02980892,0.00076134707,0.0016797995,0.0011098668,0.0014922402,0.0032924071,0.002175339
0.09589603,0.10820487,-0.029962068,0.09630191,0.11023377,-0.030225854,0.000986558,0.0015306995,0.0011132614,0.0019336538,0.0030001712,0.0021819924
0.09554296,0.10866353,-0.029991267,0.095768295,0.1106908,-0.030709738,0.0011902417,0.0013043194,0.0010586348,0.0023328736,0.002556466,0.0020749243
0.09518759,0.10912159,-0.030014299,0.095385596,0.11080468,-0.031235512,0.0013336594,0.001186247,0.0009931948,0.0026139724,0.0023250442,0.0019466617
0.094829306,0.10957807,-0.030036578,0.09504435,0.1108952,-0.031875182,0.001450838,0.0012180943,0.0008620074,0.0028436426,0.0023874647,0.0016895345
0.09446988,0.11003202,-0.030061018,0.09485999,0.11076649,-0.032325417,0.0015056779,0.0010103676,0.0007343293,0.0029511289,0.0019803206,0.0014392855
0.09411082,0.11048323,-0.030083673,0.09458995,0.11098455,-0.032955937,0.0015039437,0.0009325302,0.00066102063,0.0029477298,0.0018277592,0.0012956004
0.09448624,0.1078352,-0.038016,0.09434954,0.11085679,-0.034273125,0.0014099672,0.00084924867,0.0006593447,0.0027635358,0.0016645275,0.0012923157
0.094136596,0.10828395,-0.03804063,0.094042376,0.11051117,-0.03564915,0.0014311326,0.00082690833,0.00065004005,0.00280502,0.0016207404,0.0012740785
0.0937881,0.108728155,-0.038067278,0.09371726,0.11019242,-0.03680341,0.0015262563,0.0008052639,0.00062100537,0.0029914624,0.0015783173,0.0012171705
0.09343859,0.109170005,-0.038091227,0.09333454,0.110438794,-0.037956618,0.0014771953,0.0008148333,0.0005995501,0.0028953028,0.0015970734,0.0011751181
0.09308889,0.10960762,-0.038115922,0.09325218,0.11077865,-0.038784463,0.0014007961,0.0007286018,0.0005709738,0.0027455604,0.0014280597,0.0011191086
0.09273806,0.11004476,-0.038140737,0.09311046,0.1108455,-0.03958211,0.0013539339,0.0007129014,0.00054028205,0.0026537105,0.0013972868,0.0010589529
0.09238231,0.110480145,-0.038166866,0.09289797,0.111113384,-0.040336102,0.0013508216,0.0006324311,0.0005131483,0.0026476104,0.0012395651,0.0010057708
0.09203213,0.11091024,-0.038190883,0.09276636,0.11117206,-0.040887605,0.0013380547,0.0006229824,0.00044103086,0.0026225871,0.0012210455,0.0008644205
0.09167952,0.111337066,-0.03821865,0.09255417,0.111401774,-0.04144883,0.0013584069,0.0005025975,0.00042115257,0.0026624775,0.0009850911,0.000825459
0.09132181,0.11176807,-0.0382386,0.09232639,0.11136611,-0.041826326,0.0013834467,0.00044526902,0.00040541668,0.0027115557,0.0008727273,0.0007946167
0.09164763,0.1088191,-0.045662228,0.09178952,0.11137732,-0.042957842,0.0013689765,0.0005742142,0.0004672725,0.0026831941,0.0011254599,0.0009158541
0.09130658,0.109240785,-0.04568881,0.09145043,0.11146535,-0.04404629,0.0013611171,0.00052452297,0.00051895774,0.0026677896,0.001028065,0.0010171572
0.09096295,0.10966095,-0.0457147,0.0911421,0.111490205,-0.04505733,0.001311794,0.00054066203,0.00051318516,0.0025711164,0.0010596976,0.0010058429
0.09061829,0.110079676,-0.045739893,0.09085539,0.111497834,-0.045920894,0.001216362,0.00063703646,0.0004578576,0.0023840696,0.0012485915,0.0008974009
0.0902757,0.11049445,-0.04576439,0.09050405,0.11163074,-0.046726476,0.0011193429,0.0008370877,0.0003834066,0.0021939122,0.0016406919,0.0007514769
0.08993155,0.11090545,-0.045791786,0.090300925,0.11162527,-0.047331892,0.0010886162,0.0009362521,0.00033405295,0.0021336877,0.0018350543,0.0006547438
0.08958689,0.11131422,-0.045819536,0.0900277,0.11179326,-0.04797049,0.001018797,0.00088160986,0.00036530464,0.0019968422,0.0017279553,0.0007159971
0.08923959,0.11172275,-0.045847032,0.0897931,0.11173175,-0.04843932,0.0009536459,0.0009091193,0.00035643205,0.001869146,0.0017818739,0.00069860683
0.08889691,0.112124175,-0.045873698,0.08953942,0.11193852,-0.048888188,0.00085585495,0.00077978114,0.00037086965,0.0016774758,0.001528371,0.00072690455
0.088548854,0.112526745,-0.045902018,0.089309596,0.112137154,-0.049300496,0.0008814253,0.0007408822,0.0003842596,0.0017275936,0.0014521291,0.0007531488
0.08887096,0.10931778,-0.052846413,0.08890277,0.11184877,-0.050285064,0.00079408736,0.00073380535,0.00039335954,0.0015564113,0.0014382586,0.00077098474
0.08853334,0.10972077,-0.05287143,0.08852753,0.11145894,-0.051202647,0.0007870838,0.00064921164,0.00044522533,0.0015426843,0.0012724549,0.0008726417
0.08820135,0.11011599,-0.05289816,0.088151306,0.11146292,-0.052096974,0.00084292394,0.0006693938,0.00043869799,0.001652131,0.0013120119,0.00085984805
0.08786392,0.11050786,-0.052933227,0.08789094,0.11151892,-0.052777573,0.0008662344,0.000797064,0.00038272064,0.0016978194,0.0015622454,0.0007501325
0.08752241,0.11090177,-0.052965894,0.0875877,0.11165197,-0.05334507,0.0008372127,0.0006952791,0.000354492,0.001640937,0.001362747,0.0006948043
0.087182745,0.11129138,-0.052996684,0.08733773,0.11177124,-0.053838395,0.0007582144,0.0005146657,0.0003549083,0.0014861003,0.0010087447,0.00069562026
0.08684384,0.111678466,-0.0530267,0.08705938,0.11187651,-0.054297544,0.00078459614,0.00046614202,0.0003395316,0.0015378084,0.0009136384,0.00066548196
0.08650389,0.11206201,-0.0530582,0.08673963,0.112216994,-0.05480329,0.0009201649,0.00064785505,0.00034239815,0.0018035233,0.0012697959,0.0006711004
0.08616258,0.11244623,-0.0530857,0.08646059,0.11207771,-0.05501122,0.0010730234,0.00047116977,0.00026273253,0.002103126,0.0009234928,0.0005149558
0.08582179,0.11282699,-0.05311493,0.08621255,0.1122973,-0.055348843,0.0010409103,0.00035818372,0.00026349086,0.002040184,0.0007020401,0.0005164421
0.0861985,0.10946716,-0.05944109,0.08581627,0.111937165,-0.05621264,0.0010858498,0.000290401,0.00032718768,0.0021282658,0.00056918594,0.0006412879
0.085868925,0.10984473,-0.059473943,0.08549043,0.111838296,-0.05709317,0.0010499898,0.00025344896,0.0003518531,0.00205798,0.00049675995,0.0006896321
0.08553739,0.11022039,-0.05950653,0.08518795,0.111987054,-0.057904854,0.0011193966,0.00028988905,0.00032124273,0.0021940174,0.00056818256,0.00062963576
0.08520889,0.11059119,-0.059537183,0.084987305,0.1121289,-0.058587473,0.0011351287,0.00039031153,0.00028323045,0.0022248523,0.0007650106,0.0005551317
0.08487465,0.11096144,-0.05957561,0.08473916,0.11210734,-0.059181515,0.0012234593,0.00037019223,0.00021972905,0.0023979803,0.00072557677,0.00043066894
0.08454559,0.11132777,-0.059607457,0.084506586,0.11222109,-0.05969832,0.0012239534,0.00048673133,0.00017674243,0.002398949,0.0009539934,0.00034641515
0.08421335,0.111692384,-0.059640516,0.08422858,0.1122627,-0.06015124,0.0012831246,0.0005790417,0.0001276191,0.0025149242,0.0011349218,0.00025013345
0.08388048,0.11205755,-0.059669536,0.08390651,0.11221288,-0.06045794,0.0012077342,0.00075674185,7.342142e-05,0.0023671591,0.0014832141,0.00014390599
0.083547115,0.112417564,-0.059702437,0.08363902,0.1122995,-0.060795102,0.0011439756,0.00096554135,6.5230524e-05,0.0022421924,0.0018924611,0.00012785183
0.08321321,0.11277832,-0.059730828,0.08338169,0.11269669,-0.061167017,0.0012577353,0.0011164867,4.6720084e-05,0.0024651613,0.002188314,9.157137e-05
0.083621256,0.013426438,0.0014424319,0.081492186,0.013279451,0.0011171787,0.0007526634,0.00046040243,0.00013821751,0.0014752203,0.00090238877,0.0002709063
0.0836207,0.013413463,0.00143239,0.0826335,0.013439646,0.0012627803,0.00044051203,0.0003917755,7.407293e-05,0.0008634036,0.00076788,0.00014518294
0.08361974,0.013401644,0.0014235498,0.08257647,0.013052236,0.0013090797,0.0003284309,0.00019398214,7.032545e-05,0.0006437246,0.000380205,0.00013783788
0.083618805,0.013390208,0.0014154818,0.08279068,0.012939429,0.0013637759,0.0004261644,9.8124314e-05,0.00014157355,0.0008352822,0.00019232366,0.00027748416
0.08361794,0.013378564,0.0014046857,0.082830176,0.012726111,0.0013979704,0.00046376215,0.00028542112,0.00017196404,0.0009089738,0.0005594254,0.00033704954
0.0836166,0.013369584,0.0013970663,0.08300191,0.012542952,0.0013875628,0.00042741757,0.00039599536,0.00016053248,0.00083773845,0.0007761509,0.00031464366
0.08361525,0.013360465,0.0013907785,0.083324805,0.012466116,0.001370268,0.0003571456,0.0005258899,0.0001921683,0.0007000054,0.0010307443,0.00037664987
0.08361399,0.013351005,0.0013825153,0.083508104,0.012449596,0.001330288,0.00027273648,0.0005240921,0.000254516,0.0005345635,0.0010272205,0.00049885135
0.08361199,0.013345348,0.0013754799,0.08374711,0.012433862,0.0013278743,0.00016210832,0.000539866,0.0003119616,0.0003177323,0.0010581374,0.00061144476
0.083610706,0.013335932,0.0013669347,0.083787724,0.012481382,0.0013180049,0.00018667265,0.00044373496,0.0003181658,0.0003658784,0.00086972053,0.000623605
0.08372306,0.01258258,0.0014519268,0.08382318,0.012448931,0.0013812195,0.00021726813,0.00034538045,0.0003436749,0.00042584553,0.0006769457,0.00067360286
0.083721116,0.012576368,0.0014438853,0.08387771,0.012381946,0.00142583,0.00024020147,0.00028603344,0.00033303804,0.00047079488,0.0005606256,0.00065275456
0.08371988,0.012566259,0.0014343592,0.083868526,0.012306787,0.001448557,0.00023141365,0.00024760302,0.00033661758,0.00045357077,0.00048530192,0.00065977045
0.08371824,0.012559006,0.0014235987,0.08386012,0.012208464,0.0014821298,0.00022136899,0.0002415211,0.00033595978,0.00043388322,0.00047338137,0.00065848115
0.08371641,0.012552101,0.0014148527,0.08383453,0.012132038,0.0014732053,0.0001781879,0.00019547854,0.00032518854,0.0003492483,0.00038313796,0.0006373695
0.08371518,0.012542026,0.0014044661,0.08391738,0.012012147,0.0014741021,0.00012843045,0.00021390895,0.0003381992,0.0002517237,0.00041926155,0.0006628705
0.08371321,0.01253592,0.0013965892,0.08389973,0.011932464,0.0014549613,0.00016289398,0.00017418535,0.00032100134,0.0003192722,0.0003414033,0.00062916265
0.083711065,0.012530897,0.0013892243,0.083797105,0.011910724,0.0014365708,0.00017690576,9.6039104e-05,0.00029779394,0.0003467353,0.00018823665,0.00058367616
0.08370909,0.012525646,0.001380051,0.083754286,0.011863003,0.0014572005,0.00023680662,0.000107148415,0.0002760496,0.000464141,0.0002100109,0.0005410572
0.083707176,0.012519356,0.0013708002,0.08381254,0.011788493,0.0014528465,0.0002815047,5.440629e-05,0.00024664172,0.00055174925,0.00010663633,0.0004834178
0.08380027,0.011849377,0.0014522909,0.08378128,0.011662537,0.0014451982,0.00026820906,4.9664908e-05,0.00025654247,0.00052568974,9.7343225e-05,0.00050282327
0.08379843,0.011842953,0.0014429293,0.083816856,0.011530262,0.0014618377,0.00022362954,0.00012303659,0.00025712157,0.0004383139,0.00024115172,0.0005039583
0.083796754,0.011835022,0.0014313338,0.08375757,0.011451442,0.0014558022,0.00021814865,0.00014662673,0.0002401587,0.00042757136,0.0002873884,0.00047071106
0.08379479,0.011828698,0.0014225761,0.08377167,0.011391053,0.0014273219,0.00017812625,0.00019474931,0.00024113685,0.00034912745,0.00038170867,0.00047262822
0.08379247,0.0118249785,0.0014135777,0.0836006,0.01137248,0.001417971,0.00024186845,0.00023890221,0.00021786746,0.00047406217,0.00046824836,0.00042702025
0.08379036,0.011819735,0.0014051369,0.08364845,0.011299169,0.0014082387,0.0002921996,0.00022101882,0.00021629386,0.00057271123,0.0004331969,0.00042393597
0.083788075,0.011816347,0.0013971659,0.08364086,0.011263953,0.0013784403,0.0003389956,0.00021248797,0.00020209799,0.00066443137,0.00041647643,0.00039611207
0.08378529,0.011815937,0.0013884543,0.08371307,0.011205174,0.0013745835,0.00034539946,0.00016820188,0.00020217281,0.000676983,0.00032967568,0.00039625872
0.08378289,0.011813074,0.0013774913,0.08378664,0.011128478,0.0013576933,0.0003214519,0.00015837634,0.00019731287,0.0006300457,0.0003104176,0.00038673324
0.08378029,0.011811383,0.0013682535,0.08383959,0.011068825,0.0013274692,0.00027658753,0.00018601574,0.00022298067,0.0005421116,0.00036459084,0.00043704212
0.08385392,0.011243451,0.0014568935,0.083879784,0.010998712,0.00135227,0.0002629657,0.00016912718,0.00022051732,0.00051541283,0.00033148928,0.00043221397
0.083851606,0.011239992,0.0014460054,0.08395123,0.010917217,0.001367301,0.0002605585,0.00016093481,0.00021517104,0.0005106947,0.00031543223,0.00042173523
0.08384884,0.011239463,0.0014377367,0.08396594,0.010863626,0.0013779686,0.0002832899,0.00015861861,0.00020876605,0.00055524823,0.00031089247,0.00040918146
0.08384645,0.011236325,0.0014289189,0.08397952,0.010826308,0.0013692022,0.00029785195,0.00015926776,0.0002142532,0.00058378984,0.0003121648,0.0004199363
0.08384402,0.011233315,0.0014204448,0.08403281,0.010791199,0.0013628528,0.00030028625,0.0001758684,0.0002118653,0.00058856106,0.00034470207,0.000415256
0.08384112,0.011233963,0.001411635,0.08407087,0.010735413,0.0013587842,0.00032665452,0.0001775618,0.00020413965,0.0006402429,0.00034802113,0.00040011373
0.08383857,0.01123213,0.0014023262,0.08409465,0.010698004,0.001353839,0.0003559127,0.00017624364,0.00019628038,0.0006975889,0.00034543755,0.00038470956
0.083835766,0.0112317875,0.0013954192,0.084022015,0.0106666135,0.0013622425,0.00040707737,0.00014178753,0.00018115657,0.0007978717,0.00027790357,0.0003550669
0.083832696,0.01123374,0.0013865395,0.08411537,0.010618304,0.0013695022,0.0004799801,0.00018131078,0.00016336194,0.000940761,0.00035536915,0.0003201894
0.08382991,0.0112335645,0.001377306,0.08418826,0.010574227,0.0013533146,0.00048074382,0.00022313748,0.00016732607,0.00094225793,0.00043734946,0.0003279591
0.08389065,0.010736225,0.0014636293,0.08420041,0.010480653,0.0013852073,0.00047579108,0.00020764042,0.00018075398,0.0009325505,0.00040697522,0.0003542778
0.08388763,0.010738201,0.0014527286,0.084269926,0.0103763025,0.0014099493,0.0004416651,0.00020705794,0.00019110681,0.0008656636,0.00040583356,0.00037456935
0.08388512,0.01073613,0.0014430345,0.084306374,0.010315365,0.001409907,0.0004215439,0.00020124335,0.00020324517,0.0008262261,0.000394437,0.00039836054
0.08388189,0.010739533,0.0014336475,0.084362596,0.010256628,0.0014214378,0.0004228104,0.00020205561,0.00021223497,0.0008287084,0.000396029,0.00041598055
0.08387891,0.010740994,0.0014249706,0.08445678,0.010183878,0.0014091814,0.00038911842,0.00025112592,0.00023401307,0.0007626721,0.00049220683,0.00045866563
0.08387601,0.010741517,0.0014179158,0.08448014,0.010170033,0.001412014,0.00041187124,0.00024263152,0.00022677922,0.0008072677,0.00047555778,0.00044448726
0.083872974,0.010743227,0.0014103712,0.08454798,0.010156231,0.0014052121,0.00038961213,0.00026482609,0.00024316752,0.0007636398,0.00051905913,0.00047660834
0.083869845,0.010745911,0.0014003003,0.08461824,0.010156095,0.0014128303,0.00042710005,0.00026563593,0.00022729384,0.0008371161,0.00052064646,0.00044549594
0.08386652,0.010750173,0.001389734,0.084592156,0.01020147,0.001383985,0.00039282299,0.00021328127,0.00021321194,0.00076993305,0.0004180313,0.0004178954
0.08386328,0.01075438,0.001381021,0.08458811,0.010212134,0.0014204496,0.0004654488,0.00018477792,0.00021696692,0.00091227965,0.00036216472,0.00042525516
0.034650635,-0.0017460287,-0.023756735,0.03132852,-0.003059906,-0.023655092,0.00089704,0.0014494102,0.0006343804,0.0017581985,0.002840844,0.0012433856
0.034642197,-0.0017861016,-0.02375675,0.03305509,-0.003064284,-0.024160653,0.00086048275,0.0013597776,0.00060896797,0.0016865463,0.0026651642,0.0011935772
0.034634665,-0.001826793,-0.023755433,0.03366249,-0.002830185,-0.02414858,0.0007119174,0.0011161501,0.0006001431,0.0013953581,0.0021876541,0.0011762806
0.03462656,-0.0018664189,-0.023755046,0.033909816,-0.0025370484,-0.023885004,0.0004796505,0.0008167803,0.00058290106,0.000940115,0.0016008895,0.0011424861
0.034619574,-0.001907479,-0.02375276,0.03403537,-0.002598323,-0.023764025,0.00037343605,0.0006015736,0.00057437137,0.0007319347,0.0011790843,0.001125768
0.034611885,-0.0019483566,-0.023751376,0.034093812,-0.0026584761,-0.023591021,0.00033281615,0.0007125394,0.00056047237,0.0006523197,0.0013965773,0.0010985258
0.034603782,-0.0019886382,-0.023750704,0.0340938,-0.0028961487,-0.023550281,0.0003889022,0.0008840461,0.00053323363,0.00076224835,0.0017327303,0.0010451379
