vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.21125704,0.26979837,4.087951e-05,0.2109017,0.26568785,3.2883534e-05
0.21127272,0.26978862,4.093429e-05,0.21192047,0.26493227,3.301486e-05
0.21128735,0.26977843,4.0960746e-05,0.21161363,0.2649111,3.318877e-05
0.21130311,0.26976863,4.098637e-05,0.21131364,0.26534593,3.3203934e-05
0.21131822,0.26975933,4.0986895e-05,0.21114442,0.2654209,3.384732e-05
0.21133244,0.26974946,4.103437e-05,0.21117875,0.26563978,3.3250166e-05
0.21134734,0.26973906,4.106886e-05,0.21082368,0.26584062,3.3466462e-05
0.21136126,0.26972944,4.10632e-05,0.211384,0.26534164,3.2778713e-05
0.21137542,0.26971963,4.112965e-05,0.21047947,0.26541957,3.1935386e-05
0.21138951,0.2697086,4.1142765e-05,0.2103971,0.26469466,3.2135275e-05
0.21145767,0.26965645,4.079129e-05,0.21029675,0.26494905,3.3142278e-05
0.21147126,0.2696458,4.0797833e-05,0.21085209,0.26549163,3.3774395e-05
0.21148467,0.2696353,4.088742e-05,0.21149936,0.26523444,3.4056626e-05
0.21149862,0.26962438,4.097064e-05,0.21131223,0.26459342,3.3325316e-05
0.2115126,0.2696147,4.0963456e-05,0.21101817,0.26434937,3.2665524e-05
0.2115261,0.26960415,4.102931e-05,0.21043438,0.26500055,3.3569875e-05
0.211539,0.26959407,4.104923e-05,0.21106857,0.26541972,3.3855984e-05
0.21155295,0.26958445,4.1114585e-05,0.21128303,0.265402,3.3867636e-05
0.21156546,0.26957467,4.1098374e-05,0.21077088,0.26553425,3.388326e-05
0.21157879,0.26956558,4.1046173e-05,0.21052766,0.26575485,3.4462144e-05
0.21158063,0.2695642,4.0442224e-05,0.21116701,0.26538935,3.3960798e-05
0.21159375,0.2695553,4.0430885e-05,0.21186504,0.26427075,3.260973e-05
0.21160653,0.26954663,4.045527e-05,0.2108646,0.2648778,3.282413e-05
0.2116183,0.26953745,4.0474297e-05,0.21095195,0.2653211,3.3711698e-05
0.21163079,0.26952773,4.0523995e-05,0.21093681,0.26583037,3.4293276e-05
0.21164277,0.26951844,4.0589304e-05,0.21156147,0.265759,3.4654862e-05
0.21165445,0.2695081,4.059041e-05,0.21189654,0.26524237,3.3582917e-05
0.21166635,0.26949885,4.0612496e-05,0.21134168,0.2654043,3.4190816e-05
0.21167776,0.2694887,4.0684485e-05,0.21168253,0.26550975,3.4757497e-05
0.2116903,0.26947892,4.0778894e-05,0.21148425,0.26611263,3.4984238e-05
0.21169841,0.26947263,3.984447e-05,0.21174854,0.265457,3.3097163e-05
0.21171063,0.26946184,3.992967e-05,0.21173292,0.265261,3.2831984e-05
0.21172315,0.2694521,4.00054e-05,0.21063301,0.26581886,3.285e-05
0.21173546,0.26944122,4.009268e-05,0.211119,0.2658653,3.2704393e-05
0.21174729,0.2694307,4.01625e-05,0.2114138,0.2650325,3.130407e-05
0.21175915,0.26942018,4.0254126e-05,0.21107125,0.26471585,3.0991658e-05
0.21177176,0.26940906,4.031252e-05,0.21057764,0.2648597,3.1544743e-05
0.21178392,0.26939827,4.0388662e-05,0.21114883,0.2649581,3.2114778e-05
0.21179652,0.26938713,4.0415904e-05,0.21118173,0.26523665,3.468465e-05
0.21180925,0.26937717,4.0488456e-05,0.21202222,0.26538554,3.394429e-05
0.21178842,0.2693911,4.0176314e-05,0.21112347,0.26579678,3.3646407e-05
0.2118015,0.26938087,4.0246792e-05,0.21086484,0.26572707,3.368575e-05
0.21181351,0.2693702,4.0375427e-05,0.21115473,0.26606774,3.3658205e-05
0.21182531,0.26935974,4.0412302e-05,0.2116619,0.2655942,3.3888253e-05
0.21183774,0.26934874,4.0430896e-05,0.21187633,0.2653668,3.3979315e-05
0.21184942,0.26933834,4.046632e-05,0.2120944,0.26543707,3.496216e-05
0.21186143,0.26932767,4.050328e-05,0.2121971,0.26596805,3.576422e-05
0.21187267,0.26931638,4.057973e-05,0.21220008,0.26610607,3.5163368e-05
0.2118851,0.26930538,4.0591876e-05,0.21222863,0.26563945,3.4417328e-05
0.21189696,0.26929483,4.0668085e-05,0.21230018,0.26523897,3.473986e-05
0.21188518,0.2693042,4.02125e-05,0.21199301,0.26544207,3.424307e-05
0.21189705,0.26929364,4.026953e-05,0.21210277,0.26546964,3.2718344e-05
0.21190867,0.2692833,4.0351322e-05,0.21097654,0.2660744,3.389718e-05
0.21192136,0.26927337,4.0376268e-05,0.21207899,0.26595128,3.4059696e-05
0.21193251,0.26926345,4.0388335e-05,0.21181372,0.26602063,3.40073e-05
0.21194375,0.2692534,4.044767e-05,0.2119529,0.26556867,3.317392e-05
0.21195579,0.26924402,4.0506995e-05,0.21181098,0.26553145,3.262983e-05
0.21196717,0.26923388,4.0596995e-05,0.21180624,0.26509824,3.1821044e-05
0.2119784,0.26922387,4.066756e-05,0.21159175,0.2650924,3.2923515e-05
0.21198994,0.2692136,4.0747298e-05,0.21169412,0.26553595,3.3968543e-05
0.21197772,0.2692233,4.0674622e-05,0.21151844,0.26627392,3.4058055e-05
0.21198887,0.26921335,4.075715e-05,0.21198553,0.26601863,3.410796e-05
0.21200067,0.26920414,4.0878298e-05,0.21202412,0.2653793,3.3556204e-05
0.21201256,0.2691949,4.0936455e-05,0.21165726,0.26529214,3.3009925e-05
0.21202418,0.26918584,4.0945913e-05,0.2109541,0.26527435,3.2780048e-05
0.21203598,0.26917663,4.1003303e-05,0.2115641,0.26524234,3.4360546e-05
0.21204782,0.26916745,4.1068928e-05,0.21153858,0.26608473,3.5631518e-05
0.21205914,0.2691586,4.119319e-05,0.212307,0.26597586,3.4582124e-05
0.2120707,0.2691483,4.13153e-05,0.21157941,0.26596627,3.4331355e-05
0.21208304,0.26913866,4.1399006e-05,0.21166879,0.26534867,3.474149e-05
0.21208149,0.26913995,4.1593794e-05,0.21179414,0.26580143,3.554335e-05
0.21209392,0.26913023,4.163442e-05,0.2115978,0.26600584,3.515643e-05
0.21210617,0.26912066,4.1732634e-05,0.21196565,0.26580486,3.5325564e-05
0.21211866,0.2691109,4.1834242e-05,0.2116375,0.26622957,3.534694e-05
0.21213153,0.2691008,4.1873405e-05,0.21210861,0.26606068,3.5468704e-05
0.21214387,0.26909107,4.198296e-05,0.21236867,0.2658109,3.585739e-05
0.21215704,0.26908073,4.2065676e-05,0.21231624,0.26548037,3.4463217e-05
0.21217012,0.26907045,4.215922e-05,0.21188122,0.26559255,3.5168327e-05
0.21218339,0.26906002,4.223717e-05,0.21234834,0.26530582,3.569784e-05
0.21219611,0.26905,4.230021e-05,0.21225643,0.26551265,3.5050183e-05
0.21217099,0.26906985,4.1733423e-05,0.21167356,0.2653645,3.4052973e-05
0.21218377,0.26905978,4.177664e-05,0.21191949,0.26493365,3.3769793e-05
0.21219799,0.26904985,4.1846706e-05,0.2120277,0.2645598,3.2968426e-05
0.21221146,0.26903924,4.195591e-05,0.21174267,0.26416925,3.2311906e-05
0.21222499,0.26902986,4.200477e-05,0.21150845,0.26457775,3.521514e-05
0.21223885,0.26901892,4.2133423e-05,0.21151096,0.26523,3.5167333e-05
0.21225294,0.26900777,4.224178e-05,0.21187714,0.26519927,3.4715526e-05
0.21226749,0.26899755,4.2301606e-05,0.21190584,0.26484013,3.63063e-05
0.21228239,0.26898703,4.2343298e-05,0.2121656,0.2652029,3.609136e-05
0.21229678,0.26897693,4.234078e-05,0.21247208,0.26501825,3.5609133e-05
0.21237126,0.26892066,4.2047235e-05,0.21165079,0.26510555,3.5165565e-05
0.21238652,0.26890984,4.20739e-05,0.2119587,0.26543,3.5288205e-05
0.21240145,0.26889926,4.2109754e-05,0.21248883,0.2651052,3.5700017e-05
0.21241736,0.26888922,4.2177988e-05,0.21228266,0.26515403,3.515628e-05
0.2124322,0.2688787,4.220986e-05,0.21230295,0.26415592,3.312121e-05
0.21244818,0.2688686,4.2236883e-05,0.21117052,0.26456657,3.3770073e-05
0.21246374,0.2688575,4.225473e-05,0.21178141,0.26474217,3.4273846e-05
0.21247947,0.26884627,4.2360898e-05,0.2119678,0.26481864,3.4538687e-05
0.21249512,0.26883513,4.248515e-05,0.2120656,0.26468143,3.5002013e-05
0.21251044,0.26882425,4.257706e-05,0.21163866,0.2647086,3.4027984e-05
0.2125009,0.26883298,4.1806074e-05,0.21113455,0.26463816,3.3141732e-05
0.21251592,0.26882106,4.1883915e-05,0.21184036,0.2642181,3.5079585e-05
0.21253142,0.26881003,4.194783e-05,0.2121206,0.26503104,3.531529e-05
0.2125465,0.26879933,4.2076976e-05,0.21189275,0.26546335,3.5079953e-05
0.2125616,0.2687886,4.220133e-05,0.21228221,0.2650746,3.468385e-05
0.21257597,0.2687772,4.239938e-05,0.21220863,0.26509863,3.5040204e-05
0.21259093,0.2687666,4.2428986e-05,0.2123684,0.26473728,3.4616794e-05
0.21260566,0.26875496,4.2537675e-05,0.21239817,0.2645321,3.4043915e-05
0.2126199,0.26874366,4.2571195e-05,0.21221346,0.26434278,3.4026896e-05
0.21263412,0.26873237,4.2690433e-05,0.21187869,0.26444086,3.3643842e-05
0.21270084,0.26867828,4.2064647e-05,0.21216467,0.26406714,3.3305412e-05
0.2127155,0.26866665,4.2147352e-05,0.21177146,0.2642878,3.329217e-05
0.21272975,0.26865536,4.2211057e-05,0.21143779,0.2645053,3.3372657e-05
0.21274373,0.26864427,4.2317686e-05,0.21201843,0.264188,3.4436685e-05
0.2127567,0.26863274,4.2449657e-05,0.21222389,0.2642287,3.5079232e-05
0.2127704,0.2686206,4.2546348e-05,0.21329239,0.2641146,3.6437268e-05
0.21278417,0.2686097,4.264589e-05,0.21252146,0.26468915,3.6078083e-05
0.21279714,0.26859814,4.2695687e-05,0.21229905,0.26498985,3.5228048e-05
0.21281055,0.26858628,4.2768752e-05,0.2125018,0.26470757,3.5457047e-05
0.21282399,0.2685756,4.2863907e-05,0.21307218,0.2644712,3.4413046e-05
0.21279263,0.2685992,4.2606353e-05,0.21233681,0.26463133,3.5086377e-05
0.21280578,0.26858884,4.261814e-05,0.21258569,0.26456892,3.590801e-05
0.21281928,0.26857817,4.260673e-05,0.21303967,0.2645884,3.602431e-05
0.21283284,0.26856872,4.2637537e-05,0.21300381,0.26427656,3.5101304e-05
0.21284586,0.26855847,4.264479e-05,0.21276197,0.2640018,3.4519493e-05
0.2128587,0.26854703,4.2699456e-05,0.21230584,0.264394,3.549271e-05
0.21287179,0.26853672,4.2763644e-05,0.21227169,0.2643888,3.5186124e-05
0.21288547,0.2685259,4.279264e-05,0.21224844,0.2644449,3.5134042e-05
0.21289861,0.2685155,4.2816497e-05,0.21211594,0.26459455,3.498533e-05
0.21291128,0.26850423,4.2859134e-05,0.21290669,0.26344118,3.472289e-05
0.2128964,0.26851475,4.2637712e-05,0.21264258,0.26393753,3.547504e-05
0.21290898,0.26850224,4.2705356e-05,0.21193889,0.26477957,3.5429213e-05
0.21292198,0.26849067,4.277322e-05,0.21217042,0.26497853,3.6339487e-05
0.21293479,0.26847798,4.2840864e-05,0.21272296,0.26504236,3.707523e-05
0.21294719,0.26846558,4.295829e-05,0.21303064,0.26491898,3.594323e-05
0.21296015,0.26845273,4.3012962e-05,0.2124744,0.26488423,3.5971167e-05
0.21297249,0.26843914,4.302613e-05,0.2123358,0.26455906,3.510516e-05
0.21298534,0.26842636,4.3073855e-05,0.21195012,0.2646799,3.4652632e-05
0.21299788,0.26841256,4.3207623e-05,0.21248278,0.26439315,3.616373e-05
0.21301076,0.2683998,4.328725e-05,0.21270767,0.26479375,3.609364e-05
0.21301195,0.26839626,4.322676e-05,0.21299088,0.26489818,3.6478552e-05
0.21302474,0.26838356,4.3227632e-05,0.21267968,0.2649841,3.6758876e-05
0.21303728,0.26836976,4.3273463e-05,0.2126432,0.26536176,3.7399896e-05
0.21305048,0.2683567,4.3265016e-05,0.21313184,0.26528567,3.737177e-05
0.2130636,0.26834375,4.331407e-05,0.21308124,0.2654431,3.7050213e-05
0.21307737,0.26833153,4.334962e-05,0.21307492,0.26514205,3.659947e-05
0.21309,0.26831895,4.33571e-05,0.21255922,0.2651555,3.6184407e-05
0.21310306,0.26830602,4.336472e-05,0.21237284,0.26542836,3.6541765e-05
0.21311653,0.26829404,4.3306023e-05,0.21276727,0.26559135,3.6963836e-05
0.21312934,0.2682813,4.3333395e-05,0.2130343,0.26558557,3.6804744e-05
0.16401511,-0.05500099,-2.3582104e-05,0.27460375,0.017215546,2.1319378e-05
0.16401455,-0.05500243,-2.3559318e-05,0.18709889,-0.017491765,-6.286258e-06
0.16401398,-0.055003874,-2.353903e-05,0.17067567,-0.023473123,-1.7489438e-05
0.16401333,-0.05500555,-2.3506323e-05,0.1653069,-0.024483217,-1.9901736e-05
0.16401264,-0.05500736,-2.350473e-05,0.16479352,-0.026751852,-2.1066187e-05
0.16401201,-0.055008993,-2.3482813e-05,0.16568321,-0.029045733,-2.1011609e-05
0.16401228,-0.05501108,-2.3464143e-05,0.16685721,-0.0311468,-2.078038e-05
0.16401169,-0.055012614,-2.3460045e-05,0.16545695,-0.03231103,-2.1377005e-05
0.16400236,-0.055040196,-2.3472421e-05,0.16553968,-0.032824032,-2.0631627e-05
0.1640017,-0.055041865,-2.3429213e-05,0.16530839,-0.03335698,-2.1124823e-05
0.16400093,-0.055043966,-2.3404375e-05,0.16480443,-0.0345477,-2.0961057e-05
0.16400027,-0.05504562,-2.3368691e-05,0.16469368,-0.034938283,-2.0773085e-05
0.16399953,-0.05504761,-2.3359451e-05,0.1645217,-0.035287865,-2.0572334e-05
0.16399881,-0.055049464,-2.3375072e-05,0.16400951,-0.036420375,-2.053542e-05
0.16399825,-0.055050932,-2.3394312e-05,0.16426998,-0.036691293,-2.0057585e-05
0.16399851,-0.05505296,-2.3382185e-05,0.1639601,-0.03727997,-1.965568e-05
0.16399789,-0.05505462,-2.3388939e-05,0.16342223,-0.038034894,-1.9903955e-05
0.16399625,-0.05505608,-2.3392653e-05,0.16316533,-0.038379855,-2.0446405e-05
0.16400877,-0.055018567,-2.3279488e-05,0.16274673,-0.03850601,-2.0168694e-05
0.16400811,-0.055020228,-2.3292458e-05,0.1623672,-0.0386284,-2.0524132e-05
0.16400746,-0.055021934,-2.3291177e-05,0.16242462,-0.038930207,-2.0861387e-05
0.16400683,-0.05502356,-2.3268318e-05,0.1619595,-0.039357334,-2.0841819e-05
0.16400716,-0.055025436,-2.3296267e-05,0.1611284,-0.03947465,-2.0651736e-05
0.16400662,-0.055026762,-2.3324095e-05,0.16183132,-0.03949546,-2.1605209e-05
0.16400602,-0.05502835,-2.333368e-05,0.16189921,-0.040808365,-2.0485815e-05
0.16400623,-0.05503054,-2.3382425e-05,0.16173723,-0.041107707,-2.0494695e-05
0.16400671,-0.05503206,-2.3393965e-05,0.1612618,-0.040773854,-2.0300287e-05
0.1640063,-0.055033095,-2.3413579e-05,0.16091928,-0.041088276,-2.0427371e-05
0.16400689,-0.055034183,-2.3141669e-05,0.16114888,-0.04129918,-1.9842451e-05
0.16400748,-0.05503536,-2.316155e-05,0.16075468,-0.041375965,-2.0359144e-05
0.16400713,-0.055036142,-2.3135137e-05,0.16065931,-0.041627817,-2.0693917e-05
0.16400775,-0.0550372,-2.3145794e-05,0.16004035,-0.04152347,-2.0707457e-05
0.16400847,-0.055038035,-2.3131002e-05,0.16060647,-0.04203549,-2.10125e-05
0.1640082,-0.055038594,-2.3117746e-05,0.16068372,-0.042206965,-2.0987602e-05
0.16400802,-0.055038914,-2.3094344e-05,0.16023192,-0.04227873,-2.0937128e-05
0.1640077,-0.055039674,-2.3082126e-05,0.15972683,-0.042317234,-2.0698732e-05
0.16400841,-0.055040427,-2.3041253e-05,0.16009295,-0.042265512,-2.1337031e-05
0.16400728,-0.055040523,-2.3024333e-05,0.16064736,-0.043119848,-2.1166217e-05
0.16399169,-0.055086672,-2.2930812e-05,0.16002649,-0.04305859,-2.0482219e-05
0.1639905,-0.05508688,-2.2839753e-05,0.1596314,-0.042733103,-2.0273503e-05
0.1639894,-0.055086806,-2.275229e-05,0.16006887,-0.04328675,-2.07501e-05
0.16398928,-0.05508694,-2.2686405e-05,0.15998527,-0.043707542,-1.991115e-05
0.16398835,-0.055086404,-2.2621189e-05,0.16027313,-0.04425873,-2.0240157e-05
0.16398752,-0.055085555,-2.2548775e-05,0.15950277,-0.043688476,-2.0592252e-05
0.16398665,-0.05508481,-2.2467964e-05,0.15918553,-0.043973595,-2.0496382e-05
0.16398576,-0.055084147,-2.2422542e-05,0.15888748,-0.043709256,-2.0637443e-05
0.16398409,-0.0550827,-2.2325923e-05,0.15860623,-0.043474577,-2.1028012e-05
0.16398329,-0.055081747,-2.2265058e-05,0.15870982,-0.043494366,-2.0905642e-05
0.16399026,-0.055057667,-2.1707117e-05,0.15992674,-0.044211812,-2.0263864e-05
0.16398877,-0.055055723,-2.1619628e-05,0.16010863,-0.04474634,-1.9721274e-05
0.16398638,-0.05505321,-2.1541966e-05,0.15865189,-0.044400074,-1.9546356e-05
0.16398498,-0.05505097,-2.1459451e-05,0.15893805,-0.043981567,-1.9134708e-05
0.16398364,-0.055048563,-2.1402555e-05,0.15922233,-0.044639394,-1.9785675e-05
0.16398242,-0.055045806,-2.1350203e-05,0.15924743,-0.04455597,-1.9362296e-05
0.16398019,-0.05504287,-2.1342763e-05,0.1590307,-0.04464385,-1.9296749e-05
0.1639798,-0.055040747,-2.134694e-05,0.15875274,-0.044494182,-1.9572986e-05
0.16397855,-0.055038102,-2.132675e-05,0.15945476,-0.04473277,-2.0153991e-05
0.16397712,-0.055035867,-2.1321302e-05,0.15977454,-0.045461006,-2.010428e-05
0.16398093,-0.05501812,-2.0796715e-05,0.15990436,-0.045345254,-1.9127923e-05
0.16398054,-0.055015966,-2.08298e-05,0.15967241,-0.045705162,-1.9347517e-05
0.16398025,-0.05501362,-2.0864569e-05,0.15935338,-0.045360595,-1.9545298e-05
0.16397893,-0.055011027,-2.0918173e-05,0.15930685,-0.045404226,-1.969223e-05
0.16397953,-0.05500914,-2.095678e-05,0.15904987,-0.045368098,-1.9538524e-05
0.16397813,-0.055006914,-2.1000236e-05,0.1587618,-0.04529038,-1.9989335e-05
0.16397786,-0.055004418,-2.1036309e-05,0.15899938,-0.045462415,-2.0374051e-05
0.16397652,-0.05500199,-2.1059304e-05,0.15880296,-0.045294017,-1.9824154e-05
0.16397625,-0.054999493,-2.105788e-05,0.15887418,-0.04554353,-2.0119924e-05
0.1639759,-0.054997243,-2.1038733e-05,0.15815651,-0.045502223,-2.005433e-05
0.16396496,-0.05502656,-2.1024096e-05,0.1583162,-0.04511644,-2.0105635e-05
0.16396463,-0.055024296,-2.1020121e-05,0.158997,-0.045377716,-2.0087411e-05
0.16396314,-0.055022262,-2.1035647e-05,0.15848237,-0.04606931,-1.942316e-05
0.16396287,-0.05501978,-2.1042475e-05,0.15889853,-0.045879416,-1.9605915e-05
0.16396254,-0.055017434,-2.105378e-05,0.15821618,-0.046125904,-1.9364566e-05
0.16396111,-0.055015214,-2.1066046e-05,0.15865013,-0.045869395,-1.9811083e-05
0.16396078,-0.055012964,-2.1051777e-05,0.15842202,-0.04598871,-1.9602787e-05
0.16396046,-0.055010654,-2.106054e-05,0.15877381,-0.046065226,-1.98737e-05
0.16395932,-0.055007577,-2.1044149e-05,0.15862975,-0.04604058,-1.8852275e-05
0.16395909,-0.055004947,-2.1066751e-05,0.15782112,-0.04583232,-1.897806e-05
0.16394952,-0.055027023,-2.0935075e-05,0.15745234,-0.045572244,-1.9386178e-05
0.16394836,-0.055024095,-2.0889283e-05,0.1573526,-0.04550582,-1.9941193e-05
0.16394806,-0.055021673,-2.0838646e-05,0.15792519,-0.045471333,-2.0541407e-05
0.16394702,-0.055018388,-2.0825375e-05,0.15819323,-0.04578094,-1.9603096e-05
0.16394666,-0.055016167,-2.0798963e-05,0.1586163,-0.045907438,-1.902357e-05
0.16394532,-0.055013694,-2.077848e-05,0.1582304,-0.046126865,-1.9069745e-05
0.16394493,-0.055011496,-2.0774592e-05,0.15763062,-0.045925073,-1.8733816e-05
0.16394436,-0.05500991,-2.0730908e-05,0.15782952,-0.045644872,-1.9472589e-05
0.16394287,-0.0550078,-2.0696363e-05,0.15829694,-0.04579322,-1.9850662e-05
0.1639413,-0.05500602,-2.0661133e-05,0.15724248,-0.046137385,-1.969325e-05
0.16395304,-0.054967664,-2.0454858e-05,0.15788686,-0.045716822,-1.9501324e-05
0.16395152,-0.05496578,-2.0422354e-05,0.1583601,-0.04601492,-1.979061e-05
0.16395098,-0.05496402,-2.0373944e-05,0.15842533,-0.04639875,-1.9322135e-05
0.16394946,-0.054962084,-2.033016e-05,0.15819806,-0.046201684,-1.9343983e-05
0.16394883,-0.054960564,-2.0335938e-05,0.15807918,-0.046210743,-1.8767436e-05
0.16394919,-0.054959342,-2.0347336e-05,0.15791985,-0.046439603,-1.9069616e-05
0.16394854,-0.05495792,-2.0340374e-05,0.15794006,-0.046071216,-1.8692015e-05
0.16394788,-0.054956526,-2.0321895e-05,0.15803468,-0.046372533,-1.8944513e-05
0.16394737,-0.054954715,-2.0308196e-05,0.1576848,-0.04657179,-1.9033247e-05
0.16394678,-0.054953158,-2.0314013e-05,0.15908962,-0.046735123,-1.8618639e-05
0.16395053,-0.054941744,-1.9820993e-05,0.15878063,-0.04720392,-1.8096385e-05
0.16395086,-0.054940492,-1.9834844e-05,0.15869385,-0.04779189,-1.8753604e-05
0.16395128,-0.0549391,-1.9818905e-05,0.15866905,-0.046879552,-1.8594445e-05
0.16395167,-0.054937713,-1.9817895e-05,0.15810198,-0.047134668,-1.7857928e-05
0.16395208,-0.054936334,-1.98247e-05,0.15804389,-0.046608314,-1.8002951e-05
0.16395253,-0.05493474,-1.9811292e-05,0.15821424,-0.046759255,-1.879544e-05
0.163953,-0.05493313,-1.9790336e-05,0.15755251,-0.04662642,-1.867896e-05
0.16395363,-0.05493109,-1.977561e-05,0.15833813,-0.04661636,-1.945949e-05
0.16395414,-0.054929376,-1.975812e-05,0.15876645,-0.04674521,-1.8639188e-05
0.16395482,-0.05492717,-1.9708035e-05,0.15720879,-0.046882674,-1.8736464e-05
0.16395694,-0.05492381,-1.9640476e-05,0.15716538,-0.045942217,-1.89461e-05
0.16395861,-0.054921865,-1.9653859e-05,0.15713896,-0.046177655,-1.9258614e-05
0.16396031,-0.054919764,-1.9617959e-05,0.15718672,-0.046366952,-1.9683974e-05
0.16396204,-0.054917596,-1.9589957e-05,0.15769872,-0.046255186,-1.9083438e-05
0.16396287,-0.05491493,-1.9570736e-05,0.15788126,-0.046838388,-1.8923363e-05
0.16396466,-0.054912604,-1.9542467e-05,0.15756387,-0.046321563,-1.8316017e-05
0.16396746,-0.05491036,-1.9534253e-05,0.15695307,-0.046501487,-1.8592747e-05
0.16396934,-0.05490774,-1.9484152e-05,0.15778232,-0.046536,-1.878063e-05
0.16397136,-0.05490472,-1.9457604e-05,0.15836847,-0.046954818,-1.7966076e-05
0.16397247,-0.054901294,-1.9390704e-05,0.15640308,-0.04735153,-1.796915e-05
0.16397169,-0.05490662,-1.881705e-05,0.15815935,-0.046762675,-1.8415103e-05
0.16397393,-0.054903015,-1.8748067e-05,0.15802509,-0.04753025,-1.7366216e-05
0.16397512,-0.05489929,-1.8702443e-05,0.15748262,-0.047099054,-1.7735903e-05
0.1639773,-0.05489582,-1.8605386e-05,0.15777487,-0.047357015,-1.7680224e-05
0.16397858,-0.05489189,-1.8503411e-05,0.15817714,-0.047314003,-1.7117916e-05
0.16398013,-0.054887198,-1.8435054e-05,0.15815675,-0.047446907,-1.756002e-05
0.16398233,-0.054883674,-1.837009e-05,0.1577999,-0.047439493,-1.765478e-05
0.16398376,-0.0548793,-1.8300732e-05,0.15795034,-0.047081858,-1.7704391e-05
0.16398504,-0.054875344,-1.8219333e-05,0.1576989,-0.047154218,-1.7362314e-05
0.16398644,-0.054871053,-1.8144812e-05,0.15776223,-0.046919473,-1.755006e-05
0.16398114,-0.05488676,-1.786308e-05,0.15773338,-0.04709463,-1.740888e-05
0.16398245,-0.054882683,-1.7804843e-05,0.15771994,-0.04683826,-1.6727134e-05
0.16398281,-0.054878384,-1.7712338e-05,0.15759301,-0.04702553,-1.7195862e-05
0.16398314,-0.054874092,-1.7625875e-05,0.1571886,-0.046902083,-1.706999e-05
