vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.18169412,0.20366623,1.6004395e-05,-0.20706922,0.18141513,1.8954945e-05
-0.18170513,0.2036537,1.5976164e-05,-0.20667407,0.18281952,1.9562065e-05
-0.18171477,0.20364109,1.5989905e-05,-0.20790477,0.18343706,1.8902052e-05
-0.18172553,0.20362878,1.6050564e-05,-0.20798464,0.18322842,1.8422086e-05
-0.18173568,0.2036157,1.6099568e-05,-0.20756356,0.18196179,1.859158e-05
-0.18174501,0.20360197,1.6188385e-05,-0.20661509,0.18195373,1.9109762e-05
-0.18175511,0.20358893,1.6232878e-05,-0.20711718,0.18284853,1.8746578e-05
-0.18176526,0.20357585,1.629662e-05,-0.20697363,0.18349697,1.8398148e-05
-0.18177539,0.20356143,1.6295113e-05,-0.20829926,0.1833251,1.7106142e-05
-0.18178701,0.20354836,1.6296448e-05,-0.2063438,0.18381488,1.7762613e-05
-0.1817979,0.20353456,1.6335656e-05,-0.20747513,0.18418373,1.7340775e-05
-0.18180975,0.20352127,1.632219e-05,-0.20700772,0.18406779,1.7631353e-05
-0.18182163,0.20350792,1.6341754e-05,-0.20746125,0.18377814,1.7625578e-05
-0.1818334,0.20349607,1.6293043e-05,-0.2073163,0.18418033,1.828447e-05
-0.18184538,0.20348403,1.6301417e-05,-0.20777987,0.18443827,1.830046e-05
-0.1818568,0.20347112,1.6374152e-05,-0.20884128,0.18413186,1.7526694e-05
-0.18186815,0.20345826,1.6447588e-05,-0.20834896,0.18458594,1.7638025e-05
-0.1818795,0.2034454,1.6568023e-05,-0.20900258,0.18446347,1.761184e-05
-0.18190049,0.20342262,1.616623e-05,-0.20805398,0.18484645,1.7909035e-05
-0.18191244,0.20340921,1.6264054e-05,-0.20853756,0.18525262,1.7899596e-05
-0.18192424,0.20339735,1.635213e-05,-0.20892526,0.18521449,1.7735834e-05
-0.18193527,0.20338476,1.638918e-05,-0.20895611,0.18509185,1.7774893e-05
-0.18194634,0.20337217,1.6425518e-05,-0.20728427,0.18617254,1.8496283e-05
-0.18195748,0.20336087,1.6455338e-05,-0.2079846,0.18656449,1.8229664e-05
-0.18196824,0.20334992,1.6532309e-05,-0.20812862,0.18730712,1.8107849e-05
-0.18197809,0.20333844,1.65607e-05,-0.20692803,0.18822904,1.879869e-05
-0.18198787,0.20332706,1.6715576e-05,-0.20883164,0.1865435,1.8024739e-05
-0.1819973,0.20331596,1.6822723e-05,-0.2070158,0.18643983,1.825382e-05
-0.1820066,0.203305,1.6896833e-05,-0.20859931,0.18593891,1.8233139e-05
-0.1820149,0.20329496,1.7042792e-05,-0.20763025,0.18618067,1.8598847e-05
-0.18202378,0.20328575,1.7084123e-05,-0.20619194,0.18738864,1.9162331e-05
-0.18203193,0.20327583,1.7181694e-05,-0.20584372,0.18872043,1.859827e-05
-0.18204196,0.20326692,1.7196664e-05,-0.2082178,0.1879719,1.7494553e-05
-0.18205258,0.20325878,1.710251e-05,-0.20647645,0.18764482,1.8671142e-05
-0.18206352,0.20325036,1.7050343e-05,-0.2057631,0.18801437,2.0240876e-05
-0.18207459,0.20324188,1.7046754e-05,-0.20759858,0.18810433,1.9367346e-05
-0.18208562,0.20323338,1.7117774e-05,-0.20735161,0.18811361,1.9313227e-05
-0.18209718,0.20322439,1.7119275e-05,-0.20687458,0.18882126,1.9724512e-05
-0.18210846,0.20321432,1.7224073e-05,-0.20840871,0.1877207,1.884743e-05
-0.18212008,0.20320524,1.7283961e-05,-0.20630223,0.18745914,1.9193008e-05
-0.1821329,0.20319648,1.7307279e-05,-0.20640697,0.18799362,1.9227895e-05
-0.18214643,0.20318837,1.7320066e-05,-0.20734671,0.18791714,1.8797962e-05
-0.18216045,0.20318119,1.728866e-05,-0.20737281,0.18786708,1.8780429e-05
-0.18219873,0.20315227,1.6643498e-05,-0.20711944,0.18798158,1.8808008e-05
-0.18221276,0.20314644,1.6679787e-05,-0.20579001,0.1893573,1.9399105e-05
-0.18222703,0.2031404,1.6645641e-05,-0.20662372,0.18987247,1.8430317e-05
-0.18224102,0.20313458,1.6675614e-05,-0.20766526,0.1894252,1.7056389e-05
-0.18225408,0.20312689,1.6821596e-05,-0.20777011,0.18737398,1.6220914e-05
-0.18226814,0.2031197,1.695592e-05,-0.20460746,0.18843208,1.8057679e-05
-0.1822811,0.20311213,1.7078999e-05,-0.20658742,0.18885484,1.8462852e-05
-0.18229473,0.20310529,1.7168028e-05,-0.20635624,0.1893396,1.9209097e-05
-0.1823077,0.20309769,1.7288745e-05,-0.20655607,0.19011101,1.9737823e-05
-0.18232071,0.20309006,1.7420078e-05,-0.20687652,0.1900416,1.9366382e-05
-0.18233359,0.20308258,1.74544e-05,-0.20568793,0.18969648,1.9610146e-05
-0.18234695,0.20307462,1.7603712e-05,-0.20539391,0.19005787,1.9290033e-05
-0.18235968,0.20306587,1.780587e-05,-0.20612594,0.19024552,1.8551227e-05
-0.18237156,0.20305657,1.7958075e-05,-0.20658682,0.1895437,1.7916922e-05
-0.18238378,0.20304695,1.8079481e-05,-0.20472462,0.18990333,1.8303463e-05
-0.18239613,0.20303719,1.8142628e-05,-0.20525573,0.19102775,1.8125073e-05
-0.18240796,0.20302655,1.8262508e-05,-0.20512961,0.19014733,1.7524579e-05
-0.18241954,0.20301618,1.8314555e-05,-0.2035846,0.19042943,1.816387e-05
-0.18243137,0.20300554,1.8350434e-05,-0.20382935,0.19095261,1.8427232e-05
-0.18244283,0.20299388,1.8349854e-05,-0.20687729,0.18990333,1.7510614e-05
-0.18245536,0.2029826,1.8353787e-05,-0.20493297,0.19034444,1.8792758e-05
-0.18246646,0.20297125,1.8311483e-05,-0.20600565,0.19057983,1.9191188e-05
-0.182478,0.20295951,1.8220368e-05,-0.20584896,0.1909904,1.9312827e-05
-0.18248913,0.20294818,1.8107576e-05,-0.20727713,0.18938641,1.842318e-05
-0.18250015,0.20293693,1.8029254e-05,-0.20609145,0.1888096,1.8552877e-05
-0.18249825,0.20293866,1.7483357e-05,-0.20438792,0.19053729,1.9824354e-05
-0.18250811,0.20292848,1.7389893e-05,-0.20502278,0.19188662,2.0125082e-05
-0.1825187,0.20291895,1.7274248e-05,-0.20659988,0.19120015,1.8965327e-05
-0.18252848,0.20290886,1.7241762e-05,-0.20581041,0.19048291,1.8647368e-05
-0.18253905,0.20289801,1.7273373e-05,-0.20533878,0.19021413,1.8559707e-05
-0.18254958,0.2028872,1.7172892e-05,-0.2045641,0.19098435,1.889048e-05
-0.18256103,0.20287555,1.7243354e-05,-0.20250446,0.19294833,2.0171481e-05
-0.18257274,0.20286363,1.7249324e-05,-0.20486695,0.19305389,1.8946044e-05
-0.18258406,0.20285207,1.732281e-05,-0.20330289,0.19275115,1.852734e-05
-0.18259579,0.20284016,1.7370265e-05,-0.2039882,0.19262956,1.7807273e-05
-0.18260695,0.20282741,1.7472405e-05,-0.20518927,0.1908762,1.6984066e-05
-0.18261878,0.202814,1.7518527e-05,-0.20345418,0.19064206,1.8510325e-05
-0.1826308,0.20280038,1.7600418e-05,-0.20488839,0.18982793,1.9150539e-05
-0.18264288,0.20278546,1.7769622e-05,-0.20458488,0.18983744,2.0059004e-05
-0.1826548,0.2027706,1.7938257e-05,-0.20486759,0.1905726,2.0614643e-05
-0.18266611,0.20275497,1.806836e-05,-0.20505595,0.19167587,2.0792973e-05
-0.18267836,0.2027398,1.8182258e-05,-0.20537287,0.19171773,2.029321e-05
-0.18269114,0.20272687,1.8262588e-05,-0.20395508,0.19199692,2.0497357e-05
-0.18270233,0.20271273,1.8237877e-05,-0.2026648,0.19303279,2.0703734e-05
-0.18271396,0.20269951,1.8309493e-05,-0.20396893,0.1937032,1.9498104e-05
-0.18272553,0.20268632,1.8358227e-05,-0.2047378,0.1924118,1.8306582e-05
-0.18273687,0.20267202,1.842266e-05,-0.20420404,0.19094756,1.796084e-05
-0.18274772,0.20265816,1.8495022e-05,-0.20197566,0.19288974,1.9165216e-05
-0.18275948,0.20264481,1.8560675e-05,-0.20464404,0.19270483,1.842762e-05
-0.18277188,0.20263086,1.8603161e-05,-0.20319702,0.19273372,1.8874927e-05
-0.18272668,0.20267156,1.7664377e-05,-0.20424585,0.19196507,1.8804552e-05
-0.18273993,0.20265687,1.7704317e-05,-0.20390847,0.19190879,1.8976993e-05
-0.18275316,0.20264216,1.7731658e-05,-0.20437294,0.1919385,1.91659e-05
-0.1827673,0.20262797,1.776714e-05,-0.20406269,0.1922874,1.9169805e-05
-0.18278068,0.20261312,1.7881448e-05,-0.20393276,0.19188696,1.8400988e-05
-0.18279451,0.2025992,1.799798e-05,-0.20251368,0.19286136,1.8421792e-05
-0.18280743,0.20258479,1.8057095e-05,-0.20267873,0.19331339,1.8246239e-05
-0.18282081,0.20257132,1.8083603e-05,-0.20263258,0.19353308,1.8355013e-05
-0.18283333,0.20255727,1.822041e-05,-0.20352282,0.19301495,1.799134e-05
-0.18284589,0.20254314,1.8332034e-05,-0.20346524,0.1927104,1.8163253e-05
-0.18285783,0.20252828,1.8480803e-05,-0.20370553,0.19208154,1.8421099e-05
-0.18286854,0.20251316,1.872236e-05,-0.20446853,0.19049509,1.8225854e-05
-0.18287975,0.2024976,1.8854314e-05,-0.20186266,0.19052398,1.9503814e-05
-0.1828913,0.20248173,1.8983976e-05,-0.20158036,0.19190957,1.9656756e-05
-0.18290377,0.20246635,1.9020605e-05,-0.2024285,0.19287975,1.9371852e-05
-0.18291728,0.20245133,1.9050727e-05,-0.20184182,0.19349048,1.9857342e-05
-0.18293086,0.20243494,1.9005787e-05,-0.2021604,0.19381066,2.0048557e-05
-0.18294497,0.20241804,1.9004545e-05,-0.20292403,0.19359784,1.9545918e-05
-0.18295944,0.2024008,1.9007332e-05,-0.20219845,0.19348249,1.9266487e-05
-0.1829746,0.2023843,1.8964334e-05,-0.20252128,0.19311665,1.8619481e-05
-0.18298982,0.2023677,1.8864512e-05,-0.20214781,0.19390652,1.8812749e-05
-0.18300548,0.20235074,1.8803818e-05,-0.20199263,0.1941798,1.8928136e-05
-0.183021,0.20233391,1.8784314e-05,-0.2023561,0.19339114,1.9111016e-05
-0.18303698,0.20231794,1.8685536e-05,-0.20190428,0.19324331,1.9478035e-05
-0.18305317,0.20230184,1.8595725e-05,-0.20215625,0.19345605,2.038241e-05
-0.18313567,0.2022257,1.878892e-05,-0.20115331,0.19456151,2.0932113e-05
-0.18315229,0.20221193,1.8769319e-05,-0.20189683,0.19440782,1.9428215e-05
-0.18316945,0.20219763,1.870663e-05,-0.20250876,0.19399267,1.8128896e-05
-0.18318605,0.20218387,1.86876e-05,-0.20229052,0.19299617,1.747894e-05
-0.1832028,0.20216995,1.882494e-05,-0.20175865,0.19300894,1.786339e-05
-0.18321992,0.20215571,1.8901896e-05,-0.20204824,0.1930837,1.847382e-05
-0.18323663,0.2021418,1.8958757e-05,-0.20185421,0.19354849,1.9545203e-05
-0.18325448,0.20212689,1.906578e-05,-0.20237781,0.19410713,2.0012465e-05
-0.18327247,0.20211183,1.9218052e-05,-0.20308034,0.19361417,1.920956e-05
-0.18329142,0.20209719,1.9300986e-05,-0.20208736,0.19373979,1.9314199e-05
-0.1833104,0.20208259,1.9450452e-05,-0.20273627,0.19309342,1.8910876e-05
-0.18332945,0.20206927,1.9511164e-05,-0.20136295,0.19289757,1.9803281e-05
-0.1833482,0.20205623,1.9591276e-05,-0.2023275,0.19282904,1.9883397e-05
-0.18336679,0.20204335,1.9633426e-05,-0.2017583,0.19303949,2.0615813e-05
-0.18338494,0.20203224,1.9735655e-05,-0.201223,0.1944145,2.1582075e-05
-0.18340306,0.20202114,1.9818113e-05,-0.20193428,0.19452935,2.1406533e-05
-0.18341996,0.20201118,1.9910674e-05,-0.20148645,0.19487208,2.1355743e-05
-0.18343636,0.20200168,1.9974284e-05,-0.20255761,0.19362497,2.055025e-05
-0.18345349,0.2019929,2.0002906e-05,-0.20095801,0.19400267,2.1087768e-05
-0.18347058,0.20198275,2.017714e-05,-0.20087227,0.19417366,2.152833e-05
-0.18348835,0.20197335,2.0268404e-05,-0.20021406,0.19486484,2.196717e-05
-0.18350671,0.2019634,2.0266774e-05,-0.20125778,0.19455826,2.1380305e-05
-0.18352507,0.20195349,2.0370844e-05,-0.20158412,0.19425991,2.0443795e-05
-0.18354422,0.20194417,2.0456078e-05,-0.20111834,0.19402763,2.003984e-05
-0.18356399,0.20193428,2.05422e-05,-0.19940612,0.19491787,2.0697895e-05
-0.18353914,0.20196493,2.0001762e-05,-0.19950746,0.19491164,2.0723954e-05
-0.18356024,0.20195518,2.0014933e-05,-0.2002307,0.19430447,2.0326335e-05
-0.18358019,0.20194648,2.00895e-05,-0.20073901,0.19347174,2.0157655e-05
-0.18360011,0.20193778,2.018324e-05,-0.20030482,0.19326098,2.103257e-05
-0.18361965,0.20192814,2.0268208e-05,-0.199902,0.19346678,2.1880564e-05
-0.18363993,0.20191912,2.029215e-05,-0.19886264,0.19494374,2.276027e-05
-0.1836596,0.20190935,2.0401536e-05,-0.20069979,0.19461651,2.171497e-05
-0.18367805,0.20189932,2.047992e-05,-0.19920081,0.19436178,2.2663657e-05
-0.18369687,0.2018903,2.0593241e-05,-0.19803846,0.19367911,2.337107e-05
-0.18371703,0.20188141,2.0601154e-05,-0.19783606,0.19454317,2.3932593e-05
-0.18373677,0.20187154,2.0675583e-05,-0.1978545,0.19522136,2.4329725e-05
-0.18375608,0.20186073,2.0781532e-05,-0.19895227,0.19542511,2.398776e-05
-0.18377525,0.20185,2.084154e-05,-0.2006147,0.19441558,2.2325048e-05
-0.18379559,0.2018396,2.0919699e-05,-0.19969921,0.19396031,2.1698748e-05
-0.18381596,0.2018305,2.0889524e-05,-0.1990638,0.19390738,2.1480548e-05
-0.1838356,0.20182073,2.0973452e-05,-0.19915949,0.19432403,2.1160948e-05
-0.18385501,0.20181115,2.0960291e-05,-0.19943793,0.19478174,2.121506e-05
-0.1838752,0.20180221,2.0969394e-05,-0.1992465,0.1959373,2.1746993e-05
-0.18389452,0.20179278,2.0913154e-05,-0.1997881,0.19514471,2.1198355e-05
-0.18391466,0.2017839,2.0924852e-05,-0.19848809,0.19470927,2.1182432e-05
-0.18393502,0.20177479,2.089152e-05,-0.19946304,0.19300817,2.0442685e-05
-0.18395586,0.20176661,2.0827447e-05,-0.19863933,0.19309367,2.166204e-05
-0.18397583,0.2017579,2.083087e-05,-0.19946276,0.19260238,2.2559218e-05
-0.18399559,0.201748,2.0908647e-05,-0.19797464,0.19360356,2.44338e-05
-0.18401593,0.2017403,2.0922833e-05,-0.19891633,0.19419575,2.4666664e-05
-0.18407409,0.20169811,2.0091598e-05,-0.20040189,0.19440874,2.367133e-05
-0.18409465,0.20169018,2.0149035e-05,-0.20084326,0.19356842,2.2508155e-05
-0.18411437,0.20168304,2.0217023e-05,-0.19863236,0.19468458,2.2714163e-05
-0.18413396,0.20167467,2.0239302e-05,-0.19871973,0.19509941,2.2414926e-05
-0.1841537,0.20166752,2.0316504e-05,-0.19859351,0.19401923,2.1388974e-05
-0.18417366,0.20166016,2.0364592e-05,-0.19746569,0.19357544,2.1317506e-05
-0.18419251,0.2016525,2.046022e-05,-0.1967226,0.1946004,2.19166e-05
-0.18421048,0.20164424,2.063713e-05,-0.19751042,0.19503078,2.1905433e-05
-0.18422833,0.20163475,2.0894508e-05,-0.19886494,0.19420627,2.1405036e-05
-0.18424654,0.20162493,2.108338e-05,-0.19955368,0.19386697,2.0884185e-05
-0.18426375,0.20161466,2.127386e-05,-0.19914131,0.19405787,2.0725254e-05
-0.18428166,0.20160511,2.1369035e-05,-0.19847465,0.19491309,2.1291014e-05
-0.1843005,0.20159471,2.1423295e-05,-0.19830588,0.19410114,2.1538584e-05
-0.18431996,0.20158504,2.1410486e-05,-0.1976419,0.19380783,2.2699378e-05
-0.18433912,0.20157433,2.1478592e-05,-0.19867213,0.19383171,2.2914825e-05
-0.18435834,0.20156354,2.1490789e-05,-0.19935514,0.19328198,2.229464e-05
-0.18437809,0.20155364,2.142937e-05,-0.19826159,0.19410299,2.223498e-05
-0.18439704,0.20154446,2.1372047e-05,-0.1987033,0.19417517,2.1549207e-05
-0.1844168,0.2015373,2.1204329e-05,-0.19696684,0.19594552,2.2083228e-05
-0.18443501,0.20153016,2.116648e-05,-0.19873923,0.19547175,2.1281583e-05
-0.18445376,0.20152256,2.1114049e-05,-0.19799912,0.19443586,2.1329974e-05
-0.1844724,0.20151505,2.1087686e-05,-0.19768919,0.19410299,2.1930327e-05
-0.18449068,0.20150788,2.1125708e-05,-0.19925398,0.19333163,2.1443988e-05
-0.18450874,0.20150092,2.1057878e-05,-0.19692779,0.194603,2.2693957e-05
-0.18452734,0.20149349,2.1082727e-05,-0.19906966,0.19474658,2.1614105e-05
-0.18451944,0.20151162,2.0888296e-05,-0.19808905,0.19491416,2.1206704e-05
-0.18453832,0.20150526,2.0942494e-05,-0.19802848,0.1950297,2.0965408e-05
-0.18455726,0.20149882,2.1022634e-05,-0.19911823,0.19413461,2.0076826e-05
-0.18457651,0.20149213,2.1087737e-05,-0.19776522,0.19344087,2.0473322e-05
-0.18459573,0.2014868,2.1060321e-05,-0.19629276,0.19467555,2.1639516e-05
-0.18461502,0.20148145,2.1098447e-05,-0.19855812,0.19462152,2.082752e-05
-0.18463413,0.20147622,2.1195376e-05,-0.19763254,0.19510417,2.1386597e-05
-0.18465266,0.20147018,2.126955e-05,-0.19715683,0.19542071,2.1990872e-05
-0.18467171,0.20146504,2.1377842e-05,-0.19840777,0.19465192,2.1386346e-05
-0.18469027,0.20145899,2.1478309e-05,-0.19702066,0.19455214,2.1791993e-05
-0.18470842,0.2014533,2.164037e-05,-0.19852544,0.19335221,2.1551845e-05
-0.18472733,0.20144825,2.1707641e-05,-0.19632907,0.19501285,2.2950004e-05
-0.18474692,0.20144257,2.1775615e-05,-0.19781657,0.19554725,2.2920016e-05
-0.18476729,0.20143753,2.1806687e-05,-0.19854885,0.1946156,2.1864678e-05
-0.18478705,0.2014317,2.191583e-05,-0.19762278,0.19317417,2.210869e-05
-0.18480515,0.20142466,2.2064842e-05,-0.19652525,0.19446683,2.3339628e-05
-0.1848243,0.20141803,2.2163464e-05,-0.1967241,0.19469006,2.352215e-05
-0.18484238,0.20141101,2.2241791e-05,-0.19601363,0.19447209,2.3921104e-05
-0.1517206,0.09517871,-1.4882811e-05,-0.13040918,0.16061862,1.4227611e-05
-0.15172051,0.0951862,-1.4942583e-05,-0.06414927,0.15576595,2.0954345e-05
-0.15171856,0.09519288,-1.49474035e-05,-0.05749028,0.19035518,2.466104e-05
-0.15171593,0.09519878,-1.4963774e-05,-0.11396733,0.20358384,1.1516928e-05
-0.1517143,0.09520498,-1.49213465e-05,-0.19986163,0.17813146,-5.251659e-06
-0.151711,0.09521002,-1.4878258e-05,-0.22314882,0.15546189,-1.7348208e-05
-0.15170722,0.09521588,-1.4785983e-05,-0.19798203,0.14909385,-2.3450046e-05
-0.15170321,0.095222026,-1.4790501e-05,-0.17371537,0.1459411,-2.411719e-05
-0.15169996,0.095228836,-1.47966875e-05,-0.16507058,0.14147381,-2.3661949e-05
-0.15169764,0.0952361,-1.4953999e-05,-0.16347347,0.13635482,-2.218676e-05
-0.1516955,0.09524303,-1.4998492e-05,-0.16418765,0.13280417,-2.1483926e-05
-0.1516934,0.095249906,-1.5081017e-05,-0.16390485,0.13076736,-2.127918e-05
-0.15169118,0.09525699,-1.5099613e-05,-0.16229753,0.12883148,-2.105853e-05
-0.1516886,0.095262766,-1.51204185e-05,-0.16185819,0.12782983,-2.0413165e-05
-0.15168658,0.0952677,-1.5149926e-05,-0.16091564,0.12582444,-2.0012449e-05
-0.15168554,0.095272966,-1.5159216e-05,-0.1604827,0.12633343,-1.9356787e-05
-0.15168485,0.09527767,-1.51284075e-05,-0.16099904,0.124905325,-1.906817e-05
-0.15170822,0.09524409,-1.4665493e-05,-0.16050825,0.12390902,-1.9319034e-05
-0.1517083,0.09524759,-1.4651219e-05,-0.15961958,0.12363246,-1.8569577e-05
-0.15170874,0.09525241,-1.4646477e-05,-0.15936404,0.12166565,-1.7627068e-05
-0.15170999,0.0952578,-1.4654066e-05,-0.16000092,0.12104535,-1.7189905e-05
-0.15171133,0.09526303,-1.46514085e-05,-0.15990898,0.120528616,-1.6895337e-05
-0.15171161,0.095268056,-1.4565614e-05,-0.15825734,0.11845986,-1.6944337e-05
-0.15171173,0.095273346,-1.4462361e-05,-0.15685543,0.11872119,-1.669202e-05
-0.15171134,0.09527756,-1.432876e-05,-0.15795279,0.11686039,-1.6623371e-05
-0.15171164,0.09528257,-1.4202189e-05,-0.15661874,0.1167853,-1.6427528e-05
-0.15171205,0.09528739,-1.4117726e-05,-0.1569529,0.116983786,-1.5980131e-05
-0.1517123,0.09529247,-1.3992132e-05,-0.15784633,0.11580805,-1.5267671e-05
-0.15171275,0.095297225,-1.3881833e-05,-0.15852341,0.11413196,-1.561947e-05
-0.15171286,0.09530249,-1.3797835e-05,-0.15730633,0.11517306,-1.5286218e-05
-0.15171319,0.09530745,-1.3740947e-05,-0.15784869,0.114002176,-1.4625295e-05
-0.15171358,0.09531229,-1.3656123e-05,-0.15833235,0.112140544,-1.4628335e-05
-0.15171327,0.09531637,-1.3509473e-05,-0.1567988,0.11148783,-1.4530877e-05
-0.1517128,0.09532069,-1.339664e-05,-0.15603618,0.11131952,-1.4262181e-05
-0.15171412,0.09532594,-1.33859585e-05,-0.15460996,0.11046303,-1.4104273e-05
-0.15171465,0.095330544,-1.3349013e-05,-0.15388475,0.109925285,-1.4120886e-05
-0.15171589,0.095334075,-1.3341647e-05,-0.1537855,0.10911076,-1.4434483e-05
-0.15171762,0.09533687,-1.3258155e-05,-0.15293492,0.109107226,-1.458573e-05
-0.1517187,0.095338784,-1.3237015e-05,-0.15414284,0.10916941,-1.3626755e-05
-0.15172137,0.095341936,-1.3263894e-05,-0.15619431,0.10750402,-1.3426965e-05
-0.15172514,0.09534523,-1.3340745e-05,-0.15579051,0.108793385,-1.3521558e-05
-0.1517281,0.09534796,-1.3331034e-05,-0.15545925,0.10843759,-1.4233228e-05
-0.15169969,0.09539677,-1.2507147e-05,-0.15511358,0.10859286,-1.41499895e-05
-0.15170093,0.09540028,-1.24967155e-05,-0.1559292,0.10720995,-1.3912662e-05
-0.1517021,0.0954039,-1.2537012e-05,-0.15583137,0.10669469,-1.3910458e-05
-0.1517035,0.09540716,-1.25452825e-05,-0.15437508,0.10699107,-1.3264094e-05
-0.15170474,0.09541066,-1.2567001e-05,-0.15550047,0.105938815,-1.3127814e-05
-0.15170588,0.095414326,-1.2591009e-05,-0.15503435,0.10556818,-1.272078e-05
-0.15170631,0.095417224,-1.2620027e-05,-0.15624464,0.10567542,-1.2159406e-05
-0.15170811,0.09541986,-1.2645717e-05,-0.15741533,0.10513961,-1.232344e-05
-0.15170996,0.09542244,-1.2708009e-05,-0.15662912,0.105849296,-1.2610178e-05
-0.1517118,0.095425,-1.2690155e-05,-0.1568258,0.10569155,-1.3112894e-05
-0.15171559,0.09542824,-1.2751383e-05,-0.15718327,0.105939336,-1.3741508e-05
-0.15171938,0.09543149,-1.27953235e-05,-0.15628202,0.105535015,-1.3810803e-05
-0.1517231,0.09543483,-1.2818514e-05,-0.15666747,0.10502384,-1.3215883e-05
-0.15172458,0.095437944,-1.2768479e-05,-0.15791383,0.10390374,-1.3346456e-05
-0.15172668,0.09544194,-1.2745727e-05,-0.15687343,0.10509807,-1.3020966e-05
-0.15172827,0.09544488,-1.2737782e-05,-0.15725848,0.10421058,-1.3377257e-05
-0.15172993,0.09544773,-1.269991e-05,-0.1565929,0.10411852,-1.3098745e-05
-0.15173233,0.09545125,-1.2672325e-05,-0.15713638,0.10400537,-1.2998324e-05
-0.1517337,0.09545269,-1.2561015e-05,-0.1568609,0.103686616,-1.3093946e-05
-0.15173608,0.09545441,-1.2517172e-05,-0.15644474,0.10351115,-1.3298487e-05
-0.15173778,0.09545536,-1.245264e-05,-0.15538786,0.10279484,-1.3353527e-05
-0.15173917,0.09545678,-1.23764685e-05,-0.15495063,0.1028953,-1.3066089e-05
-0.1517402,0.09545872,-1.2314611e-05,-0.1550557,0.102303006,-1.258862e-05
-0.15174098,0.095461056,-1.2252934e-05,-0.15682086,0.10258684,-1.23783375e-05
-0.15174161,0.095463656,-1.2251707e-05,-0.15572248,0.101665005,-1.2965781e-05
-0.15174243,0.0954659,-1.1513784e-05,-0.15474817,0.10227156,-1.2711821e-05
-0.15174294,0.09546867,-1.1461498e-05,-0.15613246,0.1015665,-1.2792949e-05
-0.15174343,0.09547147,-1.1513005e-05,-0.15485449,0.101698555,-1.3005416e-05
-0.15174374,0.09547266,-1.1505389e-05,-0.15420349,0.101995274,-1.3021059e-05
-0.15174536,0.09547372,-1.1529943e-05,-0.15420832,0.1015045,-1.2762984e-05
-0.15174721,0.09547441,-1.1544928e-05,-0.15477675,0.1016711,-1.2702784e-05
-0.15174843,0.095474236,-1.1530324e-05,-0.15380202,0.10079399,-1.2501843e-05
