vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.029334906,-0.16776492,-5.820058e-05,0.05555987,-0.1517738,-4.3655287e-05
-0.02938195,-0.1677627,-5.819017e-05,0.053507738,-0.15189815,-4.4926397e-05
-0.029428843,-0.16775946,-5.817235e-05,0.05145689,-0.15308923,-4.5405497e-05
-0.02947585,-0.16775721,-5.8179197e-05,0.049871076,-0.15363978,-4.5647103e-05
-0.029522952,-0.16775495,-5.8157522e-05,0.048201233,-0.15370455,-4.599776e-05
-0.029569898,-0.16775164,-5.8163758e-05,0.046124253,-0.15373564,-4.6030254e-05
-0.029616822,-0.16774935,-5.820895e-05,0.04405105,-0.15439859,-4.597281e-05
-0.029663656,-0.16774708,-5.8166617e-05,0.042875107,-0.15477176,-4.5593755e-05
-0.029710185,-0.16774383,-5.8187703e-05,0.04133542,-0.15465786,-4.5392706e-05
-0.029756848,-0.16774157,-5.821543e-05,0.039679736,-0.15456943,-4.558752e-05
-0.029803324,-0.16773827,-5.8224097e-05,0.038125563,-0.15462984,-4.5573055e-05
-0.029823419,-0.16774072,-5.733387e-05,0.03637568,-0.15491223,-4.5562236e-05
-0.029869553,-0.1677375,-5.7311132e-05,0.035030216,-0.15569836,-4.5581008e-05
-0.029915605,-0.16773428,-5.731768e-05,0.034464385,-0.15684126,-4.5248962e-05
-0.029961478,-0.16773006,-5.7299017e-05,0.034022585,-0.15715702,-4.5363435e-05
-0.030007552,-0.16772681,-5.7287667e-05,0.033050634,-0.15725327,-4.585142e-05
-0.030053366,-0.16772258,-5.7259e-05,0.031415336,-0.15774205,-4.619557e-05
-0.030099194,-0.16771935,-5.7273493e-05,0.030209968,-0.15863413,-4.6314424e-05
-0.03014506,-0.16771509,-5.7263547e-05,0.02922728,-0.15865473,-4.6146764e-05
-0.030191157,-0.16771176,-5.7317207e-05,0.028168663,-0.15819041,-4.629809e-05
-0.030237202,-0.16770844,-5.7386613e-05,0.027087577,-0.15892495,-4.6132445e-05
-0.030283537,-0.16770504,-5.7434e-05,0.026392303,-0.15892193,-4.5984656e-05
-0.030329522,-0.16770174,-5.748425e-05,0.025749179,-0.15880148,-4.630904e-05
-0.030375313,-0.1676974,-5.7525234e-05,0.024862612,-0.15895347,-4.6208115e-05
-0.030421566,-0.16769399,-5.7600962e-05,0.02322523,-0.15852009,-4.6559035e-05
-0.030467752,-0.16769056,-5.7676712e-05,0.022356864,-0.15882933,-4.6332672e-05
-0.03051434,-0.16768704,-5.7738092e-05,0.021198746,-0.15921377,-4.6270703e-05
-0.030560497,-0.16768362,-5.7801088e-05,0.020863157,-0.15971056,-4.6189227e-05
-0.030606654,-0.16768014,-5.785806e-05,0.020599568,-0.15891482,-4.6107685e-05
-0.030652624,-0.16767672,-5.7867197e-05,0.018748928,-0.15847652,-4.6842753e-05
-0.030699026,-0.16767319,-5.791952e-05,0.01834537,-0.15904224,-4.671317e-05
-0.030745137,-0.1676697,-5.7937265e-05,0.017967539,-0.15901347,-4.6747613e-05
-0.030791093,-0.16766521,-5.796524e-05,0.017197106,-0.15972501,-4.6751433e-05
-0.030837256,-0.16766168,-5.7996447e-05,0.017112656,-0.16051754,-4.6608315e-05
-0.0308831,-0.16765821,-5.801746e-05,0.016814113,-0.15928552,-4.6756337e-05
-0.030929405,-0.16765462,-5.805507e-05,0.015679218,-0.15865031,-4.7339337e-05
-0.030975413,-0.16765109,-5.8095924e-05,0.014866594,-0.1593588,-4.7418558e-05
-0.031021472,-0.16764854,-5.8136386e-05,0.014378691,-0.15906182,-4.71244e-05
-0.031067412,-0.16764499,-5.8169906e-05,0.013105666,-0.15865408,-4.7583977e-05
-0.031113435,-0.16764143,-5.8190162e-05,0.012413148,-0.15886909,-4.7401052e-05
-0.03115901,-0.16763689,-5.818582e-05,0.011895549,-0.15844582,-4.711617e-05
-0.031204816,-0.16763332,-5.8182668e-05,0.011663871,-0.1580672,-4.6814806e-05
-0.03125074,-0.16762972,-5.8164173e-05,0.011164673,-0.15767547,-4.7072266e-05
-0.031296413,-0.16762514,-5.815887e-05,0.010852015,-0.1576668,-4.712268e-05
-0.03134213,-0.16762154,-5.8134807e-05,0.010132825,-0.15784878,-4.7661953e-05
-0.03138813,-0.16761686,-5.8089397e-05,0.010169117,-0.15864588,-4.7728267e-05
-0.03143413,-0.16761318,-5.806843e-05,0.009381413,-0.15966256,-4.8212394e-05
-0.03147986,-0.16760853,-5.802304e-05,0.009444162,-0.16122697,-4.8142057e-05
-0.031525876,-0.16760482,-5.8031917e-05,0.009747962,-0.16054076,-4.8358896e-05
-0.031571258,-0.16760021,-5.8029284e-05,0.009151194,-0.16007707,-4.898396e-05
-0.031616863,-0.16759656,-5.8015627e-05,0.008197477,-0.15975603,-4.8868606e-05
-0.031662475,-0.16759188,-5.8025988e-05,0.007840758,-0.15922777,-4.8477305e-05
-0.031707924,-0.16758825,-5.8035715e-05,0.0066339877,-0.15870503,-4.8450784e-05
-0.031753074,-0.16758464,-5.8048754e-05,0.0063354895,-0.15902182,-4.8523405e-05
-0.03179836,-0.16758102,-5.805891e-05,0.0058939476,-0.16034417,-4.852008e-05
-0.03184324,-0.16757745,-5.806071e-05,0.006305987,-0.15978137,-4.850649e-05
-0.03188802,-0.1675739,-5.810678e-05,0.0055968743,-0.15973051,-4.9176764e-05
-0.031932916,-0.16757031,-5.8132777e-05,0.0055337436,-0.15987141,-4.9454924e-05
-0.03197759,-0.16756675,-5.8137215e-05,0.0057366434,-0.15994135,-4.9754453e-05
-0.032022055,-0.16756321,-5.813437e-05,0.0052363873,-0.16010232,-4.9907634e-05
-0.032066848,-0.16756062,-5.8153804e-05,0.0051407274,-0.16034418,-4.999557e-05
-0.032087635,-0.1675616,-5.7308338e-05,0.004264852,-0.16020417,-4.988913e-05
-0.03213204,-0.16755909,-5.7342666e-05,0.003431609,-0.15998754,-4.9574264e-05
-0.032177005,-0.16755642,-5.7358186e-05,0.0030492507,-0.15979216,-4.9315793e-05
-0.032221865,-0.16755275,-5.738531e-05,0.0027659386,-0.15983517,-4.8969312e-05
-0.032266896,-0.16755109,-5.743403e-05,0.0028257035,-0.15980181,-4.9105343e-05
-0.032311875,-0.16754839,-5.743924e-05,0.0024259984,-0.16135636,-4.915418e-05
-0.0323569,-0.16754566,-5.7461875e-05,0.0031027682,-0.16111098,-4.8918824e-05
-0.03240202,-0.1675429,-5.746088e-05,0.0022587627,-0.15974303,-4.9250877e-05
-0.03244668,-0.16754024,-5.7454745e-05,0.0010293424,-0.15952468,-4.9955583e-05
-0.03249144,-0.16753753,-5.746456e-05,0.0010189898,-0.16014698,-4.969429e-05
-0.03253642,-0.16753578,-5.7442718e-05,0.0006894581,-0.16020404,-4.9667397e-05
-0.032581124,-0.16753307,-5.7414574e-05,0.000974942,-0.15960266,-4.994045e-05
-0.032625657,-0.16753036,-5.7417994e-05,0.00054767355,-0.15966113,-5.030263e-05
-0.03267057,-0.16752861,-5.7397956e-05,0.00063606724,-0.1598004,-5.0097835e-05
-0.032714743,-0.16752493,-5.7331607e-05,-0.00014189631,-0.15923722,-5.007929e-05
-0.03275897,-0.16752228,-5.7308265e-05,-0.00074723363,-0.1589924,-4.9836526e-05
-0.032803025,-0.16751964,-5.7257625e-05,-0.0016244948,-0.15884954,-4.991964e-05
-0.032847088,-0.16751699,-5.7231373e-05,-0.0031150766,-0.16088854,-4.9883893e-05
-0.032890823,-0.16751438,-5.7198376e-05,-0.0021554083,-0.16124755,-4.9741393e-05
-0.032934662,-0.16751073,-5.718312e-05,-0.0010967664,-0.160371,-5.0279e-05
-0.0329781,-0.16750817,-5.7157544e-05,-0.0013526864,-0.15976498,-5.0792063e-05
-0.03302123,-0.16750671,-5.7167475e-05,-0.00201682,-0.15973209,-5.089459e-05
-0.033064555,-0.16750413,-5.7134217e-05,-0.0023519509,-0.15966158,-5.0560622e-05
-0.03310747,-0.16750166,-5.7133228e-05,-0.002872076,-0.15923035,-5.0505172e-05
-0.033150744,-0.16749911,-5.71321e-05,-0.0030698292,-0.15977265,-5.042922e-05
-0.033193614,-0.16749659,-5.7142133e-05,-0.0025739595,-0.16018252,-5.0424263e-05
-0.03323653,-0.16749409,-5.7117657e-05,-0.0026189797,-0.15982969,-5.0780676e-05
-0.033279117,-0.16749264,-5.710574e-05,-0.003228061,-0.1598374,-5.1070245e-05
-0.03332172,-0.16749018,-5.7105237e-05,-0.0031765774,-0.16000015,-5.1072166e-05
-0.033364054,-0.16748878,-5.7115256e-05,-0.0035583675,-0.16075274,-5.103754e-05
-0.03340638,-0.16748738,-5.7148223e-05,-0.0036429055,-0.16122492,-5.091275e-05
-0.033448394,-0.167485,-5.713587e-05,-0.003802903,-0.16001461,-5.158999e-05
-0.033490364,-0.16748364,-5.713074e-05,-0.004682403,-0.16024233,-5.1967494e-05
-0.03353249,-0.16748123,-5.7114667e-05,-0.004917171,-0.16014329,-5.1477342e-05
-0.033574585,-0.16747878,-5.710349e-05,-0.0050123855,-0.15938757,-5.1606105e-05
-0.033616703,-0.16747634,-5.7137528e-05,-0.0055436864,-0.15928069,-5.135659e-05
-0.033658754,-0.16747391,-5.712297e-05,-0.006078217,-0.15922658,-5.1680086e-05
-0.0337005,-0.16747153,-5.711823e-05,-0.0058350638,-0.16054668,-5.1563286e-05
-0.033742715,-0.16747004,-5.7151432e-05,-0.005460184,-0.16051653,-5.14306e-05
-0.033784594,-0.1674676,-5.7150755e-05,-0.0060872957,-0.1614506,-5.218228e-05
-0.03382651,-0.16746514,-5.716901e-05,-0.005918458,-0.16129786,-5.208482e-05
-0.033868153,-0.16746171,-5.7175333e-05,-0.005718872,-0.16054106,-5.1585543e-05
-0.03390966,-0.16745931,-5.7175195e-05,-0.007570211,-0.15993781,-5.240975e-05
-0.03395174,-0.1674578,-5.719564e-05,-0.0071864203,-0.16061929,-5.187477e-05
-0.033993255,-0.16745539,-5.7200836e-05,-0.0072033554,-0.16029614,-5.203645e-05
-0.034034792,-0.16745296,-5.7249446e-05,-0.007743366,-0.1620712,-5.21166e-05
-0.034076285,-0.16745053,-5.7322504e-05,-0.0071674287,-0.16189282,-5.1869552e-05
-0.034117576,-0.16744913,-5.737091e-05,-0.006622065,-0.16092359,-5.2285388e-05
-0.0341593,-0.16744767,-5.7418772e-05,-0.0069727004,-0.15996237,-5.255355e-05
-0.034200612,-0.16744627,-5.75268e-05,-0.0076077096,-0.15971349,-5.266921e-05
-0.034236986,-0.16744587,-5.6791352e-05,-0.00780005,-0.15967803,-5.2307667e-05
-0.034278344,-0.16744445,-5.6873047e-05,-0.008360356,-0.15970148,-5.2426236e-05
-0.034319382,-0.16744305,-5.690426e-05,-0.008443046,-0.16000107,-5.2259704e-05
-0.03436091,-0.16744158,-5.693177e-05,-0.008553807,-0.16019112,-5.258435e-05
-0.034401927,-0.16744016,-5.6945544e-05,-0.008077778,-0.16106267,-5.2421106e-05
-0.034442853,-0.1674388,-5.6961704e-05,-0.00789633,-0.16043125,-5.257057e-05
-0.034483086,-0.16743654,-5.7000754e-05,-0.008793514,-0.1606005,-5.297106e-05
-0.034523714,-0.16743521,-5.7016456e-05,-0.008617558,-0.16085857,-5.2962532e-05
-0.034563992,-0.16743393,-5.7076526e-05,-0.008848786,-0.16091566,-5.3138647e-05
-0.034604292,-0.16743267,-5.711338e-05,-0.008943267,-0.16083668,-5.3106225e-05
-0.03464466,-0.16743135,-5.7129124e-05,-0.008914467,-0.16070542,-5.348101e-05
-0.0346847,-0.1674291,-5.707675e-05,-0.009168193,-0.16080415,-5.3410964e-05
-0.034724686,-0.16742682,-5.7067664e-05,-0.00917457,-0.16046564,-5.3276126e-05
-0.034764614,-0.16742559,-5.7089892e-05,-0.009559851,-0.16032465,-5.3240175e-05
-0.03480431,-0.1674244,-5.712887e-05,-0.010285977,-0.16062607,-5.3198477e-05
-0.034843843,-0.1674222,-5.7148987e-05,-0.009976599,-0.16097997,-5.2906697e-05
-0.034883585,-0.167421,-5.716653e-05,-0.0101530105,-0.16016954,-5.2622803e-05
-0.034923088,-0.16741979,-5.721664e-05,-0.010756828,-0.15937214,-5.305672e-05
-0.034962606,-0.16741757,-5.7226032e-05,-0.011145249,-0.15990756,-5.2982556e-05
-0.03500207,-0.16741638,-5.7202793e-05,-0.011026099,-0.16084401,-5.3099102e-05
-0.035040762,-0.16741434,-5.72305e-05,-0.011026647,-0.16126516,-5.3211807e-05
-0.03508014,-0.16741313,-5.7214842e-05,-0.01038494,-0.16113731,-5.363988e-05
-0.035119336,-0.16741094,-5.7204546e-05,-0.010666151,-0.16067168,-5.417326e-05
-0.0351582,-0.16740881,-5.720566e-05,-0.011104599,-0.16100396,-5.4419615e-05
-0.035196986,-0.16740671,-5.7212426e-05,-0.0116962455,-0.16092691,-5.4246964e-05
-0.035235334,-0.16740572,-5.7205012e-05,-0.01185751,-0.16097713,-5.37627e-05
-0.03527377,-0.16740365,-5.724589e-05,-0.012504168,-0.16200565,-5.3565418e-05
-0.03531195,-0.16740268,-5.7302095e-05,-0.011567082,-0.16167627,-5.2999574e-05
-0.035350095,-0.16740169,-5.7333884e-05,-0.011717346,-0.16050431,-5.3140204e-05
-0.035388257,-0.1674007,-5.7370293e-05,-0.012005191,-0.16017339,-5.3665317e-05
-0.03542639,-0.16739969,-5.739106e-05,-0.012026485,-0.1603069,-5.342198e-05
-0.035464566,-0.16739868,-5.743772e-05,-0.0126495585,-0.16007404,-5.3345364e-05
-0.035502534,-0.16739874,-5.751205e-05,-0.013185218,-0.1605746,-5.341412e-05
-0.035540517,-0.16739878,-5.7551886e-05,-0.01325113,-0.16065833,-5.3282136e-05
-0.03557874,-0.16739875,-5.759824e-05,-0.012973446,-0.16084059,-5.3559226e-05
-0.03561711,-0.16739868,-5.7652534e-05,-0.013316698,-0.16103178,-5.392718e-05
-0.03565504,-0.16739766,-5.765127e-05,-0.013304248,-0.1612634,-5.4168515e-05
-0.03569327,-0.16739759,-5.7669982e-05,-0.013007391,-0.16126478,-5.4157223e-05
-0.035731647,-0.1673975,-5.7693607e-05,-0.013386294,-0.16130495,-5.4230193e-05
-0.035769816,-0.16739641,-5.7694153e-05,-0.013797708,-0.16204058,-5.4119642e-05
-0.03580823,-0.16739525,-5.7678903e-05,-0.0131829865,-0.16173624,-5.3978045e-05
-0.035846155,-0.16739316,-5.7621022e-05,-0.013022501,-0.16119602,-5.4190292e-05
-0.035884853,-0.16739193,-5.759191e-05,-0.014236111,-0.16088761,-5.398919e-05
-0.035923224,-0.16739075,-5.762266e-05,-0.0143807605,-0.16043617,-5.4195123e-05
-0.035961535,-0.16738854,-5.7589932e-05,-0.014877193,-0.160514,-5.4214608e-05
-0.03599968,-0.16738738,-5.757663e-05,-0.014703348,-0.16074108,-5.4122975e-05
-0.03603815,-0.16738513,-5.7546815e-05,-0.014184389,-0.16088337,-5.4347547e-05
-0.036076587,-0.16738391,-5.7533238e-05,-0.014210418,-0.16177195,-5.4695032e-05
-0.036114853,-0.16738169,-5.7521844e-05,-0.01455991,-0.16204002,-5.477338e-05
-0.036153566,-0.16738035,-5.7505888e-05,-0.014776353,-0.1614693,-5.5028926e-05
-0.03623293,-0.1673692,-5.6180237e-05,-0.015714955,-0.16217685,-5.4905395e-05
-0.036271203,-0.16736694,-5.6150246e-05,-0.015318748,-0.16208404,-5.3890304e-05
-0.03630985,-0.16736457,-5.612123e-05,-0.015475422,-0.16097425,-5.362078e-05
-0.036348116,-0.16736229,-5.609959e-05,-0.015872274,-0.16090237,-5.3795455e-05
-0.036386494,-0.16735995,-5.6077624e-05,-0.015327435,-0.16126709,-5.349185e-05
-0.036424544,-0.1673577,-5.6088968e-05,-0.015496239,-0.16136098,-5.3830947e-05
-0.0364629,-0.16735536,-5.608493e-05,-0.014926281,-0.16267715,-5.3980395e-05
-0.036501084,-0.16735408,-5.6078265e-05,-0.014864188,-0.16205814,-5.41114e-05
-0.03653891,-0.16735083,-5.60314e-05,-0.015504785,-0.16100396,-5.431122e-05
-0.036576685,-0.16734858,-5.601083e-05,-0.016268887,-0.16045898,-5.4446704e-05
-0.0366141,-0.16734542,-5.594283e-05,-0.016715888,-0.16058758,-5.4393844e-05
-0.03665143,-0.16734225,-5.592395e-05,-0.016845956,-0.16096026,-5.369234e-05
-0.03668846,-0.16733915,-5.589646e-05,-0.016622145,-0.16060777,-5.398417e-05
-0.0367254,-0.16733605,-5.5915865e-05,-0.016632035,-0.16045819,-5.3931566e-05
-0.036762487,-0.16733393,-5.5961333e-05,-0.016908724,-0.16055155,-5.408161e-05
-0.036799576,-0.16733181,-5.599235e-05,-0.01643598,-0.16058552,-5.3975215e-05
-0.03683668,-0.16732968,-5.601885e-05,-0.016478937,-0.16062468,-5.425809e-05
-0.03687336,-0.16732764,-5.6078592e-05,-0.016263008,-0.16092645,-5.4339514e-05
-0.03691021,-0.16732556,-5.6133184e-05,-0.016015433,-0.16105731,-5.444594e-05
-0.036946665,-0.16732353,-5.621882e-05,-0.01638788,-0.1610716,-5.4601172e-05
-0.03698271,-0.16732164,-5.628875e-05,-0.016925916,-0.16227056,-5.4873235e-05
-0.037018802,-0.16731972,-5.630542e-05,-0.016623706,-0.16268161,-5.447925e-05
-0.037054826,-0.16731778,-5.6334684e-05,-0.016703095,-0.16254902,-5.4820084e-05
-0.037090223,-0.16731496,-5.6365025e-05,-0.016601834,-0.16247664,-5.4572156e-05
-0.037126023,-0.16731307,-5.638445e-05,-0.017301816,-0.1623426,-5.4756507e-05
-0.03716157,-0.16731021,-5.641411e-05,-0.017299023,-0.16214171,-5.4343647e-05
-0.03719731,-0.16730832,-5.644762e-05,-0.01851258,-0.16194436,-5.470772e-05
-0.037233066,-0.16730537,-5.6461387e-05,-0.018309303,-0.16191363,-5.455398e-05
-0.03726868,-0.1673035,-5.65093e-05,-0.017920762,-0.16108944,-5.440174e-05
-0.03730421,-0.16730061,-5.649883e-05,-0.018293146,-0.16053212,-5.458016e-05
-0.037339117,-0.16729786,-5.650473e-05,-0.018857345,-0.16060512,-5.4472985e-05
-0.037374254,-0.16729504,-5.647722e-05,-0.018845085,-0.1607505,-5.4206546e-05
-0.037409153,-0.16729127,-5.6422898e-05,-0.019024193,-0.16038682,-5.392391e-05
-0.03744367,-0.16728753,-5.642222e-05,-0.019313343,-0.16037865,-5.4098316e-05
-0.03747834,-0.1672848,-5.6393153e-05,-0.019411668,-0.16120137,-5.42774e-05
-0.037512604,-0.16728114,-5.639362e-05,-0.018801276,-0.16102841,-5.431102e-05
-0.037546854,-0.1672785,-5.6410943e-05,-0.018931087,-0.16105504,-5.4756652e-05
-0.03758071,-0.1672749,-5.6410972e-05,-0.018588353,-0.16193269,-5.44777e-05
-0.037614938,-0.16727225,-5.6411227e-05,-0.018460333,-0.16229384,-5.4436874e-05
-0.037648644,-0.16726972,-5.6430777e-05,-0.01903896,-0.16187632,-5.4492455e-05
-0.037682515,-0.16726716,-5.6450277e-05,-0.019319512,-0.16120066,-5.4863303e-05
-0.037716117,-0.16726463,-5.6474448e-05,-0.02000523,-0.16031744,-5.483086e-05
-0.037749376,-0.16726115,-5.6508106e-05,-0.02040974,-0.15990986,-5.4649834e-05
-0.037783537,-0.1672595,-5.653518e-05,-0.020549376,-0.15986253,-5.4022414e-05
-0.037817214,-0.16725695,-5.655548e-05,-0.020731471,-0.15980938,-5.3946285e-05
-0.037851084,-0.16725431,-5.659191e-05,-0.021049235,-0.16046208,-5.4127173e-05
-0.037885416,-0.16725259,-5.6608566e-05,-0.02062178,-0.16169973,-5.4468663e-05
-0.037919488,-0.1672499,-5.662477e-05,-0.019774083,-0.16280778,-5.4575976e-05
-0.03795394,-0.16724712,-5.663411e-05,-0.019999858,-0.16216414,-5.4925957e-05
-0.03798822,-0.16724437,-5.6646597e-05,-0.020426992,-0.16141826,-5.5246383e-05
-0.038001966,-0.16724524,-5.536688e-05,-0.021038204,-0.16164935,-5.523101e-05
-0.03803673,-0.16724236,-5.5350945e-05,-0.021071248,-0.16161157,-5.431685e-05
-0.038071837,-0.16723938,-5.5343626e-05,-0.020709943,-0.16160026,-5.4167147e-05
-0.038106833,-0.1672354,-5.530277e-05,-0.020529278,-0.16097234,-5.3925156e-05
-0.038141903,-0.1672314,-5.5256824e-05,-0.020620804,-0.16066755,-5.4184253e-05
-0.03817756,-0.16722722,-5.522481e-05,-0.020912524,-0.16129616,-5.4305907e-05
-0.03821302,-0.1672231,-5.5258468e-05,-0.020919703,-0.16217883,-5.4492615e-05
-0.038248744,-0.16721992,-5.524099e-05,-0.020500284,-0.16215958,-5.4180528e-05
-0.03828461,-0.16721672,-5.5262848e-05,-0.021071956,-0.16151251,-5.4652694e-05
-0.038320493,-0.16721348,-5.5274388e-05,-0.02143193,-0.16167395,-5.454926e-05
-0.03835624,-0.16721131,-5.529115e-05,-0.021654971,-0.16241224,-5.4609794e-05
-0.038391974,-0.16720812,-5.5330398e-05,-0.021277562,-0.16211325,-5.3903386e-05
-0.03842735,-0.16720499,-5.5393495e-05,-0.022133425,-0.16114959,-5.424193e-05
-0.03846283,-0.16720288,-5.54372e-05,-0.022121057,-0.16128518,-5.4065167e-05
-0.038498204,-0.16720074,-5.5477678e-05,-0.02261563,-0.16180795,-5.403457e-05
-0.038533237,-0.16719872,-5.5500255e-05,-0.022194237,-0.16191663,-5.3733493e-05
-0.038567927,-0.16719574,-5.5504228e-05,-0.021409582,-0.16154931,-5.389609e-05
-0.03860232,-0.16719384,-5.5495897e-05,-0.021728579,-0.16167492,-5.4094387e-05
-0.038636994,-0.16719188,-5.5507502e-05,-0.021630615,-0.16172735,-5.4030977e-05
-0.038670894,-0.16719009,-5.555139e-05,-0.02188801,-0.16181283,-5.4048694e-05
-0.038704168,-0.16718742,-5.5547804e-05,-0.021742728,-0.161071,-5.4102093e-05
-0.03873769,-0.16718572,-5.5525765e-05,-0.022661626,-0.16094668,-5.4197822e-05
-0.03877088,-0.16718307,-5.550409e-05,-0.022729196,-0.16082805,-5.386635e-05
-0.038803797,-0.16718152,-5.5485405e-05,-0.023438003,-0.16139978,-5.3901284e-05
-0.03883628,-0.167179,-5.5467084e-05,-0.023017928,-0.16190568,-5.370353e-05
-0.03886908,-0.16717747,-5.542057e-05,-0.02253221,-0.16173655,-5.405562e-05
-0.038901683,-0.16717494,-5.5410812e-05,-0.022353869,-0.16200398,-5.4219774e-05
-0.03893372,-0.1671725,-5.536162e-05,-0.022716865,-0.16248332,-5.4537755e-05
-0.038965743,-0.16716908,-5.5295182e-05,-0.023033887,-0.16339064,-5.4519405e-05
-0.038997356,-0.16716677,-5.5255216e-05,-0.022719394,-0.16379105,-5.4635988e-05
-0.03902897,-0.16716444,-5.519265e-05,-0.023028784,-0.16484101,-5.474247e-05
-0.039060306,-0.16716115,-5.5155288e-05,-0.022521049,-0.1642352,-5.461899e-05
-0.039091732,-0.16715783,-5.511116e-05,-0.022977363,-0.16362855,-5.503773e-05
-0.03912348,-0.16715547,-5.50962e-05,-0.023445286,-0.16301923,-5.3925607e-05
-0.039154906,-0.16715214,-5.502654e-05,-0.0248155,-0.16186616,-5.3966534e-05
-0.03918698,-0.16714968,-5.500311e-05,-0.024717946,-0.16180497,-5.355051e-05
-0.039218824,-0.16714728,-5.4979828e-05,-0.02478766,-0.16218086,-5.3460266e-05
-0.039250705,-0.1671438,-5.4994525e-05,-0.023821253,-0.16220945,-5.3482916e-05
-0.039282706,-0.16714132,-5.4977078e-05,-0.023089092,-0.16171172,-5.35695e-05
0.1633529,0.0021338928,2.5034133e-06,-0.0054614283,-0.13931489,-3.626683e-05
0.16335393,0.00213191,2.5442214e-06,0.0009906515,-0.11185206,-1.7940005e-05
0.16335595,0.0021299012,2.547934e-06,0.004567202,-0.08801265,-5.8949277e-06
0.16335697,0.0021274276,2.5845102e-06,0.010079419,-0.06541781,3.802229e-07
0.16335899,0.0021248776,2.6387224e-06,0.019643936,-0.048080184,1.4117495e-06
0.16336,0.0021224543,2.7148408e-06,0.034491286,-0.03489358,1.7354296e-07
0.16336103,0.0021200422,2.7934466e-06,0.051567838,-0.026644321,-9.33243e-07
0.16336204,0.002117549,2.8580198e-06,0.06916663,-0.01988175,-1.4742704e-06
0.16336305,0.0021154452,2.8841341e-06,0.0852792,-0.0147894975,-1.8206229e-06
0.16336408,0.0021131318,2.9345783e-06,0.09924947,-0.010914132,-1.7924917e-06
0.1633651,0.0021108966,2.9942976e-06,0.11066334,-0.00844143,-1.2528267e-06
0.16336511,0.0021086223,3.1509744e-06,0.12090601,-0.0054110847,-9.2064465e-07
0.16336513,0.0021061655,3.2077178e-06,0.12908313,-0.0036984216,-4.5744355e-07
0.16336614,0.002103651,3.2436456e-06,0.13667984,-0.002826484,1.8040191e-07
