vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.035055485,-0.024165101,0.024829203,-0.0029236511,0.004607826,0.0003663
0.03646735,-0.025138356,0.025829203,-0.0029234341,0.004607935,0.00036630247
0.037879214,-0.02611161,0.026829202,-0.0029235415,0.0046080137,0.0003663108
0.039291076,-0.027084861,0.0278292,-0.0029239305,0.0046081836,0.00036623384
0.04070294,-0.028058112,0.028829198,-0.0029240411,0.004608335,0.00036615552
0.0421148,-0.029031362,0.029829197,-0.0029238688,0.0046084393,0.00036601978
0.041185237,-0.028390579,0.029447204,-0.0029238344,0.0046084523,0.00036600686
0.039773375,-0.027417328,0.028780537,-0.0029237643,0.0046084346,0.00036606414
0.03836151,-0.026444077,0.02811387,-0.0029236819,0.0046084956,0.00036611166
0.036949646,-0.02547082,0.027447205,-0.0029234635,0.004608533,0.00036616903
0.035537783,-0.024497572,0.026780538,-0.002923557,0.004608539,0.0003661249
0.034125917,-0.023524318,0.026113873,-0.0029237035,0.0046085645,0.0003660506
0.032714054,-0.022551067,0.025447208,-0.0029237957,0.004608617,0.00036595823
0.03130219,-0.021577813,0.02478054,-0.00292386,0.004608522,0.00036591614
0.029890327,-0.020604562,0.024113873,-0.002924273,0.004608759,0.0003655584
0.02847846,-0.019631308,0.023447208,-0.0029249839,0.0046090535,0.0003650562
0.0270666,-0.018658057,0.022780541,-0.0029247992,0.004609385,0.00036473165
0.025654737,-0.017684802,0.022113875,-0.0029244707,0.0046095964,0.00036453686
0.02424287,-0.016711552,0.02144721,-0.0029245222,0.004609731,0.00036444637
0.022831008,-0.015738297,0.020780545,-0.0029250046,0.0046099634,0.00036404518
0.021419143,-0.014765046,0.020113876,-0.002925687,0.0046102735,0.00036355917
0.020007245,-0.013791769,0.019447194,-0.0029259198,0.0046104663,0.00036320736
0.018595383,-0.012818518,0.018780528,-0.0029261752,0.004610552,0.0003629664
0.017183518,-0.011845264,0.018113863,-0.0029260707,0.0046105785,0.00036278125
0.015771654,-0.010872013,0.017447196,-0.0029258444,0.004610737,0.00036269176
0.01435979,-0.009898759,0.01678053,-0.002925675,0.004610836,0.0003626892
0.012947927,-0.008925507,0.016113864,-0.0029259366,0.004610875,0.0003626211
0.011536062,-0.007952254,0.0154471975,-0.0029262565,0.0046109506,0.00036258303
0.010124198,-0.0069790026,0.014780532,-0.0029265776,0.004610894,0.00036253998
0.008712335,-0.00600575,0.014113866,-0.002926423,0.0046108896,0.00036250154
0.007300471,-0.0050324975,0.013447199,-0.002926599,0.0046109185,0.00036243928
0.0058886064,-0.004059245,0.012780533,-0.0029267548,0.0046109087,0.00036240334
0.004476742,-0.0030859928,0.012113867,-0.002926946,0.0046109,0.00036232237
0.003064879,-0.0021127397,0.011447201,-0.0029272574,0.004610842,0.00036227104
0.0016530149,-0.0011394871,0.010780535,-0.0029286575,0.0046096,0.00036281315
0.00024115085,-0.00016623456,0.010113869,-0.0029281846,0.0046082092,0.00036370443
0.0,0.0,0.009170804,-0.0029277874,0.004607241,0.00036454166
0.0,0.0,0.008170805,-0.002927753,0.0046066586,0.00036501273
0.0,0.0,0.007170806,-0.0029275503,0.0046063503,0.00036525182
0.0,0.0,0.0061708065,-0.0029285792,0.004605266,0.00036596414
0.0,0.0,0.0051708072,-0.0029281268,0.004604134,0.00036679016
0.0,0.0,0.004170808,-0.0029276041,0.0046032895,0.0003674333
0.0,0.0,0.0031708088,-0.0029273557,0.00460291,0.00036778065
0.0,0.0,0.0021708095,-0.002927118,0.004602633,0.00036795388
0.0,0.0,0.0011708102,-0.0029267396,0.004602617,0.00036795906
0.0,0.0,0.00017081104,-0.0029266016,0.004602739,0.0003678689
0.0,0.0,-0.000829212,-0.0029265424,0.004602765,0.00036773636
0.0,0.0,-0.0018292113,-0.002926715,0.0046028397,0.00036760565
0.0,0.0,-0.0028292104,-0.0029265336,0.0046028323,0.00036746744
0.0,0.0,-0.0038292096,-0.0029263932,0.004602875,0.00036734968
0.0,0.0,-0.004829209,-0.0029265187,0.0046027736,0.0003671472
0.0,0.0,-0.005829208,-0.0029265485,0.0046028015,0.000366945
0.0,0.0,-0.0068292078,-0.002926648,0.0046027084,0.0003668438
0.0,0.0,-0.007829206,-0.002926766,0.004602681,0.00036677296
0.0,0.0,-0.008829205,-0.0029265427,0.004602767,0.00036660704
0.0,0.0,-0.0098292045,-0.0029266637,0.0046027843,0.00036647794
0.0,0.0,-0.010829204,-0.0029267839,0.0046027596,0.00036643812
0.0,0.0,-0.011829203,-0.0029267238,0.0046027363,0.0003663835
0.0,0.0,-0.012829202,-0.0029270458,0.0046026916,0.0003662869
0.0,0.0,-0.013829201,-0.0029271585,0.004602667,0.0003661625
0.0,0.0,-0.014829201,-0.0029272004,0.004602656,0.00036595264
0.0,0.0,-0.0158292,-0.0029273503,0.0046026567,0.0003658032
0.0,0.0,-0.0168292,-0.0029275615,0.0046026325,0.00036565552
0.0,0.0,-0.017829198,-0.002928042,0.0046025454,0.00036553785
0.0,0.0,-0.018829199,-0.0029285497,0.004602685,0.00036520383
0.0,0.0,-0.019829197,-0.0029291702,0.0046029165,0.00036481593
0.0,0.0,-0.0197236,-0.002929385,0.0046031037,0.00036451366
0.0,0.0,-0.01939027,-0.0029296426,0.004603051,0.0003642443
0.0,0.0,-0.019056935,-0.0029296365,0.0046029133,0.0003641234
0.0,0.0,-0.018723601,-0.0029300426,0.004602987,0.00036380088
0.0,0.0,-0.01839027,-0.0029304908,0.0046031284,0.00036341272
0.0,0.0,-0.018056927,-0.0029308347,0.0046032844,0.0003630782
0.0,0.0,-0.017723596,-0.002930903,0.0046033324,0.0003628499
0.0,0.0,-0.017390262,-0.0029313394,0.0046033203,0.0003627386
0.0,0.0,-0.017056929,-0.0029313162,0.004603434,0.0003626293
0.0,0.0,-0.016723596,-0.002931718,0.004603505,0.00036253713
0.0,0.0,-0.016390262,-0.0029320065,0.004603565,0.0003624406
0.0,0.0,-0.016056929,-0.0029324566,0.0046036122,0.00036234298
0.0,0.0,-0.015723597,-0.0029331555,0.004603669,0.0003622462
0.0,0.0,-0.015390264,-0.0029334582,0.004603779,0.00036211486
0.0,0.0,-0.0150569305,-0.0029338177,0.0046039117,0.00036203105
0.0,0.0,-0.014723597,-0.0029346002,0.0046040653,0.00036192476
0.0,0.0,-0.014390265,-0.0029350882,0.004604171,0.00036185194
0.0,0.0,-0.01405693,-0.0029355776,0.004604201,0.00036178352
0.0,0.0,-0.013723598,-0.0029361697,0.0046043377,0.0003615932
0.0,0.0,-0.013390265,-0.0029368028,0.004604449,0.00036142883
0.0,0.0,-0.013056932,-0.002937205,0.0046045785,0.00036126495
0.0,0.0,-0.012723599,-0.002937741,0.004604658,0.00036113273
0.0,0.0,-0.012390266,-0.0029383795,0.0046047145,0.0003609868
0.0,0.0,-0.012056933,-0.0029388214,0.0046048695,0.00036085004
0.0,0.0,-0.011723598,-0.0029394657,0.0046050157,0.0003606881
0.0,0.0,-0.011390266,-0.0029400222,0.0046050767,0.00036046357
0.0,0.0,-0.011056934,-0.002940305,0.004605123,0.0003604063
0.0,0.0,-0.0107236,-0.0029409835,0.004605247,0.00036032946
0.0,0.0,-0.010390268,-0.0029414191,0.0046053613,0.00036021988
0.0,0.0,-0.010056934,-0.0029417393,0.0046054814,0.00036015248
0.0010684293,-0.00093830796,-0.00917078,-0.00294236,0.0046054134,0.00036006613
0.0023569034,-0.0020698616,-0.008170781,-0.0029427612,0.0046054353,0.00036003173
0.003645378,-0.0032014158,-0.0071707815,-0.00294344,0.004605422,0.00035998973
0.0049338527,-0.00433297,-0.0061707823,-0.0029436701,0.0046055294,0.00035992308
0.0062223263,-0.005464523,-0.005170783,-0.0029443714,0.00460566,0.00035984674
0.007510801,-0.0065960772,-0.004170784,-0.002945026,0.004605788,0.0003597288
0.008799274,-0.0077276314,-0.0031707846,-0.0029456266,0.0046059527,0.00035964308
0.010087749,-0.0088591855,-0.0021707853,-0.0029462012,0.0046060607,0.00035954805
0.0113762235,-0.00999074,-0.0011707863,-0.0029463775,0.004606183,0.00035957532
0.012664697,-0.011122293,-0.00017078721,-0.0029467347,0.0046062903,0.00035957526
0.013953173,-0.012253846,0.000829212,-0.0029472974,0.0046063424,0.00035953234
0.015241646,-0.013385401,0.0018292113,-0.0029480613,0.004606412,0.000359401
0.01653012,-0.014516954,0.0028292104,-0.0029487931,0.004606508,0.00035923097
0.017818594,-0.01564851,0.0038292096,-0.0029490208,0.0046066875,0.00035921094
0.019107068,-0.016780064,0.004829209,-0.0029492532,0.004606959,0.00035917555
0.020395543,-0.017911617,0.005829208,-0.0029501736,0.004606989,0.00035907733
0.021684017,-0.01904317,0.0068292073,-0.0029506818,0.004607093,0.00035898865
0.02297249,-0.020174727,0.007829206,-0.0029511678,0.0046072165,0.0003589446
0.024260966,-0.02130628,0.008829205,-0.002951833,0.004607346,0.00035874525
0.02554944,-0.022437833,0.0098292045,-0.0029524013,0.0046076453,0.00035855398
0.026837913,-0.023569386,0.010829203,-0.0029529606,0.004607865,0.00035836568
0.02812639,-0.02470094,0.011829203,-0.0029531696,0.004608028,0.0003582333
0.02941486,-0.025832493,0.012829202,-0.0029535852,0.0046082176,0.00035818585
0.030703338,-0.02696405,0.013829201,-0.0029539682,0.0046084356,0.00035804778
0.03199181,-0.028095603,0.014829201,-0.0029545904,0.004608721,0.00035793855
0.033280317,-0.029227182,0.015829224,-0.0029551971,0.0046089445,0.00035780086
0.03456879,-0.030358735,0.016829222,-0.0029558218,0.0046091652,0.0003576403
0.035857264,-0.03149029,0.017829223,-0.0029562935,0.004609335,0.0003575339
0.037145738,-0.032621846,0.01882922,-0.0029567056,0.004609544,0.00035745592
0.038434215,-0.0337534,0.01982922,-0.0029570002,0.0046096942,0.0003574228
0.03758583,-0.033008337,0.019447187,-0.002957459,0.0046098256,0.00035740258
0.036297355,-0.031876784,0.018780522,-0.0029579569,0.004609866,0.00035739137
0.03500888,-0.03074523,0.018113855,-0.0029584276,0.004609983,0.00035737138
0.03372041,-0.029613677,0.01744719,-0.0029588644,0.0046101967,0.00035736233
0.032431938,-0.028482124,0.016780525,-0.0029590211,0.0046104435,0.0003573948
0.031143462,-0.027350571,0.016113859,-0.0029595124,0.0046106065,0.0003573966
0.029854989,-0.026219022,0.015447193,-0.0029599022,0.004610845,0.0003574448
-0.04602189,0.02215565,0.07839852,-0.003004713,0.004633192,0.0003925735
-0.045849938,0.022534978,0.07606519,-0.0029525396,0.004619213,0.00040872983
-0.045677986,0.022914302,0.073731855,-0.0029272414,0.0045991177,0.00040976747
-0.045506038,0.02329363,0.07139853,-0.002938402,0.0045897807,0.00040631086
-0.045334086,0.023672957,0.06906519,-0.0029460222,0.004584998,0.00040259684
-0.045162134,0.024052285,0.06673186,-0.0029461274,0.004582741,0.00039962988
-0.044990186,0.024431612,0.06439853,-0.0029428173,0.0045817997,0.00039760818
-0.044818234,0.02481094,0.0620652,-0.0029410743,0.004581328,0.00039596666
-0.04464628,0.025190268,0.059731867,-0.0029402173,0.0045813494,0.00039472204
-0.044474334,0.025569592,0.057398535,-0.0029398075,0.004581886,0.00039376676
-0.04430238,0.02594892,0.055065203,-0.0029388038,0.0045826696,0.00039313783
-0.04413043,0.026328247,0.05273187,-0.0029382762,0.0045834207,0.0003927149
-0.04395848,0.026707575,0.05039854,-0.0029385765,0.004584078,0.00039219833
-0.04271488,0.026032358,0.047235932,-0.002938907,0.0045844982,0.0003918086
-0.04125058,0.025139946,0.043902602,-0.002939096,0.004584588,0.00039147257
-0.039786275,0.024247535,0.040569272,-0.002939104,0.0045848163,0.00039127935
-0.038321972,0.023355126,0.03723594,-0.0029398282,0.0045850473,0.0003911936
-0.03685767,0.022462714,0.03390261,-0.00294075,0.0045852927,0.0003911132
-0.03539337,0.021570303,0.03056928,-0.0029414168,0.00458571,0.0003909948
-0.033929065,0.02067789,0.02723595,-0.002941762,0.004586025,0.0003909279
-0.032464758,0.01978548,0.02390262,-0.0029420657,0.0045861397,0.00039091398
-0.03100046,0.01889307,0.020569287,-0.0029422413,0.0045861783,0.00039098194
-0.029536158,0.018000655,0.017235957,-0.0029423097,0.0045860764,0.00039111052
-0.028071854,0.017108245,0.013902626,-0.002942526,0.0045860144,0.00039124166
-0.026607553,0.016215833,0.010569296,-0.0029426136,0.0045859055,0.00039144245
-0.02514325,0.015323422,0.007235965,-0.0029427907,0.00458569,0.00039165415
-0.023678947,0.014431011,0.0039026346,-0.0029431037,0.004585324,0.00039185688
-0.022214646,0.013538599,0.0005693039,-0.0029441505,0.0045848186,0.00039207676
-0.020750342,0.012646188,-0.0027640266,-0.0029444436,0.004584521,0.0003923271
-0.01928604,0.011753777,-0.006097357,-0.0029443193,0.004584478,0.0003927049
-0.01782174,0.010861365,-0.009430689,-0.0029444613,0.0045844503,0.000393118
-0.016357435,0.009968953,-0.012764019,-0.002944983,0.004584126,0.00039348274
-0.014893132,0.009076541,-0.01609735,-0.0029450457,0.00458373,0.00039385483
-0.013428831,0.00818413,-0.01943068,-0.002945161,0.004583318,0.00039425865
-0.011964528,0.007291719,-0.02276401,-0.002944669,0.0045832256,0.0003947515
-0.010500225,0.0063993074,-0.026097342,-0.002944197,0.004583323,0.0003952581
-0.009035923,0.005506896,-0.029430673,-0.0029441752,0.0045833574,0.00039569184
-0.00757162,0.004614484,-0.032764003,-0.0029443896,0.004583261,0.0003960268
-0.006107283,0.0037220514,-0.036097415,-0.00294465,0.0045831343,0.00039630535
-0.00464298,0.00282964,-0.039430745,-0.002945147,0.004583017,0.00039645145
-0.0031786778,0.0019372285,-0.042764075,-0.0029455093,0.004582976,0.00039651326
-0.0017143752,0.001044817,-0.046097405,-0.0029454755,0.004582864,0.0003966565
-0.00025007268,0.00015240535,-0.049430735,-0.0029456152,0.0045825555,0.00039678646
0.0,0.0,-0.049447186,-0.00294628,0.004580804,0.00039725288
0.0,0.0,-0.048780523,-0.0029456008,0.0045792637,0.00039798152
0.0,0.0,-0.048113856,-0.00294495,0.004578648,0.00039863389
0.0,0.0,-0.04744719,-0.0029444036,0.004578498,0.00039921273
0.0,0.0,-0.046780523,-0.0029438385,0.0045786896,0.0003996059
0.0,0.0,-0.04611386,-0.0029440138,0.0045778262,0.00040022456
0.0,0.0,-0.045447193,-0.002943375,0.0045771273,0.00040095008
0.0,0.0,-0.044780526,-0.0029432327,0.0045767864,0.00040154802
0.0,0.0,-0.044113863,-0.0029431672,0.0045767426,0.00040198246
0.0,0.0,-0.043447196,-0.0029428464,0.0045769205,0.00040229812
0.0,0.0,-0.04278053,-0.0029423013,0.0045773583,0.0004024414
0.0,0.0,-0.042113867,-0.0029421067,0.0045779413,0.00040242143
0.0,0.0,-0.0414472,-0.0029421833,0.0045784493,0.0004024088
0.0,0.0,-0.040780533,-0.00294195,0.004579071,0.0004024708
0.0,0.0,-0.04011387,-0.0029414922,0.0045798854,0.0004024918
0.0,0.0,-0.039447203,-0.0029410473,0.004580923,0.00040244125
0.0,0.0,-0.038780537,-0.0029407088,0.004582118,0.00040238153
0.0,0.0,-0.038113873,-0.0029408955,0.004583203,0.00040227652
0.0,0.0,-0.037447207,-0.0029412978,0.004584151,0.00040215472
0.0,0.0,-0.036780536,-0.0029415782,0.0045850263,0.0004020325
0.0,0.0,-0.03611386,-0.002941664,0.0045858836,0.00040194317
0.0,0.0,-0.035447195,-0.0029420902,0.0045866054,0.00040181956
0.0,0.0,-0.03478053,-0.0029424685,0.0045872284,0.00040172107
0.0,0.0,-0.03411386,-0.0029428108,0.004587805,0.00040163557
0.0,0.0,-0.033447195,-0.0029430606,0.0045884587,0.00040155742
0.0,0.0,-0.03278053,-0.002942659,0.004589304,0.00040150195
0.0,0.0,-0.032113865,-0.0029424874,0.004590297,0.0004014468
0.0,0.0,-0.0314472,-0.002942787,0.0045913863,0.00040132
0.0,0.0,-0.030780533,-0.0029434338,0.004592587,0.00040111537
0.0,0.0,-0.030113868,-0.002943885,0.0045937807,0.0004009311
-0.001380516,0.00034062052,-0.028341608,-0.0029455158,0.0045955298,0.00040048722
-0.0030453994,0.00075140456,-0.026341608,-0.0029463915,0.004597329,0.00040001422
-0.0047102827,0.0011621881,-0.024341611,-0.0029470122,0.004598874,0.00039964519
-0.006375166,0.0015729717,-0.022341613,-0.002947588,0.004599944,0.00039926195
-0.00804005,0.0019837555,-0.020341614,-0.0029478793,0.004600828,0.00039894154
-0.0097049335,0.0023945388,-0.018341616,-0.0029485994,0.0046023475,0.00039849803
-0.011369817,0.0028053229,-0.016341617,-0.0029487067,0.0046039014,0.00039816968
-0.0130347,0.0032161064,-0.01434162,-0.002948394,0.004605225,0.0003978897
-0.014699583,0.0036268902,-0.01234162,-0.0029480073,0.0046063573,0.00039768688
-0.016364466,0.004037674,-0.010341622,-0.0029475621,0.0046075853,0.00039759165
-0.01802935,0.0044484576,-0.0083416235,-0.002947067,0.0046088253,0.00039750847
-0.019694233,0.004859241,-0.0063416255,-0.0029470278,0.0046100714,0.00039740367
-0.021359118,0.005270025,-0.0043416275,-0.0029473114,0.0046111876,0.00039722002
-0.023024,0.005680809,-0.0023416285,-0.0029475556,0.00461226,0.0003971843
-0.024688885,0.0060915924,-0.00034163008,-0.0029476783,0.004613265,0.00039722843
-0.026353806,0.006502386,0.001658416,-0.002947684,0.004614255,0.00039721388
-0.02801869,0.0069131698,0.003658414,-0.002948004,0.0046153865,0.00039722893
-0.029683573,0.0073239533,0.005658413,-0.0029482115,0.004616294,0.00039726973
-0.031348456,0.0077347374,0.0076584113,-0.0029481468,0.004617173,0.00039736507
-0.03301334,0.00814552,0.009658409,-0.0029481614,0.0046180664,0.00039756132
-0.034678224,0.0085563045,0.011658409,-0.0029484606,0.004618272,0.00039806464
-0.03634311,0.008967089,0.013658406,-0.002948194,0.004618522,0.00039864978
-0.03800799,0.009377872,0.015658405,-0.0029485323,0.0046188366,0.0003990974
-0.039672874,0.009788656,0.017658403,-0.002949025,0.0046193674,0.00039932085
-0.04133776,0.01019944,0.019658402,-0.0029493256,0.0046200063,0.00039946864
-0.043002643,0.010610223,0.0216584,-0.00295013,0.0046200883,0.0003998657
-0.044667523,0.011021007,0.023658399,-0.0029502905,0.0046202075,0.0004002943
-0.046332408,0.011431791,0.025658399,-0.0029506786,0.004620354,0.0004005659
-0.047997292,0.011842574,0.027658395,-0.0029511757,0.0046206,0.00040069368
-0.049662177,0.012253358,0.029658394,-0.0029516928,0.0046208473,0.0004007517
-0.04856603,0.011982901,0.029447204,-0.0029516658,0.004621354,0.0004006991
-0.046901144,0.011572117,0.028780537,-0.0029517,0.004622034,0.00040060314
-0.04523626,0.011161333,0.02811387,-0.002951882,0.0046226885,0.0004004477
-0.043571375,0.01075055,0.027447205,-0.002952546,0.004623291,0.00040021306
-0.041906495,0.010339766,0.026780538,-0.0029531394,0.0046237265,0.00039996105
-0.04024161,0.009928982,0.026113873,-0.002953443,0.004624371,0.0003996601
-0.038576726,0.009518199,0.025447208,-0.0029542686,0.0046248836,0.0003991891
-0.03691184,0.009107415,0.02478054,-0.0029549864,0.0046253568,0.0003987162
-0.03524696,0.008696631,0.024113873,-0.0029556851,0.0046256892,0.00039829864
-0.033582076,0.0082858475,0.023447208,-0.0029560581,0.0046258466,0.0003979858
-0.031917147,0.007875054,0.022780526,-0.002955958,0.0046262215,0.00039770006
-0.030252269,0.00746427,0.022113862,-0.0029557256,0.0046268585,0.0003974347
-0.028587386,0.0070534865,0.021447193,-0.0029557524,0.0046275943,0.00039716042
-0.026922502,0.0066427025,0.020780526,-0.0029555343,0.004628376,0.00039691478
-0.02525762,0.006231919,0.020113861,-0.0029554917,0.0046291132,0.00039675535
-0.023592735,0.0058211354,0.019447194,-0.0029555869,0.0046298215,0.00039659327
-0.021927852,0.0054103513,0.018780528,-0.002955263,0.0046307156,0.00039644702
-0.020262968,0.0049995678,0.018113863,-0.0029551503,0.00463156,0.00039629775
-0.018598085,0.004588784,0.017447196,-0.0029552695,0.004632204,0.00039611623
-0.0169332,0.004178,0.01678053,-0.0029556768,0.004632725,0.00039591614
-0.015268318,0.0037672166,0.016113864,-0.0029557974,0.0046332646,0.00039569638
-0.013603435,0.003356433,0.0154471975,-0.0029563054,0.00463387,0.00039516046
-0.011938551,0.0029456492,0.014780532,-0.002956423,0.0046346933,0.00039459366
-0.010273668,0.0025348654,0.014113866,-0.0029567613,0.0046354686,0.00039398714
-0.0086087845,0.0021240818,0.013447199,-0.0029566418,0.0046360907,0.00039347174
-0.006943901,0.001713298,0.012780533,-0.002956368,0.0046366947,0.00039311193
-0.0052790176,0.0013025142,0.012113867,-0.0029564654,0.004637383,0.00039259944
-0.0036141344,0.0008917304,0.011447201,-0.0029563818,0.0046383385,0.0003920795
-0.0019492509,0.00048094662,0.010780535,-0.0029561974,0.0046391906,0.00039163863
-0.00028436747,7.016305e-05,0.010113869,-0.0029558293,0.0046398332,0.0003913035
0.0011491866,-0.00083738705,0.009723601,-0.0029555077,0.004640525,0.00039100985
0.0025350896,-0.0018472644,0.0093902685,-0.0029549252,0.004641231,0.0003907384
0.003920994,-0.0028571412,0.009056935,-0.0029539445,0.0046420535,0.0003905978
0.0053068968,-0.003867019,0.008723602,-0.0029534341,0.004642709,0.00039042305
0.0066927997,-0.004876896,0.008390269,-0.0029532844,0.004643309,0.0003902004
0.008078736,-0.005886798,0.008056928,-0.0029528951,0.004644012,0.00038996205
0.009464639,-0.0068966746,0.007723595,-0.0029517845,0.0046448754,0.00038982916
0.010850543,-0.0079065515,0.007390262,-0.002950926,0.004645719,0.00038964913
0.012236446,-0.008916429,0.0070569287,-0.0029502537,0.004646421,0.00038945334
0.01362235,-0.009926307,0.0067235962,-0.0029493482,0.004647012,0.00038930972
