vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17401399,-0.02584299,-8.229582e-06,0.1410378,-0.025851808,-1.0367759e-05
0.1740122,-0.025820613,-8.201332e-06,0.14074111,-0.026047032,-1.0005988e-05
0.17400941,-0.025798183,-8.1520375e-06,0.14105017,-0.02617732,-9.820604e-06
0.17400862,-0.025775947,-8.104655e-06,0.14143363,-0.026118077,-9.79593e-06
0.17400679,-0.025753912,-8.0525e-06,0.14199315,-0.027214803,-9.4751795e-06
0.17400384,-0.025732715,-8.01696e-06,0.14198437,-0.027598064,-9.432054e-06
0.1740019,-0.025711548,-7.9449e-06,0.14160995,-0.026818335,-9.74196e-06
0.17399995,-0.025690418,-7.891284e-06,0.14125624,-0.026310842,-9.803615e-06
0.17399797,-0.02566962,-7.818582e-06,0.14132367,-0.025974583,-9.653141e-06
0.17399697,-0.025648907,-7.816833e-06,0.14182891,-0.025632113,-9.656984e-06
0.17399527,-0.02562619,-7.631277e-06,0.14193083,-0.026029643,-9.457661e-06
0.17399321,-0.025605977,-7.5738626e-06,0.1418935,-0.02640187,-9.306528e-06
0.17399104,-0.02558662,-7.5185044e-06,0.14179197,-0.026774079,-9.060612e-06
0.17398988,-0.025567211,-7.434406e-06,0.14207526,-0.026373982,-9.236327e-06
0.1739867,-0.025547836,-7.3702686e-06,0.1424641,-0.027356263,-9.107882e-06
0.17398353,-0.025528446,-7.2968205e-06,0.142389,-0.02692239,-9.156782e-06
0.17398034,-0.025509104,-7.1466498e-06,0.14213839,-0.026911676,-9.138976e-06
0.17397612,-0.025489863,-7.0430665e-06,0.14227986,-0.026231728,-9.210427e-06
0.17397195,-0.025470376,-6.924192e-06,0.14256532,-0.026250653,-9.043609e-06
0.17396778,-0.025450781,-6.9305615e-06,0.14287157,-0.025943954,-8.995878e-06
0.17396353,-0.025431901,-6.888652e-06,0.14283864,-0.026113462,-8.801198e-06
0.17396022,-0.02541348,-6.912982e-06,0.14284919,-0.025934022,-8.7193885e-06
0.17395586,-0.025395438,-6.901416e-06,0.14303814,-0.025815453,-8.72519e-06
0.17395137,-0.025378462,-6.9211083e-06,0.1428668,-0.025899075,-8.724659e-06
0.17394678,-0.02536244,-6.9832863e-06,0.14287072,-0.025609393,-8.685897e-06
0.1739411,-0.025346946,-7.014459e-06,0.14345752,-0.026459046,-8.5268475e-06
0.1739353,-0.025332551,-6.9529497e-06,0.14387465,-0.026505835,-8.642797e-06
0.17392957,-0.025317572,-6.957044e-06,0.14397353,-0.027189516,-8.505112e-06
0.17392278,-0.025302932,-6.959256e-06,0.14333862,-0.027401336,-8.400144e-06
0.1739171,-0.0252874,-6.974918e-06,0.14315839,-0.026785057,-8.285508e-06
0.17391147,-0.025271542,-7.0183974e-06,0.14345151,-0.026047967,-8.357153e-06
0.17390579,-0.025256053,-7.0427636e-06,0.14355335,-0.026272126,-8.100664e-06
0.17389914,-0.025240123,-7.0611663e-06,0.14376666,-0.026599873,-8.037996e-06
0.17389357,-0.025223542,-7.057944e-06,0.14377032,-0.02671878,-8.03839e-06
0.17388804,-0.025206689,-7.1319687e-06,0.14375593,-0.026253674,-8.1719445e-06
0.17389114,-0.02513012,-7.1631116e-06,0.14340967,-0.0261206,-8.198383e-06
0.17388463,-0.025112879,-7.119563e-06,0.14358358,-0.025945652,-8.118332e-06
0.17387822,-0.025094792,-7.146342e-06,0.14413932,-0.026099905,-8.126262e-06
0.17387274,-0.02507744,-7.189529e-06,0.14423957,-0.026424017,-7.962494e-06
0.17386632,-0.02505951,-7.1364843e-06,0.14421988,-0.026003193,-8.07078e-06
0.17385893,-0.025041178,-7.0412e-06,0.14412512,-0.026450094,-7.881764e-06
0.17385256,-0.025022496,-6.9759994e-06,0.1442878,-0.026055343,-7.935934e-06
0.17384627,-0.025003344,-6.967892e-06,0.14450212,-0.025692575,-7.972678e-06
0.17384192,-0.024984736,-6.965857e-06,0.14461648,-0.024821565,-8.077506e-06
0.17383653,-0.024966322,-6.9708153e-06,0.14495644,-0.024867788,-7.952153e-06
0.17383218,-0.024947815,-6.9855096e-06,0.14499138,-0.02497407,-7.803743e-06
0.17382678,-0.024929445,-6.970015e-06,0.14487052,-0.024571806,-7.81436e-06
0.17382233,-0.024911616,-6.9330663e-06,0.14426118,-0.02606019,-7.398118e-06
0.1738179,-0.024893668,-6.860081e-06,0.14440082,-0.025889128,-7.3413967e-06
0.17381154,-0.024874851,-6.729103e-06,0.1443333,-0.026578035,-6.925137e-06
0.17380515,-0.024856355,-6.609796e-06,0.14464994,-0.026579909,-6.879497e-06
0.17379981,-0.024837393,-6.4881824e-06,0.1447886,-0.02658347,-6.8690747e-06
0.17379454,-0.024817888,-6.40103e-06,0.14394186,-0.02659899,-6.6208568e-06
0.17378931,-0.02479795,-6.322768e-06,0.14420293,-0.026320785,-6.6121984e-06
0.17378508,-0.024778165,-6.2761956e-06,0.14425221,-0.02603671,-6.6155676e-06
0.17378084,-0.02475829,-6.2555278e-06,0.14450401,-0.026054401,-6.5286945e-06
0.17377758,-0.024738573,-6.2239988e-06,0.14476928,-0.026467193,-6.5270438e-06
0.1737734,-0.024718273,-6.2176537e-06,0.14486991,-0.025814284,-6.68138e-06
0.17376812,-0.02469863,-6.122736e-06,0.14490952,-0.026165403,-6.641828e-06
0.17376384,-0.024678968,-6.0648103e-06,0.14492095,-0.026641194,-6.4837486e-06
0.17376244,-0.024639137,-5.5752826e-06,0.14531142,-0.025630616,-6.7696933e-06
0.17375815,-0.024619628,-5.5321225e-06,0.14549384,-0.02561982,-6.678502e-06
0.17375472,-0.024601318,-5.524369e-06,0.14566222,-0.025241412,-6.6112543e-06
0.17375131,-0.024582833,-5.5145133e-06,0.14596991,-0.02496937,-6.686031e-06
0.17374793,-0.024564192,-5.481498e-06,0.14604999,-0.02577848,-6.4260626e-06
0.17374451,-0.024545658,-5.4280927e-06,0.14587978,-0.024722368,-6.692112e-06
0.17374109,-0.024527263,-5.4282805e-06,0.14570136,-0.023863792,-6.6874222e-06
0.17373767,-0.02450867,-5.3901167e-06,0.14598072,-0.02392783,-6.534143e-06
0.17373423,-0.024490368,-5.3363565e-06,0.14625801,-0.024517488,-6.337681e-06
0.17373072,-0.024472713,-5.2419978e-06,0.14606984,-0.024392113,-6.480889e-06
0.17372626,-0.024454407,-5.136289e-06,0.14626698,-0.024309445,-6.3808534e-06
0.17372283,-0.024435814,-5.1545844e-06,0.1466647,-0.024772268,-6.167836e-06
0.17371744,-0.024416987,-5.045708e-06,0.14675681,-0.024387382,-6.280386e-06
0.17371303,-0.02439807,-4.966366e-06,0.14682053,-0.024707045,-6.2623108e-06
0.17370673,-0.024378233,-4.8597326e-06,0.14649202,-0.02417101,-6.2682207e-06
0.17370144,-0.024358258,-4.825621e-06,0.14620765,-0.024089072,-6.049593e-06
0.17369618,-0.024338067,-4.773705e-06,0.1463839,-0.024237048,-5.8566275e-06
0.17369086,-0.0243182,-4.698412e-06,0.1464037,-0.024862565,-5.5433898e-06
0.1736845,-0.024298847,-4.6263617e-06,0.14642775,-0.02485742,-5.4017864e-06
0.17367908,-0.024279743,-4.658057e-06,0.1463647,-0.025096942,-5.270557e-06
0.17367369,-0.02426057,-4.755404e-06,0.14636369,-0.024586286,-5.419432e-06
0.17367032,-0.024241392,-4.881849e-06,0.14654456,-0.024936825,-5.3146964e-06
0.17366685,-0.024222907,-4.9938176e-06,0.14654654,-0.025063962,-5.3181234e-06
0.17366333,-0.024204914,-5.031489e-06,0.14651936,-0.025135666,-5.361726e-06
0.17365982,-0.024186753,-5.1107545e-06,0.1466187,-0.024840742,-5.433497e-06
0.17365253,-0.024195533,-4.904914e-06,0.14688554,-0.025284685,-5.246476e-06
0.17365018,-0.02417612,-4.9169007e-06,0.14708151,-0.025093868,-5.3151125e-06
0.17364681,-0.024156589,-4.904665e-06,0.14712691,-0.025240965,-5.3126523e-06
0.17364252,-0.024136472,-4.8742954e-06,0.14690435,-0.02499595,-5.368947e-06
0.17363824,-0.024116136,-4.791158e-06,0.14684069,-0.025321629,-5.0774274e-06
0.17363498,-0.024095643,-4.7887183e-06,0.14690983,-0.025273778,-4.8740276e-06
0.17363277,-0.024074767,-4.75162e-06,0.14718719,-0.02435961,-5.054613e-06
0.17363058,-0.0240536,-4.7433955e-06,0.14673887,-0.025146902,-4.7652957e-06
0.17362829,-0.024033349,-4.709743e-06,0.14653581,-0.025293395,-4.6117957e-06
0.17362605,-0.02401261,-4.642834e-06,0.14656197,-0.02546905,-4.544341e-06
0.17362376,-0.02399243,-4.6146947e-06,0.14671363,-0.025912754,-4.3592163e-06
0.1736215,-0.023971744,-4.570552e-06,0.14676096,-0.025781404,-4.408688e-06
0.17362013,-0.02395216,-4.5501597e-06,0.14657925,-0.025937688,-4.1195835e-06
0.17361882,-0.023932032,-4.5340635e-06,0.14677015,-0.02562135,-4.1284457e-06
0.17361848,-0.023912288,-4.514899e-06,0.14683646,-0.025691293,-4.0606174e-06
0.17361799,-0.023893762,-4.5476336e-06,0.14700875,-0.025290247,-4.2605907e-06
0.17361751,-0.02387533,-4.482464e-06,0.14663246,-0.025249496,-4.2930237e-06
0.1736149,-0.023857612,-4.3997566e-06,0.14667602,-0.024211306,-4.396903e-06
0.17361435,-0.02383972,-4.341131e-06,0.1470859,-0.024333939,-4.2552297e-06
0.17361277,-0.023821995,-4.232967e-06,0.1468395,-0.025039349,-3.9679708e-06
0.17361121,-0.023804035,-4.1348057e-06,0.14689952,-0.024243198,-4.148884e-06
0.17361167,-0.023785945,-4.1402077e-06,0.14714889,-0.024261396,-4.0798495e-06
0.17361222,-0.023766931,-4.1349535e-06,0.147269,-0.02471441,-3.9438964e-06
0.17361182,-0.023747534,-4.0848436e-06,0.14745481,-0.024876796,-3.933961e-06
0.17361242,-0.023728091,-3.996923e-06,0.1478749,-0.025435504,-3.902588e-06
0.17361288,-0.023709532,-3.899948e-06,0.14759664,-0.024750933,-4.3312007e-06
0.17361356,-0.023689229,-3.8706003e-06,0.14722542,-0.025164504,-3.968118e-06
0.17361435,-0.023668014,-3.7793318e-06,0.14716044,-0.02485615,-3.846416e-06
0.1736152,-0.02364618,-3.719613e-06,0.1473324,-0.025027916,-3.5488147e-06
0.17361502,-0.023624405,-3.6286942e-06,0.14757007,-0.024657294,-3.602566e-06
0.17361495,-0.023601834,-3.5308112e-06,0.14746821,-0.024395108,-3.5843536e-06
0.17361379,-0.023579825,-3.4376958e-06,0.14794263,-0.024484146,-3.5982216e-06
0.17361361,-0.023558132,-3.3209208e-06,0.14827253,-0.025478598,-3.40685e-06
0.17361043,-0.02353613,-3.1872153e-06,0.14826529,-0.02550754,-3.5076669e-06
0.17360733,-0.023513429,-3.0029435e-06,0.14811358,-0.02553108,-3.6149406e-06
0.17360616,-0.023491513,-2.9890587e-06,0.1480001,-0.025173515,-3.5472594e-06
0.1736049,-0.023470312,-3.0069623e-06,0.14811558,-0.024828553,-3.6387332e-06
0.17360263,-0.023449302,-2.9746577e-06,0.14788868,-0.024873763,-3.5648172e-06
0.17359935,-0.02342818,-2.9674343e-06,0.14781919,-0.024182633,-3.5786527e-06
0.17359596,-0.023408093,-2.9500816e-06,0.14814265,-0.024295725,-3.441522e-06
0.17359254,-0.02338842,-2.9458006e-06,0.1483117,-0.024478711,-3.3927597e-06
0.17358904,-0.023369279,-2.9343262e-06,0.14780141,-0.025247522,-3.0852505e-06
0.17358552,-0.023350269,-2.9738521e-06,0.14772037,-0.024891898,-3.1898471e-06
0.17358202,-0.023331307,-2.976943e-06,0.14751513,-0.024635978,-3.0951671e-06
0.17357747,-0.023312412,-3.0143099e-06,0.14788122,-0.026014611,-2.6239977e-06
0.17357397,-0.023293264,-3.0728106e-06,0.14782149,-0.025712281,-2.6116404e-06
0.17357056,-0.02327327,-3.13279e-06,0.1477435,-0.025636237,-2.6270586e-06
0.1735672,-0.023252744,-3.1679654e-06,0.14761716,-0.025163878,-2.730602e-06
0.17356375,-0.023233112,-3.189217e-06,0.14789681,-0.025018632,-2.8420602e-06
0.17356022,-0.023214117,-3.2147211e-06,0.1480438,-0.025274474,-2.6583557e-06
0.18101431,0.20616867,6.790114e-05,0.06809838,-0.007186723,-6.6438606e-06
0.18102399,0.20616148,6.8026355e-05,0.10840935,0.0017225733,1.0658274e-05
0.18103342,0.20615454,6.81019e-05,0.17746885,0.043655783,4.0632094e-05
0.18104246,0.2061466,6.83009e-05,0.207924,0.09321841,5.7439167e-05
0.18105154,0.20613863,6.844488e-05,0.20404895,0.13803348,6.0749844e-05
0.1810613,0.20613138,6.850488e-05,0.1912632,0.16897494,5.8936355e-05
0.18107033,0.20612344,6.8538844e-05,0.18286356,0.18532696,5.6240657e-05
0.1810793,0.2061169,6.859097e-05,0.1807631,0.19173002,5.4307053e-05
0.18108766,0.20610821,6.869475e-05,0.18154553,0.19339092,5.3537817e-05
0.18109679,0.20610018,6.882194e-05,0.18117273,0.19295025,5.3830383e-05
0.18110609,0.20609201,6.889895e-05,0.18067975,0.19167638,5.4336135e-05
0.18111406,0.20608367,6.89708e-05,0.18046065,0.19218694,5.504318e-05
0.18112208,0.20607533,6.9058835e-05,0.17941752,0.19115952,5.5636163e-05
0.18116403,0.2060411,6.657195e-05,0.1809722,0.19243507,5.6199548e-05
0.18117402,0.20603497,6.655617e-05,0.17936513,0.19242652,5.7226665e-05
0.18118408,0.20602879,6.655948e-05,0.1777873,0.19292122,5.7399702e-05
0.18119387,0.20602284,6.6564746e-05,0.17904925,0.19406535,5.7311954e-05
0.18120323,0.20601729,6.6584515e-05,0.17948368,0.19359311,5.7740683e-05
0.18121198,0.20601228,6.659266e-05,0.17872958,0.19280806,5.8484133e-05
0.1812205,0.20600745,6.659532e-05,0.17857033,0.19229801,5.9139595e-05
0.18122976,0.20600334,6.6733504e-05,0.17867301,0.19273977,5.9624967e-05
0.18123908,0.20599782,6.68361e-05,0.17868014,0.19321379,5.999185e-05
0.18124853,0.20599216,6.703844e-05,0.17891905,0.19373208,6.0093596e-05
0.18125853,0.20598604,6.717941e-05,0.17900887,0.19375294,6.0358914e-05
0.18126781,0.20598051,6.7320005e-05,0.1784384,0.19295096,6.0870698e-05
0.18127821,0.20597538,6.747834e-05,0.17902507,0.19252974,6.199217e-05
0.18128751,0.20596987,6.758072e-05,0.17834504,0.19317105,6.274314e-05
0.18129583,0.20596391,6.7766436e-05,0.177258,0.19354443,6.301003e-05
0.18130434,0.20595911,6.7965164e-05,0.17782769,0.1943928,6.2578685e-05
0.18131214,0.20595492,6.808857e-05,0.17838883,0.19483039,6.230324e-05
0.18131925,0.20595002,6.824551e-05,0.17803882,0.19412608,6.250323e-05
0.1813257,0.20594436,6.847244e-05,0.17747658,0.1938641,6.269128e-05
0.1813315,0.2059393,6.8673915e-05,0.17673072,0.1929528,6.302411e-05
0.18133827,0.2059347,6.8836285e-05,0.17778756,0.19294582,6.37746e-05
0.18134429,0.20592941,6.898597e-05,0.17728977,0.19263323,6.43326e-05
0.1813507,0.2059238,6.898072e-05,0.17863902,0.19321099,6.479311e-05
0.18135707,0.20591688,6.9165355e-05,0.17816062,0.1931422,6.508772e-05
0.18136404,0.20590942,6.920168e-05,0.17747618,0.19315536,6.546951e-05
0.18135867,0.20591417,6.682812e-05,0.17659543,0.19366287,6.548475e-05
0.18136643,0.20590737,6.6784305e-05,0.1771256,0.19424225,6.486028e-05
0.18137467,0.20590012,6.6879955e-05,0.17665553,0.19434987,6.433225e-05
0.18138307,0.20589271,6.682478e-05,0.17554383,0.1938222,6.407198e-05
0.18139134,0.20588677,6.689778e-05,0.17547761,0.19351695,6.375038e-05
0.18139867,0.20588033,6.6930486e-05,0.17612241,0.19351725,6.3696316e-05
0.18140513,0.20587333,6.697035e-05,0.17677589,0.19293275,6.37391e-05
0.18141164,0.20586626,6.702444e-05,0.17753178,0.1929034,6.378023e-05
0.1814186,0.20586017,6.7115456e-05,0.17819875,0.19316968,6.417423e-05
0.1814235,0.2058532,6.71935e-05,0.17708655,0.19262753,6.4519416e-05
0.18142878,0.20584725,6.736289e-05,0.17600639,0.19224107,6.478026e-05
0.18143325,0.20584069,6.7496985e-05,0.17652151,0.19303653,6.4911714e-05
0.18143727,0.20583451,6.749696e-05,0.17651601,0.19303548,6.488333e-05
0.18144217,0.20582889,6.752957e-05,0.17674908,0.19273584,6.511248e-05
0.18144675,0.20582221,6.7582536e-05,0.17534044,0.19234411,6.534368e-05
0.18145178,0.20581649,6.761642e-05,0.17502089,0.19284092,6.524847e-05
0.18145522,0.20580947,6.776419e-05,0.17574759,0.1930499,6.4938235e-05
0.18145971,0.20580153,6.788315e-05,0.176805,0.19311014,6.4954314e-05
0.18146442,0.20579344,6.802812e-05,0.1759789,0.19265278,6.5333596e-05
0.18146864,0.20578305,6.8212095e-05,0.17527427,0.19299105,6.534256e-05
0.18147296,0.20577256,6.840173e-05,0.1757731,0.19337715,6.521393e-05
0.18147759,0.20576319,6.850083e-05,0.17566782,0.1933805,6.5337976e-05
0.18148212,0.20575254,6.85772e-05,0.1755697,0.192902,6.543826e-05
0.1814873,0.20574263,6.863801e-05,0.17590034,0.19216706,6.5550565e-05
0.1814932,0.20573345,6.869237e-05,0.17609274,0.19241856,6.581197e-05
0.1814776,0.20574321,6.6339875e-05,0.17600136,0.19286685,6.576795e-05
0.18148378,0.20573512,6.6300745e-05,0.17667969,0.1934156,6.5179775e-05
0.18148823,0.20572722,6.621448e-05,0.17722826,0.19332188,6.5063556e-05
0.18149321,0.20571883,6.627405e-05,0.17696132,0.1933131,6.519806e-05
0.18149762,0.20571098,6.6370056e-05,0.17691131,0.19347516,6.518369e-05
0.18150133,0.20570377,6.646171e-05,0.1780239,0.19358177,6.5409826e-05
0.18150625,0.2056981,6.647948e-05,0.17810974,0.19317956,6.5907945e-05
0.18151008,0.2056921,6.64614e-05,0.17815974,0.19273,6.653986e-05
0.18151487,0.20568523,6.652853e-05,0.17882743,0.19392218,6.687448e-05
0.18151939,0.20567861,6.66177e-05,0.17771308,0.19402629,6.701629e-05
0.18152355,0.2056723,6.670349e-05,0.17761423,0.19451636,6.676161e-05
0.18152738,0.20566629,6.677867e-05,0.17783907,0.19498861,6.652182e-05
0.18153092,0.2056592,6.696267e-05,0.17758109,0.19544944,6.6326975e-05
0.18153496,0.20565434,6.710101e-05,0.17662427,0.19500045,6.593829e-05
0.18153922,0.2056493,6.720177e-05,0.17590083,0.19505017,6.586464e-05
0.18154263,0.20564501,6.724565e-05,0.17561416,0.19484337,6.5855325e-05
0.18154585,0.20564088,6.74806e-05,0.17541651,0.19484033,6.596606e-05
0.18154849,0.20563595,6.763174e-05,0.1756331,0.19415796,6.612005e-05
0.18155159,0.20563191,6.7778856e-05,0.17638965,0.19392109,6.64657e-05
0.18155457,0.20562667,6.793153e-05,0.17679013,0.1935052,6.693119e-05
0.18155684,0.20562205,6.814324e-05,0.17681591,0.19333497,6.726435e-05
0.18155932,0.20561725,6.832635e-05,0.17762224,0.19392912,6.751678e-05
0.18156229,0.20561334,6.84359e-05,0.177863,0.19439954,6.775938e-05
0.18156557,0.20560782,6.852877e-05,0.17651895,0.19502868,6.787362e-05
0.18156867,0.20560245,6.866377e-05,0.17353143,0.19581966,6.816806e-05
0.1815787,0.20558964,6.591387e-05,0.17370652,0.1962826,6.7052446e-05
0.1815814,0.20558329,6.597805e-05,0.17600714,0.19713776,6.5979264e-05
0.18158574,0.20557816,6.606429e-05,0.17603333,0.1960476,6.559403e-05
0.1815893,0.2055724,6.616835e-05,0.17502242,0.19578318,6.556434e-05
0.18159287,0.2055666,6.61832e-05,0.17407882,0.19507165,6.499896e-05
0.181596,0.20556122,6.638175e-05,0.17563161,0.19554552,6.503264e-05
0.18159819,0.20555532,6.648986e-05,0.17590468,0.19468313,6.564299e-05
0.18160187,0.20555077,6.653065e-05,0.17511068,0.19486056,6.593862e-05
0.1816035,0.20554537,6.660657e-05,0.17573486,0.19510196,6.5855e-05
0.18160476,0.20554031,6.6642664e-05,0.17698781,0.19620156,6.5939435e-05
0.18160672,0.20553593,6.6701024e-05,0.17596096,0.19577207,6.6125824e-05
0.18160981,0.20553194,6.6692395e-05,0.17664301,0.19598968,6.628758e-05
0.18161175,0.20552628,6.676509e-05,0.17722492,0.19631982,6.65911e-05
0.18161483,0.20552091,6.677941e-05,0.1761949,0.1958767,6.681943e-05
0.18161827,0.20551522,6.683173e-05,0.1765555,0.19562362,6.6998145e-05
0.18162258,0.20551012,6.685831e-05,0.17596658,0.19604313,6.712702e-05
0.18162628,0.2055042,6.7013774e-05,0.17556557,0.19614604,6.665115e-05
0.18163079,0.20549758,6.7079716e-05,0.17538714,0.19644375,6.638978e-05
0.18163519,0.20549105,6.708602e-05,0.17500567,0.19619152,6.603574e-05
0.18163958,0.20548451,6.7186396e-05,0.1751923,0.19681562,6.540166e-05
0.1816448,0.20547856,6.727939e-05,0.17407589,0.19728497,6.571873e-05
0.18164892,0.20547093,6.7336296e-05,0.17325532,0.19695961,6.548739e-05
0.1816528,0.20546484,6.740477e-05,0.17505749,0.19752288,6.545531e-05
0.18165675,0.20545872,6.7529545e-05,0.1755796,0.19661075,6.614457e-05
0.18165979,0.20545205,6.758339e-05,0.17684117,0.19676101,6.680539e-05
0.18165465,0.20545398,6.475931e-05,0.17687313,0.19658941,6.709524e-05
0.1816578,0.20544852,6.485389e-05,0.17694397,0.19661738,6.698651e-05
0.18166132,0.20544277,6.4951906e-05,0.17538458,0.19651078,6.6986e-05
0.18166476,0.20543708,6.5105625e-05,0.1741833,0.19726482,6.647717e-05
0.18166858,0.20542972,6.527433e-05,0.17497355,0.19764148,6.586712e-05
0.18167345,0.20542274,6.536618e-05,0.17538132,0.19684295,6.5817534e-05
0.18167818,0.2054159,6.541474e-05,0.17622748,0.19638938,6.617736e-05
0.18168423,0.20540923,6.541021e-05,0.17522173,0.1960955,6.650188e-05
0.18169053,0.20540231,6.5485736e-05,0.17446852,0.19648246,6.6457505e-05
0.18169834,0.20539539,6.5472734e-05,0.1745867,0.19690031,6.5984044e-05
0.18170646,0.20538819,6.5455904e-05,0.17492737,0.19725594,6.575987e-05
0.18171446,0.20538245,6.554827e-05,0.17401277,0.19629283,6.571175e-05
0.18172246,0.20537667,6.562525e-05,0.1752099,0.19643652,6.5783934e-05
0.18172945,0.20537183,6.5707965e-05,0.17581397,0.196448,6.601571e-05
0.18173653,0.20536827,6.572876e-05,0.17573012,0.196183,6.629454e-05
0.18174432,0.20536405,6.578349e-05,0.17598715,0.19627093,6.63924e-05
0.18175213,0.20536117,6.585651e-05,0.17637046,0.19671759,6.652007e-05
0.18175992,0.20535693,6.595754e-05,0.1762455,0.19631085,6.671002e-05
0.18176812,0.20535368,6.610242e-05,0.17515911,0.1953523,6.719552e-05
0.18177617,0.20535058,6.6230095e-05,0.17627168,0.19543229,6.8156325e-05
0.18178408,0.20534626,6.638147e-05,0.17569403,0.1967247,6.872546e-05
0.1817923,0.20534298,6.649736e-05,0.1740299,0.19627635,6.829106e-05
0.18180114,0.20533916,6.658813e-05,0.1756609,0.19710168,6.787964e-05
0.1818099,0.20533542,6.668837e-05,0.1754401,0.19701616,6.80042e-05
0.18181974,0.20533071,6.6859255e-05,0.17500816,0.19706023,6.7648536e-05
0.18185456,0.20530254,6.4321546e-05,0.1755487,0.19721358,6.7391185e-05
0.18186367,0.20529713,6.444958e-05,0.1755272,0.19633512,6.7370966e-05
0.18187402,0.20529193,6.461512e-05,0.17572689,0.19653581,6.709646e-05
0.18188334,0.20528632,6.474683e-05,0.17543665,0.19628383,6.705454e-05
0.18189356,0.20528126,6.478363e-05,0.17442347,0.19632782,6.6873436e-05
0.18190308,0.20527682,6.483739e-05,0.17464858,0.19595724,6.6383975e-05
0.1819118,0.20527177,6.495102e-05,0.17582166,0.19654071,6.621565e-05
0.18191925,0.20526652,6.507891e-05,0.1753602,0.19538248,6.621513e-05
0.18192652,0.20526005,6.521238e-05,0.17487034,0.19602086,6.621266e-05
0.18193367,0.20525369,6.5313914e-05,0.17380512,0.19619912,6.6403605e-05
0.18194097,0.20524724,6.546045e-05,0.17385465,0.19717135,6.599403e-05
0.18194734,0.20524023,6.558157e-05,0.1749949,0.19800219,6.5772634e-05
0.18195398,0.20523302,6.561913e-05,0.17436899,0.1967366,6.5919965e-05
0.18196009,0.20522626,6.569149e-05,0.17460328,0.19677499,6.631373e-05
0.1819668,0.20521899,6.568536e-05,0.17472282,0.1969345,6.656211e-05
0.18197332,0.20521183,6.565252e-05,0.1760801,0.19722202,6.66912e-05
0.18198076,0.2052039,6.564636e-05,0.17566006,0.19694981,6.7001274e-05
0.18198834,0.20519716,6.572692e-05,0.17492363,0.19672747,6.7128465e-05
0.18199667,0.20518975,6.5691806e-05,0.17563216,0.19701023,6.716326e-05
0.18200342,0.20518242,6.570316e-05,0.17591815,0.19641125,6.751385e-05
0.18201135,0.20517537,6.567887e-05,0.1761081,0.19636942,6.800663e-05
0.18201822,0.20516792,6.5656124e-05,0.17591214,0.19714306,6.815909e-05
0.18202601,0.205161,6.570048e-05,0.17531905,0.19822471,6.79164e-05
0.18203498,0.20515434,6.568683e-05,0.1736667,0.19852194,6.744426e-05
0.182043,0.20514722,6.568978e-05,0.17308274,0.19853707,6.708024e-05
0.18199866,0.20518921,6.29051e-05,0.17436825,0.19826892,6.7062836e-05
