vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15076017,-0.014517738,4.788053e-07,-0.16438694,0.0018613553,-9.7588256e-08
-0.15075588,-0.014508618,4.9375814e-07,-0.16364227,0.0016893847,-9.814787e-08
-0.15075058,-0.014499411,4.8132256e-07,-0.16290866,0.0024760813,-1.1486702e-07
-0.15074544,-0.014487609,4.9030706e-07,-0.16269296,0.003595801,-1.0066782e-07
-0.15074015,-0.014477266,4.4515457e-07,-0.16256672,0.0050093904,-1.11615044e-07
-0.15073505,-0.014464423,3.6593462e-07,-0.1636927,0.004155902,-9.7151485e-08
-0.15073091,-0.014452659,2.178485e-07,-0.16455561,0.0016111732,-9.323881e-08
-0.1507268,-0.014440186,9.599133e-08,-0.16399467,0.0015007472,-8.290611e-08
-0.15072267,-0.014428126,-1.1911002e-08,-0.16454218,0.0011690417,-8.133001e-08
-0.15071733,-0.014418412,-7.350606e-08,-0.16374713,0.001922423,-5.733857e-08
-0.15071213,-0.014407551,-1.3511895e-07,-0.16368273,0.002617943,-3.7047815e-08
-0.15070789,-0.014397383,-2.0350278e-07,-0.16382642,0.0041313767,-5.021806e-09
-0.15070264,-0.014387021,-2.7543862e-07,-0.16512017,0.004517813,1.3724331e-08
-0.15069835,-0.014377706,-3.3144636e-07,-0.16603084,0.0038536629,1.9415893e-08
-0.1506929,-0.014370207,-3.3807711e-07,-0.16628689,0.0049267868,-1.4111023e-08
-0.15068863,-0.014360305,-3.6905638e-07,-0.16691348,0.0065453043,-6.1852646e-08
-0.15068433,-0.014351079,-3.7480933e-07,-0.16815145,0.006447332,-1.14910144e-07
-0.15067893,-0.0143433325,-3.8045872e-07,-0.16919544,0.0063152835,-1.7528615e-07
-0.15067552,-0.014335984,-3.939739e-07,-0.16918944,0.0072657326,-2.0161913e-07
-0.15066993,-0.014330763,-3.4118662e-07,-0.16803896,0.009388211,-2.6948655e-07
-0.1506664,-0.014325481,-3.352481e-07,-0.1698137,0.01005669,-2.724475e-07
-0.15066189,-0.014319684,-2.9299832e-07,-0.17090525,0.010267152,-2.6004255e-07
-0.15065837,-0.014314152,-2.640867e-07,-0.17111346,0.008881775,-2.649064e-07
-0.15065381,-0.014308501,-2.2230846e-07,-0.17029282,0.00591123,-2.5418208e-07
-0.1506503,-0.014302891,-2.0237974e-07,-0.16807976,0.0051730033,-2.8937677e-07
-0.15064871,-0.014298316,-2.2139128e-07,-0.1676776,0.00490591,-2.6478205e-07
-0.15064701,-0.014295157,-2.4663476e-07,-0.16787064,0.004396813,-2.1432402e-07
-0.15064636,-0.014291966,-2.879249e-07,-0.16764064,0.0054040393,-1.9843704e-07
-0.15064578,-0.014287498,-3.079074e-07,-0.16807422,0.0051951017,-2.003729e-07
-0.15064517,-0.014282819,-2.4628397e-07,-0.16827647,0.0025881305,-2.1832705e-07
-0.15064365,-0.014277276,-1.7425823e-07,-0.16768783,-0.00016275607,-2.3539461e-07
-0.15064122,-0.014270216,-3.912238e-08,-0.16711867,-0.002765011,-2.3416023e-07
-0.15063962,-0.0142651815,8.6622606e-08,-0.16485247,-0.0029278565,-2.2634538e-07
-0.15063515,-0.014258686,2.8491522e-07,-0.16428344,-0.0023160744,-1.793373e-07
-0.1506316,-0.014253516,4.5268982e-07,-0.16318148,-9.543821e-05,-1.18554354e-07
-0.15062782,-0.014251558,5.432103e-07,-0.16344137,0.00064218603,-7.088003e-08
-0.15062517,-0.014248326,5.884469e-07,-0.16361229,-0.0007460397,-3.024584e-08
-0.15062335,-0.014247144,5.469722e-07,-0.16318832,-0.0015974119,5.4802953e-09
-0.15062258,-0.0142461695,4.880779e-07,-0.16228005,-0.0017778501,1.4526882e-08
-0.15062162,-0.014247205,3.7008087e-07,-0.16196935,-0.0017019752,3.918154e-08
-0.15062185,-0.014246151,3.109633e-07,-0.16201961,-0.0014638808,5.214841e-08
-0.15062006,-0.014244432,2.992493e-07,-0.16197962,-0.0012110155,5.8106743e-08
-0.15061843,-0.014240684,3.1599174e-07,-0.16212445,-0.0021956526,4.7489674e-08
-0.15061562,-0.014239445,3.3075483e-07,-0.16192359,-0.004012361,9.893454e-09
-0.15061402,-0.01423515,3.3032833e-07,-0.16123985,-0.0047370084,-1.8502039e-08
-0.15061228,-0.014232434,3.2285422e-07,-0.16104344,-0.004676882,-2.4604176e-08
-0.15060976,-0.014227051,3.2143137e-07,-0.16125727,-0.0048909336,-3.5055855e-08
-0.15060714,-0.014222199,3.2678957e-07,-0.16037208,-0.0026825778,-3.703118e-08
-0.15060565,-0.014216239,2.529297e-07,-0.16060118,-0.0015847478,-5.2099654e-08
-0.15060501,-0.014211932,1.8030214e-07,-0.16148615,-0.0027804542,-4.7199304e-08
-0.1506055,-0.014206275,4.8301512e-08,-0.16170305,-0.00390682,-4.2780513e-08
-0.15060589,-0.014201548,-7.78467e-08,-0.16118562,-0.0031284075,-3.4989817e-08
-0.15060733,-0.014196727,-2.0782745e-07,-0.16153416,-0.0026056133,-2.647786e-08
-0.1506067,-0.014191959,-2.5115634e-07,-0.16177218,-0.0027497597,-3.6460733e-08
-0.15060726,-0.014185235,-2.6208374e-07,-0.16200687,-0.004570488,-8.09301e-08
-0.15060663,-0.014180679,-2.6776823e-07,-0.16086031,-0.0047572274,-1.3688552e-07
-0.15060705,-0.014176423,-2.902935e-07,-0.16144347,-0.00617061,-1.4206913e-07
-0.15060736,-0.014172899,-3.0538743e-07,-0.16085623,-0.0059586912,-1.3093815e-07
-0.1506088,-0.014168277,-3.8547773e-07,-0.16128883,-0.0068030357,-1.098281e-07
-0.15061109,-0.01416501,-4.4476207e-07,-0.16063927,-0.0069412794,-7.3494334e-08
-0.15061252,-0.014160499,-4.092934e-07,-0.16085395,-0.0058346707,-4.1460495e-08
-0.15061285,-0.014156748,-3.4518513e-07,-0.16116479,-0.005438667,-2.8762472e-08
-0.15061326,-0.01415227,-3.0851194e-07,-0.16032982,-0.0041516013,-1.3588678e-08
-0.15061453,-0.014149604,-2.9406215e-07,-0.16092439,-0.0036225617,-5.738691e-09
-0.15061691,-0.014145829,-3.141995e-07,-0.16137676,-0.0037492663,9.935312e-09
-0.15061913,-0.014144013,-3.3476593e-07,-0.16140997,-0.003608659,3.3619871e-09
-0.15062344,-0.014141675,-3.815061e-07,-0.16180879,-0.004706174,-1.6553159e-08
-0.15062658,-0.014141262,-4.1426642e-07,-0.16103971,-0.004097296,-3.4776753e-09
-0.15063083,-0.014139773,-4.2422118e-07,-0.16134423,-0.003328383,-1.3685921e-08
-0.15063496,-0.014139768,-4.2220393e-07,-0.1616331,-0.0037617031,-1.304e-08
-0.1506392,-0.014138419,-4.461093e-07,-0.16148847,-0.002934685,-2.4854816e-09
-0.15064426,-0.014139539,-4.4690088e-07,-0.1619675,-0.002049191,1.0025603e-08
-0.15064946,-0.014139134,-4.1916002e-07,-0.16235566,-0.001783235,8.747092e-09
-0.15065446,-0.014141109,-3.8264912e-07,-0.1623551,-0.0028387606,-1.9343137e-08
-0.15066054,-0.014141791,-3.5979565e-07,-0.16204849,-0.002826484,-2.3753177e-08
-0.15066668,-0.014142448,-3.6144746e-07,-0.16281477,-0.004065508,-3.416303e-08
-0.15067369,-0.014144473,-3.3642021e-07,-0.16223659,-0.0040486194,-4.213513e-08
-0.15067981,-0.014145415,-2.9613088e-07,-0.1609308,-0.0023426246,-1.4016642e-07
-0.15068677,-0.014148209,-2.3567156e-07,-0.16221644,-0.0031480342,-1.7106616e-07
-0.15069377,-0.014150504,-1.952201e-07,-0.16258568,-0.0038763229,-1.9470754e-07
-0.15070184,-0.014152639,-1.950006e-07,-0.16289642,-0.0048869736,-1.9238159e-07
-0.15070976,-0.014155956,-1.7244095e-07,-0.16180857,-0.004105294,-1.4887326e-07
-0.15071768,-0.014159627,-1.11973144e-07,-0.16212045,-0.004389666,-9.418817e-08
-0.15072568,-0.014162907,-6.569947e-08,-0.16179432,-0.0037642606,-3.4224314e-08
-0.15073252,-0.014168007,1.9226176e-10,-0.16234553,-0.004003415,1.4335115e-08
-0.15074043,-0.014171636,7.705707e-08,-0.16214436,-0.003685208,3.8988524e-08
-0.15074727,-0.014176784,1.7988825e-07,-0.1626935,-0.0033608451,6.274395e-08
-0.15075317,-0.014181459,2.6478105e-07,-0.16291764,-0.0030074175,6.652878e-08
-0.15076093,-0.01418804,2.9541528e-07,-0.16294283,-0.0030528437,7.667624e-08
-0.15076777,-0.014192857,3.4374864e-07,-0.16313118,-0.003262097,8.26623e-08
-0.15077376,-0.0141953435,4.2801767e-07,-0.16266905,-0.0028942116,8.179231e-08
-0.15077975,-0.014197718,4.4702378e-07,-0.16333729,-0.0043231584,7.3977624e-08
-0.15078785,-0.0141993575,4.2706543e-07,-0.16261224,-0.004809875,5.2047593e-08
-0.15079477,-0.01420274,3.9895525e-07,-0.16265623,-0.004416246,4.3975167e-08
-0.15080069,-0.01420635,4.039622e-07,-0.16280031,-0.0036028102,4.0689567e-08
-0.15080665,-0.014209423,3.914425e-07,-0.16239484,-0.0032197088,9.869221e-09
-0.1508126,-0.014212485,3.6828854e-07,-0.1620352,-0.0034112968,-2.0577009e-08
-0.15081653,-0.014215857,3.9472087e-07,-0.16208564,-0.0055389144,-3.447229e-08
-0.15082139,-0.014220439,3.6561417e-07,-0.16059758,-0.0055841915,-1.8538739e-09
-0.15082815,-0.014226822,2.7316463e-07,-0.15994054,-0.004195761,1.7179271e-08
-0.15083483,-0.014234785,1.0607444e-07,-0.16006353,-0.003994046,3.058441e-08
-0.15084149,-0.014243124,-6.8352963e-09,-0.15993616,-0.0040573217,4.3728086e-08
-0.15084916,-0.014251048,-1.2089964e-07,-0.16022037,-0.0049036797,3.5485353e-08
-0.15085587,-0.014258552,-2.2894473e-07,-0.1597912,-0.0051611345,4.652615e-08
-0.15086444,-0.014267435,-3.4806953e-07,-0.16035248,-0.0044263527,6.806919e-08
-0.15087116,-0.014274633,-3.9145806e-07,-0.16064535,-0.002990013,8.517893e-08
0.13694997,0.24207476,-8.097169e-08,-0.110646576,0.029086726,-8.010406e-08
0.13697581,0.24204871,-2.0387131e-07,-0.04475268,0.09141632,-1.4001539e-07
0.13700373,0.24202257,-3.2511164e-07,0.032267597,0.14215857,-1.6570282e-07
0.13703099,0.24199566,-3.7720037e-07,0.09985189,0.16285673,-2.3225999e-07
0.13705707,0.24196944,-4.6063408e-07,0.13950992,0.17135346,-3.7418846e-07
0.13708366,0.24194407,-5.4481563e-07,0.14888842,0.18640238,-5.1954805e-07
0.13710986,0.24191892,-6.2392013e-07,0.1408969,0.2079584,-6.103283e-07
0.13713641,0.24189356,-6.2735955e-07,0.12724607,0.22950578,-6.63191e-07
0.13716196,0.24186647,-5.893287e-07,0.11816641,0.24325958,-6.607248e-07
0.13718861,0.24184105,-5.726498e-07,0.11562244,0.24854732,-6.188716e-07
0.13721497,0.24181348,-4.5699935e-07,0.11859421,0.2506297,-5.3832605e-07
0.13724107,0.24178487,-3.441877e-07,0.122719355,0.24916434,-4.19188e-07
0.13726999,0.24175355,-1.6785634e-07,0.1242406,0.24819487,-3.0258087e-07
0.137297,0.24172333,-1.8695978e-08,0.12481173,0.24668577,-1.860746e-07
0.13732395,0.24169189,1.3302748e-07,0.12379121,0.2470825,-9.903715e-08
0.1373516,0.24166125,2.3311624e-07,0.12248857,0.24852091,-1.867355e-08
0.13738191,0.24163026,2.2170907e-07,0.12274026,0.24867585,4.326902e-08
0.13740973,0.24160296,1.1974483e-07,0.123156905,0.24846998,8.1563826e-08
0.13743696,0.24157488,8.3089695e-08,0.12251129,0.24851689,1.1787191e-07
0.13746625,0.24154556,6.461543e-08,0.12167292,0.24921265,1.366386e-07
0.13749324,0.24151757,5.151878e-08,0.12135577,0.24730527,1.3398858e-07
0.13752171,0.24148872,3.4798603e-08,0.12052181,0.24848753,8.383396e-08
0.13754699,0.24146056,3.6655294e-08,0.1212857,0.24908724,8.360444e-08
0.13757557,0.24143282,4.866952e-09,0.12242731,0.24937907,8.0494e-08
0.1376007,0.241407,-4.3096176e-08,0.123622596,0.24895799,7.2450284e-08
0.13762912,0.24137703,-1.630941e-08,0.1232896,0.24854106,6.93701e-08
0.13765505,0.24134964,4.863179e-09,0.12209693,0.24881166,6.2877994e-08
0.13768391,0.24132168,-1.5652088e-08,0.1222164,0.24854845,4.9498187e-08
0.13771124,0.24129465,1.8410297e-08,0.12385045,0.24876413,4.0186407e-08
0.13774045,0.24126533,3.9139323e-08,0.12488584,0.24840105,5.4969128e-08
0.13777019,0.241238,-1.3631754e-08,0.12521519,0.24914226,7.749606e-08
0.13779765,0.24121198,-3.9510617e-08,0.12591991,0.2493163,9.866797e-08
0.13782768,0.24118334,1.4271971e-08,0.12786202,0.24851862,1.1222055e-07
0.13785759,0.2411513,1.6306981e-07,0.12754524,0.2454938,1.1612136e-07
0.13788787,0.24112022,2.5626622e-07,0.12364006,0.24461299,7.72693e-08
0.13791774,0.24108815,3.9639383e-07,0.120652065,0.24422565,4.3081226e-08
0.13794567,0.24105838,4.3023155e-07,0.1196632,0.2464098,-1.8803936e-08
0.13797669,0.24102798,4.4841613e-07,0.12035286,0.2485176,-2.1765743e-08
0.13800833,0.24099606,4.425222e-07,0.12262875,0.24902621,1.0819218e-08
0.13804041,0.24096504,4.1413563e-07,0.124864124,0.24963054,6.211757e-08
0.13807176,0.2409344,3.4018063e-07,0.12674043,0.24914041,1.3357491e-07
0.138103,0.24090502,2.504342e-07,0.12613098,0.24843839,1.8831952e-07
0.13813412,0.24087566,1.6496034e-07,0.12458886,0.24847248,2.4051744e-07
0.13816528,0.24084744,5.7283884e-08,0.123001546,0.24776289,2.631931e-07
0.1381959,0.24082184,-1.07484226e-07,0.12224974,0.24518228,2.1784031e-07
0.13822635,0.24079636,-2.6457124e-07,0.12499125,0.24480557,1.2482039e-07
0.1382567,0.24077088,-3.8146652e-07,0.12591961,0.24421722,6.679556e-08
0.13828737,0.24074757,-5.17519e-07,0.12544814,0.24471784,1.2828928e-08
0.13832028,0.24072176,-5.628085e-07,0.12505786,0.24462166,-1.9803693e-08
0.13835087,0.24069732,-5.583346e-07,0.12605971,0.24721783,-1.7278866e-08
0.13838045,0.24067229,-5.2977225e-07,0.1279952,0.24621993,2.6896995e-08
0.13841112,0.24064776,-4.852611e-07,0.12976988,0.24519032,6.058435e-08
0.13844211,0.24062422,-4.38037e-07,0.12983218,0.24186176,1.02195266e-07
0.13847409,0.24059552,-2.458652e-07,0.12943132,0.24467158,8.601225e-08
0.13850348,0.24056938,-9.909048e-08,0.13020855,0.24911538,1.0863178e-07
0.13853326,0.2405442,-1.367357e-08,0.13077608,0.24884358,1.7632058e-07
0.13856407,0.24051958,4.2763116e-08,0.12865968,0.24653289,1.8689308e-07
0.13859794,0.24049318,4.446689e-08,0.12743486,0.24385688,1.7755144e-07
0.13862924,0.2404671,1.11422885e-07,0.12566534,0.24632981,1.4400962e-07
0.13866065,0.24044093,1.604876e-07,0.12496665,0.24854976,1.6303926e-07
0.13869514,0.2404153,1.3796483e-07,0.12642238,0.24890599,1.9250324e-07
0.1387266,0.24038795,2.0371343e-07,0.12807187,0.24746281,2.1443174e-07
0.13876066,0.24036026,2.4126805e-07,0.12906916,0.2452153,2.2643655e-07
0.13879202,0.24033529,2.206353e-07,0.12881471,0.24332044,2.193802e-07
0.13882245,0.24031198,1.01097996e-07,0.12796193,0.24391687,1.9742791e-07
0.13885634,0.24028784,2.0243803e-08,0.12926257,0.2477616,2.110924e-07
0.13888752,0.24026406,-4.2178364e-08,0.13266568,0.2491031,2.631482e-07
0.13892078,0.24024028,-1.1480125e-07,0.13396876,0.24866998,3.1627292e-07
0.13895221,0.24021754,-1.8701643e-07,0.13150391,0.24738446,3.490597e-07
0.13898605,0.24019453,-2.515685e-07,0.12841217,0.24778321,3.5380856e-07
0.13901712,0.24017313,-3.4799933e-07,0.12679575,0.24803588,3.350213e-07
0.139051,0.24015245,-4.7428392e-07,0.12846008,0.24973086,2.9579738e-07
0.13908307,0.24013394,-5.885138e-07,0.13152038,0.24997047,2.8820097e-07
0.13911739,0.24011412,-6.5727056e-07,0.13222423,0.24649438,2.388194e-07
0.13915096,0.24009243,-6.261237e-07,0.13212158,0.24441537,1.5569366e-07
0.1391817,0.24007234,-5.4899107e-07,0.13400094,0.24718586,9.2767095e-08
0.13921465,0.240051,-4.227134e-07,0.13704821,0.24790719,9.111785e-08
0.13924432,0.24003038,-3.224928e-07,0.13765477,0.24723402,9.117007e-08
0.1392772,0.24000907,-2.0790135e-07,0.13508484,0.24642566,9.1914735e-08
0.13930932,0.23998934,-1.873726e-07,0.13234743,0.24543238,9.9048776e-08
0.13933967,0.23997182,-1.877281e-07,0.130299,0.24927959,6.4986914e-08
0.13937308,0.23995137,-1.754427e-07,0.12965298,0.25182435,9.427502e-08
0.13940752,0.2399314,-1.6869753e-07,0.1283868,0.24927264,1.3205323e-07
0.13944007,0.2399137,-1.6153665e-07,0.12516217,0.24748623,1.3237924e-07
0.13947399,0.23989174,-5.170401e-08,0.12428287,0.2469964,1.4054213e-07
0.1395085,0.23986939,5.8861673e-08,0.12453196,0.24501553,1.5232408e-07
0.13954404,0.23984763,1.2142034e-07,0.12513523,0.2445108,1.4617935e-07
0.1395794,0.2398271,8.747752e-08,0.12711537,0.24350917,1.4147801e-07
0.13961568,0.2398049,1.4893077e-07,0.1276419,0.24327996,1.4161273e-07
0.13965122,0.23978308,1.615018e-07,0.12733494,0.24323395,1.5056787e-07
0.13968484,0.23976356,1.5566053e-07,0.1267554,0.24490494,1.434982e-07
0.1397201,0.23974076,1.7472792e-07,0.12700978,0.24574777,1.5959533e-07
0.1397558,0.23972002,1.5245625e-07,0.12793815,0.24478269,1.6918148e-07
0.13979109,0.23970181,1.9025723e-08,0.12923346,0.24457219,1.6827444e-07
0.1398246,0.23968467,-1.0980523e-07,0.13168253,0.24563631,1.9584428e-07
0.1398578,0.23966885,-2.5966133e-07,0.13383302,0.24599618,2.4593555e-07
0.1398906,0.23965561,-4.517475e-07,0.13340314,0.24387503,3.01138e-07
0.13992338,0.23964238,-5.817939e-07,0.1294207,0.24315658,3.121959e-07
0.13995552,0.23962837,-6.120254e-07,0.12694643,0.2436746,3.054343e-07
0.13998766,0.2396155,-6.218467e-07,0.12788014,0.24329752,2.869932e-07
0.14002168,0.23960036,-6.0012945e-07,0.12983854,0.2440337,2.417706e-07
0.1400535,0.2395865,-5.548137e-07,0.13043031,0.24565542,2.0908247e-07
0.14008646,0.23957083,-4.435189e-07,0.12944925,0.24701005,2.121592e-07
0.14012013,0.23955587,-3.431849e-07,0.12859406,0.24693641,2.1467159e-07
0.14015344,0.23953995,-2.3894887e-07,0.12904531,0.24567866,2.0984406e-07
0.14018819,0.23952433,-1.4491553e-07,0.13058491,0.24498397,2.0584555e-07
0.14022402,0.23950925,-1.0663664e-07,0.13227566,0.24459097,2.0752992e-07
0.14025992,0.23949295,-4.5600398e-08,0.13435045,0.24574968,2.1859934e-07
0.14029683,0.23947719,-5.166552e-08,0.13555746,0.24547735,2.3647995e-07
0.14033556,0.2394627,-8.245916e-08,0.1354983,0.24490216,2.375924e-07
0.14037473,0.23944908,-1.6816051e-07,0.135497,0.24381244,2.2108148e-07
0.14041631,0.23943171,-1.4993844e-07,0.13711761,0.24385631,1.8188896e-07
0.14045571,0.23941562,-9.0592195e-08,0.13702556,0.24242291,1.771037e-07
0.14049545,0.23939931,-2.6606703e-08,0.13385075,0.24298155,1.5313603e-07
0.14053473,0.23938096,7.461882e-08,0.13212633,0.24216607,1.3349263e-07
0.14057459,0.23936456,1.2009839e-07,0.13424838,0.24492264,3.5717626e-08
0.14061679,0.23934564,1.9607147e-07,0.13681002,0.24815148,3.5048977e-09
0.14065617,0.23932719,2.750372e-07,0.13804479,0.24850509,2.410911e-08
0.14069612,0.23930958,3.036407e-07,0.13800445,0.24621376,3.695744e-08
0.14073649,0.23928937,3.612889e-07,0.13828085,0.24304369,5.3616066e-08
0.14077467,0.23927161,3.9846697e-07,0.13809976,0.24097261,7.668885e-08
0.1408121,0.23925197,4.7706885e-07,0.13691413,0.24068028,8.396494e-08
0.14085257,0.23923054,5.264925e-07,0.13415751,0.24261272,9.634529e-08
0.1408904,0.23920947,5.7670155e-07,0.13186233,0.24586752,1.242521e-07
0.14093167,0.23918754,5.5786944e-07,0.13192613,0.24723071,1.5805892e-07
0.14096984,0.23916739,5.017193e-07,0.13467002,0.24546054,2.0333871e-07
0.14100985,0.2391462,4.2071756e-07,0.13673092,0.24310783,2.5110728e-07
0.14104721,0.2391254,3.5195825e-07,0.13609388,0.244122,2.436151e-07
0.14108458,0.23910576,2.5833057e-07,0.13474736,0.24746734,2.521496e-07
0.14112398,0.23908487,1.7673976e-07,0.1348145,0.2456558,2.7987824e-07
0.14115956,0.23906395,1.5595303e-07,0.1331632,0.24527332,2.5103083e-07
0.14119758,0.23904273,4.501042e-08,0.132088,0.24454325,2.421329e-07
0.14123361,0.23902151,3.0817212e-08,0.13178548,0.24474189,2.1223292e-07
0.14127147,0.23899806,-1.386008e-08,0.13141856,0.24612272,2.2254859e-07
0.14130832,0.23897517,-2.3737474e-08,0.13141605,0.24718982,2.566405e-07
0.141348,0.23895174,-6.6709e-08,0.1325654,0.24738881,2.9937803e-07
0.14138818,0.23892686,-1.3280409e-07,0.13521676,0.24622762,3.3861136e-07
0.14142625,0.23890439,-1.7265128e-07,0.13588336,0.24377975,3.6482098e-07
0.14146677,0.23888046,-2.5475828e-07,0.13480276,0.24458441,3.4777113e-07
0.14150421,0.23885837,-3.4260867e-07,0.13350682,0.24641478,3.4933186e-07
0.1415447,0.23883557,-4.3832034e-07,0.13363868,0.24797124,3.6558836e-07
0.14158179,0.23881713,-5.8645105e-07,0.13401388,0.24811283,3.9854095e-07
0.14162089,0.23879755,-6.880993e-07,0.13368396,0.24651131,4.1606768e-07
0.14165735,0.23877713,-6.884254e-07,0.13173626,0.24398124,3.786152e-07
0.14169541,0.23875579,-6.438479e-07,0.13073425,0.24449274,2.8350786e-07
0.14173147,0.23873681,-6.155868e-07,0.13125843,0.24709138,2.3192086e-07
0.14176953,0.2387178,-6.372473e-07,0.13256055,0.24812126,2.1517361e-07
0.14180566,0.23870108,-6.860347e-07,0.13342571,0.24780068,2.0874761e-07
0.14184424,0.23868173,-6.300073e-07,0.13029969,0.2458803,2.333225e-07
0.14187926,0.23866567,-6.079409e-07,0.12587164,0.24521336,2.0881578e-07
0.09920813,-0.11572116,8.613334e-07,0.21935868,0.21032435,-1.2451178e-06
0.09899755,-0.1159398,9.724613e-07,0.3235306,0.09084844,-2.4114113e-06
0.09878564,-0.116158836,1.0339687e-06,0.33336926,-0.049385242,-2.4650237e-06
0.09857377,-0.116376944,1.0350806e-06,0.26733068,-0.1304101,-1.9961599e-06
0.09836389,-0.116595216,9.412445e-07,0.19525369,-0.15038684,-1.4238313e-06
0.09815212,-0.116813056,8.8539787e-07,0.14881764,-0.14435658,-1.1091023e-06
0.09794047,-0.11702993,7.917714e-07,0.12483059,-0.13236809,-9.083097e-07
0.09772752,-0.11724701,6.8748784e-07,0.11347296,-0.12271685,-7.5222147e-07
0.09751483,-0.117464416,5.974227e-07,0.11065013,-0.116225876,-5.984716e-07
0.09730226,-0.11767963,4.990457e-07,0.11129109,-0.113602884,-4.9143597e-07
0.09708874,-0.1178936,4.762076e-07,0.11267798,-0.114188604,-3.936281e-07
0.09687386,-0.118105374,5.05569e-07,0.113751605,-0.11671207,-3.1389902e-07
0.096658766,-0.11831658,5.373336e-07,0.11290014,-0.11922442,-2.3054321e-07
0.09644486,-0.11852857,4.590601e-07,0.11178073,-0.12281404,-2.1786205e-07
0.096230336,-0.11874025,3.797749e-07,0.10931476,-0.12588373,-1.5811145e-07
0.096013874,-0.11895137,3.0820166e-07,0.10731275,-0.12868345,-1.259522e-07
0.09579703,-0.11916203,2.8975933e-07,0.10645893,-0.13010779,-8.687059e-08
0.095580034,-0.119370736,2.9505316e-07,0.10610019,-0.13087896,-1.1702033e-07
0.095363304,-0.119579785,2.5820265e-07,0.104490906,-0.13122818,-9.1664496e-08
0.095146626,-0.1197881,2.1499241e-07,0.10306823,-0.13273972,-7.866494e-08
0.0949311,-0.1199948,1.79993e-07,0.10093753,-0.13430876,-1.0154923e-08
0.09471463,-0.12019908,2.2341865e-07,0.100849405,-0.13533744,1.0658849e-08
0.09449763,-0.120403014,2.5781551e-07,0.099619724,-0.13653266,5.6002655e-08
0.09428032,-0.12060767,2.4851485e-07,0.09849485,-0.13906825,4.9844026e-08
0.0940636,-0.12081113,2.1913449e-07,0.097644046,-0.14108443,6.3731e-08
0.093845196,-0.121016346,1.6386585e-07,0.09657999,-0.14196077,7.975733e-08
0.09362814,-0.121220894,9.63281e-08,0.09562204,-0.14332631,5.744908e-08
0.09340981,-0.12142456,3.5268503e-08,0.09452936,-0.14399463,7.605097e-08
0.09319233,-0.12162686,4.8447735e-08,0.09348968,-0.1441083,8.262258e-08
0.09297295,-0.12182986,1.13518674e-07,0.09328853,-0.14417714,9.092462e-08
0.09275442,-0.122028984,2.3729346e-07,0.09329893,-0.14436746,9.961014e-08
0.09253447,-0.1222273,3.8851394e-07,0.09152522,-0.14453128,1.5803647e-07
0.09231638,-0.122426026,4.7575125e-07,0.09275683,-0.14549854,1.5723288e-07
0.092097454,-0.12262463,4.9329384e-07,0.093749985,-0.14740178,1.5761876e-07
0.09187938,-0.1228232,5.181325e-07,0.093693145,-0.14904356,1.4686347e-07
