vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.014236925,0.022027077,-0.023841446,-0.014702809,0.021608733,-0.024117438
-0.014238097,0.022026287,-0.023841217,-0.014483542,0.021551292,-0.024022985
-0.01423966,0.02202541,-0.023840839,-0.014250336,0.02148301,-0.0239734
-0.014241357,0.022024337,-0.023840703,-0.014202739,0.021476021,-0.023937339
-0.014242913,0.022023402,-0.023840385,-0.014145416,0.021377955,-0.023864184
-0.01424454,0.022022061,-0.023840392,-0.014140096,0.02127196,-0.02384593
-0.014246024,0.022021063,-0.02384017,-0.014188584,0.021245427,-0.023817709
-0.014247773,0.022019746,-0.023840226,-0.014122749,0.02118142,-0.023833014
-0.014249082,0.02201852,-0.023840323,-0.014081648,0.021217024,-0.023832984
-0.014250514,0.022017656,-0.023840006,-0.014049845,0.021227553,-0.023826879
-0.014252115,0.022016443,-0.023840057,-0.014041563,0.021254953,-0.023818517
-0.014253434,0.022015328,-0.023840038,-0.014054954,0.021243993,-0.023781506
-0.014255001,0.022014143,-0.02383994,-0.014109023,0.021230737,-0.023753695
-0.014256645,0.022013275,-0.023839645,-0.014179124,0.021233903,-0.023735672
-0.014258157,0.022012284,-0.0238394,-0.014115,0.02119963,-0.023702925
-0.014259523,0.022011114,-0.023839401,-0.014148317,0.02127315,-0.023692057
-0.014261094,0.022010306,-0.023839096,-0.014041596,0.02127114,-0.023642585
-0.014262758,0.022009507,-0.023838578,-0.014132365,0.021302123,-0.023625212
-0.0142645165,0.022008127,-0.023838539,-0.014195034,0.021300977,-0.023632186
-0.014266085,0.02200743,-0.023838129,-0.014213955,0.021309067,-0.023645286
-0.014267813,0.02200655,-0.023837648,-0.014196934,0.021360612,-0.023650747
-0.014269599,0.022005329,-0.023837447,-0.014209177,0.021430055,-0.02365826
-0.014271148,0.022004621,-0.023836914,-0.014158804,0.021429906,-0.023656793
-0.014272766,0.022003725,-0.023836657,-0.014145743,0.021475336,-0.0236435
-0.014274295,0.022002455,-0.023836656,-0.014093205,0.021504985,-0.023651183
-0.0142756915,0.022001881,-0.023836086,-0.014092578,0.021502636,-0.023612956
-0.014276639,0.022001043,-0.023836177,-0.014073371,0.021499813,-0.02358717
-0.014278144,0.021999696,-0.023836259,-0.014046948,0.02152091,-0.02358673
-0.014279496,0.021998908,-0.023835916,-0.014046824,0.021507144,-0.02355709
-0.014280945,0.021997858,-0.0238359,-0.014081614,0.021502646,-0.02354396
-0.01428244,0.021997215,-0.023835337,-0.014113152,0.021565173,-0.023564577
-0.014283995,0.021996258,-0.02383503,-0.014086718,0.021579795,-0.023593346
-0.014285225,0.021995477,-0.02383475,-0.014065826,0.02160452,-0.023603084
-0.0142863225,0.021994423,-0.023834951,-0.013994215,0.021632489,-0.023604423
-0.014287756,0.021993518,-0.023834666,-0.013989922,0.02164697,-0.023598358
-0.014288908,0.021992657,-0.023834508,-0.0139725,0.021628594,-0.023583937
-0.014290502,0.021991586,-0.023834422,-0.013974119,0.021650488,-0.023588683
-0.014292573,0.021990316,-0.023834087,-0.013995821,0.021700079,-0.023604212
-0.01429468,0.021989174,-0.023833614,-0.0139548825,0.02172997,-0.023618778
-0.0142959235,0.02198842,-0.023833448,-0.013976252,0.021699496,-0.02359764
-0.014297652,0.021987276,-0.023833206,-0.013998324,0.021711603,-0.023606552
-0.014478187,0.022194838,-0.023529626,-0.0139990095,0.021679489,-0.02353879
-0.014479357,0.022193883,-0.023529546,-0.014038106,0.021699607,-0.023510741
-0.014480781,0.0221931,-0.023529286,-0.013996519,0.021698399,-0.023509672
-0.014482277,0.022192243,-0.023528907,-0.013974441,0.02170795,-0.023495305
-0.014484067,0.022191279,-0.023528447,-0.0139829805,0.021709347,-0.023469342
-0.014485768,0.022190029,-0.023528462,-0.013984184,0.02170585,-0.023453249
-0.014487529,0.022188962,-0.023528116,-0.01397681,0.021716936,-0.023445774
-0.0144892,0.022188183,-0.023527555,-0.013986071,0.021691782,-0.023418738
-0.014490671,0.022187065,-0.023527436,-0.014066564,0.021693459,-0.023417732
-0.0144923255,0.022186048,-0.023527253,-0.014068125,0.021679819,-0.023433255
-0.014493614,0.022185406,-0.023526797,-0.014053216,0.021689834,-0.02342975
-0.014495227,0.022184493,-0.023526398,-0.014042826,0.021712529,-0.023432454
-0.014496642,0.022183515,-0.023526324,-0.013990909,0.021712132,-0.023434542
-0.014498147,0.022182567,-0.023526028,-0.013963762,0.021759324,-0.023437232
-0.014499699,0.022181472,-0.023525834,-0.01395328,0.021757297,-0.023433326
-0.014501359,0.022180682,-0.023525286,-0.0139608225,0.021763938,-0.02343904
-0.014502992,0.022179563,-0.02352521,-0.01393254,0.021803876,-0.023452252
-0.014504405,0.022178726,-0.023524862,-0.013976684,0.02187562,-0.023477823
-0.01450539,0.022177765,-0.023524892,-0.014005659,0.021902315,-0.023492215
-0.014506991,0.022176925,-0.023524571,-0.014065912,0.02199711,-0.02350776
-0.014508526,0.022176009,-0.02352422,-0.013994227,0.021916224,-0.023467394
-0.014509994,0.022174984,-0.023524012,-0.014106801,0.021850277,-0.023403311
-0.014511557,0.022174168,-0.023523549,-0.014183163,0.021776037,-0.02341978
-0.014513189,0.02217297,-0.023523545,-0.014302679,0.021802872,-0.023417218
-0.014514535,0.022171946,-0.023523413,-0.014223227,0.021765733,-0.023459261
-0.014516228,0.022171428,-0.023522586,-0.014145911,0.021770108,-0.02346715
-0.014518144,0.022170166,-0.02352247,-0.014144523,0.021783995,-0.023437425
-0.014519774,0.022169065,-0.023522234,-0.014232513,0.021827621,-0.023437947
-0.01452103,0.022168156,-0.023522042,-0.014260647,0.02180981,-0.02345874
-0.014522461,0.022166938,-0.023522034,-0.014218551,0.021798702,-0.023461735
-0.014524238,0.022166241,-0.023521472,-0.014148284,0.021878516,-0.023464529
-0.014525824,0.022165166,-0.023521233,-0.014078444,0.021948414,-0.023491984
-0.014527376,0.02216386,-0.023521237,-0.01404606,0.021995034,-0.023511821
-0.014528751,0.022162965,-0.023521105,-0.014036412,0.02197988,-0.02350011
-0.014530072,0.022162203,-0.023520734,-0.014022194,0.0219606,-0.023482455
-0.01453148,0.022161106,-0.023520624,-0.014032081,0.021915548,-0.02346347
-0.014532646,0.022160187,-0.023520503,-0.014032812,0.021873688,-0.023432989
-0.014534504,0.022159083,-0.02352027,-0.014092451,0.021833418,-0.02342042
-0.014535991,0.02215826,-0.023519859,-0.014093503,0.021852009,-0.023442049
-0.014537496,0.022157162,-0.02351969,-0.014049617,0.021835424,-0.023439571
-0.014538802,0.02215595,-0.023519896,-0.014058712,0.021877876,-0.02342141
-0.014540567,0.022154665,-0.023519747,-0.013987513,0.021860702,-0.023399288
-0.014542182,0.022153482,-0.023519589,-0.014052119,0.021868968,-0.023384498
-0.014543473,0.022152646,-0.023519307,-0.014028413,0.021832855,-0.023376036
-0.014544772,0.022151267,-0.023519676,-0.014041556,0.021883247,-0.023389142
-0.014546378,0.022149919,-0.02351968,-0.014049744,0.021863572,-0.023385888
-0.014548004,0.022148727,-0.023519522,-0.0140970405,0.021841401,-0.023374505
-0.014549247,0.022147706,-0.023519443,-0.014128717,0.021825956,-0.023369402
-0.01455063,0.022146974,-0.02351915,-0.014142759,0.021839058,-0.023388503
-0.014551967,0.022145852,-0.023519108,-0.0141104255,0.021872466,-0.023417441
-0.014731536,0.022351043,-0.023210919,-0.014105156,0.021888873,-0.023377318
-0.01473329,0.022349946,-0.02321073,-0.014046799,0.021895275,-0.023330167
-0.014734796,0.022349106,-0.023210311,-0.014046075,0.021898484,-0.023289802
-0.014736231,0.022347985,-0.023210205,-0.014099047,0.021883037,-0.023271248
-0.014737478,0.022347024,-0.023210056,-0.014175219,0.02188673,-0.023275886
-0.014738761,0.022346294,-0.02320982,-0.014183231,0.02190576,-0.023288751
-0.014739989,0.022345345,-0.023209674,-0.014150744,0.021997591,-0.023296833
-0.014741311,0.022344608,-0.023209268,-0.014138669,0.0220545,-0.023305714
-0.014742866,0.02234354,-0.023209034,-0.014209131,0.022020439,-0.02330037
-0.014744078,0.02234286,-0.023208784,-0.014305184,0.022054257,-0.023312757
-0.014745511,0.02234174,-0.023208678,-0.014237841,0.021986272,-0.02330271
-0.014747218,0.0223402,-0.023208795,-0.014263774,0.022012264,-0.023287293
-0.014749026,0.022339342,-0.023208346,-0.014215526,0.022000492,-0.02327733
-0.014750779,0.02233816,-0.023208091,-0.014228795,0.022011803,-0.023255888
-0.014752217,0.022337044,-0.023207974,-0.014246122,0.021968102,-0.023228869
-0.014753794,0.022336066,-0.023207637,-0.014274791,0.021965295,-0.02321403
-0.014755592,0.02233516,-0.023207234,-0.014355026,0.021966936,-0.023204384
-0.014757257,0.022334013,-0.023207,-0.014414689,0.021970041,-0.02320364
-0.014758782,0.022333194,-0.023206541,-0.014322998,0.02199969,-0.02323369
-0.014760575,0.022332344,-0.023205942,-0.014306312,0.022084827,-0.023258442
-0.014762286,0.02233146,-0.023205573,-0.014296489,0.02210158,-0.023269149
-0.014764337,0.022330426,-0.023204986,-0.0142837325,0.022092087,-0.023247922
-0.014765704,0.022329273,-0.023204947,-0.014310156,0.0220754,-0.023222992
-0.0147672,0.022328308,-0.023204792,-0.014342023,0.022068255,-0.02321331
-0.01476894,0.02232718,-0.023204494,-0.014312331,0.022114232,-0.0232362
-0.014770312,0.022326272,-0.023204215,-0.0143058095,0.022137957,-0.023239315
-0.014771847,0.02232515,-0.023204036,-0.0143890865,0.022106186,-0.023232277
-0.014773032,0.022324096,-0.023204166,-0.014463119,0.022063782,-0.023229633
-0.014774427,0.022323042,-0.023204014,-0.014494507,0.02203028,-0.023230592
-0.014775738,0.022322059,-0.023203844,-0.014502142,0.022049656,-0.023234468
-0.01477707,0.022320995,-0.02320374,-0.014563392,0.022091243,-0.02324227
-0.014778935,0.022319715,-0.023203652,-0.014536199,0.022071132,-0.023242831
-0.014780461,0.02231862,-0.023203457,-0.014575443,0.022051273,-0.023195857
-0.0147819035,0.022317596,-0.023203244,-0.014590046,0.022068862,-0.02320135
-0.0147834215,0.022316856,-0.023202708,-0.014482979,0.022111978,-0.023234457
-0.014784863,0.02231542,-0.023203041,-0.014518746,0.02214226,-0.0232394
-0.014786511,0.022314515,-0.023202581,-0.01455726,0.022113904,-0.023223672
-0.014788038,0.022313543,-0.023202265,-0.014633105,0.02207018,-0.02320999
-0.014789876,0.022312291,-0.023202019,-0.014599517,0.022062495,-0.0232121
-0.014791107,0.02231141,-0.023201948,-0.014695965,0.022086162,-0.023181994
-0.014792477,0.022310365,-0.023201799,-0.0147303585,0.022035638,-0.023207089
-0.014793817,0.022309013,-0.023201963,-0.014684958,0.022038642,-0.02322244
-0.014795318,0.022307899,-0.023201948,-0.014636258,0.022077225,-0.023229683
-0.014796742,0.022306927,-0.023201693,-0.01465461,0.022099705,-0.023234095
-0.014798281,0.02230546,-0.023201844,-0.014668687,0.02208047,-0.02323406
-0.014799755,0.022304144,-0.023201887,-0.014646932,0.022089085,-0.02322348
-0.014801147,0.02230292,-0.023202045,-0.014671211,0.022101397,-0.023221783
-0.014802925,0.022301715,-0.023201792,-0.014643636,0.022105798,-0.023231408
-0.014804421,0.022300454,-0.023201764,-0.014638679,0.022081079,-0.023215644
-0.014806043,0.022299299,-0.02320156,-0.014723264,0.022071717,-0.023210056
-0.01499193,0.022493262,-0.022892777,-0.014702846,0.022061607,-0.02319453
-0.014993424,0.022492323,-0.022892438,-0.014699984,0.022124965,-0.023177741
-0.01499461,0.022491222,-0.022892457,-0.014657108,0.022187026,-0.023189474
-0.014996087,0.022489889,-0.022892518,-0.014683904,0.022211988,-0.023183525
-0.014997447,0.022488894,-0.022892471,-0.014640943,0.022148747,-0.023121046
-0.014998995,0.022487396,-0.02289264,-0.014665028,0.022142937,-0.023087477
-0.015000434,0.022486385,-0.022892408,-0.014658226,0.022136403,-0.023089124
-0.0150020635,0.022485258,-0.02289216,-0.014664866,0.022129692,-0.023088986
-0.0150034875,0.02248412,-0.02289221,-0.014693791,0.022122104,-0.023071911
-0.015004953,0.02248302,-0.022892049,-0.014734326,0.022112224,-0.023055945
-0.015006504,0.022482034,-0.022891715,-0.014791543,0.022084298,-0.023050062
-0.015007929,0.022481248,-0.02289127,-0.014825877,0.022069288,-0.02305698
-0.015009429,0.022480326,-0.022891058,-0.014846249,0.022116799,-0.023073873
-0.015010831,0.02247909,-0.022891067,-0.014802266,0.022093298,-0.023070892
-0.015012132,0.022478204,-0.022890795,-0.014840454,0.02215417,-0.023077345
-0.01501351,0.02247744,-0.022890357,-0.014850983,0.02210976,-0.023074329
-0.015015053,0.02247644,-0.022890195,-0.0149130225,0.022131434,-0.023071954
-0.015016597,0.02247526,-0.022890057,-0.014891399,0.022140136,-0.023091068
-0.015018074,0.022474393,-0.022889653,-0.014937103,0.022195362,-0.023095133
-0.015019595,0.022473311,-0.022889433,-0.014922819,0.022174027,-0.023097672
-0.015021104,0.022472361,-0.022889242,-0.014931217,0.022207346,-0.023087477
-0.015022803,0.022471149,-0.022889031,-0.014895061,0.022175709,-0.023049258
-0.015024388,0.022469973,-0.022888862,-0.014986296,0.02213072,-0.023028791
-0.015026096,0.02246899,-0.022888418,-0.015043907,0.022095613,-0.023027513
-0.015027601,0.022468057,-0.022888213,-0.015032347,0.02208744,-0.023041558
-0.015029194,0.022466905,-0.022888014,-0.015022071,0.02209962,-0.023036057
-0.0150307,0.022465741,-0.02288788,-0.0149886105,0.022135273,-0.023027213
-0.015031902,0.022464838,-0.022887694,-0.014915081,0.022172337,-0.023044107
-0.015033266,0.022463834,-0.022887647,-0.014921231,0.022156643,-0.023027377
-0.015035124,0.022462605,-0.022887345,-0.014997526,0.022161342,-0.023034027
-0.01503676,0.022461653,-0.02288692,-0.015047,0.022111688,-0.023040725
-0.015038357,0.02246044,-0.022886774,-0.015037967,0.022108685,-0.023039635
-0.015039934,0.02245913,-0.022886889,-0.015038602,0.022147896,-0.0230551
-0.015041646,0.022458117,-0.022886472,-0.015116025,0.022132447,-0.023041124
-0.015043156,0.022456972,-0.022886321,-0.015150022,0.022116631,-0.023038512
-0.015044829,0.02245604,-0.02288585,-0.0150750615,0.02212308,-0.023052987
-0.015046092,0.02245502,-0.022885885,-0.015040526,0.022241466,-0.02307506
-0.015047723,0.022453895,-0.022885628,-0.014973197,0.022253737,-0.023100931
-0.015049277,0.022453012,-0.022885188,-0.015010658,0.022220502,-0.023051634
-0.0150505435,0.022451973,-0.02288509,-0.015080981,0.022202672,-0.023062546
-0.015051976,0.022450931,-0.022885032,-0.015066201,0.022129701,-0.023068408
-0.015053465,0.022449596,-0.022885077,-0.015039455,0.022184426,-0.023076288
-0.015054723,0.022448698,-0.022884848,-0.015040412,0.022168674,-0.02308727
-0.015056621,0.022447594,-0.022884397,-0.015071002,0.02213942,-0.023069011
-0.015058194,0.022446554,-0.022884244,-0.015083278,0.022110866,-0.023054155
-0.015059633,0.022445409,-0.022884134,-0.015087748,0.022105198,-0.023049247
-0.015061499,0.022444086,-0.022883916,-0.015047915,0.022089446,-0.023029787
-0.015062709,0.022442974,-0.022883924,-0.015100108,0.022119021,-0.023025297
-0.015064298,0.022442,-0.022883698,-0.01512171,0.022173278,-0.023059374
-0.015065614,0.022440784,-0.022883741,-0.0150770005,0.022152565,-0.02307862
-0.015245705,0.0226372,-0.022568556,-0.015143207,0.022177987,-0.023013812
-0.058213744,0.059331372,-0.0025653313,-0.059891406,0.059691533,-0.000687015
-0.05821797,0.059326634,-0.0025662803,-0.059872,0.059817523,-0.0015162453
-0.058223005,0.059320986,-0.0025663935,-0.05798602,0.05996091,-0.0020215092
-0.05822794,0.059315436,-0.0025665946,-0.057810266,0.059418008,-0.0022517666
-0.058233522,0.059309304,-0.0025657043,-0.05784215,0.059444517,-0.002411636
-0.05823886,0.059303477,-0.0025666142,-0.057844535,0.05958782,-0.002530537
-0.05824497,0.059296794,-0.0025663516,-0.0578746,0.059704363,-0.0026023276
-0.05824965,0.059291482,-0.002566699,-0.057950564,0.059717745,-0.0025984976
-0.058255073,0.05928558,-0.0025671972,-0.058044303,0.059766285,-0.0025722454
-0.058260348,0.05927971,-0.0025670268,-0.058196716,0.059885956,-0.0025059246
-0.058265254,0.059274167,-0.0025675492,-0.058222227,0.059859097,-0.0024939892
-0.0582704,0.059268445,-0.0025673066,-0.058117397,0.059735544,-0.0025184792
-0.058275256,0.059263133,-0.0025666887,-0.058232285,0.05978428,-0.0024931822
-0.058279723,0.059258014,-0.002567544,-0.058220282,0.059712112,-0.0024995846
-0.058283843,0.059253246,-0.002567817,-0.058281466,0.059690356,-0.0025076708
-0.058288887,0.059247702,-0.0025683492,-0.05827324,0.0596323,-0.0025081895
-0.058294,0.059241988,-0.0025682487,-0.05824821,0.05959341,-0.00251617
-0.058298796,0.05923654,-0.0025688084,-0.05826297,0.059592836,-0.00250488
-0.058304034,0.05923087,-0.0025682878,-0.05823605,0.059564307,-0.0025194758
-0.058308728,0.059225544,-0.0025684265,-0.05816275,0.059539728,-0.0025110594
-0.058314074,0.059219584,-0.0025684927,-0.058176666,0.059516817,-0.0025228811
-0.05831917,0.059214003,-0.0025685765,-0.05810016,0.0594088,-0.0025455249
-0.058323726,0.059208803,-0.0025689509,-0.058095314,0.059426516,-0.002530112
-0.05832885,0.05920306,-0.002569071,-0.058078617,0.059384026,-0.0025290325
-0.058333993,0.059197307,-0.0025687795,-0.05807666,0.059294462,-0.0025676945
-0.058338836,0.059191987,-0.0025685057,-0.05812666,0.059359334,-0.0025512134
-0.05834454,0.0591857,-0.0025680885,-0.05807745,0.05931662,-0.0025757416
-0.05834933,0.059180222,-0.0025694668,-0.05807284,0.05935633,-0.0025760583
-0.058354214,0.059174858,-0.0025692019,-0.058079742,0.05933547,-0.002610716
-0.058359835,0.05916863,-0.0025690133,-0.058056846,0.05938507,-0.0026254389
-0.058364492,0.05916331,-0.0025697714,-0.05812947,0.059497118,-0.002577927
-0.058370236,0.05915709,-0.0025694398,-0.058082886,0.059388496,-0.0026112073
-0.058374647,0.059152067,-0.002568923,-0.058092806,0.05935759,-0.0026192875
-0.058379438,0.059146635,-0.0025689607,-0.058093466,0.059361644,-0.0026002554
-0.05838442,0.059141137,-0.0025695562,-0.058045495,0.05926253,-0.0026293085
-0.058389,0.059135914,-0.0025696103,-0.05805949,0.059329495,-0.0026002806
-0.058393694,0.059130616,-0.002568834,-0.05803584,0.059252307,-0.002604439
-0.0583989,0.05912491,-0.0025690068,-0.057990316,0.059240334,-0.0026163617
-0.058403917,0.059119247,-0.0025691697,-0.058058836,0.059322692,-0.0025868523
-0.058408923,0.059113704,-0.0025699828,-0.058024116,0.05925963,-0.002603582
-0.058413845,0.059108146,-0.0025699176,-0.058043767,0.059243172,-0.0026203138
-0.0584186,0.059102707,-0.0025709383,-0.05807979,0.059300043,-0.0026230635
-0.05842305,0.059097752,-0.0025712186,-0.058193482,0.05944994,-0.0025929878
-0.058427867,0.059092283,-0.0025714627,-0.058171555,0.059320956,-0.0026460104
-0.058433283,0.059086233,-0.0025713393,-0.05817641,0.05938647,-0.0026467694
-0.05843865,0.059080355,-0.0025715814,-0.058145843,0.059412673,-0.002641603
-0.058443744,0.05907458,-0.0025724857,-0.05818552,0.059430875,-0.0026552253
-0.058448635,0.059069082,-0.0025715362,-0.05815769,0.05945664,-0.002643512
-0.058453415,0.059063807,-0.0025713611,-0.058096074,0.059386082,-0.0026709149
-0.058397833,0.059110396,-0.0027420116,-0.058146402,0.05944909,-0.0026651071
-0.058403175,0.059104487,-0.0027434751,-0.058151916,0.059445113,-0.0026764274
-0.058408,0.059099033,-0.002743274,-0.058159564,0.059440292,-0.0026936
-0.058413066,0.059093326,-0.0027433923,-0.05816131,0.05940137,-0.0027216934
-0.05841792,0.059087932,-0.0027436824,-0.058124993,0.059398137,-0.0027336068
-0.058422554,0.059082642,-0.0027438458,-0.058101654,0.059411317,-0.002741137
-0.05842745,0.0590771,-0.0027439985,-0.058060158,0.05942381,-0.0027602008
-0.058432445,0.059071556,-0.002744847,-0.05804853,0.05949065,-0.002766802
-0.058437,0.059066318,-0.002745674,-0.058058463,0.05953552,-0.0027596257
-0.058442745,0.05906008,-0.002745477,-0.05807891,0.059485592,-0.0027760388
-0.058447905,0.0590543,-0.0027450952,-0.05806963,0.059461527,-0.002771068
-0.058452573,0.059048936,-0.0027460614,-0.058030855,0.059407033,-0.002774043
-0.058457773,0.059043236,-0.0027458323,-0.05806349,0.05940158,-0.0027642502
-0.058462072,0.059038274,-0.0027459254,-0.058055796,0.059409402,-0.0027559218
-0.05846683,0.059033014,-0.0027455664,-0.05802949,0.059307963,-0.0027714958
-0.058472063,0.05902715,-0.0027452866,-0.05797035,0.059266314,-0.0027989862
-0.058477577,0.05902099,-0.0027452637,-0.05802526,0.05936248,-0.002778043
-0.058482405,0.059015617,-0.0027459995,-0.05794126,0.05931855,-0.0028013866
-0.058486655,0.059010692,-0.0027461243,-0.058066733,0.05942916,-0.002793225
-0.05849169,0.059005156,-0.0027458416,-0.05799944,0.059367664,-0.0028137984
