vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.06668449,0.042983633,-4.6676476e-05,0.07535128,0.059780937,-8.4395855e-05
0.066625126,0.04295045,-4.6727815e-05,0.09214249,0.062043626,-9.935097e-05
0.066568,0.04292016,-4.7154856e-05,0.09857674,0.06473356,-0.00011211912
0.066504814,0.042890716,-4.739719e-05,0.098089576,0.0647229,-0.00010484114
0.066432096,0.042851407,-4.714448e-05,0.0969494,0.06470518,-0.000100916564
0.066371515,0.04280306,-4.7454276e-05,0.09581604,0.0644687,-9.8028555e-05
0.06630859,0.042770933,-4.800642e-05,0.09481182,0.063799754,-9.5701e-05
0.06625246,0.04274259,-4.857297e-05,0.09398762,0.06288025,-9.3504896e-05
0.066195525,0.042701967,-4.8448856e-05,0.093128644,0.06211311,-9.136576e-05
0.06624013,0.042486023,-4.7958572e-05,0.09261715,0.061083775,-8.928275e-05
0.066180505,0.04243252,-4.7623354e-05,0.09222121,0.060072605,-8.720707e-05
0.06611263,0.04238539,-4.726113e-05,0.0920503,0.058809467,-8.529397e-05
0.066026814,0.042359244,-4.6930916e-05,0.09167218,0.0577344,-8.359231e-05
0.06594289,0.04235698,-4.736094e-05,0.091202065,0.056667328,-8.18743e-05
0.06586158,0.042355344,-4.768315e-05,0.09062152,0.05585636,-8.031694e-05
0.06578276,0.04233811,-4.757155e-05,0.09003068,0.055229302,-7.8717916e-05
0.06570734,0.042305127,-4.728735e-05,0.08972341,0.054531466,-7.726665e-05
0.065637805,0.04227232,-4.729771e-05,0.0896823,0.053679775,-7.602996e-05
0.06557704,0.042231422,-4.740071e-05,0.08945597,0.053017106,-7.4970565e-05
0.06550637,0.042226806,-4.782593e-05,0.08908138,0.052457288,-7.3844174e-05
0.06547122,0.04220193,-4.858995e-05,0.08886977,0.051797006,-7.284961e-05
0.065425284,0.04218101,-4.8314614e-05,0.08857441,0.051270146,-7.1929884e-05
0.065386504,0.042168852,-4.813171e-05,0.08820118,0.050759323,-7.100968e-05
0.06533497,0.042145833,-4.6977104e-05,0.08768043,0.050424352,-7.011804e-05
0.06527959,0.042117685,-4.5955225e-05,0.08722607,0.050074436,-6.925303e-05
0.065225355,0.04207491,-4.5213048e-05,0.08689435,0.049688183,-6.850767e-05
0.065170966,0.04203183,-4.5107867e-05,0.086485505,0.049435295,-6.7848e-05
0.065115854,0.04198267,-4.5317764e-05,0.08616291,0.049115375,-6.721431e-05
0.06506097,0.04192322,-4.5658686e-05,0.0858896,0.048810303,-6.666781e-05
0.06498288,0.041913792,-4.6542118e-05,0.08550051,0.048636578,-6.609096e-05
0.06493973,0.041847084,-4.7224574e-05,0.08520033,0.048389666,-6.558366e-05
0.06489444,0.041784827,-4.7710942e-05,0.084902026,0.048174508,-6.510949e-05
0.06485073,0.041727778,-4.8084272e-05,0.08460345,0.047916695,-6.4617794e-05
0.06480091,0.04166811,-4.7855283e-05,0.084160626,0.047790084,-6.413387e-05
0.06475928,0.0416216,-4.8105998e-05,0.08367663,0.04773081,-6.361565e-05
0.064714015,0.041563485,-4.763907e-05,0.0833705,0.047578163,-6.314511e-05
0.06466792,0.04150227,-4.707287e-05,0.08312528,0.047398977,-6.274406e-05
0.0646324,0.041431125,-4.675916e-05,0.082835525,0.0471977,-6.2357765e-05
0.06460849,0.041368667,-4.7041438e-05,0.08238271,0.047153607,-6.197965e-05
0.0646169,0.04126486,-4.720803e-05,0.08209645,0.046974283,-6.1605446e-05
0.064587824,0.041198753,-4.6562986e-05,0.081833415,0.046831556,-6.12569e-05
0.064550705,0.041133728,-4.5805005e-05,0.08145832,0.04678138,-6.089121e-05
0.06451353,0.041068632,-4.537699e-05,0.08115157,0.0466583,-6.0540362e-05
0.06448056,0.041006465,-4.5462293e-05,0.08082902,0.04662718,-6.0260936e-05
0.0644482,0.040942896,-4.5639084e-05,0.08057055,0.046565004,-5.997531e-05
0.06441544,0.040893488,-4.6125642e-05,0.080397815,0.046454757,-5.9756538e-05
0.06437759,0.040849596,-4.6332687e-05,0.08027237,0.046236582,-5.953072e-05
0.06434491,0.040795952,-4.639254e-05,0.07988094,0.046230726,-5.9298065e-05
0.06433439,0.040739756,-4.7104666e-05,0.07940988,0.046319827,-5.897513e-05
0.06428227,0.040773638,-4.780035e-05,0.07914196,0.04635612,-5.8686885e-05
0.06429512,0.040735483,-4.8399976e-05,0.07912186,0.04617986,-5.8525984e-05
0.06431146,0.04070683,-4.845632e-05,0.07882002,0.04619755,-5.836034e-05
0.06431866,0.040678766,-4.7520298e-05,0.07853942,0.046042293,-5.8042177e-05
0.064306214,0.040645663,-4.5763823e-05,0.07820191,0.04596804,-5.7815894e-05
0.06428007,0.04061694,-4.432554e-05,0.077878766,0.045820303,-5.7532627e-05
0.06424875,0.040580265,-4.3474967e-05,0.077546395,0.045689747,-5.736432e-05
0.064205244,0.040539466,-4.3098946e-05,0.07710745,0.04570991,-5.7192738e-05
0.06416196,0.040492006,-4.3559558e-05,0.07679644,0.045709737,-5.7046826e-05
0.06413684,0.04044758,-4.5268534e-05,0.076649964,0.045693345,-5.694473e-05
0.064235345,0.040239118,-4.7447145e-05,0.07668764,0.045563407,-5.6992343e-05
0.064234026,0.040189944,-4.865804e-05,0.076573275,0.04555822,-5.6802455e-05
0.06423998,0.040129527,-4.9064256e-05,0.07645442,0.04552371,-5.6600795e-05
0.06424229,0.040063076,-4.8574264e-05,0.076407515,0.04536771,-5.63989e-05
0.06424913,0.040005915,-4.8185422e-05,0.07624308,0.045260966,-5.6247984e-05
0.0642518,0.039947588,-4.7379028e-05,0.07592453,0.045240015,-5.603241e-05
0.06425098,0.03990239,-4.6750065e-05,0.07570891,0.04513079,-5.5862038e-05
0.06424012,0.039873015,-4.6143017e-05,0.0755062,0.045037054,-5.5708573e-05
0.06423384,0.039846092,-4.586947e-05,0.075263046,0.04494548,-5.557685e-05
0.06423513,0.039837386,-4.6256653e-05,0.074819185,0.045098662,-5.5406927e-05
0.064285,0.039750602,-4.632458e-05,0.07475373,0.044946637,-5.5275872e-05
0.06428976,0.039744254,-4.6280824e-05,0.07466327,0.04489805,-5.513917e-05
0.064295925,0.03975142,-4.6342742e-05,0.07448041,0.044836365,-5.4953285e-05
0.06430477,0.03974859,-4.6029687e-05,0.07423524,0.044814847,-5.4785938e-05
0.06433449,0.03975047,-4.648717e-05,0.073976144,0.04486488,-5.4600125e-05
0.06437494,0.039742038,-4.6657777e-05,0.073809795,0.044917017,-5.4419346e-05
0.06441943,0.03973182,-4.6571702e-05,0.07382353,0.04484594,-5.430919e-05
0.064474374,0.03972292,-4.664829e-05,0.073819585,0.044739105,-5.4211312e-05
0.06451585,0.0397183,-4.60702e-05,0.0737076,0.04462371,-5.4119344e-05
0.0645439,0.03971988,-4.5335546e-05,0.07351203,0.044510473,-5.399328e-05
0.06459945,0.039670587,-4.496335e-05,0.073266074,0.044450346,-5.391969e-05
0.064604394,0.039678562,-4.4560846e-05,0.07291529,0.0445752,-5.377145e-05
0.06460717,0.039669104,-4.4440298e-05,0.07285159,0.044521164,-5.367583e-05
0.06460592,0.039655447,-4.480331e-05,0.07282074,0.044529013,-5.367605e-05
0.06458649,0.03963987,-4.504592e-05,0.07271965,0.044584922,-5.364549e-05
0.06455151,0.039644998,-4.574856e-05,0.07281316,0.044433333,-5.362733e-05
0.064507596,0.03966137,-4.6614703e-05,0.073217735,0.04352192,-5.1124007e-05
0.0644611,0.03965962,-4.7064357e-05,0.07483111,0.043684065,-5.4605727e-05
0.06443717,0.039638598,-4.801039e-05,0.07266771,0.04457818,-5.4169446e-05
0.064424425,0.039595008,-4.853477e-05,0.0728899,0.044619944,-5.3897587e-05
0.06446205,0.039467737,-4.8635105e-05,0.07321387,0.044451874,-5.339412e-05
0.06445275,0.039435063,-4.8709553e-05,0.073111296,0.044335082,-5.313939e-05
0.06444045,0.039403204,-4.82186e-05,0.07275817,0.044447087,-5.2975316e-05
0.06442871,0.039373174,-4.754268e-05,0.07256782,0.044513237,-5.2831747e-05
0.06441312,0.03935186,-4.6756424e-05,0.07260895,0.044473436,-5.281261e-05
0.064404964,0.03932121,-4.6033092e-05,0.07249819,0.04454985,-5.2806703e-05
0.064394645,0.03926382,-4.4819768e-05,0.07225602,0.0447059,-5.274122e-05
0.06440188,0.039214015,-4.4881628e-05,0.07220113,0.044737693,-5.2673568e-05
0.064400695,0.039163806,-4.4613727e-05,0.072290525,0.044688612,-5.2731033e-05
0.06439245,0.039127495,-4.4554094e-05,0.07226338,0.044668414,-5.2748554e-05
-0.049914323,-0.22652636,-0.0002707587,0.01830685,-0.0960961,-0.00029993834
-0.050208632,-0.22656032,-0.00026984263,-0.04680866,-0.2028275,-0.0002621586
-0.05050846,-0.22657198,-0.0002681358,-0.057427105,-0.22693162,-0.0002578263
-0.050819665,-0.22659068,-0.00026754112,-0.055977885,-0.2252444,-0.00025439085
-0.05114637,-0.22660102,-0.00026721758,-0.05388875,-0.22772215,-0.00024748076
-0.051466595,-0.2265961,-0.00026686484,-0.05158613,-0.22619456,-0.0002447749
-0.051776987,-0.22658603,-0.00026688376,-0.05154947,-0.22416078,-0.00024732735
-0.05207254,-0.22656904,-0.00026722284,-0.053035155,-0.22432162,-0.0002512984
-0.052355837,-0.22654656,-0.00026771854,-0.054659527,-0.22539166,-0.00025433698
-0.052642886,-0.22651763,-0.00026843633,-0.05609311,-0.22681183,-0.0002558638
-0.05348163,-0.22634728,-0.00026944146,-0.057675477,-0.22795333,-0.00025754457
-0.053773515,-0.22628576,-0.00026950022,-0.05922216,-0.22883596,-0.0002594838
-0.054076545,-0.22620861,-0.00026943666,-0.0606881,-0.22954208,-0.00026140828
-0.05438345,-0.22613321,-0.00026999437,-0.06202125,-0.23009446,-0.00026305314
-0.054689195,-0.22608462,-0.0002715694,-0.063264504,-0.2303858,-0.00026477923
-0.054997098,-0.22603202,-0.0002721499,-0.06440673,-0.23066871,-0.00026611585
-0.0553007,-0.22597092,-0.00027177503,-0.06529304,-0.23096533,-0.00026690998
-0.05559567,-0.22590451,-0.00027082177,-0.06609996,-0.23102559,-0.00026796098
-0.055890072,-0.22585033,-0.00027037974,-0.06690515,-0.23098756,-0.00026899402
-0.056195892,-0.22579694,-0.00026995773,-0.06760652,-0.2310114,-0.00026964198
-0.056105547,-0.2258329,-0.00026875632,-0.067921214,-0.2310962,-0.00026983468
-0.056394093,-0.22577156,-0.00026790114,-0.068173125,-0.23119758,-0.00026971503
-0.05667595,-0.22571684,-0.00026760082,-0.06858299,-0.23091368,-0.00027048925
-0.056955997,-0.22566645,-0.00026759674,-0.06917301,-0.23070945,-0.00027120495
-0.057227597,-0.22561489,-0.00026752593,-0.06955814,-0.23069535,-0.00027124662
-0.057469536,-0.22556996,-0.00026754342,-0.06984515,-0.230525,-0.00027153117
-0.05768106,-0.22551636,-0.00026703184,-0.07024618,-0.23015188,-0.00027233028
-0.05788832,-0.22546366,-0.00026703512,-0.07047249,-0.2301447,-0.0002719765
-0.05810864,-0.22539791,-0.00026698943,-0.07027089,-0.230291,-0.0002707709
-0.0583378,-0.22534302,-0.00026789602,-0.06984371,-0.23048697,-0.00026914536
-0.05862542,-0.22527152,-0.00026863083,-0.06975575,-0.23017792,-0.00026916803
-0.05885,-0.22521628,-0.00026913345,-0.070111066,-0.22986825,-0.0002697857
-0.059065465,-0.22515187,-0.00026904797,-0.07049833,-0.22970438,-0.00027022194
-0.05926465,-0.22508343,-0.00026870254,-0.07067181,-0.22968668,-0.0002700537
-0.059457283,-0.2250238,-0.00026892175,-0.07072491,-0.22957103,-0.0002699088
-0.059650823,-0.22495441,-0.0002687467,-0.0707123,-0.22953105,-0.00026943884
-0.059846893,-0.22488827,-0.00026884803,-0.07046212,-0.22976105,-0.00026808417
-0.060045514,-0.22483265,-0.00026937432,-0.07017729,-0.22978966,-0.00026722302
-0.06024291,-0.22477822,-0.0002695736,-0.07017778,-0.2296517,-0.00026711574
-0.060434394,-0.22472629,-0.00026951893,-0.070536226,-0.22933598,-0.00026794407
-0.060582854,-0.22469525,-0.00026948992,-0.07117308,-0.22889042,-0.00026945662
-0.06074438,-0.22467107,-0.00026951882,-0.071666464,-0.22877575,-0.000269979
-0.060890168,-0.22464179,-0.00026882312,-0.0717323,-0.22883855,-0.0002695625
-0.061044767,-0.22462343,-0.00026855845,-0.071548656,-0.22883035,-0.0002688921
-0.061196577,-0.22458808,-0.0002674662,-0.071292214,-0.22884893,-0.00026799302
-0.061347216,-0.22454254,-0.00026639132,-0.07118932,-0.22857311,-0.00026796796
-0.06150041,-0.22450447,-0.00026625764,-0.071074545,-0.22864495,-0.0002670464
-0.06164986,-0.22448291,-0.0002669646,-0.07097617,-0.22842482,-0.00026693472
-0.061815094,-0.22447029,-0.0002679781,-0.07103715,-0.22828276,-0.00026681862
-0.061966825,-0.22445828,-0.00026833458,-0.07118758,-0.22804765,-0.00026713737
-0.062087204,-0.22444867,-0.0002681096,-0.071407415,-0.22783464,-0.00026751918
-0.062188223,-0.22444253,-0.00026777087,-0.07155617,-0.22767615,-0.00026765713
-0.06228125,-0.22445624,-0.00026817762,-0.07176197,-0.22729582,-0.00026835172
-0.062380772,-0.22446594,-0.00026815446,-0.071730435,-0.22733222,-0.0002677144
-0.0624973,-0.2244562,-0.00026753315,-0.07121463,-0.22764455,-0.00026589216
-0.06264588,-0.2244518,-0.00026769916,-0.07046815,-0.22787668,-0.00026386767
-0.06280555,-0.22443475,-0.00026750925,-0.0701711,-0.22754377,-0.000263679
-0.06298444,-0.2244173,-0.00026763589,-0.07050079,-0.22703603,-0.00026467926
-0.063167766,-0.22439429,-0.00026767043,-0.0708857,-0.22694069,-0.00026492286
-0.06333638,-0.22437023,-0.00026758085,-0.07112806,-0.22674523,-0.0002652927
-0.06343321,-0.22435802,-0.00026734447,-0.071443625,-0.22637229,-0.00026611157
-0.06359597,-0.22432198,-0.00026722928,-0.07188923,-0.22600365,-0.00026705596
-0.063764326,-0.22427796,-0.00026723254,-0.071954355,-0.22618742,-0.00026623238
-0.06393106,-0.22423953,-0.00026774892,-0.07177229,-0.22609673,-0.0002657497
-0.064090796,-0.22421968,-0.00026878994,-0.07188308,-0.22564079,-0.00026633884
-0.06425149,-0.2241953,-0.0002691749,-0.0721687,-0.22536948,-0.0002668098
-0.064406924,-0.22417966,-0.00026945473,-0.07232161,-0.22522095,-0.00026697823
-0.064554594,-0.22417659,-0.00026966943,-0.07232696,-0.22511892,-0.00026686798
-0.06471198,-0.22419146,-0.00027016315,-0.07217176,-0.22511788,-0.0002663028
-0.06487177,-0.224217,-0.00027024595,-0.071958914,-0.22505634,-0.0002658227
-0.06501664,-0.22426035,-0.00027003934,-0.07180664,-0.22491643,-0.00026559705
-0.065183826,-0.2242878,-0.00026889806,-0.07177025,-0.22472286,-0.00026565473
-0.06535059,-0.22431633,-0.0002677417,-0.0717293,-0.2246372,-0.00026544268
-0.06551603,-0.22434519,-0.00026688827,-0.07168768,-0.22446351,-0.0002654143
-0.06566729,-0.22436664,-0.00026594903,-0.071719244,-0.22424635,-0.00026553444
-0.06582909,-0.22436933,-0.0002652016,-0.071697965,-0.22417757,-0.00026522795
-0.06601781,-0.22435577,-0.00026505647,-0.07146873,-0.2242795,-0.0002642175
-0.06620951,-0.22432558,-0.0002651783,-0.07129631,-0.2241023,-0.00026384435
-0.06639624,-0.22427909,-0.00026548543,-0.07147177,-0.22366917,-0.0002644044
-0.06657885,-0.22423682,-0.00026674801,-0.071873054,-0.2233212,-0.00026512
-0.06675256,-0.22418252,-0.0002677488,-0.07219379,-0.22313254,-0.00026547746
-0.06692465,-0.22412857,-0.00026902868,-0.07248509,-0.22287174,-0.00026603605
-0.06707556,-0.22406411,-0.00026949687,-0.07274994,-0.22266889,-0.0002664523
-0.06721297,-0.2240192,-0.0002706855,-0.07308169,-0.22231784,-0.0002673992
-0.06733463,-0.2239851,-0.0002716378,-0.07326528,-0.22228263,-0.00026749395
-0.067463145,-0.22394165,-0.00027157497,-0.07303814,-0.22248387,-0.00026662968
-0.06758835,-0.22390226,-0.00027124176,-0.07253988,-0.22267081,-0.00026536145
-0.06771492,-0.22385824,-0.00027044571,-0.072174385,-0.22253485,-0.00026489017
-0.06783876,-0.22379725,-0.00026889308,-0.07208517,-0.22231078,-0.0002649121
-0.06796065,-0.22374517,-0.00026821674,-0.07213569,-0.2220772,-0.0002651919
-0.068313755,-0.22362667,-0.00026802177,-0.07216833,-0.22209308,-0.00026473828
-0.0684541,-0.22358243,-0.0002681761,-0.07197579,-0.22210816,-0.00026410838
-0.068597786,-0.22353506,-0.0002680944,-0.0717251,-0.22215672,-0.00026333312
-0.068746135,-0.22346433,-0.00026707537,-0.071580715,-0.22203751,-0.00026303923
-0.06888576,-0.2234045,-0.00026689487,-0.07181925,-0.2215489,-0.0002640267
-0.06900155,-0.22335069,-0.00026687566,-0.07237185,-0.22108352,-0.00026540534
-0.06910444,-0.22329968,-0.0002670914,-0.07279901,-0.22093341,-0.0002660888
-0.06920306,-0.22325927,-0.00026771304,-0.07279889,-0.22109227,-0.00026559332
-0.069292136,-0.22321026,-0.0002677748,-0.07261626,-0.22104684,-0.0002652892
-0.069375955,-0.22316906,-0.000268102,-0.072455876,-0.22101268,-0.000264867
0.041940544,-0.010186408,-3.1494943e-05,0.072149314,-0.023410145,4.19165e-06
0.04204457,-0.010118943,-3.1362026e-05,0.056572635,-0.013832089,-4.5661713e-05
0.042164788,-0.010098526,-3.137767e-05,0.0601156,-0.008981187,-4.197244e-05
0.04227116,-0.010117119,-3.022737e-05,0.050357565,-0.010866204,-2.9097151e-05
0.042377025,-0.010153383,-2.9274233e-05,0.05005708,-0.009172127,-2.5217741e-05
0.042488445,-0.010203373,-2.8818089e-05,0.045724537,-0.009951435,-2.5066736e-05
0.042593163,-0.010256544,-2.8325274e-05,0.043300472,-0.012298301,-2.9157847e-05
0.042696767,-0.010306997,-2.813166e-05,0.04191851,-0.01386378,-3.0770127e-05
0.04279692,-0.010360358,-2.813118e-05,0.0411286,-0.015048813,-3.1137213e-05
0.042884786,-0.010413902,-2.8101698e-05,0.040615596,-0.01574301,-3.130926e-05
0.04296871,-0.010476863,-2.8533352e-05,0.04022732,-0.015954085,-3.166824e-05
0.043056447,-0.010523159,-2.9182658e-05,0.040047456,-0.016108036,-3.189339e-05
0.043146364,-0.0105579905,-2.9927629e-05,0.040022414,-0.016290136,-3.2131007e-05
0.04323618,-0.010589793,-3.0679308e-05,0.040062442,-0.016450848,-3.228824e-05
0.043330085,-0.010615934,-3.1338423e-05,0.0400418,-0.016314466,-3.2525626e-05
0.043419573,-0.010635119,-3.148621e-05,0.040142894,-0.016333152,-3.2540687e-05
0.04350009,-0.010644073,-3.1142874e-05,0.040272042,-0.016312718,-3.2588214e-05
0.04357402,-0.010635354,-3.066295e-05,0.040379,-0.016243879,-3.2548036e-05
0.043643948,-0.010619249,-3.0450989e-05,0.040526565,-0.0161997,-3.252836e-05
0.04372558,-0.010600325,-3.0925963e-05,0.040609214,-0.015932396,-3.2509502e-05
0.043827023,-0.010538425,-3.168019e-05,0.04076592,-0.015775181,-3.234319e-05
0.043909315,-0.010516683,-3.160318e-05,0.04090064,-0.015589878,-3.224188e-05
0.043979798,-0.010482365,-3.0793395e-05,0.04102664,-0.0154741295,-3.20689e-05
0.044049162,-0.010428496,-3.024751e-05,0.04139163,-0.015695605,-3.427884e-05
0.044127285,-0.010349752,-3.0501935e-05,0.040388014,-0.015359689,-3.366571e-05
0.04420842,-0.0102701485,-3.094194e-05,0.040238477,-0.015552275,-3.3600183e-05
0.04427514,-0.010189354,-3.0701893e-05,0.04005351,-0.015375491,-3.1860793e-05
0.044326987,-0.010114279,-3.0117575e-05,0.040993214,-0.015329797,-3.130306e-05
0.044363443,-0.010039283,-2.9342977e-05,0.04116817,-0.014375411,-3.1130854e-05
0.044401497,-0.009967573,-2.94708e-05,0.04172626,-0.013919152,-3.1224045e-05
0.044414736,-0.009922005,-2.944113e-05,0.04210716,-0.013549402,-3.123234e-05
0.044429787,-0.009844607,-2.9790579e-05,0.042300392,-0.013184663,-3.1072253e-05
0.044443473,-0.0097735,-3.046033e-05,0.04245984,-0.01297687,-3.077113e-05
0.044454295,-0.009707075,-3.1129093e-05,0.042586304,-0.012845229,-3.0554016e-05
0.044465233,-0.009635061,-3.1774194e-05,0.042672697,-0.01272025,-3.0349547e-05
0.04447349,-0.009582423,-3.213453e-05,0.042725183,-0.01254588,-3.0248644e-05
0.044465348,-0.009548306,-3.1704505e-05,0.042767152,-0.012370765,-3.007587e-05
0.044428248,-0.009521425,-3.0372423e-05,0.042754184,-0.012146801,-2.9937946e-05
0.04438541,-0.009527108,-2.9705814e-05,0.042716373,-0.011984542,-2.9701929e-05
0.044326484,-0.009563483,-2.9100192e-05,0.04265919,-0.01187196,-2.9530856e-05
0.04427196,-0.009602681,-2.9299015e-05,0.042630255,-0.011883762,-2.9383358e-05
0.04422744,-0.009630084,-3.0161857e-05,0.042737897,-0.012159016,-2.9338364e-05
0.04419461,-0.0096572805,-3.1280826e-05,0.04283178,-0.012251496,-2.9541276e-05
0.04415215,-0.009683538,-3.1347503e-05,0.04292557,-0.012197681,-2.9782866e-05
0.0441136,-0.009706873,-3.127317e-05,0.04309385,-0.012177207,-2.9953662e-05
0.0440841,-0.009721501,-3.1271964e-05,0.043243818,-0.012084328,-3.0088893e-05
0.044061895,-0.00973239,-3.116121e-05,0.043349735,-0.011945013,-3.0169365e-05
0.04403585,-0.009757182,-3.060166e-05,0.043422334,-0.011793792,-3.0179508e-05
0.044012435,-0.0097743645,-2.9888251e-05,0.043390967,-0.011536084,-3.0135998e-05
0.04399963,-0.00978311,-2.9611925e-05,0.043477513,-0.01167449,-2.9941788e-05
0.044002976,-0.009776432,-2.9764662e-05,0.04351135,-0.0117002465,-2.9967152e-05
0.044027623,-0.009747991,-3.0378986e-05,0.04360092,-0.011811167,-3.0029347e-05
0.04404148,-0.009689201,-2.9890973e-05,0.04392643,-0.011875849,-3.2586104e-05
0.044047885,-0.00961851,-2.9279094e-05,0.042953342,-0.011487234,-3.2124546e-05
0.044045884,-0.009550231,-2.8691313e-05,0.042603962,-0.011465203,-3.0529045e-05
0.04404684,-0.009506717,-2.8774608e-05,0.043197684,-0.011668574,-2.9917195e-05
0.044068135,-0.009476032,-2.9939678e-05,0.043115534,-0.010946207,-2.9841103e-05
0.04409305,-0.009445775,-3.0812575e-05,0.043407325,-0.010525247,-3.0004201e-05
0.04412181,-0.00941788,-3.1443138e-05,0.043668285,-0.010464113,-2.9940536e-05
0.044150095,-0.009391107,-3.1631003e-05,0.043778025,-0.010437261,-2.9905525e-05
0.044178173,-0.009310512,-3.121732e-05,0.043855797,-0.010406977,-2.9861258e-05
0.0442018,-0.009272177,-3.136866e-05,0.04399118,-0.0104349125,-2.9984265e-05
