vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.120058596,0.24502717,-0.00010317785,0.11871849,0.24616733,-0.00010485952
0.12005702,0.24502577,-0.00010086087,0.122065544,0.24636799,-0.00010393414
0.1200756,0.24501452,-0.00010081333,0.12110315,0.24753578,-0.00010208851
0.120094135,0.24500328,-0.00010074631,0.118392706,0.2483486,-0.00010107279
0.120112434,0.24499215,-0.00010069297,0.11995044,0.2469021,-0.00010233602
0.12013093,0.24498092,-0.00010060586,0.12248057,0.24366482,-0.000102511054
0.12014961,0.24497072,-0.0001005637,0.12137553,0.24462946,-0.000101591395
0.120168,0.24495953,-0.000100505815,0.12078403,0.24703345,-0.00010144373
0.12018666,0.24494936,-0.000100487705,0.11979428,0.24798451,-0.000101277736
0.12020616,0.24493986,-0.00010049991,0.120788306,0.24639037,-0.00010222633
0.120225176,0.24492948,-0.000100501435,0.12181671,0.24704464,-0.00010268145
0.12024461,0.2449189,-0.00010048602,0.12130937,0.24820678,-0.00010249116
0.12026322,0.24490874,-0.00010037457,0.12206812,0.24782011,-0.00010211633
0.12028211,0.24489728,-0.000100283185,0.12216033,0.24536586,-0.00010181462
0.12030108,0.2448858,-0.00010022204,0.12105501,0.24636492,-0.00010214282
0.12032004,0.24487546,-0.00010017656,0.11976521,0.24702466,-0.000101940335
0.120339125,0.2448639,-0.00010011253,0.12059085,0.24748047,-0.000101850805
0.12035857,0.24485332,-0.00010003985,0.12176201,0.24624066,-0.000101909696
0.12037821,0.24484374,-9.9973404e-05,0.12215716,0.24597993,-0.000101755264
0.120397076,0.2448323,-9.9918856e-05,0.12220572,0.2474559,-0.00010189819
0.16850081,0.19970042,-8.2293525e-05,0.16974762,0.23722085,-0.00014371137
0.16856994,0.19963858,-8.2379906e-05,0.16382922,0.19281031,-0.00014157825
0.16863981,0.19957732,-8.241492e-05,0.16040474,0.1877444,-0.00012581651
0.16870944,0.19951627,-8.2471284e-05,0.16395046,0.18799333,-0.00011409284
0.16877921,0.19945502,-8.2550134e-05,0.16754101,0.18616301,-0.000105773084
0.16884959,0.19939452,-8.267583e-05,0.16837484,0.18670079,-9.8750264e-05
0.16891907,0.19933341,-8.275208e-05,0.1695284,0.18868555,-9.54343e-05
0.16898946,0.19927277,-8.281762e-05,0.16840968,0.18677764,-9.202241e-05
0.16906027,0.19921169,-8.294252e-05,0.17002717,0.19062185,-9.210092e-05
0.1691299,0.1991503,-8.304988e-05,0.17172116,0.18989556,-8.9299705e-05
0.16919991,0.19908981,-8.312287e-05,0.17029727,0.19042301,-8.786241e-05
0.16927037,0.19902892,-8.316312e-05,0.16942246,0.19036996,-8.741047e-05
0.16934006,0.1989673,-8.3251034e-05,0.16874416,0.18859167,-8.579682e-05
0.16941002,0.19890673,-8.3338295e-05,0.17079347,0.19150215,-8.6928936e-05
0.16948017,0.19884594,-8.345218e-05,0.17058606,0.19088468,-8.6057196e-05
0.16954944,0.19878455,-8.3502506e-05,0.16931404,0.19060552,-8.547598e-05
0.1696196,0.19872361,-8.353878e-05,0.17062984,0.19143802,-8.555386e-05
0.1696889,0.19866212,-8.354055e-05,0.1712329,0.19116554,-8.4170286e-05
0.16975895,0.19860123,-8.356427e-05,0.16901381,0.19013306,-8.272243e-05
0.16982755,0.19854027,-8.363851e-05,0.16691747,0.19045356,-8.3256964e-05
0.16989627,0.19847915,-8.365263e-05,0.16857731,0.19212925,-8.431691e-05
0.1699652,0.19841783,-8.368805e-05,0.16858111,0.19120224,-8.388664e-05
0.17003395,0.19835658,-8.366711e-05,0.1681109,0.19002758,-8.3382765e-05
0.17004475,0.19834633,-8.2255654e-05,0.16884178,0.18966135,-8.23071e-05
0.17011333,0.19828522,-8.2225e-05,0.1689627,0.1897024,-8.136501e-05
0.17018253,0.19822478,-8.228214e-05,0.16868912,0.1896075,-8.123227e-05
0.17025132,0.19816333,-8.231629e-05,0.17024048,0.19070876,-8.197138e-05
0.17032075,0.19810258,-8.242654e-05,0.1694512,0.18989217,-8.1508115e-05
0.17038935,0.19804116,-8.2496386e-05,0.17018317,0.19142969,-8.289082e-05
0.17045888,0.19798021,-8.249715e-05,0.16990307,0.19065833,-8.214306e-05
0.1705281,0.19791815,-8.2517974e-05,0.1683159,0.18798047,-8.1139275e-05
0.17059669,0.19785655,-8.257759e-05,0.17105317,0.19084318,-8.319047e-05
0.17066628,0.19779538,-8.261655e-05,0.17173052,0.19076845,-8.286254e-05
0.17073593,0.19773412,-8.270225e-05,0.17046633,0.19087464,-8.303404e-05
0.1708049,0.19767341,-8.2760365e-05,0.17014357,0.18982865,-8.3007224e-05
0.17087434,0.19761224,-8.277403e-05,0.17128953,0.18989229,-8.322105e-05
0.17094356,0.19755124,-8.281255e-05,0.17044516,0.18941174,-8.21015e-05
0.17101352,0.19749081,-8.287325e-05,0.16929339,0.18946388,-8.175083e-05
0.17108211,0.1974289,-8.2926585e-05,0.1698064,0.18895604,-8.144247e-05
0.1711516,0.19736743,-8.294776e-05,0.16800614,0.18830568,-8.144069e-05
0.17122112,0.19730587,-8.296761e-05,0.16896686,0.18924439,-8.252025e-05
0.17129092,0.19724537,-8.3068866e-05,0.16896091,0.1879942,-8.207633e-05
0.17136113,0.19718449,-8.319762e-05,0.17006493,0.18892887,-8.245588e-05
0.17143083,0.19712399,-8.327711e-05,0.17112276,0.1885056,-8.273137e-05
0.17149976,0.1970628,-8.3281244e-05,0.17168337,0.18913186,-8.2464096e-05
0.17156862,0.19700165,-8.3310224e-05,0.16990823,0.18826933,-8.2353305e-05
0.17163731,0.19694063,-8.3335166e-05,0.1712046,0.18906088,-8.329825e-05
0.17170605,0.1968795,-8.338181e-05,0.17048931,0.18789592,-8.2925864e-05
0.1717742,0.1968189,-8.337927e-05,0.17113358,0.18912528,-8.3952276e-05
0.17184283,0.19675781,-8.341731e-05,0.17212734,0.18811259,-8.234332e-05
0.17191091,0.19669712,-8.341684e-05,0.1691942,0.18764403,-8.179752e-05
0.17197886,0.19663659,-8.340507e-05,0.17008708,0.18883187,-8.3013634e-05
0.17204665,0.19657618,-8.33737e-05,0.17100742,0.18863773,-8.279178e-05
0.1721134,0.19651532,-8.3399136e-05,0.17081407,0.18838592,-8.18402e-05
0.17218108,0.19645493,-8.3397106e-05,0.17019014,0.18891457,-8.173883e-05
0.1722488,0.19639444,-8.341164e-05,0.16901647,0.1879932,-8.164101e-05
0.1723165,0.19633394,-8.341974e-05,0.16958046,0.18682289,-8.190171e-05
0.17238387,0.19627364,-8.34369e-05,0.1717059,0.18825252,-8.330495e-05
0.17245072,0.19621243,-8.339031e-05,0.17326568,0.18777442,-8.299255e-05
0.17251892,0.19615126,-8.3368155e-05,0.17369601,0.18794952,-8.3237224e-05
0.17258684,0.19609024,-8.336071e-05,0.17355797,0.18805414,-8.371932e-05
0.17265432,0.19602823,-8.336162e-05,0.17313127,0.18719195,-8.4020285e-05
0.17272262,0.19596672,-8.341738e-05,0.17361838,0.188138,-8.4777515e-05
0.17279045,0.19590423,-8.342836e-05,0.17361465,0.18773825,-8.466048e-05
0.17285872,0.19584264,-8.3465064e-05,0.17234911,0.18719365,-8.406327e-05
0.17292708,0.19578093,-8.352548e-05,0.17270994,0.18734479,-8.445135e-05
0.17299509,0.19571951,-8.355837e-05,0.1731752,0.1876172,-8.44352e-05
0.17306334,0.1956578,-8.3628125e-05,0.17302993,0.18819134,-8.412501e-05
0.17313144,0.1955962,-8.368213e-05,0.17084329,0.18632752,-8.2878905e-05
0.17319943,0.19553463,-8.3719075e-05,0.17059305,0.18555926,-8.302084e-05
0.17326733,0.19547312,-8.3783874e-05,0.17221531,0.18769045,-8.484408e-05
0.1733356,0.19541258,-8.388969e-05,0.17280738,0.18656085,-8.393676e-05
0.17340331,0.19535117,-8.394175e-05,0.17314592,0.18742716,-8.381717e-05
0.17349164,0.19527145,-8.2625396e-05,0.17352645,0.18838944,-8.353501e-05
0.17355941,0.19521125,-8.268625e-05,0.17253575,0.18815154,-8.330594e-05
0.17362602,0.19515082,-8.2736995e-05,0.1719544,0.1866925,-8.258245e-05
0.17369334,0.19509104,-8.279875e-05,0.17012358,0.18496838,-8.1606035e-05
0.17375943,0.19503105,-8.28695e-05,0.17203604,0.18681836,-8.264127e-05
0.17382543,0.19497111,-8.2906234e-05,0.17352186,0.18707432,-8.3082385e-05
0.17389163,0.1949123,-8.294877e-05,0.1737422,0.18673007,-8.30712e-05
0.17395718,0.19485278,-8.3009036e-05,0.17390582,0.18543287,-8.270302e-05
0.17402263,0.19479324,-8.306089e-05,0.17590755,0.18737648,-8.413256e-05
0.17408885,0.19473429,-8.3095074e-05,0.17709903,0.18704087,-8.385246e-05
0.17415373,0.1946738,-8.3080406e-05,0.17598486,0.18716946,-8.314127e-05
0.17421924,0.19461405,-8.309769e-05,0.17367792,0.18707888,-8.3476974e-05
0.1742848,0.19455421,-8.305111e-05,0.17334147,0.18761583,-8.446063e-05
0.17435041,0.19449426,-8.300707e-05,0.17385368,0.186691,-8.391228e-05
0.17441511,0.19443372,-8.3016654e-05,0.17396665,0.18643638,-8.319433e-05
0.17448075,0.19437368,-8.301508e-05,0.17346808,0.18628591,-8.3263745e-05
0.1745458,0.19431412,-8.305299e-05,0.17404781,0.18589726,-8.334818e-05
0.1746121,0.19425465,-8.3066625e-05,0.1757317,0.18700112,-8.423285e-05
0.17467773,0.19419444,-8.3117426e-05,0.17712301,0.18722917,-8.468309e-05
0.17474298,0.19413447,-8.308163e-05,0.17784749,0.18781829,-8.480001e-05
0.17480776,0.19407357,-8.3074214e-05,0.17656854,0.1873914,-8.437087e-05
0.17487319,0.19401342,-8.308158e-05,0.17435265,0.18677926,-8.432444e-05
0.17493823,0.19395354,-8.307336e-05,0.17496362,0.18717322,-8.461739e-05
0.17500259,0.19389293,-8.3041276e-05,0.1737957,0.18627769,-8.3739964e-05
0.1750668,0.19383238,-8.3094645e-05,0.17384075,0.18597019,-8.288243e-05
0.17513083,0.193772,-8.307184e-05,0.17423211,0.18610792,-8.204407e-05
0.17519566,0.1937122,-8.311337e-05,0.17200834,0.18555893,-8.238425e-05
0.17525923,0.19365217,-8.315075e-05,0.17350166,0.18653147,-8.368055e-05
0.1753241,0.19359224,-8.3185965e-05,0.1752019,0.18611313,-8.395412e-05
0.17538783,0.19353195,-8.3228515e-05,0.17662388,0.18625723,-8.397431e-05
0.1754525,0.19347207,-8.329672e-05,0.17548583,0.18475962,-8.328522e-05
0.17551632,0.19341159,-8.331285e-05,0.17582169,0.1852699,-8.3694846e-05
0.17558086,0.19335175,-8.3361614e-05,0.17634918,0.18545954,-8.40616e-05
0.17564505,0.19329222,-8.342484e-05,0.17620967,0.18536113,-8.401332e-05
0.17570962,0.19323227,-8.352904e-05,0.17533398,0.18491253,-8.31817e-05
0.17577395,0.19317247,-8.3555664e-05,0.17470068,0.18534495,-8.348017e-05
0.17583847,0.19311246,-8.363226e-05,0.17512366,0.18582968,-8.4256855e-05
0.17590292,0.19305249,-8.367906e-05,0.17491522,0.18519005,-8.399646e-05
0.17596738,0.19299239,-8.3751445e-05,0.17578702,0.18572229,-8.463924e-05
0.17603149,0.1929326,-8.379701e-05,0.17698053,0.18573025,-8.479708e-05
0.17609617,0.19287218,-8.381216e-05,0.17663915,0.18470404,-8.4154235e-05
0.17616063,0.19281192,-8.387749e-05,0.1767849,0.18551248,-8.493089e-05
0.17622529,0.19275145,-8.391566e-05,0.17741181,0.1854258,-8.487367e-05
0.17628938,0.1926915,-8.3962725e-05,0.17649952,0.18473136,-8.485464e-05
0.1763527,0.19263087,-8.4021325e-05,0.17633832,0.1853948,-8.522638e-05
0.17641695,0.19257064,-8.404299e-05,0.17671396,0.1849023,-8.523572e-05
0.17648081,0.19251075,-8.408182e-05,0.17723793,0.18455505,-8.413438e-05
0.17654482,0.19245072,-8.410795e-05,0.17474699,0.18354191,-8.359749e-05
0.17660755,0.19239046,-8.420823e-05,0.17521465,0.18417321,-8.409396e-05
0.17667115,0.19233072,-8.426153e-05,0.17456423,0.1835454,-8.348256e-05
0.17673022,0.19227375,-8.284586e-05,0.1750232,0.18377781,-8.296474e-05
0.17679375,0.19221395,-8.289479e-05,0.17466865,0.18239976,-8.2163904e-05
0.1768565,0.19215354,-8.295851e-05,0.17605846,0.18350044,-8.280299e-05
0.17692003,0.19209372,-8.296073e-05,0.17610936,0.18232514,-8.2338964e-05
0.17698282,0.19203456,-8.298013e-05,0.17745954,0.18416023,-8.327431e-05
0.17704448,0.19197367,-8.297654e-05,0.17654015,0.1826407,-8.280127e-05
0.17710677,0.1919135,-8.304372e-05,0.17744361,0.1841975,-8.333576e-05
0.17716904,0.1918533,-8.3088526e-05,0.17750083,0.1837733,-8.313115e-05
0.17723103,0.1917934,-8.305664e-05,0.17769691,0.18468407,-8.352529e-05
0.17729217,0.19173287,-8.301875e-05,0.1773477,0.18463741,-8.408294e-05
0.1773539,0.19167309,-8.3059895e-05,0.17802635,0.18420172,-8.393082e-05
0.17741576,0.19161317,-8.311253e-05,0.17725384,0.18364334,-8.285502e-05
0.17747724,0.1915536,-8.317315e-05,0.17694551,0.18468738,-8.268326e-05
0.1775387,0.19149397,-8.325425e-05,0.17638718,0.18461034,-8.273908e-05
0.17760062,0.19143383,-8.330752e-05,0.17505167,0.18355368,-8.223964e-05
0.1776625,0.19137365,-8.336489e-05,0.17590092,0.18388997,-8.288122e-05
0.17772457,0.19131324,-8.341267e-05,0.17723924,0.18368822,-8.306248e-05
0.17778647,0.1912529,-8.34655e-05,0.17724966,0.18331592,-8.1413295e-05
0.17784864,0.1911923,-8.350723e-05,0.17565462,0.18401374,-8.171931e-05
0.17791001,0.19113095,-8.351106e-05,0.17559971,0.18365861,-8.256e-05
0.1779715,0.19106942,-8.356943e-05,0.17499568,0.18016066,-8.1426566e-05
0.17803352,0.19100879,-8.360621e-05,0.17766604,0.18232006,-8.314678e-05
0.1780947,0.19094755,-8.366699e-05,0.17801732,0.18053761,-8.235144e-05
0.17815565,0.19088645,-8.369629e-05,0.17908932,0.18193689,-8.293676e-05
0.17821698,0.19082494,-8.376095e-05,0.17875211,0.1805651,-8.300055e-05
0.17827801,0.19076364,-8.380945e-05,0.17975351,0.18228523,-8.4326115e-05
0.17833929,0.1907021,-8.384362e-05,0.18066035,0.18247649,-8.436305e-05
0.17840137,0.19064106,-8.3925835e-05,0.17981203,0.18348071,-8.479993e-05
0.17846233,0.19057967,-8.396283e-05,0.17817457,0.18272248,-8.504465e-05
0.17852339,0.19051816,-8.4044026e-05,0.17825355,0.18213038,-8.50828e-05
0.17858459,0.1904565,-8.4159285e-05,0.17790599,0.18122798,-8.4501255e-05
0.1786461,0.19039585,-8.421017e-05,0.17879084,0.18188031,-8.487091e-05
0.17870717,0.19033419,-8.429228e-05,0.17929679,0.18214314,-8.468159e-05
0.17876896,0.19027315,-8.4363244e-05,0.17879082,0.18217663,-8.4546264e-05
0.17883073,0.19021207,-8.443236e-05,0.17865114,0.1828316,-8.496555e-05
0.17889193,0.1901501,-8.448314e-05,0.17832851,0.18256965,-8.519695e-05
0.17895304,0.19008817,-8.450707e-05,0.1773354,0.18155666,-8.466901e-05
0.17901501,0.19002675,-8.454874e-05,0.17760146,0.18088973,-8.439482e-05
0.17907572,0.18996511,-8.459172e-05,0.17940757,0.18197896,-8.506103e-05
0.17913643,0.1899035,-8.464373e-05,0.1814028,0.18285052,-8.574644e-05
0.17919698,0.18984197,-8.470139e-05,0.18018374,0.18177933,-8.501089e-05
0.17925818,0.18978117,-8.475492e-05,0.17939955,0.18183304,-8.486353e-05
0.17931971,0.18972002,-8.487482e-05,0.17872037,0.18221547,-8.445194e-05
0.17938046,0.18965815,-8.4870284e-05,0.17779797,0.18253548,-8.471499e-05
0.1794412,0.18959767,-8.494429e-05,0.17611152,0.18063131,-8.377509e-05
0.17950156,0.18953612,-8.501282e-05,0.17741054,0.18102132,-8.444081e-05
0.17956258,0.18947528,-8.5088446e-05,0.17897257,0.18052101,-8.435511e-05
0.1796233,0.1894147,-8.512463e-05,0.180672,0.18174067,-8.5323205e-05
0.17968409,0.18935399,-8.5235464e-05,0.18144722,0.18137711,-8.569493e-05
0.17974512,0.189293,-8.532493e-05,0.18113586,0.18116568,-8.571112e-05
0.17979872,0.1892404,-8.40395e-05,0.1816097,0.18157478,-8.537698e-05
0.17986025,0.18918023,-8.408179e-05,0.18056396,0.1809734,-8.400844e-05
0.17992067,0.18911971,-8.411682e-05,0.17906871,0.18085632,-8.291337e-05
0.17998128,0.18905902,-8.41643e-05,0.17716083,0.18110394,-8.320476e-05
0.18004246,0.18899906,-8.418272e-05,0.17777684,0.18080632,-8.358174e-05
0.18010262,0.18893874,-8.42143e-05,0.17957836,0.18064797,-8.416568e-05
0.18016364,0.18887886,-8.4234e-05,0.18007302,0.18020414,-8.17547e-05
0.1802239,0.18881834,-8.428288e-05,0.17897847,0.18093628,-7.9816695e-05
0.180285,0.1887583,-8.4343665e-05,0.1759478,0.18104629,-7.983012e-05
0.18034548,0.1886974,-8.433544e-05,0.17610365,0.18119594,-8.081083e-05
0.18040584,0.18863659,-8.43712e-05,0.17597,0.18060349,-8.145605e-05
0.18046708,0.18857625,-8.437494e-05,0.177595,0.18067262,-8.19995e-05
0.18052702,0.1885158,-8.442829e-05,0.17975973,0.18111448,-8.27091e-05
0.18058726,0.18845499,-8.4411484e-05,0.18045633,0.18112849,-8.317978e-05
0.18064728,0.18839434,-8.4408624e-05,0.18083562,0.18094833,-8.379646e-05
0.1807077,0.18833326,-8.443324e-05,0.18125217,0.179848,-8.386679e-05
0.1807676,0.18827266,-8.447206e-05,0.18205053,0.18090086,-8.5005115e-05
0.18082859,0.18821229,-8.4474705e-05,0.1820213,0.17975494,-8.502171e-05
0.1808889,0.18815257,-8.4544125e-05,0.18167701,0.17953466,-8.464958e-05
0.18094993,0.18809211,-8.454966e-05,0.18071999,0.17911053,-8.4413994e-05
0.18101075,0.18803178,-8.460012e-05,0.18064731,0.17890896,-8.464532e-05
0.18107139,0.1879716,-8.466137e-05,0.18063082,0.17924234,-8.473079e-05
0.18113287,0.18791196,-8.469654e-05,0.18127409,0.17974669,-8.507617e-05
0.18119346,0.18785174,-8.477415e-05,0.18028452,0.17876169,-8.456577e-05
0.18125449,0.18779247,-8.484975e-05,0.18037821,0.17861737,-8.416423e-05
0.18131484,0.18773244,-8.4908126e-05,0.18093711,0.18008004,-8.4850595e-05
0.18137564,0.18767336,-8.495179e-05,0.18078615,0.17947133,-8.4872816e-05
0.18143547,0.18761382,-8.502678e-05,0.17928325,0.17856574,-8.4934465e-05
0.18149611,0.18755485,-8.508949e-05,0.18010087,0.17925186,-8.547155e-05
0.18155551,0.1874957,-8.512106e-05,0.18104,0.17834443,-8.550103e-05
0.18161583,0.18743698,-8.515005e-05,0.18131077,0.17750852,-8.491383e-05
0.18167567,0.18737872,-8.5175496e-05,0.18239766,0.17896602,-8.556654e-05
0.18173537,0.1873206,-8.519167e-05,0.18273593,0.178814,-8.612489e-05
0.18179485,0.18726268,-8.5248466e-05,0.18294883,0.17907904,-8.656412e-05
0.18185404,0.18720506,-8.525594e-05,0.1831733,0.17924188,-8.695217e-05
0.18191294,0.18714768,-8.531887e-05,0.18226184,0.1784491,-8.640513e-05
0.18197198,0.18709017,-8.537449e-05,0.18226135,0.17932324,-8.659905e-05
0.18203053,0.18703312,-8.538704e-05,0.18253063,0.17994086,-8.661564e-05
0.18208925,0.18697588,-8.536647e-05,0.18000099,0.17908606,-8.5441214e-05
0.18214796,0.18691856,-8.5381726e-05,0.18023893,0.17994787,-8.587187e-05
0.18220727,0.18686204,-8.5382744e-05,0.17977484,0.1791388,-8.4859385e-05
0.18226568,0.186805,-8.5416046e-05,0.17941369,0.17941867,-8.519441e-05
0.18232483,0.1867486,-8.548003e-05,0.17988381,0.17883392,-8.500616e-05
0.18238352,0.18669257,-8.5503634e-05,0.18095842,0.17843297,-8.469359e-05
0.18244188,0.18663546,-8.5543405e-05,0.18076539,0.17832597,-8.44123e-05
0.18250065,0.18657932,-8.556496e-05,0.18150634,0.17928739,-8.519297e-05
0.18255861,0.18652259,-8.553591e-05,0.18114568,0.1783424,-8.496535e-05
0.18261617,0.1864662,-8.550078e-05,0.1822686,0.17879832,-8.5292646e-05
0.18267374,0.18640982,-8.548696e-05,0.1817971,0.17869774,-8.516094e-05
0.18273194,0.18635415,-8.544799e-05,0.1816903,0.1775734,-8.4052255e-05
0.18277025,0.18631653,-8.4034225e-05,0.18020323,0.17686583,-8.218274e-05
0.18282872,0.18626054,-8.406772e-05,0.17990853,0.17749391,-8.173035e-05
0.18288592,0.18620434,-8.40771e-05,0.17924148,0.17817825,-8.170002e-05
0.18294343,0.18614775,-8.406947e-05,0.17874706,0.17760734,-8.1791135e-05
0.18300189,0.18609163,-8.4104955e-05,0.18020777,0.1774157,-8.245599e-05
0.18305805,0.1860349,-8.405044e-05,0.18302979,0.17821392,-8.3295185e-05
0.18311517,0.18597864,-8.403684e-05,0.1843027,0.17860246,-8.413242e-05
0.18317215,0.18592252,-8.4027815e-05,0.18447877,0.17604978,-8.373312e-05
0.18322884,0.18586661,-8.40197e-05,0.18586336,0.1786532,-8.518644e-05
0.18328556,0.18581064,-8.401972e-05,0.18540238,0.17698382,-8.503663e-05
0.1833436,0.18575472,-8.405323e-05,0.18538585,0.17803292,-8.53129e-05
0.1834005,0.18569846,-8.407957e-05,0.18495335,0.17789012,-8.488674e-05
0.183457,0.18564254,-8.413511e-05,0.18184592,0.17584342,-8.421978e-05
0.18351457,0.18558699,-8.416914e-05,0.18280977,0.17691432,-8.51442e-05
0.18357083,0.18552981,-8.414982e-05,0.18224704,0.17621545,-8.4575666e-05
0.18362746,0.18547368,-8.420735e-05,0.18265755,0.1772231,-8.4709834e-05
0.18368432,0.18541726,-8.4210384e-05,0.18323709,0.17703035,-8.445131e-05
0.18374097,0.18536101,-8.425124e-05,0.18182003,0.17682803,-8.422667e-05
0.18379751,0.18530484,-8.426996e-05,0.18215351,0.17690933,-8.432856e-05
0.18385328,0.18524799,-8.4260966e-05,0.18209444,0.17458943,-8.366294e-05
0.18390988,0.18519169,-8.428942e-05,0.18420787,0.17723218,-8.5289255e-05
0.18396616,0.18513563,-8.43744e-05,0.18578282,0.17725724,-8.556921e-05
0.18402298,0.185079,-8.4418665e-05,0.18477112,0.17671779,-8.523392e-05
0.18407942,0.18502265,-8.447447e-05,0.18397741,0.17541829,-8.523634e-05
0.18413599,0.18496618,-8.450045e-05,0.18519871,0.17734782,-8.671671e-05
0.18419246,0.18490975,-8.45763e-05,0.18631929,0.17682639,-8.69562e-05
0.18424933,0.18485284,-8.465136e-05,0.18635024,0.1773601,-8.7223634e-05
0.18430512,0.18479556,-8.467371e-05,0.18578261,0.17648278,-8.686002e-05
0.18436179,0.18473879,-8.4749445e-05,0.18522163,0.176597,-8.649595e-05
0.18441832,0.18468207,-8.483751e-05,0.18299869,0.17629117,-8.5903506e-05
0.18447521,0.18462493,-8.4904495e-05,0.1835,0.17735034,-8.663186e-05
0.18453163,0.18456829,-8.4995074e-05,0.18355633,0.17672354,-8.663946e-05
0.18458803,0.1845116,-8.510455e-05,0.1830752,0.1755579,-8.620217e-05
-0.031900775,0.20810612,-3.755295e-05,0.051429562,0.23120373,-0.00011784073
