vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0061941855,-0.16777955,1.1404546e-05,0.016308777,-0.16617683,1.2845135e-05
-0.0061953254,-0.16777351,1.14443e-05,0.016966281,-0.16634205,1.2676163e-05
-0.0061960034,-0.16776651,1.1429013e-05,0.016514936,-0.16570935,1.2573483e-05
-0.0061964467,-0.16775951,1.148844e-05,0.016036097,-0.16619755,1.29683e-05
-0.006196376,-0.16775152,1.1563726e-05,0.014706828,-0.16637996,1.3449989e-05
-0.0061965585,-0.16774355,1.1593819e-05,0.015128467,-0.16560031,1.2882342e-05
-0.0061968677,-0.16773556,1.1628469e-05,0.016708467,-0.16538446,1.1935467e-05
-0.0061976723,-0.16772754,1.1581834e-05,0.017090034,-0.16570154,1.2053445e-05
-0.006198019,-0.16771954,1.1502151e-05,0.017222445,-0.16618581,1.2151108e-05
-0.006199021,-0.16771251,1.1451971e-05,0.016237993,-0.16607158,1.26213135e-05
-0.0062004887,-0.16770446,1.1403589e-05,0.016720837,-0.16634318,1.2842766e-05
-0.0062024407,-0.16769639,1.1417643e-05,0.01738489,-0.16558033,1.221623e-05
-0.0062048845,-0.16768728,1.1461022e-05,0.015413738,-0.16649462,1.2971833e-05
-0.006221529,-0.16767663,1.1199746e-05,0.01628923,-0.16630916,1.2558991e-05
-0.0062247813,-0.16766848,1.11824e-05,0.017446958,-0.16573827,1.18940125e-05
-0.0062281154,-0.16766134,1.1137393e-05,0.0164492,-0.16628225,1.21474795e-05
-0.006231431,-0.16765217,1.1073739e-05,0.016117783,-0.16658878,1.2203637e-05
-0.0062347427,-0.16764505,1.1006e-05,0.014494622,-0.16671549,1.2688101e-05
-0.0062380284,-0.16763888,1.0905434e-05,0.014265245,-0.16675125,1.3040591e-05
-0.00624083,-0.16763176,1.0897221e-05,0.014458364,-0.16606681,1.2926909e-05
-0.006242823,-0.1676237,1.0868972e-05,0.01571329,-0.1655729,1.2441956e-05
-0.0062444136,-0.16761562,1.0944784e-05,0.014857467,-0.16573511,1.2362828e-05
-0.006244939,-0.16760759,1.1017973e-05,0.015062323,-0.16580488,1.221814e-05
-0.0062445253,-0.16759965,1.1093366e-05,0.016991293,-0.16565327,1.18564885e-05
-0.006243624,-0.16759071,1.1149165e-05,0.016751207,-0.16589974,1.2270834e-05
-0.0062427185,-0.16758378,1.1160649e-05,0.017224224,-0.16609201,1.2046089e-05
-0.0062416643,-0.16757587,1.1217752e-05,0.015809054,-0.16605334,1.2054898e-05
-0.006240066,-0.16756797,1.1213852e-05,0.016144682,-0.16650246,1.1929184e-05
-0.0062382445,-0.16755907,1.1272904e-05,0.016455598,-0.16618812,1.1623887e-05
-0.006237004,-0.16755116,1.1333773e-05,0.015963906,-0.1666888,1.2243204e-05
-0.006236147,-0.16754322,1.1363617e-05,0.016235204,-0.1665636,1.2547497e-05
-0.0062350966,-0.16753529,1.1383793e-05,0.01635362,-0.16613385,1.2215361e-05
-0.006234158,-0.16752736,1.1371573e-05,0.01517067,-0.16615196,1.2342764e-05
-0.0062333196,-0.16752042,1.1348581e-05,0.014144363,-0.16672572,1.3088828e-05
-0.006232638,-0.16751347,1.1325094e-05,0.016399397,-0.16599248,1.1891582e-05
-0.0062317103,-0.16750754,1.1233323e-05,0.017306868,-0.16613813,1.16744695e-05
-0.00623098,-0.1675016,1.1213099e-05,0.017904691,-0.16691329,1.1419609e-05
-0.0062299,-0.16749568,1.1219531e-05,0.01646702,-0.16738723,1.1970228e-05
-0.006312687,-0.1674876,1.10138635e-05,0.01656163,-0.16743022,1.1532337e-05
-0.0063109025,-0.16748273,1.1022469e-05,0.017486012,-0.16746646,1.1583307e-05
-0.006309103,-0.16747785,1.1005975e-05,0.01598323,-0.1678952,1.2284577e-05
-0.006307535,-0.16747394,1.1025874e-05,0.016235681,-0.16769668,1.2337822e-05
-0.0063060336,-0.16746904,1.1079338e-05,0.017357865,-0.16709878,1.19355545e-05
-0.006304413,-0.16746314,1.12344105e-05,0.017035127,-0.16747375,1.2548387e-05
-0.0063030533,-0.16745724,1.133575e-05,0.016916221,-0.16724683,1.2274187e-05
-0.0063017756,-0.16745031,1.1481098e-05,0.01651242,-0.16739126,1.2418822e-05
0.15955603,0.00022822432,1.2934738e-06,0.05357885,-0.08998204,1.2959076e-05
0.15956002,0.00022955518,1.2263317e-06,0.0707771,-0.08037548,1.6104772e-05
0.15956502,0.0002301978,1.1347861e-06,0.09123197,-0.06403777,1.939225e-05
0.15957002,0.00023107417,1.0424537e-06,0.10813333,-0.046340514,2.0215175e-05
0.15957502,0.00023242831,9.831929e-07,0.12035194,-0.034624696,1.829079e-05
0.159581,0.00023372192,9.295568e-07,0.13003065,-0.027174551,1.4631055e-05
0.15958597,0.00025758054,1.0253589e-06,0.13877313,-0.023027554,1.09985e-05
0.15959097,0.00025892816,1.0306558e-06,0.14579159,-0.020687047,7.75492e-06
0.15959597,0.0002598446,1.015766e-06,0.15130065,-0.01949662,5.5364444e-06
0.15960097,0.00026021805,1.1293337e-06,0.15473312,-0.01862178,4.100146e-06
0.15960597,0.00026140735,1.1475149e-06,0.15802732,-0.019137003,3.5481771e-06
0.15961196,0.00026241038,1.2026339e-06,0.15861782,-0.018631954,2.855887e-06
0.15961896,0.0002635438,1.2170985e-06,0.16064164,-0.017823767,2.1084475e-06
0.15962496,0.0002639694,1.2472192e-06,0.16316931,-0.017525502,1.6634126e-06
0.15963195,0.00026394986,1.2819223e-06,0.16284752,-0.016613536,1.2463279e-06
0.15963796,0.00026344135,1.3097851e-06,0.16291004,-0.016692244,1.3595532e-06
0.15964395,0.00026258826,1.321222e-06,0.16347544,-0.01643638,1.8543642e-06
0.15965195,0.00026209,1.3004096e-06,0.1637432,-0.01623677,1.6042345e-06
0.15965794,0.00026153307,1.3355084e-06,0.16376127,-0.016334105,1.7948828e-06
0.15966594,0.00026044808,1.3421072e-06,0.1632534,-0.015635844,1.8623473e-06
0.15967295,0.00025938824,1.3775352e-06,0.16335678,-0.01496154,1.671664e-06
0.15967894,0.00025704503,1.4287289e-06,0.16388811,-0.014352434,1.6461945e-06
0.15968494,0.00025464594,1.4701964e-06,0.16329549,-0.013486163,1.353982e-06
0.15969095,0.00025238376,1.5251094e-06,0.16417392,-0.0134732025,1.6765139e-06
0.15969694,0.00025005732,1.563923e-06,0.16362898,-0.013585237,2.043003e-06
0.15970194,0.0002486417,1.5830292e-06,0.16291107,-0.012725857,2.0846255e-06
0.15970594,0.00024752878,1.6500703e-06,0.16386975,-0.011918931,2.1077221e-06
0.15970893,0.00024633948,1.7559223e-06,0.16398737,-0.011426517,2.0116227e-06
0.15971194,0.0002462305,1.8328792e-06,0.16421513,-0.01147911,2.2912623e-06
0.15971294,0.0002462808,1.9222516e-06,0.16346611,-0.011443215,2.421436e-06
0.15971594,0.00024777837,1.9044019e-06,0.16371757,-0.011786123,2.8468576e-06
0.15971889,0.00027608033,1.9633903e-06,0.16261679,-0.010933173,2.3974048e-06
0.15972188,0.00027835462,1.9056647e-06,0.16328925,-0.009803514,2.2427412e-06
0.15972388,0.00028153136,1.8593009e-06,0.16392857,-0.009281059,2.17371e-06
0.15972488,0.00028500147,1.7965153e-06,0.16453184,-0.009186589,2.1227725e-06
0.15972687,0.00028805528,1.7168604e-06,0.16493931,-0.00922758,2.284171e-06
0.15972888,0.000290568,1.5920673e-06,0.16431573,-0.009046636,2.1687542e-06
0.15973088,0.0002927296,1.4733541e-06,0.16420792,-0.008882192,2.307137e-06
0.15973188,0.0002952302,1.441033e-06,0.16399811,-0.00841584,2.2311983e-06
0.15973388,0.00029736292,1.3489434e-06,0.1641317,-0.008084607,2.255434e-06
0.15973587,0.00030098483,1.2498203e-06,0.16421342,-0.0078665605,2.295341e-06
0.15973687,0.00030560233,1.2559467e-06,0.16445515,-0.0077573033,2.3589873e-06
0.15973787,0.00031047966,1.2832902e-06,0.16419159,-0.007371071,2.3541334e-06
0.15973885,0.00031493232,1.2133537e-06,0.16441986,-0.006816945,2.2447107e-06
0.15974186,0.0003204858,1.1093352e-06,0.16537184,-0.0071971016,2.4725277e-06
0.15974486,0.0003263792,1.0019176e-06,0.16337948,-0.0071122693,1.9514823e-06
0.15974785,0.00033255573,9.115538e-07,0.16474669,-0.0062640524,1.9258855e-06
0.15975085,0.00033904891,9.0185404e-07,0.16499901,-0.006579508,2.0821608e-06
0.15975484,0.0003455272,8.761017e-07,0.1649371,-0.0065074367,2.1176998e-06
0.15975884,0.00035244692,8.580919e-07,0.16492768,-0.0063759433,2.1497967e-06
0.15976183,0.0003596302,8.5490365e-07,0.16449583,-0.0060790265,2.0813354e-06
0.15976483,0.00036731176,9.128353e-07,0.16495906,-0.0059970235,2.1914211e-06
0.15976782,0.00037373044,9.827972e-07,0.16490798,-0.006088822,2.255746e-06
0.15977181,0.0003794646,1.021478e-06,0.16469637,-0.006044009,2.2097302e-06
0.15977581,0.0003848886,1.0921412e-06,0.16446368,-0.006001574,2.310971e-06
0.1597798,0.00039115828,1.1652469e-06,0.16471282,-0.006364255,2.4634269e-06
0.15978168,0.00044185668,7.398935e-07,0.16344458,-0.0068966625,2.6577472e-06
0.15978368,0.00044696312,8.9633477e-07,0.16328666,-0.007025429,2.70918e-06
0.15978467,0.00045183487,1.1028778e-06,0.1632214,-0.0068032285,2.4811775e-06
0.15978567,0.0004558917,1.2803253e-06,0.16324838,-0.0070686108,2.5768963e-06
0.15978667,0.00045962073,1.3597796e-06,0.16206023,-0.0068300245,2.2267127e-06
0.15978865,0.0004641749,1.4717289e-06,0.16157763,-0.006199655,2.088435e-06
0.15978865,0.00046828855,1.5542237e-06,0.16180138,-0.006095295,2.4187193e-06
0.15978965,0.0004724823,1.603491e-06,0.16177101,-0.0057706228,2.3400107e-06
0.15978964,0.00047704298,1.6527597e-06,0.16220981,-0.005356579,2.2018735e-06
0.15978864,0.00048213638,1.7106127e-06,0.16214584,-0.005720974,2.5059494e-06
0.15978763,0.00048696715,1.742218e-06,0.16188385,-0.005521917,2.5873014e-06
0.15978563,0.00049151666,1.7625866e-06,0.16149005,-0.0050188443,2.385896e-06
0.15978462,0.0004962636,1.7497496e-06,0.16188289,-0.0046062274,2.2994013e-06
0.15978362,0.00050157215,1.7063248e-06,0.1623714,-0.004229388,2.1229462e-06
0.1597826,0.0005055843,1.6177182e-06,0.16328081,-0.0048599383,2.2465047e-06
0.15977961,0.00050903857,1.6114441e-06,0.1624181,-0.0051469738,2.1682258e-06
0.1597776,0.0005129231,1.5173619e-06,0.16280326,-0.005345323,2.2600098e-06
0.15977459,0.00051640626,1.4442389e-06,0.16269626,-0.00528087,2.1135997e-06
0.15977259,0.00051889475,1.3688705e-06,0.16161978,-0.0049909493,1.8098676e-06
0.15976958,0.00052220654,1.2960099e-06,0.16146672,-0.0045588994,1.9498011e-06
0.15976658,0.00052543357,1.2115388e-06,0.16258937,-0.004977475,2.3847365e-06
0.15976457,0.00052873604,1.1088327e-06,0.16197258,-0.004842664,2.2613463e-06
0.15976156,0.0005326206,9.609957e-07,0.16164298,-0.004336209,1.8686355e-06
0.15975957,0.0005368544,9.2044047e-07,0.16219202,-0.003801317,1.7936932e-06
0.15975855,0.0005425988,7.4729314e-07,0.16309927,-0.004654466,2.1979158e-06
0.15975735,0.0006050542,3.0296314e-07,0.16290371,-0.0052595967,2.1668648e-06
0.15975533,0.0006116899,1.9411618e-07,0.16101488,-0.005041438,1.5243495e-06
0.15975332,0.000618875,2.2230961e-07,0.16146438,-0.0043611964,1.6127246e-06
0.1597503,0.0006257901,2.792408e-07,0.16131218,-0.0037872726,1.5384139e-06
0.15974629,0.00063308794,3.4224286e-07,0.16126767,-0.003346228,1.6010854e-06
0.15974328,0.0006401157,3.7248037e-07,0.1624787,-0.003551715,1.7582242e-06
0.15974027,0.000646485,3.5674884e-07,0.16179329,-0.003306604,1.3807803e-06
0.15973726,0.0006529959,3.6515894e-07,0.16237621,-0.003662047,1.5098349e-06
0.15973425,0.00065937545,4.2237525e-07,0.16123405,-0.0034722714,1.0176759e-06
0.15973023,0.0006654402,4.5509432e-07,0.16263488,-0.0045225294,1.4661091e-06
0.15972722,0.0006720461,4.4391436e-07,0.16130698,-0.004424828,1.0270246e-06
0.1597242,0.00067954604,5.037082e-07,0.16181259,-0.0038065398,7.9779875e-07
0.1597222,0.000687181,5.0388417e-07,0.16201167,-0.00448298,1.3555764e-06
0.15971917,0.0006949669,4.6597324e-07,0.1613503,-0.004273406,1.351179e-06
0.15971616,0.0007034,4.8198945e-07,0.16179027,-0.0040018233,1.3670051e-06
0.15971214,0.00071231555,5.529182e-07,0.1620473,-0.0038242536,1.2614155e-06
0.15970813,0.00072163437,5.9605736e-07,0.16159265,-0.0035174554,1.1383445e-06
0.1597041,0.00073126145,6.5439144e-07,0.16151878,-0.0036120312,1.3766171e-06
0.15970008,0.0007405393,7.14379e-07,0.161131,-0.0035623806,1.5226456e-06
0.15969507,0.0007495787,7.890312e-07,0.16068833,-0.004436261,2.115623e-06
0.15969005,0.00075832475,8.364809e-07,0.15916492,-0.0046533225,1.5862438e-06
0.15968603,0.0007668827,8.895504e-07,0.15993488,-0.002863557,1.2386959e-06
0.15968102,0.0007747691,8.957322e-07,0.16114971,-0.0025564479,1.1619431e-06
0.159676,0.00078212656,9.3033213e-07,0.16169773,-0.0025019748,8.7715443e-07
0.15967098,0.00079020485,9.147807e-07,0.16206147,-0.0025225459,6.8669397e-07
0.15966462,0.00086347107,5.946481e-07,0.16150852,-0.0030758893,7.4303534e-07
0.1596576,0.0008711172,6.4799633e-07,0.16124088,-0.0030541169,9.029786e-07
0.15965158,0.0008791685,6.756118e-07,0.16225462,-0.003078728,8.3062014e-07
0.15964456,0.0008866759,6.400596e-07,0.16174228,-0.0030748015,6.6071743e-07
0.15963852,0.00089481566,5.9424474e-07,0.16161442,-0.0032398766,8.0527616e-07
0.1596315,0.00090299454,5.238571e-07,0.16104236,-0.003161476,9.2801474e-07
0.15962648,0.00091091264,4.0948635e-07,0.16140231,-0.0031519094,8.9717605e-07
0.15961947,0.0009185709,3.9042288e-07,0.16164494,-0.0035093436,9.609521e-07
0.15961345,0.0009259265,3.3598462e-07,0.16117947,-0.0033502048,8.8149636e-07
0.15960741,0.00093277916,2.622519e-07,0.16130584,-0.003412527,8.9107834e-07
0.15960239,0.0009393487,1.9382514e-07,0.16043372,-0.0036630174,1.1262132e-06
0.15959938,0.0009459816,4.814683e-08,0.159711,-0.0037068063,1.0907374e-06
0.15959536,0.0009528203,-8.469942e-08,0.1595957,-0.0030427696,8.009256e-07
0.15959433,0.0009598378,-2.3278835e-07,0.15992467,-0.0023397868,5.5116243e-07
0.1595933,0.00096676126,-3.6740448e-07,0.16006044,-0.0021076435,5.243096e-07
0.15959229,0.0009720456,-4.2549664e-07,0.16103296,-0.0025673667,8.742654e-07
0.15959127,0.0009760903,-4.7366757e-07,0.16126582,-0.002700393,5.914644e-07
0.15959124,0.000980257,-5.0095423e-07,0.16108587,-0.002508848,4.4153694e-08
0.15959123,0.0009848569,-4.6863215e-07,0.16059373,-0.0020480007,-3.4694722e-07
0.15959121,0.0009886334,-4.4411263e-07,0.16202983,-0.002605156,1.0709073e-07
0.1595922,0.0009932052,-4.67463e-07,0.16204803,-0.003168841,2.2780978e-07
0.15959318,0.0009978833,-3.5174753e-07,0.1617602,-0.0032622432,-8.220604e-08
0.15959416,0.001002592,-2.2472796e-07,0.16133542,-0.004257529,3.2562366e-07
0.15959413,0.0010075755,-9.514861e-08,0.16051583,-0.0042500226,7.7474897e-07
0.15959412,0.0010127733,1.0357235e-07,0.15885286,-0.0042355703,-7.939525e-08
0.1595941,0.0010175863,1.8456194e-07,0.15960248,-0.002582687,-4.4750777e-08
0.15959308,0.0010226062,3.5119274e-07,0.16009921,-0.0020442,2.5008285e-07
0.15959206,0.001026595,5.3547365e-07,0.16034122,-0.001311196,-1.1425254e-07
0.15959005,0.0010304069,6.4692676e-07,0.1616256,-0.0006744126,-3.6613847e-07
0.15958904,0.0010343948,7.76045e-07,0.16213703,-0.0011567511,-5.9217746e-07
0.15958801,0.0010372885,8.6604996e-07,0.16279295,-0.0019023707,-3.1680702e-07
0.15958701,0.0010393439,8.9291007e-07,0.16238497,-0.0024583368,-5.086881e-07
0.159586,0.0010418752,8.8813977e-07,0.16150625,-0.002193099,-6.427258e-07
0.15958497,0.0010446152,8.494144e-07,0.16143464,-0.0022337139,-6.6083294e-07
0.15958497,0.0010463344,7.972262e-07,0.16211905,-0.0025567738,-4.86707e-07
0.15958495,0.0010485174,7.116291e-07,0.16145532,-0.0021267459,-5.275492e-07
0.15958494,0.0010508252,6.9238195e-07,0.16241103,-0.0022341236,-5.367292e-07
0.15958492,0.0010531126,6.1544733e-07,0.16180323,-0.002500712,-6.1233686e-07
0.15958391,0.0010560378,5.314232e-07,0.16142042,-0.002671021,-3.5194944e-07
0.1595839,0.0010589752,4.772519e-07,0.16040333,-0.0023359852,-2.054453e-07
0.15958388,0.0010617925,3.762798e-07,0.1605187,-0.002270652,2.030938e-07
0.15958387,0.001064606,3.1518584e-07,0.16065888,-0.0022126315,1.869389e-07
0.15958387,0.0010661623,2.5073132e-07,0.16104949,-0.0025948538,2.6238877e-07
0.15958385,0.0010682698,2.0036805e-07,0.1604689,-0.002977685,3.1957688e-07
0.15958384,0.0010706289,1.7748744e-07,0.16063996,-0.0034338525,4.0188388e-07
0.15958384,0.001073367,7.5542175e-08,0.15982671,-0.0031970805,-2.6873704e-07
0.15958382,0.001075496,-4.4419266e-08,0.1599869,-0.0026827222,-4.8827724e-07
0.1595858,0.0010777535,-1.519038e-07,0.15975377,-0.002255382,-4.1809972e-07
0.1595878,0.0010804506,-2.8702289e-07,0.15994664,-0.0020108176,-2.5942063e-07
0.15959178,0.0010827966,-4.083986e-07,0.16045304,-0.0022412892,1.1230441e-08
0.15959683,0.0010761339,-4.8666516e-07,0.1600822,-0.0021016765,-2.0660264e-07
0.15960182,0.0010786699,-5.9644026e-07,0.16029182,-0.0017668186,-3.2551998e-07
0.15960681,0.0010819109,-5.733368e-07,0.16072348,-0.0019788733,-1.8096898e-07
0.1596118,0.001085313,-5.919128e-07,0.1608395,-0.0023527956,-3.0971478e-08
0.15961778,0.0010886779,-5.996799e-07,0.16002774,-0.00216207,-2.885372e-09
0.15962377,0.0010921592,-5.708994e-07,0.16037776,-0.002421965,3.7030986e-07
0.15962976,0.001095173,-4.5552406e-07,0.15979485,-0.0025521861,4.845101e-07
0.15963475,0.0010981811,-3.2415483e-07,0.15973872,-0.0028898502,7.059425e-07
0.15964074,0.0011003613,-2.2031827e-07,0.15913878,-0.0029524388,6.464602e-07
0.15964574,0.0011023646,-3.835885e-08,0.15866378,-0.0024172356,3.868936e-07
0.15965173,0.001104869,8.165216e-08,0.15868926,-0.001845113,1.2270903e-07
0.15965672,0.0011077924,1.8809487e-07,0.15884668,-0.0028147744,6.407422e-07
0.1596617,0.0011109672,3.3387778e-07,0.15810461,-0.0028826417,7.3532556e-07
0.15966669,0.0011149077,4.66262e-07,0.15834418,-0.0018758746,1.5524893e-07
0.15967168,0.0011189124,5.6660247e-07,0.15935391,-0.0019989684,1.978292e-07
0.15967666,0.0011236304,7.057847e-07,0.15913785,-0.0019786386,3.181567e-07
0.15968065,0.001127461,7.6841434e-07,0.15928808,-0.002436624,5.6372255e-07
0.15968464,0.001130891,8.3391114e-07,0.15800512,-0.00240074,9.852556e-09
0.15969062,0.0011343164,7.748058e-07,0.15945877,-0.0027561327,1.6991225e-07
0.15969561,0.001137604,7.668191e-07,0.1586789,-0.002793829,5.4770453e-07
0.1597016,0.0011399165,7.3001956e-07,0.15865104,-0.0027459702,7.504409e-07
0.1597076,0.0011415863,6.7347355e-07,0.1587919,-0.0020843875,5.200586e-07
0.1597136,0.0011433484,6.2252e-07,0.1592446,-0.0017842446,4.3630416e-07
0.15971959,0.0011440022,5.3105214e-07,0.15922682,-0.0020204224,5.9363765e-07
0.15972659,0.0011448506,4.903295e-07,0.15894088,-0.0034435978,1.2057599e-06
0.15973377,0.0011191797,5.6931185e-07,0.15750374,-0.003486204,8.1813187e-07
0.15974078,0.0011191461,5.027987e-07,0.15833984,-0.0024990132,6.299474e-07
0.15974677,0.0011180863,4.9866094e-07,0.15828927,-0.0024726437,8.119573e-07
0.15975277,0.0011171224,4.715007e-07,0.15832573,-0.0021121409,7.207882e-07
0.15975977,0.0011151386,4.0348777e-07,0.15948981,-0.0023086611,4.9467826e-07
0.1597668,0.0011123102,3.7746076e-07,0.1586834,-0.0023702355,2.5592726e-07
0.1597738,0.0011102883,3.45015e-07,0.15796891,-0.002456232,3.2110574e-07
0.1597808,0.0011076629,3.0519732e-07,0.15838812,-0.0017542206,3.6453184e-07
0.1597898,0.0011055879,2.6843418e-07,0.15881531,-0.0022585848,6.2520985e-07
0.15979782,0.0011031888,2.2707991e-07,0.15862691,-0.0020683575,4.143958e-07
0.15980682,0.0011011623,1.7487764e-07,0.15871789,-0.0011602715,-2.2354925e-08
0.15981482,0.0010986812,1.6624153e-07,0.15936045,-0.0019374238,3.2044454e-07
0.15982383,0.0010968065,1.97997e-07,0.15831497,-0.0014180988,9.623045e-08
0.15983184,0.001095524,2.4267865e-07,0.15926448,-0.0012629712,9.3360995e-08
0.15984084,0.0010945108,2.6663702e-07,0.15887232,-0.0010468764,1.333542e-07
0.15984885,0.0010929983,2.9475768e-07,0.15968734,-0.0008919472,9.829091e-08
0.15985785,0.0010923604,3.5082257e-07,0.15972908,-0.00057734456,-2.6069802e-07
0.15986685,0.0010915576,4.4047965e-07,0.15994897,-0.00052759796,-4.023159e-07
0.15987386,0.001090602,5.6718363e-07,0.16006687,-0.00094643515,-6.329901e-08
0.15988086,0.001089368,6.5185804e-07,0.15985198,-0.00083081704,-2.0592324e-07
0.15988888,0.001087172,6.9852877e-07,0.15960738,-0.00032806583,-4.7776985e-07
0.1598979,0.0010849852,6.6145776e-07,0.160891,-0.0007400289,-3.360592e-07
0.1599059,0.0010825293,7.044314e-07,0.16051163,-0.0005050842,-6.199789e-07
0.15991491,0.001080907,7.190579e-07,0.16087772,-0.0015606303,-3.6503252e-07
0.15992291,0.0010782788,7.509025e-07,0.15991783,-0.0021077944,-4.1938165e-08
0.1599312,0.0010338752,4.109529e-07,0.15989569,-0.0024769893,7.800827e-08
0.15993921,0.0010298453,4.5911065e-07,0.15921669,-0.002459881,-1.2432974e-07
0.15994622,0.0010247398,5.134525e-07,0.15883514,-0.0022480004,-3.1640639e-07
0.15995425,0.001018676,5.0073595e-07,0.15855658,-0.0016664732,-3.928194e-07
0.15996127,0.0010119313,5.068623e-07,0.15876685,-0.0011245739,-5.0528706e-07
0.15996929,0.0010042675,4.761032e-07,0.15909588,-0.0008148374,-7.0619035e-07
0.1599753,0.0009960625,4.72593e-07,0.15910359,-0.0011061542,-5.5121563e-07
0.15998133,0.0009876611,4.9975733e-07,0.1592477,-0.0013819467,-3.1581885e-07
0.15998836,0.0009789066,4.5706383e-07,0.1588974,-0.0009006653,-7.122185e-07
0.15999438,0.00097088236,4.2205056e-07,0.1596985,-0.0014030738,-5.176257e-07
0.1599994,0.0009622788,4.2931515e-07,0.1586239,-0.0011211354,-7.1854856e-07
0.16000342,0.00095401146,4.6713149e-07,0.15994292,-0.00228424,-3.4087043e-07
0.16000845,0.0009464724,4.8085894e-07,0.15775992,-0.0018232595,-7.2906187e-07
0.16001347,0.0009391997,4.0113764e-07,0.15869667,-0.0015411982,-4.6392825e-07
0.16002049,0.0009335028,2.8938712e-07,0.15880364,-0.0017665979,-1.3411318e-07
0.1600265,0.000928089,1.8361925e-07,0.15817377,-0.001602063,-4.5063825e-07
0.16003153,0.00092239305,1.0095346e-07,0.15770686,-0.0014698831,-3.178152e-07
0.16003855,0.0009172568,-4.0454324e-08,0.1575732,-0.0011250721,-2.0351536e-07
0.16004455,0.00091298204,-8.5731244e-08,0.1582393,-0.0003771074,-5.170036e-07
0.16005057,0.00090819504,-7.7002824e-08,0.15975763,-0.00086211134,-5.67964e-07
0.1600556,0.000903585,-7.6234755e-08,0.15945248,-0.001393185,-5.802058e-07
0.16006161,0.0008988958,-9.1741185e-08,0.15882242,-0.00143483,-6.711175e-07
0.16006762,0.0008946443,-1.4073521e-07,0.15870248,-0.0013947301,-7.6401693e-07
0.16007364,0.00089075416,-1.1910652e-07,0.15829986,-0.00075189676,-1.0306558e-06
0.16007966,0.0008877851,-1.3483123e-07,0.15951574,-0.0007033851,-9.3096014e-07
