vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.30925977,-0.25534198,7.564046e-05,-0.27659896,-0.25211996,7.760266e-05
-0.3092975,-0.25529632,7.629889e-05,-0.2785098,-0.25173375,7.7861e-05
-0.3093347,-0.25525126,7.703135e-05,-0.28014103,-0.2516684,7.820147e-05
-0.3093715,-0.25520507,7.77011e-05,-0.27816206,-0.25112846,7.965538e-05
-0.3094097,-0.25515878,7.829636e-05,-0.28087178,-0.25122616,7.847462e-05
-0.3094479,-0.2551125,7.898445e-05,-0.28159693,-0.25217947,7.731639e-05
-0.30948573,-0.25506505,7.965688e-05,-0.28100437,-0.25063342,7.813936e-05
-0.30952385,-0.25501883,8.028356e-05,-0.2804886,-0.24967813,7.879503e-05
-0.30956307,-0.25497124,8.1057326e-05,-0.27928582,-0.24829626,8.104833e-05
-0.30960083,-0.25492388,8.1798644e-05,-0.28192973,-0.25044975,7.929522e-05
-0.30964005,-0.2548763,8.25547e-05,-0.27989617,-0.2505487,8.110516e-05
-0.3096785,-0.25482804,8.317681e-05,-0.28136754,-0.25059888,8.063916e-05
-0.30971816,-0.25477985,8.396336e-05,-0.28017145,-0.25008157,8.195905e-05
-0.3097135,-0.25478557,7.802222e-05,-0.28177333,-0.25132242,8.033069e-05
-0.30975226,-0.25473696,7.868848e-05,-0.2800299,-0.25139064,8.090715e-05
-0.30979314,-0.25468725,7.940768e-05,-0.28060955,-0.2524542,7.940183e-05
-0.30983293,-0.25463733,8.005477e-05,-0.2770852,-0.25086635,8.2277795e-05
-0.3098745,-0.2545868,8.0824146e-05,-0.27908355,-0.25136173,8.2162325e-05
-0.3099157,-0.2545351,8.165678e-05,-0.2800605,-0.25167775,8.2786704e-05
-0.30995807,-0.25448355,8.2297105e-05,-0.28109375,-0.2518466,8.292557e-05
-0.31000054,-0.2544303,8.312486e-05,-0.2816477,-0.25210318,8.236176e-05
-0.31004438,-0.25437695,8.3799794e-05,-0.28178912,-0.25181904,8.150625e-05
-0.31008834,-0.25432342,8.4430416e-05,-0.28010195,-0.2522651,8.159771e-05
-0.31013206,-0.25426856,8.526478e-05,-0.28016886,-0.25092497,8.227116e-05
-0.3101774,-0.2542133,8.594031e-05,-0.28069746,-0.25041118,8.341519e-05
-0.3101163,-0.25428632,7.9677906e-05,-0.28132972,-0.25065833,8.314477e-05
-0.31016293,-0.25422946,8.0398415e-05,-0.28080004,-0.24996084,8.4266096e-05
-0.31020886,-0.25417194,8.1087404e-05,-0.28204253,-0.24998611,8.4125815e-05
-0.31025645,-0.25411388,8.186512e-05,-0.28382182,-0.24977925,8.33643e-05
-0.31030348,-0.2540549,8.252247e-05,-0.28291562,-0.24919051,8.44646e-05
-0.3103515,-0.2539963,8.3211096e-05,-0.2835808,-0.24950421,8.3424195e-05
-0.31039932,-0.2539363,8.4028376e-05,-0.28119442,-0.25001198,8.471668e-05
-0.31044877,-0.25387594,8.4766754e-05,-0.2798109,-0.2496286,8.62928e-05
-0.31049705,-0.25381535,8.5472435e-05,-0.28178203,-0.2505576,8.59493e-05
-0.31054708,-0.25375417,8.627013e-05,-0.28181124,-0.25185627,8.603111e-05
-0.31059644,-0.25369224,8.674887e-05,-0.28212085,-0.2519895,8.550026e-05
-0.3106468,-0.2536306,8.745417e-05,-0.28238395,-0.25151986,8.556283e-05
-0.31069687,-0.25356776,8.813475e-05,-0.28162065,-0.25062856,8.611214e-05
-0.31083488,-0.25339702,8.3541556e-05,-0.2805765,-0.25121242,8.664436e-05
-0.31088588,-0.25333452,8.4382016e-05,-0.27907696,-0.25111103,8.811454e-05
-0.31093675,-0.25327054,8.506383e-05,-0.28170732,-0.2529564,8.6169166e-05
-0.31098813,-0.25320753,8.593328e-05,-0.28079134,-0.25384855,8.6282496e-05
-0.31103957,-0.2531428,8.661425e-05,-0.2797835,-0.2523413,8.7406646e-05
-0.31109145,-0.25307912,8.744601e-05,-0.28239968,-0.2512209,8.6872795e-05
-0.3111427,-0.25301456,8.8106e-05,-0.2820694,-0.251072,8.755327e-05
-0.012220791,0.15995708,8.348493e-06,-0.22890602,-0.11435927,7.506345e-05
-0.012209779,0.15995793,8.417824e-06,-0.16403386,-0.003788435,6.356943e-05
-0.012198688,0.15995878,8.505882e-06,-0.1125798,0.06186179,5.880755e-05
-0.012187572,0.15995961,8.536592e-06,-0.08329266,0.09646888,5.406743e-05
-0.0121764,0.15996046,8.6146565e-06,-0.06763681,0.11695605,4.8782258e-05
-0.012165191,0.15996133,8.6714645e-06,-0.0591582,0.13017918,4.2808293e-05
-0.01215394,0.15996218,8.754799e-06,-0.05312258,0.13807891,3.7226364e-05
-0.012142694,0.15996303,8.827505e-06,-0.049323104,0.14413393,3.1992513e-05
-0.012169933,0.15996096,8.164365e-06,-0.045992233,0.14828417,2.757283e-05
-0.012158582,0.15996182,8.227533e-06,-0.044044696,0.15241495,2.3662387e-05
-0.0121471565,0.15996268,8.2448005e-06,-0.0414069,0.15459765,2.0589212e-05
-0.01213575,0.15996355,8.284904e-06,-0.039308928,0.15611444,1.8038056e-05
-0.012124287,0.15996443,8.345452e-06,-0.037766635,0.15603793,1.6491083e-05
-0.012112794,0.15996529,8.407118e-06,-0.035408966,0.15534331,1.5561473e-05
-0.012101309,0.15996616,8.394696e-06,-0.033819385,0.15576296,1.408763e-05
-0.012089772,0.15996704,8.417044e-06,-0.03291642,0.15605487,1.2861439e-05
-0.012078302,0.1599679,8.449912e-06,-0.030893935,0.15723862,1.2117877e-05
-0.012066698,0.15996878,8.504096e-06,-0.029399967,0.15808558,1.1589667e-05
-0.012055172,0.15996964,8.521585e-06,-0.028157262,0.15810402,1.1041722e-05
-0.012043631,0.1599705,8.585027e-06,-0.028320147,0.15871279,1.0326273e-05
-0.012032134,0.15997137,8.636931e-06,-0.027764654,0.15996528,9.955216e-06
-0.012038199,0.15997091,8.400897e-06,-0.026841743,0.16074494,9.669006e-06
-0.012026729,0.15997177,8.428209e-06,-0.025980836,0.16056839,9.253326e-06
-0.012015255,0.15997264,8.426159e-06,-0.024171615,0.15822509,9.500684e-06
-0.012003867,0.15997349,8.48705e-06,-0.024857575,0.15769316,9.326085e-06
-0.011992479,0.15997435,8.5250795e-06,-0.024624044,0.15705083,9.077101e-06
-0.011981124,0.1599752,8.570836e-06,-0.023587925,0.15688157,9.010304e-06
-0.011969792,0.15997605,8.647849e-06,-0.02227178,0.15647583,9.0110025e-06
-0.011958534,0.15997688,8.651619e-06,-0.021574242,0.15621492,8.908756e-06
-0.011947246,0.15997773,8.651532e-06,-0.022256298,0.15598509,8.854261e-06
-0.011936033,0.15997857,8.67229e-06,-0.021149477,0.15496305,9.009791e-06
-0.011924846,0.1599794,8.726853e-06,-0.022203283,0.15578447,8.927576e-06
-0.011913778,0.15998022,8.779919e-06,-0.022140233,0.15640156,8.680987e-06
-0.012066988,0.15996873,7.862527e-06,-0.021146247,0.15563437,8.582605e-06
-0.012055917,0.15996957,7.8790035e-06,-0.021863459,0.15632229,8.243249e-06
-0.012044994,0.1599704,7.934736e-06,-0.020793563,0.15584095,8.296283e-06
-0.012034049,0.15997122,7.98019e-06,-0.020282904,0.1555693,8.453244e-06
-0.012023175,0.15997204,8.010133e-06,-0.02056141,0.1555892,8.362652e-06
-0.01201232,0.15997285,8.018385e-06,-0.019009719,0.15410088,8.3619225e-06
-0.012001513,0.15997367,8.036894e-06,-0.020946397,0.15467794,8.132497e-06
-0.011990802,0.15997447,8.096629e-06,-0.020221563,0.15457924,8.149345e-06
-0.011980133,0.15997526,8.122126e-06,-0.020010946,0.15496168,7.998337e-06
-0.011969453,0.15997607,8.119803e-06,-0.019076953,0.15443695,8.097636e-06
-0.011958936,0.15997685,8.090989e-06,-0.01918351,0.1540086,8.329489e-06
-0.011948349,0.15997764,8.076056e-06,-0.020413192,0.15504585,8.238527e-06
-0.011937859,0.15997843,8.095234e-06,-0.019561531,0.15539639,8.021034e-06
-0.011972355,0.15997586,7.714133e-06,-0.01963658,0.15624234,7.841582e-06
-0.011961916,0.15997663,7.775663e-06,-0.018817795,0.15654778,7.49353e-06
-0.011951523,0.1599774,7.831653e-06,-0.017333953,0.15522158,7.768382e-06
-0.0119409915,0.1599782,7.819912e-06,-0.01819999,0.1554894,7.723467e-06
-0.011930512,0.15997899,7.83717e-06,-0.019033859,0.15541959,7.742889e-06
-0.01191997,0.15997976,7.863845e-06,-0.017862277,0.15504546,7.5710427e-06
-0.011909453,0.15998055,7.934086e-06,-0.01840015,0.15586142,7.4418845e-06
-0.011898788,0.15998134,7.9981255e-06,-0.017240765,0.15605158,7.398486e-06
-0.011888126,0.15998213,8.042366e-06,-0.01838736,0.15698235,7.4416266e-06
-0.011877382,0.15998293,8.105371e-06,-0.018781932,0.15777665,7.3656574e-06
-0.01186665,0.15998372,8.147759e-06,-0.018462176,0.15825136,7.3577426e-06
-0.01185585,0.15998453,8.160825e-06,-0.017685568,0.15773158,7.2062326e-06
-0.011721609,0.15999442,7.459387e-06,-0.017723681,0.1569595,7.0653145e-06
-0.011710623,0.15999523,7.499709e-06,-0.017585138,0.15569,7.2636085e-06
-0.011699693,0.15999602,7.417563e-06,-0.017009554,0.1552779,6.8382456e-06
-0.01168873,0.15999682,7.44968e-06,-0.016564002,0.15566204,7.1780605e-06
-0.011677736,0.15999763,7.4281284e-06,-0.015515951,0.15554224,6.8777645e-06
-0.011666773,0.15999842,7.5192174e-06,-0.017584434,0.15546839,6.7689425e-06
-0.01165575,0.15999922,7.529013e-06,-0.017094618,0.15523018,6.806746e-06
-0.011644719,0.16000003,7.5832554e-06,-0.017727448,0.15592553,6.8494746e-06
-0.011633718,0.16000083,7.663333e-06,-0.017094957,0.1560254,6.9193356e-06
-0.011622647,0.16000164,7.761464e-06,-0.016664585,0.15544434,6.922638e-06
-0.011611639,0.16000243,7.794873e-06,-0.016357115,0.15471312,6.9742846e-06
-0.011600567,0.16000323,7.868752e-06,-0.014504278,0.15222968,7.739047e-06
-0.011589529,0.16000403,7.95341e-06,-0.016527398,0.15347232,7.3738383e-06
-0.01151281,0.16000956,6.9987877e-06,-0.015156334,0.15284505,7.2245107e-06
-0.011501787,0.16001035,6.986459e-06,-0.01617332,0.15277375,7.0463557e-06
-0.011490842,0.16001114,7.0484825e-06,-0.016291426,0.15278322,7.27219e-06
-0.01147989,0.16001193,7.1471204e-06,-0.01601093,0.15303886,7.098625e-06
-0.0114689525,0.1600127,7.204312e-06,-0.017214121,0.15370513,7.001344e-06
-0.011458093,0.1600135,7.2545404e-06,-0.01670711,0.15424505,6.915031e-06
-0.011447234,0.16001427,7.315078e-06,-0.015069822,0.15261462,7.220647e-06
-0.011436405,0.16001505,7.329476e-06,-0.016962787,0.15346226,7.036661e-06
-0.011425639,0.1600158,7.3481365e-06,-0.01728783,0.15380764,7.2939815e-06
-0.011414977,0.16001657,7.4184504e-06,-0.014908364,0.15241957,7.222511e-06
-0.011404226,0.16001734,7.5047788e-06,-0.017955402,0.15332417,6.8012514e-06
-0.011393564,0.1600181,7.594478e-06,-0.017373232,0.15468237,6.839717e-06
-0.011367874,0.16001992,7.0754077e-06,-0.017257003,0.15517324,6.7472183e-06
-0.011357324,0.16002066,7.1287427e-06,-0.018512307,0.15664633,6.3547523e-06
-0.011346774,0.16002142,7.1259724e-06,-0.017480893,0.1559384,6.2476433e-06
-0.011336273,0.16002217,7.1441536e-06,-0.01809519,0.1559991,6.039899e-06
-0.011325808,0.1600229,7.1787326e-06,-0.017930886,0.15662372,6.0287853e-06
-0.011315441,0.16002364,7.2723687e-06,-0.017427491,0.15721451,6.2754725e-06
-0.011305137,0.16002436,7.3110714e-06,-0.016638523,0.15732305,6.1208184e-06
-0.011294866,0.16002509,7.3692936e-06,-0.016340682,0.15748455,5.992286e-06
-0.011284569,0.16002582,7.4631057e-06,-0.016068937,0.15795623,6.1062688e-06
-0.011274369,0.16002654,7.541186e-06,-0.016810717,0.15842307,6.0253415e-06
-0.011264222,0.16002725,7.6279152e-06,-0.014939202,0.1560552,6.4366145e-06
-0.0112541225,0.16002797,7.658124e-06,-0.017281776,0.15628299,6.3640346e-06
-0.011244094,0.16002867,7.707358e-06,-0.017597651,0.15576836,6.4122582e-06
-0.011247123,0.16002946,7.226628e-06,-0.01563993,0.15476958,6.053889e-06
-0.011237124,0.16003016,7.268068e-06,-0.016226498,0.1548517,6.117194e-06
-0.011227088,0.16003087,7.297946e-06,-0.016185408,0.15620351,6.130232e-06
-0.01121706,0.16003157,7.4011764e-06,-0.015898494,0.15737982,6.2230924e-06
-0.011206949,0.16003227,7.42354e-06,-0.015226608,0.15738533,6.2707422e-06
-0.011196816,0.16003299,7.4734467e-06,-0.015900439,0.15707636,6.320908e-06
-0.0111866575,0.1600337,7.4600575e-06,-0.016591167,0.15682681,6.3256566e-06
-0.011176439,0.16003442,7.511842e-06,-0.0150154475,0.15483472,6.808029e-06
-0.011166165,0.16003513,7.581998e-06,-0.015858075,0.15458567,6.630499e-06
-0.011155775,0.16003585,7.6152073e-06,-0.017044744,0.154324,6.5217396e-06
-0.011145493,0.16003656,7.654291e-06,-0.017487781,0.15547033,6.610645e-06
-0.011135066,0.1600373,7.674339e-06,-0.015931336,0.15524244,6.7928872e-06
-0.011130182,0.16003764,6.7202104e-06,-0.015313307,0.15406273,7.006504e-06
-0.011119625,0.16003837,6.7918377e-06,-0.016994333,0.1542561,6.636638e-06
-0.01110916,0.1600391,6.8593354e-06,-0.017416256,0.15441263,6.2210333e-06
-0.011098629,0.16003983,6.9637745e-06,-0.016768726,0.15454556,6.3117827e-06
-0.0110880975,0.16004056,7.069852e-06,-0.017318586,0.15565413,6.307803e-06
-0.0110775065,0.16004129,7.184929e-06,-0.016673291,0.15538003,6.2911386e-06
-0.011066863,0.16004202,7.2252233e-06,-0.017098138,0.15523867,6.575697e-06
-0.011056272,0.16004275,7.237233e-06,-0.016030489,0.15495834,6.1733826e-06
-0.011045707,0.16004348,7.247058e-06,-0.016442807,0.1552911,6.174065e-06
-0.011035105,0.16004421,7.304646e-06,-0.015402084,0.15580602,6.1414726e-06
-0.011024533,0.16004494,7.380416e-06,-0.015346119,0.1555899,6.4701285e-06
-0.0110139605,0.16004567,7.456369e-06,-0.015654089,0.15572003,6.2872214e-06
-0.011003392,0.1600464,7.5627377e-06,-0.016091043,0.15530182,6.542322e-06
-0.010940807,0.16005068,7.046429e-06,-0.016418008,0.15548247,6.709347e-06
-0.010930279,0.1600514,7.1620316e-06,-0.016656542,0.15615389,6.5808154e-06
-0.010919737,0.16005212,7.196451e-06,-0.017092442,0.15765291,6.5066197e-06
-0.0109092835,0.16005284,7.2247103e-06,-0.016623216,0.15779509,6.2008194e-06
-0.010898853,0.16005354,7.280969e-06,-0.01739348,0.15766203,6.094955e-06
-0.010888455,0.16005425,7.299275e-06,-0.016422195,0.15612763,6.287257e-06
-0.010878025,0.16005495,7.3577844e-06,-0.01609719,0.15440777,6.831154e-06
0.17305692,0.18955669,4.4031676e-05,0.04824662,0.15646033,1.3458476e-05
0.17307681,0.18953852,4.444538e-05,0.10215194,0.1629415,2.256958e-05
0.17309637,0.18952064,4.4728822e-05,0.13416548,0.16986251,3.1228104e-05
0.17311595,0.18950275,4.5012905e-05,0.15156548,0.17381923,3.6559304e-05
0.17313606,0.18948439,4.5244797e-05,0.160022,0.17639358,3.9241913e-05
0.17315565,0.18946648,4.548142e-05,0.16462848,0.17792363,4.004726e-05
0.17317562,0.18944822,4.5784363e-05,0.16577384,0.17952012,4.0074898e-05
0.17319523,0.1894303,4.601688e-05,0.1671173,0.17993003,4.0059153e-05
0.17321482,0.18941236,4.6308178e-05,0.16816637,0.17997628,4.050389e-05
0.17323443,0.18939443,4.653604e-05,0.16670583,0.18037431,4.0307983e-05
0.17325506,0.18937692,4.680207e-05,0.1650334,0.18231888,4.1371433e-05
0.17334571,0.18929394,4.3088407e-05,0.16506371,0.18274787,4.2275184e-05
0.17336527,0.18927602,4.328784e-05,0.16359264,0.18152495,4.2226573e-05
0.17338479,0.18925813,4.3555865e-05,0.1627301,0.18064047,4.2296426e-05
0.1734043,0.18924025,4.377697e-05,0.16340391,0.1797913,4.152075e-05
0.17342378,0.1892224,4.4040014e-05,0.1646653,0.17848678,4.1475625e-05
0.17344324,0.18920456,4.4267297e-05,0.16473871,0.17806329,4.1112686e-05
0.17346267,0.18918674,4.4427285e-05,0.16539937,0.18035725,4.0731575e-05
0.17348208,0.18916894,4.4717843e-05,0.16623877,0.18375278,4.1278916e-05
0.17350145,0.18915118,4.5012726e-05,0.16722403,0.18488576,4.2150292e-05
0.17352045,0.18913376,4.5255125e-05,0.16791837,0.18379767,4.1945103e-05
0.17353961,0.18911614,4.54922e-05,0.16893011,0.18371259,4.1629344e-05
0.17355853,0.18909879,4.5731897e-05,0.17034599,0.18358655,4.1974836e-05
0.17362855,0.18903449,4.29913e-05,0.16919662,0.18349628,4.1918913e-05
0.17364776,0.18901685,4.325732e-05,0.16835846,0.18264097,4.1036037e-05
0.17366695,0.18899922,4.350867e-05,0.1690232,0.18219656,4.0286144e-05
0.17368561,0.18898207,4.3768858e-05,0.17061946,0.18305545,3.9749517e-05
0.17370473,0.18896449,4.3976437e-05,0.17098592,0.18448962,3.993884e-05
0.17372347,0.18894726,4.424306e-05,0.1701499,0.18511073,4.095535e-05
0.17374219,0.18893005,4.451336e-05,0.16864122,0.18506356,4.274667e-05
0.17376074,0.18891297,4.480197e-05,0.16722463,0.18224257,4.2358497e-05
0.1737794,0.1888958,4.4982262e-05,0.16790515,0.17990132,4.189213e-05
0.17379804,0.18887867,4.5181885e-05,0.1690997,0.17905462,4.184705e-05
0.17381652,0.18886165,4.5501154e-05,0.16759068,0.18074861,4.1770512e-05
0.17383511,0.18884453,4.5712794e-05,0.16826382,0.18148683,4.2202184e-05
0.17385355,0.18882756,4.5914796e-05,0.16880529,0.18216147,4.2852396e-05
0.17384294,0.18883732,4.2278098e-05,0.16853963,0.18160239,4.293747e-05
0.17386138,0.18882035,4.2461797e-05,0.1677847,0.18097645,4.20687e-05
0.17387962,0.18880357,4.273854e-05,0.1679943,0.18112953,4.1206637e-05
0.1738981,0.18878654,4.3047716e-05,0.16828527,0.18299751,4.1121635e-05
0.17391627,0.1887698,4.3354576e-05,0.16866401,0.1842682,4.106764e-05
0.17393461,0.18875289,4.3584496e-05,0.16963468,0.1838968,4.088519e-05
0.17395355,0.1887368,4.379524e-05,0.17095268,0.18382517,4.0973708e-05
0.17397219,0.18871962,4.3994285e-05,0.17127055,0.18374117,4.067142e-05
0.17399065,0.18870258,4.4190077e-05,0.17096618,0.1846711,4.0524126e-05
0.17400903,0.18868564,4.4415985e-05,0.1722461,0.18549846,4.051779e-05
0.17402707,0.188669,4.458236e-05,0.17234315,0.1875611,4.1087664e-05
0.1740455,0.18865198,4.4826524e-05,0.17252764,0.18748534,4.192686e-05
0.17409648,0.18860494,4.1719082e-05,0.17045,0.18671133,4.1711395e-05
0.17411499,0.18858784,4.2015345e-05,0.17004167,0.1860782,4.1570423e-05
0.17413317,0.18857107,4.2251795e-05,0.17068629,0.18529372,4.1005962e-05
0.1741517,0.18855394,4.2523076e-05,0.17140664,0.18448433,4.063738e-05
0.17416993,0.1885371,4.2736672e-05,0.17144589,0.184547,4.065287e-05
0.17418851,0.18851994,4.3067572e-05,0.17151473,0.1837092,4.073171e-05
0.17420676,0.18850307,4.3336462e-05,0.17063245,0.18375677,4.0169427e-05
0.17422502,0.18848619,4.3533095e-05,0.17051356,0.18513665,4.01952e-05
0.17424361,0.188469,4.3764798e-05,0.17170009,0.18686226,4.1150477e-05
0.17426187,0.18845211,4.4026954e-05,0.17233902,0.18568039,4.194683e-05
0.17428012,0.18843523,4.4329234e-05,0.17159748,0.18354692,4.2005307e-05
0.17429873,0.18841802,4.454793e-05,0.17023264,0.18281512,4.1258463e-05
0.17431696,0.18840113,4.483694e-05,0.17068727,0.18349817,4.0891504e-05
0.1744187,0.18830694,4.1647105e-05,0.17337318,0.18416509,4.065894e-05
0.17443725,0.18828976,4.187697e-05,0.17271975,0.18493883,4.073331e-05
0.1744553,0.18827306,4.2253432e-05,0.1714157,0.18475683,4.0736013e-05
0.17447348,0.18825619,4.2476768e-05,0.17062922,0.18433295,4.0886032e-05
0.17449161,0.18823937,4.273827e-05,0.17031613,0.18360154,4.0906943e-05
0.17450973,0.18822257,4.2915177e-05,0.17073147,0.18178579,4.0347404e-05
0.17452782,0.18820581,4.3149048e-05,0.17129327,0.1814647,3.935386e-05
0.1745459,0.18818903,4.3358148e-05,0.17221111,0.18451925,3.9388964e-05
0.17456394,0.1881723,4.3569482e-05,0.17444511,0.1842426,3.957801e-05
0.17458162,0.18815589,4.3790307e-05,0.17519502,0.18738051,3.956776e-05
0.1745996,0.1881392,4.3908956e-05,0.17558815,0.1900245,4.0332405e-05
0.17461742,0.18812266,4.419589e-05,0.17487746,0.1897984,4.1640185e-05
0.17456423,0.18817204,4.0986914e-05,0.1722033,0.18832937,4.2284722e-05
0.17458247,0.18815646,4.1189174e-05,0.17022392,0.18565084,4.1529995e-05
0.17460036,0.18813986,4.140425e-05,0.17033519,0.18444863,4.0369658e-05
0.17461772,0.18812372,4.1613526e-05,0.17158744,0.18527843,3.9753435e-05
0.17463556,0.18810719,4.183133e-05,0.17258166,0.18658613,3.9725423e-05
0.17465301,0.18809097,4.206064e-05,0.1738355,0.1866292,3.9995233e-05
0.17467031,0.1880749,4.229681e-05,0.17204987,0.18696432,3.985215e-05
0.17468771,0.18805873,4.2608746e-05,0.17316285,0.18638428,4.0342507e-05
0.17470497,0.18804273,4.290333e-05,0.17350744,0.1847374,4.040906e-05
0.17472233,0.18802658,4.3155134e-05,0.17209855,0.18378699,4.0051917e-05
0.17473967,0.18801045,4.3323955e-05,0.17269535,0.18444523,4.0289135e-05
0.17475685,0.18799448,4.3477507e-05,0.17230807,0.18524851,4.067327e-05
0.17477417,0.18797839,4.366921e-05,0.17227335,0.18561737,4.0729054e-05
0.17482777,0.18792854,4.1247884e-05,0.17218673,0.1860501,4.110866e-05
0.17484492,0.18791257,4.1466617e-05,0.17106076,0.18754035,4.082977e-05
0.17486176,0.1878969,4.1734507e-05,0.17186669,0.18714578,4.1186962e-05
0.1748791,0.18788077,4.199616e-05,0.17174989,0.18655151,4.1607647e-05
0.17489599,0.18786505,4.221263e-05,0.17083216,0.1855676,4.1347423e-05
0.17491339,0.18784884,4.247726e-05,0.17260236,0.18249013,4.0366205e-05
0.17493035,0.18783304,4.2774125e-05,0.17292333,0.18357372,3.970257e-05
0.17494735,0.18781722,4.3088025e-05,0.1732744,0.1861702,4.0392035e-05
0.17496438,0.18780135,4.3360244e-05,0.17250955,0.18705864,4.0822433e-05
0.17498158,0.18778531,4.356949e-05,0.17267355,0.18565299,4.0971794e-05
0.17499903,0.18776906,4.3748958e-05,0.17328131,0.18419857,4.0672578e-05
0.1750158,0.18775342,4.3983127e-05,0.17336364,0.1847124,4.0654922e-05
0.17502655,0.1877434,4.0893512e-05,0.17235579,0.18671258,4.1137246e-05
0.17504373,0.18772738,4.1092593e-05,0.17227098,0.18604343,4.094968e-05
0.17506094,0.18771133,4.1393472e-05,0.17246923,0.1847314,4.003449e-05
0.17507781,0.18769558,4.163719e-05,0.17222753,0.18557364,4.0049952e-05
0.17509507,0.18767948,4.194406e-05,0.1723365,0.18632191,3.9919523e-05
0.17511232,0.18766338,4.222564e-05,0.17310567,0.18570785,3.988251e-05
0.17512925,0.18764757,4.2455304e-05,0.1731402,0.18567123,4.0096784e-05
0.17514652,0.18763146,4.27165e-05,0.17347112,0.18487938,3.9898554e-05
0.17516345,0.18761565,4.300388e-05,0.17330787,0.1851301,4.043793e-05
0.17518073,0.18759951,4.313354e-05,0.17243487,0.1854439,4.0850355e-05
0.17519766,0.18758368,4.3277512e-05,0.17174438,0.18526836,4.1058956e-05
0.17521493,0.18756756,4.3496533e-05,0.17274545,0.18313743,4.184538e-05
0.17523253,0.18755248,4.3804106e-05,0.17025597,0.18428795,4.2235242e-05
0.17526037,0.18752648,4.0354535e-05,0.16971731,0.18386938,4.134326e-05
0.17527725,0.18751068,4.052112e-05,0.17087804,0.18341786,4.0612493e-05
0.17529413,0.1874949,4.073558e-05,0.17125976,0.1842542,3.9944898e-05
0.17531085,0.18747927,4.099397e-05,0.1727404,0.18427828,4.007118e-05
0.17532803,0.1874632,4.119441e-05,0.17286356,0.18362486,3.996759e-05
0.17534485,0.18744747,4.1421197e-05,0.17154948,0.18347843,3.9389197e-05
0.17536165,0.18743175,4.166989e-05,0.17180423,0.18436484,3.8894592e-05
0.17537841,0.18741606,4.188263e-05,0.1740418,0.18454808,3.9012502e-05
0.17539516,0.18740037,4.2074542e-05,0.17410557,0.18437757,3.931732e-05
0.1754119,0.18738474,4.2334155e-05,0.17304762,0.18456721,3.9900046e-05
0.1754281,0.18736954,4.2591586e-05,0.17177403,0.18379767,4.0224953e-05
0.17544478,0.18735392,4.2867607e-05,0.17205021,0.18340492,3.953504e-05
0.17543888,0.18735944,4.003961e-05,0.17288592,0.18416834,3.964475e-05
0.17545538,0.187344,4.021875e-05,0.17236291,0.18463401,3.9727747e-05
