vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08376895,0.073079176,0.0012642656,0.100450054,0.09483064,0.0027889297
0.08377254,0.07308632,0.0012821866,0.101869866,0.09515246,0.0034348955
0.083778925,0.07310468,0.0012995987,0.10147603,0.092789635,0.0038651093
0.08379994,0.07311715,0.0013177631,0.10274151,0.09143946,0.003662428
0.083828986,0.07311474,0.001338207,0.102665685,0.09317784,0.004088307
0.08386552,0.07308275,0.0013596922,0.10202608,0.095029145,0.0030121128
0.083904594,0.073060855,0.0013801516,0.10219689,0.09748607,0.0026479128
0.08392385,0.073035754,0.0014001691,0.10252316,0.09600109,0.0038250624
0.08392708,0.07301209,0.0014192744,0.10246364,0.09611756,0.004092766
0.08400759,0.072911024,0.0010539163,0.10395976,0.09494729,0.004057656
0.083996624,0.07290236,0.0010716944,0.10440772,0.09406245,0.0033264938
0.083976485,0.07290254,0.0010887298,0.10453009,0.09399715,0.0037665716
0.0839666,0.07289965,0.0011065417,0.104231305,0.09202507,0.0040239487
0.083976895,0.07288284,0.0011252651,0.10169385,0.09258705,0.0028519607
0.0839971,0.07285359,0.0011458747,0.10278161,0.09298316,0.0016880747
0.08402081,0.07283204,0.0011663265,0.103927836,0.09461549,0.0021878607
0.08403566,0.072819,0.0011856484,0.10284154,0.094532415,0.0028748296
0.084044725,0.07281843,0.0012038614,0.101342246,0.09392121,0.002224998
0.084046975,0.072821595,0.001221901,0.102913246,0.09476181,0.0022311013
0.08405044,0.072813734,0.0012411332,0.10272384,0.094477594,0.0032657133
0.084062226,0.07280477,0.0012608866,0.103124425,0.0950515,0.0026567648
0.08407071,0.07279623,0.0012805501,0.10214537,0.09535281,0.0018372757
0.08407142,0.072795056,0.0012992726,0.10365646,0.0957813,0.0014588517
0.084062874,0.07280965,0.0013177368,0.103839435,0.09489446,0.0016319556
0.084058575,0.07283404,0.0013354522,0.1045405,0.094551176,0.0032027569
0.08404411,0.07288049,0.001353813,0.10553889,0.09351127,0.003192685
0.08401076,0.07291605,0.0013723673,0.10383624,0.09321332,0.0042228084
0.08396445,0.07294467,0.0013908399,0.10378108,0.0936176,0.0040007234
0.083923906,0.07298438,0.0014086395,0.10451441,0.09300403,0.0037696015
0.08491179,0.07182739,0.001121606,0.104345694,0.094196126,0.0038198899
0.08488264,0.071859896,0.0011400747,0.10358743,0.093401775,0.003810567
0.08486067,0.071912,0.0011580874,0.104445085,0.094656564,0.00440446
0.08482402,0.07196455,0.0011761074,0.103949465,0.09389583,0.004628782
0.084781334,0.07203282,0.0011938276,0.1048847,0.094616935,0.004697031
0.08472702,0.0721042,0.0012117492,0.10452849,0.093695104,0.0048816036
0.08465629,0.07218885,0.0012302103,0.10449909,0.09350386,0.0038556445
0.084594116,0.07226665,0.00124837,0.10474444,0.09296682,0.0037378916
0.08453965,0.07231869,0.0012683757,0.10452281,0.09338967,0.004641761
0.08449883,0.07234757,0.0012891459,0.10444072,0.09282126,0.0037574861
0.08446488,0.07237112,0.0013097884,0.10483443,0.09349856,0.004083542
0.08445107,0.0723988,0.0013286339,0.10439917,0.09406633,0.0037739258
0.08441668,0.07242697,0.0013479402,0.10278357,0.09388502,0.0044186213
0.08438333,0.0724779,0.0013654085,0.10300497,0.09556121,0.004279872
0.084337674,0.07251009,0.0013828027,0.10366331,0.0940772,0.0033339602
0.08428434,0.07253292,0.0014013096,0.104406685,0.09497765,0.003698015
0.08424164,0.07254544,0.0014193496,0.1036761,0.0945291,0.0040391707
0.08421089,0.07255603,0.0014383061,0.105016,0.09422226,0.0040742867
0.084166884,0.07257821,0.0014567348,0.10408167,0.093409985,0.0046261307
0.084119774,0.072617374,0.0014741685,0.105424546,0.09235081,0.0044525196
0.085133605,0.071409464,0.0011201674,0.10609183,0.091892466,0.0038915686
0.08506377,0.0714501,0.0011381253,0.10553373,0.09181915,0.0034508398
0.08499528,0.07148656,0.0011567124,0.10482378,0.09181294,0.0038203471
0.08494036,0.07153489,0.0011752939,0.10344606,0.0930499,0.0025244502
0.08489108,0.071574785,0.0011942239,0.10567393,0.09322121,0.0027497455
0.08484539,0.07160829,0.0012133596,0.10594202,0.093132704,0.0031899624
0.08478906,0.07163399,0.001233521,0.10416197,0.092751,0.004566581
0.08471034,0.07164393,0.001252265,0.10417648,0.09140473,0.0044606514
0.08462033,0.071656615,0.0012692225,0.104710884,0.09306611,0.0039719846
0.084535375,0.07167406,0.0012849742,0.10561419,0.09341811,0.004312464
0.084457986,0.07169095,0.0013017592,0.10493592,0.09369615,0.0038231853
0.08437336,0.07170233,0.0013192737,0.10584824,0.09366109,0.0040775887
0.08428384,0.071701735,0.001336474,0.10545378,0.09392148,0.0039400537
0.08419277,0.071708284,0.0013533277,0.10579756,0.09498434,0.0043589068
0.084094964,0.07169896,0.0013711613,0.10413881,0.09326818,0.004358189
0.084020294,0.07168499,0.0013893602,0.105005816,0.09162525,0.0054185186
0.08395873,0.071669325,0.0014085207,0.10519605,0.08930187,0.0049289917
0.08389404,0.07165532,0.0014277461,0.10400182,0.08944825,0.0063417507
0.083839275,0.071652666,0.0014447842,0.103812404,0.09079969,0.0047907745
0.08376599,0.071658455,0.0014615186,0.10242806,0.09342963,0.0024358325
0.085146196,0.06994851,0.001146699,0.1062008,0.09249689,0.001989305
0.085085906,0.0699383,0.0011658614,0.10608263,0.092231415,0.0020815325
0.085037455,0.06990881,0.0011866953,0.10551532,0.09206611,0.001787687
0.08500327,0.06990339,0.0012052257,0.106538646,0.092399776,0.0016989528
0.08496708,0.06990003,0.0012229541,0.10735569,0.091929816,0.0026753733
0.08494045,0.06989836,0.001239839,0.10751858,0.09070627,0.003386156
0.08490284,0.069886245,0.0012581048,0.10643833,0.09094649,0.0040013967
0.084887706,0.06985832,0.0012773029,0.10534162,0.091883846,0.0034516994
0.084878206,0.069818825,0.0012973129,0.10741982,0.09267257,0.0034780386
0.08487534,0.06976822,0.00131703,0.10751062,0.09180104,0.0044338815
0.08485678,0.06972783,0.0013359572,0.10742681,0.09044755,0.00471717
0.08480463,0.06970006,0.0013526358,0.10723125,0.08948657,0.0044350727
0.08473505,0.06968576,0.0013670557,0.105445914,0.09210773,0.0028006905
0.08465159,0.06968255,0.0013808792,0.105227865,0.09311614,0.0024546625
0.08456503,0.06967091,0.0013965922,0.104857564,0.0926767,0.002907177
0.0845012,0.069648996,0.0014128808,0.104908235,0.09330296,0.0036750357
0.084437884,0.06962511,0.0014304388,0.10501364,0.091341496,0.0040693674
0.08438499,0.06960346,0.0014478365,0.10477479,0.09037079,0.0045670457
0.08431643,0.0695905,0.0014646538,0.105416186,0.08974858,0.004576239
0.08422871,0.06960266,0.0014803802,0.105015896,0.090520844,0.004644232
0.08462573,0.06902725,0.0011936215,0.10650286,0.09088432,0.0042257127
-0.014318632,0.020474903,-0.0046313005,0.015683297,0.05665011,0.018568741
-0.0143110305,0.020481367,-0.004656882,-0.017303647,0.06479667,0.008493414
-0.014305828,0.020489555,-0.0046810247,-0.038820826,0.06207528,0.001089211
-0.014298376,0.020492561,-0.0047000656,-0.04648123,0.056496523,0.000112541486
-0.014297007,0.020501107,-0.004698743,-0.04386551,0.053763904,0.0001722246
-0.014298614,0.02051077,-0.0046802526,-0.03834215,0.05167232,0.0011268283
-0.014313031,0.02053408,-0.0046228776,-0.03224163,0.050973557,0.0020388328
-0.014325406,0.020550959,-0.0045474553,-0.03213195,0.05229579,0.0011975619
-0.014328567,0.020551048,-0.004454259,-0.031029038,0.04994181,0.004751654
-0.014330691,0.020552598,-0.004371169,-0.028371613,0.050441608,0.005542857
-0.01432596,0.020544998,-0.0042880196,-0.029532157,0.050638765,0.003918834
-0.014326578,0.02054514,-0.0041928394,-0.029173713,0.05058887,0.0053857705
-0.01433393,0.020552382,-0.004068533,-0.025387678,0.048441816,0.0048742653
-0.014347557,0.020568334,-0.0039354395,-0.025069663,0.04820519,0.0029361239
-0.01437154,0.020598821,-0.003800573,-0.028290737,0.049730435,0.0010895455
-0.014394581,0.020628229,-0.0036767486,-0.021098169,0.04820557,0.001977594
-0.014408324,0.020645957,-0.0035743134,-0.026558138,0.051164232,0.0011353695
-0.01442712,0.020671606,-0.003466976,-0.026363164,0.04772346,0.0018099793
-0.014437716,0.020685874,-0.0033623048,-0.02669595,0.04951612,0.0023566207
-0.014247365,0.020790666,-0.0034863653,-0.026358958,0.050621234,0.0012754312
-0.014242332,0.020809054,-0.0033784162,-0.028863855,0.051673476,0.0039894697
-0.014238387,0.020829782,-0.0032805887,-0.027860815,0.050797883,0.0056913826
-0.014223119,0.020832442,-0.0031889149,-0.02671968,0.050340123,0.003439187
-0.014199667,0.020823434,-0.0031002525,-0.030045222,0.050913364,0.00013497542
-0.014172336,0.020809937,-0.0030110471,-0.027505305,0.04706119,0.0027109876
-0.014149547,0.020804621,-0.0029279056,-0.028304309,0.051493958,0.0012902648
-0.014127988,0.020801038,-0.0028500303,-0.026256876,0.048523784,0.003220964
-0.014108453,0.02079948,-0.0027830324,-0.025687063,0.05077846,0.0039335624
-0.014089139,0.020796977,-0.0027253216,-0.025006272,0.0508531,0.0035083543
-0.01406854,0.020793043,-0.0026566305,-0.027599836,0.049851753,0.0038132335
-0.014043905,0.020781219,-0.0026000922,-0.02565684,0.048935384,0.0039053287
-0.014022762,0.02077461,-0.0025524015,-0.0276547,0.049591713,0.0026693188
-0.01401028,0.020781185,-0.0025137279,-0.024723876,0.04840868,0.0030934184
-0.014001219,0.02079349,-0.00246833,-0.02558791,0.052158866,0.0035631862
-0.0139899645,0.02080118,-0.0024248308,-0.023973808,0.049173303,0.004935834
-0.013979264,0.02081183,-0.0023678218,-0.027681878,0.05012206,0.003071085
-0.013968684,0.020822011,-0.0023144989,-0.026542038,0.047824048,0.0025994969
-0.013963176,0.020838901,-0.002280257,-0.028153807,0.053743977,-3.1355303e-05
-0.013960827,0.02085907,-0.002265575,-0.026708307,0.05254883,0.0048316503
-0.013561988,0.02111499,-0.0026915094,-0.02047566,0.055169236,0.0022460637
-0.0135816205,0.021181159,-0.0026689817,-0.02455675,0.05399162,-0.0002462864
-0.013601977,0.021250017,-0.002638384,-0.027695639,0.052990623,-0.0013367848
-0.013618594,0.021308541,-0.0026133817,-0.026533615,0.05332004,0.0004883867
-0.013640229,0.021376088,-0.0025881461,-0.023649573,0.050876055,0.0023680658
-0.013653368,0.021427535,-0.0025661692,-0.025078665,0.055617016,0.0005347298
-0.013675455,0.021490756,-0.002558118,-0.022481043,0.050704226,0.0012738464
-0.013703259,0.021562189,-0.0025575983,-0.022946397,0.053876996,0.0005166547
-0.013732564,0.021632563,-0.0025671686,-0.024124674,0.052200884,0.0004181594
-0.013760151,0.021693673,-0.0025924074,-0.025292253,0.0512119,0.0014555571
-0.013793066,0.021760777,-0.0026282987,-0.025982216,0.04758955,0.0009325658
-0.013818553,0.021812946,-0.0026678324,-0.02358575,0.051101632,-0.0009773753
-0.013850499,0.021880955,-0.0026987533,-0.020932833,0.049450062,-0.00037240447
-0.013878966,0.021941438,-0.0027307228,-0.021880569,0.05210558,-0.00086180726
-0.013912983,0.022009693,-0.0027687403,-0.023107918,0.05352164,-0.00066095684
-0.013955589,0.022089846,-0.002813035,-0.020769147,0.05164464,0.002404489
-0.0140025485,0.022174869,-0.002859973,-0.020618005,0.05271265,0.0022699686
-0.014043905,0.022254258,-0.002890872,-0.022460965,0.05386971,0.00041613565
-0.014075536,0.02232612,-0.0028945648,-0.024965763,0.052668873,0.0019237472
-0.014095947,0.022394035,-0.002858157,-0.025183052,0.052927356,0.0037302147
-0.013534445,0.022675287,-0.0037682115,-0.022265663,0.055932432,-0.0005045694
-0.013540611,0.022755988,-0.0037038506,-0.02471876,0.056932855,-0.0005555004
-0.013541613,0.022832066,-0.0036324414,-0.023799142,0.057124324,0.00082264934
-0.013546599,0.022908367,-0.0035731255,-0.02136027,0.058910064,0.00094210706
-0.013549849,0.022968821,-0.0035293533,-0.022868466,0.055520743,0.0018630205
-0.013547249,0.023015738,-0.0034896948,-0.022413163,0.056977734,0.00030174106
-0.01354697,0.023066726,-0.0034541234,-0.022548558,0.056680165,-0.000691714
-0.013546957,0.023134775,-0.0033975968,-0.023642574,0.056839056,-0.0006854178
-0.013535637,0.023183525,-0.003335721,-0.02354705,0.057291348,-2.1384563e-05
-0.013526695,0.023238204,-0.0032732065,-0.021657702,0.056143943,0.0012935462
-0.013514588,0.023289733,-0.0032060596,-0.020762643,0.057893723,0.00081840414
-0.013498062,0.02332211,-0.003151567,-0.022354059,0.059368603,0.0003696608
-0.013483327,0.023353487,-0.0031056518,-0.022117658,0.05784625,0.0010679415
-0.013469495,0.023391265,-0.0030548668,-0.021238253,0.057646673,-0.00025133998
-0.013452662,0.023413315,-0.0030162071,-0.023248894,0.059752725,-0.0023422844
-0.013435893,0.023429565,-0.002986625,-0.024308521,0.05801882,-0.0017189973
-0.013412803,0.023436911,-0.0029521014,-0.020917285,0.05901096,-0.0005130165
-0.01338266,0.023434818,-0.0029126576,-0.02062504,0.055848625,-0.0017072472
-0.013349501,0.023431372,-0.0028685213,-0.022754958,0.057277177,-0.003435789
-0.013314461,0.023426447,-0.0028217195,-0.025565641,0.054141328,-0.0032910833
-0.012426788,0.02361489,-0.0044543007,-0.020874776,0.057227284,-0.0059143146
-0.012392174,0.023599468,-0.0044282163,-0.017554227,0.057883676,-0.0052226614
-0.012366451,0.023579866,-0.0044217417,-0.019112952,0.061286982,-0.007487581
-0.012343984,0.023580603,-0.0044070547,-0.018330118,0.059452698,-0.006096596
-0.012310935,0.023575146,-0.0043754727,-0.016346129,0.061251525,-0.004260027
-0.012275923,0.023581244,-0.0043314695,-0.020083694,0.060449377,-0.0053767497
-0.012246362,0.023589037,-0.0042954516,-0.021630328,0.06060178,-0.0053527765
-0.0122207925,0.0235935,-0.004268353,-0.01839622,0.06095283,-0.0035956863
-0.012202155,0.023588978,-0.0042606443,-0.020068908,0.06128685,-0.0037796854
-0.012186959,0.023573276,-0.0042675436,-0.021251222,0.060072266,-0.003932274
-0.012175939,0.023569591,-0.004274538,-0.020783227,0.06009622,-0.0041156616
-0.012162837,0.023562461,-0.004279918,-0.01924988,0.059275042,-0.004114899
-0.012146526,0.023556065,-0.004278818,-0.020284595,0.059766486,-0.0056334687
-0.012121838,0.023545455,-0.0042654946,-0.020828422,0.059059367,-0.0060781036
-0.012092356,0.023543812,-0.0042377254,-0.019083189,0.062039465,-0.005596117
-0.012054681,0.023548603,-0.004189901,-0.018602965,0.060226914,-0.0040202774
-0.012015672,0.023564517,-0.0041315937,-0.01897779,0.06059235,-0.0038795585
-0.011978554,0.023585275,-0.0040728375,-0.019690461,0.060568392,-0.005059082
-0.011940056,0.023614407,-0.004004838,-0.020673659,0.06040033,-0.0054225186
-0.011906945,0.023640528,-0.0039486876,-0.021492243,0.060014363,-0.005469528
-0.011003303,0.023725413,-0.0057129283,-0.019403148,0.06365788,-0.010849708
0.2187777,0.0175238,0.02218189,0.049587283,0.08429611,-0.01677094
0.21886344,0.018372804,0.022194367,0.12298616,0.08149789,-0.01195275
0.21895178,0.019219939,0.02220904,0.20047152,0.0673547,-0.0136821205
0.21901546,0.02004956,0.022231266,0.24068964,0.052217804,-0.0066966163
0.21907541,0.0208854,0.02224462,0.26269895,0.049691852,-0.003968182
0.21912602,0.02171456,0.022256939,0.26996106,0.052046947,-0.00031606993
0.21918677,0.022535421,0.022270655,0.27061135,0.050507125,0.0006570162
0.21924618,0.023357358,0.022282636,0.26793206,0.047112938,0.0014030373
0.21929345,0.024189234,0.022283487,0.26387787,0.045641202,0.001004233
0.21932246,0.025022414,0.02227925,0.26024553,0.04809476,0.0029543254
0.21935213,0.025848031,0.022279935,0.2575603,0.046380144,0.005764491
0.21938518,0.026652195,0.022297017,0.2596106,0.04674152,0.0067185806
0.21942969,0.027439028,0.022325203,0.25401196,0.048944764,0.0089600645
0.21946703,0.028221894,0.0223526,0.2622096,0.047951676,0.009911143
0.21950062,0.028998412,0.0223816,0.25949916,0.047133036,0.009637997
0.21954392,0.029789016,0.022397853,0.25386837,0.051135696,0.009594063
0.21959028,0.030581255,0.022411648,0.26384017,0.05098718,0.011945187
0.2196103,0.031375565,0.022419326,0.26851246,0.052038707,0.012344498
0.21963066,0.032168735,0.022426058,0.26728028,0.053807106,0.0099461805
0.21700226,0.051040404,0.011734186,0.26835796,0.061413724,0.0098038865
0.21693139,0.05182814,0.011735778,0.2710604,0.06907027,0.0073846485
0.21686724,0.052599832,0.011745624,0.26525563,0.07201365,0.0039899303
0.21680416,0.053357385,0.011763812,0.26419446,0.072043136,0.0021800816
0.21673825,0.054093186,0.011794541,0.26586074,0.07252626,0.003385139
0.21667618,0.054821435,0.0118262675,0.26496628,0.074729785,0.00064670993
0.21659973,0.055536907,0.011859896,0.26483014,0.07523085,0.0001687205
0.21653326,0.05626037,0.011883902,0.2613714,0.078270234,-0.000283933
0.21645845,0.0569789,0.011907202,0.26074472,0.07986848,0.0009559471
0.21637897,0.057694208,0.011929407,0.25924006,0.08268903,0.0013809884
0.21630603,0.058393087,0.011963333,0.257646,0.08394546,0.0018939645
0.2162431,0.059075173,0.012008362,0.26237145,0.08303517,0.0022530558
0.21617691,0.05974353,0.012058857,0.26528284,0.08369741,0.0009685571
0.21608621,0.060406394,0.012103475,0.26350242,0.08369771,0.00035050046
0.21600556,0.061080653,0.012136206,0.26511216,0.084467396,-0.00032057497
0.21591754,0.061764404,0.012157164,0.2669787,0.084350914,0.0009516259
0.21582021,0.062463004,0.012166644,0.26689422,0.08549784,-0.00075302366
0.21572007,0.063159324,0.012175676,0.26708275,0.085586905,-0.00074655795
0.21563165,0.0638446,0.012192791,0.26642972,0.0864049,-0.0015562463
0.21554095,0.064517014,0.012215237,0.26084718,0.0864588,-0.00014210818
0.20925353,0.083686784,0.004594869,0.25578022,0.0930291,-0.00044602132
0.20909393,0.08433575,0.0046164603,0.25581855,0.102422014,-0.0030604724
0.20892932,0.08499288,0.0046294313,0.2550893,0.107613385,-0.0049825953
0.20875056,0.08564715,0.0046359776,0.25365314,0.10713947,-0.0055457037
0.20859502,0.086305365,0.004646066,0.2507962,0.10758164,-0.006301093
0.20844857,0.08694181,0.004670608,0.2526583,0.10863468,-0.005481585
0.20831344,0.087561555,0.004705755,0.25019288,0.11031538,-0.004674052
0.20817775,0.088171534,0.004742169,0.2510554,0.1088895,-0.0051454483
0.208051,0.08877248,0.0047822385,0.2499031,0.1079092,-0.0054704277
0.20794007,0.089384735,0.0048165815,0.24585223,0.10871597,-0.004851306
0.20782186,0.09000292,0.004843508,0.24812646,0.11079803,-0.0033628724
0.20770353,0.090614945,0.0048702057,0.24656996,0.115348786,-0.0051745335
0.20757656,0.09122655,0.00489363,0.25139904,0.11775632,-0.004841406
0.20742202,0.09184208,0.0049084737,0.2507122,0.11553657,-0.007989339
0.20726891,0.092461504,0.004917782,0.24318399,0.115720145,-0.007923491
0.20712623,0.09309804,0.004916251,0.2450167,0.11326393,-0.005498862
0.20697308,0.09373119,0.00491386,0.24775629,0.115072146,-0.004924452
0.20682804,0.094372734,0.0049086637,0.2505345,0.1159993,-0.004456578
0.20668323,0.09501186,0.00490537,0.2432271,0.11536062,-0.0036221582
0.20653182,0.0956336,0.0049093384,0.23646718,0.11745531,-0.0027869253
0.20038743,0.10828915,-0.0012899896,0.24141963,0.12363935,-0.0032169113
0.20022209,0.108899854,-0.001282878,0.24042656,0.12895581,-0.004961619
0.20004255,0.109498106,-0.0012745506,0.23935392,0.1294905,-0.008053108
0.19986936,0.110094115,-0.0012635195,0.23785657,0.13003936,-0.0076693865
0.19968659,0.1106815,-0.0012531995,0.23541333,0.13059375,-0.007465099
0.19949916,0.11127115,-0.0012477005,0.23775889,0.13133466,-0.0072700838
0.19932167,0.111853085,-0.0012371212,0.23600955,0.12961675,-0.00634994
0.19913326,0.11240642,-0.0012164251,0.237301,0.13299158,-0.007895134
0.19896264,0.11294931,-0.0011881639,0.23394339,0.13853279,-0.008602343
0.19879721,0.11348683,-0.0011593751,0.2365069,0.13637532,-0.007710928
0.19862327,0.114021614,-0.0011354631,0.23353039,0.13491328,-0.009560316
0.19845419,0.11456082,-0.0011181936,0.23464954,0.13497445,-0.008336706
0.19829705,0.11508996,-0.0010941967,0.2353585,0.13576514,-0.007502456
0.19815074,0.115618095,-0.0010673997,0.2350145,0.13463232,-0.006617328
0.19800504,0.116146185,-0.0010424734,0.2323487,0.13337643,-0.005910732
0.1978595,0.11666951,-0.0010196893,0.23774408,0.13486052,-0.0057962798
0.19770865,0.11719269,-0.0010011366,0.23697168,0.13785395,-0.005828052
