vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2036851,0.16124901,-0.00032417526,0.19644427,0.1575073,-0.00031253108
0.20358554,0.16139999,-0.0003244304,0.19576675,0.15771464,-0.0003137822
0.20348608,0.16155061,-0.00032468242,0.1967288,0.15893431,-0.000313378
0.20342642,0.1616526,-0.00032183042,0.19576904,0.1576462,-0.0003126512
0.20332694,0.16180295,-0.00032209052,0.19396615,0.15744223,-0.00031285317
0.20322719,0.1619534,-0.00032233587,0.19435966,0.15775697,-0.00031351234
0.20312735,0.16210379,-0.00032253496,0.19469664,0.15802252,-0.000313843
0.20302767,0.16225374,-0.00032274448,0.19451463,0.15783115,-0.00031297124
0.20292804,0.16240346,-0.00032292027,0.19444627,0.15762147,-0.00031458747
0.20282829,0.16255313,-0.0003231233,0.19350094,0.15850006,-0.00031555034
0.20272857,0.16270259,-0.0003233892,0.19493344,0.15839821,-0.00031544833
0.20262852,0.16285221,-0.0003236031,0.19511092,0.15890846,-0.0003170319
0.20252821,0.16300042,-0.00032380625,0.19415674,0.15901022,-0.00031715044
0.20242387,0.16315496,-0.00032022715,0.19569033,0.15955737,-0.0003159105
0.20232368,0.16330415,-0.0003204204,0.19711936,0.16107598,-0.00031547123
0.20222297,0.16345218,-0.00032061647,0.19677925,0.16028222,-0.00031373822
0.20212269,0.16360109,-0.0003208426,0.19636872,0.16008729,-0.00031457006
0.20202225,0.16374995,-0.00032100748,0.19513044,0.16028562,-0.00031533465
0.20192099,0.16389807,-0.00032121068,0.19540098,0.16020603,-0.00031583462
0.20182034,0.1640468,-0.000321418,0.19601348,0.1609513,-0.0003169634
0.20171905,0.16419454,-0.00032161825,0.19632566,0.16133967,-0.00031680963
0.20161787,0.16434196,-0.00032186005,0.19552523,0.16093273,-0.0003165309
0.20151672,0.16448915,-0.00032203618,0.19423106,0.16080314,-0.00031731513
0.20142147,0.16462895,-0.00031933174,0.1951893,0.16163442,-0.00031629007
0.20132056,0.16477549,-0.00031958215,0.19488168,0.16137706,-0.0003154148
0.20121929,0.16492227,-0.00031980927,0.19324875,0.16097376,-0.00031455923
0.20111912,0.16506913,-0.00032004688,0.1944423,0.16093008,-0.00031503703
0.20101795,0.16521543,-0.00032031408,0.19362214,0.16103916,-0.00031643786
0.20091689,0.16536142,-0.0003205804,0.1941958,0.16157697,-0.0003159496
0.20081702,0.16550736,-0.00032081123,0.19453803,0.16216281,-0.00031537647
0.20071602,0.16565293,-0.0003210881,0.19483766,0.16219598,-0.00031491058
0.2006154,0.16579786,-0.00032136127,0.19524819,0.16221476,-0.00031576454
0.2005145,0.16594292,-0.0003215936,0.19497856,0.16247353,-0.00031673475
0.20043764,0.16605882,-0.0003185582,0.19455671,0.16202347,-0.00031552432
0.20033702,0.16620322,-0.00031884605,0.19628763,0.16292684,-0.00031499588
0.20023695,0.16634835,-0.00031915007,0.19601929,0.16331026,-0.0003154174
0.20013681,0.16649336,-0.0003194298,0.19526029,0.1632149,-0.00031596306
0.2000359,0.16663754,-0.00031968622,0.19529834,0.16419938,-0.0003164819
0.19993567,0.16678227,-0.00031991617,0.19547695,0.16469389,-0.00031616155
0.199835,0.16692582,-0.00032017895,0.19342434,0.16366716,-0.00031651955
0.19973484,0.16707014,-0.00032043803,0.19391033,0.16441825,-0.00031590642
0.1996339,0.16721362,-0.0003207326,0.1949304,0.16481644,-0.00031385646
0.19953376,0.16735752,-0.0003210271,0.19088155,0.16243722,-0.00031545968
0.19944751,0.16748467,-0.0003177745,0.19065663,0.1633841,-0.00031694092
0.19934708,0.1676286,-0.00031808263,0.19246078,0.16390237,-0.00031520662
0.19924748,0.16777137,-0.00031832853,0.19505507,0.16446371,-0.00031415652
0.19914743,0.16791451,-0.000318612,0.19270357,0.16404814,-0.00031399794
0.19904646,0.16805696,-0.00031886567,0.19356003,0.16495633,-0.0003131608
0.19894636,0.16819978,-0.00031910135,0.19310147,0.16446954,-0.00031342107
0.19884631,0.16834237,-0.00031936678,0.19259688,0.16480184,-0.00031480487
0.19874606,0.16848497,-0.00031960805,0.19249356,0.16482764,-0.00031471337
0.19864675,0.16862783,-0.00031985343,0.1944769,0.1656138,-0.00031412105
0.19854677,0.16876979,-0.00032005535,0.19332516,0.16524398,-0.0003138257
0.19848701,0.1688643,-0.00031611,0.19327992,0.1647407,-0.00031364022
0.19838598,0.16900562,-0.00031637738,0.19495943,0.16666616,-0.00031468816
0.19828567,0.1691475,-0.00031658713,0.19626153,0.16684225,-0.0003133651
0.19818482,0.16928825,-0.00031674726,0.1942465,0.16598685,-0.00031209787
0.19808361,0.16942926,-0.0003168766,0.19417244,0.16668597,-0.00031242394
0.19798249,0.16956997,-0.00031707043,0.19326478,0.16676512,-0.00031286775
0.19788179,0.16971153,-0.0003172977,0.19204476,0.16643798,-0.00031370064
0.19778064,0.1698519,-0.0003175426,0.19277334,0.16690522,-0.0003138541
0.19767988,0.16999319,-0.00031775777,0.19265276,0.16700259,-0.0003136738
0.19757861,0.17013337,-0.00031797306,0.19286191,0.16679113,-0.00031261198
0.1975199,0.17022404,-0.00031464614,0.19347864,0.16627747,-0.00031280605
0.19741884,0.17036368,-0.00031488252,0.19112903,0.16626695,-0.00031290352
0.19731736,0.17050362,-0.00031507135,0.19101849,0.16701472,-0.00031056174
0.19721618,0.17064306,-0.00031528503,0.19103804,0.16740285,-0.00031030935
0.19711503,0.17078228,-0.00031553392,0.19103602,0.16704547,-0.00031098857
0.19701353,0.17092176,-0.00031567455,0.19204101,0.16705275,-0.00031221722
0.1969117,0.17105988,-0.00031581114,0.19288203,0.1676838,-0.00031246722
0.19681013,0.17119908,-0.0003160531,0.19358414,0.16804145,-0.00031101666
0.19670871,0.1713379,-0.00031622418,0.19242853,0.16774328,-0.00031181544
0.19660765,0.1714762,-0.0003163919,0.19065377,0.16814665,-0.0003134127
0.19652241,0.17159615,-0.00031341315,0.19173646,0.16842793,-0.0003118462
0.19642064,0.17173488,-0.00031357977,0.19072986,0.16869469,-0.00031122463
0.19631973,0.17187248,-0.00031379692,0.19193372,0.16886395,-0.00030874248
0.19621837,0.17201047,-0.0003140584,0.18897524,0.16769919,-0.00031070475
0.1961169,0.17214838,-0.00031428682,0.1888459,0.1689517,-0.00031070513
0.19601664,0.17228626,-0.00031461063,0.1910142,0.1688012,-0.00030917543
0.19591624,0.17242418,-0.00031487158,0.19037786,0.16848098,-0.0003092877
0.19581535,0.17256096,-0.00031512245,0.18835923,0.16761571,-0.00031017992
0.19571567,0.17269775,-0.00031537452,0.18729272,0.16810119,-0.00031223657
0.19561574,0.17283471,-0.00031561003,0.18911946,0.16964538,-0.00031213433
0.19552752,0.17295672,-0.0003128638,0.19157824,0.17045802,-0.00031012387
0.19542807,0.17309283,-0.00031311612,0.19047526,0.16980256,-0.00030888806
0.1953285,0.17322887,-0.00031329802,0.19041508,0.16953135,-0.0003081087
0.19522843,0.1733653,-0.00031351866,0.19114158,0.1693961,-0.00030772644
0.19512796,0.17350054,-0.00031371138,0.19007063,0.16924271,-0.00030886845
0.19502854,0.1736359,-0.0003139713,0.19081724,0.17015103,-0.00030966965
0.1949279,0.17377101,-0.00031418397,0.19083917,0.17078267,-0.00030987992
0.19482765,0.17390549,-0.00031437294,0.19137317,0.17096025,-0.00030848436
0.19472727,0.17403996,-0.00031454762,0.18995556,0.16978672,-0.00030936263
0.19462642,0.17417477,-0.00031469713,0.19080871,0.17110053,-0.0003100563
0.1945453,0.1742874,-0.0003114238,0.18913686,0.16997446,-0.0003091429
0.19444439,0.1744219,-0.00031161343,0.1892772,0.17119838,-0.00030791372
0.19434261,0.17455575,-0.00031177947,0.19040558,0.17111202,-0.0003062334
0.19424152,0.17469017,-0.0003119345,0.18937904,0.17077331,-0.0003069176
0.1941401,0.17482331,-0.00031208334,0.18853125,0.1711384,-0.00030640667
0.19403839,0.17495662,-0.0003122746,0.1885305,0.17115234,-0.00030576024
0.19393694,0.1750895,-0.0003123911,0.18749782,0.17080458,-0.00030685076
0.19383529,0.1752224,-0.000312557,0.18751603,0.17114495,-0.00030816093
0.19373357,0.17535523,-0.00031268803,0.18911123,0.1718613,-0.00030666828
0.19363216,0.17548758,-0.00031288542,0.1897048,0.17117585,-0.0003062342
0.19352877,0.17562345,-0.00030971915,0.1880737,0.17080936,-0.0003065447
0.19342738,0.17575546,-0.0003099139,0.19032279,0.17228024,-0.00030591068
0.19332615,0.17588712,-0.00031014034,0.19033286,0.17255913,-0.0003052079
0.19322515,0.17601986,-0.00031034127,0.18940806,0.17194293,-0.00030483672
0.19312373,0.17615142,-0.00031058188,0.18788892,0.17191604,-0.0003067473
0.1930227,0.1762824,-0.0003107346,0.18785295,0.17255425,-0.00030864676
0.19292119,0.17641377,-0.00031093587,0.18844762,0.1738246,-0.00030876932
0.19282034,0.17654428,-0.00031111273,0.18859488,0.1740591,-0.0003075383
0.19271898,0.17667376,-0.00031128174,0.18871251,0.17444643,-0.00030702283
0.1926181,0.17680404,-0.0003114637,0.18902034,0.17379355,-0.00030554828
0.19250578,0.17694661,-0.00030891504,0.18843827,0.17318253,-0.00030478643
0.1924051,0.17707631,-0.0003091146,0.18758965,0.17306462,-0.00030442872
0.19230455,0.17720576,-0.00030934965,0.18880838,0.17314968,-0.00030400653
0.19220468,0.1773358,-0.00030957372,0.18827012,0.1728573,-0.0003045905
0.19210464,0.17746443,-0.00030979648,0.18520969,0.1728281,-0.00030488608
0.19200432,0.1775932,-0.0003100768,0.18578213,0.17320275,-0.0003047677
0.19190454,0.1777227,-0.0003103478,0.1853441,0.17328367,-0.0003057352
0.19180518,0.17785157,-0.00031058927,0.18608353,0.17391069,-0.0003055337
0.19170466,0.17798011,-0.00031079235,0.18475741,0.17367698,-0.00030437298
0.191605,0.17810903,-0.00031101675,0.18610436,0.17411895,-0.00030345164
0.19150469,0.17823853,-0.00030800674,0.18686727,0.17365247,-0.0003038284
0.19140568,0.1783679,-0.0003082653,0.18583032,0.17330123,-0.0003035081
0.1913063,0.17849608,-0.00030851006,0.18760511,0.17458947,-0.0003014265
0.19120678,0.17862427,-0.00030875645,0.18528372,0.17423558,-0.00030085843
0.19110814,0.17875284,-0.0003090899,0.18583655,0.17476389,-0.00030101376
0.1910091,0.17888165,-0.00030937445,0.18564644,0.1738107,-0.00030223094
0.19090965,0.17900932,-0.00030960373,0.18615586,0.17394583,-0.0003022247
0.19081071,0.17913772,-0.00030984008,0.1870791,0.17386727,-0.00030252416
0.19071087,0.17926547,-0.0003100199,0.18494782,0.17389135,-0.00030463425
0.19061092,0.17939319,-0.0003101732,0.18478635,0.17508602,-0.00030480477
0.19050899,0.17952283,-0.00030713718,0.18587014,0.17543297,-0.00030376567
0.19040859,0.17965066,-0.00030729407,0.186037,0.17563502,-0.0003036234
0.19030833,0.17977822,-0.00030746922,0.18657315,0.17607795,-0.00030305862
0.19020835,0.17990676,-0.00030763992,0.18521616,0.17587619,-0.00030256875
0.1901078,0.18003432,-0.00030782606,0.18429232,0.17628153,-0.00030292937
0.19000742,0.18016152,-0.00030803663,0.18432862,0.1764414,-0.00030281564
0.1899066,0.18028904,-0.0003081565,0.18266016,0.17568418,-0.00030444498
0.18980584,0.18041635,-0.00030833224,0.18302876,0.17631146,-0.00030567803
0.18970531,0.18054324,-0.00030846187,0.18545482,0.17730942,-0.00030446908
0.18960416,0.18067065,-0.00030859406,0.18450913,0.17653705,-0.0003044646
0.18953562,0.18076229,-0.00030557884,0.1836847,0.17706615,-0.0003045172
0.18943396,0.18088852,-0.0003057174,0.18399325,0.1778968,-0.0003029043
0.18933278,0.18101555,-0.00030582017,0.18419379,0.17735694,-0.00030286834
0.18923157,0.18114102,-0.0003059673,0.1836246,0.1778387,-0.00030407376
0.18913093,0.18126728,-0.0003061237,0.1848627,0.1785526,-0.0003035729
0.18902919,0.18139298,-0.00030626776,0.18485615,0.17861567,-0.00030230958
0.1889287,0.18151873,-0.00030644843,0.18356249,0.17772605,-0.00030208362
0.1888271,0.18164408,-0.00030661473,0.18348166,0.17782229,-0.00030341223
0.18872663,0.18176952,-0.00030680545,0.18389708,0.1781696,-0.0003037858
0.1886262,0.18189484,-0.000307011,0.18521935,0.1786024,-0.00030380595
0.18853316,0.18201235,-0.0003042162,0.18432191,0.17862174,-0.0003031565
0.18843296,0.18213712,-0.00030442767,0.18414888,0.17895402,-0.00030223362
0.1883328,0.18226172,-0.00030463887,0.18495202,0.1798786,-0.00030210934
0.18823242,0.18238643,-0.00030481047,0.18626031,0.17999041,-0.0003011565
0.18813223,0.18251076,-0.00030502013,0.18496001,0.179412,-0.00030111903
0.18803108,0.18263455,-0.0003052036,0.18301034,0.17884867,-0.00030159162
0.18793109,0.18275844,-0.00030539226,0.1845139,0.18026803,-0.0003024557
0.18783018,0.18288168,-0.00030560954,0.18342254,0.1797388,-0.00030190634
0.18773022,0.18300526,-0.00030579438,0.18370545,0.1796567,-0.00030187302
0.18762937,0.18312818,-0.00030595384,0.18379694,0.1800625,-0.0003022634
0.18754452,0.18323597,-0.0003030727,0.18410051,0.17979732,-0.0003005092
0.18744385,0.18335842,-0.0003032472,0.18431428,0.1802871,-0.00029821714
0.18734258,0.18348135,-0.00030344824,0.1840586,0.17973931,-0.0002977588
0.1872414,0.18360403,-0.0003035573,0.18331191,0.17940193,-0.00029903094
0.18714026,0.18372655,-0.00030381422,0.18427122,0.1798198,-0.00030086975
0.18703887,0.18384913,-0.00030399146,0.18406111,0.17994459,-0.00030096038
0.18693689,0.18397078,-0.00030415686,0.18542722,0.18052052,-0.0002993796
0.18683523,0.18409197,-0.00030434076,0.18350384,0.18064071,-0.00030026102
0.18673378,0.18421425,-0.00030450613,0.18336093,0.18152942,-0.00029997795
0.18663174,0.18433551,-0.000304642,0.18406314,0.18116023,-0.0003005803
0.18652546,0.184461,-0.00030160585,0.1837636,0.18086724,-0.00030032574
0.1864236,0.18458177,-0.00030175596,0.18493396,0.18136549,-0.00029853638
0.18632042,0.18470235,-0.00030195483,0.18503267,0.18178211,-0.0002975426
0.1862188,0.18482406,-0.00030217005,0.18210906,0.18088752,-0.00029770713
0.18611664,0.18494478,-0.00030242404,0.1812861,0.18130733,-0.00029860705
0.18601528,0.18506594,-0.00030265062,0.18253216,0.18170832,-0.00029811097
0.18591389,0.18518704,-0.0003029099,0.18202057,0.18090758,-0.00029815277
0.185812,0.18530709,-0.00030313883,0.18060732,0.18042503,-0.00029908528
0.1857109,0.18542762,-0.00030334902,0.18104267,0.18100744,-0.00030029027
0.18560928,0.18554717,-0.00030356107,0.18137258,0.18163075,-0.00030087912
0.18553236,0.18564329,-0.00030123696,0.1824004,0.18229657,-0.00029882463
0.18543103,0.18576233,-0.00030145262,0.18147263,0.18223806,-0.0002990694
0.18533051,0.18588185,-0.00030165358,0.1792787,0.18238172,-0.0002996498
0.18522915,0.18600065,-0.00030186804,0.1797519,0.18265894,-0.00029812477
0.1851292,0.18611936,-0.00030203938,0.17884326,0.1823378,-0.00029798166
0.1850284,0.18623738,-0.00030226872,0.17851439,0.18273555,-0.0002988633
0.18492827,0.186356,-0.0003024561,0.17983356,0.1828774,-0.00029863932
0.18482727,0.18647397,-0.0003026524,0.18156567,0.1826258,-0.00029880748
0.18472677,0.18659268,-0.00030287,0.18087736,0.1829202,-0.0002989613
0.18462661,0.18671094,-0.0003030832,0.18031216,0.18300357,-0.0002990503
0.18453419,0.18682003,-0.00030054396,0.18147552,0.18406515,-0.00029688547
0.18443313,0.1869375,-0.0003007319,0.18192756,0.18377964,-0.00029654798
0.18433326,0.18705511,-0.0003009173,0.18185744,0.18432546,-0.00029657662
0.18423155,0.18717161,-0.0003010703,0.1822544,0.18416132,-0.0002954722
0.18413079,0.18728842,-0.00030122933,0.18084213,0.18347192,-0.00029560042
0.18402928,0.18740447,-0.000301366,0.18070245,0.18367198,-0.00029533982
0.1839289,0.18752062,-0.00030152165,0.17917016,0.18286207,-0.00029650447
0.18382749,0.18763636,-0.00030165925,0.17980635,0.1838908,-0.00029769048
0.1837267,0.18775137,-0.0003018102,0.18154866,0.18426982,-0.00029693643
0.1836259,0.18786621,-0.00030194104,0.18077326,0.18388763,-0.00029712555
0.18351984,0.18798754,-0.0002996102,0.17949703,0.18404959,-0.0002961489
0.18341929,0.18810196,-0.00029977714,0.1780265,0.18347113,-0.00029666463
0.18331996,0.18821649,-0.00029995642,0.17863497,0.18470792,-0.0002971007
0.18321976,0.18833035,-0.00030010866,0.1784001,0.18422656,-0.0002975729
0.18312046,0.18844461,-0.00030026532,0.17855129,0.18512464,-0.0002989244
0.18302098,0.18855755,-0.00030048337,0.18029764,0.18632899,-0.00029817474
0.18292236,0.18867093,-0.00030064315,0.1795494,0.18613033,-0.00029711457
0.18282357,0.18878439,-0.00030082726,0.18045634,0.1864546,-0.0002968036
0.1827246,0.1888965,-0.00030104557,0.18037257,0.18576244,-0.00029731294
0.1826261,0.18900946,-0.0003012216,0.18020567,0.18608686,-0.000296808
0.18253034,0.18911964,-0.0002985982,0.17863902,0.18535864,-0.00029479057
0.18243149,0.18923135,-0.0002987421,0.17782536,0.18555135,-0.00029526337
0.18233305,0.18934254,-0.00029888732,0.1791611,0.18588339,-0.00029496895
0.1822344,0.18945378,-0.00029908476,0.17980564,0.18557246,-0.0002944807
0.18213582,0.18956487,-0.00029923476,0.17717087,0.18496385,-0.00029391338
0.18203723,0.18967582,-0.00029943202,0.17687315,0.18490963,-0.00029512777
0.18193904,0.18978633,-0.00029962198,0.17677441,0.18544428,-0.00029622746
0.1818414,0.18989754,-0.00029981678,0.17870185,0.18527566,-0.00029593604
0.181743,0.19000801,-0.00029999128,0.17841825,0.18571475,-0.00029706885
0.18164441,0.19011848,-0.0003001872,0.17935395,0.1867101,-0.00029607047
0.18154892,0.19022588,-0.00029758387,0.17921847,0.18716866,-0.00029526794
0.18145043,0.19033605,-0.00029778437,0.17713583,0.18721586,-0.00029391274
0.18135229,0.19044712,-0.00029797555,0.17626375,0.18641593,-0.00029384517
0.1812531,0.19055629,-0.0002981433,0.17576587,0.18668087,-0.0002954479
0.18115497,0.19066714,-0.0002983668,0.17538229,0.18672873,-0.00029456997
0.18105641,0.19077691,-0.00029855306,0.17655373,0.18711677,-0.0002937884
0.18095857,0.19088724,-0.00029876627,0.17549145,0.18627666,-0.00029418035
0.18086058,0.19099624,-0.00029897294,0.1776861,0.18695474,-0.00029486866
0.18076292,0.19110622,-0.00029915443,0.17745692,0.18705523,-0.00029463455
0.18066543,0.1912159,-0.00029930804,0.17665762,0.18715025,-0.00029506636
0.18060365,0.19129036,-0.00029670977,0.17638984,0.18760961,-0.0002937932
0.18050528,0.19139932,-0.0002968285,0.17629662,0.18769434,-0.00029382858
0.18040732,0.19150774,-0.00029697517,0.17498678,0.18748842,-0.0002942274
0.18030867,0.19161537,-0.00029711102,0.1772984,0.18852368,-0.00029396557
0.18021134,0.1917244,-0.00029725462,0.17628649,0.18828937,-0.00029405273
0.18011355,0.19183235,-0.00029741586,0.17585105,0.1882441,-0.00029432503
0.18001583,0.19194011,-0.00029756647,0.17621297,0.18917152,-0.00029491406
0.17991808,0.19204785,-0.00029774228,0.17720938,0.18957244,-0.0002936109
0.087541245,0.24897934,-2.549753e-05,0.08295734,0.24594629,-0.00025896268
0.08762692,0.24894157,-2.548984e-05,0.09106612,0.25868753,-0.00017663986
0.0877118,0.24890299,-2.5518731e-05,0.10064997,0.2621298,-0.00011028434
0.08779745,0.24886516,-2.557713e-05,0.09928923,0.26085204,-7.386839e-05
0.08782577,0.24884753,-2.4847122e-05,0.09526635,0.2558971,-5.3809243e-05
0.087911285,0.24880973,-2.4918772e-05,0.09204762,0.25229102,-4.1134575e-05
0.08799717,0.2487717,-2.4977086e-05,0.09010762,0.25027817,-3.4073113e-05
0.088083506,0.2487335,-2.5026342e-05,0.090501964,0.248861,-2.9755112e-05
0.088170215,0.24869621,-2.5152363e-05,0.08900137,0.24741144,-2.6985275e-05
0.08825642,0.24865904,-2.5238574e-05,0.0878155,0.24593417,-2.5545625e-05
0.08834253,0.24862084,-2.5315681e-05,0.08809407,0.24588528,-2.361443e-05
0.088429496,0.24858336,-2.540267e-05,0.086432904,0.24415681,-2.2966593e-05
0.088515766,0.24854611,-2.5477015e-05,0.08706746,0.24448268,-2.2199976e-05
0.088601455,0.24850795,-2.5565874e-05,0.087628916,0.24433608,-1.9790137e-05
0.08866966,0.24847813,-2.5587944e-05,0.08788212,0.24367933,-2.0878915e-05
0.08875647,0.24844058,-2.5687285e-05,0.088004924,0.24432768,-2.1364187e-05
0.08884307,0.24840201,-2.5739942e-05,0.08684912,0.243217,-2.182348e-05
0.08893003,0.24836431,-2.578904e-05,0.08761442,0.24406129,-2.0313679e-05
0.08901632,0.2483258,-2.5898671e-05,0.08776653,0.24306388,-2.0882851e-05
0.08910336,0.24828802,-2.5992478e-05,0.086943686,0.2431387,-2.1073038e-05
0.08918981,0.24825044,-2.6022535e-05,0.08789132,0.24285337,-2.15799e-05
0.089276455,0.2482117,-2.605749e-05,0.087603346,0.2429583,-2.0234029e-05
0.089363545,0.24817382,-2.6107538e-05,0.086824365,0.24281685,-2.0576721e-05
0.08945052,0.24813594,-2.618688e-05,0.088883385,0.24339391,-2.1338026e-05
0.089482404,0.2481179,-2.5988875e-05,0.08618444,0.24248064,-2.0766693e-05
0.08956994,0.24807869,-2.598533e-05,0.087667145,0.24347691,-1.9900837e-05
0.089657545,0.24803942,-2.5965264e-05,0.08913073,0.2439008,-1.9436446e-05
0.08974579,0.24800092,-2.5991101e-05,0.089701355,0.24371259,-2.1074704e-05
0.08983373,0.24796145,-2.6011501e-05,0.08899966,0.24354725,-2.1833519e-05
0.08992185,0.24792187,-2.6017859e-05,0.08856289,0.24275696,-2.1198026e-05
0.0900103,0.24788208,-2.5944053e-05,0.08892635,0.24343182,-2.1740228e-05
0.090099424,0.24784203,-2.5985335e-05,0.08976913,0.24333628,-2.0733389e-05
0.090189174,0.24780276,-2.6037898e-05,0.08886937,0.24340174,-2.1310281e-05
0.090278715,0.24776246,-2.6070673e-05,0.08892873,0.24393985,-2.1604676e-05
0.0903807,0.24771759,-2.5389822e-05,0.090827726,0.24464096,-2.0551044e-05
0.09047001,0.24767731,-2.5450212e-05,0.089619294,0.2436617,-2.0746253e-05
0.09056018,0.24763772,-2.5540743e-05,0.09029235,0.24415453,-2.1085792e-05
0.09064995,0.24759825,-2.5626694e-05,0.090088345,0.24374783,-2.1327907e-05
0.09073989,0.24755761,-2.5663152e-05,0.09063506,0.24364078,-2.1414766e-05
0.09083038,0.24751778,-2.5705473e-05,0.089652956,0.24345928,-2.0556545e-05
0.09092086,0.24747793,-2.5780686e-05,0.09052463,0.24339463,-2.161076e-05
0.09101198,0.24743779,-2.5863746e-05,0.090534225,0.2439494,-2.1169053e-05
0.0911027,0.24739775,-2.5909163e-05,0.090554565,0.24313968,-2.1433842e-05
0.09119369,0.24735759,-2.5975245e-05,0.08953391,0.24316451,-2.1121446e-05
0.091337256,0.2472969,-2.5806465e-05,0.09089339,0.24317497,-2.1448212e-05
0.09142794,0.24725677,-2.5836163e-05,0.09092024,0.24336596,-2.1644211e-05
0.09151812,0.24721573,-2.5872501e-05,0.09105239,0.24326958,-2.0791407e-05
0.09160906,0.24717543,-2.5889467e-05,0.09049064,0.24279313,-2.1502869e-05
0.09169903,0.2471344,-2.5926978e-05,0.091391146,0.24339814,-2.105297e-05
0.09179002,0.24709399,-2.593378e-05,0.09102382,0.24202865,-2.2316006e-05
0.09188014,0.24705282,-2.5981779e-05,0.09028596,0.24266031,-2.168482e-05
0.09197062,0.24701148,-2.6010446e-05,0.091686666,0.2425683,-2.0665193e-05
0.09206109,0.24697009,-2.6018099e-05,0.092401646,0.24305151,-2.0591517e-05
0.092151746,0.24692862,-2.6036076e-05,0.09264289,0.24343443,-2.197839e-05
0.09226708,0.24687791,-2.5952422e-05,0.09164232,0.24246074,-2.264479e-05
