vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.009816311,0.14750603,-3.3339908e-05,0.020707011,0.19578226,-4.4287746e-05
0.011386117,0.14848623,-1.2151897e-05,0.017501025,0.20110281,-4.1895317e-05
0.013062634,0.14944772,7.652816e-06,0.014423759,0.20263259,-4.0984385e-05
0.014815049,0.15034737,2.3585824e-05,0.011709249,0.20388708,-3.843682e-05
0.016618116,0.15116516,3.3272358e-05,0.00784282,0.20443927,-3.2341602e-05
0.018440843,0.15187927,3.6206147e-05,0.007096907,0.20188819,-2.8733128e-05
0.020253459,0.15247923,3.272923e-05,0.0050905664,0.19979735,-2.2670072e-05
0.022030262,0.15295704,2.4203007e-05,0.008655885,0.19909854,-2.231678e-05
0.023744859,0.15331422,1.2204138e-05,0.0082953945,0.1957563,-1.5322148e-05
0.02537454,0.1535579,-1.4823308e-06,0.010495106,0.1931083,-1.2760851e-05
0.026745422,0.15372299,-1.565004e-05,0.007692285,0.18743734,-3.9500883e-06
0.028157042,0.15376168,-2.7917438e-05,0.0040167235,0.18362688,2.376859e-06
0.029447049,0.15371025,-3.7816695e-05,0.0072990768,0.180087,1.5281548e-06
0.030610975,0.15357557,-4.4406643e-05,0.015597561,0.18251505,-7.9194215e-06
0.031652253,0.15336365,-4.76861e-05,0.014961097,0.18326016,-1.0342919e-05
0.032574072,0.15308462,-4.7807276e-05,0.011517167,0.18232912,-1.0739124e-05
0.03338762,0.15274534,-4.5617926e-05,0.012609517,0.18222815,-1.533697e-05
0.034106225,0.15235333,-4.15263e-05,0.011906864,0.18327501,-1.989754e-05
0.034740146,0.15191312,-3.6209785e-05,0.012651583,0.18355423,-2.5151843e-05
0.035296854,0.15143223,-3.0424479e-05,0.016351549,0.18525133,-2.999133e-05
0.036098793,0.15084735,-2.4990753e-05,0.013795444,0.18283984,-3.3807337e-05
0.036532726,0.15030512,-2.0343708e-05,0.0161317,0.18220957,-3.8327114e-05
0.036921374,0.1497357,-1.6698461e-05,0.012508698,0.18117328,-3.898519e-05
0.03727099,0.14914775,-1.4272351e-05,0.015188875,0.18161675,-4.7404927e-05
0.037594225,0.14854302,-1.299211e-05,0.014921025,0.18299545,-5.0531882e-05
0.03789572,0.14792573,-1.26118175e-05,0.006614208,0.17856513,-4.1721403e-05
0.038181115,0.14729597,-1.3056728e-05,0.011338266,0.17916062,-4.535636e-05
0.03845482,0.14665864,-1.4228375e-05,0.009076556,0.17562635,-4.046403e-05
0.03872132,0.14601256,-1.5784717e-05,0.013452651,0.17573065,-4.113467e-05
0.038981415,0.14535485,-1.737538e-05,0.014784826,0.17329912,-4.244293e-05
-0.50339526,0.29739663,-0.00035310557,-0.34969676,0.16521685,-0.0002873253
-0.5029793,0.29823688,-0.00035544566,-0.4370876,0.2519434,-0.0003639356
-0.50256425,0.29907066,-0.00035737242,-0.48441964,0.2800303,-0.00034294472
-0.5021502,0.299898,-0.00035935265,-0.4896794,0.27417636,-0.0003376724
-0.50174195,0.30072072,-0.00036142912,-0.4877336,0.27815342,-0.00033727326
-0.50133574,0.30153346,-0.00036317797,-0.49635923,0.2813336,-0.000331512
-0.50093156,0.30233452,-0.00036507696,-0.5008684,0.28048643,-0.00032512716
-0.5005311,0.30312702,-0.00036726482,-0.50108624,0.283902,-0.00032266614
-0.5001337,0.3039118,-0.00036909006,-0.5017656,0.28512964,-0.00032388986
-0.49973732,0.3046887,-0.00037091723,-0.5043738,0.28850213,-0.00033085473
-0.49912155,0.30582142,-0.00034294787,-0.5015072,0.2838299,-0.00032902492
-0.4987256,0.30658948,-0.00034472535,-0.5013567,0.2907645,-0.00032621328
-0.49833465,0.3073509,-0.00034680692,-0.5013986,0.29152155,-0.00032873443
-0.4979477,0.30810744,-0.0003487136,-0.49936122,0.29440707,-0.00033028927
-0.49756205,0.3088539,-0.0003502805,-0.50014573,0.29598743,-0.0003330205
-0.49717927,0.30959168,-0.00035201537,-0.5017023,0.29599452,-0.00033632742
-0.49679232,0.31032073,-0.00035343235,-0.5007187,0.29622832,-0.0003353917
-0.49640834,0.31104854,-0.00035507133,-0.49933505,0.29904306,-0.00033622663
-0.49603057,0.3117737,-0.00035677123,-0.50229836,0.3001423,-0.00033805604
-0.49565226,0.31249014,-0.0003584451,-0.5001901,0.2997797,-0.00033811037
-0.49518865,0.31334332,-0.00033012693,-0.49731964,0.3016104,-0.00033331945
-0.49481595,0.31404284,-0.0003316847,-0.49582815,0.30539203,-0.00032930163
-0.49444497,0.31473577,-0.00033323048,-0.49796516,0.30648834,-0.00033287756
-0.4940762,0.3154253,-0.00033491358,-0.49892557,0.3059397,-0.0003362058
-0.49371195,0.31611136,-0.000336413,-0.49910915,0.30699512,-0.0003380201
-0.49334776,0.31679174,-0.00033806643,-0.4969486,0.30749923,-0.00033695975
-0.49298733,0.31746274,-0.00033964694,-0.49250507,0.3141962,-0.00033863736
-0.49262768,0.31812713,-0.00034101398,-0.49698955,0.31398198,-0.00034098257
-0.4922738,0.31878272,-0.00034264108,-0.4957344,0.3133422,-0.00034075062
-0.49191982,0.3194331,-0.00034403367,-0.49393857,0.3176481,-0.00034065038
-0.4915697,0.32007042,-0.0003177456,-0.49548984,0.31438884,-0.00033713283
-0.49121428,0.32070863,-0.00031925153,-0.49667984,0.31200638,-0.00033332244
-0.49086493,0.32134333,-0.0003209496,-0.4946459,0.3163255,-0.00033229112
-0.49051714,0.32197046,-0.00032231913,-0.4945891,0.31639236,-0.00033423834
-0.49017286,0.32258713,-0.0003239243,-0.48968786,0.31961024,-0.000333381
-0.4898361,0.32320002,-0.00032563898,-0.49439,0.321848,-0.00033605986
-0.48950136,0.3238083,-0.0003269905,-0.49114692,0.3216107,-0.0003368523
-0.48916847,0.3244106,-0.00032828833,-0.49499643,0.32174504,-0.0003372086
-0.4888385,0.32500538,-0.00032964099,-0.49445182,0.32058743,-0.0003364676
-0.4885106,0.32559198,-0.00033094056,-0.49185538,0.32257488,-0.00033502796
-0.4887817,0.3252808,-0.00030799088,-0.4919265,0.31778347,-0.00032998252
-0.48846167,0.3258587,-0.00030908844,-0.4881215,0.323591,-0.00032662813
-0.4881441,0.32643172,-0.00031038292,-0.4900748,0.3269012,-0.00032882977
-0.48783106,0.32700208,-0.00031175627,-0.49125582,0.32613775,-0.00033057525
-0.48751605,0.32756698,-0.00031285893,-0.48713315,0.32852024,-0.00033070048
-0.48720223,0.32812697,-0.00031379587,-0.4908164,0.32951105,-0.00033195913
-0.48689264,0.32868314,-0.0003151412,-0.49022478,0.3288066,-0.00033147229
-0.48658347,0.3292339,-0.00031637572,-0.48972255,0.33470336,-0.00033126693
-0.48627675,0.32977816,-0.00031750463,-0.49211723,0.33084625,-0.0003302406
-0.48596883,0.3303195,-0.00031858118,-0.49079204,0.3294968,-0.00032851903
-0.48538756,0.33125523,-0.00029302915,-0.48952657,0.3299911,-0.00032465736
-0.48508304,0.33177966,-0.0002943027,-0.4908986,0.3293865,-0.00032029775
-0.4847843,0.33229807,-0.00029549605,-0.49006552,0.33025298,-0.00031857265
-0.48448926,0.33280838,-0.00029661923,-0.48966616,0.33093807,-0.00031931206
-0.48419797,0.33331576,-0.0002977879,-0.48491025,0.33326796,-0.0003173796
-0.4839056,0.33381844,-0.000298941,-0.4893176,0.3328531,-0.00031846366
-0.4836185,0.33431607,-0.00030005362,-0.48344487,0.33331388,-0.00031617543
-0.48333126,0.33480936,-0.00030140005,-0.48836368,0.3346372,-0.00031906375
-0.48304868,0.3352969,-0.0003025868,-0.4888029,0.33151346,-0.00031791875
-0.4827667,0.3357808,-0.0003034903,-0.484963,0.33549798,-0.00031642814
-0.48222458,0.3365637,-0.0002802261,-0.48280263,0.3327908,-0.00030887182
-0.48195565,0.33690843,-0.0002796045,-0.48480016,0.33502835,-0.00030975512
-0.48167372,0.33708882,-0.0002769001,-0.48328233,0.33535296,-0.0003121311
-0.48143107,0.33711436,-0.0002749408,-0.48304224,0.3406507,-0.0003180548
-0.48116404,0.33692127,-0.00027090634,-0.48103267,0.339361,-0.00032098094
-0.4809332,0.3365522,-0.00026916165,-0.48179108,0.34012908,-0.00032468585
-0.48067862,0.3359622,-0.0002664011,-0.47741193,0.33898035,-0.00032590568
-0.48046428,0.33519393,-0.00026655113,-0.47355056,0.34142923,-0.00032793172
-0.48023963,0.33421096,-0.0002659794,-0.47055185,0.3424236,-0.000327908
-0.48007536,0.3330701,-0.00026780993,-0.4661342,0.34344694,-0.00033085493
-0.4800443,0.3316174,-0.00024915818,-0.46487796,0.33470687,-0.00031976023
-0.47999424,0.33019558,-0.00025244147,-0.4660216,0.33873677,-0.00032357863
-0.48001087,0.32867575,-0.0002547625,-0.4600976,0.34243944,-0.0003230501
-0.48011684,0.32710406,-0.00025704113,-0.45841032,0.3402524,-0.00032065026
-0.4803136,0.3255081,-0.0002585756,-0.4621809,0.33515292,-0.00031679487
-0.48060125,0.32391608,-0.00025874568,-0.46498412,0.3323135,-0.00031157245
-0.4809788,0.32235095,-0.00025771174,-0.4648553,0.33490863,-0.00030758785
-0.48143345,0.32082507,-0.00025492,-0.46368593,0.33348608,-0.00029706053
-0.48195702,0.31934804,-0.00025053674,-0.46651816,0.32805964,-0.000289395
-0.48254186,0.31792396,-0.00024525262,-0.47526968,0.321808,-0.00027864688
-0.4827816,0.31715962,-0.00022312478,-0.47751266,0.31273484,-0.00026033405
-0.48345572,0.31583604,-0.00021799604,-0.48623413,0.31097472,-0.00024776426
-0.48416704,0.31456503,-0.00021363221,-0.4794051,0.31892332,-0.00024689932
-0.48490137,0.31333286,-0.00021020696,-0.48140997,0.31804964,-0.00023866966
-0.48564965,0.31213427,-0.00020785535,-0.48229092,0.3165997,-0.00023736985
-0.48640507,0.31096283,-0.0002064391,-0.48857206,0.31495318,-0.0002272157
-0.48717225,0.3098124,-0.00020661851,-0.4907531,0.3194855,-0.00022824013
-0.4879474,0.30867898,-0.00020788054,-0.48990452,0.32174924,-0.00022685318
-0.4887302,0.3075492,-0.00020942197,-0.48438185,0.3238515,-0.00022713671
-0.48951876,0.30641556,-0.00021128892,-0.48687607,0.32098204,-0.00022139514
-0.4903149,0.30526632,-0.00019756996,-0.48358452,0.31244203,-0.00021141741
-0.49111277,0.3041092,-0.00019912253,-0.49073267,0.30998236,-0.00020929816
-0.49191928,0.30293342,-0.00020022219,-0.48318112,0.31351522,-0.00020921786
-0.49272937,0.30173576,-0.00020073741,-0.48740244,0.31554893,-0.00021265095
-0.49354625,0.30050692,-0.00020045921,-0.48910844,0.31260103,-0.00020631298
-0.49436295,0.2992466,-0.00019927729,-0.4890235,0.31526595,-0.00020892295
-0.49518776,0.29795426,-0.00019772,-0.4900757,0.31260014,-0.00020488913
-0.4960214,0.29662797,-0.00019534046,-0.4923796,0.31256387,-0.00020624927
-0.49685866,0.29526436,-0.00019250232,-0.49103695,0.31108594,-0.00020343199
-0.49770004,0.2938658,-0.00018936304,-0.48915857,0.31031185,-0.00020594087
0.14010566,0.005205286,-2.7885319e-05,0.113735296,0.038156036,-4.8229238e-05
0.14009568,0.005209663,-2.7688126e-05,0.16669549,0.017100165,-2.3744258e-05
0.1400835,0.0052103684,-2.7422451e-05,0.17332903,-0.008269452,-3.259396e-05
0.14006925,0.005209884,-2.7179522e-05,0.17736128,-0.0072092228,-2.992612e-05
0.14005695,0.005209291,-2.7170267e-05,0.17623383,-0.0050139893,-2.7173977e-05
0.14004363,0.0052081584,-2.719953e-05,0.17093931,-0.0037434967,-2.4018373e-05
0.14003024,0.005206032,-2.7295238e-05,0.1676476,-0.0019672196,-2.567978e-05
0.14001885,0.005203981,-2.7472903e-05,0.16208167,-0.00016638357,-2.5321424e-05
0.14000748,0.005202535,-2.7513473e-05,0.15924937,0.0019063158,-2.5279158e-05
0.13999496,0.0051987506,-2.751757e-05,0.15754125,0.0037571029,-2.4517045e-05
0.13998628,0.005189758,-2.7740512e-05,0.15414728,0.0065742973,-2.4221197e-05
0.13997734,0.0051784585,-2.7787399e-05,0.15381466,0.005433246,-2.5785113e-05
0.13996924,0.005164004,-2.77508e-05,0.15260106,0.004303499,-2.4608831e-05
0.13995712,0.005148891,-2.7567323e-05,0.14983828,0.0063564554,-2.4466892e-05
0.139949,0.005133747,-2.7545844e-05,0.14749455,0.0049938117,-2.4496301e-05
0.13993691,0.005119134,-2.7394351e-05,0.14785162,0.003561779,-2.2623826e-05
0.13992895,0.005106293,-2.7541115e-05,0.14480335,0.006067021,-2.284754e-05
0.13992006,0.0050944095,-2.7525195e-05,0.14397798,0.00535851,-2.2579363e-05
0.13991323,0.0050837044,-2.7641996e-05,0.14397854,0.0043892763,-2.2603163e-05
0.1399035,0.005074079,-2.7532784e-05,0.14373817,0.0046817176,-2.2060267e-05
0.13989606,0.0050591994,-2.7567017e-05,0.14185962,0.006313012,-2.2449276e-05
0.13988958,0.005053796,-2.760291e-05,0.14320666,0.0044698445,-2.425268e-05
0.13988413,0.0050490345,-2.7561888e-05,0.14231738,0.004770747,-2.2402943e-05
0.13987786,0.005047822,-2.7498412e-05,0.14075655,0.005342444,-2.2786437e-05
0.13986966,0.0050478214,-2.7341375e-05,0.14044459,0.0046321857,-2.305318e-05
0.1398616,0.005050521,-2.7217866e-05,0.14159435,0.0053240773,-2.3207984e-05
0.13985251,0.0050530764,-2.716713e-05,0.14370862,0.0046204072,-2.4500827e-05
0.13984732,0.005054101,-2.736222e-05,0.1422069,0.0061301445,-2.4167872e-05
0.13984205,0.0050537204,-2.7461363e-05,0.14113656,0.005845266,-2.4443885e-05
0.13983864,0.0050519337,-2.767055e-05,0.1415478,0.0040805195,-2.4802786e-05
0.13983144,0.005125569,-2.743843e-05,0.14150667,0.0046637915,-2.4833556e-05
0.13982807,0.0051243734,-2.7485534e-05,0.14094335,0.004117043,-2.536858e-05
0.1398227,0.005124387,-2.739935e-05,0.1414473,0.004104678,-2.4290151e-05
0.13982041,0.0051255175,-2.7439666e-05,0.13904467,0.0046834312,-2.5173438e-05
0.13982004,0.005125444,-2.7492853e-05,0.13991168,0.004227912,-2.4800858e-05
0.13982333,0.005119539,-2.7604237e-05,0.14051592,0.0043657743,-2.4238216e-05
0.13982235,0.0051094755,-2.7479546e-05,0.13927218,0.0045043435,-2.5190886e-05
0.13981624,0.005097009,-2.7218048e-05,0.13863993,0.0053587067,-2.4907247e-05
0.13981308,0.005083868,-2.7156733e-05,0.13829249,0.0047289887,-2.484327e-05
0.13981092,0.0050705695,-2.7263195e-05,0.13956413,0.0037460257,-2.5124544e-05
0.13981503,0.0049961195,-2.7742906e-05,0.13747403,0.0046363915,-2.4452187e-05
0.13981487,0.0049825003,-2.7784143e-05,0.139877,0.0037765992,-2.4716042e-05
0.13981384,0.0049709445,-2.7700196e-05,0.13868035,0.003762689,-2.5528512e-05
0.13981293,0.0049615847,-2.7712587e-05,0.1371929,0.0039977953,-2.5401241e-05
0.13980922,0.0049553975,-2.7582479e-05,0.13711694,0.003913552,-2.4181842e-05
0.1398057,0.004952605,-2.7552334e-05,0.13728671,0.0037940284,-2.4918212e-05
0.13980123,0.0049509737,-2.7539056e-05,0.13590074,0.0037767757,-2.4467648e-05
0.13979281,0.004950268,-2.7413706e-05,0.1379738,0.0040122853,-2.3613306e-05
0.13978536,0.0049487124,-2.7452297e-05,0.13541281,0.003656861,-2.4559791e-05
0.13977502,0.004949728,-2.7495575e-05,0.13562793,0.004487905,-2.3662236e-05
0.13977884,0.0047130706,-2.770019e-05,0.13583335,0.0037135053,-2.3892288e-05
0.13977344,0.0047130007,-2.7869391e-05,0.13374782,0.0035888292,-2.4079476e-05
0.13976495,0.0047121127,-2.775377e-05,0.13385186,0.0039866334,-2.3211105e-05
0.13976035,0.0047091832,-2.7809561e-05,0.13297231,0.0035453313,-2.4119312e-05
0.13975345,0.004701487,-2.7698843e-05,0.1338548,0.0027036984,-2.3458975e-05
0.13974743,0.004692137,-2.770001e-05,0.13372841,0.0029695565,-2.3356683e-05
0.1397385,0.004684164,-2.7579583e-05,0.13391395,0.0040091164,-2.3147812e-05
0.13973178,0.004679464,-2.7609844e-05,0.13343385,0.0041104183,-2.4054541e-05
0.13972713,0.00467603,-2.7638831e-05,0.13427548,0.003239181,-2.4124638e-05
0.13972265,0.004675503,-2.7697366e-05,0.13431358,0.0031854557,-2.506315e-05
0.13971695,0.004747385,-2.7551083e-05,0.13521743,0.0028439583,-2.5356407e-05
0.13971469,0.004750419,-2.7519083e-05,0.1350973,0.00282556,-2.477804e-05
0.13970749,0.0047551487,-2.7366987e-05,0.13354868,0.0030864095,-2.4688845e-05
0.13970532,0.004760275,-2.7436108e-05,0.13570362,0.002267262,-2.4744906e-05
0.13970605,0.0047643227,-2.7578506e-05,0.13565102,0.0019547427,-2.4378853e-05
0.13970372,0.004767358,-2.7513997e-05,0.13436817,0.0033151517,-2.4081535e-05
0.13970116,0.004766991,-2.7468654e-05,0.13555682,0.0025909897,-2.4417139e-05
0.13969845,0.0047643194,-2.74454e-05,0.1346013,0.0027865944,-2.4232853e-05
0.13969956,0.0047587203,-2.7678558e-05,0.13419501,0.0041383873,-2.5080015e-05
0.13970178,0.0047546527,-2.7822545e-05,0.13619852,0.0032038419,-2.5510737e-05
0.13970226,0.004709945,-2.7436668e-05,0.13677177,0.0042761574,-2.4905581e-05
0.13970137,0.0047044563,-2.7395436e-05,0.13303107,0.003882674,-2.4721317e-05
0.1396977,0.0047025597,-2.7204653e-05,0.1350157,0.0014258828,-2.365301e-05
0.13969506,0.0047014914,-2.7207083e-05,0.13430566,0.0019973498,-2.4154659e-05
0.13969165,0.004704078,-2.721649e-05,0.13318793,0.003657504,-2.4741828e-05
0.13968731,0.004707924,-2.7282666e-05,0.13587996,0.002519493,-2.5457732e-05
0.13968201,0.0047127362,-2.7289534e-05,0.13572986,0.0024083257,-2.5314352e-05
0.13967973,0.0047178515,-2.749014e-05,0.13603376,0.002862309,-2.5567679e-05
0.1396766,0.0047256243,-2.7602335e-05,0.13822365,0.0022555096,-2.602693e-05
0.13967659,0.004735312,-2.7770235e-05,0.13696656,0.0037140124,-2.5091933e-05
0.13967493,0.0047588763,-2.7756003e-05,0.13611646,0.0026157228,-2.6217393e-05
0.13967705,0.004771521,-2.775182e-05,0.13873345,0.0019822903,-2.5677029e-05
0.13967526,0.0047868085,-2.7541057e-05,0.13717106,0.0018757302,-2.5044996e-05
0.13967454,0.004803523,-2.7360038e-05,0.13741261,0.0023864983,-2.4826928e-05
0.1396727,0.0048191017,-2.7219969e-05,0.13564196,0.0025841827,-2.4608613e-05
0.1396688,0.0048340056,-2.7033842e-05,0.13496909,0.002602701,-2.3393048e-05
0.13966161,0.0048446013,-2.6862472e-05,0.1362359,0.0015658112,-2.3947658e-05
0.13965641,0.0048558656,-2.699587e-05,0.13611487,0.0019040694,-2.4161083e-05
0.13965206,0.0048648645,-2.716374e-05,0.13562682,0.002724303,-2.4481364e-05
0.1396456,0.0048725936,-2.7288042e-05,0.13674843,0.0025510164,-2.4559784e-05
0.13963604,0.005102065,-2.7627917e-05,0.1363994,0.002983409,-2.431048e-05
0.13963532,0.005106426,-2.7812905e-05,0.1344805,0.002717603,-2.4483095e-05
0.13963638,0.005106669,-2.7901166e-05,0.13410291,0.0029545035,-2.3479173e-05
0.13963519,0.005103332,-2.776469e-05,0.1337982,0.0028684968,-2.3805143e-05
0.13963065,0.005094,-2.7556154e-05,0.13633421,0.0014904598,-2.469193e-05
0.13962689,0.0050811106,-2.745662e-05,0.13631022,0.0031392034,-2.3801731e-05
0.13962722,0.0050692754,-2.7599548e-05,0.13515191,0.003423554,-2.5847898e-05
0.13962744,0.00505535,-2.7651047e-05,0.13761109,0.0028678402,-2.592204e-05
0.13962656,0.0050392854,-2.7586546e-05,0.13284257,0.0037589455,-2.5050525e-05
0.1396276,0.0050216094,-2.7558366e-05,0.13336451,0.0022179196,-2.3581e-05
0.2001959,0.21664757,-4.554572e-05,0.26391298,0.17914738,-3.944551e-05
0.20023528,0.21662614,-4.5391826e-05,0.19983217,0.20225395,-4.6336452e-05
0.20027204,0.21660714,-4.538676e-05,0.21739353,0.20956336,-5.0940824e-05
0.20030911,0.21658787,-4.526765e-05,0.22020337,0.21067397,-5.224332e-05
0.20034698,0.21656647,-4.5157947e-05,0.21727002,0.2107239,-5.5837434e-05
0.20038852,0.21654437,-4.5211422e-05,0.21752945,0.21192573,-5.6132587e-05
0.20042975,0.21652117,-4.521766e-05,0.21647954,0.21260755,-5.287774e-05
0.2004699,0.21649896,-4.5227505e-05,0.21696329,0.21742441,-5.8204405e-05
0.20050487,0.21647888,-4.5142693e-05,0.2200779,0.21592678,-5.829468e-05
0.20053263,0.21645871,-4.5016845e-05,0.21795297,0.21294084,-5.617967e-05
0.2004238,0.21656641,-4.405545e-05,0.2173207,0.21395195,-5.255544e-05
0.20044823,0.21655346,-4.43283e-05,0.2169611,0.21591747,-5.258373e-05
0.20046839,0.21654314,-4.4506465e-05,0.21643578,0.2149257,-5.1756677e-05
0.20048973,0.21653175,-4.4668926e-05,0.21424735,0.21234624,-4.8270016e-05
0.20051105,0.21651758,-4.4741842e-05,0.2152455,0.21322915,-4.6204368e-05
0.20053512,0.21650086,-4.4767476e-05,0.20999144,0.21546318,-4.6212408e-05
0.20056246,0.21648651,-4.5023622e-05,0.21148309,0.21498767,-4.5164896e-05
0.20059054,0.21647151,-4.497431e-05,0.21082853,0.21328782,-4.6424913e-05
0.20061886,0.2164576,-4.503574e-05,0.20992012,0.21270443,-4.6545305e-05
0.20064406,0.21644528,-4.4961103e-05,0.20818286,0.21433032,-4.6361827e-05
0.20062737,0.21647179,-4.4543285e-05,0.20955317,0.21444711,-4.5663757e-05
0.20064569,0.2164577,-4.4245164e-05,0.20937464,0.21323664,-4.6872574e-05
0.20066726,0.2164405,-4.3965123e-05,0.20884381,0.21487848,-4.905613e-05
0.20069377,0.21642144,-4.3984346e-05,0.20930597,0.21345605,-4.8928516e-05
0.20072193,0.21639666,-4.395396e-05,0.20856649,0.21330042,-4.596453e-05
0.20075324,0.21636893,-4.3933804e-05,0.20925155,0.21359353,-4.5678065e-05
0.20078367,0.21634065,-4.403101e-05,0.20898938,0.215008,-4.852958e-05
0.20081075,0.21631414,-4.405483e-05,0.2103863,0.21254952,-4.8433223e-05
0.20083661,0.2162915,-4.4258086e-05,0.20868225,0.21173838,-4.6606943e-05
0.20086093,0.21626896,-4.450295e-05,0.20768243,0.21372911,-4.6467507e-05
0.20067483,0.21644439,-4.489125e-05,0.20709337,0.21400683,-4.455411e-05
0.2007024,0.21642159,-4.4933335e-05,0.2070106,0.21355776,-4.441244e-05
0.20072965,0.2163963,-4.4916585e-05,0.2075954,0.2120085,-4.5296965e-05
0.20075928,0.21637289,-4.497441e-05,0.20699331,0.21303052,-4.5779816e-05
0.20079193,0.21635213,-4.4989923e-05,0.20749308,0.21329594,-4.5849407e-05
0.20082413,0.21632907,-4.4902445e-05,0.20724602,0.21141298,-4.5610646e-05
0.20085636,0.21630731,-4.4839107e-05,0.20624092,0.21098624,-4.4314143e-05
0.20088851,0.21628702,-4.4797074e-05,0.20363049,0.21210867,-4.336559e-05
0.20092064,0.21626808,-4.483841e-05,0.20326646,0.21494481,-4.3752178e-05
0.20094834,0.21625058,-4.4817785e-05,0.20667578,0.21180879,-4.520168e-05
0.2013537,0.21588285,-4.569803e-05,0.2053288,0.20977084,-4.4641096e-05
0.20138168,0.2158691,-4.578338e-05,0.20677301,0.211319,-4.3980977e-05
0.20141038,0.21585469,-4.580959e-05,0.2058042,0.21129233,-4.507581e-05
0.20143986,0.21583678,-4.5750185e-05,0.20598623,0.21054623,-4.3685926e-05
0.20147575,0.21582106,-4.6002773e-05,0.20440817,0.21036024,-4.411444e-05
0.20151123,0.21579883,-4.604928e-05,0.20629083,0.21185148,-4.3198077e-05
0.20154545,0.2157764,-4.597581e-05,0.20644876,0.21025667,-4.5871482e-05
0.20157877,0.21575347,-4.6044344e-05,0.20563129,0.21024291,-4.5034965e-05
0.20161186,0.21573207,-4.612033e-05,0.2048579,0.21201764,-4.5936464e-05
0.20164417,0.21571007,-4.6205874e-05,0.20737305,0.21194674,-4.5515328e-05
0.20128304,0.21605664,-4.6903388e-05,0.20650382,0.21081415,-4.7880043e-05
0.20130968,0.21603319,-4.6914698e-05,0.20524806,0.2131667,-4.8031437e-05
0.20133336,0.21601252,-4.692108e-05,0.20797384,0.21332473,-4.8232076e-05
0.2013523,0.21599495,-4.69106e-05,0.20840605,0.21141367,-4.9463935e-05
0.2013696,0.21598032,-4.6919802e-05,0.20906945,0.21234381,-5.0020557e-05
0.20138706,0.21596415,-4.705951e-05,0.20948575,0.21299914,-5.0549985e-05
0.20140368,0.21594603,-4.7069003e-05,0.20986028,0.21297464,-5.0361283e-05
0.20141932,0.21593153,-4.7217585e-05,0.20919986,0.21154554,-4.9918166e-05
0.20143525,0.21591409,-4.713203e-05,0.20783643,0.21262847,-4.78049e-05
0.20145376,0.21589963,-4.735673e-05,0.20851077,0.21155487,-4.6735677e-05
0.20155053,0.21580797,-4.7213714e-05,0.20691366,0.21211328,-4.5941455e-05
0.20157245,0.21578614,-4.7103804e-05,0.20748706,0.21359973,-4.6372705e-05
