vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23319656,0.04967721,-0.011838666,-0.22966596,0.049592666,-0.011701078
-0.23318583,0.04974615,-0.011837008,-0.22957365,0.049709678,-0.011702894
-0.23317444,0.04981318,-0.011835824,-0.22957218,0.04963988,-0.011707776
-0.23316455,0.049877513,-0.011836328,-0.2294562,0.049879804,-0.011706972
-0.23315345,0.049947828,-0.0118346475,-0.22956637,0.050084386,-0.011689816
-0.23314269,0.050016843,-0.01183164,-0.22978479,0.050087627,-0.011673593
-0.23313606,0.050094884,-0.011707831,-0.2298877,0.050044313,-0.011655418
-0.23312528,0.050163236,-0.011707065,-0.22978574,0.050111886,-0.011644239
-0.2331141,0.050227977,-0.01170904,-0.22965592,0.05032511,-0.011632901
-0.23310344,0.050295673,-0.011708162,-0.22966073,0.050520886,-0.011621532
-0.23309219,0.050365098,-0.011710716,-0.22927874,0.050684102,-0.011621082
-0.2330809,0.050435103,-0.011711603,-0.2291083,0.05083046,-0.011618413
-0.23307112,0.050498404,-0.011710499,-0.2292519,0.05079363,-0.0116048865
-0.23306066,0.05056446,-0.011711324,-0.22939822,0.050688453,-0.011581798
-0.23304945,0.050628956,-0.011711918,-0.22943537,0.05062333,-0.011568112
-0.2330389,0.050696034,-0.011709377,-0.22919303,0.05075995,-0.01157113
-0.23302823,0.050762687,-0.011709898,-0.22892916,0.0508892,-0.011581337
-0.23301736,0.05083033,-0.011710331,-0.22884181,0.051022157,-0.011581509
-0.23300657,0.050897375,-0.0117113665,-0.22902192,0.051076215,-0.011570606
-0.23299603,0.050963365,-0.011711046,-0.22905542,0.051015407,-0.01155748
-0.23298456,0.051028512,-0.011712399,-0.22892793,0.050942622,-0.011561246
-0.23297429,0.0510941,-0.011708242,-0.22890025,0.0511519,-0.011553147
-0.23296282,0.05116453,-0.011706387,-0.22910544,0.051183186,-0.011549064
-0.23295155,0.051233552,-0.011706092,-0.2289644,0.051233187,-0.011559915
-0.23294008,0.051298674,-0.011706191,-0.22895938,0.05152581,-0.011563034
-0.23292929,0.051365327,-0.011705764,-0.22919446,0.051608607,-0.011558934
-0.23291887,0.051429797,-0.011707416,-0.22913419,0.051791184,-0.011559958
-0.23290847,0.05149451,-0.011707203,-0.2290401,0.05205206,-0.011559268
-0.23289777,0.051559933,-0.0117098065,-0.22904354,0.052018397,-0.011549157
-0.23288567,0.051627368,-0.011710056,-0.22907673,0.051861834,-0.01154282
-0.23287499,0.051693074,-0.0117099285,-0.22895315,0.051909942,-0.011542362
-0.23286529,0.051754404,-0.011709281,-0.22881779,0.05198387,-0.011552154
-0.2328543,0.05182143,-0.011708594,-0.22857435,0.052045222,-0.011562166
-0.23284268,0.051887207,-0.011705545,-0.22855839,0.05209899,-0.011557198
-0.23283125,0.05195593,-0.011705281,-0.22865832,0.052073114,-0.011542914
-0.23282045,0.052022297,-0.011702454,-0.22898331,0.051939122,-0.011521104
-0.23280892,0.05208671,-0.011702736,-0.22894368,0.05192104,-0.011518149
-0.23279807,0.05215247,-0.011703433,-0.22894976,0.05200847,-0.01152042
-0.23278749,0.052217137,-0.011702668,-0.22906156,0.052248023,-0.011516146
-0.232777,0.052281216,-0.011702721,-0.22923775,0.052433237,-0.011513604
-0.23276542,0.052345674,-0.011701822,-0.22933598,0.052465074,-0.011517953
-0.23275462,0.052411407,-0.011699973,-0.22908738,0.052464023,-0.0115396995
-0.2327442,0.052475035,-0.011699227,-0.2289354,0.05259933,-0.011560817
-0.23273215,0.052541144,-0.011699604,-0.22896388,0.05280976,-0.011567434
-0.23272067,0.052609153,-0.01169945,-0.22900769,0.053020954,-0.011563882
-0.23270994,0.05267383,-0.011699405,-0.22911404,0.052994177,-0.011560262
-0.23269935,0.052737765,-0.011699504,-0.22925378,0.053108945,-0.011551294
-0.23268788,0.052800544,-0.011701972,-0.22931843,0.053133518,-0.011543518
-0.2326772,0.052864566,-0.011702273,-0.22926146,0.053082682,-0.011545682
-0.23266609,0.05293069,-0.011701865,-0.22934869,0.053172484,-0.011537487
-0.23265372,0.052997425,-0.011702659,-0.2292604,0.053086393,-0.011549672
-0.23264337,0.05306013,-0.011702417,-0.22926168,0.05320371,-0.01155684
-0.23263259,0.05312416,-0.01170306,-0.22935927,0.053357862,-0.011547098
-0.23262155,0.05318498,-0.011703373,-0.22938675,0.05324384,-0.011545041
-0.23261109,0.05324772,-0.011703218,-0.22942087,0.053357176,-0.011538677
-0.23260033,0.05331178,-0.01170326,-0.2294892,0.053290315,-0.011538069
-0.23259617,0.05337143,-0.011570055,-0.22948234,0.05320648,-0.011532544
-0.23258479,0.05343751,-0.0115725035,-0.2291846,0.05318304,-0.011525869
-0.23257409,0.053501114,-0.011571911,-0.2292302,0.053212523,-0.011500176
-0.2325621,0.053565823,-0.011571387,-0.22944744,0.053263478,-0.011482336
-0.23255154,0.05362878,-0.01157018,-0.22920312,0.05330214,-0.01147949
-0.23253973,0.0536929,-0.0115679875,-0.22903828,0.053218156,-0.011473709
-0.23252974,0.05375327,-0.011566913,-0.2288334,0.053114697,-0.011478107
-0.23251864,0.053818382,-0.011565959,-0.22861007,0.05333913,-0.011473143
-0.23250678,0.05388148,-0.011567979,-0.22854899,0.053436182,-0.011462935
-0.23249584,0.05394587,-0.011566254,-0.22877179,0.05360765,-0.011442022
-0.23248474,0.0540103,-0.01156675,-0.22888981,0.053580523,-0.011431943
-0.23247346,0.054071732,-0.01156468,-0.22878514,0.053712785,-0.011427587
-0.23246235,0.054136194,-0.0115647875,-0.22856726,0.053811602,-0.011421314
-0.23245016,0.05420126,-0.011563058,-0.22868259,0.053917855,-0.011416745
-0.23244002,0.054261357,-0.0115632005,-0.22860542,0.05418329,-0.011414252
-0.2324291,0.054325365,-0.01156084,-0.22849533,0.054295346,-0.011414898
-0.23241754,0.054387785,-0.011557382,-0.22856764,0.05449786,-0.011403673
-0.23240635,0.0544521,-0.011558272,-0.22866422,0.05459001,-0.011396692
-0.2323943,0.054515876,-0.011557938,-0.22884935,0.054696076,-0.011383929
-0.232383,0.054581225,-0.011554984,-0.22899988,0.054601893,-0.011382394
-0.23237197,0.054640368,-0.011555191,-0.22903882,0.054686613,-0.011387483
-0.23236115,0.05470241,-0.011557731,-0.22899953,0.05478856,-0.011399596
-0.23235057,0.05476381,-0.011557947,-0.22894092,0.055029385,-0.011404921
-0.23233855,0.054826908,-0.011558663,-0.22899617,0.05503892,-0.011411369
-0.23232782,0.054888792,-0.011559224,-0.22902055,0.05498591,-0.011421441
-0.23231575,0.05495192,-0.011559516,-0.22898342,0.054984026,-0.011433263
-0.23230515,0.0550133,-0.011559131,-0.22877772,0.055087417,-0.011444691
-0.23229326,0.05507551,-0.011559606,-0.22858739,0.055134527,-0.011442108
-0.23228236,0.055137523,-0.011561848,-0.22843102,0.055205494,-0.011440704
-0.23227113,0.055197306,-0.011559865,-0.22807148,0.05523391,-0.011439307
-0.2322602,0.055259526,-0.011561089,-0.22818886,0.055384427,-0.011415024
-0.23224951,0.055320524,-0.011562447,-0.22830749,0.055278867,-0.011404044
-0.2322376,0.05538229,-0.011563543,-0.22830768,0.05528041,-0.011401147
-0.23222683,0.05544369,-0.011564313,-0.22818325,0.055318102,-0.011411957
-0.23221532,0.0555038,-0.011565205,-0.2281454,0.055493325,-0.011419194
-0.23220432,0.05556552,-0.011568105,-0.22795099,0.055575512,-0.011422683
-0.23219301,0.05562436,-0.011570348,-0.22792044,0.05563961,-0.011415076
-0.2321825,0.055684082,-0.011572188,-0.22804533,0.05577179,-0.011404871
-0.23217122,0.05574321,-0.011571828,-0.22809085,0.055717893,-0.011392221
-0.23216046,0.055803955,-0.011573408,-0.22799817,0.05569555,-0.011390217
-0.23214895,0.05586406,-0.011572034,-0.22781327,0.055928104,-0.011399431
-0.23213811,0.05592513,-0.011573088,-0.22762474,0.056125633,-0.01140536
-0.2321263,0.055986077,-0.011573384,-0.22776899,0.056249194,-0.01140468
-0.23211592,0.056045152,-0.011573936,-0.22776763,0.056272358,-0.011410124
-0.23210491,0.05610328,-0.011570916,-0.22788951,0.05623568,-0.011412138
-0.23209327,0.056163736,-0.011568915,-0.22791547,0.056330495,-0.0114100035
-0.23208213,0.056225203,-0.011572221,-0.22804797,0.056424744,-0.011394413
-0.23207098,0.056282714,-0.011574169,-0.22815953,0.05650957,-0.011393224
-0.23206025,0.0563431,-0.011574015,-0.22801451,0.05674474,-0.011401572
-0.23204862,0.056403525,-0.011571124,-0.2280066,0.056891948,-0.011404492
-0.23204814,0.05644939,-0.011434658,-0.2281259,0.05695045,-0.011387535
-0.23203675,0.056507617,-0.011436715,-0.22810319,0.05703807,-0.011373383
-0.23202647,0.056566007,-0.011436206,-0.22808076,0.05708912,-0.011363276
-0.23201433,0.056627765,-0.011435487,-0.22805503,0.057264395,-0.011345447
-0.23200406,0.056685887,-0.011435299,-0.22814184,0.057316646,-0.011326664
-0.2319925,0.056744687,-0.011436774,-0.22821388,0.057289533,-0.011314098
-0.23198156,0.056801803,-0.011434097,-0.22795662,0.05701916,-0.0113138575
-0.23197068,0.056862578,-0.011431959,-0.22798575,0.05697792,-0.011308698
-0.23195961,0.05691997,-0.011429629,-0.22783509,0.057013303,-0.01130573
-0.23194943,0.056977294,-0.011429634,-0.22779852,0.057079904,-0.011298702
-0.23193808,0.057035156,-0.011430767,-0.22802795,0.057288535,-0.011284409
-0.23192649,0.05709458,-0.011427491,-0.22800595,0.057226673,-0.0112879835
-0.23191512,0.05715637,-0.011428821,-0.22792056,0.05727364,-0.011295423
-0.23190297,0.057216607,-0.011433083,-0.22791886,0.057323754,-0.0112908995
-0.23189251,0.0572752,-0.011431076,-0.22789021,0.057324737,-0.011300871
-0.23188093,0.05733359,-0.011431949,-0.22777203,0.05742552,-0.011307203
-0.23186892,0.057394266,-0.011429732,-0.22769609,0.057562128,-0.011313323
-0.23185831,0.057452813,-0.011430655,-0.22772528,0.05759225,-0.0113162575
-0.23184645,0.057512157,-0.011431286,-0.22793113,0.05782356,-0.011297183
-0.23183441,0.057571925,-0.011432876,-0.22787784,0.057913423,-0.011286426
-0.23182324,0.05763209,-0.0114361085,-0.22785012,0.057973057,-0.011281765
-0.23181154,0.057691768,-0.011431073,-0.22806917,0.05803904,-0.011271028
-0.23180021,0.057752818,-0.011432412,-0.2279446,0.058139794,-0.011264981
-0.23178904,0.0578098,-0.0114296675,-0.22808222,0.058174886,-0.0112540405
-0.23177752,0.057867594,-0.011429346,-0.22828594,0.057989523,-0.011248772
-0.23176718,0.057924256,-0.011431582,-0.22845885,0.05807668,-0.011244977
-0.23175593,0.057981037,-0.011430494,-0.22846322,0.058002003,-0.0112431925
-0.23174354,0.05804184,-0.01143178,-0.22820808,0.057968862,-0.011268076
-0.23173226,0.058102347,-0.011432831,-0.22785474,0.058148794,-0.011293281
-0.23172097,0.05815856,-0.011434096,-0.22769538,0.05826927,-0.011302489
-0.23170894,0.058218293,-0.01143264,-0.22749963,0.05832202,-0.0113170175
-0.23169798,0.058277644,-0.01143216,-0.22738925,0.058407955,-0.011317038
-0.23168668,0.05833461,-0.011429489,-0.22743195,0.05834318,-0.011298598
-0.23167527,0.058391117,-0.0114311185,-0.2278169,0.058291487,-0.011258166
-0.23166464,0.058448866,-0.011430548,-0.2278962,0.058020435,-0.011252285
-0.23165354,0.058504574,-0.011429465,-0.22778404,0.058122315,-0.011260527
-0.23164243,0.058560006,-0.011429613,-0.227818,0.05825147,-0.011264957
-0.23163128,0.05861508,-0.011432086,-0.2279959,0.05842457,-0.011259983
-0.23161976,0.058676124,-0.011432158,-0.22794263,0.05847413,-0.011271895
-0.231608,0.058734536,-0.011428946,-0.22784632,0.058491275,-0.011288593
-0.23159727,0.05878827,-0.011429035,-0.22776361,0.058564574,-0.01130092
-0.23158668,0.05884528,-0.011430052,-0.2276991,0.058678173,-0.011304262
-0.23157482,0.058902957,-0.011432119,-0.22769459,0.05870933,-0.011299206
-0.23156375,0.058958635,-0.011427995,-0.22736537,0.058651783,-0.01130578
-0.23155223,0.059015393,-0.011426898,-0.22745824,0.058779143,-0.011294435
-0.23154189,0.05907233,-0.011421967,-0.22761893,0.058838464,-0.011273691
-0.23153059,0.059127726,-0.011423568,-0.2275704,0.058943138,-0.011271174
-0.23151882,0.05918514,-0.011423817,-0.22736834,0.059104927,-0.011274292
-0.23150738,0.05924119,-0.011423661,-0.22734104,0.05927805,-0.0112751
-0.23149708,0.059296995,-0.011422743,-0.2272736,0.059396364,-0.01127362
-0.2314981,0.059330076,-0.011288394,-0.22717099,0.05949492,-0.011259295
-0.2314867,0.05938614,-0.011286713,-0.22708227,0.059608832,-0.011237825
-0.23147514,0.059442297,-0.011288207,-0.22704577,0.059699163,-0.011217958
-0.23146461,0.0594984,-0.01128925,-0.22712225,0.059704185,-0.011199066
-0.23145264,0.059556395,-0.011288142,-0.22717379,0.059664965,-0.011189561
-0.23144071,0.059614085,-0.011288013,-0.22707798,0.05987151,-0.011180579
-0.23142916,0.05967012,-0.011288363,-0.22706752,0.059958085,-0.011167664
-0.23141707,0.05972846,-0.011287273,-0.2270113,0.060055926,-0.011157022
-0.23140685,0.05978304,-0.01128852,-0.2269666,0.060192674,-0.011158767
-0.23139507,0.059840098,-0.011287423,-0.22696261,0.060216203,-0.011162116
-0.23138337,0.059896767,-0.011286417,-0.22710247,0.060227655,-0.011156493
-0.2313716,0.059953794,-0.011284519,-0.22709003,0.06035766,-0.011153508
-0.23136099,0.06000583,-0.011284788,-0.22725785,0.06046191,-0.011140019
-0.23135057,0.060061492,-0.0112836575,-0.22726715,0.060425498,-0.011137908
-0.23133844,0.060119137,-0.011284471,-0.22736251,0.060418814,-0.011134372
-0.23132646,0.06017685,-0.011282264,-0.227352,0.060438327,-0.011142087
-0.23131406,0.060235634,-0.011282476,-0.22735962,0.060615666,-0.011144569
-0.23130235,0.060291283,-0.01128469,-0.22736375,0.060711585,-0.011147092
-0.23129149,0.060347952,-0.011286078,-0.22749926,0.060689352,-0.0111334035
-0.2312794,0.060405634,-0.011284286,-0.22757664,0.060557164,-0.01112764
-0.23126855,0.060458675,-0.011282469,-0.22723706,0.060499325,-0.011150743
-0.23125708,0.060513414,-0.011283658,-0.22715823,0.060751244,-0.011160062
-0.23124535,0.060569726,-0.011281968,-0.22739038,0.06079889,-0.011153681
-0.23123305,0.06062804,-0.011280853,-0.22720933,0.06082926,-0.011154747
-0.231221,0.060684696,-0.011282306,-0.22724633,0.060908236,-0.011144117
-0.23121025,0.060740694,-0.011282763,-0.22716412,0.06094177,-0.011148119
-0.23119938,0.06079331,-0.0112812435,-0.2270036,0.06102083,-0.011145296
-0.23118748,0.060849667,-0.011281291,-0.22692814,0.061030537,-0.011146689
-0.23117575,0.06090544,-0.011280258,-0.22671428,0.061113887,-0.011142818
-0.23116437,0.06095974,-0.011280142,-0.22644919,0.06117472,-0.011145117
-0.23115256,0.06101548,-0.011280006,-0.22625615,0.061279267,-0.0111482795
-0.2311404,0.061072566,-0.011280028,-0.22625042,0.061404973,-0.011147642
-0.23112877,0.061127894,-0.011278629,-0.22639677,0.061456874,-0.011143548
-0.231119,0.06117992,-0.011277565,-0.22629863,0.06155371,-0.011135791
-0.23110682,0.061236843,-0.0112781245,-0.226497,0.06169773,-0.011118988
-0.23109552,0.061290525,-0.011278301,-0.22671768,0.061720364,-0.011104749
-0.2310839,0.06134581,-0.011275388,-0.2267591,0.061739065,-0.011096014
-0.23107214,0.06140109,-0.011274967,-0.2268546,0.06183985,-0.011089983
-0.23106128,0.06145274,-0.011276075,-0.22697988,0.06188997,-0.011082623
-0.23104978,0.061506808,-0.011277204,-0.2270239,0.06186051,-0.011095389
-0.23103882,0.061558515,-0.011278801,-0.226921,0.0619608,-0.011109482
-0.23102793,0.061610512,-0.011277986,-0.22708921,0.062037513,-0.011106021
-0.23101613,0.061665602,-0.01127833,-0.22737966,0.061994404,-0.011101668
-0.23100387,0.06172254,-0.0112779625,-0.22728027,0.061981395,-0.011116658
-0.23099248,0.06177619,-0.011277254,-0.22739512,0.061931856,-0.011116109
-0.23098272,0.061827503,-0.011276777,-0.2273578,0.06169633,-0.011131726
-0.2309706,0.061883233,-0.011279312,-0.22728314,0.06175507,-0.011136493
-0.2309595,0.06193561,-0.011278429,-0.22708392,0.06167846,-0.011148179
-0.23094879,0.061986633,-0.011278059,-0.22709028,0.061779253,-0.011146849
-0.2309372,0.062040687,-0.01127779,-0.22722317,0.061596848,-0.011137825
-0.23092844,0.0621095,-0.01113741,-0.22703908,0.061660007,-0.0111167235
-0.23760378,0.026634654,0.002056605,-0.2377943,0.030126125,0.0021253643
-0.23759955,0.026697665,0.002056378,-0.23818628,0.029005587,0.0020554222
-0.23759569,0.02675726,0.0020548177,-0.23720585,0.028270982,0.0020165485
-0.2375915,0.026819881,0.0020529847,-0.23675968,0.028094428,0.0019787203
-0.23758732,0.026881862,0.002053912,-0.23647644,0.028226571,0.0019443416
-0.23758283,0.026946519,0.0020544475,-0.23605537,0.028246358,0.0019358502
-0.23757854,0.027009193,0.0020575458,-0.23561922,0.028657895,0.0019303561
-0.23757519,0.02707236,0.002058771,-0.23517378,0.028813042,0.0019238027
-0.237571,0.027133694,0.002061371,-0.23506223,0.029168718,0.001925974
-0.23756696,0.02719397,0.0020609316,-0.2350201,0.02913997,0.0019256024
-0.23756288,0.027254578,0.0020574548,-0.23505466,0.029176192,0.0019320172
-0.23755866,0.027315889,0.0020575833,-0.23514943,0.029118067,0.0019424901
-0.23755446,0.027377194,0.0020579326,-0.23530266,0.029170545,0.001948126
-0.23755047,0.027436487,0.0020570373,-0.23524034,0.028973853,0.0019516089
-0.2375465,0.02749541,0.0020563353,-0.2353323,0.02914425,0.0019570922
-0.23754224,0.027556721,0.002056548,-0.23528455,0.029272739,0.0019551087
-0.23753807,0.027617028,0.0020590057,-0.23515654,0.028904466,0.0019492252
-0.23753442,0.027681233,0.002061315,-0.23515706,0.02903413,0.0019474122
-0.23753016,0.02774216,0.0020593717,-0.23516703,0.028888332,0.0019453998
-0.2375258,0.027803835,0.0020591,-0.23538424,0.029202556,0.0019522352
-0.23752166,0.027863456,0.002059587,-0.23539867,0.029091276,0.0019498816
-0.23751737,0.02792411,0.0020609023,-0.23554821,0.029320959,0.001954844
-0.23751314,0.02798409,0.0020618723,-0.235605,0.029207472,0.0019577348
-0.23750867,0.02804606,0.0020619999,-0.23550764,0.029153455,0.0019616985
-0.2375043,0.028107068,0.0020621447,-0.23554526,0.02938326,0.001965513
-0.2375,0.028167365,0.002062948,-0.23563424,0.029531904,0.001963604
-0.23749582,0.02822663,0.0020605414,-0.23561773,0.029574662,0.0019613856
-0.23749214,0.02828154,0.0020596946,-0.2355139,0.029631611,0.0019582508
-0.2374882,0.02833849,0.0020605463,-0.23533924,0.02958585,0.00195385
-0.23748395,0.0283978,0.0020618783,-0.23545593,0.029701151,0.00195824
-0.23747995,0.028454773,0.0020651335,-0.23566663,0.029950602,0.0019566666
-0.2374754,0.028516453,0.0020658711,-0.2356663,0.02990697,0.00195831
-0.23747078,0.028578443,0.0020674267,-0.23578484,0.03003139,0.0019656126
-0.23746656,0.028637074,0.002067354,-0.2357346,0.029926501,0.001969073
-0.23746316,0.02869718,0.0020663352,-0.23580764,0.030028041,0.0019711468
-0.2374584,0.028760187,0.0020658525,-0.23588005,0.030069206,0.0019657188
-0.23745397,0.028819818,0.0020692926,-0.23564865,0.029912291,0.0019676618
-0.23744975,0.028878119,0.0020663212,-0.23541807,0.030101117,0.0019712069
-0.23744527,0.028938733,0.0020626963,-0.23536304,0.03040424,0.0019723831
-0.23744081,0.028998706,0.002063111,-0.23541522,0.030150633,0.001966744
-0.23743631,0.029058654,0.00206064,-0.23545969,0.03028227,0.0019634373
-0.2374319,0.029118238,0.0020589877,-0.2354009,0.030360736,0.0019645551
-0.23742767,0.029175902,0.0020584087,-0.23542725,0.03049213,0.001968037
-0.23742299,0.02923721,0.0020579863,-0.2356004,0.030619165,0.0019628473
-0.23741873,0.029294804,0.0020566653,-0.23564403,0.030722896,0.0019607458
-0.23741437,0.029353129,0.0020575952,-0.23579603,0.030723851,0.0019650613
-0.2374099,0.029412394,0.0020553006,-0.23586698,0.030605493,0.0019678257
-0.2374054,0.02947169,0.002054962,-0.23586163,0.030725118,0.001969873
-0.23740089,0.029531004,0.0020553842,-0.235699,0.030643353,0.0019680858
-0.23739989,0.02956567,0.0020013277,-0.23563926,0.030725617,0.001965391
-0.23739581,0.02962126,0.0020013207,-0.2358258,0.031021629,0.0019549471
-0.23739083,0.02967601,0.001998604,-0.23572287,0.03110646,0.0019418615
-0.23738648,0.029733608,0.001997878,-0.23571958,0.031315092,0.0019342952
-0.23738192,0.029792607,0.0019986047,-0.23576589,0.031102818,0.0019242418
-0.23737739,0.029851556,0.0019978276,-0.23581666,0.031115577,0.0019240078
-0.23737301,0.02990885,0.001997592,-0.2358171,0.03120272,0.0019227929
-0.23736893,0.0299641,0.0019948748,-0.23575467,0.031274132,0.0019168636
-0.2373647,0.030020341,0.0019921693,-0.2356812,0.031091405,0.0019064151
-0.23736003,0.030079389,0.0019963684,-0.23560223,0.03134223,0.001904084
-0.23735514,0.030140398,0.001996736,-0.23553067,0.03142671,0.0019001301
-0.23735066,0.03019802,0.0019980865,-0.23549725,0.03128703,0.0018997559
-0.23734617,0.030255955,0.0019950273,-0.2355469,0.031493135,0.0019023899
-0.23734133,0.030316269,0.0019932606,-0.2353856,0.031398844,0.0019045215
-0.23733659,0.030375572,0.0019928822,-0.23546559,0.03166086,0.0019054163
-0.2373323,0.030431522,0.0019915812,-0.23550463,0.031579204,0.0019000996
