vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15850525,-0.009308783,-3.1921736e-05,0.16524665,-0.014650784,-3.6084515e-05
0.15851119,-0.009328488,-3.2649878e-05,0.16517398,-0.014774576,-3.5910693e-05
0.1585124,-0.009352572,-3.315255e-05,0.16537668,-0.014331382,-3.6014128e-05
0.15851736,-0.0093845185,-3.374096e-05,0.16619198,-0.015027311,-3.4868157e-05
0.15851912,-0.009418365,-3.4143843e-05,0.16513564,-0.013967138,-3.5529614e-05
0.1585253,-0.00943882,-3.438593e-05,0.16533528,-0.014502849,-3.41223e-05
0.15853116,-0.009437952,-3.4084063e-05,0.16582473,-0.015815802,-3.7663907e-05
0.15854473,-0.0094334185,-3.3708355e-05,0.16496533,-0.014125578,-3.7984617e-05
0.15856835,-0.009423653,-3.3266522e-05,0.16675718,-0.015638333,-3.544773e-05
0.15861246,-0.009430686,-3.3498174e-05,0.16365972,-0.013917185,-3.637073e-05
0.1586573,-0.009451291,-3.3283868e-05,0.16495918,-0.014238313,-3.1950083e-05
0.15869991,-0.009478852,-3.2788535e-05,0.16527158,-0.015364997,-3.0588948e-05
0.15873004,-0.009502381,-3.1675918e-05,0.16453083,-0.01356281,-3.4582437e-05
0.15876292,-0.00951588,-3.0929215e-05,0.16564685,-0.013219275,-3.508613e-05
0.15879728,-0.009515118,-3.044153e-05,0.16467083,-0.013649631,-3.452909e-05
0.15884648,-0.009505184,-3.0774783e-05,0.16392614,-0.0139230415,-3.342019e-05
0.15888242,-0.009489521,-3.0517513e-05,0.16395982,-0.013576813,-3.3516146e-05
0.15891728,-0.009485636,-3.066381e-05,0.16468342,-0.014309693,-3.2943964e-05
0.15896016,-0.009482596,-3.1536016e-05,0.16484247,-0.014746465,-3.1678275e-05
0.15900272,-0.009487061,-3.2445423e-05,0.16265024,-0.013289019,-3.491505e-05
0.15905492,-0.009488294,-3.3390344e-05,0.16414924,-0.01494664,-3.303479e-05
0.15909413,-0.00947064,-3.3285352e-05,0.16273856,-0.013632715,-3.434313e-05
0.15913756,-0.009428205,-3.315542e-05,0.16343932,-0.01512932,-3.519537e-05
0.15917696,-0.009379322,-3.2759825e-05,0.1650443,-0.014552999,-3.643683e-05
0.15922426,-0.00934254,-3.2849246e-05,0.16470192,-0.01403898,-3.4955883e-05
0.15925418,-0.0093119,-3.2387965e-05,0.16527288,-0.014711771,-3.2953765e-05
0.1592587,-0.0092926975,-3.1434844e-05,0.16456741,-0.014129192,-3.214636e-05
0.1592452,-0.009277156,-3.0842682e-05,0.1648345,-0.014043737,-3.15961e-05
0.15923336,-0.009263091,-3.1152973e-05,0.16414571,-0.013956394,-3.2181466e-05
0.15921406,-0.009245083,-3.153921e-05,0.16457413,-0.013966486,-3.255219e-05
0.15919273,-0.009226881,-3.22611e-05,0.1634374,-0.01346859,-3.2565826e-05
0.1591783,-0.009226896,-3.331632e-05,0.16400377,-0.014659312,-3.1652613e-05
0.15916024,-0.009224804,-3.394067e-05,0.16477455,-0.014756881,-3.1900025e-05
0.15913041,-0.009214431,-3.389133e-05,0.16560231,-0.014677871,-3.2412172e-05
0.15910241,-0.009187037,-3.3653138e-05,0.16531816,-0.014335621,-3.3273907e-05
0.15907294,-0.009162229,-3.314922e-05,0.16518001,-0.014223583,-3.248736e-05
0.15905198,-0.00914095,-3.3026452e-05,0.16481033,-0.01493286,-2.968149e-05
0.15903391,-0.00913235,-3.3055985e-05,0.1641261,-0.014009204,-3.0260257e-05
0.15899928,-0.009125799,-3.2276308e-05,0.1662375,-0.015293218,-2.9769602e-05
0.1589498,-0.009105172,-3.115565e-05,0.1650647,-0.01478488,-3.109718e-05
0.15889305,-0.009079535,-3.0353462e-05,0.16516805,-0.01336259,-3.280482e-05
0.1588317,-0.009045552,-3.009168e-05,0.16545233,-0.01499505,-3.0400886e-05
0.15875964,-0.009002846,-3.002835e-05,0.1629243,-0.013641629,-3.323004e-05
0.15869185,-0.008946789,-3.0585637e-05,0.16399676,-0.013052091,-3.2667645e-05
0.1586245,-0.008887693,-3.134072e-05,0.16312754,-0.0146419,-3.0235773e-05
0.15855286,-0.008817788,-3.1964933e-05,0.16275424,-0.013840303,-3.1439602e-05
0.15848242,-0.008734528,-3.245643e-05,0.16366184,-0.014268093,-3.2084674e-05
0.15842178,-0.008646496,-3.3211036e-05,0.16452034,-0.014777705,-3.2525495e-05
0.15837143,-0.008556884,-3.397184e-05,0.16488923,-0.0149978325,-3.2669792e-05
0.15832663,-0.008463293,-3.410956e-05,0.16393292,-0.014082748,-3.3743774e-05
0.15827873,-0.008374993,-3.3725846e-05,0.16457887,-0.01496011,-3.1575844e-05
0.15821981,-0.00827946,-3.271365e-05,0.16414759,-0.014662806,-3.115739e-05
0.1581658,-0.008189872,-3.2280084e-05,0.1638851,-0.0141107775,-3.1815296e-05
0.15810382,-0.008104157,-3.1575823e-05,0.16582201,-0.016135197,-3.2040538e-05
0.15804307,-0.008028578,-3.134187e-05,0.16545534,-0.015462164,-3.135015e-05
0.15798007,-0.007965885,-3.1418094e-05,0.16607952,-0.0148968585,-3.075019e-05
0.15792644,-0.007907219,-3.2019103e-05,0.16604696,-0.014859248,-3.0498013e-05
0.15787423,-0.0078577995,-3.2516575e-05,0.16370644,-0.013286378,-3.2538337e-05
0.15781718,-0.007813448,-3.279165e-05,0.16409779,-0.014007706,-2.932112e-05
0.15776528,-0.0077748075,-3.3288125e-05,0.16202678,-0.013500139,-3.088487e-05
0.15771492,-0.007726874,-3.337366e-05,0.16376965,-0.01682084,-3.385685e-05
0.15766357,-0.0076789353,-3.3240955e-05,0.16321585,-0.013822533,-3.527711e-05
0.15761703,-0.0076326914,-3.3136726e-05,0.16380261,-0.013375487,-3.3331125e-05
0.15757418,-0.007601129,-3.3188902e-05,0.16342798,-0.014860231,-3.07754e-05
0.15753345,-0.0075757466,-3.3271557e-05,0.16327529,-0.014366545,-3.1471303e-05
0.1574997,-0.007545309,-3.3553843e-05,0.16291635,-0.013837144,-3.156629e-05
0.15746403,-0.007514503,-3.3353797e-05,0.16344593,-0.014578253,-3.2596472e-05
0.1574081,-0.007471718,-3.2238604e-05,0.1656469,-0.016792867,-3.4707642e-05
0.15734866,-0.007426176,-3.1523494e-05,0.16490628,-0.014843028,-3.3836543e-05
0.15729214,-0.0073935576,-3.134494e-05,0.16475298,-0.013507489,-3.3842494e-05
0.15723792,-0.0073722154,-3.1914897e-05,0.16348076,-0.01411422,-2.9481576e-05
0.15719186,-0.0073573086,-3.2864322e-05,0.16311726,-0.014533244,-2.9334173e-05
0.17455125,0.19434914,0.00025073157,0.1619354,0.18283609,0.00019739449
0.17452209,0.1942918,0.00024978633,0.18947478,0.18908426,0.0002485323
0.17449847,0.19423622,0.00024911095,0.16607936,0.18804818,0.0002703701
0.17447983,0.19419625,0.0002483183,0.15884203,0.19731978,0.00025701447
0.17445798,0.19415912,0.00024827983,0.16593972,0.20014676,0.00025191932
0.17443848,0.1941213,0.0002486613,0.16631934,0.20005277,0.00025516463
0.17441647,0.19409496,0.00024895175,0.16758001,0.19963789,0.00025695917
0.17438729,0.19406697,0.00024982952,0.17090014,0.19986573,0.00025493366
0.17435683,0.1940282,0.00025084597,0.17181754,0.20008218,0.00025627168
0.17434141,0.19399479,0.0002509396,0.17215247,0.19773468,0.00025491352
0.17432763,0.193952,0.0002510673,0.17219919,0.19901463,0.00025536324
0.17431954,0.19391352,0.0002507547,0.17258331,0.19849283,0.0002558193
0.17431276,0.19387788,0.00025046483,0.17309052,0.19882983,0.00025646808
0.17430814,0.19384965,0.00024999515,0.17328581,0.1988661,0.00025277352
0.17429122,0.19381496,0.0002502529,0.17298846,0.1977525,0.00025672012
0.17428315,0.19377911,0.0002500459,0.17353185,0.19510195,0.00025627372
0.17428415,0.19375396,0.00024938484,0.17325225,0.19601765,0.0002551115
0.17429274,0.19372872,0.00024891988,0.17286216,0.1961765,0.00025565052
0.17430957,0.19370827,0.00024875344,0.1734314,0.19474721,0.00025593716
0.17432435,0.1936909,0.00024874372,0.17317314,0.19451976,0.0002558474
0.1743364,0.19366798,0.00024928414,0.17237744,0.1942232,0.00025645373
0.17434609,0.19362977,0.00025037618,0.17294459,0.19317374,0.00025527945
0.17436364,0.19359526,0.00025070176,0.17243734,0.19351465,0.0002544229
0.17438157,0.19357106,0.00025040132,0.17231181,0.19294035,0.00025631173
0.17439851,0.19355306,0.00025004533,0.17235678,0.19097373,0.00025317472
0.17441559,0.19354159,0.0002496992,0.17271954,0.19254354,0.00025312032
0.17443234,0.19351703,0.00024996747,0.17199747,0.19127351,0.00025417638
0.1744466,0.19348532,0.00025047277,0.17251128,0.1914266,0.0002553578
0.1744468,0.19344068,0.0002512686,0.17256895,0.19119233,0.0002528254
0.17443399,0.19338083,0.00025221368,0.17124085,0.19118872,0.0002556936
0.17441568,0.19331113,0.00025251118,0.17188284,0.18902165,0.00025343493
0.17440121,0.19325536,0.00025144045,0.17118828,0.18923178,0.00025116617
0.17437415,0.19320935,0.00025033182,0.17181785,0.18968081,0.0002513358
0.17432307,0.19316727,0.0002496851,0.17133555,0.19027749,0.00025211647
0.17427568,0.1931259,0.00024882582,0.17174633,0.19053799,0.00025233583
0.17422602,0.19306523,0.00024901322,0.17067648,0.18762329,0.0002533671
0.1741789,0.19302231,0.0002484621,0.17131856,0.18845844,0.00025015755
0.17413497,0.19298065,0.00024816874,0.17116489,0.18992183,0.0002511373
0.17411867,0.19293994,0.00024753268,0.1709723,0.18799725,0.00025132886
0.17411087,0.19289568,0.00024753824,0.17057475,0.18766564,0.00025144685
0.17413135,0.19286111,0.00024729094,0.17052989,0.18962276,0.00025316788
0.17416362,0.19282281,0.00024780544,0.17101972,0.18751043,0.00025164487
0.17419092,0.19278887,0.000248949,0.17108755,0.1883992,0.00025140122
0.17421468,0.19276741,0.00025005455,0.17176378,0.18869057,0.0002506539
0.17423166,0.19274527,0.00025119097,0.17186943,0.18859506,0.00024961954
0.17425841,0.1927292,0.00025159074,0.17154112,0.18892163,0.00024941392
0.17429997,0.1926986,0.00025192913,0.17029378,0.18694305,0.00025054126
0.17435892,0.19265127,0.00025202468,0.17097458,0.18789014,0.00025051026
0.17442982,0.19260398,0.00025173626,0.17100497,0.18774235,0.00025024993
0.17450093,0.19254711,0.00025164525,0.17129025,0.18791083,0.0002496189
0.1745598,0.19249573,0.00025165273,0.17149113,0.18698114,0.00025082915
0.17461172,0.19244644,0.00025138137,0.17172572,0.18641454,0.00024877262
0.17466496,0.19241068,0.00025039437,0.17088568,0.18701833,0.00024802372
0.17473,0.19238177,0.0002491781,0.17059527,0.18644843,0.00024889217
0.17479111,0.19234958,0.00024884928,0.17102398,0.18616349,0.00025031553
0.17485164,0.192334,0.00024841863,0.17110504,0.18763578,0.0002503175
0.17489997,0.19231984,0.00024873082,0.17148355,0.18632194,0.0002497711
0.17493641,0.1923109,0.00024925816,0.17154388,0.18664831,0.00024935754
0.17497191,0.19231218,0.00024956418,0.17104582,0.18706942,0.00025022303
0.17500465,0.1923253,0.00024949064,0.1712935,0.1868954,0.00024832983
0.17502236,0.19234776,0.00024992003,0.17060262,0.18548542,0.00025041756
0.17502698,0.19238058,0.00025036087,0.17126533,0.18583417,0.0002495539
0.17503743,0.19242299,0.00025023683,0.17076999,0.18678656,0.00024857518
0.17504743,0.1924578,0.0002505569,0.17074746,0.18565026,0.0002485566
0.1750424,0.19247925,0.00025156338,0.17029415,0.18539804,0.0002498362
0.17502788,0.1925079,0.00025206569,0.17105411,0.18538287,0.0002482397
0.1750106,0.1925363,0.00025205658,0.17097022,0.18647254,0.00024803192
0.17500493,0.19256517,0.0002515212,0.17071515,0.18525341,0.00024763163
0.17501508,0.19260004,0.00025041014,0.17069928,0.18654516,0.00024681055
0.17502682,0.19262415,0.00025010094,0.17090045,0.186999,0.00024710398
0.17503026,0.19264498,0.00025033124,0.17015187,0.18479362,0.00024800794
0.17502625,0.19264567,0.00025131318,0.17117566,0.18631315,0.00024619966
0.17502634,0.19261864,0.00025234878,0.17095661,0.18733522,0.00024488004
0.1750212,0.1925681,0.00025326328,0.17067444,0.18520626,0.00024731067
0.17503856,0.19252297,0.0002524132,0.17067894,0.18629432,0.0002475039
0.17505871,0.19247934,0.0002512966,0.17086586,0.18576086,0.0002468949
0.17507537,0.19244957,0.00025016064,0.17203818,0.18619382,0.0002468712
0.17507036,0.19242164,0.00024996328,0.17156373,0.18544221,0.00024508632
0.17504792,0.1924026,0.00025007833,0.17211337,0.18662113,0.00024703308
0.1750115,0.19238132,0.00025049224,0.17207527,0.18615922,0.0002478549
0.17498977,0.19237104,0.00025005013,0.17154387,0.1855591,0.00024891138
0.17497656,0.19237596,0.00024928845,0.17109837,0.18438545,0.00024550385
0.17496587,0.19237459,0.00024938182,0.17183572,0.18535557,0.0002476205
0.17494974,0.19235131,0.00025047915,0.17256097,0.18542716,0.00024732057
0.17492777,0.19232383,0.00025165622,0.17198563,0.18467882,0.0002479806
0.17490476,0.19230938,0.0002519767,0.17136517,0.18552387,0.0002476456
0.17487085,0.19229937,0.00025211283,0.1723518,0.18607855,0.00024690898
0.1748444,0.19229063,0.000251658,0.17212504,0.18554434,0.00024689783
0.17482571,0.19228575,0.00025093707,0.17199129,0.18448868,0.00024762034
0.17481264,0.1922839,0.00025036978,0.17198977,0.18519711,0.00024827904
0.17480081,0.19229302,0.00024986267,0.17191574,0.18524194,0.000247408
0.17478909,0.19230875,0.00024966258,0.17260915,0.18558192,0.0002471603
0.17476398,0.19232842,0.0002501151,0.17286171,0.18552831,0.00024625426
0.17474198,0.19234672,0.00025042248,0.17186972,0.18514264,0.00024735363
0.17473121,0.19235358,0.00025076154,0.17185245,0.18450588,0.00024591782
0.17473635,0.19233957,0.00025111405,0.17158948,0.1855551,0.00024625045
0.17474325,0.19231457,0.00025146038,0.17190789,0.18500045,0.00024666154
0.17473961,0.19228023,0.00025197485,0.17232116,0.18559903,0.0002477306
0.17472741,0.19225225,0.0002518362,0.17249136,0.18553084,0.00024808856
0.17470254,0.19222078,0.00025168844,0.17284659,0.18529493,0.00024666853
0.15441225,0.026059221,5.6502926e-05,0.18803024,0.045043156,7.329016e-05
0.15438111,0.026095241,5.740231e-05,0.15315011,0.041901078,6.26546e-05
0.15435389,0.026135743,5.80727e-05,0.1508023,0.032356262,5.4479133e-05
0.15432684,0.026171528,5.8519083e-05,0.16071409,0.022442102,5.5177086e-05
0.15430802,0.02620044,5.852167e-05,0.16408683,0.02028042,5.277976e-05
0.15427557,0.026220672,5.8768506e-05,0.16756485,0.02161046,5.7359837e-05
0.15424891,0.026246699,5.849747e-05,0.16924097,0.024520084,5.759346e-05
0.15421706,0.02627915,5.8279376e-05,0.16974027,0.024758652,5.915956e-05
0.15418272,0.026327044,5.8087146e-05,0.16890717,0.025142305,5.829233e-05
0.15415673,0.026390702,5.7389014e-05,0.16588065,0.024966713,5.75495e-05
0.15413149,0.026460998,5.7063342e-05,0.1641773,0.024556102,5.9801612e-05
0.15411825,0.026527341,5.658061e-05,0.164683,0.024436017,6.049776e-05
0.15411027,0.026583686,5.624963e-05,0.16434719,0.024996677,6.110463e-05
0.15410452,0.026630126,5.6136236e-05,0.16315256,0.02438508,6.073687e-05
0.15411532,0.026688252,5.5474087e-05,0.16324085,0.024215717,6.067418e-05
0.15412658,0.026755048,5.5369306e-05,0.16513945,0.024624363,5.86754e-05
0.15414757,0.026826445,5.56025e-05,0.16471092,0.02482545,5.8925594e-05
0.15417044,0.026894327,5.6408062e-05,0.16339858,0.024318483,5.9249574e-05
0.1542007,0.026949055,5.6713983e-05,0.1642641,0.023576714,6.0517967e-05
0.15422429,0.026988164,5.752342e-05,0.16405553,0.023742897,5.9422047e-05
0.15426123,0.027013058,5.7562043e-05,0.16325364,0.023258239,5.7505556e-05
0.15429963,0.027023697,5.7510133e-05,0.16342796,0.022990953,5.909456e-05
0.15433475,0.027041968,5.7459136e-05,0.16567998,0.022545723,5.7887934e-05
0.15436651,0.027070658,5.7391495e-05,0.16315857,0.023416309,5.7661575e-05
0.15439713,0.027101658,5.7378948e-05,0.16507679,0.022187985,5.758427e-05
0.1544229,0.027128391,5.742139e-05,0.16362128,0.022853436,5.756149e-05
0.1544551,0.027141824,5.697274e-05,0.16321142,0.022193547,5.7649617e-05
0.15448043,0.027152432,5.6840607e-05,0.16335525,0.022193521,5.6686225e-05
0.15449822,0.027149461,5.6939152e-05,0.16377777,0.021775324,5.767477e-05
0.15451053,0.027132574,5.7100053e-05,0.16204537,0.022023307,5.63856e-05
0.15452057,0.027098304,5.699918e-05,0.16308822,0.02138798,5.7720783e-05
0.15451702,0.027057167,5.7056142e-05,0.16312914,0.022140738,5.786615e-05
0.1545228,0.027009372,5.6387322e-05,0.16272888,0.021740105,5.7464058e-05
0.15453152,0.026969766,5.570324e-05,0.16389494,0.021635924,5.6425026e-05
0.15453883,0.026915822,5.558297e-05,0.16071665,0.02191193,5.594871e-05
0.1545498,0.026852384,5.552492e-05,0.16056442,0.02093439,5.808808e-05
0.15456,0.02678888,5.5740293e-05,0.16109005,0.021573633,5.7604157e-05
0.15458356,0.026724322,5.549839e-05,0.16174845,0.02220328,5.7309408e-05
0.15460059,0.026653672,5.5967754e-05,0.16255975,0.021956358,5.7384295e-05
0.15460514,0.026575219,5.6947007e-05,0.1625915,0.021767361,5.7841953e-05
0.15460955,0.026510272,5.7618974e-05,0.16081764,0.021657692,5.651617e-05
0.15462513,0.026447538,5.7584446e-05,0.16129264,0.020905694,5.711635e-05
0.15463932,0.026376434,5.7655678e-05,0.16253994,0.02096633,5.7390513e-05
0.15465757,0.026311392,5.7752302e-05,0.15986088,0.02130561,5.72691e-05
0.15466645,0.026236711,5.8062586e-05,0.16113037,0.02049886,5.846665e-05
0.15467161,0.026163386,5.817278e-05,0.16169594,0.020706523,5.876857e-05
0.1546736,0.026100727,5.810358e-05,0.16023107,0.02092603,5.7832185e-05
0.15467928,0.0260522,5.7995567e-05,0.16010459,0.020220404,5.8197642e-05
0.15469125,0.02600211,5.7784015e-05,0.16099247,0.019858813,5.921389e-05
0.15471762,0.025949076,5.697486e-05,0.16055056,0.02014525,6.0702274e-05
0.15475039,0.025888536,5.641914e-05,0.159763,0.019996474,5.8801732e-05
0.1547762,0.025833406,5.6562094e-05,0.1602493,0.019669272,5.965784e-05
0.15479544,0.02579821,5.7021156e-05,0.16083474,0.019786445,5.918274e-05
0.15481593,0.025786841,5.7519323e-05,0.15958399,0.02017996,5.7629433e-05
0.15483588,0.0257955,5.797799e-05,0.16051482,0.019145053,5.8142574e-05
0.1548416,0.0258107,5.8908558e-05,0.15792535,0.020196948,5.8316145e-05
0.15485038,0.025826862,5.91832e-05,0.15949856,0.019161586,6.0283674e-05
0.15485908,0.025844635,5.892966e-05,0.16100207,0.019957362,6.0121845e-05
0.1548758,0.02586226,5.811037e-05,0.16092087,0.01996289,6.101926e-05
0.15490226,0.025885947,5.722234e-05,0.15936516,0.019928826,5.92827e-05
0.15492153,0.025915124,5.707374e-05,0.16076651,0.019227503,5.9947215e-05
0.15492281,0.025942663,5.769614e-05,0.15946646,0.020223802,5.818574e-05
0.15491515,0.025967743,5.8306247e-05,0.15978448,0.019557558,5.9855e-05
0.15491772,0.025984075,5.8078585e-05,0.16136403,0.019612705,5.9910166e-05
0.15491636,0.02599887,5.7761998e-05,0.16088508,0.020082384,6.0851504e-05
0.1549292,0.026004447,5.6905996e-05,0.16121842,0.019760936,6.0423958e-05
0.15492423,0.026003404,5.7218527e-05,0.16073754,0.019826286,5.9739814e-05
0.15493539,0.025998622,5.6678007e-05,0.16127893,0.019557692,6.107723e-05
0.15494081,0.025986347,5.679472e-05,0.16037273,0.019879276,5.9150938e-05
0.15494063,0.025960298,5.7217112e-05,0.16147038,0.019196708,6.030869e-05
0.15493648,0.025935486,5.748331e-05,0.16031776,0.019897453,5.92333e-05
0.15493327,0.02591211,5.740253e-05,0.16037521,0.019346144,5.9851867e-05
0.15492366,0.025903732,5.7600533e-05,0.15994914,0.019497516,5.9649643e-05
0.15491411,0.02589208,5.7832818e-05,0.15960842,0.019475363,5.918015e-05
0.1548809,0.025869219,5.874695e-05,0.16086987,0.019177373,5.981388e-05
0.15485074,0.025847701,5.8739246e-05,0.16027713,0.019845892,6.001601e-05
0.15482284,0.025817255,5.823398e-05,0.16016537,0.019520761,6.0248443e-05
0.15480119,0.025778769,5.7473866e-05,0.15983504,0.019271133,5.9927806e-05
0.15478158,0.025741208,5.6872377e-05,0.15999022,0.019442089,5.9789207e-05
0.15476206,0.0257031,5.6560762e-05,0.15905674,0.019556694,5.944031e-05
0.15474768,0.025662782,5.629465e-05,0.15944405,0.019167772,5.9050275e-05
0.15471104,0.025632435,5.7075293e-05,0.15924263,0.020136768,6.0037368e-05
0.15466823,0.02561167,5.7736226e-05,0.15957978,0.019227104,5.97882e-05
0.15463181,0.02561143,5.7786627e-05,0.1608315,0.019368742,5.9151287e-05
0.15460809,0.02562117,5.7197685e-05,0.15954609,0.019674541,5.8270285e-05
0.15458931,0.025634153,5.6881883e-05,0.15891175,0.019275073,5.8367405e-05
0.15455288,0.025631798,5.7725323e-05,0.15844128,0.019308556,6.0076105e-05
0.15452404,0.0256103,5.798125e-05,0.15923631,0.019415224,6.0868653e-05
0.15449573,0.025573358,5.779479e-05,0.16010402,0.01972148,6.106273e-05
0.15448335,0.025538651,5.6988152e-05,0.16113725,0.019358262,6.0830615e-05
0.1544587,0.025514714,5.6886573e-05,0.16000734,0.019434901,5.9753707e-05
0.15442687,0.025497299,5.738354e-05,0.16144858,0.018516855,5.938332e-05
0.1543933,0.025473788,5.782147e-05,0.15914795,0.01909406,5.9174432e-05
0.1543529,0.025447639,5.8162328e-05,0.16040486,0.018484693,6.004588e-05
0.1543015,0.025424484,5.837865e-05,0.16117848,0.01867068,6.0441518e-05
0.15424332,0.025395423,5.8364185e-05,0.16041082,0.01871538,5.9198934e-05
0.15418635,0.025361054,5.7881833e-05,0.16208512,0.017766206,6.0122245e-05
0.15412746,0.025328686,5.724054e-05,0.16180965,0.01843977,6.0000908e-05
0.15407667,0.02529697,5.609077e-05,0.16097187,0.018110532,5.986436e-05
0.15403576,0.025271002,5.5135482e-05,0.1598403,0.018069247,5.766969e-05
-0.114956304,-0.062378474,-0.000120228244,-0.17196396,-0.06412321,-0.00018258761
-0.11496512,-0.06237901,-0.00012047452,-0.13952804,-0.080797754,-0.00017359202
-0.114961594,-0.062383384,-0.00012086672,-0.13588794,-0.08292305,-0.00015669501
-0.11497385,-0.06239436,-0.00012222443,-0.12899348,-0.07945401,-0.00015156547
-0.11497941,-0.06240087,-0.0001228338,-0.12728386,-0.0764767,-0.00014600297
-0.11498168,-0.062413417,-0.00012331997,-0.12807457,-0.07513623,-0.00014387108
-0.11498718,-0.062438898,-0.0001238011,-0.12931058,-0.0728793,-0.00014228016
-0.1149962,-0.062466256,-0.00012397868,-0.12493737,-0.070645094,-0.00013921119
-0.11500213,-0.06248886,-0.00012351845,-0.121434376,-0.069703445,-0.00013484067
-0.11500175,-0.06250839,-0.00012268453,-0.119926676,-0.06881721,-0.00013126455
-0.11499388,-0.06253334,-0.000121890625,-0.12100884,-0.06843341,-0.00012905354
-0.11498701,-0.062568985,-0.00012168875,-0.12057994,-0.067766316,-0.00012756932
-0.11497597,-0.06262067,-0.00012171311,-0.11885029,-0.067924686,-0.00012731868
