vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.021676095,-0.01802307,0.032636732,0.07201154,-0.0103310235,0.04349703
0.021721343,-0.017998684,0.032624386,0.071325995,-0.011331681,0.044070065
0.021771574,-0.01796962,0.03260826,0.07058417,-0.012247566,0.04453796
0.021816604,-0.0179446,0.03259487,0.07018264,-0.014967721,0.045767408
0.021858407,-0.017920244,0.032580335,0.06824818,-0.015754629,0.045519616
0.021892518,-0.017896842,0.032562695,0.068469286,-0.017568167,0.044790052
0.021918949,-0.017875504,0.03254419,0.06885559,-0.01905888,0.044146884
0.021933626,-0.017866146,0.032535437,0.06961122,-0.020258721,0.043573886
0.021948606,-0.0178685,0.032541867,0.06998392,-0.020651538,0.04303793
0.021948919,-0.017887186,0.03256079,0.069289826,-0.019701023,0.04230211
0.02193978,-0.017907847,0.03257637,0.06887037,-0.01942603,0.041352727
0.021951556,-0.017918829,0.032590847,0.06925774,-0.018236343,0.039652914
0.021969108,-0.017924,0.032600943,0.06988412,-0.017651197,0.038925324
0.021995528,-0.017924812,0.03260966,0.06900128,-0.017632354,0.039438754
0.022005944,-0.01793633,0.032623358,0.068345636,-0.016802024,0.039952587
0.022004195,-0.017956916,0.03264192,0.06802176,-0.016609889,0.040078983
0.02199912,-0.017988581,0.03267377,0.067300014,-0.016740303,0.04028649
0.019117542,-0.022073384,0.03199268,0.06553746,-0.01854967,0.041673854
0.019077288,-0.022101413,0.03200744,0.0650699,-0.020855125,0.041787714
0.019039737,-0.022131871,0.03202751,0.06519591,-0.022934433,0.041608807
0.018990718,-0.022160549,0.032040942,0.06454233,-0.02300154,0.04054791
0.01894378,-0.02218889,0.032055788,0.064112134,-0.024391446,0.040972486
0.018889057,-0.02222434,0.032076076,0.0636526,-0.0252303,0.04089298
0.018840453,-0.022260439,0.032099854,0.06379524,-0.025586952,0.04041365
0.018795064,-0.022296306,0.032124627,0.06364926,-0.025227454,0.039811462
0.018750643,-0.022337902,0.032156076,0.062179193,-0.024942953,0.040569052
0.018702146,-0.022384655,0.032191046,0.05979959,-0.023935195,0.04034522
0.018672613,-0.0224276,0.03222972,0.059510842,-0.024693672,0.04004265
0.018655065,-0.022469986,0.032272678,0.059029955,-0.025256563,0.039201245
0.018660419,-0.022491965,0.03230126,0.05932031,-0.026111718,0.038629483
0.01869056,-0.022511017,0.032337744,0.06025651,-0.027300227,0.037656497
0.018734906,-0.02252334,0.03237156,0.060790315,-0.029032383,0.03734922
0.018773586,-0.022551727,0.03242095,0.060378354,-0.03022011,0.037914142
0.01879649,-0.022588108,0.032471757,0.060973145,-0.031103794,0.037887927
0.018807562,-0.022630598,0.032524362,0.06249991,-0.030783456,0.037026178
0.018806044,-0.022676889,0.03257699,0.062737815,-0.030148063,0.037483156
0.018808186,-0.022716459,0.032624424,0.06107627,-0.028162215,0.036850672
0.015716974,-0.026536759,0.031431407,0.060124785,-0.028457794,0.036113877
0.015715921,-0.026573237,0.03147519,0.061345026,-0.029807847,0.034764778
0.015702527,-0.026617128,0.031522363,0.060692042,-0.0310033,0.03479715
0.015676206,-0.026667941,0.03157224,0.05995629,-0.032814045,0.035514176
0.015654998,-0.026710395,0.031615373,0.05777411,-0.033705827,0.036993187
0.015654823,-0.026738133,0.031651143,0.05611227,-0.034825664,0.037297614
0.015663456,-0.026755434,0.03167941,0.055288397,-0.036694843,0.038264394
0.015673721,-0.026770864,0.031706344,0.05519863,-0.037715714,0.038208812
0.015686883,-0.026792135,0.031740043,0.05566358,-0.03896514,0.037679046
0.015697725,-0.02681255,0.03177131,0.05502421,-0.039602127,0.03877328
0.01569566,-0.026828703,0.031792827,0.053648915,-0.040207397,0.03937363
0.01568405,-0.026851345,0.03181821,0.053772774,-0.04122379,0.038830817
0.015681999,-0.026868362,0.03184155,0.05499876,-0.043324467,0.038236372
0.015696272,-0.026862305,0.031846356,0.054890953,-0.044702034,0.0380016
0.015720753,-0.026842568,0.03184134,0.05581835,-0.04501454,0.03649878
0.01574196,-0.026820693,0.031833276,0.05694969,-0.04465789,0.03526338
0.015742978,-0.02680282,0.031822473,0.057590265,-0.0444463,0.03542021
0.015733225,-0.026797388,0.031821284,0.056629937,-0.043124173,0.036044925
0.015707651,-0.026790846,0.03181332,0.055740464,-0.04290257,0.03701827
0.015678534,-0.026774283,0.031793498,0.05576658,-0.04317837,0.037075818
0.012251426,-0.030161094,0.030145403,0.055468876,-0.044030618,0.03677931
0.012227794,-0.030110415,0.03010333,0.05605877,-0.046017144,0.03628484
0.012201377,-0.030067299,0.030068517,0.05432533,-0.04610691,0.03513616
0.012174057,-0.030024316,0.030033521,0.053051677,-0.047656003,0.034797702
0.012136405,-0.029987406,0.03000106,0.0511433,-0.04837801,0.034496993
0.0121001415,-0.029954042,0.029972088,0.048925526,-0.049411517,0.035551604
0.0120627135,-0.029909853,0.029931594,0.048248608,-0.04999354,0.035318967
0.012016603,-0.029869568,0.029892415,0.04735983,-0.049538318,0.03567952
0.01197276,-0.029823761,0.029848814,0.048200525,-0.0484679,0.03442567
0.011929131,-0.02978519,0.029812489,0.04938998,-0.04553971,0.03165205
0.011893566,-0.029759932,0.029791087,0.051729318,-0.04288387,0.030164694
0.011868349,-0.02975021,0.029786723,0.05249942,-0.042539153,0.030741256
0.011837167,-0.029749107,0.029787088,0.0505844,-0.041560348,0.03137179
0.011814604,-0.029748652,0.029789472,0.0503747,-0.044093546,0.03170481
0.011802119,-0.02974471,0.029790588,0.048609234,-0.044601258,0.031059623
0.011796007,-0.02973589,0.02978821,0.04898958,-0.044272516,0.030569762
0.011806339,-0.029719438,0.029783536,0.049705878,-0.044498537,0.031159353
0.011817606,-0.029694926,0.029771589,0.04884918,-0.043174077,0.031175116
0.011806952,-0.029664066,0.029748287,0.04887907,-0.042963047,0.031958345
0.01177927,-0.029638622,0.02972728,0.048527714,-0.043199096,0.032095987
0.0076346695,-0.032432582,0.028062427,0.04706015,-0.044263642,0.03102653
-0.11158444,0.11521683,-0.0017321547,-0.016295468,0.08653773,-0.0025618137
-0.11144127,0.11532785,-0.0017585403,-0.050313905,0.09810841,-0.0017759658
-0.111313,0.11545049,-0.0017869091,-0.0802039,0.107888594,-0.0011009965
-0.11119969,0.115571834,-0.0018146331,-0.09611343,0.11324853,-0.0017939359
-0.11108651,0.11565706,-0.0018383828,-0.105832204,0.11579761,-0.0008506314
-0.110984474,0.1157337,-0.0018607201,-0.11313773,0.11749934,-0.0004778764
-0.110904604,0.11580619,-0.0018840907,-0.1167156,0.11871536,-0.00022352091
-0.11082787,0.115875445,-0.0019090853,-0.11810018,0.12009576,-0.0007889075
-0.11074479,0.11595537,-0.0019363533,-0.115470484,0.12060525,-0.002152037
-0.11067372,0.11604303,-0.0019650355,-0.112676844,0.120905794,-0.002738529
-0.11060647,0.1161453,-0.0019938431,-0.10885544,0.12059159,-0.003285803
-0.110523686,0.11625331,-0.0020209146,-0.10634374,0.12033812,-0.003184176
-0.11044543,0.11636515,-0.0020473867,-0.10634501,0.118544355,-0.002937952
-0.11034649,0.116490535,-0.0020760763,-0.10472843,0.11706366,-0.0034008147
-0.11021853,0.116641834,-0.0021064114,-0.10340603,0.116987236,-0.0041214684
-0.110054895,0.116808616,-0.0021369685,-0.1024144,0.11701581,-0.0041002147
-0.10989105,0.116999015,-0.0021689339,-0.10175331,0.11755547,-0.0043523707
-0.10972228,0.11718532,-0.0021993914,-0.09863826,0.118697755,-0.005177708
-0.10954158,0.117385745,-0.0022277797,-0.09394511,0.11954907,-0.004552983
-0.11138336,0.11568149,-0.0017130852,-0.09331413,0.11988899,-0.0036106408
-0.111223795,0.115850106,-0.0017368374,-0.0938876,0.119890615,-0.003375168
-0.11108175,0.116014674,-0.0017606628,-0.09533283,0.119980976,-0.0041107107
-0.11093602,0.11617957,-0.0017860997,-0.096298985,0.119959444,-0.0050604185
-0.11079153,0.116351195,-0.0018143202,-0.09796549,0.120063074,-0.0049826517
-0.11066108,0.11652087,-0.0018425747,-0.09722212,0.12010607,-0.006088592
-0.110549234,0.116672896,-0.001867759,-0.09533216,0.12142704,-0.006273689
-0.11044465,0.11680165,-0.0018920344,-0.09232477,0.12268941,-0.005902039
-0.11034053,0.11694523,-0.0019177445,-0.09174195,0.12350552,-0.0053136004
-0.11023832,0.1170936,-0.0019453268,-0.09127858,0.1235673,-0.00492347
-0.11013563,0.11724639,-0.0019741543,-0.091921724,0.12268199,-0.0047806925
-0.110045046,0.117393896,-0.002002064,-0.09320675,0.12072798,-0.0045877676
-0.10995905,0.11753666,-0.0020279428,-0.09397204,0.11849803,-0.003998603
-0.10987103,0.11768545,-0.0020538317,-0.094304554,0.11792658,-0.004400642
-0.10976624,0.1178435,-0.0020811837,-0.09408951,0.118080035,-0.0054009445
-0.10964897,0.11802049,-0.002111346,-0.09544964,0.11749148,-0.005746357
-0.10950895,0.11819562,-0.0021414573,-0.097306095,0.117626704,-0.005441556
-0.109367825,0.11837697,-0.0021717958,-0.097984344,0.11818341,-0.005714303
-0.10923577,0.11854764,-0.0021993131,-0.09740067,0.11843679,-0.0064775716
-0.10911503,0.11869988,-0.0022253578,-0.09567867,0.118851885,-0.006333305
-0.11146,0.11653557,-0.0016644215,-0.095300436,0.11930102,-0.0061075105
-0.11132059,0.11666633,-0.0016906154,-0.09636818,0.118738085,-0.0060099047
-0.11116263,0.11678712,-0.0017160494,-0.09624683,0.11865616,-0.0055913073
-0.111013584,0.11690705,-0.0017440724,-0.0968268,0.11854513,-0.0051913075
-0.11087639,0.117036,-0.0017724046,-0.09858368,0.11794287,-0.005027418
-0.110728346,0.11717127,-0.0018008496,-0.099496655,0.11723225,-0.004839701
-0.1105854,0.11730954,-0.001829705,-0.1007162,0.11721113,-0.0052700713
-0.11045365,0.117424995,-0.0018555725,-0.10367766,0.11674468,-0.0058086505
-0.11033069,0.117530085,-0.0018796173,-0.10481957,0.115989015,-0.005326242
-0.11023323,0.11761122,-0.0019015684,-0.10554102,0.11502988,-0.004367525
-0.11014714,0.11767685,-0.0019233571,-0.10485933,0.11431414,-0.004058656
-0.11007603,0.1177235,-0.0019467701,-0.10402651,0.11482927,-0.004037805
-0.11000068,0.11776877,-0.0019729005,-0.103443325,0.1158849,-0.0038518775
-0.109905876,0.117841616,-0.002002576,-0.10306254,0.11675054,-0.0039232746
-0.10979494,0.11793163,-0.0020326965,-0.103346445,0.117702425,-0.0041868524
-0.10966924,0.1180136,-0.002061236,-0.10306277,0.11833203,-0.0044980613
-0.109547295,0.1180988,-0.0020883712,-0.10297476,0.11862372,-0.0051320773
-0.109424785,0.118183084,-0.0021136159,-0.10291607,0.11844286,-0.005263771
-0.10928129,0.11827222,-0.0021401653,-0.10253691,0.1192552,-0.004894218
-0.10913472,0.118366875,-0.002168452,-0.10065302,0.11983709,-0.0057651014
-0.10831204,0.11907187,-0.0018054878,-0.09811186,0.12106723,-0.0064895996
-0.108146,0.11916402,-0.0018340359,-0.094477884,0.122012705,-0.0065905345
-0.10797576,0.11924615,-0.0018606908,-0.09174615,0.122256964,-0.006277616
-0.107791826,0.11933412,-0.0018873913,-0.090503186,0.12198902,-0.0059673474
-0.107603736,0.11943115,-0.001916083,-0.089250006,0.12188335,-0.0063316585
-0.107414275,0.1195154,-0.0019440027,-0.08903486,0.12235306,-0.006605013
-0.10722869,0.11959712,-0.0019703084,-0.09162487,0.121267825,-0.006651263
-0.10705399,0.119665585,-0.0019963095,-0.09326255,0.12032613,-0.005713563
-0.10689467,0.119744025,-0.002023167,-0.097650856,0.12025958,-0.0051526334
-0.1067511,0.119833484,-0.0020514673,-0.10029479,0.120370194,-0.005731457
-0.10660731,0.11992436,-0.0020785562,-0.09780878,0.120902285,-0.006656458
-0.10646894,0.119994946,-0.0021040416,-0.095586285,0.122995295,-0.006475881
-0.106341474,0.1200539,-0.002128894,-0.09294319,0.12400819,-0.005608592
-0.10621111,0.12011134,-0.0021541496,-0.09271472,0.123500496,-0.0046064043
-0.10607415,0.12019384,-0.0021820334,-0.09325243,0.1217539,-0.003231017
-0.10590035,0.120288365,-0.0022117782,-0.09513126,0.120847866,-0.0024634828
-0.10570697,0.12039378,-0.0022428979,-0.09827588,0.12056913,-0.0019858077
-0.10550508,0.120517485,-0.0022740124,-0.1017038,0.11992216,-0.0025371485
-0.1053121,0.12065564,-0.0023047077,-0.10369064,0.119608626,-0.0022082443
-0.10511174,0.12078114,-0.002333313,-0.10609622,0.12006159,-0.0026604221
-0.10697073,0.11911185,-0.0019469876,-0.10492463,0.11947358,-0.003239098
-0.10679369,0.11925841,-0.0019752479,-0.10349083,0.118743494,-0.0023409189
-0.10662469,0.11939829,-0.002002383,-0.104441226,0.118073255,-0.0015576766
-0.106442496,0.11953361,-0.0020288203,-0.10607849,0.118030116,-0.0011982948
-0.10627176,0.11967286,-0.0020552373,-0.10722398,0.11805476,-0.0014153172
-0.10609401,0.11980857,-0.0020822708,-0.10687504,0.119257,-0.0016960022
-0.10590681,0.11993207,-0.002109609,-0.104543224,0.120810255,-0.0024569605
-0.10572645,0.120061055,-0.0021362666,-0.102215365,0.121817596,-0.0028589615
-0.105553664,0.120192125,-0.00216226,-0.10000578,0.12163943,-0.0034312438
-0.10536977,0.12031531,-0.0021886434,-0.09830684,0.121310756,-0.0038632741
-0.10517379,0.120439634,-0.0022165917,-0.09575137,0.12134549,-0.003844168
-0.10497251,0.12056014,-0.0022461442,-0.0945831,0.12204969,-0.003381974
-0.104775585,0.12069511,-0.0022760143,-0.09425868,0.122045085,-0.003903146
-0.10457918,0.12081018,-0.002303012,-0.09315305,0.12166932,-0.004591167
-0.10441085,0.1209195,-0.0023287728,-0.09159252,0.12044731,-0.0049542366
-0.10424729,0.12101737,-0.0023540321,-0.092210665,0.120283246,-0.0051359017
-0.10409243,0.12111369,-0.002380854,-0.09410195,0.121083125,-0.005046399
-0.10393803,0.12119041,-0.0024065208,-0.094770126,0.122495994,-0.0046358
-0.10380214,0.12125015,-0.0024316884,-0.092206754,0.12186594,-0.00436002
-0.1036726,0.121297285,-0.0024564734,-0.09109363,0.123258755,-0.004638932
-0.10563869,0.11953376,-0.0018928014,-0.08979896,0.1253852,-0.0045622927
-0.24496847,0.028546669,-0.08917942,-0.09200316,0.0945227,0.013289457
-0.24517629,0.027640935,-0.0891711,-0.13543597,0.092146516,0.011239197
-0.245378,0.026763674,-0.08914451,-0.14899519,0.08172254,0.0015205651
-0.24559024,0.025895182,-0.089121126,-0.1578148,0.06663829,-0.015137365
-0.24579611,0.025026709,-0.08910147,-0.16158117,0.052401986,-0.031099195
-0.24599636,0.024145965,-0.08909244,-0.17093037,0.04211635,-0.045830287
-0.24618596,0.023257542,-0.08908785,-0.17725551,0.03241194,-0.056282602
-0.24636404,0.02235939,-0.08908478,-0.18090965,0.025710728,-0.06326931
-0.24654837,0.021469612,-0.08908554,-0.18327996,0.023608472,-0.068103015
-0.24674763,0.02059478,-0.08908724,-0.19063888,0.022958957,-0.07443184
-0.2469497,0.019740868,-0.08908558,-0.19102639,0.022835467,-0.07858483
-0.24715397,0.018910225,-0.089072265,-0.19322881,0.024681922,-0.08160491
-0.2473564,0.018109571,-0.08904799,-0.1946261,0.024591282,-0.0820172
-0.24756382,0.017323904,-0.089024216,-0.19783498,0.024831176,-0.083345465
-0.24777356,0.016554952,-0.08899918,-0.20059817,0.025199533,-0.084822685
-0.24797529,0.015808593,-0.08896408,-0.20077603,0.026161876,-0.08560299
-0.24818274,0.015073221,-0.088929735,-0.20031251,0.027545169,-0.08553023
-0.24838322,0.014349375,-0.088893294,-0.20000765,0.027768906,-0.08495809
-0.24858248,0.013625342,-0.08885429,-0.20063435,0.02711711,-0.08357059
-0.24590842,0.0129204355,-0.09645874,-0.20048793,0.024325468,-0.08340702
-0.24609135,0.012193631,-0.096421085,-0.19772741,0.022555083,-0.08340421
-0.24627158,0.011469364,-0.0963845,-0.20035216,0.02158504,-0.084518135
-0.2464649,0.010757316,-0.09634139,-0.1988053,0.018374298,-0.08452058
-0.24665056,0.010052439,-0.09629725,-0.19347252,0.01783476,-0.0834829
-0.24683559,0.009331398,-0.096266046,-0.19104809,0.020318028,-0.08229796
-0.24699594,0.00860434,-0.09623691,-0.19098872,0.022614293,-0.08085146
-0.24715914,0.007878259,-0.0962089,-0.1879972,0.022180833,-0.078827046
-0.24732172,0.0071523376,-0.09617752,-0.18651494,0.02193081,-0.07787854
-0.24748945,0.006444484,-0.09614011,-0.18881641,0.021205962,-0.07762878
-0.24764651,0.005736824,-0.096100464,-0.18899444,0.019839633,-0.078602955
-0.24780029,0.005035028,-0.09606068,-0.18855618,0.019200224,-0.07933571
-0.24794373,0.004338775,-0.09601977,-0.1858578,0.018047482,-0.07927207
-0.24808252,0.0036582127,-0.09596886,-0.18402831,0.01808374,-0.07878092
-0.24823266,0.002976399,-0.09592629,-0.18654224,0.018470041,-0.078148596
-0.24838582,0.0022872724,-0.095895916,-0.18628548,0.016623199,-0.07674226
-0.24853516,0.0015840046,-0.09587678,-0.18807487,0.015235763,-0.07580983
-0.24867687,0.00088789687,-0.095854975,-0.18954924,0.012403008,-0.07702614
-0.24879596,0.00020226836,-0.095818855,-0.18683538,0.011406653,-0.0769978
-0.24890402,-0.0004737936,-0.09577157,-0.18168288,0.0115936585,-0.075408965
-0.24407937,0.006354954,-0.107503474,-0.17740099,0.013202734,-0.07539272
-0.24420725,0.0057166144,-0.107434414,-0.17390499,0.016144544,-0.07569161
-0.24432527,0.0050811954,-0.107363634,-0.1722672,0.017614085,-0.07622353
-0.24444015,0.0044562593,-0.10728685,-0.17011105,0.01761803,-0.076881
-0.24455445,0.0038271174,-0.10721631,-0.17025676,0.017235003,-0.07834385
-0.24469335,0.0032022595,-0.10715247,-0.17321286,0.018197004,-0.08124287
-0.24482498,0.0025785826,-0.1070894,-0.17446814,0.018245697,-0.083685175
-0.24495244,0.0019516833,-0.10703076,-0.17502902,0.019261476,-0.08777895
-0.24509506,0.001326967,-0.10698115,-0.17590562,0.020553958,-0.09042848
-0.24523748,0.00071525574,-0.10692398,-0.17897294,0.01987797,-0.09303622
-0.24537653,0.000104967505,-0.10686361,-0.18029852,0.017797172,-0.09389546
-0.24551666,-0.00050891936,-0.10680827,-0.1792654,0.016904514,-0.09415252
-0.2456407,-0.0011305623,-0.10675779,-0.1791499,0.018057477,-0.09522858
-0.24576952,-0.0017637201,-0.10672512,-0.17920372,0.01821591,-0.09567073
-0.24591218,-0.002407033,-0.106708966,-0.18097138,0.017966542,-0.096084714
-0.24604976,-0.003071282,-0.106717005,-0.18290253,0.015384674,-0.09586117
-0.24618289,-0.0037486888,-0.10674168,-0.18168108,0.012560166,-0.09501916
-0.24632,-0.0044219606,-0.1067683,-0.17989816,0.011809345,-0.09465379
-0.24646248,-0.005088996,-0.10679367,-0.17699152,0.013637856,-0.09315499
-0.24660617,-0.005738821,-0.10680604,-0.17834337,0.014436793,-0.09246425
-0.23989074,0.010241464,-0.1211858,-0.1765909,0.013623394,-0.093374714
-0.24008116,0.009645939,-0.121193744,-0.17567712,0.013279293,-0.09523833
-0.24026321,0.009056706,-0.12119898,-0.17366318,0.013856277,-0.09692826
-0.24044043,0.008484926,-0.12118247,-0.17258535,0.014997471,-0.09782527
-0.24062221,0.007921256,-0.12116167,-0.1733131,0.015723113,-0.09887199
-0.24081385,0.0073685385,-0.1211389,-0.17223842,0.015932366,-0.09954048
-0.2410106,0.006826695,-0.121107996,-0.1711335,0.016254265,-0.09994772
-0.24120125,0.006289143,-0.121077485,-0.171652,0.01721951,-0.099665046
-0.24140891,0.0057473816,-0.12106788,-0.1733349,0.01612414,-0.09938765
-0.2416087,0.005199276,-0.12106683,-0.17479804,0.014426731,-0.099744454
-0.24181688,0.004663687,-0.12106251,-0.1748849,0.013149109,-0.099571496
-0.24203405,0.004149817,-0.12103153,-0.17286558,0.012927882,-0.09856725
-0.24225436,0.0036491044,-0.120985106,-0.17330876,0.013738826,-0.0976898
-0.24248128,0.0031621307,-0.120932125,-0.17449228,0.013207149,-0.097450525
-0.24270251,0.0026881136,-0.12086142,-0.17080821,0.014563393,-0.09644365
-0.24289133,0.0022125058,-0.120780215,-0.16992548,0.016085327,-0.0948439
-0.2430704,0.0017284639,-0.12070934,-0.16856281,0.015495215,-0.09372378
-0.24323504,0.0012427233,-0.1206392,-0.1655609,0.013965275,-0.092732124
-0.2434008,0.0007468462,-0.120586984,-0.16235977,0.013288729,-0.09182311
-0.24355681,0.00024135038,-0.120543174,-0.16345774,0.013926931,-0.09151506
-0.23446262,0.026591394,-0.13505806,-0.1661884,0.015272986,-0.09297352
-0.23467812,0.02610426,-0.13503784,-0.16753009,0.016090672,-0.09508422
-0.23487826,0.025608826,-0.13503405,-0.1635099,0.01888631,-0.0983127
-0.23508868,0.025111835,-0.13505033,-0.16104855,0.024756148,-0.09961889
-0.2352942,0.02461242,-0.13507675,-0.15740366,0.0282663,-0.10070993
-0.23547737,0.024106637,-0.13511306,-0.15619072,0.03135253,-0.101184025
-0.23566367,0.023612078,-0.13513894,-0.15698299,0.033080783,-0.10266087
-0.23585206,0.023126327,-0.1351506,-0.16082239,0.033737894,-0.10403009
-0.23605023,0.022658259,-0.13514398,-0.16558737,0.032348283,-0.106228605
