vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.25998288,-0.014352612,-4.9710547e-08,0.26338863,-0.0132476725,5.2934503e-08
0.25998452,-0.014342323,-8.431159e-08,0.26261204,-0.012946295,4.1265086e-08
0.25998804,-0.014333693,-1.6995462e-07,0.26253936,-0.012332354,1.5724964e-08
0.2599916,-0.014323447,-2.3523485e-07,0.2629308,-0.012446992,3.3873235e-08
0.25999507,-0.014315978,-3.0140603e-07,0.26381907,-0.012832569,5.782711e-08
0.25999966,-0.014305919,-3.777347e-07,0.26414493,-0.013301283,6.962043e-08
0.26000625,-0.014295362,-4.987927e-07,0.26297224,-0.012661809,4.4861842e-08
0.26001173,-0.014287874,-5.5997793e-07,0.26337898,-0.012323679,4.9842168e-08
0.26001722,-0.014278933,-5.6177095e-07,0.26297316,-0.012953615,4.2654417e-08
0.2600217,-0.014271429,-5.388248e-07,0.26360098,-0.013917994,4.3875357e-08
0.26002795,-0.014266703,-5.188526e-07,0.26237208,-0.0143932495,6.2232004e-08
0.26003438,-0.01425953,-5.29866e-07,0.26271957,-0.013873272,5.010463e-08
0.26004073,-0.014253464,-5.139152e-07,0.26307946,-0.013348121,2.4437398e-08
0.26004684,-0.014251584,-4.456653e-07,0.26302168,-0.012817975,-3.1499784e-08
0.26005203,-0.014248144,-3.6134261e-07,0.26214093,-0.012603972,-7.575364e-08
0.26005703,-0.014247641,-2.314849e-07,0.26223153,-0.012236623,-1.00042435e-07
0.26006222,-0.014244486,-1.4593932e-07,0.26285857,-0.011902323,-7.078143e-08
0.26006836,-0.014242072,-1.02929796e-07,0.2626631,-0.011919992,-3.1795057e-08
0.26007435,-0.01424144,-1.5748226e-08,0.26318154,-0.01239223,1.5561834e-08
0.26007953,-0.014238346,7.435625e-08,0.26361433,-0.013144793,4.9607507e-08
0.2600845,-0.01423889,1.3356872e-07,0.26301706,-0.013218781,4.945136e-08
0.26008856,-0.014237646,1.9742393e-07,0.262031,-0.012319148,3.0447513e-08
0.2600935,-0.014238168,2.64784e-07,0.26253074,-0.011594763,1.4249076e-08
0.2600976,-0.014236782,3.1789602e-07,0.26296675,-0.011641581,-5.8043494e-09
0.26010153,-0.014237784,3.775018e-07,0.26191437,-0.01094196,-3.5089e-08
0.26010454,-0.014237324,4.0067172e-07,0.26187408,-0.010310078,-5.8432462e-08
0.2601083,-0.014240373,4.035389e-07,0.26144487,-0.010533096,-1.3216277e-07
0.2601113,-0.014240351,4.0754765e-07,0.2604208,-0.011247011,-1.624679e-07
0.26011407,-0.014244091,4.3066336e-07,0.2607508,-0.011232141,-1.3076037e-07
0.26011607,-0.014244001,4.273214e-07,0.25992754,-0.010398129,-1.6954698e-07
0.2601189,-0.01424662,3.5817453e-07,0.25984535,-0.009140654,-1.4635764e-07
0.26012287,-0.014246069,2.455093e-07,0.26138982,-0.008484939,-9.0756004e-08
0.26012775,-0.014248159,8.721442e-08,0.26144934,-0.008552557,-7.728156e-08
0.26013264,-0.0142505,-3.3610576e-08,0.26107392,-0.009281559,-4.5310646e-08
0.26013765,-0.0142498,-1.7489893e-07,0.26122612,-0.010255193,1.3139931e-08
0.26014245,-0.01425302,-2.5998895e-07,0.2618888,-0.010488259,1.476774e-08
0.26014736,-0.014254155,-2.9268529e-07,0.26073006,-0.010051567,-1.606146e-08
0.26015016,-0.014257424,-2.9917993e-07,0.26076669,-0.009525847,-5.7478937e-09
0.26015398,-0.014260601,-2.590972e-07,0.2600763,-0.009136027,-8.6407255e-08
0.260157,-0.014260052,-2.587013e-07,0.25936836,-0.0090604145,-1.1750164e-07
0.26015994,-0.014260629,-2.2382599e-07,0.25916874,-0.007829873,-1.6535485e-07
0.26016414,-0.014256947,-2.1307946e-07,0.25954747,-0.006747434,-1.433899e-07
0.26016822,-0.014255222,-2.1782202e-07,0.26128748,-0.0066851173,-1.2044885e-07
0.26017228,-0.01425433,-2.1313937e-07,0.2623034,-0.008321438,-2.588099e-08
0.2601765,-0.014249992,-2.1675316e-07,0.26233068,-0.008792248,6.6610326e-09
0.2601796,-0.014248259,-1.7415442e-07,0.26205516,-0.009177335,3.2742108e-08
0.26018283,-0.014244374,-1.2237949e-07,0.26170403,-0.009186482,5.8086023e-08
0.26018694,-0.01424229,-1.1570891e-07,0.26218268,-0.009194346,6.9932454e-08
0.26019123,-0.014236756,-1.2846347e-07,0.26198182,-0.009826919,1.00821524e-07
0.26019746,-0.014233315,-1.9375784e-07,0.2629647,-0.010999318,1.6095669e-07
0.26020378,-0.014227472,-2.4709425e-07,0.26390618,-0.011968013,1.7235611e-07
0.26020992,-0.014224619,-2.8275255e-07,0.26258373,-0.012872614,1.8069431e-07
0.26021534,-0.014217768,-3.01791e-07,0.2627933,-0.013113912,1.7995616e-07
0.26022157,-0.014213497,-2.9295418e-07,0.2631883,-0.014009032,2.1258712e-07
0.26022777,-0.01421071,-2.695e-07,0.263321,-0.014036881,1.7575566e-07
0.26023406,-0.014205407,-2.392078e-07,0.2623207,-0.013575321,1.6411501e-07
0.26023918,-0.014203612,-1.9129152e-07,0.26389349,-0.013571231,2.0156143e-07
0.2602444,-0.014199406,-1.1019471e-07,0.2646368,-0.013957733,1.6904337e-07
0.26025048,-0.014198389,-6.304664e-08,0.26434982,-0.014060916,1.3991368e-07
0.26025575,-0.014193162,-6.32836e-11,0.26450616,-0.013984388,1.1980086e-07
0.26026192,-0.014190488,1.4308774e-08,0.26459175,-0.01481729,1.5379452e-07
0.26026723,-0.014184881,9.303515e-08,0.2653352,-0.01585779,2.0857023e-07
0.2602724,-0.014181629,1.4551249e-07,0.26408574,-0.015833598,2.0414655e-07
0.2602778,-0.014174715,1.9193152e-07,0.26437187,-0.0153099075,2.0685201e-07
0.26028413,-0.014169615,2.2257714e-07,0.26345193,-0.013928464,1.09072275e-07
0.26028943,-0.014164494,2.409444e-07,0.26279384,-0.012590751,5.451674e-08
0.2602959,-0.014155943,2.2285039e-07,0.26253873,-0.011519257,6.086277e-08
0.26030222,-0.014150552,1.9280638e-07,0.2642744,-0.011549421,4.5114284e-08
0.26030967,-0.014142927,1.2318571e-07,0.26408026,-0.013138872,4.355309e-08
0.26031694,-0.014138112,5.819747e-08,0.26346397,-0.014750615,8.565033e-08
0.26032537,-0.014130978,-1.7619708e-08,0.26297936,-0.014863532,7.505508e-08
0.2603338,-0.014123581,-4.328139e-08,0.2629597,-0.013945825,5.7598136e-08
0.26034,-0.014120039,-8.288718e-09,0.2637624,-0.012636881,6.796556e-08
0.2603463,-0.014114948,3.111177e-08,0.2639876,-0.01163229,6.7611545e-08
0.26035234,-0.014113432,6.8265585e-08,0.2628445,-0.010845298,1.980355e-08
0.26035857,-0.014109887,1.08019705e-07,0.264021,-0.011525577,1.09035014e-07
0.26036462,-0.014108967,1.2708163e-07,0.26408717,-0.011211712,1.1508629e-07
0.26036978,-0.014106113,1.8005979e-07,0.2652348,-0.0120057035,1.6033393e-07
0.26037574,-0.0141059905,1.9369325e-07,0.26487437,-0.012530675,1.5252455e-07
0.2603829,-0.014103953,1.5119514e-07,0.26481545,-0.013278738,1.6202895e-07
0.2603909,-0.014103502,5.4728893e-08,0.2641879,-0.013697369,1.6587437e-07
0.260399,-0.014100995,-2.151939e-08,0.262906,-0.01259934,8.141369e-08
0.2604073,-0.014096469,-9.5086584e-08,0.26147178,-0.010749379,-1.4315651e-08
0.26041445,-0.014093991,-1.1835996e-07,0.26122677,-0.009417053,-9.817238e-08
0.2604218,-0.014087759,-9.828136e-08,0.2613922,-0.00892945,-1.2743597e-07
0.2604291,-0.014082227,-8.0635665e-08,0.26217255,-0.009803109,-8.9394895e-08
0.26043528,-0.014079411,-5.2520676e-08,0.26262906,-0.010495171,-6.601029e-08
0.2604426,-0.014073247,-4.7080356e-08,0.26435763,-0.011396604,2.143775e-09
0.2604489,-0.014068453,1.9302767e-08,0.26400596,-0.011970175,7.656927e-08
0.2604553,-0.014061153,3.8678486e-08,0.26408547,-0.01070836,1.1341436e-07
0.26046163,-0.01405555,6.567987e-08,0.2647466,-0.009882504,1.5025012e-07
0.26046783,-0.014052141,7.658254e-08,0.26521274,-0.010098148,1.361288e-07
0.26047608,-0.014047604,2.0156445e-08,0.26421824,-0.011274328,3.7389903e-08
0.2604833,-0.014043838,-1.7188352e-08,0.2643487,-0.012607064,3.0953014e-08
0.2604904,-0.014042346,-2.357553e-08,0.26308745,-0.011525907,-6.114995e-08
0.2604966,-0.014038717,-1.5197042e-08,0.2625375,-0.009979632,-1.7042235e-07
0.26050168,-0.014036559,1.7664693e-08,0.26235873,-0.009513231,-2.3234973e-07
-0.35658786,-0.18660924,6.448476e-07,0.115864486,-0.01635316,-1.2611131e-06
-0.3569493,-0.18600336,6.325981e-07,-0.070526265,0.009356761,-1.9258391e-06
-0.35731068,-0.18539697,5.5125304e-07,-0.23190849,-0.019492213,-1.986092e-06
-0.35767156,-0.1847887,5.019e-07,-0.3199457,-0.08535519,-1.6288769e-06
-0.35803124,-0.1841776,5.1456476e-07,-0.34483722,-0.14052847,-1.2336433e-06
-0.35838717,-0.18356884,5.2599887e-07,-0.34153414,-0.1688048,-9.298656e-07
-0.35874334,-0.18296146,4.7187487e-07,-0.33555436,-0.18001372,-7.6505563e-07
-0.35909742,-0.18235347,4.1761234e-07,-0.33094335,-0.18157515,-6.096178e-07
-0.35944888,-0.18174785,4.1848398e-07,-0.33135352,-0.18104687,-5.0596e-07
-0.35980088,-0.18113855,4.0422358e-07,-0.33273795,-0.18203393,-4.2803038e-07
-0.36015058,-0.18053347,3.2875994e-07,-0.33298153,-0.18153891,-3.5717565e-07
-0.36049706,-0.1799297,2.8201566e-07,-0.33340544,-0.1795083,-2.9451067e-07
-0.36084405,-0.17931971,3.1613743e-07,-0.3369321,-0.17833486,-2.0692069e-07
-0.36118808,-0.17871284,3.5247746e-07,-0.33946243,-0.1779548,-9.319216e-08
-0.36153117,-0.17810547,3.5000977e-07,-0.34205925,-0.17782989,1.7960411e-09
-0.36187363,-0.177499,2.9055164e-07,-0.34414107,-0.17790252,1.0203551e-07
-0.36221406,-0.17689618,2.3665534e-07,-0.34421024,-0.17708129,1.4829334e-07
-0.36255214,-0.17629343,2.3023556e-07,-0.34494036,-0.17699078,1.1291932e-07
-0.3628906,-0.17569223,1.6413274e-07,-0.34593385,-0.17583498,1.2803015e-07
-0.3632271,-0.17508984,1.2262238e-07,-0.34660816,-0.17457515,1.6090799e-07
-0.36356163,-0.1744914,8.024452e-08,-0.3466922,-0.17400372,1.498269e-07
-0.36389533,-0.1738919,4.5561364e-08,-0.3455548,-0.17231914,1.1968545e-07
-0.36422879,-0.17329255,2.3081355e-08,-0.34906104,-0.1703555,1.3402659e-07
-0.36456108,-0.17269307,2.2234993e-08,-0.3527751,-0.17082307,2.024031e-07
-0.36488995,-0.17209578,5.1675563e-08,-0.35403654,-0.17191362,2.7180508e-07
-0.36521894,-0.17149767,1.2280124e-07,-0.35511336,-0.17284796,3.090953e-07
-0.3655458,-0.17089635,2.6123706e-07,-0.35573003,-0.17346609,3.4833033e-07
-0.365871,-0.17029819,3.7665734e-07,-0.3536816,-0.17369136,3.3700923e-07
-0.36619487,-0.16969556,5.398797e-07,-0.35253286,-0.17276233,2.780545e-07
-0.36651632,-0.16909534,7.134615e-07,-0.35534763,-0.17174014,3.1581828e-07
-0.36683378,-0.16849881,9.153118e-07,-0.35550612,-0.17146948,3.527954e-07
-0.36715287,-0.16789848,1.0426461e-06,-0.35674968,-0.17090428,3.6916578e-07
-0.36746892,-0.16730207,1.1109771e-06,-0.35686862,-0.17048141,3.7086366e-07
-0.3677837,-0.16670817,1.1228021e-06,-0.35815638,-0.17158297,3.2293218e-07
-0.36809745,-0.1661087,1.1701483e-06,-0.35687083,-0.17158347,3.1412227e-07
-0.3684093,-0.1655134,1.1651578e-06,-0.35786685,-0.17182502,2.9460898e-07
-0.36872077,-0.16491899,1.14548e-06,-0.35745785,-0.17103037,3.2715565e-07
-0.3690301,-0.16432413,1.1126922e-06,-0.35590285,-0.17002505,3.0904224e-07
-0.3693384,-0.16373405,9.901031e-07,-0.35715878,-0.16832757,3.1294073e-07
-0.3696446,-0.16314352,9.168267e-07,-0.35661468,-0.16816002,2.6193084e-07
-0.36995098,-0.16255248,8.608e-07,-0.3573413,-0.16698435,2.4750483e-07
-0.37025288,-0.16196391,8.4491353e-07,-0.36044925,-0.16697326,2.8724958e-07
-0.3705564,-0.16137141,8.5320784e-07,-0.3618437,-0.16664699,4.1689069e-07
-0.37085682,-0.16078064,8.485832e-07,-0.36196873,-0.16670656,4.5181332e-07
-0.37115547,-0.16019085,8.5824263e-07,-0.36307654,-0.16613454,4.803696e-07
-0.37145245,-0.15959933,9.0252394e-07,-0.36430553,-0.16729328,4.6149623e-07
-0.3717487,-0.1590069,9.359274e-07,-0.36295998,-0.16885641,4.140088e-07
-0.37204465,-0.1584149,9.02636e-07,-0.3634765,-0.16895124,4.073334e-07
-0.37233996,-0.15782481,8.270233e-07,-0.36131468,-0.16809645,4.2106066e-07
-0.37263384,-0.15723771,7.186091e-07,-0.36095095,-0.16793644,3.5102445e-07
-0.37292713,-0.15664917,6.545898e-07,-0.36262223,-0.16754761,3.758283e-07
-0.3732168,-0.15606397,5.8439093e-07,-0.3614116,-0.16680461,4.0100878e-07
-0.373506,-0.15547693,5.663679e-07,-0.3610348,-0.16749275,3.1245872e-07
-0.3737937,-0.154888,6.149708e-07,-0.36154687,-0.16690886,2.8966042e-07
-0.37407947,-0.15429834,6.7466084e-07,-0.36251962,-0.16638878,3.173463e-07
-0.37436458,-0.15371272,6.6818274e-07,-0.3621489,-0.1653943,3.3703984e-07
-0.37465084,-0.1531212,6.179435e-07,-0.36400473,-0.16393721,4.0066615e-07
-0.37493333,-0.15253624,5.7802396e-07,-0.36257765,-0.1611132,4.4897075e-07
-0.37521663,-0.1519461,5.508338e-07,-0.36586356,-0.15964249,4.2535655e-07
-0.3754978,-0.15135843,5.210693e-07,-0.36824664,-0.15957192,4.7223708e-07
-0.37577903,-0.1507704,4.6992406e-07,-0.36837518,-0.16068822,4.7115594e-07
-0.37606037,-0.15018201,3.9732356e-07,-0.36659902,-0.15954712,4.437213e-07
-0.3763395,-0.14959037,3.8623068e-07,-0.36647704,-0.15725142,4.2647093e-07
-0.37661698,-0.14900291,3.7613088e-07,-0.3687525,-0.15572488,4.4455703e-07
-0.3768943,-0.14841601,3.1696536e-07,-0.36896023,-0.15503222,4.6771032e-07
-0.37717047,-0.14782935,2.466369e-07,-0.3710342,-0.1543791,4.9660366e-07
-0.377446,-0.14724696,1.5090511e-07,-0.37108856,-0.15446112,5.0863775e-07
-0.3777202,-0.14666215,8.210231e-08,-0.37230134,-0.15409905,5.030424e-07
-0.37799278,-0.1460759,1.13293915e-07,-0.3726424,-0.15369996,5.046379e-07
-0.37826428,-0.14548954,1.4819553e-07,-0.3724046,-0.15355322,4.8956684e-07
-0.37853342,-0.14490667,1.8747785e-07,-0.3731521,-0.15274122,5.078349e-07
-0.37880144,-0.14431798,3.0994215e-07,-0.3722487,-0.15048563,5.4631585e-07
-0.37906614,-0.14373842,3.5968088e-07,-0.3734604,-0.14891383,5.1650443e-07
-0.37933114,-0.14315528,3.7402876e-07,-0.37572286,-0.14932963,4.8866315e-07
-0.3795964,-0.14257747,3.068374e-07,-0.3761121,-0.15112841,4.773511e-07
-0.37986037,-0.14199442,2.9561e-07,-0.37400973,-0.15014037,5.0209144e-07
-0.38012153,-0.14141908,2.5685492e-07,-0.37540993,-0.14873978,5.048608e-07
-0.38038275,-0.14084092,2.27252e-07,-0.37355465,-0.14666721,5.027063e-07
-0.38064077,-0.14026582,2.2456977e-07,-0.3743025,-0.14454451,4.551158e-07
-0.38089904,-0.1396935,2.0462873e-07,-0.3755908,-0.1438562,3.921711e-07
-0.3811563,-0.13912141,1.613506e-07,-0.376777,-0.14352256,3.752652e-07
-0.3814112,-0.13855296,1.3631173e-07,-0.37822938,-0.14405155,3.5403602e-07
-0.38166672,-0.13798016,1.5030238e-07,-0.379249,-0.14591506,3.4053306e-07
-0.38191938,-0.13740891,2.2939719e-07,-0.3788042,-0.14739785,3.644515e-07
-0.38216972,-0.13684154,3.0197532e-07,-0.3790215,-0.14846447,4.117138e-07
-0.38242045,-0.13627046,3.4731087e-07,-0.37780795,-0.1496998,4.262499e-07
-0.38266942,-0.13570106,4.3327924e-07,-0.37747484,-0.15080816,4.0302496e-07
-0.38291764,-0.13513091,5.212935e-07,-0.37638322,-0.14829057,4.622871e-07
-0.3831636,-0.13456425,5.8453367e-07,-0.37750617,-0.14659232,4.898308e-07
-0.38340923,-0.13399288,6.482543e-07,-0.37693414,-0.14560243,4.9676e-07
-0.38365433,-0.13342613,6.399961e-07,-0.37765676,-0.14558649,4.444295e-07
-0.38389766,-0.13286161,6.244499e-07,-0.37811804,-0.14439166,4.6108622e-07
-0.38414243,-0.1322929,5.7986773e-07,-0.37894556,-0.14435622,4.3768048e-07
-0.38438392,-0.13172781,5.715443e-07,-0.37699047,-0.14269412,4.2929227e-07
-0.38462502,-0.13116097,6.0232725e-07,-0.3768349,-0.14085147,3.743322e-07
-0.38486648,-0.13059309,5.6839355e-07,-0.37865272,-0.13860798,3.7586796e-07
-0.3851071,-0.13002461,5.024491e-07,-0.37989116,-0.13868555,3.0669236e-07
-0.38534608,-0.12946162,4.3257347e-07,-0.38099214,-0.13793766,3.4357873e-07
-0.3855841,-0.12889892,3.8182165e-07,-0.38225126,-0.13798031,3.7371996e-07
-0.3858221,-0.1283367,3.2109241e-07,-0.38060194,-0.13865402,3.3104885e-07
-0.38605618,-0.12777698,3.694807e-07,-0.38117585,-0.13832933,3.0230288e-07
-0.3862886,-0.1272158,4.1508986e-07,-0.38167778,-0.13773698,3.2317786e-07
-0.38652053,-0.12665328,4.8984623e-07,-0.38221657,-0.13823423,3.0887873e-07
-0.38674995,-0.12608871,6.311973e-07,-0.38214567,-0.13931611,2.7051456e-07
-0.3869773,-0.12552768,7.3419784e-07,-0.3805536,-0.14072707,1.9331294e-07
-0.38720357,-0.124967344,8.006864e-07,-0.38131994,-0.14026111,2.1244065e-07
-0.3874301,-0.12440648,7.9393664e-07,-0.3808672,-0.13940904,2.5732265e-07
-0.38765606,-0.12384405,8.015332e-07,-0.3812582,-0.13987958,2.4248448e-07
-0.3878791,-0.12328478,7.802239e-07,-0.38159043,-0.13902515,2.8917464e-07
-0.3881025,-0.1227242,7.7104494e-07,-0.38114384,-0.13715896,3.7525913e-07
-0.38832325,-0.12216257,7.7393616e-07,-0.3822432,-0.13655564,3.8447183e-07
-0.38854423,-0.12160032,7.598095e-07,-0.38286915,-0.13515738,4.201181e-07
-0.3887636,-0.12103992,7.3538234e-07,-0.38396043,-0.13338155,5.064813e-07
-0.38898113,-0.12047931,7.3622596e-07,-0.38464218,-0.13221914,5.261513e-07
-0.38919687,-0.1199181,7.5468193e-07,-0.38583857,-0.1320759,4.7577046e-07
-0.3894112,-0.11936209,6.836982e-07,-0.38601035,-0.1312322,4.4598553e-07
-0.3896247,-0.11880603,6.2682733e-07,-0.3864099,-0.13140863,3.6857304e-07
-0.3898374,-0.1182496,5.6882516e-07,-0.3857133,-0.1309734,3.3226348e-07
-0.39005008,-0.11769392,4.762609e-07,-0.38575694,-0.1302037,3.3104158e-07
-0.3902607,-0.11714236,3.8074128e-07,-0.3850959,-0.12986526,2.867697e-07
-0.39047045,-0.11659064,3.4131224e-07,-0.38462752,-0.13042793,1.8166652e-07
-0.39067808,-0.1160401,2.8420493e-07,-0.38551602,-0.1280019,2.2701884e-07
-0.39088586,-0.115489535,2.3883638e-07,-0.38555336,-0.12601125,2.7634243e-07
-0.39109334,-0.11494472,1.2494007e-07,-0.38684562,-0.12502143,2.8926934e-07
-0.39130014,-0.11439877,4.4670898e-08,-0.38919073,-0.12467257,3.4822264e-07
-0.39150622,-0.11385255,-1.3725468e-08,-0.39092827,-0.12577608,4.3918521e-07
-0.39170942,-0.11330991,-1.657084e-08,-0.39082658,-0.12729418,5.1166313e-07
-0.3919133,-0.11276124,2.2631834e-08,-0.38847658,-0.12683752,5.1552263e-07
-0.39211404,-0.112220846,7.867663e-08,-0.3876675,-0.12476014,4.5838297e-07
-0.392317,-0.11167731,5.3543808e-08,-0.38927698,-0.12340162,3.9757902e-07
-0.39251795,-0.111137636,6.0745165e-08,-0.390497,-0.123780675,3.475083e-07
-0.39271802,-0.11059851,8.9993506e-08,-0.3909262,-0.12333927,3.9098921e-07
-0.39291635,-0.11005894,1.6219275e-07,-0.3908314,-0.12282678,4.325903e-07
-0.39311317,-0.109517775,3.1470842e-07,-0.3893825,-0.12209708,4.1136673e-07
-0.39330715,-0.10898029,4.6192667e-07,-0.39107555,-0.12171728,3.6866965e-07
-0.39349964,-0.10844081,6.6168917e-07,-0.3913652,-0.12183287,3.773335e-07
-0.39369237,-0.107901715,8.202371e-07,-0.39096454,-0.12018419,4.5212354e-07
-0.39388204,-0.107367,9.4278437e-07,-0.3919838,-0.11831651,5.0074203e-07
-0.39407018,-0.106830925,1.0582545e-06,-0.39180478,-0.11721485,4.749791e-07
-0.39425758,-0.10629472,1.1612572e-06,-0.39476958,-0.11705639,4.7566184e-07
-0.39444423,-0.10575831,1.2084175e-06,-0.3953679,-0.117963605,5.1227204e-07
-0.39462823,-0.10522456,1.2513314e-06,-0.39237204,-0.11602508,5.130702e-07
-0.39481157,-0.10469062,1.2515613e-06,-0.3925027,-0.11431872,3.93085e-07
-0.3949962,-0.10415615,1.1466021e-06,-0.39334285,-0.112448074,3.1540748e-07
-0.3951787,-0.1036221,1.0714095e-06,-0.3940584,-0.111939035,2.648766e-07
-0.39536238,-0.10308469,9.2158785e-07,-0.39520922,-0.11217127,2.4752546e-07
-0.39554462,-0.102549054,7.827901e-07,-0.3958385,-0.11245554,2.781284e-07
-0.395725,-0.10201767,6.5607185e-07,-0.39643526,-0.11314996,3.3831734e-07
-0.39590666,-0.101482406,5.0359864e-07,-0.3968528,-0.11414521,3.9185426e-07
-0.39608577,-0.10094984,4.15289e-07,-0.39550185,-0.11444066,4.0739548e-07
-0.020202467,-0.25882104,1.8473195e-07,-0.39457354,-0.14130431,9.644699e-07
-0.020185998,-0.2588143,1.5788127e-07,-0.39066297,-0.18945116,1.2251115e-06
-0.020168839,-0.25880462,2.4868e-07,-0.3678795,-0.23676443,1.2692612e-06
-0.02015108,-0.25879398,3.8145294e-07,-0.32937708,-0.26743215,1.2384568e-06
-0.020134116,-0.2587843,4.440179e-07,-0.2883708,-0.2793961,1.1829147e-06
-0.02011724,-0.25877357,5.044021e-07,-0.25344044,-0.27849433,1.0409196e-06
-0.020100018,-0.25876287,5.245634e-07,-0.23270328,-0.2709484,9.061363e-07
-0.020082211,-0.25875124,5.9985825e-07,-0.22131982,-0.26425716,8.4563146e-07
-0.020064956,-0.25873953,6.055464e-07,-0.21344969,-0.26081315,8.3449476e-07
-0.020050393,-0.25872764,5.9496904e-07,-0.20670742,-0.2590158,6.977816e-07
-0.020033957,-0.25871688,4.7428958e-07,-0.20228447,-0.2592848,5.48029e-07
-0.020017112,-0.25870818,3.1147565e-07,-0.19675991,-0.2604131,3.2145098e-07
-0.020000206,-0.25869945,1.4196671e-07,-0.19385195,-0.26252326,1.763701e-07
-0.019983256,-0.25869074,1.800029e-09,-0.18957919,-0.26556686,8.946481e-08
-0.019966358,-0.25868103,-9.954738e-08,-0.18482348,-0.26864743,3.4372835e-08
-0.01994971,-0.2586733,-2.3808924e-07,-0.17967609,-0.2714119,6.0054425e-08
-0.019932823,-0.25866458,-3.1870073e-07,-0.17138965,-0.27341267,1.7368702e-08
-0.019915996,-0.25865588,-3.9740155e-07,-0.16885616,-0.2726671,2.312106e-09
-0.019899542,-0.25864813,-4.569364e-07,-0.1653062,-0.27333835,2.2371562e-09
-0.019882226,-0.2586384,-4.2968622e-07,-0.16215716,-0.27426326,2.0722442e-09
-0.019867672,-0.25862953,-4.264572e-07,-0.15874316,-0.27522334,2.4707315e-08
-0.019850543,-0.25862083,-3.9229693e-07,-0.15517484,-0.27415305,5.3798637e-09
-0.019833045,-0.25861114,-3.5471598e-07,-0.15113392,-0.27342927,-5.5826558e-08
-0.01981468,-0.25860053,-2.325368e-07,-0.14914423,-0.27252057,-1.0857274e-07
-0.019796664,-0.2585909,-1.5127931e-07,-0.1481101,-0.2723308,-1.0257524e-07
-0.019778522,-0.25858128,-1.2648432e-07,-0.14529163,-0.2731295,-6.219082e-08
-0.019760394,-0.25857463,-1.921322e-07,-0.14214896,-0.2729151,-7.105953e-08
-0.019741489,-0.25856608,-1.8608436e-07,-0.1400902,-0.2716243,-1.4845031e-07
-0.019722806,-0.2585575,-1.3497585e-07,-0.13946775,-0.2705144,-2.2884817e-07
-0.01970579,-0.25854778,-7.237242e-08,-0.13807254,-0.27103442,-2.8016606e-07
-0.019686745,-0.2585392,-5.6044364e-08,-0.13747348,-0.27156556,-2.9630505e-07
-0.01966775,-0.25853264,-1.15977286e-07,-0.13559905,-0.27260458,-2.638946e-07
-0.019648312,-0.25852412,-1.1395318e-07,-0.13421714,-0.27268302,-2.5680168e-07
-0.019629808,-0.25851652,-1.0595116e-07,-0.13347065,-0.2725749,-2.6013862e-07
