vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15708815,0.024498738,-0.0003401229,0.1418695,0.019688047,-0.00028970282
0.15708792,0.024471046,-0.00031939757,0.14248155,0.020890515,-0.00027701692
0.15708803,0.024477523,-0.00028304663,0.13676262,0.018454975,-0.00024302359
0.15708858,0.024511913,-0.0002621492,0.13757642,0.015457576,-0.00022943185
0.15709457,0.024563914,-0.00026345186,0.13861221,0.014920641,-0.00023107225
0.15710734,0.024612794,-0.0002827258,0.1394122,0.015885502,-0.00024924116
0.15709311,0.02472953,-0.00019681171,0.13707583,0.016974889,-0.00017328793
0.15708837,0.02475034,-0.00020397762,0.14137708,0.014101224,-0.00018466612
0.15709057,0.024767226,-0.0002712905,0.14394449,0.013622716,-0.00024592085
0.15709986,0.024781983,-0.0002608913,0.14059387,0.017296005,-0.00022569764
0.15711609,0.024798483,-0.00027773046,0.14196077,0.01502334,-0.00024214255
0.15714334,0.024814034,-0.00025304078,0.14044507,0.014728881,-0.00022182064
0.15716335,0.024830805,-0.00035073684,0.14140393,0.013732227,-0.00030789734
0.15718369,0.024839684,-0.0003221508,0.14076795,0.016815763,-0.0002793352
0.15720311,0.02484301,-0.00033163527,0.14115559,0.0153456405,-0.00029199605
0.1572237,0.024844283,-0.00031322095,0.13896878,0.014970539,-0.00027800622
-0.11210188,-0.062721945,-0.00017336402,-0.14257565,-0.044371746,-0.00016828324
-0.11210706,-0.062725015,-0.00018661452,-0.117437705,-0.074594386,-0.00020931262
-0.112099916,-0.06273613,-0.00016372168,-0.123805836,-0.062733725,-0.000189266
-0.11210792,-0.06275287,-0.00015248169,-0.12777038,-0.057406493,-0.0001690711
-0.11210911,-0.06276517,-0.00019000651,-0.12912102,-0.055962406,-0.00019996159
-0.11210704,-0.06278572,-0.0001853594,-0.127505,-0.051022865,-0.00019570456
-0.11210723,-0.06282092,-0.00016097433,-0.12631167,-0.05010268,-0.00017119947
-0.11210886,-0.062857635,-0.00014993534,-0.12480286,-0.05046635,-0.00015827829
-0.11211125,-0.0628887,-0.00015232041,-0.12482494,-0.048606865,-0.00016123272
-0.11210572,-0.062915504,-0.00014644662,-0.12197172,-0.050928995,-0.00015585167
-0.112087674,-0.062956676,-0.00014849403,-0.12264796,-0.05084417,-0.00015787125
-0.112072565,-0.06300715,-0.00018510317,-0.121711984,-0.052128993,-0.00019819415
-0.11204975,-0.063078165,-0.00013274945,-0.124234796,-0.052826703,-0.00014064422
-0.11203112,-0.06314969,-0.00014531863,-0.11844995,-0.052173495,-0.00015964208
-0.11201843,-0.06320617,-0.00012934464,-0.12267385,-0.05466699,-0.0001367594
-0.11201587,-0.06324614,-0.0001230343,-0.119533315,-0.05373574,-0.00013386155
-0.1120228,-0.06326026,-0.00013739984,-0.118910976,-0.05490745,-0.00014733852
-0.11201703,-0.0632558,-0.00018779878,-0.12014293,-0.05569555,-0.00020039566
-0.11201607,-0.06325322,-0.0001295234,-0.122923635,-0.05590985,-0.00014051463
-0.112008125,-0.06326526,-0.00014658332,-0.11637283,-0.053168774,-0.00016237762
-0.111971065,-0.06329876,-0.00013863422,-0.12018393,-0.05862298,-0.00014387537
-0.1119371,-0.06331667,-0.00016291683,-0.11880884,-0.05550932,-0.00017449008
-0.11189954,-0.063347444,-0.00014079048,-0.11921907,-0.05681701,-0.00014954324
-0.1118535,-0.06336649,-0.0001479199,-0.11744088,-0.053308763,-0.00016064072
-0.11182333,-0.06336276,-0.00015820729,-0.1131047,-0.054503344,-0.00017096667
-0.11182082,-0.06335431,-0.00016887582,-0.11568611,-0.05500216,-0.00017689528
-0.11183052,-0.06333817,-0.00015866227,-0.11756512,-0.05656384,-0.00016518742
-0.11184381,-0.063302904,-0.00016884133,-0.115465686,-0.05633635,-0.00017665596
-0.1118515,-0.06325311,-9.959684e-05,-0.11635376,-0.058627382,-9.4922216e-05
-0.111860484,-0.06320295,-9.113827e-05,-0.11553453,-0.05473987,-9.4287825e-05
-0.11177493,-0.06334443,-9.884749e-05,-0.11525085,-0.055909045,-0.00010264347
-0.11179893,-0.06331056,-0.00018463432,-0.11511774,-0.048933238,-0.00019349974
-0.11182939,-0.06327564,-0.00016324142,-0.11472359,-0.062225603,-0.00015688187
-0.11185049,-0.06322253,-0.00014469239,-0.116415046,-0.055559166,-0.00015186406
-0.111873016,-0.063148186,-0.00015089243,-0.119178616,-0.05871336,-0.00015556585
-0.11190425,-0.06307052,-0.00014323863,-0.12035165,-0.058880426,-0.00014338006
-0.111920655,-0.062997036,-0.00014399235,-0.12110393,-0.057423912,-0.0001443897
-0.111937195,-0.06292751,-0.00015006229,-0.12053126,-0.056215428,-0.00015360395
-0.11195113,-0.06285856,-0.00015572777,-0.11936303,-0.054131627,-0.00016329814
-0.11195407,-0.0627807,-0.00012804502,-0.12126911,-0.05855675,-0.00013046066
-0.11190434,-0.062799044,-4.601432e-05,-0.12432776,-0.05958668,-3.708755e-05
-0.11190136,-0.06273822,3.801928e-05,-0.12573642,-0.06010112,4.7907975e-05
-0.11188507,-0.06267875,1.625673e-05,-0.12460696,-0.060945436,3.159164e-05
-0.111877695,-0.06263626,-4.2837055e-06,-0.12756456,-0.057602786,1.3216733e-05
-0.111860014,-0.0625959,1.777566e-05,-0.12391541,-0.05569999,3.3007775e-05
-0.11183577,-0.062555,8.765128e-06,-0.12438341,-0.056554645,2.3209024e-05
-0.11180589,-0.06251395,-1.8264836e-06,-0.12324126,-0.056516357,1.3418408e-05
-0.11178737,-0.06247302,3.6062367e-05,-0.121757135,-0.051172808,4.5266745e-05
-0.11178063,-0.062417008,2.7054004e-05,-0.12442181,-0.05660846,4.4388886e-05
-0.11178175,-0.062361196,2.2820488e-05,-0.12389448,-0.056871496,4.3111868e-05
-0.11180859,-0.06225329,3.7195117e-05,-0.12561637,-0.057963915,5.9720027e-05
-0.11179204,-0.062250175,5.410578e-05,-0.12695132,-0.0556665,8.203667e-05
-0.11177306,-0.062253572,6.9327696e-05,-0.12740745,-0.05336249,9.559486e-05
-0.11175423,-0.062248394,4.672988e-05,-0.12982011,-0.055690013,7.4986354e-05
-0.11175226,-0.06225408,1.5376994e-05,-0.12892666,-0.053974405,4.0871135e-05
-0.111754805,-0.062255688,3.5916615e-05,-0.12888649,-0.05440986,6.458048e-05
-0.11177634,-0.062258072,5.9192927e-05,-0.12979238,-0.05168812,8.754195e-05
-0.11180119,-0.06223783,6.322622e-05,-0.1321735,-0.053713582,9.178168e-05
-0.11183198,-0.062190235,6.49967e-05,-0.12808387,-0.04932934,8.308633e-05
-0.11187205,-0.062148616,5.3884127e-05,-0.12801594,-0.052982897,6.9284244e-05
-0.11191504,-0.06211614,6.610881e-05,-0.12821117,-0.053536788,8.9170106e-05
-0.1119566,-0.062086336,1.690071e-05,-0.12518707,-0.04776498,2.7513845e-05
-0.112002194,-0.062055387,-9.41992e-06,-0.12631552,-0.049381845,-6.2385807e-06
-0.11203287,-0.062010087,2.2029853e-05,-0.12500958,-0.051715024,2.6038178e-05
-0.11203888,-0.061961845,3.537051e-05,-0.12434223,-0.052137002,3.8001148e-05
-0.11202387,-0.061904125,3.9396153e-05,-0.1250259,-0.05190178,4.1395382e-05
-0.112012126,-0.06183634,-3.0377574e-05,-0.12502341,-0.046739645,-3.7727455e-05
-0.11198923,-0.06175352,-6.297779e-05,-0.12721498,-0.053528473,-6.760367e-05
-0.11197155,-0.061665386,-7.150216e-05,-0.12538557,-0.054066494,-7.392425e-05
-0.11195577,-0.061575897,-5.1090334e-05,-0.12457471,-0.056570433,-4.96852e-05
-0.11185155,-0.061634593,-8.8518194e-05,-0.12580995,-0.05395364,-8.960818e-05
-0.111816056,-0.06157478,-5.3077718e-05,-0.12515743,-0.05840362,-4.3675434e-05
-0.11179702,-0.06151201,-1.4746649e-05,-0.12460361,-0.05503857,-8.213043e-06
-0.11178071,-0.06143807,1.6794453e-05,-0.12397457,-0.056823708,2.5724949e-05
-0.11178044,-0.061401285,4.3611028e-05,-0.123301096,-0.058485776,5.9416154e-05
-0.11179128,-0.06137543,-1.5521786e-05,-0.12069665,-0.051769778,-1.3338213e-05
-0.111789085,-0.0613463,-4.6119865e-05,-0.12407575,-0.054946795,-5.3946293e-05
-0.11179873,-0.061312214,-7.130328e-05,-0.122892514,-0.05531577,-7.921846e-05
-0.11182632,-0.061255977,-8.875337e-05,-0.12117427,-0.05615572,-9.646242e-05
-0.1118609,-0.061195374,-9.0014466e-05,-0.12460541,-0.056332693,-9.893149e-05
-0.11190674,-0.061101675,-0.00010944264,-0.12206446,-0.05757133,-0.00011976103
-0.111938864,-0.06103096,-0.00011564235,-0.12190404,-0.05835183,-0.00012021559
-0.11198184,-0.06095919,-0.00012742024,-0.12138592,-0.058218047,-0.00013446326
-0.11201424,-0.060910784,-0.00010608473,-0.12220554,-0.058648936,-0.00010826607
-0.112062156,-0.060892157,-0.000121144534,-0.118809275,-0.050534897,-0.00011962667
-0.112101026,-0.060898215,-0.00012370317,-0.12083442,-0.058321074,-0.00011701705
-0.112139694,-0.06091293,-0.00014777575,-0.11933438,-0.05626049,-0.00014425098
-0.11217061,-0.06091684,-0.00017206237,-0.12040102,-0.05848407,-0.00016597334
-0.11218606,-0.060917728,-0.00018735205,-0.12001677,-0.05975841,-0.0001829484
-0.11220511,-0.060908034,-0.00016991634,-0.11833214,-0.061022833,-0.00016587162
-0.112160936,-0.060995862,-0.00017224706,-0.11995805,-0.05915653,-0.00016761934
-0.11216027,-0.06098889,-0.00012462046,-0.121042795,-0.061747983,-0.000116921896
-0.112160176,-0.06097865,-0.00015049486,-0.11847566,-0.05755376,-0.00014751137
-0.112161234,-0.060970515,-0.00014874042,-0.11916132,-0.060000367,-0.00014191683
-0.11216437,-0.06096074,-0.0001275896,-0.12041144,-0.060278922,-0.000119881144
-0.11216014,-0.060929105,-0.00013251088,-0.11787519,-0.059054203,-0.00012711526
-0.112175934,-0.06087774,-0.0001368112,-0.11918464,-0.058160722,-0.00013139122
-0.112204134,-0.060820483,-0.00013786527,-0.12006919,-0.05863493,-0.00013519032
-0.1122278,-0.060756892,-0.000153732,-0.118000485,-0.058015697,-0.00015325318
-0.11224987,-0.06070041,-0.00013094685,-0.1207751,-0.056891702,-0.0001302241
-0.07060097,0.07139018,-9.045658e-05,-0.08007874,0.07869817,-4.8931717e-05
-0.07064514,0.07130914,-9.379472e-05,-0.049250074,0.08118604,-8.399111e-05
-0.07069395,0.07124206,-0.00010191371,-0.041155133,0.077807665,-0.00011992037
-0.07072377,0.07118732,-7.8583995e-05,-0.04606488,0.080468394,-8.604859e-05
-0.07074043,0.07115025,-4.152693e-05,-0.053833935,0.078810155,-4.54721e-05
-0.07074683,0.07111865,-6.799039e-05,-0.058675807,0.07915981,-5.71478e-05
-0.07076269,0.071092285,-0.00012361865,-0.0567523,0.08029841,-0.00011756746
-0.070787326,0.0710692,-0.00010052804,-0.05835937,0.07726123,-9.929569e-05
-0.07082084,0.07104607,-0.000115706076,-0.057869148,0.08036563,-0.000112775466
-0.07084667,0.071034886,-0.00015139401,-0.059343893,0.08152254,-0.0001483318
-0.0709095,0.071009934,-0.00015942156,-0.05841256,0.07913395,-0.00015190677
-0.07093885,0.07103149,-0.00014608982,-0.057899967,0.07768794,-0.00014206611
-0.070972286,0.07104956,-0.00015380527,-0.056925528,0.07803533,-0.0001498481
-0.07103088,0.071056895,-0.00013841222,-0.05622491,0.07732283,-0.00013434284
-0.071114525,0.071054295,-0.00013846693,-0.055660184,0.07734931,-0.0001337722
-0.07120006,0.07103928,-0.00012238267,-0.056794375,0.07651188,-0.00011737112
-0.071272485,0.071036436,-0.00014646084,-0.057439353,0.07662209,-0.00014521173
-0.07131689,0.07103718,-0.00013125186,-0.058570698,0.07611891,-0.00013037174
-0.07134913,0.07104864,-0.0001035232,-0.05826844,0.075936995,-0.00010280188
-0.071391016,0.071041696,-0.000114282266,-0.05770591,0.07539675,-0.00011020004
-0.07148094,0.070982315,-0.00011272267,-0.05922433,0.07512639,-0.00010693346
-0.071542,0.07095343,-8.586688e-05,-0.059053008,0.07359215,-8.620249e-05
-0.071589224,0.070935674,-8.253571e-05,-0.059947953,0.0756792,-8.138224e-05
-0.071617015,0.07092157,-9.8835866e-05,-0.060543947,0.07560326,-9.764781e-05
-0.07164256,0.07092002,-8.817983e-05,-0.0603473,0.07496333,-9.0481524e-05
-0.07166935,0.070921764,-8.18268e-05,-0.060623247,0.07684488,-8.234613e-05
-0.07169813,0.07092904,-8.528317e-05,-0.059469573,0.07666687,-7.882272e-05
-0.071730904,0.07094892,-0.00012774396,-0.06020835,0.08140505,-0.00012309957
-0.07176127,0.07096382,-0.00012153904,-0.061866738,0.07666078,-0.000117618896
-0.071791984,0.070992745,-0.00015494571,-0.060250204,0.07924056,-0.00015253734
-0.07181968,0.071043044,-0.0002376773,-0.061502505,0.07490852,-0.00024131994
-0.0718423,0.071074255,-0.00023020266,-0.06485848,0.07899722,-0.00024020558
-0.071867034,0.0711189,-0.00020498325,-0.0633254,0.0774313,-0.00020564625
-0.07189687,0.07117126,-0.00024333192,-0.061533336,0.07674781,-0.0002469256
-0.071931876,0.071214035,-0.00020149176,-0.061455462,0.07363182,-0.00020934417
-0.07198326,0.071222946,-0.00020472343,-0.059818354,0.076703005,-0.00021551081
-0.07206932,0.07120577,-0.00019607753,-0.06066544,0.07661897,-0.00021121696
-0.072165996,0.07118969,-0.00020092222,-0.0607109,0.07681345,-0.00021512117
-0.072263725,0.07116114,-0.00016792785,-0.06141347,0.07486494,-0.00017830139
-0.07234867,0.071142346,-0.00018723278,-0.060040135,0.07763563,-0.00019432312
-0.072376974,0.071165025,-0.00021376995,-0.061953478,0.07658616,-0.00022316683
-0.07242745,0.071157865,-0.00022673827,-0.06322414,0.07710976,-0.00023862309
-0.072464764,0.07115796,-0.0001933837,-0.06400391,0.07622955,-0.00020555826
-0.07249604,0.07116069,-0.00022986671,-0.061103117,0.078030266,-0.00025242261
-0.072526656,0.07115639,-0.00021015345,-0.065085195,0.076576434,-0.00022404802
-0.07254656,0.07115123,-0.00018602188,-0.064284906,0.07749062,-0.00019591453
-0.07256054,0.071147054,-0.000150644,-0.063589394,0.076225094,-0.0001586631
-0.07258049,0.07115939,-0.00016214384,-0.060956113,0.07474609,-0.0001679066
-0.07260174,0.07117004,-0.00018648569,-0.06035984,0.07449159,-0.00019524955
-0.072635174,0.0711831,-0.00017516348,-0.062044226,0.076670095,-0.00018424743
-0.07270328,0.07116237,-0.00014375376,-0.061827768,0.0762676,-0.00015021437
-0.072761476,0.07116512,-0.00016510926,-0.060082458,0.07641453,-0.00017152699
-0.072817616,0.07117218,-0.00014307175,-0.060075764,0.07272305,-0.00014322739
-0.07287251,0.07117594,-0.0001355226,-0.06044748,0.0742695,-0.00013758437
-0.07293843,0.07119631,-0.00018660302,-0.058513813,0.07618012,-0.00019012112
-0.07299268,0.071225405,-0.00015284325,-0.0618138,0.074203864,-0.00015400145
-0.07303046,0.07125905,-0.00014706158,-0.05950058,0.07560948,-0.00015246758
-0.07306775,0.07128999,-0.00015987201,-0.05995454,0.074108675,-0.00016835693
-0.073119335,0.07132216,-0.00019443697,-0.060684793,0.07441028,-0.00020407152
-0.07317376,0.071355626,-0.00021520004,-0.06090469,0.0755929,-0.00022335857
-0.07314823,0.07148912,-0.00023248054,-0.062047172,0.07559305,-0.00023834416
-0.073225036,0.07152361,-0.0001782556,-0.06091724,0.07468459,-0.00018611772
-0.0733027,0.07156169,-0.00018460465,-0.059543874,0.07502021,-0.00019515377
-0.07338641,0.07160028,-0.00015922039,-0.061077725,0.07376058,-0.00016090713
-0.07347834,0.07163478,-0.00018150722,-0.059990127,0.0760142,-0.00018956797
-0.07356032,0.07166432,-0.00011957141,-0.059080146,0.07212975,-0.00012402039
-0.07364875,0.07167445,-0.000110233625,-0.06210308,0.07620881,-0.00010999623
-0.07373448,0.071679994,-0.00010727917,-0.060233507,0.07385619,-9.696593e-05
-0.07381238,0.07168249,-0.00012735784,-0.059387308,0.07771693,-0.00012674244
-0.07390128,0.0717017,-0.00012646872,-0.060668837,0.07746641,-0.00012170408
-0.07405142,0.07166336,-0.00014388739,-0.06073823,0.07694064,-0.00013544528
-0.074165344,0.07164803,-0.00010098593,-0.06056118,0.07676645,-9.68946e-05
-0.0742621,0.07162867,-0.00011364749,-0.059280124,0.078204416,-0.000114070404
-0.074343145,0.07160026,-0.000114707895,-0.060664337,0.07656639,-0.00011186597
-0.07442572,0.071573265,-8.638494e-05,-0.06037208,0.07529407,-8.02852e-05
-0.07449873,0.0715503,-8.909225e-05,-0.061341316,0.078427844,-8.3700055e-05
-0.07457323,0.07153355,-0.000109503366,-0.06272238,0.07691337,-0.00010154735
-0.07465355,0.07151749,-0.00012801078,-0.061890617,0.07752306,-0.000118294956
-0.07473389,0.07150147,-0.00015036803,-0.061857153,0.07726902,-0.0001429129
-0.07480576,0.07147368,-0.00015589375,-0.060513835,0.0774222,-0.00014771908
-0.074871294,0.0714528,-0.00015999448,-0.060766716,0.07550912,-0.00015525901
-0.07492635,0.07144958,-0.00013707894,-0.059938177,0.07608189,-0.00013321832
-0.07498623,0.07145794,-0.00015516745,-0.060134888,0.07854978,-0.00014985091
-0.07505069,0.07147349,-0.00012451933,-0.06070198,0.07657147,-0.00011911308
-0.07510331,0.071481384,-0.00010884184,-0.06108942,0.07671008,-0.00010479147
-0.07515367,0.07148731,-0.000111012225,-0.05992177,0.07662358,-0.00010740456
-0.07520775,0.07148683,-0.00013392177,-0.060585734,0.077952504,-0.00012929247
-0.075274296,0.07148053,-8.053324e-05,-0.058872093,0.07684088,-7.554577e-05
-0.0753243,0.071454935,-7.5320175e-05,-0.06215636,0.0791589,-6.422025e-05
-0.07537068,0.07142918,-5.88572e-05,-0.06480211,0.07519108,-5.2900592e-05
-0.075541265,0.07126866,-7.901424e-05,-0.061868984,0.07781246,-7.798926e-05
-0.07556863,0.07123789,-8.7134176e-05,-0.060499754,0.07815194,-8.304496e-05
-0.07560816,0.07121914,-0.00012226216,-0.06213052,0.07915521,-0.000120952354
-0.07565537,0.07119725,-8.870059e-05,-0.062342536,0.077684075,-8.8591856e-05
-0.07569644,0.071173556,-9.951824e-05,-0.060177404,0.0785934,-9.9341625e-05
-0.0757399,0.07116154,-8.2140716e-05,-0.06142751,0.077185854,-7.67139e-05
-0.075775295,0.07115815,-0.00010831511,-0.061554056,0.07837462,-0.00010631858
-0.07580196,0.071156226,-0.00010949975,-0.060906008,0.07800484,-0.00010267539
-0.07583593,0.07115147,-0.00013865119,-0.061826922,0.077940196,-0.00013315526
-0.07586685,0.071142666,-0.00011129302,-0.061030928,0.075684205,-0.00010684146
0.08323436,0.053251833,-0.0001069378,0.1276261,0.0812117,-7.15037e-05
0.083495855,0.05259508,-0.000117640695,0.10018526,0.083579674,-0.00016130254
0.08377731,0.052045606,-5.664534e-05,0.06778334,0.084969394,-8.4898435e-05
0.08407627,0.051588975,-0.000106918174,0.07887593,0.0772052,-0.00014868531
0.08437575,0.051216148,-0.00012390698,0.090164825,0.0763779,-0.00016094462
0.08466092,0.050919168,-0.000116760624,0.086420216,0.07849957,-0.00015671563
0.08494469,0.050679363,-8.822353e-05,0.082615994,0.07932079,-0.00012728525
0.08523105,0.05049272,-6.6078166e-05,0.08691831,0.079109974,-0.00010229216
0.085524425,0.05035428,-6.137749e-05,0.09090106,0.08060842,-8.017187e-05
0.08579527,0.05025451,-5.371406e-05,0.093503624,0.0812647,-5.731854e-05
0.086110845,0.05007991,-8.9923255e-05,0.095299885,0.08005253,-7.991919e-05
0.086349286,0.050069835,-9.45303e-05,0.09580485,0.08203011,-8.0581376e-05
0.08658134,0.05009915,-0.00013197612,0.09853613,0.08308633,-0.00012178604
0.08681763,0.050145213,-0.00010152122,0.094669856,0.08445554,-8.796713e-05
0.08704999,0.050194643,-8.4097366e-05,0.09257707,0.080788516,-6.90998e-05
0.08727842,0.050230563,-0.00010441836,0.09583079,0.07664619,-8.136728e-05
0.0875001,0.050285727,-5.5984623e-05,0.09425347,0.08050325,-3.9215287e-05
0.08769424,0.050346483,-2.7018206e-05,0.096707575,0.08015506,-1.2067729e-05
0.08786609,0.050413344,-3.325507e-05,0.09609218,0.08048975,-7.247698e-06
0.08803048,0.050488282,-5.4548727e-05,0.098190606,0.07880099,-2.4919646e-05
0.08816204,0.05060156,-6.46563e-05,0.09562904,0.080618836,-4.0833213e-05
0.08830062,0.05068704,-4.499899e-05,0.09128663,0.079311036,-3.7685575e-05
0.08844666,0.050762102,-2.3472574e-05,0.09179619,0.07957387,-2.5112095e-05
0.08860714,0.05081392,-5.4565447e-05,0.098471105,0.07748212,-4.59336e-05
0.08877303,0.050846405,-7.738719e-05,0.10320194,0.07668641,-6.908436e-05
0.08894009,0.050878644,-5.722849e-05,0.094826855,0.0769072,-6.4921594e-05
0.089095816,0.050910182,-4.6765024e-05,0.09551602,0.07579251,-5.659186e-05
0.08924548,0.050944254,-8.024853e-05,0.10141756,0.074029155,-8.745154e-05
0.08938679,0.050971285,-4.6435787e-05,0.09671998,0.07546585,-5.2986667e-05
0.08952606,0.05097831,-6.589138e-05,0.097352,0.07152459,-7.252465e-05
0.08971899,0.05088853,-7.718387e-05,0.09561402,0.071927674,-7.6773635e-05
0.08985627,0.050875343,-0.000106816195,0.09767155,0.07066676,-0.000100510275
0.08998496,0.050861657,-0.0001273289,0.09529234,0.067698725,-0.00012390048
0.09010506,0.050854325,-0.00010197018,0.092353,0.07081294,-9.582372e-05
0.09022878,0.050845765,-0.00014093555,0.0934248,0.06741605,-0.0001376353
0.09034389,0.050850675,-0.000114360264,0.09210406,0.06882085,-0.000107273234
0.09043867,0.05083838,-0.00013192154,0.095144704,0.069563605,-0.00012375368
0.09051861,0.050811626,-0.0001641253,0.096329466,0.06814289,-0.00015911511
0.090605624,0.050786026,-0.00017534685,0.09739627,0.069589995,-0.00016809787
0.0906921,0.05074498,-0.00014330921,0.09160743,0.06713,-0.00014400734
0.09079827,0.050669715,-0.0001375403,0.094199546,0.0688741,-0.00013731902
0.090900116,0.050630506,-0.00010176406,0.09302994,0.06552407,-0.00010179671
0.090986215,0.05058631,-0.000107330154,0.09548381,0.06900845,-0.000101433034
0.09106893,0.050551116,-9.0328555e-05,0.09491911,0.06731599,-8.058215e-05
