vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14763325,-0.0050894096,6.349351e-05,-0.14261603,0.0015707053,6.738845e-05
-0.1476346,-0.005081199,6.3599495e-05,-0.14259914,0.0018491801,6.6905224e-05
-0.14763597,-0.005072889,6.366985e-05,-0.14278409,0.0012580734,6.7820205e-05
-0.14763734,-0.0050645964,6.3733576e-05,-0.1417647,0.0013347575,6.649908e-05
-0.14763874,-0.005055789,6.3770305e-05,-0.14165452,0.0015164763,6.6079796e-05
-0.14764118,-0.005046894,6.382847e-05,-0.14301178,0.0016717529,6.654649e-05
-0.14764261,-0.005037984,6.389244e-05,-0.14373836,0.002050098,6.767777e-05
-0.14764404,-0.0050289985,6.395005e-05,-0.14294913,0.0024522925,6.7599874e-05
-0.1476455,-0.0050196936,6.401769e-05,-0.1432899,0.002347841,6.768941e-05
-0.14764798,-0.0050104996,6.408102e-05,-0.14324415,0.0018558931,6.843147e-05
-0.14765084,-0.004959359,6.343187e-05,-0.1429458,0.0018987628,6.744491e-05
-0.14765325,-0.0049507804,6.348046e-05,-0.14288539,0.002120791,6.783559e-05
-0.14765468,-0.0049415724,6.351646e-05,-0.14379174,0.00209683,6.788137e-05
-0.14765611,-0.0049327826,6.3592335e-05,-0.14341828,0.0021452084,6.8320136e-05
-0.14765754,-0.004923775,6.369129e-05,-0.14347497,0.0023140488,6.880588e-05
-0.14765891,-0.004915581,6.376894e-05,-0.1439211,0.0023392178,6.891046e-05
0.32884622,0.103440754,7.5870616e-05,0.1738337,0.060423285,6.889137e-05
0.3288629,0.10338447,7.600116e-05,0.18497777,-0.0066247582,3.255625e-05
0.32887927,0.1033293,7.613652e-05,0.27082112,0.050674736,4.192858e-05
0.32889596,0.103273116,7.62913e-05,0.29504207,0.066029616,5.361065e-05
0.32891175,0.10321625,7.6475626e-05,0.29925364,0.073603675,6.189708e-05
0.3289284,0.10316006,7.667362e-05,0.30617088,0.07662226,6.297359e-05
0.3289439,0.10310422,7.6809054e-05,0.31115305,0.0790013,6.70617e-05
0.32896045,0.1030483,7.695881e-05,0.31377533,0.08244507,6.9472575e-05
0.32897693,0.10299259,7.707195e-05,0.31565887,0.08659571,7.10545e-05
0.32899427,0.10293745,7.719718e-05,0.31672838,0.0893101,7.2314986e-05
0.32900497,0.10290006,7.576808e-05,0.31687525,0.091303386,7.194854e-05
0.3290216,0.102843754,7.590928e-05,0.31873524,0.09193006,7.262653e-05
0.32903814,0.10278764,7.602121e-05,0.31905448,0.09211902,7.418246e-05
0.32905453,0.10273205,7.6117925e-05,0.31976599,0.09343389,7.3730014e-05
0.32907203,0.10267629,7.622839e-05,0.3204529,0.09338625,7.496448e-05
0.3290885,0.10262026,7.638658e-05,0.3205791,0.09377899,7.5674325e-05
0.32910475,0.10256513,7.652036e-05,0.3216343,0.09298051,7.5923e-05
0.3291221,0.102509744,7.6675075e-05,0.32210845,0.09312773,7.6081895e-05
0.32913938,0.102454476,7.6817145e-05,0.32194865,0.094519906,7.595647e-05
0.3291566,0.10239941,7.690422e-05,0.32181332,0.096193075,7.516844e-05
0.3291786,0.10232901,7.599025e-05,0.32159138,0.09623959,7.467806e-05
0.3291947,0.102274165,7.6093595e-05,0.32174638,0.09578881,7.3697374e-05
0.32921198,0.10221876,7.618303e-05,0.32305235,0.09430376,7.463037e-05
0.32922912,0.10216389,7.6268334e-05,0.3233574,0.09414004,7.452794e-05
0.32924724,0.10210913,7.6343786e-05,0.32380885,0.09515325,7.51429e-05
0.32926443,0.102054015,7.647998e-05,0.3237247,0.096000195,7.4786774e-05
0.3292814,0.10199961,7.662579e-05,0.32380572,0.09434394,7.5082e-05
0.32929856,0.10194449,7.675783e-05,0.3238055,0.09464128,7.3831136e-05
0.32931548,0.10189008,7.6855344e-05,0.32439098,0.09494819,7.41898e-05
0.32933357,0.10183532,7.692404e-05,0.3248376,0.093607254,7.4408774e-05
0.32933432,0.10183672,7.611269e-05,0.3247123,0.09380108,7.4247015e-05
0.32935235,0.10178204,7.6153025e-05,0.32503504,0.09442138,7.470086e-05
0.3293702,0.101727985,7.620912e-05,0.32501173,0.095747665,7.4211115e-05
0.32938802,0.10167402,7.631724e-05,0.32504606,0.09493487,7.493782e-05
0.329406,0.10161962,7.641356e-05,0.3251342,0.0949874,7.3774616e-05
0.32942376,0.10156575,7.65615e-05,0.32558748,0.094780624,7.561334e-05
0.32944167,0.10151144,7.670594e-05,0.32533884,0.095993266,7.446317e-05
0.32945934,0.10145786,7.687429e-05,0.32572925,0.096216254,7.504718e-05
0.32947704,0.10140417,7.70715e-05,0.32554865,0.095649846,7.477231e-05
0.3294939,0.10134978,7.721149e-05,0.32572064,0.09606617,7.4940865e-05
0.32950035,0.10133271,7.6127166e-05,0.32579243,0.096307114,7.474658e-05
0.32951683,0.101279534,7.627605e-05,0.32594323,0.09587541,7.443488e-05
0.3295344,0.10122613,7.6415236e-05,0.32599467,0.09653175,7.458773e-05
0.32955208,0.10117233,7.6618075e-05,0.32599646,0.09788212,7.441269e-05
0.32956883,0.101118155,7.677605e-05,0.32506794,0.097547606,7.456067e-05
0.32958677,0.10106345,7.69265e-05,0.32594097,0.09826409,7.434128e-05
0.32960442,0.10100964,7.708007e-05,0.3261272,0.095725104,7.495936e-05
0.32962108,0.10095566,7.7157805e-05,0.3258442,0.09681416,7.435506e-05
0.32963872,0.10090185,7.732221e-05,0.32593647,0.097698726,7.433038e-05
0.3296564,0.10084793,7.7510645e-05,0.325658,0.09776763,7.41773e-05
0.32964727,0.10087813,7.728489e-05,0.32590553,0.096969254,7.401852e-05
0.32966504,0.10082381,7.7443416e-05,0.3257191,0.09735305,7.487461e-05
0.3296828,0.10076941,7.7569755e-05,0.32672536,0.09679464,7.494581e-05
0.32970044,0.100715406,7.771503e-05,0.32660294,0.09573227,7.609422e-05
0.3297173,0.10066044,7.784982e-05,0.3267293,0.09669577,7.50186e-05
0.32973507,0.100606024,7.8007e-05,0.32682043,0.09644562,7.51802e-05
0.32975277,0.10055172,7.816919e-05,0.32682562,0.09607986,7.517777e-05
0.3297705,0.1004973,7.817322e-05,0.32646286,0.09748667,7.5278585e-05
0.32978827,0.100442775,7.825799e-05,0.32664663,0.09696789,7.522397e-05
0.32980606,0.100388065,7.8372264e-05,0.3261284,0.09751404,7.413523e-05
0.3298337,0.10030445,7.763275e-05,0.32624963,0.09700514,7.412661e-05
0.32985118,0.10025065,7.768623e-05,0.32635733,0.09651494,7.43446e-05
0.32986996,0.10019598,7.775574e-05,0.32686302,0.09648657,7.4134034e-05
0.32988775,0.100141056,7.785356e-05,0.3264062,0.095792495,7.422209e-05
0.3299055,0.100086235,7.8032695e-05,0.3272662,0.0962375,7.488228e-05
0.32992333,0.10003121,7.809428e-05,0.32617185,0.09716685,7.346374e-05
0.3299421,0.099976435,7.821129e-05,0.32614836,0.09635294,7.4072275e-05
0.32995984,0.09992154,7.833452e-05,0.32658535,0.096798785,7.403323e-05
0.32997763,0.099866435,7.849012e-05,0.32695934,0.09530284,7.5140575e-05
0.32999548,0.099811,7.861815e-05,0.32681775,0.0958148,7.535714e-05
0.32999498,0.099819854,7.7561825e-05,0.32644728,0.09674079,7.470147e-05
0.3300129,0.09976423,7.767441e-05,0.32658994,0.097125046,7.46314e-05
0.33003077,0.09970871,7.781264e-05,0.32654318,0.09745572,7.4978656e-05
0.33004868,0.09965308,7.792539e-05,0.32582265,0.09741484,7.445428e-05
0.33006647,0.099597774,7.8054436e-05,0.3258808,0.098963924,7.4027324e-05
0.33008432,0.09954223,7.818891e-05,0.32592562,0.0982776,7.41433e-05
0.3301012,0.09948644,7.83054e-05,0.3258505,0.097203024,7.447183e-05
0.33011878,0.09943182,7.845575e-05,0.3271567,0.09632396,7.506537e-05
0.3301356,0.09937612,7.862854e-05,0.32717258,0.096046306,7.582325e-05
0.3301533,0.09932099,7.8721365e-05,0.32688874,0.09684295,7.645684e-05
0.33016193,0.09929595,7.757507e-05,0.32685155,0.09872535,7.611624e-05
0.3301787,0.099240415,7.769656e-05,0.3274547,0.09640358,7.65531e-05
0.3301963,0.099185586,7.775723e-05,0.32602784,0.097763605,7.4290525e-05
0.33021414,0.09912983,7.786996e-05,0.32698113,0.09787805,7.575989e-05
0.330232,0.09907398,7.794669e-05,0.3272095,0.09612753,7.542211e-05
0.33024967,0.09901864,7.801541e-05,0.32673258,0.09718185,7.441075e-05
0.33026755,0.09896269,7.809269e-05,0.32700735,0.09762896,7.500808e-05
0.33028525,0.09890723,7.8178986e-05,0.3271292,0.0963989,7.4655894e-05
0.330302,0.098851435,7.8284356e-05,0.3274899,0.09621211,7.479089e-05
0.33031985,0.09879537,7.840597e-05,0.3274952,0.095936045,7.54372e-05
0.3303211,0.09879128,7.8085955e-05,0.32752332,0.09612603,7.6540164e-05
0.33033878,0.09873583,7.820822e-05,0.3269554,0.09799982,7.5225034e-05
0.3303556,0.0986796,7.838705e-05,0.32726267,0.097975545,7.5570424e-05
0.3303723,0.098623894,7.853586e-05,0.32687604,0.096132405,7.511892e-05
0.33038905,0.09856796,7.8738114e-05,0.32672477,0.097073756,7.4440555e-05
0.33040562,0.09851255,7.885654e-05,0.32742235,0.09711387,7.526328e-05
0.33042154,0.09845577,7.905565e-05,0.32722718,0.096044995,7.54073e-05
0.33043844,0.09839914,7.915939e-05,0.32765913,0.09516037,7.6465294e-05
0.33045414,0.098343074,7.9283185e-05,0.32737222,0.09571058,7.576517e-05
0.33046997,0.09828647,7.943499e-05,0.32756567,0.09612502,7.610787e-05
0.3304811,0.098245665,7.881956e-05,0.32705185,0.09621467,7.609055e-05
0.3304967,0.09818988,7.899132e-05,0.32701734,0.096472725,7.5469725e-05
0.33051246,0.098133475,7.90787e-05,0.32747245,0.09556583,7.664201e-05
0.330529,0.09807793,7.921817e-05,0.32750595,0.095220484,7.577657e-05
0.33054468,0.098021716,7.930958e-05,0.32740492,0.09547072,7.543908e-05
0.3305612,0.09796626,7.94277e-05,0.32765263,0.094956,7.5973876e-05
0.33057785,0.097910196,7.951628e-05,0.32660496,0.09602843,7.499696e-05
0.33059353,0.09785387,7.962287e-05,0.32710847,0.09617525,7.5718126e-05
0.33060905,0.09779816,7.9735735e-05,0.32720608,0.09494101,7.5748016e-05
0.33062553,0.09774251,7.9820325e-05,0.32689303,0.094891526,7.638063e-05
0.33063558,0.0977052,7.9099875e-05,0.32726362,0.09583918,7.615343e-05
0.33065113,0.097649194,7.917565e-05,0.3268897,0.09564341,7.572642e-05
0.33066675,0.09759296,7.921348e-05,0.32725617,0.093736164,7.691595e-05
0.33068225,0.09753704,7.932479e-05,0.32765034,0.094782315,7.634045e-05
0.33069673,0.09748107,7.9397825e-05,0.32776004,0.09442329,7.71591e-05
0.33071235,0.09742463,7.955196e-05,0.3273828,0.09507617,7.6988144e-05
0.33072782,0.09736881,7.966859e-05,0.32818976,0.094865896,7.732648e-05
0.3307433,0.09731279,7.981456e-05,0.3275536,0.09552844,7.727492e-05
0.33075893,0.09725624,7.998866e-05,0.32755008,0.09530416,7.724087e-05
0.3307734,0.09720007,8.008338e-05,0.32758674,0.09513809,7.793259e-05
0.33079302,0.09712998,7.9460486e-05,0.32789636,0.09613981,7.776002e-05
0.33080748,0.0970738,7.959225e-05,0.3279811,0.095429,7.711968e-05
0.330823,0.097017534,7.969342e-05,0.3274311,0.094591595,7.728697e-05
0.33083838,0.0969617,7.976426e-05,0.32826748,0.09540131,7.70772e-05
0.3308537,0.09690605,7.988194e-05,0.3278976,0.094582066,7.8191166e-05
0.3308692,0.09684977,7.9938385e-05,0.32761812,0.09549099,7.651001e-05
0.33088452,0.096794024,8.000767e-05,0.32849243,0.09431808,7.691393e-05
0.33089983,0.09673827,8.011449e-05,0.32764375,0.09362747,7.726709e-05
0.3309153,0.096682,8.0230195e-05,0.32819316,0.0937142,7.648778e-05
0.33093062,0.09662624,8.030642e-05,0.3283166,0.09324769,7.706342e-05
0.33095735,0.0965312,7.9919366e-05,0.32806924,0.09285876,7.774576e-05
0.3309726,0.09647552,8.0041485e-05,0.3285572,0.09351225,7.793553e-05
0.33098894,0.096419685,8.017654e-05,0.32818004,0.094399124,7.8295736e-05
0.33100417,0.096364,8.023338e-05,0.32821935,0.09402177,7.788329e-05
0.33102036,0.09630867,8.032611e-05,0.3279413,0.093302436,7.805125e-05
0.3310357,0.096252486,8.040755e-05,0.32819447,0.09377343,7.75848e-05
0.3310519,0.096197054,8.051589e-05,0.32792556,0.094589226,7.714577e-05
0.33106723,0.096140854,8.055889e-05,0.3282172,0.09360772,7.756772e-05
0.33108246,0.096084975,8.071709e-05,0.32767373,0.09399051,7.7008444e-05
0.33109868,0.09602924,8.08351e-05,0.3283006,0.09361718,7.754173e-05
0.3310908,0.09605656,8.012669e-05,0.32760355,0.093870945,7.78353e-05
0.331106,0.096000664,8.023165e-05,0.3281416,0.093755044,7.856704e-05
0.33112237,0.09594441,8.037864e-05,0.32799062,0.09378926,7.7815406e-05
0.33113757,0.09588862,8.0579266e-05,0.327414,0.09453159,7.748701e-05
0.33115375,0.095832884,8.0668455e-05,0.327789,0.094705425,7.753473e-05
0.33116898,0.095776804,8.080491e-05,0.32745218,0.094654396,7.758646e-05
0.33118522,0.09572075,8.0907674e-05,0.3282427,0.09311827,7.833056e-05
0.33120143,0.09566472,8.106182e-05,0.328162,0.09378865,7.832327e-05
0.33121684,0.09560791,8.120286e-05,0.32827333,0.09385147,7.799806e-05
0.33123222,0.09555121,8.13785e-05,0.32827672,0.094162494,7.853343e-05
0.33125064,0.09548376,8.13393e-05,0.32866475,0.09232792,7.958022e-05
0.33126685,0.09542762,8.145838e-05,0.32851553,0.09336099,7.897665e-05
0.33128113,0.09537097,8.159167e-05,0.32882738,0.09335829,7.980081e-05
0.3312975,0.095314294,8.179576e-05,0.3282379,0.09368924,7.901569e-05
0.3313128,0.09525748,8.19181e-05,0.32856914,0.09392915,7.95832e-05
0.331328,0.09520108,8.20999e-05,0.32845318,0.093500614,7.9304125e-05
0.33134323,0.095144585,8.2275335e-05,0.32856303,0.093101695,7.9018006e-05
0.33135846,0.09508798,8.245227e-05,0.32905844,0.09255608,7.9865364e-05
0.3313736,0.09503177,8.257564e-05,0.3289159,0.09238972,7.9553676e-05
0.33138895,0.09497471,8.268459e-05,0.32877457,0.093084104,7.968783e-05
0.33139902,0.094936185,8.207817e-05,0.32898694,0.093269184,7.951449e-05
0.33141312,0.09487981,8.229079e-05,0.32850334,0.09236964,7.9392514e-05
0.33142835,0.09482317,8.238532e-05,0.32874876,0.09345504,7.984287e-05
0.3314425,0.09476658,8.245137e-05,0.32873467,0.09370623,7.976088e-05
0.33145747,0.094710834,8.261182e-05,0.3288846,0.09293487,7.984559e-05
0.33147237,0.09465528,8.272244e-05,0.32924998,0.09138362,7.9952355e-05
0.3314873,0.09459951,8.292435e-05,0.32847148,0.09319336,7.919698e-05
0.33150235,0.094543435,8.29871e-05,0.32935637,0.09289282,7.9778954e-05
0.3315172,0.09448797,8.3052684e-05,0.32846865,0.09298347,7.926361e-05
0.33153215,0.094432004,8.3127365e-05,0.32874885,0.092227444,7.946225e-05
0.33155528,0.09434736,8.2020546e-05,0.32891375,0.09161902,7.859417e-05
0.3315703,0.094291076,8.209415e-05,0.32905677,0.09042158,7.928061e-05
0.33158532,0.09423481,8.223222e-05,0.328813,0.091311,7.733816e-05
0.33160117,0.09417918,8.2287224e-05,0.32917687,0.090006776,7.814313e-05
0.33161616,0.09412299,8.2389786e-05,0.32845783,0.09135459,7.767572e-05
0.33163217,0.094066754,8.24998e-05,0.32877597,0.09160543,7.853357e-05
0.33164802,0.09401102,8.253379e-05,0.32846847,0.091688186,7.860322e-05
0.3316642,0.09395408,8.2561644e-05,0.32819614,0.09235633,7.866189e-05
0.33168024,0.09389764,8.26201e-05,0.32877406,0.091603585,7.91802e-05
0.3316961,0.0938418,8.264612e-05,0.32813665,0.09174402,7.901569e-05
0.3317446,0.093670234,8.258049e-05,0.32925704,0.09098681,7.997082e-05
0.33176047,0.0936143,8.265332e-05,0.3289166,0.09125913,7.9840946e-05
0.3317765,0.09355761,8.275492e-05,0.32907143,0.090576544,8.0527185e-05
0.33179215,0.09350234,8.284945e-05,0.3287837,0.091387495,7.92464e-05
0.33180788,0.09344677,8.293717e-05,0.3292779,0.09033729,8.016116e-05
0.3318247,0.0933911,8.301051e-05,0.3291799,0.09091489,7.944455e-05
0.33184028,0.09333591,8.310839e-05,0.3291852,0.09079939,7.9897276e-05
0.33185613,0.09327979,8.324848e-05,0.32886136,0.09111695,8.045432e-05
0.33187178,0.0932244,8.33798e-05,0.32974136,0.09078921,8.123845e-05
0.3318885,0.09316891,8.3530176e-05,0.3294128,0.09114732,8.1672726e-05
0.33190864,0.09309744,8.294392e-05,0.3293107,0.09090897,8.230882e-05
0.3319234,0.09304137,8.3097315e-05,0.32920924,0.09191409,8.0842336e-05
0.33193892,0.09298627,8.3270745e-05,0.32952988,0.09139622,8.086498e-05
0.33195472,0.09293014,8.341938e-05,0.3289562,0.09074488,8.014197e-05
0.33197048,0.092874005,8.355449e-05,0.3295703,0.09070186,8.000806e-05
0.33198616,0.0928183,8.371899e-05,0.3294217,0.090515204,8.023008e-05
0.33200195,0.09276197,8.376107e-05,0.32890484,0.0907475,8.0357466e-05
0.33201858,0.09270639,8.391528e-05,0.32991788,0.090240665,8.1209975e-05
0.3320344,0.09264996,8.394118e-05,0.32956076,0.08956217,8.135513e-05
0.332052,0.09259461,8.3993e-05,0.32933074,0.090682484,8.097924e-05
0.33208525,0.092479184,8.340362e-05,0.32992455,0.089605466,8.146229e-05
0.33210182,0.09242369,8.3492865e-05,0.32953402,0.089432895,8.077733e-05
0.33211944,0.09236801,8.356376e-05,0.32875025,0.090567805,7.939842e-05
0.33213612,0.092312075,8.366539e-05,0.3295714,0.08959982,7.987734e-05
0.3321527,0.092256375,8.372401e-05,0.32946685,0.08752433,8.006333e-05
0.33216932,0.09220045,8.384239e-05,0.32982242,0.08723775,8.08663e-05
0.33218575,0.09214533,8.395506e-05,0.33002743,0.08840354,8.047058e-05
0.33220324,0.09209002,8.406806e-05,0.32927418,0.08904561,8.0557904e-05
0.33221966,0.09203489,8.420671e-05,0.32901672,0.08914989,8.090884e-05
0.33223602,0.09197992,8.428155e-05,0.32906696,0.08941514,8.132166e-05
0.33225685,0.09191251,8.3518185e-05,0.32965362,0.0896958,8.1554e-05
0.33227316,0.09185773,8.3678126e-05,0.32938284,0.08842228,8.120034e-05
0.33229032,0.09180368,8.3807434e-05,0.3298841,0.08885322,8.1877384e-05
0.33230647,0.09174936,8.3931605e-05,0.32970318,0.089075394,8.151033e-05
0.3323235,0.091695726,8.400103e-05,0.32973155,0.08937306,8.196292e-05
0.33233958,0.09164171,8.413251e-05,0.32913515,0.089792386,8.1435035e-05
0.33235562,0.091587886,8.431006e-05,0.32945237,0.09009231,8.187076e-05
0.33237147,0.09153458,8.454427e-05,0.3291811,0.090069115,8.050038e-05
0.3323875,0.09148065,8.47482e-05,0.3294287,0.08864146,8.0939906e-05
0.33240238,0.09142721,8.4887724e-05,0.3296804,0.08884294,8.052561e-05
0.33241227,0.0913956,8.411298e-05,0.32934186,0.08886001,8.211941e-05
0.33242834,0.09134137,8.42984e-05,0.3297216,0.08797325,8.222784e-05
0.33244318,0.09128793,8.446921e-05,0.33021906,0.0886881,8.205294e-05
0.3324591,0.09123427,8.459439e-05,0.32954094,0.08906024,8.21366e-05
0.33247408,0.091180295,8.480105e-05,0.33020356,0.088059165,8.2467406e-05
0.33248982,0.09112726,8.493042e-05,0.33014137,0.08676275,8.276521e-05
0.33250487,0.091072865,8.509139e-05,0.33065996,0.08750985,8.23968e-05
0.33252078,0.09101906,8.5203996e-05,0.33069825,0.08764092,8.2793646e-05
0.33253688,0.09096452,8.536679e-05,0.3300779,0.0877381,8.196746e-05
0.33255213,0.09090913,8.549185e-05,0.3297849,0.0874595,8.192597e-05
0.3325934,0.09076217,8.3911305e-05,0.32988903,0.088276245,8.0534504e-05
0.33260876,0.09070633,8.397216e-05,0.3300993,0.08644473,8.050384e-05
0.33262408,0.09065039,8.413197e-05,0.32921138,0.08871457,7.94434e-05
0.33264044,0.09059447,8.428664e-05,0.32964247,0.08834963,8.03498e-05
0.33265585,0.09053813,8.4415544e-05,0.3289972,0.08858611,8.011972e-05
0.33267123,0.090481885,8.4576066e-05,0.32925323,0.08919899,8.06054e-05
0.3326866,0.090425536,8.471811e-05,0.3292165,0.08880929,8.121757e-05
0.3327021,0.09036877,8.482163e-05,0.32954693,0.089223094,8.100779e-05
0.3327173,0.09031314,8.494931e-05,0.32900548,0.0887468,8.197481e-05
0.33273262,0.090256974,8.5119565e-05,0.3298817,0.08773019,8.277212e-05
0.33274227,0.09021783,8.4125844e-05,0.3302997,0.08830328,8.172543e-05
0.33275664,0.09016134,8.428104e-05,0.32981983,0.08786931,8.083512e-05
0.332771,0.090104826,8.439222e-05,0.33006364,0.08735474,8.027066e-05
0.33278516,0.090049006,8.4480256e-05,0.32969883,0.087435625,8.032036e-05
0.33279923,0.089993596,8.462266e-05,0.32986167,0.088253856,8.078733e-05
0.33281326,0.08993825,8.474784e-05,0.3298279,0.08850084,8.1183694e-05
0.33282742,0.08988251,8.487137e-05,0.32935902,0.08834227,8.1508246e-05
0.33284152,0.08982685,8.488695e-05,0.3293772,0.08921026,8.104539e-05
0.3328553,0.089772426,8.497659e-05,0.32971492,0.087930925,8.120034e-05
0.3328693,0.089717254,8.504263e-05,0.33016434,0.0865696,8.131702e-05
0.3328708,0.089708336,8.418916e-05,0.32962507,0.08729216,8.1517515e-05
0.3328847,0.08965355,8.430444e-05,0.33053094,0.08725951,8.183997e-05
0.33289847,0.08959918,8.44413e-05,0.33018017,0.086374804,8.1408914e-05
0.33291128,0.08954436,8.450601e-05,0.3299026,0.08670928,8.104737e-05
0.3329239,0.08949047,8.463593e-05,0.32999688,0.08677561,8.095271e-05
0.3329377,0.08943588,8.471527e-05,0.33052814,0.08569585,8.160806e-05
0.052494124,0.20345503,-3.068868e-06,0.25167552,0.16355933,2.3569472e-05
0.052407462,0.20347439,-3.081066e-06,0.16832897,0.16734783,2.906538e-05
0.05232136,0.2034936,-3.088193e-06,0.1341551,0.16963658,9.085668e-06
0.052234508,0.20351188,-3.0947976e-06,0.12418157,0.17437628,8.486117e-06
0.052147705,0.20353119,-3.1259042e-06,0.10969418,0.17654848,7.793744e-06
0.05206145,0.20355031,-3.1518775e-06,0.10205673,0.1795785,6.9636135e-06
0.051974896,0.20356841,-3.1862164e-06,0.095673665,0.18186758,7.359751e-06
0.051888194,0.20358756,-3.1955387e-06,0.09139243,0.18470867,8.377565e-06
0.051802848,0.20360528,-2.9545517e-06,0.08826294,0.18749271,1.0297876e-05
0.051716316,0.20362331,-2.9338607e-06,0.086343184,0.18927921,1.2369823e-05
0.051629778,0.20364022,-2.9471648e-06,0.08234859,0.19048697,1.2360462e-05
0.051543612,0.20365806,-2.9458897e-06,0.081106424,0.1926998,1.33725225e-05
0.051457345,0.20367485,-2.9482726e-06,0.079595834,0.19216417,1.3960274e-05
0.05137096,0.20369165,-2.9212788e-06,0.07762298,0.19352715,1.38502255e-05
0.05128472,0.20370835,-2.9480161e-06,0.07736856,0.1935148,1.4989953e-05
0.051197972,0.20372514,-2.99766e-06,0.075408846,0.19352087,1.4064786e-05
0.051111933,0.20374274,-3.0335323e-06,0.07494579,0.19522591,1.4849669e-05
0.05102516,0.20375949,-3.1149484e-06,0.074263126,0.19409634,1.48504405e-05
0.05093929,0.20377697,-3.1843883e-06,0.07225461,0.19338053,1.3254081e-05
0.050852496,0.20379363,-3.2266726e-06,0.07226302,0.19407408,1.3626155e-05
0.050765853,0.20380917,-3.2961216e-06,0.0710381,0.19334933,1.280435e-05
0.05067922,0.2038257,-3.3972428e-06,0.07044074,0.1928373,1.2414708e-05
0.050592847,0.20384318,-3.4646491e-06,0.06949349,0.1926535,1.1891105e-05
0.05050601,0.20385969,-3.578738e-06,0.06957715,0.19489515,1.3022582e-05
0.05041911,0.20387617,-3.693639e-06,0.06899509,0.19463246,1.3897188e-05
0.050332118,0.20389265,-3.7855452e-06,0.068004265,0.19507146,1.3358378e-05
0.050245244,0.20390904,-3.905421e-06,0.06804347,0.19646579,1.4363322e-05
0.050157677,0.20392556,-3.98221e-06,0.0672722,0.19599919,1.4362693e-05
0.050071158,0.20394179,-4.06856e-06,0.06676697,0.19451433,1.3622397e-05
0.049983673,0.20395821,-4.191147e-06,0.06559731,0.19408597,1.2356675e-05
0.049895905,0.20397468,-4.26545e-06,0.0659852,0.19458807,1.2563378e-05
