vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08396512,-0.048105735,8.675824e-06,0.08902078,-0.051570784,8.730649e-06
0.083993696,-0.048057284,8.470452e-06,0.08849191,-0.051902894,8.270144e-06
0.08399312,-0.048056714,8.623229e-06,0.08904325,-0.05125654,8.182954e-06
0.08399192,-0.04805582,8.802192e-06,0.088486716,-0.052702274,7.665442e-06
0.08399157,-0.048054557,8.900709e-06,0.0893015,-0.05223232,8.418339e-06
0.08399136,-0.048053212,8.984187e-06,0.09016166,-0.05191287,8.007461e-06
0.08399137,-0.04805255,9.049284e-06,0.08928788,-0.052317772,7.457512e-06
0.08399189,-0.048051804,9.061784e-06,0.089904636,-0.052011434,7.527524e-06
0.08399185,-0.048051514,9.103664e-06,0.090363964,-0.05117682,7.755235e-06
0.08399201,-0.048051257,9.066453e-06,0.08986367,-0.05214675,7.894111e-06
0.08399169,-0.048051115,9.065569e-06,0.09007412,-0.051967766,7.5565786e-06
0.08399112,-0.048051007,9.062136e-06,0.090260416,-0.05262574,7.359129e-06
0.08399081,-0.04805155,9.037254e-06,0.09136726,-0.051474202,7.560194e-06
0.08399075,-0.04805295,8.983211e-06,0.09057966,-0.051843274,6.465205e-06
0.08399136,-0.048054837,8.896357e-06,0.0901684,-0.051846046,6.901395e-06
0.083992556,-0.048057128,8.824786e-06,0.0898856,-0.052139092,7.1914874e-06
0.083992794,-0.048058823,8.781079e-06,0.08962336,-0.05185658,7.6131255e-06
0.08399407,-0.048059735,8.738079e-06,0.08877185,-0.051892865,7.369971e-06
0.08399525,-0.04806106,8.699191e-06,0.08892405,-0.051939767,7.416652e-06
0.083995946,-0.048062548,8.690638e-06,0.08856581,-0.052304987,7.747928e-06
0.083996,-0.048063472,8.723488e-06,0.08862698,-0.052088294,7.703631e-06
0.08399607,-0.04806465,8.75276e-06,0.088809416,-0.05219077,7.932997e-06
0.08399573,-0.04806593,8.803603e-06,0.08868343,-0.052241836,7.722896e-06
0.08399514,-0.048067044,8.860515e-06,0.08925426,-0.05172972,8.1606e-06
0.08399421,-0.0480668,8.920218e-06,0.087882966,-0.052379113,6.7509727e-06
0.083993115,-0.048066653,8.972614e-06,0.08909233,-0.051846456,8.213317e-06
0.08397161,-0.048101157,8.7968565e-06,0.089205295,-0.052598055,7.64831e-06
0.08397014,-0.048099667,8.872546e-06,0.08922843,-0.052385073,7.2971043e-06
0.083970085,-0.048098944,8.859507e-06,0.08953373,-0.052440617,7.817875e-06
0.08396925,-0.04809826,8.849218e-06,0.08895829,-0.052075896,6.7131496e-06
0.083968416,-0.048097767,8.827322e-06,0.089359164,-0.05226559,7.300323e-06
0.083967105,-0.048096415,8.835121e-06,0.08930009,-0.05224472,7.219136e-06
0.08396595,-0.048095684,8.82474e-06,0.088825494,-0.052416522,7.195068e-06
0.08396483,-0.048095617,8.792329e-06,0.08851093,-0.052701768,7.765615e-06
0.08396463,-0.04809543,8.706715e-06,0.08798964,-0.052320708,7.951237e-06
0.08396392,-0.048095647,8.660729e-06,0.08785954,-0.052677017,7.810299e-06
0.08396311,-0.0480963,8.607334e-06,0.0881677,-0.052506197,8.288123e-06
0.0839621,-0.04809809,8.560123e-06,0.08804923,-0.05222145,7.970283e-06
0.08396087,-0.048100352,8.530899e-06,0.08840605,-0.052139763,7.883304e-06
0.0839594,-0.048102204,8.5282645e-06,0.0867521,-0.052683648,7.77837e-06
0.08395828,-0.048103508,8.512812e-06,0.088054046,-0.051445793,8.101644e-06
0.08395779,-0.048104193,8.507068e-06,0.08763437,-0.05314232,7.754172e-06
0.08395761,-0.04810515,8.495647e-06,0.08836679,-0.05204658,8.011219e-06
0.08395759,-0.048104838,8.509548e-06,0.087889515,-0.052825864,6.8913705e-06
0.08395754,-0.048103858,8.558385e-06,0.08882463,-0.05235262,8.324265e-06
0.08395704,-0.048103124,8.605934e-06,0.08971218,-0.05186614,7.5973767e-06
0.08395694,-0.04810201,8.656571e-06,0.08920538,-0.052214142,7.0420547e-06
0.08395648,-0.04810194,8.696333e-06,0.08903401,-0.052659813,7.1839386e-06
0.08395589,-0.048102323,8.737704e-06,0.089109585,-0.052833628,7.93261e-06
0.083955646,-0.048103664,8.756804e-06,0.08978925,-0.051610965,8.215128e-06
0.08395574,-0.048105914,8.744292e-06,0.08971299,-0.05174699,6.847862e-06
0.083958566,-0.048103023,8.408631e-06,0.08930537,-0.052223098,6.847724e-06
0.08395852,-0.048105594,8.42292e-06,0.08917393,-0.05204771,6.9980897e-06
0.08395811,-0.048108183,8.475136e-06,0.088953026,-0.052235518,6.8770078e-06
0.08395742,-0.048110247,8.522779e-06,0.08876775,-0.05267777,7.166077e-06
0.08395669,-0.048112135,8.581105e-06,0.08935322,-0.05190735,6.9429334e-06
0.08395693,-0.048113376,8.610748e-06,0.08850297,-0.05258726,6.621004e-06
0.083958544,-0.048113808,8.586247e-06,0.08923836,-0.05196717,7.3881392e-06
0.08396156,-0.048114065,8.5224665e-06,0.08802668,-0.052444633,6.508021e-06
0.08396513,-0.048114054,8.48997e-06,0.08787966,-0.052369107,7.789875e-06
0.08396964,-0.04811394,8.420638e-06,0.08861451,-0.051910426,7.964176e-06
0.08397429,-0.048114713,8.377138e-06,0.08814678,-0.052061114,7.468724e-06
0.08397816,-0.048114564,8.37329e-06,0.08822718,-0.05210575,7.641135e-06
0.08398205,-0.048115574,8.395323e-06,0.08771299,-0.052534495,7.0766864e-06
0.083985604,-0.048116524,8.410128e-06,0.08833195,-0.05232599,7.933303e-06
0.08398901,-0.04811784,8.504185e-06,0.08873384,-0.052392367,7.593535e-06
0.08399129,-0.04811941,8.6266145e-06,0.08822356,-0.05258635,7.158529e-06
0.083992615,-0.048121165,8.787939e-06,0.08851528,-0.05254854,7.280688e-06
0.08399309,-0.04812286,8.9501e-06,0.088128656,-0.05264466,7.289881e-06
0.083993696,-0.04812473,9.079205e-06,0.087982155,-0.052694734,7.4157388e-06
0.083994456,-0.04812725,9.145015e-06,0.08870338,-0.051845435,7.95405e-06
0.083995506,-0.048129834,9.183262e-06,0.08833315,-0.052003685,7.670787e-06
0.0839967,-0.04813212,9.21326e-06,0.08791362,-0.053006504,7.2282737e-06
0.08399733,-0.048134387,9.221874e-06,0.08838205,-0.05304197,6.887087e-06
0.08399893,-0.048136055,9.221673e-06,0.08849169,-0.052816022,6.8704194e-06
0.08400035,-0.048138313,9.197839e-06,0.088886864,-0.052902978,7.441806e-06
0.08399626,-0.048151128,8.774094e-06,0.0890062,-0.052746024,7.817292e-06
0.08399849,-0.048153054,8.698404e-06,0.08872536,-0.05216876,7.3197634e-06
0.08400114,-0.048153643,8.603477e-06,0.08864153,-0.05239408,7.3360643e-06
0.08400366,-0.04815448,8.566489e-06,0.08867363,-0.052465152,6.740055e-06
0.084005386,-0.0481554,8.559146e-06,0.08885367,-0.052339103,6.982669e-06
0.084007084,-0.048156813,8.517295e-06,0.08909068,-0.052171525,6.775096e-06
0.0840086,-0.048157908,8.4733565e-06,0.089545175,-0.05200975,7.0126525e-06
0.08400964,-0.048159078,8.465906e-06,0.08833013,-0.05232868,6.3315065e-06
0.08400859,-0.04816004,8.594231e-06,0.088537075,-0.05264106,7.0377273e-06
0.08400729,-0.04816127,8.659582e-06,0.08777386,-0.052319605,7.525704e-06
0.08400706,-0.0481633,8.630599e-06,0.08809254,-0.052115712,7.890935e-06
0.08400617,-0.048165552,8.631319e-06,0.08779196,-0.052356075,7.4818317e-06
0.084004745,-0.04816752,8.6399e-06,0.088139415,-0.05151474,7.589446e-06
0.08400298,-0.04817023,8.652871e-06,0.08720097,-0.052520696,6.3648877e-06
0.08400184,-0.04817254,8.62905e-06,0.087992646,-0.052438233,7.332633e-06
-0.1758804,0.20647395,1.1068071e-05,-0.13448265,0.023723915,4.992962e-06
-0.17587277,0.20647779,1.112916e-05,-0.19293395,0.101788126,3.7079615e-05
-0.175865,0.20648047,1.126004e-05,-0.20228575,0.14686742,5.2059248e-05
-0.17585723,0.20648442,1.1344159e-05,-0.20555364,0.1530483,4.8753966e-05
-0.17585087,0.20648849,1.1383822e-05,-0.20772931,0.153704,4.841196e-05
-0.17584397,0.20649303,1.1404044e-05,-0.20433715,0.15220106,4.730108e-05
-0.1758374,0.20649731,1.1428264e-05,-0.20023827,0.15504135,4.669333e-05
-0.17583199,0.20650323,1.1399033e-05,-0.19733122,0.15889749,4.425771e-05
-0.17582636,0.20650929,1.1381112e-05,-0.19453014,0.16039291,4.3206364e-05
-0.17582127,0.20651622,1.1309837e-05,-0.19288254,0.16152328,4.2757136e-05
-0.17581591,0.20652339,1.1345489e-05,-0.19103198,0.16419443,4.1604075e-05
-0.17581071,0.2065304,1.1370074e-05,-0.18883727,0.16593117,4.077415e-05
-0.17580545,0.2065375,1.1405286e-05,-0.18742596,0.16621992,4.0651554e-05
-0.17580825,0.20653772,1.0484394e-05,-0.186481,0.16841528,4.0246265e-05
-0.17580299,0.20654349,1.0571232e-05,-0.18661451,0.17003764,3.8960978e-05
-0.17579818,0.20655023,1.0751563e-05,-0.18473302,0.17054766,3.7829916e-05
-0.17579257,0.20655626,1.0903089e-05,-0.18343937,0.17292485,3.7964448e-05
-0.17578758,0.20656182,1.1124231e-05,-0.18340585,0.17338324,3.766223e-05
-0.17578231,0.2065676,1.13211545e-05,-0.18239637,0.17554773,3.6137695e-05
-0.1757774,0.20657304,1.1358362e-05,-0.18085976,0.1758377,3.667851e-05
-0.17577392,0.20657733,1.1458816e-05,-0.18171158,0.17657053,3.648647e-05
-0.17577109,0.20658234,1.1472709e-05,-0.18197347,0.1760023,3.5162862e-05
-0.17576806,0.20658886,1.1482688e-05,-0.18039681,0.17735635,3.5580808e-05
-0.17576548,0.20659497,1.15050525e-05,-0.18042433,0.17818798,3.481468e-05
-0.17576243,0.20660019,1.1572688e-05,-0.18038297,0.1792222,3.449636e-05
-0.17575848,0.20660485,1.1710786e-05,-0.18052468,0.17831133,3.4227993e-05
-0.17575423,0.20660976,1.1787643e-05,-0.17963517,0.17910494,3.4214554e-05
-0.17575,0.20661597,1.1832909e-05,-0.17923692,0.18039453,3.373355e-05
-0.17574555,0.20662105,1.1862438e-05,-0.17944056,0.18068501,3.3669374e-05
-0.17574133,0.20662595,1.1857202e-05,-0.17960458,0.18042558,3.3111337e-05
-0.17573653,0.20663136,1.1907535e-05,-0.17854275,0.18054539,3.327728e-05
-0.17573248,0.2066387,1.1943451e-05,-0.17832005,0.18195005,3.329342e-05
-0.17572838,0.20664614,1.1811569e-05,-0.17822146,0.1822733,3.2511827e-05
-0.17572431,0.20665222,1.1791101e-05,-0.17823106,0.1834382,3.2467833e-05
-0.17572059,0.20665932,1.1803638e-05,-0.1783932,0.18259585,3.209855e-05
-0.17571795,0.2066655,1.1796002e-05,-0.17812358,0.18342921,3.2127748e-05
-0.17571554,0.20667148,1.1679626e-05,-0.17741397,0.18254541,3.1857013e-05
-0.1757142,0.2066752,1.1756364e-05,-0.17670228,0.18373156,3.2003612e-05
-0.1757764,0.2066276,1.10602805e-05,-0.17681119,0.18378453,3.1697204e-05
-0.1757754,0.20663238,1.1112635e-05,-0.17722924,0.1838614,3.150293e-05
-0.17577502,0.20663662,1.1079427e-05,-0.17721173,0.18434495,3.1125935e-05
-0.17577565,0.20664135,1.1105481e-05,-0.17651157,0.18457459,3.087676e-05
-0.1757756,0.20664532,1.1185742e-05,-0.17625362,0.18497008,3.106288e-05
-0.1757754,0.20664814,1.1260073e-05,-0.17672373,0.18647939,3.0287028e-05
-0.17577425,0.2066504,1.1364297e-05,-0.17659728,0.18648173,3.0230723e-05
-0.17577337,0.20665377,1.1383397e-05,-0.17700118,0.18567841,3.0437164e-05
-0.1757724,0.20665723,1.1470803e-05,-0.17657997,0.18737802,2.94017e-05
-0.17577149,0.20666063,1.1509076e-05,-0.17621388,0.18652786,2.9768835e-05
-0.17576998,0.20666322,1.1557594e-05,-0.17683528,0.18639791,2.9704486e-05
-0.17576854,0.20666577,1.16373385e-05,-0.17593107,0.18868825,2.9019586e-05
-0.17576703,0.20666705,1.1710073e-05,-0.17582127,0.1874747,2.8804727e-05
-0.17576542,0.20666842,1.1739504e-05,-0.1761551,0.18697849,2.9418054e-05
-0.17576377,0.20666984,1.1763162e-05,-0.1760095,0.18694551,2.9468229e-05
-0.17576315,0.20667039,1.1836007e-05,-0.17506902,0.18623024,2.9210318e-05
-0.17576347,0.2066714,1.1866937e-05,-0.1740657,0.18796037,2.929055e-05
-0.17576411,0.20667085,1.186914e-05,-0.17385972,0.18778946,2.9176146e-05
-0.17576547,0.20666972,1.1845138e-05,-0.17415898,0.18745643,2.9685543e-05
-0.17576748,0.20666929,1.1762874e-05,-0.17518687,0.18808702,2.9158567e-05
-0.17576896,0.20666938,1.1739013e-05,-0.17424569,0.18636271,2.8642029e-05
-0.17577049,0.20666938,1.1683765e-05,-0.17454621,0.19032934,2.8775288e-05
-0.17577103,0.20666894,1.1659989e-05,-0.17449038,0.18894103,2.7529677e-05
-0.17577264,0.20666888,1.1659174e-05,-0.17426671,0.1894133,2.7941747e-05
-0.17577346,0.20666818,1.1663245e-05,-0.17416705,0.19085369,2.7650294e-05
-0.17578287,0.20666018,1.1744051e-05,-0.17444475,0.1901179,2.7282167e-05
-0.17578405,0.20666051,1.17173195e-05,-0.17487314,0.18877582,2.7721751e-05
-0.17578547,0.20666192,1.1714689e-05,-0.17422767,0.19047435,2.7983271e-05
-0.17578669,0.20666221,1.1696427e-05,-0.17384954,0.18994279,2.7011905e-05
-0.17578804,0.2066637,1.1672951e-05,-0.17366518,0.19110775,2.7385911e-05
-0.17578864,0.20666452,1.1815796e-05,-0.17433056,0.19031543,2.7010243e-05
-0.17578948,0.20666642,1.1880101e-05,-0.1740698,0.19055799,2.7000526e-05
-0.1757894,0.20666783,1.1979747e-05,-0.17354825,0.19098806,2.7335453e-05
-0.17578973,0.2066702,1.2088077e-05,-0.17381969,0.19058296,2.709783e-05
-0.17578897,0.20667216,1.2198495e-05,-0.17349808,0.19102997,2.7116603e-05
-0.17578746,0.20667474,1.232532e-05,-0.17327401,0.19172654,2.6889978e-05
-0.17578597,0.20667869,1.2350313e-05,-0.1734228,0.19141518,2.67553e-05
-0.17578426,0.2066828,1.2429487e-05,-0.17378189,0.19185355,2.6802001e-05
-0.17578235,0.20668703,1.2453783e-05,-0.17417064,0.19210118,2.6602203e-05
-0.17578182,0.20669143,1.2451245e-05,-0.17423004,0.19145721,2.6872855e-05
-0.17578292,0.20669578,1.2392488e-05,-0.17284298,0.19276862,2.6002068e-05
-0.17578396,0.20670016,1.2461424e-05,-0.17332155,0.1930208,2.6104753e-05
-0.17578512,0.20670444,1.2452522e-05,-0.17436503,0.19183792,2.6642501e-05
-0.17578708,0.20670803,1.2524958e-05,-0.17443648,0.19138981,2.6479265e-05
-0.17578827,0.20671096,1.25738925e-05,-0.17375721,0.1920172,2.627087e-05
-0.17579094,0.20671399,1.2668906e-05,-0.17352301,0.19232535,2.6008569e-05
-0.17579284,0.20671763,1.2755439e-05,-0.17382678,0.1929049,2.6214726e-05
-0.17579603,0.2067215,1.27862995e-05,-0.17426667,0.19250269,2.5755133e-05
-0.17580023,0.20672582,1.2832433e-05,-0.17361817,0.19176611,2.5869558e-05
-0.17580463,0.20672998,1.2829924e-05,-0.1730983,0.19202426,2.6039132e-05
-0.17583063,0.20671575,1.2825071e-05,-0.17282975,0.1930929,2.5664864e-05
-0.17583591,0.20672046,1.2834612e-05,-0.17321204,0.19295323,2.5570087e-05
-0.17584111,0.20672527,1.2842295e-05,-0.17366832,0.19216919,2.5883226e-05
-0.17584641,0.20672998,1.2934671e-05,-0.17387348,0.19253717,2.5878788e-05
-0.17585112,0.20673385,1.3037657e-05,-0.17299452,0.19247231,2.5204456e-05
-0.17585537,0.20673683,1.3118505e-05,-0.17275855,0.19396544,2.5534697e-05
-0.17586,0.20674208,1.3236223e-05,-0.17245303,0.19299527,2.5154546e-05
-0.17586368,0.20674554,1.3297632e-05,-0.1721758,0.19350591,2.5397327e-05
-0.175868,0.20674846,1.3412367e-05,-0.17264913,0.19307451,2.5715512e-05
-0.1758729,0.20675218,1.347277e-05,-0.17262432,0.19296744,2.5169087e-05
-0.1758771,0.20675519,1.3584501e-05,-0.17219514,0.19313991,2.5094974e-05
-0.17588156,0.20675799,1.3677535e-05,-0.17232245,0.19398764,2.5573569e-05
-0.17588583,0.20675963,1.3812657e-05,-0.17265283,0.19257136,2.5222052e-05
-0.17588928,0.20676064,1.39161975e-05,-0.17222428,0.19377366,2.5311463e-05
-0.17589356,0.20676096,1.3999056e-05,-0.17179918,0.19401772,2.4884172e-05
-0.17589772,0.20676139,1.4062695e-05,-0.17172141,0.19425276,2.5406174e-05
-0.17590176,0.2067606,1.41870305e-05,-0.17191479,0.19500972,2.4988305e-05
-0.17590596,0.20675966,1.4258688e-05,-0.17184995,0.1945986,2.4570083e-05
-0.17590952,0.20675795,1.4291657e-05,-0.17243369,0.19456911,2.4950317e-05
-0.17591377,0.20675567,1.4287501e-05,-0.17324781,0.1951048,2.4817087e-05
-0.1759186,0.2067529,1.428775e-05,-0.17312147,0.19462313,2.4438337e-05
-0.17592303,0.20675047,1.4249376e-05,-0.17258638,0.19494493,2.4255693e-05
-0.17592783,0.2067477,1.4210797e-05,-0.17249055,0.19446617,2.4609071e-05
-0.17593144,0.20674464,1.41648225e-05,-0.17227525,0.19485673,2.4541747e-05
-0.17593531,0.20674138,1.40945895e-05,-0.17256732,0.19566046,2.4200435e-05
-0.17583828,0.20682392,1.3606022e-05,-0.1728977,0.19490208,2.397455e-05
-0.17584145,0.20682125,1.3489945e-05,-0.17330901,0.19487257,2.415941e-05
-0.17584501,0.20681955,1.3427581e-05,-0.17197657,0.19477838,2.3823788e-05
-0.17584881,0.20681764,1.3343816e-05,-0.17188272,0.19505325,2.4339242e-05
-0.17585218,0.20681483,1.3344744e-05,-0.17227638,0.19481316,2.4340632e-05
-0.17585665,0.20681101,1.3319858e-05,-0.17245656,0.19501506,2.3943503e-05
-0.17586136,0.2068057,1.3291084e-05,-0.17260313,0.19518588,2.4028464e-05
-0.17586623,0.20680158,1.3338781e-05,-0.17157061,0.19585547,2.3520271e-05
-0.17587082,0.20679638,1.3402266e-05,-0.17235215,0.19631757,2.390708e-05
-0.17587636,0.20679037,1.3504764e-05,-0.17291208,0.19635032,2.369086e-05
-0.17588168,0.2067832,1.3623959e-05,-0.1727179,0.19668733,2.3144104e-05
-0.17588803,0.20677522,1.3727197e-05,-0.17241022,0.1974505,2.327736e-05
-0.17589559,0.20676613,1.3889993e-05,-0.17257093,0.19654104,2.338801e-05
-0.1759021,0.20675534,1.4064252e-05,-0.1721978,0.19571178,2.359365e-05
-0.17590913,0.20674412,1.4099965e-05,-0.1718397,0.19651802,2.3500801e-05
-0.17591593,0.20673306,1.4207907e-05,-0.17225839,0.19600224,2.3758243e-05
-0.17592342,0.20672143,1.4269667e-05,-0.17237383,0.19647174,2.3323977e-05
-0.1759314,0.20671204,1.4278775e-05,-0.17202404,0.19674969,2.3269513e-05
-0.17593822,0.20670098,1.4269911e-05,-0.17143254,0.19617957,2.357291e-05
-0.17594518,0.2066911,1.4350585e-05,-0.17168039,0.1969224,2.3602974e-05
-0.17595167,0.20668034,1.4404836e-05,-0.17157435,0.19646536,2.3671651e-05
-0.17595902,0.20667012,1.4428958e-05,-0.17154568,0.19671483,2.3384513e-05
-0.1759652,0.20665827,1.44992655e-05,-0.1712207,0.1956892,2.3974742e-05
-0.17597294,0.20664641,1.456173e-05,-0.17216207,0.19722888,2.3659497e-05
-0.17598109,0.20663552,1.4599432e-05,-0.17207685,0.19663501,2.2957178e-05
-0.17602775,0.20659316,1.3833372e-05,-0.17226735,0.19779123,2.305003e-05
-0.17603645,0.2065818,1.3815022e-05,-0.1727955,0.1971766,2.2650598e-05
-0.17604685,0.2065703,1.394079e-05,-0.17247829,0.19654709,2.275488e-05
-0.17605606,0.2065585,1.3918249e-05,-0.17187896,0.1977033,2.3042114e-05
-0.17606577,0.20654757,1.3958347e-05,-0.17192674,0.19660813,2.3176664e-05
-0.17607479,0.20653598,1.4019012e-05,-0.17214164,0.19702208,2.3149732e-05
-0.1760838,0.20652564,1.4114424e-05,-0.17264149,0.19723809,2.2515644e-05
-0.17609301,0.20651646,1.417413e-05,-0.17247683,0.19821143,2.320333e-05
-0.17610058,0.20650607,1.4291793e-05,-0.17270085,0.19623248,2.291194e-05
-0.1761085,0.2064967,1.4440601e-05,-0.17205308,0.19700463,2.2938126e-05
-0.1761155,0.20648679,1.4507413e-05,-0.17207956,0.19798408,2.248702e-05
-0.17612197,0.206476,1.46593475e-05,-0.17310818,0.1968807,2.2229797e-05
-0.17612919,0.2064646,1.474044e-05,-0.17372382,0.19699383,2.2897406e-05
-0.1761362,0.20645335,1.4910888e-05,-0.17364495,0.19646412,2.2542983e-05
-0.17614429,0.2064412,1.50032765e-05,-0.1727715,0.19704112,2.273641e-05
-0.17615372,0.20643051,1.5028362e-05,-0.17250781,0.1966058,2.3498036e-05
-0.17616318,0.20641717,1.5101224e-05,-0.17313197,0.19744831,2.3388951e-05
-0.17617315,0.2064034,1.5188839e-05,-0.17334016,0.19585876,2.2471657e-05
-0.17618461,0.20638965,1.5237919e-05,-0.1730644,0.19795068,2.3140045e-05
-0.17619614,0.20637587,1.5181041e-05,-0.17345862,0.19692774,2.2621443e-05
-0.17620781,0.20636325,1.5148155e-05,-0.1731308,0.19768187,2.2531101e-05
-0.17621912,0.20635097,1.5151337e-05,-0.17312166,0.19728054,2.248025e-05
-0.17623068,0.20633712,1.5175317e-05,-0.1732789,0.19772801,2.282159e-05
-0.176243,0.2063253,1.5098344e-05,-0.17288938,0.19676915,2.2632285e-05
-0.17625476,0.20631394,1.5034472e-05,-0.17275235,0.19572869,2.3721062e-05
-0.17627084,0.20629887,1.43836505e-05,-0.17287277,0.19560553,2.3386747e-05
-0.17628363,0.20628792,1.4363887e-05,-0.17250207,0.19556071,2.3038876e-05
-0.17629626,0.20627844,1.4310787e-05,-0.17261425,0.19680186,2.2866472e-05
-0.17630991,0.20626812,1.4268781e-05,-0.17286365,0.19731663,2.2470522e-05
-0.17632277,0.20625842,1.4358379e-05,-0.1730769,0.19685009,2.2806566e-05
-0.1763363,0.20624816,1.44074975e-05,-0.17283912,0.19660884,2.2595515e-05
-0.17634934,0.20623833,1.450662e-05,-0.17235954,0.19686188,2.2542652e-05
-0.17636359,0.20622745,1.4521925e-05,-0.17215313,0.19596727,2.26218e-05
-0.17637792,0.2062165,1.45827335e-05,-0.17217308,0.19791345,2.2608667e-05
-0.17639315,0.20620613,1.4671802e-05,-0.17246442,0.19719155,2.2324744e-05
-0.17640828,0.20619579,1.4788303e-05,-0.17251247,0.19790852,2.2298958e-05
-0.1764238,0.20618646,1.4874787e-05,-0.17289804,0.19716302,2.2390806e-05
-0.17643887,0.20617619,1.4966544e-05,-0.17229484,0.19674717,2.2388343e-05
-0.1764541,0.2061671,1.5087272e-05,-0.17227799,0.19786423,2.2555898e-05
-0.17646852,0.2061587,1.5087903e-05,-0.17209238,0.19639546,2.2879758e-05
-0.17648357,0.2061511,1.5170111e-05,-0.17140687,0.19728208,2.2424436e-05
-0.17649733,0.20614457,1.5334219e-05,-0.17160699,0.19828703,2.2822584e-05
-0.17651048,0.20613858,1.5392961e-05,-0.1723643,0.19872788,2.217774e-05
-0.1765237,0.20613256,1.5463102e-05,-0.17211664,0.19860347,2.1729975e-05
-0.17653738,0.20612742,1.5530499e-05,-0.17260869,0.19702654,2.2291959e-05
-0.17655154,0.20612189,1.5596812e-05,-0.1713695,0.19923602,2.1928274e-05
-0.17656572,0.20611632,1.55526e-05,-0.17182365,0.19942145,2.1956243e-05
-0.1765806,0.20611018,1.5621456e-05,-0.17272438,0.19692887,2.2504613e-05
-0.17659637,0.20610459,1.563485e-05,-0.17234616,0.19750503,2.2454187e-05
-0.17661315,0.20609811,1.5634494e-05,-0.17191176,0.19737105,2.2219858e-05
-0.17665261,0.20607351,1.4602902e-05,-0.17134497,0.1969121,2.25244e-05
-0.17667016,0.20606768,1.4670038e-05,-0.17054524,0.20005667,2.1439526e-05
-0.17668612,0.20606321,1.4619508e-05,-0.17165875,0.19852024,2.1282718e-05
-0.17670295,0.20605804,1.4676091e-05,-0.17250153,0.19817449,2.1969125e-05
-0.17671964,0.20605294,1.4825678e-05,-0.17279004,0.19772585,2.1396438e-05
-0.17673655,0.20604767,1.4949351e-05,-0.17220984,0.1973099,2.1735079e-05
