vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.42039043,0.113803655,-9.0814996e-05,0.43080908,0.11532284,-8.923127e-05
0.42040968,0.11367573,-9.055558e-05,0.42131978,0.11266214,-9.073014e-05
0.42042708,0.11355056,-9.034173e-05,0.41960204,0.109303534,-9.051068e-05
0.4204483,0.11342654,-9.043194e-05,0.41883826,0.11088407,-9.202856e-05
0.42047244,0.113299325,-9.06586e-05,0.41988283,0.1103462,-9.1372785e-05
0.42049783,0.11316723,-9.072337e-05,0.41865194,0.108934626,-9.381626e-05
0.4205231,0.11303131,-9.0772286e-05,0.41873312,0.10809755,-9.0966496e-05
0.42052978,0.112953186,-8.780583e-05,0.41812092,0.106938854,-8.9066125e-05
0.42055386,0.11281769,-8.783796e-05,0.41751456,0.106641605,-8.91556e-05
0.42057955,0.112684,-8.795953e-05,0.4188915,0.106239945,-8.7243694e-05
0.42060697,0.1125512,-8.803901e-05,0.41846716,0.106495336,-8.75965e-05
0.42063522,0.112418965,-8.810479e-05,0.41744375,0.10489942,-8.841405e-05
0.42066252,0.112282544,-8.789816e-05,0.41782564,0.10508746,-8.692264e-05
0.42068654,0.11214656,-8.768535e-05,0.4194337,0.10438722,-8.703362e-05
0.42070776,0.11201325,-8.75095e-05,0.41764975,0.10489103,-8.791413e-05
0.42072594,0.1118795,-8.7389126e-05,0.41745144,0.10363196,-8.820449e-05
0.42074424,0.111745104,-8.745511e-05,0.41847664,0.10373227,-8.635538e-05
0.42073512,0.11173317,-8.532081e-05,0.41804355,0.10359238,-8.524954e-05
0.420758,0.11159678,-8.551041e-05,0.4184187,0.10299857,-8.62974e-05
0.4207828,0.111456975,-8.5624546e-05,0.41777027,0.10361405,-8.58965e-05
0.42080688,0.11131574,-8.564505e-05,0.4179911,0.10219608,-8.4544015e-05
0.42083424,0.11117339,-8.556549e-05,0.4182555,0.102893576,-8.364253e-05
0.42086512,0.11102939,-8.573063e-05,0.41942036,0.10187891,-8.338325e-05
0.4208964,0.11088362,-8.54664e-05,0.41809446,0.102532744,-8.432102e-05
0.42092854,0.110734254,-8.522343e-05,0.41859007,0.102220535,-8.4634325e-05
0.42095923,0.1105824,-8.508193e-05,0.4178118,0.10247107,-8.5050815e-05
0.42099345,0.1104327,-8.5173895e-05,0.4180799,0.10017666,-8.5685766e-05
0.42102426,0.11029169,-8.259194e-05,0.41750365,0.10281475,-8.410256e-05
0.4210596,0.110136986,-8.2473605e-05,0.4187886,0.10149427,-8.374675e-05
0.4210912,0.10998081,-8.240666e-05,0.41926336,0.09939343,-8.285701e-05
0.42112303,0.109823406,-8.236877e-05,0.42120707,0.09898241,-8.07427e-05
0.42115134,0.10966329,-8.227969e-05,0.4211738,0.09908275,-8.190574e-05
0.42117995,0.10950184,-8.227816e-05,0.42163873,0.09859544,-8.1970946e-05
0.42121083,0.10933921,-8.24278e-05,0.4221437,0.09906432,-8.207998e-05
0.42124122,0.10917048,-8.267711e-05,0.42105192,0.09907383,-8.4611864e-05
0.42127132,0.108998284,-8.270359e-05,0.41995722,0.098627195,-8.3721265e-05
0.42130286,0.108828515,-8.286139e-05,0.4197892,0.09934424,-8.250109e-05
0.42150104,0.10800624,-8.1150145e-05,0.41976404,0.09773402,-8.095462e-05
0.4215284,0.107843116,-8.1147184e-05,0.42075312,0.09737095,-8.0969876e-05
0.42155552,0.10768506,-8.091054e-05,0.42022598,0.098724455,-8.1687154e-05
0.42158645,0.107528195,-8.1122525e-05,0.42027152,0.097826645,-8.2332816e-05
0.4216193,0.10736726,-8.104765e-05,0.42156363,0.09803176,-8.257653e-05
0.42165667,0.107200325,-8.099788e-05,0.42054123,0.098801136,-8.307834e-05
0.421696,0.10702947,-8.083771e-05,0.41940385,0.09670606,-8.3350744e-05
0.42173636,0.10685839,-8.065103e-05,0.42011422,0.09692328,-8.0301026e-05
0.4217769,0.10669066,-8.029344e-05,0.42152566,0.09626743,-8.041117e-05
0.42181826,0.10652748,-8.012077e-05,0.42080468,0.097314164,-8.131889e-05
0.4218397,0.10644707,-7.955206e-05,0.41971332,0.096507266,-8.0589656e-05
0.42187935,0.106294826,-7.9414385e-05,0.42274398,0.09614751,-7.948399e-05
0.42192066,0.10614398,-7.930338e-05,0.42177814,0.09649369,-8.055996e-05
0.421964,0.10599296,-7.946436e-05,0.42170078,0.09529735,-8.148713e-05
0.42201102,0.10583937,-7.949008e-05,0.42265195,0.095917895,-7.931632e-05
0.4220609,0.10568626,-7.954746e-05,0.4238515,0.095626175,-7.9293255e-05
0.42211264,0.10553397,-7.954447e-05,0.42181557,0.09631948,-8.0679034e-05
0.42216295,0.105382875,-7.940146e-05,0.42196274,0.09599279,-8.276216e-05
0.42221195,0.10523288,-7.9365076e-05,0.4213814,0.09569931,-8.3076855e-05
0.42226416,0.10508631,-7.944796e-05,0.4211344,0.09663829,-8.246435e-05
0.42239946,0.10458392,-7.831255e-05,0.42262053,0.09433797,-8.061833e-05
0.42244256,0.104439974,-7.7959725e-05,0.42457187,0.09377575,-7.862084e-05
0.42248243,0.10429196,-7.772078e-05,0.42450637,0.09423052,-8.2062106e-05
0.42252052,0.10414271,-7.7563025e-05,0.4232301,0.09445092,-8.104495e-05
0.42256278,0.10398869,-7.765695e-05,0.42329544,0.094777584,-8.0604834e-05
0.42260802,0.10383488,-7.798591e-05,0.42294568,0.094626695,-8.2360675e-05
0.4226582,0.1036817,-7.850801e-05,0.42223305,0.09492941,-8.1759936e-05
0.42270935,0.103528365,-7.860049e-05,0.42159462,0.09474225,-8.165358e-05
0.42276096,0.10337292,-7.864566e-05,0.4223913,0.09404169,-8.054184e-05
0.4228136,0.10321729,-7.8531084e-05,0.42204994,0.094234034,-8.005995e-05
0.42276132,0.10348664,-7.600421e-05,0.42159307,0.093572766,-7.970364e-05
0.42281133,0.10333352,-7.5869975e-05,0.42226696,0.09400794,-7.9582656e-05
0.42286342,0.10318008,-7.572473e-05,0.4231457,0.09374796,-7.9550446e-05
0.42291474,0.10302533,-7.558965e-05,0.42327243,0.093352556,-7.9791054e-05
0.42296594,0.10286641,-7.556671e-05,0.4207856,0.09331122,-7.956966e-05
0.42301762,0.10270524,-7.555341e-05,0.42575842,0.090826154,-7.705376e-05
0.42306733,0.10254352,-7.554057e-05,0.42448997,0.09207086,-7.635999e-05
0.4231158,0.10238224,-7.548698e-05,0.4239908,0.09119573,-7.93117e-05
0.42316425,0.10222079,-7.553296e-05,0.42288673,0.09169176,-8.0156315e-05
0.42321473,0.102059126,-7.56374e-05,0.4229663,0.09230062,-7.884891e-05
0.4232511,0.10192618,-7.377088e-05,0.42258477,0.09166606,-7.86284e-05
0.42329806,0.101756945,-7.3679046e-05,0.4222008,0.092043504,-7.9865815e-05
0.4233454,0.10159065,-7.379752e-05,0.42232692,0.092164755,-7.832028e-05
0.42339033,0.101425335,-7.377487e-05,0.42286056,0.09212457,-7.620879e-05
0.42343372,0.10125758,-7.378638e-05,0.42323017,0.09130788,-7.6178556e-05
0.42347622,0.101089,-7.367329e-05,0.4232735,0.090487346,-7.6798075e-05
0.42351568,0.10091999,-7.367156e-05,0.422859,0.091600135,-7.824527e-05
0.423554,0.10075115,-7.3695825e-05,0.42145485,0.09125088,-8.018857e-05
0.42359316,0.10058281,-7.375532e-05,0.4228205,0.091735855,-7.925889e-05
0.42363673,0.100417376,-7.405073e-05,0.4221434,0.0912063,-7.992551e-05
0.42352557,0.100886315,-7.152941e-05,0.4204154,0.089751765,-7.9881895e-05
0.42356765,0.10072346,-7.172718e-05,0.42238593,0.0924764,-7.671074e-05
0.4236045,0.10056089,-7.163922e-05,0.4235186,0.091131255,-7.581793e-05
0.4236378,0.10039531,-7.129664e-05,0.42393696,0.08918032,-7.6930766e-05
0.42367297,0.100230426,-7.112487e-05,0.4226923,0.09121579,-7.6392666e-05
0.42370975,0.10006729,-7.118025e-05,0.42443174,0.089539826,-7.5404736e-05
0.4237488,0.09990728,-7.1304894e-05,0.42426383,0.091333404,-7.676508e-05
0.4237879,0.09975128,-7.140696e-05,0.4227655,0.09124906,-7.838283e-05
0.42382526,0.09959826,-7.1380884e-05,0.42417836,0.09013918,-7.6978584e-05
0.42385828,0.099445924,-7.125069e-05,0.4234895,0.08984685,-7.725034e-05
-0.03522586,-0.31952605,-0.00027915378,0.00827653,-0.36676428,-0.00023808092
-0.034103677,-0.31981617,-0.00028169018,-0.07471625,-0.38708448,-0.00033080854
-0.03298844,-0.3201046,-0.00028424457,-0.07853533,-0.36431438,-0.00028371677
-0.031876013,-0.32038456,-0.0002865578,-0.05270437,-0.33757526,-0.0002648314
-0.030765425,-0.32065916,-0.00028883014,-0.03137994,-0.3329087,-0.0002772956
-0.02965941,-0.32092938,-0.00029126904,-0.028655536,-0.33260646,-0.00029554794
-0.02855746,-0.32119322,-0.00029369217,-0.034236148,-0.33144182,-0.00029636975
-0.027459804,-0.32145178,-0.00029614443,-0.028503217,-0.32932407,-0.00029578534
-0.026368149,-0.32170707,-0.00029883542,-0.02245513,-0.32962504,-0.00030456932
-0.02528131,-0.3219592,-0.00030152578,-0.02620053,-0.33094487,-0.00030410508
-0.024335809,-0.32219523,-0.00027455724,-0.022691686,-0.3302849,-0.00029525417
-0.023262016,-0.3224336,-0.0002769783,-0.018180627,-0.328726,-0.00028926483
-0.022192284,-0.322668,-0.0002793573,-0.016791414,-0.3297435,-0.00029004115
-0.02112896,-0.3228934,-0.00028177214,-0.015414707,-0.33081165,-0.00029238948
-0.020075075,-0.32311097,-0.000284064,-0.016118959,-0.3309179,-0.00029298937
-0.01902828,-0.3233237,-0.0002864697,-0.016722746,-0.33120263,-0.00029535772
-0.017989412,-0.32353574,-0.00028919548,-0.014708571,-0.32933107,-0.0002981629
-0.01695609,-0.3237431,-0.00029161753,-0.012113806,-0.3295793,-0.0002972897
-0.015924964,-0.32394388,-0.0002938886,-0.012406688,-0.3305629,-0.00030144877
-0.014894828,-0.3241421,-0.0002963897,-0.012233846,-0.3306191,-0.00030076152
-0.01431717,-0.32431448,-0.00026886782,-0.008565478,-0.33293915,-0.00029113013
-0.013301089,-0.3245022,-0.0002710322,-0.011042286,-0.3316642,-0.00028740906
-0.012289908,-0.32468152,-0.00027311526,-0.0054452084,-0.3300995,-0.00028914877
-0.011285782,-0.32485256,-0.0002751189,-0.0018908866,-0.33104265,-0.00028881928
-0.010288291,-0.32501936,-0.00027723788,-0.0108904615,-0.33326495,-0.00029233596
-0.009299137,-0.32518405,-0.00027964206,-0.0054495297,-0.33344972,-0.0002857438
-0.00831319,-0.32534152,-0.00028191187,-0.009535074,-0.3326512,-0.00029283532
-0.0073315315,-0.32549492,-0.00028417358,-0.003962055,-0.3294751,-0.00029239693
-0.0063537657,-0.3256402,-0.00028628804,-0.003906116,-0.32929286,-0.0002935273
-0.0053827465,-0.32578456,-0.00028852705,-0.0063549727,-0.32985947,-0.00029372534
-0.0045698695,-0.32592383,-0.00026353137,2.050586e-05,-0.32918185,-0.00028322818
-0.003611397,-0.3260629,-0.00026569574,0.0008291844,-0.32828957,-0.0002821255
-0.0026570074,-0.32619807,-0.00026780184,0.00070019066,-0.32935396,-0.00028124894
-0.0017108992,-0.32632756,-0.0002698864,0.0021107886,-0.3322026,-0.00028022222
-0.0007690359,-0.3264583,-0.00027190475,-0.000853071,-0.3319138,-0.00028475816
0.00016674958,-0.3265864,-0.00027378864,0.0038923584,-0.3305675,-0.0002828439
0.0010958202,-0.32671294,-0.00027582364,0.0003396105,-0.3307546,-0.00028674369
0.0020190682,-0.32684195,-0.00027797042,0.002357455,-0.33003688,-0.00028418022
0.0029376093,-0.3269704,-0.000279988,0.0033247545,-0.33158603,-0.00028629022
0.0038515404,-0.32709432,-0.00028185756,0.0023656767,-0.33154705,-0.0002863412
0.005197067,-0.32720226,-0.00025636598,0.007819949,-0.3309114,-0.0002769172
0.0060964376,-0.32731038,-0.0002580064,0.0068954863,-0.32999632,-0.00027536877
0.006988492,-0.3274103,-0.00025955294,0.007935729,-0.32779226,-0.00027379981
0.007876318,-0.32751092,-0.0002615711,0.011586782,-0.33047345,-0.0002737073
0.008760529,-0.32760417,-0.00026359115,0.007566642,-0.33195096,-0.00027709242
0.009641066,-0.3276951,-0.00026560272,0.008492226,-0.3324811,-0.00027573784
0.010517616,-0.3277818,-0.00026771936,0.008274246,-0.3333916,-0.00027568417
0.011389874,-0.3278623,-0.00026973087,0.008308172,-0.33185586,-0.00027597533
0.012256296,-0.32793477,-0.00027161592,0.010462061,-0.3304995,-0.00027600874
0.013114383,-0.32800448,-0.00027341742,0.010331707,-0.3291557,-0.00027790415
0.013387646,-0.32809326,-0.00024934663,0.013596266,-0.3305882,-0.00026583468
0.01423945,-0.3281552,-0.0002512762,0.012029728,-0.33108938,-0.00026473473
0.0150895985,-0.32821488,-0.00025311846,0.014174772,-0.32963118,-0.00026248282
0.015937291,-0.32827148,-0.00025482892,0.016872875,-0.3300202,-0.000260661
0.016778795,-0.3283303,-0.0002567622,0.015640508,-0.32955113,-0.0002660098
0.017613813,-0.3283895,-0.00025873195,0.018804107,-0.32723105,-0.00026588506
0.018439928,-0.32844925,-0.00026053877,0.01786841,-0.32883236,-0.00026468193
0.019257778,-0.32850364,-0.00026196497,0.019294608,-0.32974544,-0.00026986966
0.02007026,-0.32855636,-0.0002634459,0.018189263,-0.32892722,-0.00027018154
0.020877048,-0.32861054,-0.00026496113,0.01792733,-0.33131373,-0.00026856066
0.021931704,-0.32864434,-0.00024163115,0.01995987,-0.3283724,-0.0002605249
0.022725899,-0.328688,-0.0002428435,0.022752374,-0.33006153,-0.00025253085
0.023512887,-0.32872638,-0.00024412616,0.021760805,-0.33091906,-0.00025787603
0.024293045,-0.32875746,-0.0002454098,0.022094423,-0.33029184,-0.0002560336
0.025067989,-0.32878613,-0.00024719228,0.024533391,-0.3291254,-0.00025860957
0.025836289,-0.32881057,-0.00024895955,0.023137625,-0.32751766,-0.00025736078
0.026598688,-0.3288328,-0.00025087266,0.025597852,-0.32972464,-0.000256938
0.027356049,-0.3288517,-0.00025288502,0.023771401,-0.32833162,-0.00025817842
0.028107155,-0.32886845,-0.00025487202,0.02594602,-0.32656008,-0.00026037902
0.02885133,-0.32888022,-0.00025641156,0.026882311,-0.3250241,-0.00025995047
0.029418578,-0.32890427,-0.00023430516,0.028993214,-0.32817152,-0.00025169185
0.030149763,-0.32891342,-0.00023592912,0.029267088,-0.33149728,-0.00024824883
0.030879742,-0.32892096,-0.00023752262,0.028842347,-0.32966775,-0.00024799263
0.031605322,-0.3289253,-0.00023883075,0.031652093,-0.3274784,-0.00024745238
0.03232733,-0.32892945,-0.00024025489,0.034206815,-0.32714579,-0.00024698797
0.033046134,-0.32893026,-0.0002415172,0.032481156,-0.32759312,-0.0002502679
0.033760715,-0.32893303,-0.00024302793,0.033898696,-0.32731396,-0.00024848187
0.03446941,-0.3289289,-0.000244175,0.03378107,-0.32578698,-0.00025099283
0.035173163,-0.3289218,-0.0002454793,0.035061542,-0.32482967,-0.00024830806
0.03587263,-0.32891572,-0.00024701495,0.03761278,-0.32604292,-0.00025227686
0.03620282,-0.32895112,-0.0002270944,0.036629934,-0.32431212,-0.00024267889
0.036891084,-0.32894632,-0.00022858329,0.03852555,-0.3230016,-0.00023900782
0.037577726,-0.3289422,-0.00022996345,0.037780575,-0.32379493,-0.00023640363
0.038257908,-0.32893452,-0.0002312912,0.03923427,-0.3283971,-0.00024225519
0.038934503,-0.32892588,-0.0002326851,0.036697302,-0.32992256,-0.00023950069
0.039605282,-0.32891563,-0.00023390615,0.0370778,-0.33053508,-0.00024227463
0.040270705,-0.32890576,-0.00023527848,0.03780864,-0.3283623,-0.00024006047
0.040931653,-0.32889414,-0.00023670151,0.038482767,-0.3288922,-0.00023898241
0.041588575,-0.3288797,-0.00023793461,0.038592458,-0.3301108,-0.0002423489
0.042237423,-0.32886416,-0.00023914417,0.0388452,-0.32938614,-0.00024319097
0.04328832,-0.32879695,-0.00021807771,0.042274505,-0.32511416,-0.00023496168
0.04391675,-0.3287822,-0.00021954806,0.04043179,-0.32435146,-0.00022697
0.04453862,-0.32876724,-0.00022081571,0.046520174,-0.32891786,-0.000227591
0.045158267,-0.32875443,-0.00022222075,0.04375381,-0.32689306,-0.00023225124
0.04577508,-0.32873675,-0.0002233779,0.045511745,-0.32539713,-0.00023277741
0.04638938,-0.32871827,-0.00022449464,0.04542277,-0.3257119,-0.00023140249
0.046998292,-0.32869947,-0.00022572753,0.045981944,-0.32959527,-0.00022954054
0.047600612,-0.3286806,-0.00022689975,0.044594653,-0.32829255,-0.000232489
0.048193257,-0.3286602,-0.00022800802,0.04826849,-0.32610902,-0.00023245177
0.04878041,-0.32864058,-0.00022917657,0.047194026,-0.3277328,-0.00023396206
-0.19459333,0.20043068,-4.0283576e-05,-0.20555997,0.19702886,-4.180303e-05
-0.19461972,0.20042257,-4.028843e-05,-0.20844044,0.20098029,-3.8319755e-05
-0.19464646,0.20041408,-4.0313575e-05,-0.19229427,0.20156305,-4.0673072e-05
-0.19467361,0.20040663,-4.040475e-05,-0.18670394,0.20048618,-3.846228e-05
-0.19470078,0.20040216,-4.0534615e-05,-0.19026999,0.20207793,-4.2154326e-05
-0.19472507,0.2003993,-4.0740215e-05,-0.19066489,0.20110415,-4.299328e-05
-0.19474703,0.20039603,-4.0813666e-05,-0.19373225,0.20271482,-4.4642304e-05
-0.19476685,0.20039353,-4.0796218e-05,-0.19168162,0.20073955,-4.4069096e-05
-0.19478531,0.20038812,-4.0853538e-05,-0.19324474,0.20505619,-4.5054032e-05
-0.194804,0.2003869,-4.1059222e-05,-0.19065176,0.2022018,-4.380541e-05
-0.19508861,0.20012127,-3.9541465e-05,-0.19208609,0.20396456,-4.4108852e-05
-0.19509737,0.20011446,-3.94193e-05,-0.19163986,0.20456372,-4.418827e-05
-0.19510789,0.20010425,-3.9371545e-05,-0.19247907,0.20603542,-4.4572225e-05
-0.19512047,0.20009619,-3.9721697e-05,-0.19192317,0.20399165,-4.5289315e-05
-0.19513308,0.2000881,-4.008494e-05,-0.19119161,0.20193923,-4.414797e-05
-0.19514748,0.20008244,-4.0394356e-05,-0.19328706,0.20531745,-4.5874054e-05
-0.1951636,0.2000779,-4.0649236e-05,-0.1936109,0.20496841,-4.5938268e-05
-0.19518076,0.20006774,-4.0667983e-05,-0.19281901,0.20482601,-4.5761353e-05
-0.19520015,0.20005664,-4.0745756e-05,-0.19311972,0.2043029,-4.5382672e-05
-0.19522104,0.2000439,-4.070713e-05,-0.19344926,0.2035993,-4.541343e-05
-0.19523348,0.20004359,-3.9756374e-05,-0.19299896,0.20329143,-4.4813278e-05
-0.19525729,0.20003366,-3.9820825e-05,-0.19316727,0.2031796,-4.4324508e-05
-0.19528306,0.20002455,-3.9871946e-05,-0.19186753,0.20250987,-4.435362e-05
-0.19530706,0.20001744,-3.9812712e-05,-0.19097012,0.20161554,-4.3426695e-05
-0.19532773,0.20000947,-3.981469e-05,-0.19314222,0.20356625,-4.441276e-05
-0.19534804,0.20000045,-3.9784147e-05,-0.19328715,0.20238468,-4.5961515e-05
-0.1953662,0.19999082,-3.974648e-05,-0.19136037,0.20237966,-4.6143272e-05
-0.1953823,0.19997904,-3.9661078e-05,-0.19314848,0.2014796,-4.6052395e-05
-0.19539687,0.19996892,-3.982482e-05,-0.1927165,0.20236862,-4.613143e-05
-0.19541559,0.19996168,-4.0340994e-05,-0.19334278,0.2024453,-4.518909e-05
-0.19533043,0.20005313,-4.10074e-05,-0.19049108,0.20043017,-4.4073728e-05
-0.1953512,0.20004517,-4.1402713e-05,-0.19240673,0.20076823,-4.3076958e-05
-0.19537117,0.20003814,-4.1661842e-05,-0.19007385,0.19841774,-4.1932457e-05
-0.19539009,0.20003222,-4.1674535e-05,-0.18993254,0.19870149,-4.029668e-05
-0.19540662,0.20002595,-4.1673113e-05,-0.19113766,0.19934528,-4.1386524e-05
-0.19542323,0.20002115,-4.1557356e-05,-0.19086951,0.20003384,-4.178275e-05
-0.19544744,0.20001835,-4.179653e-05,-0.19009867,0.19941258,-4.2454547e-05
-0.19546984,0.20001458,-4.183921e-05,-0.1896031,0.1983111,-4.2530235e-05
-0.19549371,0.20001076,-4.187516e-05,-0.18992412,0.19988813,-4.235728e-05
-0.19551773,0.20000966,-4.1796604e-05,-0.1902973,0.19800843,-4.2503034e-05
-0.19544667,0.20009874,-4.060408e-05,-0.1899002,0.1987541,-4.2725762e-05
-0.195468,0.20009618,-4.0541563e-05,-0.19024375,0.19975717,-4.239749e-05
-0.1954917,0.20009694,-4.0728453e-05,-0.18951273,0.19796811,-4.1948326e-05
-0.19551358,0.20009522,-4.0783965e-05,-0.1891532,0.19797245,-4.1617648e-05
-0.1955344,0.20009163,-4.0657862e-05,-0.191235,0.200036,-4.313099e-05
-0.19555736,0.20008726,-4.0664985e-05,-0.1906225,0.19944055,-4.2688713e-05
-0.19558255,0.20008634,-4.0980332e-05,-0.18889561,0.19767004,-4.1865824e-05
-0.19560702,0.20008183,-4.1155396e-05,-0.19050528,0.20044471,-4.2505482e-05
-0.19562933,0.2000781,-4.12974e-05,-0.19066368,0.1982982,-4.3304502e-05
-0.1956532,0.20007409,-4.143938e-05,-0.18841267,0.19780622,-4.2097567e-05
-0.19532385,0.20041642,-4.0662395e-05,-0.19012265,0.20005317,-4.26485e-05
-0.19534479,0.20040981,-4.063562e-05,-0.1893125,0.19750848,-4.3739437e-05
-0.1953646,0.2004014,-4.0610077e-05,-0.18980585,0.19870491,-4.318599e-05
-0.19538327,0.20039286,-4.0753053e-05,-0.19061258,0.1995948,-4.528882e-05
-0.19540173,0.20038442,-4.085725e-05,-0.19018129,0.20009914,-4.538988e-05
-0.19541942,0.2003754,-4.1027335e-05,-0.18891427,0.19789408,-4.518706e-05
-0.19543558,0.20036948,-4.1222243e-05,-0.19026239,0.1984549,-4.3571978e-05
-0.19545358,0.20036602,-4.152133e-05,-0.19003265,0.19784047,-4.3392556e-05
-0.19547024,0.20036396,-4.1786545e-05,-0.18953337,0.1984617,-4.2640862e-05
-0.19548832,0.20036331,-4.187273e-05,-0.18876255,0.19781289,-4.140545e-05
-0.19512194,0.20073134,-4.0651317e-05,-0.18825166,0.19690771,-4.1635718e-05
-0.19513775,0.20072581,-4.052421e-05,-0.18864414,0.19621111,-4.042253e-05
-0.19515419,0.2007181,-4.0387957e-05,-0.1895936,0.1964974,-4.0133047e-05
-0.19517355,0.20071463,-4.056457e-05,-0.18892162,0.19835414,-4.1014875e-05
-0.19518964,0.20071317,-4.0574774e-05,-0.18925561,0.19758427,-4.0951956e-05
-0.19520767,0.20071256,-4.0724382e-05,-0.18944761,0.1973673,-4.0766445e-05
-0.19522217,0.20070842,-4.0628544e-05,-0.18929031,0.19818419,-4.2380794e-05
-0.19523527,0.20070282,-4.053113e-05,-0.19025902,0.19718269,-4.289231e-05
-0.19524793,0.20069769,-4.060072e-05,-0.18997665,0.19839036,-4.321386e-05
-0.19525988,0.20069475,-4.0826733e-05,-0.18980889,0.19932342,-4.440038e-05
-0.19513674,0.2008245,-4.1802665e-05,-0.18864347,0.1975395,-4.3250653e-05
-0.19515243,0.20081754,-4.195661e-05,-0.18925433,0.1970591,-4.2623426e-05
-0.19517435,0.20080829,-4.2202235e-05,-0.1903177,0.19834375,-4.3003907e-05
-0.1951977,0.20079741,-4.2494532e-05,-0.18822026,0.19734474,-4.1954405e-05
-0.19522254,0.20078796,-4.2638214e-05,-0.19022843,0.19789417,-4.3019412e-05
-0.19524638,0.20078251,-4.2922067e-05,-0.19098715,0.19929202,-4.5454e-05
-0.19526525,0.20077944,-4.287184e-05,-0.18862067,0.19755411,-4.579788e-05
-0.19528216,0.20078,-4.2812782e-05,-0.19107315,0.1986911,-4.473822e-05
-0.19529846,0.2007827,-4.275462e-05,-0.19031675,0.198374,-4.5446453e-05
-0.19531508,0.20078793,-4.2834978e-05,-0.18982348,0.1981257,-4.4627246e-05
-0.19519399,0.20093107,-4.160382e-05,-0.19001757,0.19850852,-4.3561897e-05
-0.19521138,0.20093401,-4.15663e-05,-0.18891416,0.19685748,-4.276528e-05
-0.19522935,0.20093776,-4.1575644e-05,-0.18911555,0.19708955,-4.2478503e-05
-0.19524309,0.20094162,-4.154971e-05,-0.18925422,0.19742404,-4.3340133e-05
-0.19525321,0.20094347,-4.1417727e-05,-0.19109777,0.19776343,-4.1726034e-05
-0.19526288,0.20094576,-4.1558105e-05,-0.19196557,0.19870982,-4.2838106e-05
-0.19527562,0.20094767,-4.175486e-05,-0.19210723,0.1999563,-4.4737517e-05
-0.19528571,0.20094508,-4.1915257e-05,-0.19137383,0.19874562,-4.4043696e-05
-0.19529866,0.20094079,-4.2048952e-05,-0.1910784,0.19863486,-4.341201e-05
-0.19531612,0.20093603,-4.2493237e-05,-0.19194843,0.1989161,-4.4245633e-05
-0.1956574,0.20061883,-4.2331514e-05,-0.19113392,0.19783963,-4.361086e-05
-0.19567482,0.20062003,-4.264754e-05,-0.19150962,0.19963281,-4.434278e-05
