vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.176223,0.06995873,-1.6314766e-06,0.1776761,0.07151403,-8.532964e-07
0.17627925,0.06957539,-1.9800314e-06,0.17269167,0.06928539,-2.032629e-06
0.17633429,0.069188684,-2.2907345e-06,0.17373034,0.06960556,-1.6327907e-06
0.17638807,0.06879875,-2.5498011e-06,0.17585894,0.069631495,-1.174499e-06
0.17644165,0.06840551,-2.74799e-06,0.17708611,0.06914526,-4.8858936e-07
0.17649427,0.068008184,-2.9196144e-06,0.17685382,0.06822398,-2.916758e-07
0.17654666,0.0676075,-3.0452275e-06,0.17479604,0.06784059,-1.1740337e-06
0.17659865,0.067203864,-3.0517804e-06,0.17490439,0.067742005,-1.0351077e-06
0.17666914,0.06674444,-3.0357978e-06,0.17607786,0.06714502,-9.624615e-07
0.17671941,0.06633394,-3.0155675e-06,0.17591289,0.06673303,-1.2726425e-06
0.1767702,0.06592077,-2.9327798e-06,0.17578118,0.06699829,-1.1957995e-06
0.17681971,0.06550383,-2.8484292e-06,0.17525932,0.06617375,-1.4828511e-06
0.1768687,0.06508393,-2.8058275e-06,0.17581071,0.065860316,-9.841893e-07
0.17691807,0.0646614,-2.6304967e-06,0.17523448,0.06488606,-1.1309216e-06
0.17696771,0.06423653,-2.5575405e-06,0.17513683,0.06507792,-5.3578964e-07
0.17701605,0.063807696,-2.501354e-06,0.17397475,0.06384492,-2.6804548e-07
0.17706561,0.06337661,-2.4243009e-06,0.17184982,0.063530736,-7.5075275e-07
0.1771145,0.06294258,-2.4030574e-06,0.17238925,0.06272162,-9.068492e-07
0.17716348,0.06250639,-2.4229282e-06,0.1730361,0.062938094,-1.107509e-06
0.1772126,0.062067837,-2.3665677e-06,0.17458071,0.062195137,-5.554447e-07
0.17731524,0.061472997,-1.3568729e-06,0.17402369,0.06112794,-1.4096051e-06
0.17736436,0.061029047,-1.4956724e-06,0.17465374,0.06075956,-1.2639209e-06
0.17741363,0.060582444,-1.5319047e-06,0.17510216,0.060615722,-9.457915e-07
0.17746276,0.060133934,-1.6546508e-06,0.17495272,0.060604323,-8.4867423e-07
0.1775129,0.059683137,-1.8128894e-06,0.17538409,0.059864495,-4.3528456e-07
0.17756313,0.05922959,-1.9600095e-06,0.17508036,0.059390925,3.277586e-08
0.17761312,0.0587742,-2.1574738e-06,0.17387271,0.05760634,9.976527e-07
0.17766409,0.0583164,-2.367491e-06,0.17216574,0.05711484,6.280927e-07
0.17771487,0.057856467,-2.5785828e-06,0.17237812,0.057194345,6.852647e-07
0.1777672,0.057395373,-2.8032946e-06,0.17330553,0.05601979,1.0089121e-06
0.17781852,0.056931224,-3.0568726e-06,0.17294168,0.056121547,6.883513e-07
0.1778716,0.056465093,-3.2322487e-06,0.1727885,0.05556626,5.2153985e-07
0.17792425,0.0559973,-3.46164e-06,0.17291673,0.05571235,3.5547225e-07
0.17800553,0.05544111,-3.238134e-06,0.17360575,0.05470837,1.8304434e-09
0.17805931,0.054969057,-3.425735e-06,0.17409632,0.055158757,-3.290633e-07
0.17811388,0.054494403,-3.596445e-06,0.1741453,0.054757744,-6.9377813e-07
0.17816907,0.054017518,-3.7959744e-06,0.17429459,0.054226134,-9.145067e-07
0.17822501,0.053537942,-4.000798e-06,0.17410931,0.053557795,-1.0752615e-06
0.17828143,0.053056482,-4.142085e-06,0.17375717,0.053001598,-1.2375508e-06
0.17833844,0.052572567,-4.3148652e-06,0.17372496,0.052295294,-1.221549e-06
0.178396,0.052086286,-4.5128836e-06,0.17325494,0.051761985,-1.4015517e-06
0.17845517,0.051597442,-4.6497285e-06,0.1735633,0.050547965,-9.641064e-07
0.17851374,0.05110643,-4.8384795e-06,0.17288023,0.05059891,-1.3728563e-06
0.17857353,0.050613992,-5.0099384e-06,0.17357117,0.049553134,-1.4588716e-06
0.17863367,0.050119516,-5.16722e-06,0.17433597,0.04979529,-1.7690516e-06
0.17869933,0.04960426,-4.90994e-06,0.17528689,0.04907022,-2.1079613e-06
0.17876105,0.04910569,-5.0738636e-06,0.17551784,0.049206026,-2.4774906e-06
0.23811536,-0.025259156,2.0207191e-05,0.19349623,0.0373331,-5.7353773e-06
0.23814844,-0.025051482,2.0270125e-05,0.21055427,0.02083675,-6.1143874e-06
0.23818222,-0.02484503,2.0321688e-05,0.2223031,0.009447614,-2.2970094e-06
0.2382157,-0.0246397,2.0378538e-05,0.22696784,0.00233105,2.6607818e-06
0.23824786,-0.02443605,2.0522624e-05,0.22848321,-0.0010975769,6.983436e-06
0.23828076,-0.024233207,2.0689997e-05,0.22861737,-0.0035208466,1.0179789e-05
0.23831236,-0.024031397,2.0802716e-05,0.22873747,-0.0049805706,1.2516195e-05
0.2383437,-0.023830682,2.094795e-05,0.22924934,-0.0065295454,1.4037174e-05
0.23837472,-0.02363145,2.1099777e-05,0.2287188,-0.0066466667,1.5252691e-05
0.23840551,-0.023433264,2.122673e-05,0.22929072,-0.008619752,1.6279942e-05
0.23843601,-0.023236167,2.1332666e-05,0.2287637,-0.009005092,1.7319962e-05
0.2384662,-0.023040466,2.1374814e-05,0.22875735,-0.00978191,1.8012357e-05
0.23848544,-0.022957187,1.9416588e-05,0.22846259,-0.009790769,1.858315e-05
0.23851524,-0.022763252,1.9515155e-05,0.22812301,-0.009841742,1.9131927e-05
0.23854376,-0.022570532,1.9658428e-05,0.22756495,-0.009858055,1.9285102e-05
0.23857306,-0.022378802,1.9799674e-05,0.22785392,-0.009749119,1.9371033e-05
0.23860106,-0.02218825,2.0018113e-05,0.22798452,-0.011284752,1.9249164e-05
0.23862986,-0.021998674,2.0185855e-05,0.22805387,-0.011008728,1.9368812e-05
0.23865744,-0.021809604,2.0269228e-05,0.22785658,-0.010785443,1.972882e-05
0.23868474,-0.021621771,2.0398265e-05,0.22762972,-0.010912399,2.0019554e-05
0.2387118,-0.02143484,2.0618705e-05,0.22736071,-0.010915636,2.0071442e-05
0.23873873,-0.021248464,2.0689742e-05,0.22810529,-0.010431378,2.0059664e-05
0.23876537,-0.021063037,2.0830852e-05,0.22905125,-0.01061626,2.0048907e-05
0.23879176,-0.020878904,2.0980655e-05,0.22965242,-0.010541145,2.0080648e-05
0.23881367,-0.020745017,2.0343756e-05,0.22988394,-0.010079002,2.0215528e-05
0.2388397,-0.020562068,2.0423331e-05,0.23056057,-0.010652961,2.0483076e-05
0.2388645,-0.020380683,2.049964e-05,0.23034509,-0.010874379,2.087643e-05
0.23889007,-0.020200033,2.0610812e-05,0.23014066,-0.01049172,2.0905594e-05
0.23891442,-0.02002066,2.0762078e-05,0.23067667,-0.010904895,2.0887413e-05
0.23893957,-0.019841984,2.092158e-05,0.23109224,-0.010341123,2.1185124e-05
0.23896353,-0.019663937,2.1036993e-05,0.23062214,-0.010600742,2.1389242e-05
0.23898728,-0.019486912,2.1198872e-05,0.2304712,-0.010241734,2.152589e-05
0.2390108,-0.019311283,2.1409138e-05,0.23102565,-0.010830757,2.1582708e-05
0.23903412,-0.01913641,2.1545833e-05,0.23110873,-0.010528414,2.1735199e-05
0.23905723,-0.01896258,2.1677082e-05,0.23092033,-0.010308342,2.1853808e-05
0.23908019,-0.018789485,2.1757332e-05,0.2312217,-0.010254931,2.2028133e-05
0.2391029,-0.018617462,2.1974509e-05,0.2311694,-0.010955504,2.2278535e-05
0.23914187,-0.018219516,2.0500625e-05,0.23059693,-0.0104238745,2.2485116e-05
0.23916404,-0.018049393,2.0638554e-05,0.22955708,-0.009888582,2.22004e-05
0.23918502,-0.01788032,2.0759815e-05,0.22992218,-0.009512431,2.1974036e-05
0.23920684,-0.017712418,2.0922778e-05,0.23025677,-0.008989272,2.187675e-05
0.23922746,-0.017544903,2.1071377e-05,0.23095289,-0.009634333,2.2008091e-05
0.23924792,-0.017378882,2.1215821e-05,0.23106566,-0.010003886,2.235063e-05
0.23926815,-0.017214037,2.1351554e-05,0.23058689,-0.010368956,2.2679636e-05
0.23928823,-0.017049965,2.1373698e-05,0.2295703,-0.009487483,2.2804263e-05
0.23930812,-0.016886707,2.1480719e-05,0.22958349,-0.009772482,2.2812927e-05
0.23932782,-0.016724914,2.1638762e-05,0.22992298,-0.009500582,2.2765493e-05
0.23934741,-0.016563296,2.1821248e-05,0.2303408,-0.009334983,2.2789794e-05
0.23936577,-0.016403489,2.1946114e-05,0.23011273,-0.009079756,2.2714421e-05
0.23938751,-0.016206905,2.105005e-05,0.23036197,-0.0085327085,2.2685748e-05
0.23940654,-0.01604874,2.125468e-05,0.2307756,-0.00877733,2.264859e-05
0.23942436,-0.01589201,2.1412905e-05,0.23086238,-0.009280969,2.2341686e-05
0.23944207,-0.015735444,2.1471455e-05,0.23091182,-0.00877491,2.2085078e-05
0.2394606,-0.0155804185,2.1652771e-05,0.2312926,-0.00831379,2.2069324e-05
0.23947798,-0.015426154,2.182743e-05,0.23184252,-0.008340202,2.2334734e-05
0.23949519,-0.015273024,2.1997597e-05,0.23135741,-0.008668842,2.2721339e-05
0.23951226,-0.015120703,2.2134593e-05,0.23075897,-0.008226296,2.3083527e-05
0.23952916,-0.014969534,2.2264187e-05,0.23073685,-0.0083771525,2.3296987e-05
0.23954593,-0.014819196,2.2413655e-05,0.23069075,-0.008278685,2.3455139e-05
0.23956254,-0.014669984,2.2551974e-05,0.23057857,-0.008267149,2.3636174e-05
0.23957898,-0.014521896,2.2699058e-05,0.23010847,-0.0075929314,2.360182e-05
0.23959431,-0.014374212,2.2872395e-05,0.2309692,-0.007756222,2.3604873e-05
0.23961873,-0.01408874,2.166954e-05,0.23184048,-0.0072796354,2.3828848e-05
0.2396337,-0.013942932,2.1810598e-05,0.23229244,-0.008410261,2.3970857e-05
0.2396495,-0.013798191,2.2004644e-05,0.2317721,-0.00916427,2.4123789e-05
0.2396642,-0.0136544565,2.2143508e-05,0.23081341,-0.008026394,2.3991803e-05
0.23967975,-0.013511079,2.223191e-05,0.23052558,-0.0074982727,2.3906689e-05
0.2396942,-0.013368686,2.233215e-05,0.23064582,-0.0074901124,2.4102996e-05
0.23970851,-0.01322697,2.2420902e-05,0.23050356,-0.0071597137,2.4228608e-05
0.2397227,-0.013086247,2.2499731e-05,0.23042439,-0.0067773517,2.4000827e-05
0.23973678,-0.012945856,2.2680726e-05,0.2314148,-0.0062506795,2.3928413e-05
0.23975071,-0.012806802,2.2854232e-05,0.23179166,-0.0061617326,2.3843404e-05
0.23976454,-0.012668113,2.2970004e-05,0.23308408,-0.0064570783,2.387394e-05
0.23977824,-0.012530799,2.31679e-05,0.2335292,-0.006620569,2.410789e-05
0.23979515,-0.012329363,2.162204e-05,0.23290716,-0.0071008364,2.4375528e-05
0.23980759,-0.012193027,2.1738239e-05,0.23281956,-0.0063005155,2.440672e-05
0.23982093,-0.012057432,2.1851962e-05,0.2324612,-0.0057560867,2.4084406e-05
0.23983414,-0.011922876,2.2023942e-05,0.2329014,-0.00571643,2.3899507e-05
0.23984624,-0.01178903,2.2127695e-05,0.23326612,-0.0061496515,2.3914108e-05
0.23985925,-0.0116555905,2.2254431e-05,0.2333354,-0.0057570823,2.4049006e-05
0.23987114,-0.011523186,2.2393331e-05,0.23318434,-0.0058551654,2.409425e-05
0.23988293,-0.011391523,2.256142e-05,0.23268598,-0.0056057563,2.4179593e-05
0.2398956,-0.011260989,2.2711325e-05,0.23262417,-0.005227416,2.417957e-05
0.23990719,-0.011130529,2.2842236e-05,0.23308909,-0.0051781787,2.4209203e-05
0.23991866,-0.011001502,2.3023626e-05,0.2334171,-0.0052301157,2.4339877e-05
0.23993002,-0.010873231,2.3226752e-05,0.23335266,-0.00545395,2.4614872e-05
0.23994131,-0.010745064,2.329401e-05,0.23265034,-0.00535034,2.4992582e-05
0.23995212,-0.01062652,2.1590124e-05,0.23213129,-0.0051082233,2.5126916e-05
0.23996319,-0.010500635,2.1732665e-05,0.23100229,-0.004900839,2.4824312e-05
0.23997419,-0.0103752045,2.1864718e-05,0.23170246,-0.005470002,2.4733263e-05
0.23998408,-0.010250541,2.2041135e-05,0.231885,-0.005328836,2.4848046e-05
0.23999487,-0.010127031,2.2162645e-05,0.23173793,-0.005318286,2.4808336e-05
0.24000558,-0.010003674,2.2316604e-05,0.23156708,-0.006081783,2.4640663e-05
0.24001522,-0.009881456,2.2428536e-05,0.23088726,-0.004907406,2.4354924e-05
0.24002573,-0.009760401,2.2515535e-05,0.2312294,-0.005686541,2.4460176e-05
0.24003518,-0.009639789,2.271907e-05,0.231036,-0.005080684,2.4652567e-05
0.24004552,-0.009520023,2.2894426e-05,0.23080656,-0.0047672214,2.4458132e-05
0.24005479,-0.009401056,2.3047625e-05,0.23114192,-0.0039836788,2.436472e-05
0.24006397,-0.009282923,2.320031e-05,0.23192473,-0.004533441,2.4427767e-05
0.24007498,-0.009115017,2.1602138e-05,0.23192969,-0.0046529183,2.4576475e-05
0.24008496,-0.008998525,2.186923e-05,0.2321858,-0.003813141,2.4735928e-05
0.24009389,-0.008882144,2.2075978e-05,0.23251992,-0.0035279412,2.47448e-05
0.24010271,-0.008767272,2.2218162e-05,0.23292284,-0.0038320892,2.461535e-05
0.24011147,-0.0086528985,2.238944e-05,0.23297575,-0.003057723,2.443565e-05
0.24012016,-0.008539318,2.2544416e-05,0.23301435,-0.0039044549,2.4454028e-05
0.24012876,-0.008426218,2.2698643e-05,0.23249164,-0.004103367,2.4566882e-05
0.24013627,-0.008314238,2.273728e-05,0.23184851,-0.0032597336,2.461555e-05
0.24014471,-0.00820309,2.2891032e-05,0.23251855,-0.0029725418,2.4591845e-05
0.2401531,-0.008092432,2.3078834e-05,0.23281373,-0.003048677,2.4558782e-05
0.24016137,-0.007982901,2.3263556e-05,0.23225781,-0.0031756638,2.4541796e-05
0.24016865,-0.007873478,2.3460183e-05,0.23254442,-0.0028925352,2.4741828e-05
0.2401768,-0.0077655492,2.3618133e-05,0.23314269,-0.00377981,2.4928073e-05
0.24018769,-0.007537798,2.2940107e-05,0.23254576,-0.0029130378,2.5024941e-05
0.24019568,-0.007430752,2.3091094e-05,0.23322009,-0.0028390978,2.5138039e-05
0.24020259,-0.0073244264,2.3282442e-05,0.23370637,-0.0030066916,2.5482454e-05
0.24021046,-0.007218863,2.3490154e-05,0.23343445,-0.0032544425,2.5742822e-05
0.24021724,-0.0071136495,2.36507e-05,0.23273541,-0.0033189347,2.580542e-05
0.24022394,-0.0070095127,2.3824123e-05,0.2320598,-0.0022789745,2.5605459e-05
0.2402316,-0.0069057746,2.4024204e-05,0.2320933,-0.001818852,2.5329444e-05
0.24023822,-0.0068027256,2.421982e-05,0.23313332,-0.0017824518,2.5368707e-05
0.24024475,-0.0067003956,2.4354762e-05,0.23363754,-0.0024503607,2.5628937e-05
0.24025124,-0.0065987827,2.4515457e-05,0.23291941,-0.0018435214,2.5885478e-05
0.2402577,-0.0064972257,2.4714784e-05,0.23275396,-0.0022000223,2.5999772e-05
0.24026406,-0.0063967323,2.4899527e-05,0.23279196,-0.0026478712,2.627117e-05
0.24026896,-0.006350656,2.3344095e-05,0.23246232,-0.0021682775,2.636936e-05
0.24027523,-0.0062512783,2.3459177e-05,0.23143965,-0.0016150542,2.5906089e-05
0.24028145,-0.006152273,2.3563714e-05,0.23253363,-0.0012968467,2.5682924e-05
0.24028763,-0.0060543707,2.3722327e-05,0.23330973,-0.0013346332,2.5426358e-05
-0.024566008,0.15852143,1.01981595e-05,0.15628697,0.0640632,1.9929197e-05
-0.024635965,0.15851057,9.8532655e-06,0.08617524,0.10303922,1.347097e-05
-0.024616556,0.15851359,9.853931e-06,0.037025183,0.12079759,8.747717e-06
-0.024597166,0.1585166,9.939149e-06,0.008599622,0.12939037,6.0610655e-06
-0.024577888,0.1585196,1.0014723e-05,-0.0064771622,0.13428828,4.630733e-06
-0.024558676,0.15852256,1.009909e-05,-0.013870299,0.13680868,4.478941e-06
-0.024539502,0.15852554,1.0120938e-05,-0.01812464,0.13863584,4.409915e-06
-0.024520425,0.15852849,1.02185795e-05,-0.020539038,0.14119986,4.310967e-06
-0.024501467,0.15853143,1.0294147e-05,-0.021649279,0.1429131,4.7689323e-06
-0.024482558,0.15853435,1.0337032e-05,-0.022760378,0.14347573,5.4487605e-06
-0.024463763,0.15853725,1.0410418e-05,-0.023551352,0.14354846,6.2574723e-06
-0.024445096,0.15854013,1.0494593e-05,-0.024151878,0.14389722,6.6599196e-06
-0.024426376,0.15854302,1.0511895e-05,-0.024374772,0.14371547,7.383518e-06
-0.024407798,0.15854588,1.05588715e-05,-0.02498036,0.14487611,7.2950897e-06
-0.024323085,0.1585589,9.337203e-06,-0.0247856,0.14497688,7.879918e-06
-0.024304537,0.15856175,9.406139e-06,-0.025273615,0.14601785,7.870873e-06
-0.024285981,0.1585646,9.481559e-06,-0.025111714,0.14751613,7.711898e-06
-0.024267325,0.15856746,9.5535215e-06,-0.024794012,0.14767568,8.012316e-06
-0.024248632,0.15857032,9.594989e-06,-0.025338579,0.14801246,8.097239e-06
-0.024229841,0.1585732,9.664426e-06,-0.025504733,0.14838389,8.400346e-06
-0.024210902,0.15857609,9.730335e-06,-0.02557885,0.1486761,8.539507e-06
-0.024191929,0.15857898,9.793572e-06,-0.025737867,0.14935152,8.494296e-06
-0.024172893,0.15858188,9.91175e-06,-0.025666222,0.15021583,8.618983e-06
-0.024153726,0.1585848,1.0002181e-05,-0.02551229,0.15034884,8.846482e-06
-0.024134474,0.15858774,1.006653e-05,-0.02598347,0.15154827,8.456194e-06
-0.024115128,0.15859067,1.0156928e-05,-0.02562986,0.15232739,8.558302e-06
-0.024168966,0.15858248,9.053232e-06,-0.025908262,0.15206452,8.768049e-06
-0.024149412,0.15858546,9.152008e-06,-0.026215969,0.15244694,8.623656e-06
-0.024129806,0.15858844,9.209057e-06,-0.025890756,0.15193751,8.837162e-06
-0.024110073,0.15859143,9.296947e-06,-0.02595374,0.15141994,8.994869e-06
-0.024090389,0.15859443,9.312085e-06,-0.025945362,0.15163997,9.0808835e-06
-0.024070596,0.15859744,9.369933e-06,-0.025765684,0.15272549,8.592291e-06
-0.024050744,0.15860043,9.482359e-06,-0.025483375,0.15432787,8.249177e-06
-0.02403091,0.15860344,9.548588e-06,-0.025519492,0.15417922,8.693229e-06
-0.024011059,0.15860645,9.602638e-06,-0.026295468,0.1546907,8.59034e-06
-0.023991162,0.15860946,9.720641e-06,-0.025952697,0.15432522,9.016584e-06
-0.023971202,0.15861247,9.8457995e-06,-0.025931882,0.15399218,8.931345e-06
-0.023951268,0.15861548,9.942908e-06,-0.025844097,0.15391481,9.094765e-06
-0.023931364,0.15861848,9.9985255e-06,-0.025683632,0.1545574,8.801619e-06
-0.023972971,0.1586122,8.674249e-06,-0.025502756,0.15374103,9.2767195e-06
-0.023953127,0.1586152,8.7404105e-06,-0.025862861,0.1536657,9.15127e-06
-0.023933353,0.15861818,8.8519555e-06,-0.025875561,0.153926,9.059065e-06
-0.02391359,0.15862116,8.924928e-06,-0.025747802,0.15390375,9.154316e-06
-0.023893854,0.15862413,8.984454e-06,-0.025821421,0.1542356,9.111536e-06
-0.023874143,0.1586271,9.092329e-06,-0.025675468,0.15450315,8.994654e-06
-0.023854563,0.15863004,9.184275e-06,-0.025789011,0.15494823,8.74199e-06
-0.023835005,0.15863298,9.218064e-06,-0.025858471,0.15536895,8.728822e-06
-0.023815515,0.1586359,9.255103e-06,-0.02591935,0.1556534,8.700696e-06
-0.023796102,0.15863882,9.339984e-06,-0.025841922,0.15525329,8.96927e-06
-0.023776816,0.15864171,9.409332e-06,-0.026141549,0.15561913,8.80954e-06
-0.023757579,0.15864459,9.451386e-06,-0.02564967,0.15593019,8.588853e-06
-0.023622049,0.15866482,8.927892e-06,-0.025681268,0.15629122,8.5163665e-06
-0.023602953,0.15866767,8.9868145e-06,-0.025585728,0.15642118,8.628238e-06
-0.023584152,0.15867148,9.08403e-06,-0.025493288,0.15605843,8.742651e-06
-0.02356523,0.15867428,9.126339e-06,-0.025594357,0.15583621,8.698762e-06
-0.023546422,0.15867709,9.208332e-06,-0.025504747,0.1555741,8.9073055e-06
-0.02352775,0.15867986,9.268661e-06,-0.025415964,0.15529118,9.172137e-06
-0.02350902,0.15868263,9.367958e-06,-0.02546266,0.1557547,8.952789e-06
-0.02349043,0.15868539,9.446594e-06,-0.025274329,0.15608902,8.842679e-06
-0.023471927,0.15868813,9.52413e-06,-0.02532656,0.15648486,8.654988e-06
-0.023453457,0.15869085,9.625217e-06,-0.0253273,0.15550439,9.119903e-06
-0.02343504,0.15869358,9.665013e-06,-0.025725862,0.15601581,8.859719e-06
-0.023416786,0.15869628,9.741901e-06,-0.025221115,0.15657581,9.120276e-06
-0.023398584,0.15869896,9.800464e-06,-0.024898017,0.15558508,9.50749e-06
-0.02334609,0.1587067,9.566634e-06,-0.025537375,0.15587138,9.164611e-06
-0.023327915,0.15870936,9.634171e-06,-0.025253672,0.15661344,9.051622e-06
-0.023309754,0.15871204,9.740857e-06,-0.025202421,0.15724254,9.113795e-06
-0.023291534,0.15871471,9.746727e-06,-0.025047429,0.15717849,9.309921e-06
-0.023273254,0.1587174,9.815012e-06,-0.025155326,0.1565975,9.437124e-06
-0.023254847,0.1587201,9.900345e-06,-0.025431905,0.15611781,9.4559855e-06
-0.023236385,0.1587228,9.963886e-06,-0.025648512,0.15654692,9.167975e-06
-0.023217754,0.15872553,1.0012859e-05,-0.025541568,0.1577131,8.874324e-06
-0.023199098,0.15872826,1.00757115e-05,-0.025205439,0.15707232,9.411831e-06
-0.023180341,0.158731,1.010309e-05,-0.025636232,0.15653846,9.687811e-06
-0.023161484,0.15873376,1.0187057e-05,-0.025719862,0.15662187,9.561467e-06
-0.023142526,0.15873651,1.0220919e-05,-0.025537932,0.15714088,9.359378e-06
-0.023064202,0.15874791,9.518813e-06,-0.025346812,0.15776633,9.324331e-06
-0.023045132,0.15875068,9.657039e-06,-0.024618767,0.15763713,9.659301e-06
-0.023025958,0.15875345,9.724874e-06,-0.024244092,0.15678282,9.5452915e-06
-0.023006657,0.15875626,9.78836e-06,-0.024694005,0.15620172,9.533585e-06
-0.022987334,0.15875906,9.890815e-06,-0.024441272,0.15622057,9.189147e-06
-0.022968004,0.15876184,9.967431e-06,-0.02447472,0.15609848,9.451747e-06
-0.022948602,0.15876466,1.006468e-05,-0.024756229,0.15624999,9.53519e-06
-0.022929167,0.15876746,1.0128875e-05,-0.024965951,0.15701704,9.378835e-06
-0.022909733,0.15877026,1.0238101e-05,-0.024802895,0.15734275,9.61396e-06
-0.02289035,0.15877305,1.0361826e-05,-0.024959477,0.15815805,9.553516e-06
-0.022870889,0.15877585,1.0428493e-05,-0.024554161,0.15799488,9.803776e-06
-0.02285141,0.15877867,1.0444726e-05,-0.02472011,0.15787719,9.896274e-06
-0.022832008,0.15878145,1.0506908e-05,-0.024556693,0.1573847,9.940941e-06
-0.022729063,0.15879622,9.846918e-06,-0.024711719,0.15746124,9.575558e-06
-0.022709725,0.15879898,9.911772e-06,-0.024459142,0.15770386,9.727011e-06
-0.022690421,0.15880173,9.927864e-06,-0.024394376,0.15733674,9.777985e-06
-0.022671064,0.1588045,9.976014e-06,-0.024631802,0.1578639,9.385693e-06
-0.022651823,0.15880725,1.0015766e-05,-0.024368232,0.15758263,9.800095e-06
-0.02263265,0.15880997,1.0053176e-05,-0.024767276,0.1576235,9.861314e-06
-0.022613501,0.1588127,1.008806e-05,-0.024639372,0.15799469,9.539695e-06
-0.022594409,0.15881541,1.0186419e-05,-0.024621917,0.15705952,9.981476e-06
-0.022575384,0.15881813,1.0202799e-05,-0.024608668,0.15654291,1.0413006e-05
-0.022556452,0.15882081,1.0264276e-05,-0.024510983,0.15598038,1.0572107e-05
-0.022537636,0.15882349,1.0298325e-05,-0.024634508,0.15636516,1.0251546e-05
-0.022518853,0.15882614,1.041807e-05,-0.024118884,0.15611121,1.025191e-05
-0.022592658,0.15881567,1.0373808e-05,-0.024281545,0.15699467,9.440504e-06
-0.022574099,0.1588183,1.0441568e-05,-0.024402969,0.15874337,9.299988e-06
-0.022555513,0.15882094,1.0463259e-05,-0.024336165,0.15921722,9.694453e-06
