vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.02089854,-0.2395424,0.0062452005,-0.02153484,-0.23729774,0.0061266664
-0.020879494,-0.23954406,0.0062448056,-0.02165406,-0.2374734,0.006131602
-0.020864265,-0.23954648,0.0062411823,-0.02143607,-0.23732954,0.0061285654
-0.020847607,-0.239548,0.006238608,-0.02139329,-0.23722556,0.00613117
-0.020829268,-0.23954964,0.00623663,-0.021332365,-0.23724174,0.0061346837
-0.020811064,-0.23955125,0.0062354724,-0.021265425,-0.23662493,0.0061270273
-0.020794766,-0.23955262,0.006235973,-0.021545649,-0.23623371,0.006128268
-0.020776184,-0.23955426,0.0062356745,-0.021870123,-0.23635495,0.006128856
-0.020756276,-0.23955595,0.0062355613,-0.022040414,-0.23652324,0.006131913
-0.02073731,-0.23955756,0.006237169,-0.022071201,-0.23680231,0.006138174
-0.020719564,-0.23955917,0.006234041,-0.02197592,-0.23664922,0.00613547
-0.020699183,-0.23956096,0.0062327264,-0.022251196,-0.23630339,0.0061267246
-0.020663546,-0.23956174,0.0063585797,-0.022225184,-0.23653397,0.00613272
-0.020646386,-0.2395632,0.006359206,-0.022393562,-0.2364868,0.0061469725
-0.020628566,-0.23956472,0.0063596065,-0.022506302,-0.23654649,0.0061553027
-0.020609502,-0.23956639,0.006357876,-0.02259524,-0.23648396,0.0061698873
-0.02059221,-0.23956785,0.006358108,-0.02269255,-0.2364263,0.006178929
-0.020574994,-0.2395693,0.0063585676,-0.02271416,-0.23636705,0.0061903046
-0.020556444,-0.23957098,0.006356184,-0.022757133,-0.23645848,0.0062007955
-0.020538045,-0.23957258,0.0063542086,-0.02284796,-0.23642182,0.006205697
-0.020518905,-0.23957428,0.0063523534,-0.022864541,-0.23666522,0.0062070307
-0.020502433,-0.23957664,0.006354034,-0.022777174,-0.23603246,0.0061951787
-0.020480473,-0.23957857,0.006352036,-0.022921681,-0.23597571,0.0061808494
-0.02046278,-0.23958007,0.006351952,-0.02282046,-0.23594403,0.0061855745
-0.020445004,-0.23958158,0.0063515524,-0.022795808,-0.23618233,0.0061904253
-0.02042857,-0.2395831,0.006347633,-0.022578381,-0.2363202,0.0061969743
-0.020408131,-0.23958483,0.006347283,-0.022562457,-0.23618633,0.0061913067
-0.020390546,-0.23958632,0.006347301,-0.022578798,-0.23621708,0.0061908024
-0.020369664,-0.23958817,0.0063444325,-0.022354577,-0.23633659,0.006193832
-0.020352704,-0.23958957,0.006345506,-0.022140607,-0.23651525,0.00619801
-0.020337546,-0.23959184,0.006346748,-0.02206076,-0.2360582,0.006199608
-0.0203166,-0.23959357,0.0063484036,-0.022279968,-0.23602659,0.0061935633
-0.020296719,-0.23959517,0.00635043,-0.0222841,-0.2362996,0.0062045134
-0.020279417,-0.23959672,0.0063473536,-0.022089558,-0.23591253,0.006201025
-0.020262389,-0.23959818,0.0063468837,-0.022003757,-0.23564622,0.006198539
-0.020244753,-0.23959976,0.006343482,-0.022086414,-0.23568088,0.006199273
-0.020231038,-0.23960093,0.006342081,-0.022009918,-0.23597524,0.0061985883
-0.020213466,-0.23960236,0.0063446607,-0.022006158,-0.23619792,0.006203751
-0.020192608,-0.23960415,0.006343361,-0.021936238,-0.23639172,0.0062033813
-0.020173362,-0.23960584,0.0063402723,-0.021917062,-0.23630658,0.006200387
-0.020156384,-0.23960826,0.0063407198,-0.022035358,-0.23620614,0.00619094
-0.02013772,-0.23960984,0.0063400324,-0.021751124,-0.2365376,0.006200914
-0.020118358,-0.23961142,0.006340853,-0.021696068,-0.2363882,0.0061987163
-0.020101847,-0.23961282,0.006340516,-0.021759355,-0.23632842,0.0061904653
-0.020080503,-0.23961452,0.0063437014,-0.021515083,-0.2363944,0.0061953203
-0.020061716,-0.23961613,0.006342241,-0.021721272,-0.23612839,0.0062001734
-0.020045673,-0.23961744,0.0063434937,-0.02184375,-0.23637521,0.006206725
-0.020027153,-0.23961896,0.0063437345,-0.021823317,-0.23660895,0.006213881
-0.02000844,-0.2396205,0.006344218,-0.021813923,-0.23664483,0.006216011
-0.019989062,-0.23962316,0.006342225,-0.021642424,-0.23618114,0.0062111905
-0.019971637,-0.23962462,0.0063419915,-0.021629406,-0.23600769,0.0062100715
-0.019954573,-0.23962611,0.0063394154,-0.0215698,-0.23630342,0.006218722
-0.019938465,-0.23962745,0.0063394206,-0.02150343,-0.23647085,0.006222233
-0.01991891,-0.239629,0.006342095,-0.021496955,-0.23657253,0.0062243035
-0.019903297,-0.23963025,0.0063428003,-0.021534113,-0.2365492,0.006224917
-0.019883513,-0.23963189,0.006343232,-0.021482361,-0.23658028,0.0062297755
-0.019865775,-0.23963341,0.0063406336,-0.02140135,-0.23666897,0.0062387623
-0.019846926,-0.2396349,0.0063436856,-0.021282852,-0.23663181,0.0062398845
-0.01983317,-0.23963708,0.00634244,-0.021117957,-0.23678568,0.006246395
-0.01981819,-0.23963824,0.0063451887,-0.020997874,-0.2368842,0.0062464545
-0.01979978,-0.23963976,0.0063446295,-0.021079877,-0.2367652,0.0062387064
-0.019782698,-0.23964107,0.006347731,-0.021154055,-0.23646393,0.006231092
-0.01975488,-0.23964006,0.0064716497,-0.021290697,-0.23641554,0.006243582
-0.019739972,-0.23964122,0.006473853,-0.021349,-0.23629487,0.0062635187
-0.019723082,-0.23964265,0.006472406,-0.021209484,-0.23673481,0.0062935026
-0.01970277,-0.23964426,0.0064741606,-0.020815337,-0.23686194,0.0063074348
-0.019688282,-0.23964545,0.006473876,-0.020664513,-0.2367264,0.006310497
-0.019668404,-0.23964706,0.0064751944,-0.020501796,-0.23667681,0.0063130995
-0.019652745,-0.23964936,0.0064737913,-0.020392464,-0.2366341,0.0063207154
-0.019634087,-0.23965088,0.0064745294,-0.02045524,-0.23632434,0.0063249376
-0.01961628,-0.23965243,0.006470433,-0.02060788,-0.23606312,0.006328248
-0.019601943,-0.23965353,0.0064730723,-0.020771021,-0.23621249,0.0063372557
-0.019585352,-0.23965493,0.006471069,-0.02071298,-0.23644784,0.0063488656
-0.019569265,-0.23965618,0.0064731585,-0.020702433,-0.2364825,0.006356035
-0.019549496,-0.23965785,0.0064716022,-0.020573368,-0.23638692,0.006360296
-0.019532371,-0.23965916,0.0064745327,-0.020472934,-0.23633891,0.006366017
-0.01951682,-0.23966047,0.0064726984,-0.020513793,-0.23614746,0.006371063
-0.019499741,-0.23966289,0.006471238,-0.020503014,-0.23632947,0.006368533
-0.019482438,-0.23966432,0.0064702122,-0.020265345,-0.23657829,0.0063762236
-0.01946437,-0.23966578,0.0064703994,-0.020316256,-0.23642668,0.0063740225
-0.019448716,-0.23966709,0.0064689913,-0.020517042,-0.23627904,0.006369203
-0.019433623,-0.23966831,0.006468508,-0.020559585,-0.236202,0.0063658985
-0.019418076,-0.2396695,0.0064701024,-0.020476425,-0.2362853,0.006371251
-0.019399434,-0.23967105,0.0064692856,-0.020361146,-0.23618963,0.0063760583
-0.019381026,-0.23967254,0.0064687803,-0.020317996,-0.23618743,0.006376943
-0.01936466,-0.2396738,0.006471013,-0.020320466,-0.23624668,0.0063732793
-0.01934868,-0.23967513,0.0064690136,-0.020310163,-0.23608032,0.006371955
-0.01933307,-0.23967737,0.0064703845,-0.020359442,-0.2357575,0.006368106
-0.019314852,-0.23967889,0.0064676898,-0.020389188,-0.23581284,0.0063735307
-0.019301636,-0.23967999,0.006466066,-0.020174267,-0.23609525,0.006380094
-0.019284569,-0.23968142,0.006464168,-0.020150894,-0.2362063,0.0063758385
-0.019266337,-0.23968288,0.006463709,-0.02011334,-0.23597175,0.0063663926
-0.019248964,-0.23968431,0.0064619095,-0.02022173,-0.23589519,0.0063559767
-0.019232338,-0.2396858,0.006456129,-0.020374376,-0.23555222,0.0063493466
-0.01921586,-0.2396872,0.0064535555,-0.02065916,-0.23563308,0.006341824
-0.019197153,-0.23968866,0.0064543523,-0.020539468,-0.23588952,0.006353106
-0.019182775,-0.23969075,0.0064562177,-0.02059914,-0.23600844,0.00636381
-0.019163065,-0.23969239,0.0064536394,-0.02043327,-0.23613578,0.0063720276
-0.019144883,-0.23969388,0.006452876,-0.020214915,-0.23626897,0.006376877
-0.019129258,-0.2396951,0.0064531458,-0.019940821,-0.23638543,0.0063849255
-0.01911079,-0.23969653,0.0064545977,-0.019757153,-0.23654029,0.0063956613
-0.019096786,-0.2396977,0.006452927,-0.019796468,-0.23626646,0.0063850577
-0.019079234,-0.2396991,0.0064528226,-0.01981313,-0.23611125,0.0063715153
-0.01906492,-0.2397002,0.0064529716,-0.019667009,-0.23563275,0.006364147
-0.019047096,-0.23970172,0.0064491937,-0.019908447,-0.2356118,0.0063607143
-0.019030632,-0.23970306,0.006447416,-0.020153468,-0.23575512,0.006357347
-0.019012757,-0.23970544,0.0064488235,-0.020194286,-0.23607549,0.0063511455
-0.018995905,-0.23970681,0.006447502,-0.020086862,-0.23629603,0.006362682
-0.018978683,-0.23970819,0.0064471895,-0.01999957,-0.2363084,0.006366256
-0.018961204,-0.23970959,0.0064460924,-0.019952787,-0.23645797,0.006365714
-0.018944688,-0.23971084,0.0064484263,-0.019836428,-0.2366792,0.006366715
-0.01892615,-0.23971227,0.006449315,-0.019920917,-0.23643556,0.006362384
-0.018888589,-0.23971161,0.0065824892,-0.020119384,-0.23584127,0.0063627707
-0.018871136,-0.23971301,0.00658112,-0.020267492,-0.23591164,0.006379561
-0.018854488,-0.23971438,0.006578551,-0.020263059,-0.2361142,0.006402276
-0.018841105,-0.2397154,0.006579526,-0.02019167,-0.23625436,0.0064178132
-0.01882266,-0.2397179,0.006577573,-0.01995117,-0.23644501,0.0064379973
-0.018805718,-0.23971918,0.006578809,-0.01976096,-0.23639151,0.006454416
-0.018789059,-0.2397205,0.0065784506,-0.019765345,-0.23646304,0.006460945
-0.018771026,-0.23972192,0.0065782866,-0.019593818,-0.23637563,0.006467804
-0.018752202,-0.23972341,0.006576826,-0.01961826,-0.23644105,0.006478623
-0.018733744,-0.2397249,0.0065749357,-0.019722125,-0.23638019,0.006483117
-0.018716495,-0.2397263,0.0065733427,-0.019782176,-0.23666248,0.006487113
-0.018700829,-0.23972756,0.0065713194,-0.019590074,-0.23702183,0.0065030786
-0.018684784,-0.23972875,0.0065738796,-0.019606056,-0.23690897,0.0065030986
-0.018671151,-0.23973083,0.006572977,-0.019762969,-0.23697925,0.006500095
-0.01865533,-0.23973203,0.006573224,-0.0195522,-0.23717558,0.006501169
-0.018639816,-0.23973322,0.0065735895,-0.019586576,-0.23712307,0.0065069227
-0.018623155,-0.23973459,0.0065713143,-0.019603759,-0.23684663,0.006491473
-0.018608786,-0.23973566,0.0065719923,-0.019735456,-0.2367782,0.006488747
-0.018591674,-0.23973706,0.006570044,-0.019733394,-0.23671457,0.0064896448
-0.018574499,-0.23973837,0.0065704896,-0.019807149,-0.23680079,0.006486798
-0.0185585,-0.23973966,0.0065682754,-0.019589141,-0.23678374,0.0064872093
-0.018538577,-0.23974115,0.0065704416,-0.019554317,-0.23666018,0.0064862976
-0.018519929,-0.23974264,0.0065676086,-0.019533599,-0.2365565,0.006481104
-0.018501263,-0.23974511,0.0065668887,-0.019451078,-0.23674574,0.0064825257
-0.018484456,-0.23974642,0.0065658493,-0.01933293,-0.23689416,0.006491579
-0.018466635,-0.23974788,0.0065625305,-0.019265486,-0.23701203,0.006509071
-0.018447937,-0.23974934,0.006560993,-0.019041115,-0.2372581,0.0065220776
-0.018431284,-0.2397506,0.0065622083,-0.018996099,-0.23711985,0.0065241554
-0.018414102,-0.239752,0.0065587186,-0.019134453,-0.23719653,0.006515385
-0.01839728,-0.23975328,0.006558823,-0.018883986,-0.23687503,0.0065050903
-0.018379167,-0.2397547,0.006557878,-0.019170864,-0.23650289,0.006493199
-0.018361652,-0.23975596,0.0065602288,-0.019322116,-0.23671106,0.006495198
-0.018343765,-0.23975736,0.0065594893,-0.01924317,-0.23692876,0.006497936
-0.018326603,-0.23975974,0.006556588,-0.019369073,-0.23687315,0.00649827
-0.018308397,-0.2397612,0.0065543177,-0.019543495,-0.23659718,0.006495128
-0.018288365,-0.2397627,0.0065548928,-0.019689716,-0.23646507,0.006486398
-0.018269846,-0.2397641,0.00655554,-0.019581772,-0.23645273,0.0064827777
-0.018256204,-0.23976523,0.0065515256,-0.019357359,-0.2364983,0.006485755
-0.018238263,-0.23976657,0.0065527596,-0.01925559,-0.23634616,0.0064833397
-0.018222362,-0.23976779,0.0065516396,-0.01951078,-0.23623937,0.0064692767
-0.018207999,-0.2397688,0.006553689,-0.019503526,-0.23658913,0.006471944
-0.018190006,-0.23977023,0.0065512597,-0.01946755,-0.23654765,0.0064766365
-0.018173976,-0.23977143,0.006552504,-0.01950732,-0.2365003,0.006476236
-0.018157652,-0.23977366,0.006552093,-0.019520517,-0.23668852,0.0064817206
-0.018141145,-0.23977497,0.0065498366,-0.019405834,-0.2367782,0.0064879586
-0.018122936,-0.23977637,0.006548669,-0.019334465,-0.23682618,0.006487225
-0.01810525,-0.23977774,0.0065473393,-0.019234924,-0.23674512,0.0064871716
-0.018088333,-0.23977897,0.0065483716,-0.01906146,-0.23634899,0.0064839595
-0.018070308,-0.23978028,0.006550193,-0.019116,-0.23646486,0.0064836
-0.018051822,-0.23978171,0.0065491353,-0.01904069,-0.23648733,0.006484539
-0.01798477,-0.23978317,0.006678763,-0.019039847,-0.23649633,0.0064861085
-0.017969485,-0.23978433,0.0066774096,-0.019079825,-0.2366237,0.0065077953
-0.017950663,-0.23978579,0.0066751186,-0.01896772,-0.23682979,0.006526357
-0.017933352,-0.23978812,0.0066741556,-0.018911308,-0.23703575,0.0065416982
-0.01791838,-0.23978928,0.0066725714,-0.018913781,-0.23702079,0.0065592667
-0.017903421,-0.23979044,0.0066706035,-0.01871259,-0.23717248,0.0065655066
-0.017883511,-0.23979193,0.0066705937,-0.018790053,-0.2370911,0.006572981
-0.017868185,-0.23979306,0.0066699763,-0.019073952,-0.23654523,0.006569571
-0.017851625,-0.23979437,0.0066670408,-0.019133998,-0.23664066,0.0065759993
-0.017833691,-0.23979586,0.0066612135,-0.019088356,-0.23681417,0.00659569
-0.017816737,-0.23979715,0.0066607343,-0.019026646,-0.23669997,0.00659444
-0.017797746,-0.23979858,0.006659517,-0.019058393,-0.23689142,0.0065974514
-0.017780531,-0.23980099,0.0066543096,-0.018951133,-0.2370702,0.006595249
-0.01776684,-0.23980197,0.006655557,-0.018938921,-0.23683715,0.0065845596
-0.017749967,-0.23980317,0.0066571976,-0.018849583,-0.23700249,0.0065770033
-0.017732667,-0.23980442,0.006657974,-0.018732376,-0.23698202,0.0065821954
-0.017716307,-0.2398057,0.006655974,-0.01883367,-0.23707017,0.0065821977
-0.01769706,-0.2398071,0.006656468,-0.01876135,-0.23736018,0.0065873815
-0.017684633,-0.23980811,0.0066526723,-0.018775309,-0.23751885,0.0065973606
-0.017667226,-0.2398094,0.0066521103,-0.018769545,-0.23753878,0.0066015497
-0.017651672,-0.2398105,0.0066533596,-0.01872787,-0.23763543,0.0066108666
-0.017635465,-0.23981163,0.006655739,-0.018676834,-0.23790598,0.0066210213
-0.017619725,-0.2398138,0.0066543343,-0.018452756,-0.23802507,0.006621229
-0.017603587,-0.239815,0.00665453,-0.018597638,-0.23784783,0.0066193826
-0.017588172,-0.23981616,0.0066524353,-0.018673168,-0.23776004,0.0066107432
-0.01757116,-0.23981744,0.0066517596,-0.018918673,-0.23710844,0.006596531
-0.017554132,-0.23981869,0.00665145,-0.01911552,-0.23729241,0.0065930435
-0.017535698,-0.23982006,0.0066499733,-0.018957555,-0.2375235,0.0066024405
-0.017519273,-0.23982123,0.006650763,-0.019049728,-0.23770913,0.0065965285
-0.017500566,-0.23982257,0.0066521927,-0.019032242,-0.23781276,0.0065998374
-0.017486075,-0.23982364,0.006650694,-0.019051483,-0.23754188,0.006595775
-0.01747061,-0.2398248,0.0066495487,-0.01886826,-0.23716024,0.0065870844
-0.01745674,-0.2398259,0.0066458555,-0.018988634,-0.23691866,0.006587637
-0.017436238,-0.23982841,0.006645679,-0.019198295,-0.23709857,0.0065896264
-0.017421471,-0.23982945,0.006646414,-0.019070836,-0.23745713,0.006593385
-0.017404567,-0.23983067,0.0066465996,-0.01882036,-0.2373355,0.006589706
-0.01738742,-0.23983201,0.006642204,-0.0190936,-0.23691669,0.006580108
-0.017372906,-0.23983312,0.0066409176,-0.019340131,-0.23678392,0.0065680468
-0.017355666,-0.23983428,0.0066432254,-0.019256612,-0.2369538,0.0065640113
-0.017341048,-0.23983535,0.006642355,-0.019489933,-0.23668918,0.0065618423
-0.01732474,-0.23983645,0.0066449298,-0.01976113,-0.23635375,0.0065499838
-0.01730951,-0.23983753,0.0066464073,-0.01969988,-0.23620152,0.0065472797
-0.017294735,-0.23983869,0.0066424245,-0.019685382,-0.23652276,0.0065615666
-0.017277649,-0.23984095,0.006640828,-0.019672407,-0.2365691,0.006565202
-0.017262429,-0.23984212,0.0066380543,-0.01972364,-0.23663974,0.0065634367
-0.017246587,-0.23984325,0.0066383607,-0.01944807,-0.23698258,0.0065658865
-0.017230198,-0.23984438,0.006639755,-0.01949602,-0.23700574,0.0065698796
-0.0172136,-0.23984548,0.0066426755,-0.019602915,-0.23702988,0.006567044
-0.017198559,-0.2398465,0.0066454313,-0.01936682,-0.23717806,0.006563401
-0.017185105,-0.23984745,0.006645626,-0.01948037,-0.23708215,0.0065666856
-0.017140511,-0.23984697,0.006776405,-0.019734733,-0.23700476,0.0065650363
-0.017125214,-0.23984808,0.0067751994,-0.019838063,-0.23726365,0.0065878574
-0.017112616,-0.23984903,0.0067735007,-0.020010032,-0.23667973,0.00659456
-0.017096976,-0.23985115,0.0067727533,-0.020061688,-0.2369864,0.0066129505
-0.017083142,-0.23985216,0.006771807,-0.019747654,-0.23740393,0.006639427
-0.017066104,-0.23985338,0.00677101,-0.019424189,-0.2374917,0.0066504246
-0.017045023,-0.2398549,0.006770361,-0.019242007,-0.23723519,0.0066483705
-0.017029181,-0.23985597,0.0067719887,-0.019130448,-0.23724395,0.006648857
-0.017013812,-0.23985705,0.0067721973,-0.01882604,-0.23751429,0.0066662845
-0.016999733,-0.23985797,0.006775396,-0.0187529,-0.23767984,0.0066763875
-0.016980184,-0.23985934,0.006775068,-0.01868907,-0.23787081,0.0066911527
-0.016964015,-0.23986053,0.0067739077,-0.01848855,-0.2377516,0.006697481
-0.016948888,-0.23986164,0.006772517,-0.018490601,-0.23780689,0.0067059174
-0.016930679,-0.23986393,0.006771782,-0.01843315,-0.23796597,0.0067171147
-0.016913794,-0.2398651,0.0067722155,-0.018295081,-0.23772869,0.0067087426
-0.016896904,-0.23986629,0.006772443,-0.018285215,-0.23776987,0.0067142933
-0.016878571,-0.23986751,0.006774219,-0.018365942,-0.23786953,0.0067174355
-0.016861802,-0.2398687,0.006773562,-0.018302584,-0.23780382,0.0067158476
-0.016848369,-0.23986968,0.0067723133,-0.018200517,-0.23778513,0.006720377
-0.016831992,-0.23987085,0.0067718136,-0.018287053,-0.23768532,0.0067217615
-0.016814042,-0.23987219,0.0067680515,-0.018410243,-0.237728,0.0067219976
-0.01679634,-0.23987338,0.006769941,-0.018021712,-0.23787618,0.0067251916
-0.016782803,-0.2398744,0.006767786,-0.017893035,-0.23759627,0.006722928
-0.016768575,-0.23987639,0.006767349,-0.018138507,-0.23725396,0.0067048557
-0.016749674,-0.2398777,0.006767473,-0.017938865,-0.23754409,0.006709604
-0.016735116,-0.23987871,0.0067668315,-0.017766114,-0.23715636,0.006705951
-0.016720226,-0.23987982,0.006765083,-0.01784237,-0.23714092,0.006706326
-0.016705662,-0.23988086,0.006763737,-0.017931473,-0.23734614,0.006706187
-0.016689047,-0.23988202,0.0067630378,-0.018097444,-0.2374788,0.0066975704
-0.016674286,-0.23988298,0.0067653283,-0.01811881,-0.23774695,0.0067082285
-0.016656471,-0.23988432,0.006761281,-0.01799817,-0.23797557,0.0067160944
-0.016638353,-0.23988557,0.0067619346,-0.01798995,-0.23775837,0.0067170793
-0.016620953,-0.23988673,0.0067630736,-0.018186431,-0.23774934,0.0067151985
-0.016604602,-0.23988786,0.0067626424,-0.018045723,-0.23759082,0.0067191543
-0.016589751,-0.23988989,0.0067628706,-0.018005442,-0.23767644,0.006724944
-0.01657535,-0.23989084,0.0067638876,-0.017901445,-0.23712176,0.006717528
-0.01655933,-0.23989198,0.006763218,-0.018059982,-0.23707947,0.006714596
-0.016544515,-0.23989299,0.006762658,-0.017878713,-0.23730356,0.006716667
-0.016528249,-0.23989412,0.006762012,-0.018051304,-0.23750356,0.0067134732
-0.016513528,-0.23989508,0.0067641223,-0.018101824,-0.23769194,0.006716814
-0.016498545,-0.23989609,0.006764773,-0.018229097,-0.23760107,0.0067164456
-0.016485887,-0.23989698,0.006763398,-0.018453611,-0.23771107,0.0067190155
-0.016471706,-0.23989794,0.0067643407,-0.018494202,-0.23731056,0.006719358
-0.01645557,-0.23989904,0.006764367,-0.018614696,-0.237358,0.006722428
-0.01643841,-0.23990121,0.006764366,-0.018520487,-0.23724312,0.0067200437
-0.016424641,-0.23990217,0.00676317,-0.018661197,-0.2371934,0.006715791
-0.016409986,-0.23990315,0.0067639076,-0.018710097,-0.23744395,0.0067209867
-0.016393555,-0.23990434,0.006761031,-0.018756725,-0.23755065,0.006721391
-0.016378747,-0.23990539,0.0067600985,-0.018671133,-0.23783582,0.006729039
-0.016360901,-0.23990664,0.0067584217,-0.01841367,-0.23793331,0.0067326655
-0.01627985,-0.23990825,0.0068959477,-0.018557115,-0.23773795,0.0067350226
0.20078297,0.13074243,0.00050147413,0.19706388,0.13292757,0.00042529823
0.20075779,0.13078457,0.00050151953,0.19811544,0.13138269,0.00043446798
0.20073141,0.13082848,0.00050018344,0.19897819,0.1297144,0.00044009677
