vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.019688282,-0.23964545,0.006473876,-0.019101286,-0.23958135,0.006326231
-0.019668404,-0.23964706,0.0064751944,-0.01916503,-0.23978263,0.0063250787
-0.019652745,-0.23964936,0.0064737913,-0.019350836,-0.23942327,0.006328328
-0.019634087,-0.23965088,0.0064745294,-0.019685196,-0.23920268,0.006324029
-0.01961628,-0.23965243,0.006470433,-0.02009107,-0.23872623,0.006331009
-0.019601943,-0.23965353,0.0064730723,-0.020277437,-0.23892325,0.00636038
-0.019585352,-0.23965493,0.006471069,-0.019976243,-0.23933926,0.0063670627
-0.019569265,-0.23965618,0.0064731585,-0.01949051,-0.23932031,0.0063780965
-0.019549496,-0.23965785,0.0064716022,-0.0192201,-0.23914486,0.0063829846
-0.019532371,-0.23965916,0.0064745327,-0.018931165,-0.23907745,0.0063913497
-0.01951682,-0.23966047,0.0064726984,-0.018803775,-0.23895165,0.006387369
-0.019499741,-0.23966289,0.006471238,-0.018968252,-0.23920584,0.0063999267
-0.019482438,-0.23966432,0.0064702122,-0.018808227,-0.23938224,0.0064139334
-0.01946437,-0.23966578,0.0064703994,-0.01875417,-0.23943293,0.0063980627
-0.019448716,-0.23966709,0.0064689913,-0.019040085,-0.23938718,0.0063852114
-0.019433623,-0.23966831,0.006468508,-0.019276729,-0.23919901,0.0063872887
-0.019418076,-0.2396695,0.0064701024,-0.019310273,-0.2392973,0.006397727
-0.019399434,-0.23967105,0.0064692856,-0.019166106,-0.2392309,0.0064005023
-0.019381026,-0.23967254,0.0064687803,-0.018986354,-0.23943463,0.0064024753
-0.01936466,-0.2396738,0.006471013,-0.019153763,-0.23921758,0.006405146
-0.01934868,-0.23967513,0.0064690136,-0.019258615,-0.2390148,0.0064006313
-0.01933307,-0.23967737,0.0064703845,-0.019227354,-0.23853275,0.006383298
-0.019314852,-0.23967889,0.0064676898,-0.019384885,-0.23860276,0.0064001833
-0.019301636,-0.23967999,0.006466066,-0.01918993,-0.23891109,0.006417998
-0.019284569,-0.23968142,0.006464168,-0.018942328,-0.23926654,0.006423638
-0.019266337,-0.23968288,0.006463709,-0.019184174,-0.23902354,0.00641712
-0.019248964,-0.23968431,0.0064619095,-0.019115547,-0.23927441,0.006408097
-0.019232338,-0.2396858,0.006456129,-0.019356329,-0.23877412,0.00639733
-0.01921586,-0.2396872,0.0064535555,-0.019680828,-0.23892266,0.0064019496
-0.019197153,-0.23968866,0.0064543523,-0.01957802,-0.23926485,0.0064043994
-0.019182775,-0.23969075,0.0064562177,-0.019390933,-0.23938158,0.0064023263
-0.019163065,-0.23969239,0.0064536394,-0.019023368,-0.23955813,0.0064104553
-0.019144883,-0.23969388,0.006452876,-0.01864704,-0.23938435,0.006404621
-0.019129258,-0.2396951,0.0064531458,-0.018345367,-0.23942733,0.006414738
-0.01911079,-0.23969653,0.0064545977,-0.018131863,-0.23949689,0.006424228
-0.019096786,-0.2396977,0.006452927,-0.018027864,-0.23891538,0.0064343447
-0.019079234,-0.2396991,0.0064528226,-0.018295145,-0.23876092,0.006428296
-0.01906492,-0.2397002,0.0064529716,-0.01847336,-0.23864526,0.0063955635
-0.019047096,-0.23970172,0.0064491937,-0.018866748,-0.23894724,0.0063882913
-0.019030632,-0.23970306,0.006447416,-0.019052241,-0.23910254,0.0063906433
-0.019012757,-0.23970544,0.0064488235,-0.01923371,-0.23941392,0.0064011095
-0.018995905,-0.23970681,0.006447502,-0.018940715,-0.2396254,0.0064035887
-0.018978683,-0.23970819,0.0064471895,-0.018802427,-0.23979494,0.0063990923
-0.018961204,-0.23970959,0.0064460924,-0.018761564,-0.24000126,0.0063967197
-0.018944688,-0.23971084,0.0064484263,-0.018798077,-0.24006537,0.006406075
-0.01892615,-0.23971227,0.006449315,-0.018979749,-0.23966023,0.0063997004
-0.018888589,-0.23971161,0.0065824892,-0.019595725,-0.2391581,0.006395061
-0.018871136,-0.23971301,0.00658112,-0.019727683,-0.23942044,0.006419196
-0.018854488,-0.23971438,0.006578551,-0.019386956,-0.2397219,0.0064486125
-0.018841105,-0.2397154,0.006579526,-0.019110609,-0.23982373,0.0064651878
-0.01882266,-0.2397179,0.006577573,-0.01874284,-0.2400989,0.0064849146
-0.018805718,-0.23971918,0.006578809,-0.018329248,-0.23996615,0.006480194
-0.018789059,-0.2397205,0.0065784506,-0.018236697,-0.2398968,0.006498046
-0.018771026,-0.23972192,0.0065782866,-0.01830591,-0.23954493,0.0065064295
-0.018752202,-0.23972341,0.006576826,-0.018200109,-0.23974395,0.006516909
-0.018733744,-0.2397249,0.0065749357,-0.018042007,-0.23976684,0.0065236096
-0.018716495,-0.2397263,0.0065733427,-0.018205406,-0.24004853,0.0065360377
-0.018700829,-0.23972756,0.0065713194,-0.017914318,-0.24041295,0.006547023
-0.018684784,-0.23972875,0.0065738796,-0.017802855,-0.24048433,0.0065346514
-0.018671151,-0.23973083,0.006572977,-0.01810065,-0.24047321,0.006531285
-0.01865533,-0.23973203,0.006573224,-0.018192193,-0.24063745,0.006541217
-0.018639816,-0.23973322,0.0065735895,-0.017985841,-0.24076784,0.0065268218
-0.018623155,-0.23973459,0.0065713143,-0.018219486,-0.24048999,0.006513889
-0.018608786,-0.23973566,0.0065719923,-0.018445522,-0.24045622,0.006511154
-0.018591674,-0.23973706,0.006570044,-0.018680518,-0.24040362,0.0065151206
-0.018574499,-0.23973837,0.0065704896,-0.018700033,-0.24064586,0.006518924
-0.0185585,-0.23973966,0.0065682754,-0.018659689,-0.24055344,0.0065319273
-0.018538577,-0.23974115,0.0065704416,-0.018334445,-0.24064878,0.0065203407
-0.018519929,-0.23974264,0.0065676086,-0.018267175,-0.24053997,0.0065093613
-0.018501263,-0.23974511,0.0065668887,-0.018191325,-0.24042666,0.0065211863
-0.018484456,-0.23974642,0.0065658493,-0.017855763,-0.24023733,0.006528838
-0.018466635,-0.23974788,0.0065625305,-0.01750989,-0.24022439,0.00654963
-0.018447937,-0.23974934,0.006560993,-0.017146518,-0.2403068,0.0065766773
-0.018431284,-0.2397506,0.0065622083,-0.017086495,-0.24010095,0.0065771122
-0.018414102,-0.239752,0.0065587186,-0.017254386,-0.24048856,0.0065756454
-0.01839728,-0.23975328,0.006558823,-0.017331546,-0.24011421,0.006558108
-0.018379167,-0.2397547,0.006557878,-0.017570216,-0.24008673,0.006531657
-0.018361652,-0.23975596,0.0065602288,-0.01795643,-0.24039668,0.006537558
-0.018343765,-0.23975736,0.0065594893,-0.017915055,-0.24070743,0.006540193
-0.018326603,-0.23975974,0.006556588,-0.018003171,-0.24056587,0.006538029
-0.018308397,-0.2397612,0.0065543177,-0.018237446,-0.24022147,0.006533853
-0.018288365,-0.2397627,0.0065548928,-0.01822801,-0.24009016,0.006536551
-0.018269846,-0.2397641,0.00655554,-0.01820728,-0.24002567,0.00654209
-0.018256204,-0.23976523,0.0065515256,-0.017833449,-0.24047059,0.0065428857
-0.018238263,-0.23976657,0.0065527596,-0.017805073,-0.24029613,0.006527872
-0.018222362,-0.23976779,0.0065516396,-0.01809811,-0.24038431,0.006513723
-0.018207999,-0.2397688,0.006553689,-0.018136006,-0.24048662,0.006531735
-0.018190006,-0.23977023,0.0065512597,-0.018105382,-0.24033517,0.006528618
-0.018173976,-0.23977143,0.006552504,-0.018210128,-0.24033105,0.006526347
-0.018157652,-0.23977366,0.006552093,-0.01826623,-0.24047512,0.006537515
-0.018141145,-0.23977497,0.0065498366,-0.017904514,-0.24066749,0.0065418626
-0.018122936,-0.23977637,0.006548669,-0.017737158,-0.24049357,0.0065402947
-0.01810525,-0.23977774,0.0065473393,-0.017605893,-0.24048561,0.006536689
-0.018088333,-0.23977897,0.0065483716,-0.017676925,-0.24002096,0.0065259994
-0.018070308,-0.23978028,0.006550193,-0.017687727,-0.24023351,0.0065369876
-0.018051822,-0.23978171,0.0065491353,-0.01738471,-0.2402122,0.0065525947
-0.01798477,-0.23978317,0.006678763,-0.017459575,-0.24015167,0.0065613883
-0.017969485,-0.23978433,0.0066774096,-0.01749318,-0.24034745,0.0065790648
-0.017950663,-0.23978579,0.0066751186,-0.017213758,-0.24090499,0.0065888944
-0.017933352,-0.23978812,0.0066741556,-0.017336082,-0.24078253,0.0066006714
-0.01791838,-0.23978928,0.0066725714,-0.017418189,-0.24074385,0.0066060573
-0.017903421,-0.23979044,0.0066706035,-0.017233767,-0.2410846,0.006611324
-0.017883511,-0.23979193,0.0066705937,-0.017331352,-0.24059787,0.0066151777
-0.017868185,-0.23979306,0.0066699763,-0.0177022,-0.24001426,0.006611497
-0.017851625,-0.23979437,0.0066670408,-0.017822573,-0.2401081,0.006624175
-0.017833691,-0.23979586,0.0066612135,-0.017724201,-0.2402376,0.0066453987
-0.017816737,-0.23979715,0.0066607343,-0.01742412,-0.2405273,0.0066344743
-0.017797746,-0.23979858,0.006659517,-0.01736362,-0.24060577,0.006648156
-0.017780531,-0.23980099,0.0066543096,-0.0170957,-0.24079385,0.006659259
-0.01776684,-0.23980197,0.006655557,-0.016682,-0.24042812,0.0066473354
-0.017749967,-0.23980317,0.0066571976,-0.016661948,-0.24060026,0.006654157
-0.017732667,-0.23980442,0.006657974,-0.016512023,-0.24056679,0.0066352957
-0.017716307,-0.2398057,0.006655974,-0.016701533,-0.2408019,0.0066297944
-0.01769706,-0.2398071,0.006656468,-0.016838657,-0.24107781,0.0066339
-0.017684633,-0.23980811,0.0066526723,-0.016901199,-0.24112466,0.00663762
-0.017667226,-0.2398094,0.0066521103,-0.016962264,-0.24107641,0.0066467524
-0.017651672,-0.2398105,0.0066533596,-0.016816733,-0.2410362,0.006654061
-0.017635465,-0.23981163,0.006655739,-0.016759189,-0.24125302,0.006675875
-0.017619725,-0.2398138,0.0066543343,-0.016642919,-0.24148679,0.0066745435
-0.017603587,-0.239815,0.00665453,-0.016686657,-0.24130389,0.0066685793
-0.017588172,-0.23981616,0.0066524353,-0.016968342,-0.24135503,0.0066644503
-0.01757116,-0.23981744,0.0066517596,-0.017163621,-0.24083465,0.0066420585
-0.017554132,-0.23981869,0.00665145,-0.01738648,-0.2410652,0.0066536097
-0.017535698,-0.23982006,0.0066499733,-0.017044466,-0.24135232,0.0066566262
-0.017519273,-0.23982123,0.006650763,-0.016965244,-0.24165493,0.00665029
-0.017500566,-0.23982257,0.0066521927,-0.016888587,-0.2415832,0.006642179
-0.017486075,-0.23982364,0.006650694,-0.016851604,-0.2415111,0.006635341
-0.01747061,-0.2398248,0.0066495487,-0.01707353,-0.24099055,0.006627924
-0.01745674,-0.2398259,0.0066458555,-0.017166132,-0.2407268,0.006616539
-0.017436238,-0.23982841,0.006645679,-0.017443564,-0.2409248,0.0066246833
-0.017421471,-0.23982945,0.006646414,-0.01728777,-0.2414217,0.0066434094
-0.017404567,-0.23983067,0.0066465996,-0.017072283,-0.24126428,0.0066281506
-0.01738742,-0.23983201,0.006642204,-0.017434271,-0.24084353,0.0066113938
-0.017372906,-0.23983312,0.0066409176,-0.01788329,-0.24071899,0.006609899
-0.017355666,-0.23983428,0.0066432254,-0.017962888,-0.24099687,0.006616584
-0.017341048,-0.23983535,0.006642355,-0.017938312,-0.2404806,0.0066061546
-0.01732474,-0.23983645,0.0066449298,-0.018234985,-0.24018633,0.006601304
-0.01730951,-0.23983753,0.0066464073,-0.01816827,-0.24005267,0.006598434
-0.017294735,-0.23983869,0.0066424245,-0.017983014,-0.24045074,0.0066200662
-0.017277649,-0.23984095,0.006640828,-0.01768367,-0.24043217,0.006612715
-0.017262429,-0.23984212,0.0066380543,-0.017485049,-0.24052975,0.006620456
-0.017246587,-0.23984325,0.0066383607,-0.017179962,-0.2408778,0.00662848
-0.017230198,-0.23984438,0.006639755,-0.017021123,-0.24058235,0.006631303
-0.0172136,-0.23984548,0.0066426755,-0.017014775,-0.24074292,0.006629762
-0.017198559,-0.2398465,0.0066454313,-0.016875824,-0.24112931,0.00662347
-0.017185105,-0.23984745,0.006645626,-0.017196944,-0.24068207,0.006619314
-0.017140511,-0.23984697,0.006776405,-0.017620986,-0.24091211,0.0066302237
-0.017125214,-0.23984808,0.0067751994,-0.01773192,-0.24088308,0.0066593313
-0.017112616,-0.23984903,0.0067735007,-0.01788373,-0.24056914,0.006665079
-0.017096976,-0.23985115,0.0067727533,-0.017896218,-0.2407381,0.0066895415
-0.017083142,-0.23985216,0.006771807,-0.017520769,-0.24132675,0.0067083933
-0.017066104,-0.23985338,0.00677101,-0.01682313,-0.2416805,0.0067018103
-0.017045023,-0.2398549,0.006770361,-0.016823474,-0.24108377,0.0066813226
-0.017029181,-0.23985597,0.0067719887,-0.016903553,-0.24111938,0.0066854362
-0.017013812,-0.23985705,0.0067721973,-0.016631933,-0.24119094,0.0067096814
-0.016999733,-0.23985797,0.006775396,-0.016552752,-0.24115482,0.00672959
-0.016980184,-0.23985934,0.006775068,-0.016358763,-0.24139494,0.0067454977
-0.016964015,-0.23986053,0.0067739077,-0.01625194,-0.24125674,0.0067501795
-0.016948888,-0.23986164,0.006772517,-0.016338535,-0.24127918,0.006754324
-0.016930679,-0.23986393,0.006771782,-0.01632431,-0.24144244,0.0067620403
-0.016913794,-0.2398651,0.0067722155,-0.016351845,-0.24134341,0.0067530447
-0.016896904,-0.23986629,0.006772443,-0.016306685,-0.2413804,0.0067621833
-0.016878571,-0.23986751,0.006774219,-0.016222788,-0.24146315,0.0067665074
-0.016861802,-0.2398687,0.006773562,-0.016201457,-0.24140456,0.006767689
-0.016848369,-0.23986968,0.0067723133,-0.016097853,-0.24141839,0.0067699016
-0.016831992,-0.23987085,0.0067718136,-0.016125374,-0.2412912,0.006773466
-0.016814042,-0.23987219,0.0067680515,-0.01631027,-0.24137628,0.006779844
-0.01679634,-0.23987338,0.006769941,-0.01577402,-0.24175063,0.006792515
-0.016782803,-0.2398744,0.006767786,-0.015615251,-0.2413185,0.0067706523
-0.016768575,-0.23987639,0.006767349,-0.01578926,-0.24112007,0.0067547113
-0.016749674,-0.2398777,0.006767473,-0.015683375,-0.24116945,0.006783149
-0.016735116,-0.23987871,0.0067668315,-0.015575193,-0.24067503,0.0067670196
-0.016720226,-0.23987982,0.006765083,-0.015759433,-0.24103683,0.0067690187
-0.016705662,-0.23988086,0.006763737,-0.015773725,-0.24122614,0.0067570796
-0.016689047,-0.23988202,0.0067630378,-0.01594082,-0.24154249,0.0067555113
-0.016674286,-0.23988298,0.0067653283,-0.015992776,-0.24160695,0.0067668613
-0.016656471,-0.23988432,0.006761281,-0.015855134,-0.24184296,0.0067809317
-0.016638353,-0.23988557,0.0067619346,-0.015771952,-0.24153808,0.0067648655
-0.016620953,-0.23988673,0.0067630736,-0.015919363,-0.24155334,0.006768915
-0.016604602,-0.23988786,0.0067626424,-0.015891675,-0.2411572,0.006768451
-0.016589751,-0.23988989,0.0067628706,-0.01573019,-0.24153194,0.006778724
-0.01657535,-0.23989084,0.0067638876,-0.015755488,-0.24073994,0.006762041
-0.01655933,-0.23989198,0.006763218,-0.015834881,-0.2409288,0.0067804093
-0.016544515,-0.23989299,0.006762658,-0.015477672,-0.24141756,0.0067748735
-0.016528249,-0.23989412,0.006762012,-0.015470361,-0.24156815,0.006773148
-0.016513528,-0.23989508,0.0067641223,-0.015523693,-0.2415112,0.006775653
-0.016498545,-0.23989609,0.006764773,-0.015667045,-0.24139401,0.0067751603
-0.016485887,-0.23989698,0.006763398,-0.015985223,-0.24135041,0.006782465
-0.016471706,-0.23989794,0.0067643407,-0.016132075,-0.24102268,0.0067777694
-0.01645557,-0.23989904,0.006764367,-0.016326746,-0.2411479,0.0067771
-0.01643841,-0.23990121,0.006764366,-0.016361305,-0.24113864,0.0067655263
-0.016424641,-0.23990217,0.00676317,-0.016422914,-0.24109927,0.0067603
-0.016409986,-0.23990315,0.0067639076,-0.016346224,-0.24144056,0.006773211
-0.016393555,-0.23990434,0.006761031,-0.01614189,-0.24143678,0.006770892
-0.016378747,-0.23990539,0.0067600985,-0.016029254,-0.241622,0.006788437
-0.016360901,-0.23990664,0.0067584217,-0.01571111,-0.24173498,0.00678359
-0.01627985,-0.23990825,0.0068959477,-0.015880376,-0.24148053,0.0067788
0.20078297,0.13074243,0.00050147413,0.19906342,0.1340788,0.00045043416
0.20075779,0.13078457,0.00050151953,0.20063259,0.13235803,0.00047235412
0.20073141,0.13082848,0.00050018344,0.19993721,0.12960005,0.00047815696
0.20070408,0.13087568,0.0005003948,0.19999993,0.13038374,0.00042302813
0.2006764,0.13092159,0.0005005276,0.2003642,0.13137873,0.0004114061
0.2006502,0.13096513,0.00050442974,0.20039879,0.1310223,0.000419039
0.20062412,0.1310085,0.0005034047,0.20027865,0.131223,0.00043722254
0.20059772,0.13105242,0.00050279713,0.20031312,0.13172792,0.00046426087
0.20057093,0.13109684,0.0005025734,0.20027837,0.13115142,0.0004812692
0.20054352,0.13114218,0.0004992159,0.20041731,0.13055119,0.0004915532
0.20051765,0.13118519,0.00049984927,0.20075385,0.13055892,0.00048992713
0.20049214,0.13122761,0.00049877603,0.20081516,0.13026863,0.0005004385
0.20046659,0.13127007,0.0004992151,0.2008373,0.13020505,0.0005025312
0.20044056,0.13131322,0.00050091976,0.20103534,0.13049075,0.0005011109
0.20041466,0.13135621,0.00050044735,0.20125476,0.13060541,0.00049833517
0.20038989,0.13139738,0.0005013512,0.20101008,0.13060258,0.0005122395
0.20036398,0.13144034,0.0005039818,0.2011467,0.13096878,0.0004980865
0.20033602,0.13148636,0.0005024346,0.20106739,0.13083717,0.0005089541
0.2003103,0.13152896,0.0005050197,0.2008863,0.13098092,0.0005102877
0.20028411,0.13157226,0.0005051614,0.20086852,0.13116793,0.0005082103
0.20025861,0.13161632,0.0005047262,0.20063238,0.13105151,0.000508849
0.20023239,0.13165966,0.0005029309,0.20055819,0.13081385,0.00051139825
0.20020758,0.13170078,0.0005046628,0.20051841,0.13078651,0.00050902064
0.20018195,0.13174318,0.0005043773,0.20042111,0.13066576,0.0005085629
0.20015591,0.13178611,0.00050604186,0.20032567,0.13087712,0.0005202184
0.20013012,0.13182868,0.00051114085,0.20053066,0.1309395,0.0005121204
0.20010327,0.13187285,0.0005110713,0.20036778,0.1307482,0.0005169253
0.20007667,0.13191666,0.00050825963,0.20038874,0.13066469,0.00050455885
0.20005156,0.13195814,0.00050933775,0.20062907,0.1307209,0.0005065386
0.20002608,0.13200018,0.0005116931,0.20015281,0.13116433,0.00051059894
0.19999942,0.13204396,0.00051337836,0.200315,0.13193311,0.00050194346
0.19997463,0.13208489,0.0005165177,0.20009875,0.13166364,0.00050559995
0.19995031,0.1321251,0.0005185277,0.19988953,0.13095802,0.00051029184
0.19992328,0.13216943,0.0005195078,0.19999741,0.13084875,0.0005116806
0.19989693,0.13221267,0.00051964156,0.2000405,0.13120152,0.00050836836
0.19987142,0.13225466,0.00051946536,0.20010653,0.13164671,0.0005073048
0.19984469,0.13229842,0.00051976106,0.20036088,0.13167043,0.0005044834
0.1998213,0.1323372,0.000518329,0.20015277,0.13124938,0.0005085691
0.19979574,0.13237917,0.00051977724,0.20012192,0.13096254,0.00050118065
0.19976994,0.13242151,0.00052286463,0.20045851,0.13129312,0.0004983704
0.19974507,0.13246238,0.0005285312,0.20066462,0.13146521,0.00049532
0.1997195,0.13250436,0.0005293656,0.20045522,0.13116315,0.00049946946
0.1996933,0.13254721,0.0005283305,0.20049141,0.13103563,0.000503008
0.1996689,0.13258739,0.0005279832,0.2006348,0.1310062,0.0004946259
0.199644,0.13262826,0.0005264429,0.20047477,0.13109167,0.0004985218
0.19961937,0.13266878,0.0005254937,0.20047566,0.13144302,0.0004966027
0.1995935,0.13271107,0.0005263388,0.20037983,0.13162994,0.00050295837
0.19956787,0.13275301,0.0005257711,0.20030722,0.1318342,0.00051232724
0.19954057,0.13279745,0.00052536133,0.19995919,0.13192686,0.0005103478
0.19947654,0.13289703,0.0005194905,0.19990961,0.13256116,0.0005065496
0.19945242,0.13293664,0.0005208813,0.19971548,0.1327233,0.00050358166
0.19942768,0.13297713,0.00052171847,0.1997757,0.13277757,0.00050735485
0.19940259,0.13301815,0.00052191486,0.19981498,0.13300069,0.0005095971
0.19937545,0.1330622,0.00051825424,0.19971108,0.13310432,0.00050329196
0.19934985,0.1331039,0.0005197256,0.199756,0.13305514,0.00050518365
0.19932488,0.13314474,0.00051882915,0.19980446,0.13291176,0.0005036968
0.19930035,0.13318485,0.0005179444,0.19972503,0.13269384,0.0005031751
0.19927533,0.13322568,0.000517627,0.19975871,0.13248385,0.00049714383
0.19925077,0.13326576,0.0005199817,0.19958723,0.13206224,0.0004916328
0.19922395,0.13330743,0.0005170624,0.19966254,0.1322846,0.00048975804
0.19920214,0.13334343,0.0005180585,0.19991563,0.13248469,0.0004913395
0.19917673,0.13338476,0.00051772746,0.19978014,0.13250811,0.0004958637
0.19915013,0.13342789,0.0005161379,0.199663,0.13220452,0.0004906853
0.19912648,0.13346654,0.00051633135,0.19971612,0.13245936,0.00049675454
0.19910115,0.13350768,0.0005161578,0.20000854,0.13266632,0.0004913994
0.1990762,0.1335483,0.0005146683,0.19984525,0.13281344,0.00049960345
0.19905265,0.13358676,0.00051611674,0.19979523,0.1330942,0.000495033
0.19902864,0.13362594,0.0005159206,0.19966196,0.13304865,0.00048990746
0.19900256,0.13366817,0.00051405426,0.19964561,0.13301308,0.00049615995
0.19897707,0.13370946,0.0005156239,0.1994722,0.13295104,0.0005039388
0.19895159,0.13375077,0.00051444216,0.19914511,0.13316487,0.0005044759
0.19892704,0.13379064,0.00050987705,0.19886589,0.13354921,0.00048867683
