ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00225216,0.0252324,-9.81805,-0.987982,0.00732532,0.0167608,0.153483,149.963,0.000558347,65.8198,-0.077624045,0.23150483,0.00867625,-0.00049083,-0.00254339,0.0358419
-0.0148222,0.0248098,-9.80159,-0.98803777,0.0073194182,0.016784796,0.15312096,149.963,0.000556687,65.6587,-0.0774596,0.23157324,0.0086870035,-0.000351819,-0.00210729,0.0366319
-0.0224804,0.00697573,-9.81816,-0.98809445,0.0073097735,0.016815307,0.15275207,149.963,0.000555081,65.5056,-0.07729154,0.23164156,0.008700538,-9.16421e-05,-0.00279965,0.0373952
-0.000907826,0.0166538,-9.80255,-0.9881507,0.007300608,0.016843496,0.15238495,149.964,0.000553527,65.3601,-0.07712423,0.23170952,0.008713002,-0.000101364,-0.00255823,0.0371401
0.00219153,0.0107395,-9.81521,-0.98820484,0.0072942288,0.016869098,0.15203097,149.964,0.000552023,65.2218,-0.07696327,0.23177633,0.008724516,-0.000316397,-0.00228252,0.0358192
-0.00170666,0.00778355,-9.80355,-0.98825884,0.0072901887,0.016903197,0.15167597,149.964,0.000550365,65.052,-0.076801375,0.2318421,0.008740281,-0.000679603,-0.0030791,0.0359697
0.0227916,0.0132692,-9.80297,-0.9883146,0.007287497,0.016940694,0.15130794,149.963,0.000548762,64.8906,-0.07663356,0.23191069,0.008757803,-0.000883149,-0.00338531,0.037194
0.0026228,0.00532977,-9.81567,-0.98836887,0.007270199,0.016969398,0.15095098,149.964,0.000547211,64.7373,-0.076470725,0.23197664,0.008769893,0.000710326,-0.00274568,0.0361712
-0.00360827,0.0121424,-9.8152,-0.98842305,0.0072615,0.0169983,0.150593,149.964,0.00054571,64.5915,-0.07630725,0.23204263,0.008782782,-0.000145248,-0.00263597,0.03626
-0.0210384,0.0162014,-9.82052,-0.98847663,0.0072528273,0.017027093,0.15023795,149.964,0.000544257,64.453,-0.076145336,0.23210904,0.008795666,-0.000140284,-0.00262349,0.035903
0.00284548,0.0108781,-9.79235,-0.98853105,0.0072448007,0.017059002,0.14987601,149.964,0.00054265,64.2829,-0.07597979,0.23217538,0.008810056,-0.000261375,-0.0029179,0.0366258
0.00198689,0.0256418,-9.81663,-0.98858625,0.007239102,0.017092304,0.14950804,149.964,0.000541096,64.1213,-0.07581161,0.23224348,0.008825336,-0.000525366,-0.00302384,0.0372391
-0.00874952,0.0313712,-9.79989,-0.98863995,0.0072371894,0.0171254,0.14914899,149.964,0.000539593,63.9676,-0.0756472,0.23230913,0.008840806,-0.000879907,-0.00294423,0.036314
0.00194857,0.00571019,-9.81721,-0.9886926,0.007228967,0.017162193,0.14879593,149.964,0.000538138,63.8216,-0.075485565,0.2323737,0.008857568,-0.000303133,-0.00341172,0.0358056
0.0153809,0.0206431,-9.81917,-0.98874617,0.007223121,0.017185502,0.14843702,149.964,0.000536731,63.6829,-0.075321406,0.23244025,0.008868047,-0.00034603,-0.00204757,0.0362647
0.00461884,0.00596651,-9.80414,-0.9887997,0.0072225076,0.017210495,0.14807695,149.964,0.000535167,63.5126,-0.07515629,0.23250589,0.008879721,-0.000889157,-0.00212607,0.0363649
0.00741693,0.00463863,-9.8294,-0.9888519,0.007216629,0.017247397,0.14772399,149.964,0.000533655,63.3508,-0.074994706,0.23257108,0.008896772,-0.000535439,-0.0033895,0.03573
-0.00647801,-0.0133199,-9.80885,-0.98890424,0.007208122,0.017277604,0.14737004,149.964,0.000532193,63.197,-0.07483235,0.23263547,0.00891035,-0.000177311,-0.00276635,0.0358394
-0.00359017,0.0110496,-9.81027,-0.9889561,0.007198121,0.017302902,0.14701901,149.964,0.000530778,63.0508,-0.07467161,0.23270036,0.008921488,4.62488e-05,-0.00230639,0.0355481
0.00645011,0.012504,-9.81403,-0.9890086,0.007188467,0.017330492,0.14666294,149.964,0.000529409,62.9119,-0.07450809,0.23276491,0.008933716,-2.99233e-05,-0.00252257,0.0360116
0.0231407,0.00435298,-9.81489,-0.98906016,0.0071771513,0.017364303,0.14631103,149.964,0.000527882,62.7415,-0.074346736,0.2328296,0.008948866,5.11775e-05,-0.00316672,0.0356113
-0.00524902,0.0307271,-9.81547,-0.98911154,0.0071684164,0.017389791,0.14596093,149.964,0.000526405,62.5795,-0.07418588,0.23289308,0.008960176,-8.03701e-05,-0.00231081,0.0353755
-0.0031262,0.00475406,-9.80868,-0.98916394,0.0071581895,0.017415298,0.14560299,149.964,0.000524977,62.4256,-0.07402128,0.23295762,0.008971365,5.4893e-05,-0.00232454,0.0362011
0.0112187,0.0171176,-9.81307,-0.9892153,0.0071361526,0.017442506,0.14525105,149.964,0.000523595,62.2793,-0.0738598,0.2330221,0.008982502,0.00120705,-0.00266623,0.0356786
-0.00250737,0.00435864,-9.82615,-0.9894951,0.0071389605,0.016777901,0.14341201,149.964,0.000522259,62.1402,-0.07299975,0.23331779,0.008658407,0.00636767,0.067579,0.185489
0.00645996,0.00609675,-9.8023,-0.9895455,0.0071304464,0.016804792,0.14306092,149.964,0.000520761,61.9697,-0.07283823,0.23338145,0.008670431,-9.7822e-05,-0.00244994,0.0355024
-0.0158341,0.0196264,-9.81195,-0.98959607,0.0071237106,0.016830802,0.14270802,149.964,0.000519313,61.8077,-0.072675474,0.23344433,0.008682132,-0.000261012,-0.00232752,0.0356689
0.00531491,0.00970949,-9.8181,-0.9896456,0.007111467,0.016864493,0.14236094,149.964,0.000517913,61.6537,-0.0725157,0.23350708,0.00869717,0.00018174,-0.00318244,0.0350329
0.00183539,0.000926268,-9.80854,-0.9896956,0.007104027,0.016890893,0.14200994,149.964,0.000516558,61.5074,-0.07235368,0.23356947,0.008709017,-0.000196332,-0.00238084,0.0355496
-0.012767,0.000662499,-9.81318,-0.9897438,0.0070995186,0.016923197,0.14166997,149.964,0.000515248,61.3683,-0.07219702,0.233631,0.008724004,-0.000550133,-0.00293622,0.0342792
-0.0119638,0.0129559,-9.81078,-0.98979294,0.0070933397,0.016954599,0.14132299,149.964,0.000513775,61.1978,-0.072036706,0.23369251,0.00873838,-0.000386561,-0.0028713,0.0350944
0.00627262,0.00374601,-9.80937,-0.98984164,0.0070837475,0.016993994,0.14097695,149.964,0.00051235,61.0358,-0.071876764,0.23375365,0.008756364,-0.000160162,-0.00370263,0.0350221
-0.00233571,0.0143034,-9.82426,-0.9898889,0.0070717093,0.017032098,0.14064099,149.964,0.000510972,60.8818,-0.07172182,0.2338142,0.0087736,0.000116558,-0.00362965,0.0339603
0.00345868,0.0173701,-9.81375,-0.9899381,0.007066541,0.017069,0.14029,149.964,0.00050964,60.7354,-0.07155936,0.23387589,0.008790717,-0.000570866,-0.00339288,0.0354768
0.00504494,-0.000833026,-9.81281,-0.98998636,0.0070553827,0.017096307,0.13994606,149.965,0.00050835,60.5964,-0.07140051,0.23393758,0.008802795,0.000169822,-0.00253237,0.0347528
-0.00284,0.00483495,-9.80751,-0.9900344,0.007038943,0.017127106,0.13960305,149.964,0.000506896,60.426,-0.07124178,0.23399802,0.008816132,0.00064343,-0.00295243,0.0346913
-0.00568533,0.0357845,-9.81698,-0.9900816,0.0070383972,0.017159093,0.13926394,149.964,0.00050549,60.264,-0.07108496,0.23405872,0.008831298,-0.00094019,-0.00285217,0.034271
-0.00716185,0.00692982,-9.79733,-0.99013036,0.0070402524,0.017189706,0.13891305,149.964,0.00050413,60.1101,-0.07092221,0.23412009,0.008845921,-0.00117626,-0.00267721,0.0353708
-0.00351101,0.0202826,-9.82357,-0.99017763,0.0070327274,0.017223293,0.13857195,149.964,0.000502815,59.9639,-0.07076435,0.23418085,0.008861334,-0.000277174,-0.00311463,0.0345251
0.00666701,0.023532,-9.81954,-0.9902253,0.007021142,0.017248506,0.13822804,149.965,0.000501542,59.8249,-0.070604876,0.23424111,0.0088723535,0.000240034,-0.00232981,0.0347592
-0.0172969,0.0268356,-9.82832,-0.990272,0.0070093,0.0172797,0.13789,149.964,0.000500103,59.6546,-0.070448354,0.23430128,0.008886301,0.000192235,-0.00293277,0.0340954
-0.0017433,0.0172125,-9.81345,-0.9903186,0.0069978773,0.017308792,0.13755195,149.964,0.000498712,59.4929,-0.07029149,0.23436044,0.008899233,0.000178634,-0.00272,0.0341545
0.0123902,0.0203535,-9.82232,-0.99036443,0.0069935033,0.017336607,0.13721806,149.964,0.000497366,59.3391,-0.07013647,0.23441891,0.008912087,-0.000496147,-0.00250446,0.0337701
-0.000358955,0.0163737,-9.8013,-0.9904099,0.0069910293,0.017374298,0.13688499,149.964,0.000496064,59.193,-0.06998197,0.23447798,0.008929901,-0.000817552,-0.00345218,0.0336504
0.00501575,0.0113548,-9.81494,-0.99045557,0.006989887,0.017408391,0.13654993,149.965,0.000494805,59.0541,-0.06982618,0.23453633,0.008946035,-0.000904746,-0.00308351,0.0338465
-0.00286205,0.0174811,-9.81511,-0.99050057,0.006983977,0.017435992,0.13621993,149.964,0.000493378,58.8841,-0.06967305,0.23459494,0.008958723,-0.000334392,-0.00250653,0.0332727
0.019491,0.00483949,-9.82101,-0.99054676,0.006980238,0.017473396,0.13587897,149.964,0.000491998,58.7226,-0.06951433,0.23465388,0.008976261,-0.000700488,-0.00343159,0.0344644
0.00419012,0.00128042,-9.80851,-0.9905927,0.006971158,0.017496696,0.13554096,149.964,0.000490663,58.5691,-0.06935732,0.2347135,0.008986624,2.56166e-05,-0.00211212,0.034087
-0.00141163,0.00242831,-9.80402,-0.9906388,0.0069661285,0.017527897,0.13519996,149.965,0.000489372,58.4231,-0.06919848,0.23477232,0.009001072,-0.000490472,-0.00284049,0.0344658
0.00966932,0.0131183,-9.81286,-0.9908447,0.006970818,0.016828395,0.13377196,149.965,0.000488122,58.2845,-0.06852718,0.23499447,0.0086601665,0.00663324,0.070715,0.143758
-0.0113234,-0.00707485,-9.80666,-0.7057598,-0.70661086,-0.03933169,-0.032514792,25.0,2.76263e-07,0.0781808,0.0031572394,0.030878166,-0.0046059117,-0.00268175,-0.00322257,0.00091334
-0.0109264,0.000661839,-9.81725,-0.7057709,-0.70659995,-0.039307997,-0.032539595,25.0,2.76545e-07,0.0781334,0.0031571637,0.030878482,-0.0046038344,-0.00143544,-0.00351056,8.93935e-05
-0.014478,-0.00956775,-9.82063,-0.70578194,-0.7065889,-0.0392911,-0.0325595,25.0,2.76819e-07,0.0780885,0.0031571675,0.030878715,-0.0046022604,-0.00142986,-0.00267999,0.000211994
-0.0015631,0.00395731,-9.79339,-0.70579636,-0.7065744,-0.03927682,-0.032580316,25.0,2.77087e-07,0.0780457,0.0031572815,0.030878924,-0.0046007866,-0.00191121,-0.00257603,0.00046522
-0.0132623,-0.00356395,-9.80897,-0.70580405,-0.70656604,-0.0392647,-0.032609303,25.0,2.77348e-07,0.0780051,0.0031579311,0.030879121,-0.0045990096,-0.000926266,-0.00296192,0.00120059
0.00939325,-0.00626841,-9.80741,-0.7058111,-0.7065591,-0.039245404,-0.032630403,25.0,2.66695e-07,0.0780314,0.0031579342,0.03087938,-0.00459727,-0.000910033,-0.00290992,0.000135399
-0.00925667,0.0146239,-9.8177,-0.705826,-0.706544,-0.0392305,-0.032653797,25.0,2.56307e-07,0.0780564,0.003158118,0.030879501,-0.004595657,-0.00194904,-0.00281,0.000602154
0.00574133,0.00469549,-9.81931,-0.70583695,-0.70653296,-0.039209597,-0.032681096,25.0,2.4618e-07,0.0780801,0.0031582739,0.030879792,-0.004593583,-0.0014024,-0.00348082,0.000466813
-0.0182954,0.000737897,-9.81535,-0.70585096,-0.70651895,-0.039191697,-0.032702796,25.0,2.36305e-07,0.0781026,0.003158276,0.03088004,-0.0045919092,-0.0018649,-0.00289955,0.000267003
0.000302997,-0.00312864,-9.8149,-0.7058583,-0.70651126,-0.039173614,-0.032731213,25.0,2.26678e-07,0.078124,0.0031586478,0.0308803,-0.004589894,-0.000807623,-0.00333195,0.000733635
-0.0184962,0.00294117,-9.80486,-0.7058743,-0.70649534,-0.039157018,-0.032749314,25.0,2.09928e-07,0.0782016,0.003158523,0.03088053,-0.0045884345,-0.0021418,-0.0025718,0.000119367
-0.00863793,0.00504255,-9.81597,-0.7058853,-0.70648426,-0.039143816,-0.032767214,25.0,1.93597e-07,0.0782753,0.0031585996,0.030880716,-0.00458712,-0.0014846,-0.00227722,0.000335886
-0.0173871,0.0182743,-9.81076,-0.70589614,-0.7064732,-0.03912241,-0.032797907,25.0,1.77674e-07,0.0783454,0.0031588837,0.03088102,-0.0045848745,-0.00129717,-0.00375133,0.000660621
0.0149667,-0.00521835,-9.81975,-0.7059097,-0.70645976,-0.039106086,-0.03281399,25.0,1.62149e-07,0.0784119,0.0031587132,0.03088124,-0.0045835045,-0.00181477,-0.00238629,-1.39523e-06
0.00206081,0.00512072,-9.80569,-0.7059179,-0.7064519,-0.039088394,-0.032829396,25.0,1.47012e-07,0.0784751,0.0031585228,0.030881468,-0.0045820894,-0.00101897,-0.00239392,-0.000163724
-0.00355817,0.0055123,-9.81379,-0.7059299,-0.70643985,-0.039064094,-0.032858893,25.0,1.2771e-07,0.0785843,0.003158616,0.030881802,-0.004579774,-0.00152999,-0.00389069,0.000380102
0.00018795,-0.00155266,-9.80713,-0.70593417,-0.70643514,-0.03904991,-0.032885507,25.0,1.0889e-07,0.078688,0.0031591156,0.030882012,-0.0045779953,-0.000429279,-0.00291196,0.000870679
-0.00234322,0.00191931,-9.80694,-0.7059449,-0.7064249,-0.039029393,-0.032900494,25.0,9.054e-08,0.0787866,0.0031587526,0.030882273,-0.004576476,-0.00142927,-0.00258344,-0.000383023
-6.03393e-05,-0.00325732,-9.8201,-0.70595527,-0.7064143,-0.039018314,-0.032917213,25.0,7.26493e-08,0.0788802,0.0031588762,0.030882433,-0.004575294,-0.00132825,-0.00203433,0.00040521
0.00905812,-0.00062654,-9.81023,-0.705959,-0.70641,-0.039002202,-0.0329483,25.0,5.52058e-08,0.0789692,0.0031594958,0.030882675,-0.0045732316,-0.000356974,-0.0033617,0.00106428
-0.00303965,-9.86446e-05,-9.82676,-0.70597,-0.70639896,-0.0389782,-0.0329783,25.0,3.59458e-08,0.079094,0.0031596366,0.030883003,-0.0045709033,-0.00142275,-0.00390014,0.000424342
0.012407,-0.0148563,-9.79572,-0.70598024,-0.7063892,-0.03895181,-0.03299961,25.0,1.71674e-08,0.0792126,0.0031593037,0.03088334,-0.004568847,-0.00123407,-0.00343675,-0.000359591
0.00439348,-0.00187917,-9.81941,-0.70599437,-0.70637435,-0.03893882,-0.033029616,25.0,-1.14155e-09,0.0793252,0.0031598797,0.03088355,-0.004567016,-0.00188229,-0.00314113,0.0012185
0.00174093,0.00108705,-9.82022,-0.7060059,-0.7063629,-0.038920294,-0.033051394,25.0,-1.89928e-08,0.0794322,0.00315988,0.030883703,-0.0045652892,-0.00148641,-0.00293514,0.000234485
-0.00871081,0.0106468,-9.82781,-0.71163803,-0.700693,-0.0393255,-0.0324676,25.0,-3.63978e-08,0.0795339,0.0030804824,0.03088159,-0.0046333293,-0.801771,0.0291841,-0.00914276
0.00671353,0.00610759,-9.81625,-0.7116529,-0.7006779,-0.039305292,-0.032493494,25.0,-5.38017e-08,0.0796616,0.0030805722,0.030881874,-0.0046313643,-0.00195634,-0.00335734,0.000437828
-0.0228977,0.000125728,-9.80894,-0.7116638,-0.7006668,-0.039285187,-0.03251819,25.0,-7.07705e-08,0.079783,0.003080664,0.030882152,-0.0046294387,-0.00131973,-0.00323757,0.000360842
-0.00559089,0.00707856,-9.81933,-0.711677,-0.700653,-0.0392762,-0.0325343,25.0,-8.73152e-08,0.0798983,0.003080822,0.030882293,-0.004628388,-0.0018824,-0.00186732,0.000522086
0.0031339,0.0156507,-9.79127,-0.71169126,-0.70063925,-0.039248616,-0.032553013,25.0,-1.03446e-07,0.0800078,0.003080288,0.030882642,-0.0046263956,-0.00178561,-0.00337055,-0.00058832
-0.00961447,-0.0093094,-9.8118,-0.71170706,-0.70062304,-0.039231904,-0.0325772,25.0,-1.19174e-07,0.0801118,0.0030804407,0.030882886,-0.0046246634,-0.00213734,-0.00299592,0.000561893
-0.0142699,0.0108953,-9.81853,-0.7117174,-0.7006124,-0.039215323,-0.03259872,25.0,-1.33562e-07,0.0802328,0.0030805499,0.030883117,-0.0046230196,-0.00131106,-0.00276343,0.000373633
0.00523419,0.00785114,-9.7989,-0.71172225,-0.7006073,-0.039204016,-0.032617513,25.0,-1.4759e-07,0.0803478,0.0030808344,0.030883282,-0.004621714,-0.000608312,-0.00215503,0.000550912
0.0124233,0.00498016,-9.8114,-0.7117389,-0.7005899,-0.039191093,-0.032644395,25.0,-1.61267e-07,0.0804571,0.0030812577,0.030883491,-0.0046200263,-0.00229207,-0.0029338,0.00102845
0.0022418,0.00583191,-9.80133,-0.7117542,-0.70057416,-0.03917851,-0.03266271,25.0,-1.74603e-07,0.0805608,0.0030813338,0.030883675,-0.00461873,-0.00204498,-0.00229294,0.000426452
-0.00937019,-0.00216417,-9.81681,-0.7117661,-0.7005621,-0.039163705,-0.032679405,25.0,-1.87605e-07,0.0806594,0.0030812866,0.030883878,-0.0046173804,-0.00161315,-0.0023093,0.000158282
0.00722393,-0.00634904,-9.81442,-0.7117781,-0.70054907,-0.039156005,-0.032707404,25.0,-1.98313e-07,0.0807666,0.0030820414,0.03088403,-0.004615856,-0.00159351,-0.00259764,0.00146747
-0.00140682,-0.00142848,-9.80541,-0.71179205,-0.70053506,-0.039138403,-0.032725003,25.0,-2.08753e-07,0.0808685,0.0030818884,0.030884266,-0.0046143625,-0.00186971,-0.00257896,3.15921e-05
-0.00273068,-0.00844199,-9.81429,-0.7117989,-0.7005279,-0.039128695,-0.032740694,25.0,-2.18932e-07,0.0809652,0.0030820796,0.03088441,-0.0046132607,-0.000912056,-0.00184202,0.000444427
-0.0100268,-0.00023837,-9.78901,-0.71180993,-0.7005159,-0.039120495,-0.032766495,25.0,-2.28856e-07,0.0810571,0.003082728,0.030884558,-0.004611805,-0.00148442,-0.0024723,0.00127222
-0.0167505,0.00498743,-9.81029,-0.71182585,-0.7004999,-0.03910189,-0.032785594,25.0,-2.38532e-07,0.0811444,0.0030825736,0.03088481,-0.0046102107,-0.00206467,-0.00277937,6.8052e-05
0.000402566,-0.00639355,-9.8052,-0.7118373,-0.70048827,-0.039085716,-0.032805014,25.0,-2.45264e-07,0.0812327,0.0030825846,0.030884935,-0.0046086796,-0.00149136,-0.0025993,0.00025021
8.93049e-06,0.00238714,-9.80722,-0.7118425,-0.7004824,-0.039069626,-0.032836422,25.0,-2.51827e-07,0.0813166,0.003083218,0.030885179,-0.0046066055,-0.000632389,-0.00337843,0.00111448
-0.0018198,-0.00240038,-9.80307,-0.71185607,-0.7004691,-0.039046105,-0.032853805,25.0,-2.58226e-07,0.0813963,0.003082807,0.030885478,-0.004604858,-0.00171671,-0.00298356,-0.000399316
-0.0117004,-0.0048592,-9.80979,-0.71186405,-0.70046103,-0.0390223,-0.0328813,25.0,-2.64465e-07,0.081472,0.0030829029,0.030885799,-0.004602624,-0.00103241,-0.00368706,0.000290983
0.00312295,-0.00294697,-9.81319,-0.71187794,-0.70044696,-0.038994797,-0.0329128,25.0,-2.70548e-07,0.0815439,0.0030829415,0.030886171,-0.0046000783,-0.00171585,-0.00425874,0.000329924
-0.00146229,0.00902343,-9.80633,-0.7118919,-0.70043194,-0.038982995,-0.032944698,25.0,-2.73285e-07,0.0816099,0.0030836684,0.030886374,-0.0045982115,-0.00183279,-0.00318412,0.0014561
0.00298429,0.00261378,-9.80859,-0.7119093,-0.7004133,-0.038971815,-0.032978415,25.0,-2.75954e-07,0.0816725,0.0030844589,0.030886576,-0.004596308,-0.00243289,-0.00328303,0.00163341
-0.00242801,-0.00212349,-9.80334,-0.7119258,-0.70039684,-0.03895109,-0.032996092,25.0,-2.78555e-07,0.0817321,0.003084144,0.030886848,-0.004594683,-0.0022149,-0.0028402,-0.000182055
0.00354718,0.00920532,-9.81497,-0.71194196,-0.70037997,-0.038936798,-0.033021998,25.0,-2.81092e-07,0.0817886,0.0030844726,0.030887065,-0.004592975,-0.00214977,-0.00294041,0.000852373
0.00397404,-0.00613366,-9.80029,-0.7175192,-0.69467026,-0.039365415,-0.03239991,25.0,-2.83566e-07,0.0818423,0.0030038801,0.030884601,-0.004662425,-0.800984,0.0335089,-0.0104615
-0.00257196,0.0025552,-9.79632,-0.7175258,-0.6946638,-0.039343588,-0.03241939,25.0,-2.82489e-07,0.0818839,0.0030037386,0.030884884,-0.004660619,-0.000735772,-0.00296156,-0.000108617
0.00424368,0.00591084,-9.80494,-0.7175399,-0.69464886,-0.039327994,-0.032445896,25.0,-2.81439e-07,0.0819235,0.0030040762,0.030885119,-0.00465882,-0.00191604,-0.00306278,0.00083401
4.64765e-05,-0.00663559,-9.80797,-0.71755874,-0.6946288,-0.039318487,-0.03247099,25.0,-2.80416e-07,0.081961,0.0030045474,0.030885288,-0.0046573835,-0.00262211,-0.00257089,0.00115413
-0.00447702,0.00399407,-9.81744,-0.717571,-0.694616,-0.039305802,-0.032488,25.0,-2.79418e-07,0.0819967,0.0030046096,0.030885471,-0.0046561155,-0.00163733,-0.00218333,0.00035302
0.0067926,0.0131615,-9.80507,-0.71758705,-0.69459903,-0.0392929,-0.032513,25.0,-2.78445e-07,0.0820306,0.00300497,0.030885676,-0.00465451,-0.00222821,-0.00277839,0.000909467
-0.0117404,0.00469185,-9.80166,-0.7176042,-0.6945812,-0.03927891,-0.03253201,25.0,-2.73869e-07,0.0820469,0.0030050029,0.030885879,-0.004653118,-0.00233372,-0.00244563,0.000406703
-0.0147315,0.00541541,-9.81714,-0.7176163,-0.6945683,-0.03926832,-0.032553315,25.0,-2.69406e-07,0.0820624,0.003005347,0.030886048,-0.0046517584,-0.00167951,-0.00232658,0.000803905
-0.0184956,-0.00526599,-9.81127,-0.7176261,-0.6945581,-0.039252806,-0.032574203,25.0,-2.65056e-07,0.0820771,0.0030054837,0.030886168,-0.004650196,-0.00123534,-0.0026384,0.000432726
-0.00365272,-0.000952108,-9.80679,-0.71763384,-0.69454986,-0.03923809,-0.032597292,25.0,-2.60814e-07,0.0820911,0.003005789,0.030886382,-0.0046485574,-0.000974086,-0.00271734,0.000647294
-0.00679234,0.00622098,-9.81752,-0.7176431,-0.6945401,-0.039220404,-0.032622505,25.0,-2.56678e-07,0.0821044,0.0030060431,0.030886633,-0.004646701,-0.00122872,-0.00309348,0.000581934
-0.0119095,-0.00681231,-9.79656,-0.7176531,-0.6945301,-0.039198305,-0.032640804,25.0,-2.48996e-07,0.0820952,0.003005793,0.03088692,-0.0046449476,-0.00125474,-0.00292515,-0.000210662
-0.00823063,0.00237787,-9.81394,-0.7176741,-0.6945081,-0.039185602,-0.0326647,25.0,-2.41507e-07,0.0820866,0.0030060494,0.030887121,-0.0046434286,-0.00289028,-0.00272437,0.000847033
0.0052575,0.00913233,-9.79853,-0.7176878,-0.69449383,-0.03917149,-0.03268259,25.0,-2.34204e-07,0.0820783,0.0030060716,0.03088732,-0.004642065,-0.00184063,-0.00235544,0.000312387
0.00138682,0.00585162,-9.80395,-0.717703,-0.69447696,-0.0391614,-0.0327199,25.0,-2.27085e-07,0.0820705,0.0030071102,0.03088752,-0.004640052,-0.00208902,-0.00342803,0.00199595
-0.0139766,-0.00456678,-9.80501,-0.717708,-0.694471,-0.0391544,-0.0327451,25.0,-2.20143e-07,0.082063,0.0030078709,0.030887652,-0.004638666,-0.000672808,-0.00229838,0.00132688
0.00715892,-0.016946,-9.81064,-0.7177212,-0.69445723,-0.039143015,-0.03275981,25.0,-2.09795e-07,0.082029,0.0030078737,0.030887816,-0.004637559,-0.0018233,-0.00193548,0.000276433
