ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00690716,0.000625527,-9.82146,-0.9537515,-0.09053015,0.085095845,0.27371714,50.0,-1.78141e-06,-2.19974,-0.036998086,0.074737184,0.011525583,-0.000501125,-0.00557677,-0.0113184
0.0171833,0.00330948,-9.80668,-0.9537179,-0.090533584,0.08515109,0.27381596,50.0,-1.83994e-06,-2.19869,-0.037013985,0.074727766,0.011532685,-3.25939e-05,-0.00476514,-0.0107969
0.00849062,-0.00425961,-9.8144,-0.95368373,-0.09053327,0.08520268,0.27391893,50.0,-1.897e-06,-2.19769,-0.037030496,0.07471825,0.011539233,-0.000253726,-0.00427206,-0.0112353
-0.0106186,-0.00807892,-9.81666,-0.9536518,-0.09052978,0.08525218,0.27401593,50.0,-1.95264e-06,-2.19674,-0.03704595,0.07470916,0.011545632,-0.000583347,-0.00401994,-0.0105697
-0.00819845,-0.00638613,-9.81368,-0.9536187,-0.09053137,0.08530507,0.27411392,50.0,-2.00688e-06,-2.19584,-0.03706166,0.07469988,0.011552416,-0.000153123,-0.00447679,-0.0107732
-0.000214691,0.00627093,-9.81587,-0.953587,-0.090536796,0.0853552,0.274207,50.0,-2.08015e-06,-2.19452,-0.037076663,0.074691124,0.0115587395,0.000222747,-0.00435688,-0.0101149
-0.00156366,-0.00515773,-9.80212,-0.9535547,-0.09054157,0.08540907,0.2743009,50.0,-2.15159e-06,-2.19326,-0.03709178,0.07468211,0.011565665,7.53454e-05,-0.00469712,-0.0103667
-0.0089479,0.00631717,-9.80275,-0.9535243,-0.090544924,0.08545192,0.27439207,50.0,-2.22124e-06,-2.19206,-0.037106372,0.07467372,0.011570894,0.00018889,-0.00361222,-0.0098037
0.0255517,0.0122618,-9.81386,-0.95349133,-0.09054293,0.08550073,0.27449208,50.0,-2.28915e-06,-2.19092,-0.03712229,0.074664414,0.01157708,-0.000374703,-0.00397234,-0.0109302
0.00133869,0.0122568,-9.80732,-0.95327324,-0.08818732,0.084408626,0.27634808,50.0,-2.35537e-06,-2.18984,-0.03736965,0.07456247,0.011434563,-0.176776,0.183731,-0.193228
-0.00904551,-3.94715e-05,-9.8158,-0.9532397,-0.088189766,0.08446517,0.2764459,50.0,-2.43922e-06,-2.18831,-0.037385385,0.07455312,0.011441975,-0.000207587,-0.00488291,-0.0107442
0.00291693,0.00183745,-9.8126,-0.9532063,-0.08818993,0.084523425,0.27654308,50.0,-2.52097e-06,-2.18685,-0.037400942,0.074543685,0.011449735,-0.000484741,-0.00497542,-0.0106424
0.00140058,0.00204592,-9.80584,-0.9531731,-0.08819841,0.0845786,0.27663803,50.0,-2.60068e-06,-2.18547,-0.03741628,0.07453457,0.011456797,0.000371309,-0.00494661,-0.0103768
-0.0103745,-0.0081962,-9.80657,-0.95313793,-0.08820089,0.08463879,0.27673998,50.0,-2.67839e-06,-2.18416,-0.037432622,0.074524716,0.011464719,-0.000247802,-0.00520326,-0.0112036
-0.00165489,0.0042737,-9.7859,-0.9531021,-0.08820421,0.08469471,0.27684504,50.0,-2.75417e-06,-2.18291,-0.037449427,0.07451473,0.011471862,-2.79738e-05,-0.00479003,-0.0115179
-0.00984791,-0.00714474,-9.81133,-0.95307225,-0.08819993,0.084747225,0.27693307,50.0,-2.84608e-06,-2.18118,-0.037463468,0.07450625,0.011478989,-0.000862621,-0.00436766,-0.00962799
0.00540703,0.00691143,-9.8158,-0.95303917,-0.088208616,0.08480021,0.27702805,50.0,-2.9357e-06,-2.17954,-0.03747872,0.07449711,0.011485674,0.000465195,-0.00473271,-0.0104367
-0.00716066,-0.00873986,-9.81311,-0.95300573,-0.08821568,0.084861375,0.27712193,50.0,-3.02307e-06,-2.17798,-0.03749391,0.074487895,0.011493775,7.23862e-05,-0.00547885,-0.0103483
-0.00269659,-0.00401667,-9.82197,-0.95297194,-0.088214494,0.084918894,0.277221,50.0,-3.10826e-06,-2.1765,-0.03750971,0.07447832,0.011501419,-0.000567996,-0.00486647,-0.0108465
0.0044774,-0.00811635,-9.8133,-0.95293885,-0.08822299,0.08495819,0.27731997,50.0,-3.19132e-06,-2.1751,-0.03752543,0.07446929,0.011505801,0.000845675,-0.00338778,-0.0106485
-0.00577915,-0.00777652,-9.80558,-0.9529078,-0.08821518,0.08500148,0.27741593,50.0,-3.28899e-06,-2.17319,-0.03754055,0.074460484,0.011511387,-0.000844709,-0.00332369,-0.0105219
0.0024443,-0.000952723,-9.81606,-0.9528747,-0.08821207,0.08505537,0.27751392,50.0,-3.38421e-06,-2.17138,-0.037556104,0.074451104,0.011518517,-0.000676702,-0.00447422,-0.0106702
-0.00244824,0.0143882,-9.79891,-0.9528429,-0.088205285,0.085115686,0.27760696,50.0,-3.47706e-06,-2.16967,-0.037570957,0.074441984,0.011526902,-0.00124368,-0.00500039,-0.0104023
0.00503399,-0.00992297,-9.80648,-0.9528111,-0.08820781,0.08516171,0.27770102,50.0,-3.56758e-06,-2.16803,-0.03758588,0.07443313,0.011532649,3.75288e-05,-0.00389571,-0.0101836
0.00554869,-1.16924e-05,-9.81327,-0.952782,-0.08820669,0.0852118,0.277786,50.0,-3.65584e-06,-2.16648,-0.03759937,0.07442485,0.01153933,-0.000515736,-0.00424049,-0.00932115
0.00945243,-0.0149815,-9.80149,-0.9527507,-0.08820457,0.085263975,0.2778779,50.0,-3.7572e-06,-2.16441,-0.03761401,0.07441605,0.011546269,-0.000584415,-0.00436467,-0.0101713
0.00603245,0.00212835,-9.80188,-0.9527175,-0.08820335,0.08530735,0.27797884,50.0,-3.85602e-06,-2.16245,-0.037629917,0.07440675,0.011551575,-0.000170142,-0.00350701,-0.0108887
-0.013117,0.00449295,-9.80878,-0.9526833,-0.08820523,0.08536293,0.2780781,50.0,-3.95237e-06,-2.16058,-0.037645783,0.07439728,0.0115588205,-0.000224087,-0.00474351,-0.0108817
-0.000221317,0.0177734,-9.82275,-0.9526506,-0.08820406,0.08542416,0.2781719,50.0,-4.04631e-06,-2.15881,-0.037660755,0.07438797,0.011567165,-0.000711392,-0.00526542,-0.0104251
-0.00479136,7.64252e-05,-9.82218,-0.9526175,-0.088202156,0.085479155,0.27826887,50.0,-4.13791e-06,-2.15712,-0.037676144,0.07437861,0.011574457,-0.000596581,-0.00461179,-0.0106478
-0.000219024,-0.000445833,-9.82113,-0.9525832,-0.08820112,0.085533015,0.27837005,50.0,-4.24114e-06,-2.1549,-0.037692245,0.07436904,0.011581475,-0.000433973,-0.00449497,-0.0110743
0.00782521,0.0145787,-9.81798,-0.9525501,-0.08820841,0.08559491,0.27846202,50.0,-4.34179e-06,-2.1528,-0.037707042,0.07435983,0.011589707,5.0329e-05,-0.00557489,-0.0101957
0.00690996,-0.00301695,-9.81306,-0.9525149,-0.08821219,0.08565439,0.27856296,50.0,-4.43993e-06,-2.1508,-0.037723213,0.07435009,0.011597503,-0.000108828,-0.00518223,-0.0111227
0.00872056,0.0121645,-9.81379,-0.95247906,-0.08820791,0.085708804,0.27867,50.0,-4.53561e-06,-2.1489,-0.037740126,0.07433997,0.011604592,-0.000704814,-0.004424,-0.0116685
-0.00315181,-0.0140004,-9.80804,-0.9523158,-0.08589879,0.084518686,0.28030795,50.0,-4.6289e-06,-2.14709,-0.03795273,0.07425522,0.011450799,-0.17129,0.190746,-0.169861
0.00867748,0.00610341,-9.79262,-0.5674237,-0.0048359376,0.0070464564,-0.8233816,149.972,0.000360968,44.2983,0.22983511,-0.06687726,0.003924181,0.000556301,-0.0015013,0.0292907
-0.00249272,0.00577282,-9.81198,-0.56717384,-0.004823269,0.0070514283,-0.8235538,149.972,0.000359612,44.1568,0.22979274,-0.06702705,0.0039206063,-0.00031093,-0.0015852,0.0303501
0.00359406,0.0197587,-9.8133,-0.566924,-0.0048047896,0.0070520896,-0.82372594,149.972,0.000358298,44.0223,0.22975032,-0.06717691,0.0039135665,-0.000994735,-0.00181807,0.0302743
0.000696334,0.016638,-9.80751,-0.56667924,-0.004794242,0.0070592226,-0.8238943,149.973,0.000357023,43.8946,0.22970857,-0.0673238,0.0039114305,-1.147e-05,-0.00152746,0.0297395
0.0129861,-0.00983554,-9.80199,-0.5664292,-0.0047814716,0.007063052,-0.8240663,149.973,0.000355786,43.7731,0.22966589,-0.06747359,0.0039074593,-0.000409781,-0.00152762,0.0303481
0.0127154,0.0196084,-9.80904,-0.566185,-0.0047699,0.00707585,-0.824234,149.973,0.000354344,43.6269,0.22962399,-0.06762016,0.003906646,0.000397973,-0.00193176,0.0296373
0.00956226,0.00591324,-9.80009,-0.565939,-0.00475955,0.00707764,-0.824403,149.973,0.000352947,43.4879,0.2295818,-0.0677676,0.0039029552,-0.000440388,-0.0012089,0.0298356
-0.0047261,0.00765825,-9.81561,-0.56569064,-0.004739577,0.0070839957,-0.8245735,149.973,0.000351591,43.3559,0.22953913,-0.067916416,0.003897058,-0.00060907,-0.00226256,0.0300556
0.00696642,0.0190716,-9.81557,-0.5654479,-0.0047383294,0.007089889,-0.82473993,149.973,0.000350275,43.2304,0.22949721,-0.06806196,0.0038979861,0.00041259,-0.00068731,0.0294386
-0.0124986,0.0160599,-9.80852,-0.56520337,-0.004729383,0.0070960945,-0.82490754,149.974,0.000348998,43.1112,0.22945583,-0.06820897,0.0038961554,2.1772e-06,-0.00134082,0.0296125
-0.0301096,0.00919056,-9.79689,-0.5649619,-0.0047171693,0.007110459,-0.8250729,149.974,0.000347546,42.9672,0.22941391,-0.068353854,0.0038955533,0.00049192,-0.00206996,0.0293046
-0.00881231,0.0169686,-9.81138,-0.56472015,-0.004709021,0.007128462,-0.8252382,149.974,0.000346137,42.8303,0.22937188,-0.06849873,0.003897554,0.00102163,-0.00193928,0.0292522
0.00490217,0.00586991,-9.81405,-0.564485,-0.0046971203,0.0071415203,-0.82539904,149.974,0.00034477,42.7003,0.22933082,-0.06864008,0.0038966709,0.000401439,-0.00196236,0.0285
-0.000206942,0.00887885,-9.80621,-0.5642439,-0.0046851994,0.0071542487,-0.82556385,149.974,0.000343444,42.5768,0.22928873,-0.068784624,0.0038956662,0.000373665,-0.00195215,0.0291763
0.00577889,0.0131629,-9.80485,-0.5640009,-0.0046718894,0.0071671586,-0.82572985,149.974,0.000342156,42.4594,0.22924621,-0.06893025,0.0038941894,0.000309447,-0.00207908,0.0294201
0.00810227,0.00968304,-9.80717,-0.5637643,-0.004653972,0.007179884,-0.82589144,149.974,0.000340715,42.3173,0.2292047,-0.069072306,0.0038909446,3.47497e-05,-0.00244198,0.0285802
0.0158788,0.0107075,-9.82144,-0.5635219,-0.004645149,0.0071826386,-0.82605684,149.974,0.000339317,42.1822,0.22916214,-0.069217466,0.0038880752,-0.000275197,-0.00113466,0.0293172
-0.00310629,0.0252719,-9.81234,-0.5632847,-0.0046397173,0.007191766,-0.82621855,149.974,0.000337961,42.0539,0.22912127,-0.06936004,0.0038884059,0.000441768,-0.00120894,0.0287374
-0.000405533,0.0159483,-9.81846,-0.5630431,-0.004631411,0.0072023314,-0.8263832,149.975,0.000336644,41.932,0.2290786,-0.069504745,0.0038880692,0.000398325,-0.00153189,0.0292072
-0.0145555,-0.000588254,-9.8086,-0.562801,-0.0046192603,0.0072101206,-0.82654804,149.975,0.000335366,41.8161,0.22903581,-0.06964968,0.0038854599,-4.72163e-05,-0.00169274,0.029261
0.00505022,0.016803,-9.83796,-0.5625701,-0.004612641,0.0072271014,-0.82670516,149.975,0.000333952,41.6756,0.22899474,-0.069788374,0.0038876857,0.00102494,-0.0017425,0.0279418
0.0214537,0.0128526,-9.80498,-0.56232905,-0.0046051405,0.0072393003,-0.8268691,149.975,0.000332581,41.5421,0.22895192,-0.069932625,0.0038881267,0.000578875,-0.00155519,0.0291173
0.00184043,0.0060014,-9.81388,-0.5620951,-0.004597161,0.0072374516,-0.82702816,149.975,0.00033125,41.4152,0.22891025,-0.07007297,0.0038841814,-0.000609083,-0.000799356,0.0282975
0.000839062,0.0246374,-9.81229,-0.56185764,-0.004577447,0.0072467555,-0.8271895,149.975,0.000329958,41.2947,0.22886792,-0.070215255,0.0038791911,-0.000345503,-0.00239867,0.0286921
0.0151925,-0.00181061,-9.80526,-0.56089324,-0.004871082,0.007104713,-0.8278433,149.976,0.000328704,41.1801,0.2287017,-0.07075836,0.003944835,0.0047155,0.0312709,0.116771
-0.00121453,0.0183878,-9.79725,-0.56066614,-0.004855991,0.0071114516,-0.8279972,149.976,0.000327327,41.041,0.22866073,-0.070894666,0.003940849,-0.000287272,-0.001863,0.0274624
0.00675173,0.00172856,-9.82617,-0.5604307,-0.0048520374,0.007118696,-0.82815653,149.976,0.000325992,40.9088,0.22861817,-0.07103557,0.0039411606,0.000379771,-0.000978453,0.0283866
0.000886335,0.0173424,-9.81487,-0.56019914,-0.004841461,0.0071252915,-0.8283132,149.976,0.000324696,40.7832,0.22857627,-0.07117422,0.0039388044,-4.56821e-05,-0.00148607,0.0279396
0.0144306,0.00102026,-9.80724,-0.55996895,-0.0048276796,0.007126679,-0.8284689,149.976,0.000323439,40.6638,0.22853453,-0.07131218,0.00393369,-0.000656591,-0.00145874,0.0277679
-0.0148604,0.0150213,-9.81833,-0.55972785,-0.0048098187,0.0071346983,-0.8286318,149.976,0.000322218,40.5504,0.22849084,-0.071456105,0.00392901,-0.00033549,-0.00217883,0.0290775
0.011183,0.0124182,-9.80716,-0.559501,-0.00479703,0.00714571,-0.828785,149.976,0.000320885,40.4125,0.22844943,-0.07159222,0.0039271377,0.000195765,-0.00191148,0.0273201
0.00509735,0.00715765,-9.80212,-0.55926883,-0.0047854083,0.0071486277,-0.8289417,149.976,0.000319592,40.2815,0.22840804,-0.071731485,0.0039232895,-0.000408647,-0.00136769,0.0280278
0.00442547,0.00827481,-9.81882,-0.55903596,-0.0047621396,0.007151909,-0.8290989,149.976,0.000318337,40.157,0.22836554,-0.07187086,0.0039151665,-0.00103054,-0.00235512,0.0281286
-0.0252297,0.00983519,-9.81882,-0.5588041,-0.004746431,0.0071641514,-0.82925516,149.976,0.000317119,40.0387,0.22832306,-0.072009586,0.003912544,0.000135269,-0.00222608,0.0279056
0.00122614,0.0139058,-9.8096,-0.5585711,-0.004731761,0.007177901,-0.8294121,149.977,0.000315937,39.9263,0.22828028,-0.072148904,0.003910751,0.000318927,-0.00222645,0.028106
0.00976961,-0.00510051,-9.79041,-0.55833316,-0.0047212513,0.0071889823,-0.82957226,149.977,0.000314651,39.7895,0.22823656,-0.072290845,0.0039097094,0.000329405,-0.0017374,0.0286539
0.0165498,-0.00794954,-9.81279,-0.5580941,-0.004703361,0.0071940413,-0.82973313,149.977,0.000313402,39.6595,0.2281926,-0.072433494,0.0039040986,-0.00058224,-0.0020141,0.0287553
0.00138971,0.000779041,-9.80644,-0.55785793,-0.0046895496,0.0072023594,-0.8298919,149.977,0.000312191,39.536,0.22814906,-0.07257437,0.0039009878,-8.26723e-05,-0.00185497,0.028448
0.00643118,0.00744328,-9.82234,-0.5576271,-0.0046799406,0.0072016013,-0.83004713,149.977,0.000311015,39.4186,0.22810729,-0.07271275,0.0038967705,-0.000603619,-0.000994672,0.027901
-0.00286276,0.0111632,-9.81318,-0.5573987,-0.0046720174,0.007210056,-0.8302005,149.977,0.000309874,39.3071,0.22806488,-0.07284934,0.0038959123,0.000257404,-0.0013648,0.0274489
0.00847217,0.00423341,-9.80773,-0.5571719,-0.004657289,0.0072112586,-0.83035284,149.977,0.000308634,39.1714,0.22802277,-0.07298504,0.0038903425,-0.000725398,-0.00152492,0.0273429
-0.00036931,0.00375385,-9.81778,-0.556936,-0.0046484102,0.0072126407,-0.83051103,149.977,0.000307431,39.0424,0.22797894,-0.073125616,0.0038870042,-0.000384113,-0.00105795,0.0283946
0.00509375,0.021652,-9.80145,-0.5567092,-0.0046438314,0.007208422,-0.8306632,149.977,0.000306264,38.9198,0.22793661,-0.073261306,0.0038836275,-0.00061004,-0.00037963,0.0272956
-0.0109174,0.00576685,-9.80051,-0.55648774,-0.0046296776,0.007213257,-0.8308116,149.978,0.000305131,38.8033,0.2278952,-0.073393896,0.0038793525,-0.000390009,-0.00167299,0.0266426
0.00430327,0.00220271,-9.81251,-0.55625886,-0.004620689,0.0072264285,-0.8309648,149.978,0.000304031,38.6927,0.22785228,-0.07353061,0.0038794763,0.000589349,-0.00171639,0.0275147
-0.0133684,0.0063275,-9.80994,-0.55603117,-0.004603181,0.007235292,-0.8311172,149.978,0.000302837,38.5579,0.2278105,-0.07366705,0.0038751329,-0.000242289,-0.00218346,0.0274206
-0.00364332,0.00964022,-9.80002,-0.55580175,-0.004591608,0.0072437567,-0.83127064,149.978,0.000301678,38.4298,0.2277674,-0.07380396,0.0038728777,5.55959e-05,-0.00166804,0.0275321
-0.00344049,0.0203147,-9.81239,-0.55557925,-0.004580602,0.007250943,-0.83141935,149.978,0.000300554,38.3081,0.22772543,-0.07393704,0.003870463,-2.10739e-05,-0.00154395,0.0267732
0.00190007,0.0108052,-9.80777,-0.5553551,-0.004564231,0.007260871,-0.83156914,149.978,0.000299462,38.1925,0.22768313,-0.07407102,0.0038668362,-8.99337e-05,-0.00214379,0.0269462
-0.00130518,0.0106174,-9.82929,-0.55426115,-0.004841711,0.0071354117,-0.83229816,149.978,0.000298403,38.0826,0.22748435,-0.074679404,0.0039323242,0.00494748,0.0289148,0.131656
6.36581e-05,0.00343059,-9.81339,-0.5540397,-0.004825237,0.007152636,-0.83244556,149.978,0.000297252,37.9488,0.22744207,-0.07481171,0.0039308434,0.000522872,-0.0025548,0.026621
0.0111898,0.00172089,-9.81018,-0.553803,-0.0048118304,0.0071596103,-0.83260304,149.978,0.000296135,37.8216,0.22739704,-0.07495219,0.0039274567,-0.000160877,-0.00174849,0.0284299
-0.0068164,0.0094309,-9.80884,-0.5535861,-0.004797831,0.007174152,-0.8327472,149.978,0.000295051,37.7008,0.22735636,-0.075082295,0.003926125,0.000435687,-0.00219565,0.0260576
0.00804406,0.00811079,-9.813,-0.55336165,-0.004791937,0.0071692555,-0.8328965,149.978,0.000293999,37.586,0.22731341,-0.07521599,0.003922071,-0.000732349,-0.000452181,0.0269208
-0.00524521,0.00845992,-9.80574,-0.55314404,-0.0047709607,0.0071720807,-0.8330411,149.979,0.000292978,37.4769,0.22727163,-0.07534604,0.003914621,-0.000925272,-0.00212919,0.0260855
0.00528405,0.0264411,-9.81375,-0.5529218,-0.0047503384,0.0071777073,-0.8331887,149.979,0.000291868,37.344,0.22722892,-0.07547858,0.0039081206,-0.000671074,-0.00225838,0.0266963
-0.0068927,0.00425215,-9.80179,-0.5526999,-0.0047470494,0.007180149,-0.8333359,149.979,0.00029079,37.2177,0.22718616,-0.075610794,0.0039072125,2.04389e-05,-0.000638009,0.02655
0.0165886,0.0104537,-9.81274,-0.55247796,-0.0047413697,0.0071939197,-0.833483,149.979,0.000289744,37.0978,0.22714321,-0.0757431,0.003908742,0.000833114,-0.001464,0.0266437
-0.00935777,0.0151781,-9.81428,-0.552253,-0.00473164,0.0071976203,-0.83363205,149.979,0.000288729,36.9838,0.22709976,-0.07587692,0.0039057652,-0.000229735,-0.00124766,0.027
0.00116398,0.0075153,-9.81213,-0.55204076,-0.0047216476,0.0072075767,-0.8337726,149.979,0.000287744,36.8754,0.22705853,-0.076003805,0.0039045499,0.000278387,-0.00160196,0.0254287
-0.00647344,0.0126431,-9.80569,-0.55182403,-0.00471056,0.0072165905,-0.83391607,149.979,0.000286671,36.7435,0.22701731,-0.07613355,0.0039026476,0.000137769,-0.00164606,0.0259692
0.0037993,0.0111765,-9.82315,-0.5516061,-0.004698211,0.0072276713,-0.8340602,149.979,0.000285629,36.6181,0.22697492,-0.07626342,0.003900856,0.000240828,-0.00186748,0.0261867
0.0131308,0.00442364,-9.83633,-0.551387,-0.00467733,0.0072408,-0.83420503,149.979,0.000284618,36.499,0.22693223,-0.07639402,0.0038964367,-5.79999e-05,-0.00269149,0.0262065
0.0010944,0.00258728,-9.79723,-0.5511679,-0.0046692793,0.007241829,-0.8343499,149.979,0.000283637,36.3858,0.22688952,-0.07652444,0.0038932972,-0.000359816,-0.000954202,0.0262006
0.0182007,0.00337273,-9.79268,-0.55094993,-0.004657639,0.007245699,-0.8344939,149.979,0.000282685,36.2783,0.2268469,-0.076654315,0.0038896361,-0.000321745,-0.00140927,0.026088
-0.0077057,0.00975457,-9.80617,-0.5507319,-0.004643029,0.0072495085,-0.8346378,149.979,0.000281646,36.1473,0.22680423,-0.07678417,0.0038848317,-0.000489537,-0.00165397,0.0261306
-0.00649114,0.0150802,-9.80379,-0.55050594,-0.0046291994,0.007255629,-0.8347869,149.979,0.000280637,36.0229,0.22676001,-0.07691829,0.0038809844,-0.000254047,-0.00172567,0.0270783
-0.00570884,0.00148891,-9.81244,-0.5502871,-0.004619971,0.0072544618,-0.8349312,149.979,0.000279658,35.9046,0.22671707,-0.07704845,0.0038767434,-0.000608808,-0.000930927,0.0262093
-0.00344464,0.0111787,-9.80183,-0.5500701,-0.004607561,0.0072624916,-0.8350742,149.98,0.000278708,35.7922,0.22667435,-0.077177614,0.003874001,-1.63654e-05,-0.00170201,0.0259588
0.00200838,0.0167504,-9.82344,-0.5498567,-0.004597668,0.0072768466,-0.8352146,149.98,0.000277786,35.6855,0.2266322,-0.07730474,0.00387407,0.000651639,-0.00183551,0.0255658
-0.00249523,0.0124441,-9.82982,-0.5496401,-0.004578241,0.007286482,-0.8353572,149.98,0.000276777,35.5555,0.22659032,-0.07743412,0.0038691496,-0.000267988,-0.00237535,0.0259264
0.00643371,0.010556,-9.80436,-0.54942673,-0.004563148,0.007287737,-0.8354976,149.98,0.000275798,35.432,0.22654814,-0.07756119,0.003863396,-0.000729074,-0.00154965,0.0254979
-0.00144959,0.00407508,-9.80508,-0.549218,-0.00454401,0.0072904797,-0.83563495,149.98,0.000274848,35.3146,0.22650674,-0.07768575,0.0038565514,-0.000827467,-0.00196444,0.0250012
0.00302077,-0.00105653,-9.7997,-0.5490073,-0.0045256023,0.0073014637,-0.8357734,149.98,0.000273926,35.2031,0.22646485,-0.0778114,0.0038523905,-9.86529e-05,-0.00235786,0.025172
0.00173999,0.0244941,-9.79031,-0.5480108,-0.004797769,0.0071689677,-0.83642673,149.98,0.000273031,35.0971,0.22627535,-0.078361005,0.003915028,0.00384265,0.0289982,0.119387
-0.0152318,0.0148092,-9.81128,-0.5477969,-0.004780989,0.007178429,-0.83656687,149.98,0.00027205,34.9681,0.22623253,-0.07848815,0.0039110547,-0.000125614,-0.002143,0.0256238
-0.00458658,0.00194086,-9.80951,-0.5475879,-0.0047727986,0.007180898,-0.8367038,149.98,0.000271098,34.8456,0.22619057,-0.07861251,0.0039082975,-0.000240958,-0.00103599,0.0249456
0.0130133,0.0110246,-9.79862,-0.5473769,-0.004766679,0.007190098,-0.83684176,149.98,0.000270174,34.7291,0.22614811,-0.07873794,0.003908287,0.000436444,-0.00123326,0.0252
0.00423475,0.0181152,-9.7989,-0.54715794,-0.0047586695,0.0071970094,-0.83698493,149.98,0.000269277,34.6184,0.22610411,-0.078867614,0.003906874,0.000141108,-0.00127354,0.0260833
0.00669597,0.00195575,-9.82085,-0.5469469,-0.0047538187,0.0072044185,-0.8371228,149.981,0.000268406,34.5133,0.22606151,-0.078993,0.003906815,0.000356033,-0.00102875,0.0252444
-0.00791311,0.000699062,-9.80966,-0.54673207,-0.0047486406,0.0072127506,-0.8372631,149.98,0.00026745,34.3853,0.22601818,-0.07912028,0.003906893,0.000415229,-0.00111095,0.0256365
-0.0121518,0.00624848,-9.79613,-0.5465228,-0.004733038,0.0072216676,-0.8373997,149.98,0.000266522,34.2638,0.22597584,-0.07924464,0.0039031887,-0.000105349,-0.00201015,0.0250107
-0.00728722,0.0211442,-9.80939,-0.5463061,-0.004717711,0.0072261114,-0.83754116,149.98,0.000265622,34.1482,0.22593205,-0.079372995,0.0038982662,-0.000466162,-0.00174985,0.0258595
-0.00433724,0.0117988,-9.80875,-0.54609793,-0.0047054193,0.007231619,-0.8376769,149.981,0.000264747,34.0385,0.2258898,-0.079496674,0.0038948173,-0.000209098,-0.00154487,0.0248822
0.00940011,0.0151838,-9.81768,-0.54588974,-0.0046856278,0.007240087,-0.8378126,149.981,0.000263899,33.9342,0.22584842,-0.07962076,0.003889393,-0.000371306,-0.00233453,0.0247934
-0.000806581,-0.00942434,-9.8166,-0.545682,-0.00467129,0.00724479,-0.837948,149.981,0.000262965,33.8072,0.22580613,-0.07974416,0.0038849243,-0.000389808,-0.00167283,0.0248272
-0.00458696,-0.00494369,-9.81354,-0.54547,-0.00465485,0.00726114,-0.83808595,149.981,0.000262059,33.6867,0.22576289,-0.0798699,0.0038830375,0.000472415,-0.00248622,0.0251818
