vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07657915,0.038767032,-0.0009549344,0.090314314,0.04553479,0.003614652
0.07661044,0.038663838,-0.00095287245,0.08994848,0.04426081,0.0033351402
0.076662436,0.038550325,-0.0009511241,0.0897309,0.044164456,0.0033694739
0.07669658,0.03843327,-0.00094854576,0.08972996,0.043680508,0.0038126018
0.07671027,0.038311157,-0.0009452831,0.090878606,0.04401327,0.0036349166
0.07673315,0.03819605,-0.0009436188,0.09116454,0.044734083,0.0032706936
0.076745555,0.038094528,-0.00094260415,0.090728536,0.045044392,0.0028321338
0.07674707,0.03800948,-0.0009436575,0.09174323,0.046716772,0.0027137974
0.07675618,0.03792476,-0.0009441953,0.091629475,0.048201784,0.0032101467
0.07676727,0.037827056,-0.0009420947,0.09066425,0.04965953,0.0036246197
0.07678707,0.0377167,-0.000939114,0.090280056,0.050139997,0.004360729
0.07681271,0.037609827,-0.0009361964,0.08985616,0.05085425,0.004850036
0.07684356,0.03751506,-0.00093454146,0.09004641,0.05224227,0.0050573563
0.07601963,0.039140157,-0.0009529907,0.08927775,0.05267416,0.0051235594
0.07605129,0.039047506,-0.0009517025,0.08884934,0.052763946,0.0051481873
0.07608347,0.038963974,-0.00095056137,0.08911102,0.053393178,0.005294177
0.076098286,0.038890757,-0.00095033064,0.089390226,0.053320207,0.0053903554
0.0760942,0.03882552,-0.0009503565,0.09001914,0.05377224,0.005156593
0.07606565,0.038764965,-0.00094994693,0.09032557,0.053406343,0.0048596514
0.07605125,0.03871894,-0.0009521523,0.091281794,0.053244457,0.0045987805
0.07604318,0.038672216,-0.0009550201,0.09159915,0.052092813,0.0047232574
0.07603909,0.038619768,-0.0009563863,0.09224832,0.05214044,0.004790699
0.07605141,0.03858107,-0.00095791416,0.09243786,0.051929064,0.0050711446
0.07606148,0.03855757,-0.0009606739,0.091506645,0.05136908,0.0052504046
0.07605333,0.03853716,-0.0009638141,0.091326736,0.051742367,0.005198393
0.07605191,0.038515333,-0.000966561,0.09047503,0.05131042,0.0052101016
0.076059476,0.038467593,-0.0009659922,0.08980203,0.051564336,0.0050592963
0.07606968,0.038409878,-0.00096391374,0.09025234,0.05234161,0.00521648
0.07607568,0.038346488,-0.00096226204,0.089296855,0.052143425,0.005632227
0.07606827,0.03828991,-0.0009612469,0.08860006,0.052083544,0.0059311274
0.07607746,0.038233034,-0.00096163526,0.090146326,0.053165432,0.0063176164
0.076085545,0.038163763,-0.0009605526,0.090888865,0.0532588,0.0064631775
0.0761108,0.038078908,-0.00095959613,0.09084591,0.052931122,0.0063794865
0.07641963,0.03740837,-0.0010058512,0.09119999,0.05315485,0.006127356
0.076443724,0.03729596,-0.00100305,0.09093901,0.052560516,0.0056581693
0.0764679,0.037178643,-0.0010001115,0.09057533,0.05287175,0.005237527
0.07649354,0.03705315,-0.0009966516,0.089550346,0.051729765,0.005263379
0.076523684,0.03692162,-0.0009935577,0.08821489,0.051145814,0.0049591875
0.07654154,0.036788914,-0.0009903326,0.08834211,0.05152122,0.0047900556
0.07658154,0.036659803,-0.000988123,0.08825479,0.05130704,0.0050240266
0.07661696,0.03652971,-0.0009856196,0.08931114,0.05137738,0.00527528
0.07665224,0.036394805,-0.0009823083,0.08881745,0.049884237,0.0054836823
0.076689415,0.036244333,-0.0009783432,0.08894465,0.0490367,0.0053277873
0.07673709,0.036084488,-0.00097440975,0.08800188,0.048195526,0.005107454
0.07680219,0.03590633,-0.00096840854,0.08734751,0.047656883,0.0048496947
0.07686296,0.03572599,-0.00096156634,0.08737593,0.04861473,0.004435487
0.07691245,0.035566397,-0.0009568399,0.08638952,0.049417123,0.004060257
0.07696221,0.035441842,-0.0009561116,0.085360035,0.049486496,0.0038783927
0.07701043,0.03531824,-0.00095478934,0.08533318,0.049583927,0.004005718
0.077058405,0.035174154,-0.0009509593,0.08634876,0.0493929,0.0042514973
0.077119224,0.03502804,-0.00094687287,0.08775757,0.048575148,0.0043393746
0.07716953,0.03488968,-0.00094233826,0.088228434,0.047040325,0.004107752
0.077217124,0.03475784,-0.00093872566,0.088129915,0.0457223,0.0039229584
0.07669284,0.035881445,-0.0010563419,0.0873877,0.043765016,0.0037527932
-0.6050621,0.12810412,0.009079183,-0.29329684,0.04008861,0.0122112315
-0.6045812,0.1311825,0.009151217,-0.4898321,0.06339535,0.0070053386
-0.6040886,0.13423742,0.00922678,-0.5571579,0.105981946,0.012639705
-0.60359746,0.13726231,0.009303734,-0.58250207,0.12435725,0.011603359
-0.6030938,0.14026687,0.009381639,-0.5928892,0.13377997,0.00931797
-0.6025727,0.14326929,0.009450592,-0.60610074,0.14722091,0.0086981505
-0.6020357,0.14626369,0.009513451,-0.6079411,0.1620399,0.008385756
-0.601481,0.14924315,0.0095741805,-0.60919946,0.16530086,0.0060930485
-0.60091,0.15220518,0.0096397195,-0.6063997,0.16561134,0.006035791
-0.60032576,0.15515189,0.009704426,-0.5885614,0.15966491,0.008302778
-0.5997349,0.15808898,0.009765428,-0.58358914,0.15563948,0.012830688
-0.5991389,0.16100623,0.00982867,-0.5905398,0.15448672,0.013671612
-0.5985386,0.16390453,0.00989466,-0.60204846,0.15831651,0.012265515
-0.59791636,0.16678768,0.009961482,-0.60797095,0.16233793,0.010745766
-0.5972828,0.16965625,0.010022437,-0.61203384,0.16394407,0.009148554
-0.596629,0.1725153,0.010080786,-0.61203206,0.16739759,0.0073204692
-0.59595466,0.17535962,0.010136662,-0.6019603,0.16802986,0.008028198
-0.5952785,0.1781753,0.010196833,-0.59797627,0.17317468,0.010152487
-0.5945982,0.18096112,0.010262167,-0.60035765,0.17484832,0.009600835
-0.59015983,0.19539112,0.011747252,-0.5982941,0.18136336,0.0100553315
-0.58943737,0.19811544,0.011797065,-0.59539133,0.17927024,0.011062548
-0.58868635,0.20082672,0.011845535,-0.59432554,0.17780031,0.012813449
-0.58792144,0.20352621,0.01188897,-0.5946477,0.17634119,0.013086999
-0.58714664,0.20622352,0.011927774,-0.59597236,0.17509453,0.012699185
-0.5863531,0.20892133,0.011966785,-0.5975264,0.18292308,0.0122540705
-0.58554053,0.21162085,0.012005102,-0.5967473,0.1878632,0.009692976
-0.5847382,0.21430084,0.012044735,-0.5939682,0.19532676,0.00810671
-0.58393675,0.216955,0.012094604,-0.58871,0.19974358,0.0069556944
-0.5831274,0.21958522,0.012144435,-0.5845803,0.20614778,0.0069867596
-0.5823296,0.22219546,0.012189036,-0.58303523,0.20995547,0.007446338
-0.58152527,0.2247969,0.012236526,-0.5836366,0.21775429,0.007622193
-0.5807168,0.22738785,0.012277119,-0.5812501,0.21988611,0.007294385
-0.5799019,0.22995792,0.012320157,-0.57999843,0.22081919,0.007791535
-0.57906723,0.23250802,0.012367621,-0.5704227,0.21888837,0.010157736
-0.5782038,0.23505406,0.012407934,-0.5729139,0.22296138,0.010860845
-0.5773177,0.2375972,0.012438562,-0.56963885,0.22219765,0.011387706
-0.5764179,0.24012741,0.0124659985,-0.57469,0.2232907,0.010432728
-0.5755134,0.24264362,0.0125028845,-0.58002603,0.22726078,0.010201883
-0.5745978,0.24514405,0.012540512,-0.58225685,0.22730538,0.01009848
-0.5872315,0.21350099,0.012720291,-0.581767,0.23438089,0.011144895
-0.5864492,0.21602309,0.012763092,-0.58313566,0.23267739,0.009655578
-0.5856609,0.2185376,0.012804272,-0.5816518,0.23680311,0.0094119385
-0.58488137,0.22103308,0.012847042,-0.5766842,0.24795212,0.01164208
-0.5841167,0.22349769,0.012897413,-0.5661028,0.24470757,0.012976002
-0.5833563,0.22591794,0.012950931,-0.56724614,0.24282712,0.015903275
-0.5825699,0.22830327,0.013006814,-0.56408334,0.23971586,0.019204948
-0.58177525,0.23068978,0.013043009,-0.5716434,0.23811549,0.020048402
-0.5809664,0.2330868,0.01307275,-0.57206374,0.23730756,0.02037846
-0.58014345,0.23549388,0.013100125,-0.5818061,0.23447628,0.017605131
-0.57930917,0.23789725,0.013130324,-0.587405,0.23447633,0.015410135
-0.5784736,0.24029928,0.013163717,-0.5867036,0.23049347,0.013242897
-0.57763135,0.24269246,0.013199871,-0.5822626,0.22748812,0.012301976
-0.5767694,0.24507494,0.013230158,-0.5804711,0.2302231,0.01084126
-0.5759096,0.24742863,0.013257256,-0.57818574,0.23172456,0.009911038
-0.5750431,0.24974436,0.013296317,-0.57798797,0.23756853,0.009639706
-0.57416743,0.252028,0.013343507,-0.5774079,0.24247247,0.0104690045
-0.5733035,0.25430232,0.013376327,-0.56921464,0.23754175,0.010902863
-0.57244337,0.25657165,0.013405954,-0.57143676,0.23928127,0.011325112
-0.57157964,0.2588285,0.013434764,-0.57375824,0.23725127,0.010952415
-0.5714673,0.259446,0.012321765,-0.57449484,0.24436237,0.0117082205
-0.57058835,0.26166996,0.012353599,-0.57628524,0.2442501,0.010688042
-0.56972003,0.263877,0.012381822,-0.57300436,0.24479209,0.010090087
-0.5688472,0.2660678,0.012409728,-0.5703134,0.24638182,0.010410806
-0.5679828,0.2682593,0.012432378,-0.5653677,0.24541897,0.011160711
-0.5670958,0.2704488,0.012449276,-0.56841075,0.2509393,0.010458445
-0.5661853,0.27262846,0.012467453,-0.56889606,0.25866127,0.010784488
-0.5652722,0.27481428,0.012488944,-0.56752867,0.26070035,0.009907028
-0.56434137,0.27698657,0.012507768,-0.56505084,0.26715687,0.009531448
-0.56342256,0.27913833,0.012528079,-0.560688,0.2746289,0.010521255
-0.56250155,0.28127527,0.012550976,-0.558977,0.277194,0.010212902
-0.56157845,0.28337446,0.012576915,-0.55571043,0.28862637,0.01005071
-0.56065744,0.28544584,0.012605064,-0.5523359,0.29601952,0.010129917
-0.5597467,0.287496,0.012630047,-0.55121964,0.31121373,0.012427239
-0.5588376,0.2895324,0.012650451,-0.551912,0.3110569,0.01166025
-0.5579331,0.29156038,0.012665616,-0.55220395,0.31183615,0.010672191
-0.5570178,0.29357862,0.012676468,-0.550649,0.3143831,0.010401528
-0.55611205,0.29557765,0.012692036,-0.54185474,0.30856368,0.010524321
-0.55520636,0.29756245,0.0127054155,-0.5410326,0.30289975,0.0129037965
-0.5542973,0.29954317,0.012716996,-0.544657,0.30099866,0.013864726
-0.56283206,0.28352037,0.011063609,-0.5502173,0.29451954,0.013786294
-0.5619695,0.28551462,0.011073604,-0.55010885,0.28877527,0.013790265
-0.5611033,0.2874973,0.011085525,-0.5485939,0.28204432,0.014648402
-0.56024384,0.28947434,0.011099111,-0.55143094,0.27378663,0.014330892
-0.55938375,0.2914492,0.01111226,-0.550568,0.26527658,0.014390653
-0.5585174,0.29343414,0.011119878,-0.5542995,0.26259813,0.014297282
-0.55764025,0.29542074,0.0111221615,-0.5608729,0.25917196,0.011952076
-0.5567538,0.2973863,0.011127146,-0.55881447,0.25691903,0.011007013
-0.5558833,0.29931104,0.011142494,-0.5605876,0.2604456,0.0103804
-0.5550195,0.30119726,0.011170393,-0.56283385,0.2635519,0.009802913
-0.55416524,0.30305982,0.011193797,-0.5612644,0.27638358,0.010783302
-0.5533039,0.3048995,0.01120954,-0.5607456,0.28388783,0.0098973885
-0.5524447,0.30673638,0.011212351,-0.55530816,0.2895611,0.008357303
-0.5515778,0.30856517,0.0112127885,-0.54796356,0.30164605,0.008426612
-0.5507159,0.3103825,0.011213144,-0.54760695,0.30224305,0.006259444
-0.5498689,0.31217387,0.01121988,-0.54342294,0.30134383,0.0051237913
-0.54902834,0.31393418,0.0112381205,-0.5441183,0.30521017,0.0062289154
-0.5481951,0.31566125,0.01125643,-0.54752666,0.30545717,0.006100628
-0.5473585,0.31735942,0.011270547,-0.5445904,0.30906647,0.0061953897
-0.5465274,0.3190392,0.01128326,-0.54757273,0.30801126,0.00525606
-0.5548866,0.3046274,0.008266691,-0.5522808,0.30887598,0.0048192465
0.09524214,0.045526583,0.10731924,0.0697467,0.07387268,0.015625043
0.09527872,0.04549798,0.107353136,0.08876579,0.06158341,0.027993299
0.09531301,0.045479562,0.10739111,0.088697426,0.04831409,0.041109018
0.09534245,0.04547529,0.10743273,0.085496336,0.038908336,0.04892462
0.09537845,0.04548959,0.10748839,0.08366769,0.032664508,0.055048924
0.095401,0.045503292,0.107532725,0.084374785,0.032395743,0.059202015
0.09540975,0.045530178,0.10757378,0.08527702,0.030279972,0.06280696
0.095408425,0.04556941,0.107614,0.08624019,0.029793777,0.0653412
0.09540839,0.045617577,0.10765827,0.08588041,0.032584596,0.067466736
0.09540988,0.045665257,0.10770408,0.085496776,0.034074374,0.068670735
0.095403686,0.04571565,0.10774609,0.08491228,0.035269853,0.069022484
0.095390625,0.045770563,0.10778575,0.085053824,0.035417102,0.06908532
0.09537483,0.045827866,0.1078214,0.086737655,0.037381273,0.069129564
0.09535464,0.045895178,0.1078588,0.08762378,0.039445493,0.07011603
0.09533486,0.045976534,0.107900575,0.088636,0.040289693,0.07058739
0.09530422,0.04606312,0.10793905,0.089452386,0.04150275,0.07028753
0.095270984,0.046128035,0.10796783,0.09024601,0.0423761,0.07047214
0.09525671,0.046170212,0.10800266,0.09196366,0.04319954,0.07002604
0.095256075,0.046198197,0.10803981,0.092763014,0.04363638,0.06995286
0.10339991,0.042203333,0.10205426,0.09178955,0.04339338,0.07069746
0.103388876,0.04221602,0.102068044,0.09191115,0.043521196,0.070201755
0.1033696,0.042222824,0.10207305,0.09155398,0.043845966,0.06943062
0.10335499,0.042228058,0.10208109,0.091531046,0.04357435,0.068851046
0.10332871,0.042231504,0.10207818,0.09245487,0.043961894,0.06798115
0.103301495,0.042241912,0.10207538,0.09384157,0.04425355,0.067564934
0.10327626,0.042233616,0.10207084,0.0954473,0.044865392,0.06754802
0.10325356,0.04221921,0.10206866,0.09672702,0.044522047,0.06759179
0.10323565,0.042208526,0.10207064,0.09728532,0.043452375,0.06727455
0.10321086,0.04220805,0.102067515,0.09665257,0.042169847,0.06734225
0.103178576,0.042213947,0.1020582,0.09652038,0.041703984,0.06725393
0.103150584,0.04223677,0.10205507,0.09721935,0.04124394,0.06701508
0.103122726,0.042267863,0.1020535,0.09766359,0.040098693,0.067123786
0.10309471,0.04230043,0.10205156,0.09770012,0.041283216,0.06694615
0.103065275,0.04232419,0.10204962,0.09721316,0.04123617,0.0674306
0.10303038,0.04234736,0.102043115,0.09734019,0.042128764,0.06648749
0.10299243,0.042374264,0.10203409,0.096918695,0.041709892,0.06659412
0.10295945,0.04239332,0.102028444,0.09693007,0.041494347,0.06691834
0.10292877,0.04240018,0.10202299,0.09681483,0.040517453,0.06690535
0.10288693,0.042405915,0.102007374,0.09656731,0.039834067,0.06727726
0.111463346,0.03978309,0.09366902,0.096441105,0.04004863,0.06857218
0.11144269,0.0398146,0.09365459,0.097491756,0.039386038,0.06938489
0.11142337,0.03983314,0.09364756,0.09648635,0.039247982,0.06954247
0.11139895,0.03983073,0.09364565,0.095870346,0.038176633,0.06859432
0.11136856,0.03981617,0.09363888,0.09299081,0.0346706,0.06874603
0.11133402,0.039793346,0.09362864,0.09129392,0.032833003,0.06818563
0.111286,0.039776497,0.093603924,0.090526804,0.031734463,0.066897884
0.1112498,0.03976413,0.09358613,0.09047482,0.031997323,0.0653174
0.111223735,0.03978047,0.09357083,0.09108694,0.031283624,0.06482953
0.1112107,0.039797436,0.09356522,0.09223775,0.03159193,0.06475463
0.11119071,0.039808888,0.09355705,0.092747554,0.030298365,0.06534169
0.11116467,0.03980979,0.093546875,0.09242792,0.028969128,0.06595389
0.11113353,0.039811485,0.093533084,0.092702314,0.02953533,0.06570724
0.111099556,0.039799713,0.09351754,0.09272271,0.02990463,0.06562308
0.11106321,0.039802857,0.09349683,0.09333254,0.030424686,0.06548505
0.11103242,0.0398139,0.09347496,0.09463298,0.031627394,0.06521446
0.11100218,0.039833713,0.093452886,0.09645812,0.032988604,0.06440842
0.11097406,0.03986226,0.093430325,0.097993724,0.033035398,0.06437932
0.11095256,0.039880436,0.09341598,0.099512465,0.03314938,0.06454427
0.11092691,0.0398877,0.09340222,0.10121913,0.034545183,0.064574905
0.117901765,0.047099765,0.08055921,0.10284775,0.0364425,0.06494583
0.117873706,0.047058128,0.08054998,0.1044031,0.038101915,0.065098636
0.1178448,0.047007337,0.08054437,0.10564918,0.039417,0.06490114
0.11780857,0.046953928,0.0805306,0.10620896,0.039616503,0.06498735
0.11776704,0.04689871,0.08051261,0.10668062,0.03865969,0.06479187
0.117722295,0.04685863,0.08048163,0.10614691,0.037377734,0.06468176
0.11768949,0.046830513,0.08045156,0.10631788,0.037035756,0.06332598
0.11765097,0.04680697,0.0804151,0.10496905,0.035596605,0.06253892
0.11761239,0.046778876,0.08038452,0.10392152,0.03503777,0.06144224
0.117563345,0.046729945,0.08035841,0.104395136,0.03446578,0.060331076
0.11752128,0.04668091,0.080336764,0.10388377,0.03374283,0.059552435
0.11749898,0.04665493,0.08031789,0.103591606,0.033924848,0.05865767
0.11748185,0.046650086,0.080291204,0.10282881,0.033763833,0.05834881
0.11746041,0.046666734,0.08024836,0.10228511,0.034179486,0.057744727
0.117446326,0.046681505,0.080215685,0.101950586,0.035488956,0.057105817
0.11742315,0.04667996,0.08018718,0.10203262,0.03797771,0.05626807
0.11739968,0.04667121,0.08016418,0.10383581,0.039380662,0.056250013
0.11737961,0.04665722,0.08014397,0.10534627,0.039586358,0.05644198
0.1173628,0.046636198,0.08012945,0.10535927,0.038089953,0.057347596
0.117350884,0.046599224,0.08012955,0.10426468,0.038216285,0.05776255
0.1259155,0.05057397,0.06282265,0.103312865,0.038624786,0.05770235
0.12591346,0.050543588,0.06280968,0.10341209,0.038991317,0.057385664
0.12592296,0.050529573,0.06278701,0.104175776,0.038863316,0.05688199
0.12591988,0.050515346,0.0627548,0.10441755,0.037375294,0.056530185
0.12592743,0.05050781,0.0627274,0.105742514,0.03550699,0.0561397
0.12592739,0.05049109,0.06270663,0.106378034,0.033299476,0.054946374
0.12591314,0.05045655,0.06269473,0.106741086,0.03147468,0.05339119
0.12588818,0.050406102,0.06269252,0.10741405,0.030315675,0.05197087
0.12585244,0.05034988,0.06268524,0.108174935,0.029785156,0.051146455
0.12582035,0.05029983,0.062671684,0.10866415,0.03032518,0.050562687
0.12577534,0.05025979,0.06263403,0.10984406,0.029251646,0.05070147
0.12574922,0.0502373,0.06259218,0.11006218,0.030004622,0.05018092
0.12573875,0.050218858,0.06256289,0.111401744,0.031003352,0.050461896
0.12571467,0.050189793,0.062539086,0.11039009,0.032235943,0.05065653
0.12569948,0.05015913,0.062524095,0.110013515,0.032772873,0.050818957
0.12569259,0.05013356,0.06251006,0.110456675,0.03289388,0.051023636
0.12568164,0.050109316,0.062491793,0.11058544,0.033268414,0.051265385
0.12567048,0.050085746,0.06247358,0.11066672,0.032871738,0.051439025
0.12566234,0.050060622,0.062457338,0.11114844,0.032995317,0.051065996
0.12566285,0.05004488,0.06243698,0.11095924,0.033794284,0.050059043
0.13203393,0.05506663,0.041524723,0.110318564,0.035718378,0.048412178
-0.030618884,0.09704863,-0.00066519994,-0.043855187,0.040239353,-0.0047912947
-0.030640751,0.09698116,-0.000653676,-0.041857645,0.07133632,-0.00411317
-0.030648865,0.096918225,-0.0006423709,-0.05328985,0.09003011,-0.0038318853
-0.030631963,0.09686851,-0.0006316188,-0.065980844,0.10036208,-0.0034271535
-0.030613977,0.096834585,-0.0006217649,-0.07507638,0.10503973,-0.0024040882
-0.030605014,0.09680984,-0.00061149197,-0.07981201,0.10887218,-0.0016431608
-0.030615252,0.09677858,-0.0005986148,-0.080820054,0.11048721,-0.0011788206
-0.030646656,0.0967434,-0.000584007,-0.07792561,0.112486795,-0.00055600284
-0.030686691,0.09669217,-0.0005685573,-0.07528366,0.113948226,-0.00038528524
-0.030723963,0.09662488,-0.000553075,-0.07400852,0.11477348,-0.00028924353
-0.03077288,0.0965583,-0.0005383992,-0.07310719,0.11438307,-0.0005380949
-0.030805547,0.096482426,-0.000524292,-0.0730544,0.1131437,-0.00034012436
-0.030838065,0.09640826,-0.000511004,-0.073039286,0.113341995,-0.00030570908
-0.030862983,0.09631673,-0.00049754395,-0.073275425,0.113704845,-0.00036090903
-0.030893415,0.096214995,-0.00048363302,-0.07160844,0.111600295,-4.3731416e-06
-0.030931659,0.09611351,-0.00047024724,-0.06934834,0.11114785,0.0003633994
-0.03096427,0.0960247,-0.00045813096,-0.067248195,0.11104998,0.00070421153
-0.031008076,0.09593867,-0.00044561597,-0.06587867,0.11142322,0.00080434204
-0.031049907,0.095859006,-0.00043203263,-0.06569668,0.11223406,0.00061434327
-0.031075396,0.09577567,-0.0009562825,-0.06745152,0.11233474,0.00038643833
-0.031131823,0.09569285,-0.0009407853,-0.06782409,0.112411186,3.5461737e-05
-0.031183697,0.095622055,-0.00092604687,-0.06679625,0.1113752,0.0002560831
-0.031240214,0.095560305,-0.00091211754,-0.065611,0.11204562,0.00062725396
-0.031293597,0.095518686,-0.0008988725,-0.06371719,0.112208575,0.0006763465
-0.031339295,0.09547888,-0.0008851527,-0.06308273,0.112094335,0.0007302883
-0.031380594,0.09544683,-0.00087144226,-0.06267386,0.11182204,0.0008211705
