vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.12029794,0.08857584,-1.7255758e-07,-0.114580765,0.08495776,-2.7854477e-07
-0.12029976,0.088575244,-2.0896975e-07,-0.11521283,0.086624146,-2.8870548e-07
-0.12030226,0.08857542,-2.3490269e-07,-0.115732625,0.08660804,-2.9090302e-07
-0.120303914,0.088575065,-2.3988704e-07,-0.11598344,0.08679363,-2.7266432e-07
-0.12030536,0.088575065,-2.4930753e-07,-0.11566627,0.08629826,-2.527292e-07
-0.120306805,0.08857505,-2.643897e-07,-0.11563167,0.08597413,-2.2554171e-07
-0.1203091,0.08857557,-2.934297e-07,-0.11518547,0.08575,-2.242314e-07
-0.120312154,0.08857505,-3.226359e-07,-0.11410801,0.08538653,-2.4308426e-07
-0.120314345,0.08857575,-3.540762e-07,-0.11462566,0.086320445,-2.4450026e-07
-0.12031646,0.088576525,-3.704522e-07,-0.11486013,0.086221546,-2.5597606e-07
-0.12031759,0.08857702,-3.7952003e-07,-0.114519164,0.08612168,-2.515332e-07
-0.1203195,0.088578135,-3.9850016e-07,-0.11413932,0.08556557,-2.401535e-07
-0.120321155,0.08857967,-4.157109e-07,-0.11455716,0.08484046,-2.3836961e-07
-0.12032364,0.08858174,-4.2925643e-07,-0.1154242,0.08554228,-2.5738856e-07
-0.12032525,0.088583365,-4.3491602e-07,-0.11598769,0.086263165,-2.784729e-07
-0.12032767,0.08858386,-4.328959e-07,-0.116370216,0.0863577,-2.913636e-07
-0.12032911,0.088585734,-4.126335e-07,-0.11661184,0.08620916,-3.0841505e-07
-0.1203305,0.0885877,-3.9741428e-07,-0.115724504,0.085798785,-3.3001012e-07
-0.12033108,0.08858903,-3.7377242e-07,-0.11571658,0.08574848,-3.359829e-07
-0.120332405,0.088591084,-3.382043e-07,-0.114722684,0.084775984,-3.4040403e-07
-0.12033306,0.088592336,-2.845898e-07,-0.113809496,0.08386721,-3.5344576e-07
-0.120335475,0.08859284,-2.2969752e-07,-0.11530137,0.084185004,-3.4839866e-07
-0.120335594,0.08859305,-1.6338144e-07,-0.11725697,0.08554806,-3.1725935e-07
-0.12033662,0.08859372,-9.7994786e-08,-0.11823586,0.08614859,-2.600698e-07
-0.12033759,0.08859447,-4.4238128e-08,-0.11744459,0.08581784,-2.4396013e-07
-0.12033875,0.08859487,4.844589e-10,-0.11635412,0.08628018,-2.3695829e-07
-0.12034105,0.08859375,5.559692e-08,-0.116514996,0.08728944,-2.2603928e-07
-0.12034169,0.08859311,1.3599609e-07,-0.11536139,0.08579713,-2.408368e-07
-0.12034239,0.088592395,2.158981e-07,-0.11415537,0.08416617,-2.7553781e-07
-0.12034316,0.088591605,2.799166e-07,-0.1152236,0.08504313,-2.8779306e-07
-0.12034412,0.08859046,3.3789976e-07,-0.1160167,0.08509542,-2.9977227e-07
-0.12034513,0.08858758,3.9103074e-07,-0.11708291,0.08620839,-2.7659863e-07
-0.120346114,0.08858645,4.437638e-07,-0.1175974,0.086281106,-2.5430344e-07
-0.12034719,0.08858514,4.6390448e-07,-0.11696282,0.085433275,-2.4053827e-07
-0.12034848,0.0885835,4.870563e-07,-0.11633757,0.08642268,-2.280092e-07
-0.120349035,0.088581145,4.94452e-07,-0.11471799,0.08539586,-2.3850671e-07
-0.12035142,0.088577956,5.1266835e-07,-0.11441304,0.08487788,-2.4741482e-07
-0.12035219,0.088575274,5.29794e-07,-0.11497311,0.08587657,-2.2892084e-07
-0.120353,0.0885725,5.344262e-07,-0.11313221,0.08478865,-2.5055635e-07
-0.12035479,0.0885701,5.3325834e-07,-0.114016205,0.08617908,-2.4479684e-07
-0.120356634,0.08856587,5.16494e-07,-0.11476487,0.0871689,-2.2956986e-07
-0.12035857,0.088563204,4.7783396e-07,-0.114577696,0.085411236,-2.4624768e-07
-0.12036045,0.088560626,4.2931305e-07,-0.11558759,0.08561762,-2.4946758e-07
-0.120362416,0.08855623,3.9358522e-07,-0.11505248,0.0852049,-2.6300714e-07
-0.12036429,0.08855365,3.483731e-07,-0.11680068,0.08562119,-2.646856e-07
-0.120365545,0.08855021,3.168646e-07,-0.11870167,0.08698386,-2.5018417e-07
-0.120367676,0.08854556,2.9929242e-07,-0.118788674,0.08676709,-2.3426917e-07
-0.12036972,0.08854273,2.7698232e-07,-0.1196391,0.08756217,-2.1038016e-07
-0.12037091,0.08853936,2.402488e-07,-0.11863957,0.08756453,-1.9119307e-07
-0.12037298,0.0885348,2.0271547e-07,-0.1165666,0.08659482,-1.7086914e-07
-0.12037413,0.088531524,1.6575034e-07,-0.11562091,0.08633335,-1.5090642e-07
-0.120376155,0.08852869,1.1240568e-07,-0.11505398,0.08552617,-1.6506159e-07
-0.12037812,0.08852428,6.3480286e-08,-0.115025446,0.085089564,-1.9061171e-07
-0.12038012,0.08852154,6.994626e-09,-0.116491705,0.086018294,-2.0348077e-07
-0.120382085,0.0885188,-6.541234e-08,-0.11754432,0.086494684,-2.1062314e-07
-0.12038401,0.08851448,-1.3116549e-07,-0.1181135,0.08691165,-2.2396154e-07
-0.120386735,0.088512436,-2.0269728e-07,-0.117567435,0.08665426,-2.5147577e-07
-0.12038949,0.08850865,-2.5898558e-07,-0.11767131,0.08679873,-2.562863e-07
-0.12039079,0.08850512,-2.972528e-07,-0.1179446,0.086678475,-2.4618168e-07
-0.120394036,0.08850059,-3.2508152e-07,-0.11642495,0.08626357,-2.5407638e-07
-0.1203955,0.08849679,-3.451874e-07,-0.11373474,0.08485894,-2.8482663e-07
-0.12039779,0.08849354,-3.4915814e-07,-0.1147389,0.084374994,-2.9190355e-07
-0.120400175,0.08848846,-3.4953857e-07,-0.116720825,0.0836827,-3.0359533e-07
-0.120401755,0.08848451,-3.3368875e-07,-0.119528845,0.08559641,-3.071404e-07
-0.12040426,0.088479266,-3.13804e-07,-0.11936958,0.08629702,-3.0848392e-07
-0.12040518,0.08847444,-2.891939e-07,-0.11870101,0.08560458,-3.0460956e-07
-0.120408,0.088468686,-2.728164e-07,-0.11612207,0.08295448,-3.451866e-07
-0.12041098,0.08846268,-2.485798e-07,-0.11715476,0.08489089,-3.4458833e-07
-0.120412275,0.08845726,-2.2321024e-07,-0.118573725,0.08557387,-3.4050132e-07
-0.120415315,0.08845116,-2.0370496e-07,-0.11969167,0.086770356,-3.1326843e-07
-0.1204174,0.088446364,-1.9643669e-07,-0.11792971,0.08478847,-3.047092e-07
-0.12042044,0.08844027,-1.841203e-07,-0.116529435,0.083623216,-2.869458e-07
-0.12042247,0.088435546,-1.8443913e-07,-0.11629921,0.084189534,-2.6760662e-07
-0.12042524,0.08842988,-1.9113055e-07,-0.114888966,0.08251035,-2.822484e-07
-0.120428056,0.08842413,-2.0522772e-07,-0.11624807,0.08267261,-2.711923e-07
-0.1204301,0.08841941,-1.9377352e-07,-0.116420075,0.08373259,-2.5715107e-07
-0.12043287,0.088413745,-1.751928e-07,-0.11660226,0.08502574,-2.1219005e-07
-0.12043472,0.08840762,-1.5378498e-07,-0.11639857,0.085290626,-1.5954492e-07
-0.120436445,0.08840342,-1.556022e-07,-0.11456151,0.083941,-1.2718688e-07
-0.12043889,0.08839825,-1.4269257e-07,-0.114575505,0.08378881,-9.5150355e-08
-0.12044133,0.08839309,-1.2233217e-07,-0.115739286,0.08360335,-9.8584444e-08
-0.12044205,0.08838861,-1.1807834e-07,-0.11718993,0.0843301,-1.2380957e-07
-0.12044449,0.088383436,-1.0154146e-07,-0.11830719,0.086067915,-1.516584e-07
-0.12044704,0.08837812,-8.872078e-08,-0.117411226,0.085593134,-2.009917e-07
-0.12044953,0.08837286,-9.0079254e-08,-0.117301,0.0857587,-2.2507102e-07
-0.12045114,0.08836882,-8.037434e-08,-0.11840314,0.08734357,-2.2322455e-07
-0.12045354,0.08836375,-9.0097274e-08,-0.11791539,0.08632794,-2.3220964e-07
-0.120455876,0.08835876,-9.099019e-08,-0.1170001,0.08532596,-2.4123662e-07
-0.12045811,0.08835393,-9.589391e-08,-0.11622408,0.08449341,-2.476262e-07
-0.12045956,0.08835015,-9.193357e-08,-0.11581899,0.08453129,-2.6299145e-07
0.21539965,0.14282556,-2.311493e-07,-0.06314718,0.0947938,-3.9572006e-07
0.21536618,0.14289248,-1.7668116e-07,0.029386636,0.104495525,-5.1035465e-07
0.21533427,0.14295703,-1.3031242e-07,0.12437874,0.09684704,-6.7937253e-07
0.21530251,0.14302127,-8.214946e-08,0.18289702,0.07861802,-8.8773123e-07
0.21526848,0.14308712,-3.7677175e-08,0.2052276,0.07506117,-1.0928588e-06
0.21523587,0.14315076,2.2216016e-08,0.21172854,0.08717303,-1.2244163e-06
0.21520412,0.14321488,6.522331e-08,0.21158539,0.103795156,-1.2129219e-06
0.21516997,0.1432808,1.16174085e-07,0.21145137,0.1186541,-1.1455164e-06
0.21513739,0.14334428,1.5735453e-07,0.21082713,0.12859234,-1.0390908e-06
0.21510571,0.14340818,1.8581581e-07,0.21143535,0.13432436,-9.116108e-07
0.21507317,0.14347155,2.0324461e-07,0.21262486,0.13702413,-7.695474e-07
0.21504058,0.14353496,2.2233003e-07,0.21418847,0.13777235,-6.416195e-07
0.2150082,0.14359799,2.5584032e-07,0.21477234,0.13870575,-5.294782e-07
0.21497577,0.14366107,2.751874e-07,0.21570061,0.13900232,-4.167685e-07
0.21494338,0.14372405,2.9591283e-07,0.21775606,0.13915157,-3.1082274e-07
0.21491091,0.14378712,3.1326164e-07,0.21728048,0.14024849,-2.3293936e-07
0.21487817,0.14385058,3.3131454e-07,0.21595567,0.14115304,-1.8459095e-07
0.21484604,0.14391129,3.42594e-07,0.2139316,0.14223446,-1.503141e-07
0.21481419,0.14397514,3.2385856e-07,0.21115169,0.14339449,-1.6430928e-07
0.21478143,0.14403853,3.1703905e-07,0.20925777,0.1433898,-1.6520868e-07
0.21474773,0.1441015,3.1605424e-07,0.21110988,0.14316498,-1.4835265e-07
0.21471629,0.14416286,3.1261106e-07,0.21249521,0.14437057,-1.5012151e-07
0.2146833,0.14422649,3.1148988e-07,0.21176042,0.14560078,-1.5655132e-07
0.21465161,0.14428815,2.9800697e-07,0.21159655,0.14504917,-1.5513133e-07
0.21461767,0.14435135,3.0370563e-07,0.21188931,0.14499135,-1.5293116e-07
0.2145834,0.14441502,2.9820612e-07,0.21203172,0.1449864,-1.5386078e-07
0.21455124,0.14447731,2.872889e-07,0.21265316,0.14457132,-1.2685095e-07
0.21451913,0.14453952,2.8487528e-07,0.2143291,0.14339304,-9.063943e-08
0.21448469,0.14460334,2.824568e-07,0.21487537,0.14268997,-5.056497e-08
0.2144524,0.14466573,2.7089393e-07,0.21404761,0.14295267,-2.7715987e-09
0.21441922,0.14472944,2.3580282e-07,0.21327588,0.14260669,4.4133483e-08
0.21438643,0.1447925,2.0294917e-07,0.21216449,0.14231318,5.0137984e-08
0.21435358,0.14485565,1.7922646e-07,0.21271814,0.14088324,7.1932874e-08
0.21432078,0.14491867,1.5613513e-07,0.21481787,0.14059843,9.46478e-08
0.21428707,0.14498124,1.3425351e-07,0.21453932,0.14209728,1.0866758e-07
0.2142541,0.14504446,1.1566465e-07,0.2147129,0.14194164,1.3572063e-07
0.21422122,0.1451075,9.841287e-08,0.214787,0.14234315,1.5693215e-07
0.21418954,0.14517052,6.697163e-08,0.21456547,0.14298372,1.8335267e-07
0.2141567,0.14523347,3.9459195e-08,0.21424939,0.14335449,1.9729585e-07
0.21412392,0.14529628,2.2091589e-08,0.21321417,0.14255466,1.7344213e-07
0.21409114,0.14535905,1.1236465e-08,0.21191996,0.14244267,1.6661699e-07
0.21405827,0.14542194,-3.88294e-09,0.21131168,0.1429145,1.3728075e-07
0.21402548,0.14548466,-9.162637e-09,0.21153168,0.14365599,1.0466843e-07
0.21399303,0.14554685,8.8255785e-09,0.21116151,0.14484893,7.751249e-08
0.21395968,0.14560854,2.8893064e-08,0.21183152,0.1446703,4.757431e-08
0.21392716,0.14567076,3.780804e-08,0.21092534,0.1455692,-6.417074e-09
0.21389484,0.14573264,3.8909338e-08,0.20990674,0.14624162,-4.772776e-08
0.2138625,0.14579454,4.6764317e-08,0.20875877,0.14691457,-9.076498e-08
0.21382934,0.14585581,5.113733e-08,0.20823705,0.14674596,-1.2054578e-07
0.21379706,0.14591753,5.3731206e-08,0.20817392,0.14572725,-1.3981818e-07
0.21376456,0.14597957,6.141553e-08,0.20990187,0.14369725,-1.5698417e-07
0.21373239,0.1460411,6.860963e-08,0.21095121,0.1428179,-1.4219818e-07
0.21369931,0.14610212,9.501418e-08,0.21114424,0.14341353,-1.2394578e-07
0.21366717,0.1461635,1.0762222e-07,0.21040192,0.14487816,-1.14416245e-07
0.21363439,0.14622404,1.1509008e-07,0.21070488,0.14564943,-8.175418e-08
0.21360217,0.14628547,1.14360596e-07,0.21389805,0.14448866,-8.974815e-08
0.21357015,0.14634661,1.1455399e-07,0.21374525,0.1449723,-1.2143559e-07
0.21353808,0.14640778,1.0438042e-07,0.21163535,0.14623718,-1.6106257e-07
0.21350564,0.14646947,1.0513673e-07,0.20893121,0.1465126,-1.67791e-07
0.21347344,0.14653079,1.1196446e-07,0.2092212,0.1461592,-1.6159467e-07
0.21344095,0.1465925,1.078929e-07,0.21020047,0.14521189,-1.6171556e-07
0.21340956,0.14665437,1.01925316e-07,0.21054223,0.14434335,-1.6120755e-07
0.21337724,0.14671578,1.02160435e-07,0.21073303,0.14299583,-1.1778305e-07
0.21334411,0.14677654,1.3652061e-07,0.21139582,0.14239947,-1.006126e-07
0.213312,0.14683756,1.8459775e-07,0.21120882,0.14173655,-6.0135e-08
0.2132789,0.14689825,2.295268e-07,0.21079658,0.14151542,-3.124521e-08
0.21324597,0.14695865,2.4790657e-07,0.21210295,0.14020327,-3.2516807e-09
0.21321394,0.14701948,2.725391e-07,0.21172747,0.14052393,-3.0001936e-09
0.2131811,0.14707968,2.9723694e-07,0.21117122,0.14151034,8.6985255e-09
0.21314828,0.1471398,3.295103e-07,0.211423,0.14289032,2.4847704e-08
0.21311624,0.14720054,3.5514293e-07,0.21273085,0.14404377,5.3811146e-08
0.21308337,0.14726071,3.8152882e-07,0.21220553,0.14632802,6.2862895e-08
0.21305048,0.14732087,3.8108843e-07,0.21118,0.14768533,8.894692e-08
0.21301834,0.1473817,3.8093575e-07,0.2096544,0.14850281,8.7423196e-08
0.21298604,0.14744271,3.6567565e-07,0.20833689,0.14825256,8.260124e-08
0.21295397,0.14750336,3.307323e-07,0.20901896,0.14831781,7.5036944e-08
0.21292193,0.14756393,2.9143655e-07,0.20959489,0.14817387,6.98582e-08
0.21288984,0.14762457,2.5397924e-07,0.21012948,0.14759524,4.9561653e-08
0.21285859,0.1476857,2.2905941e-07,0.21029934,0.14676058,4.5047436e-08
0.21282639,0.14774641,2.0662807e-07,0.21138947,0.145963,3.377149e-08
0.21279413,0.14780723,1.8398485e-07,0.21168737,0.1458269,2.510251e-08
0.21276163,0.14786835,1.7378669e-07,0.2122085,0.14517619,4.1205105e-08
0.21272917,0.14792937,1.6307945e-07,0.21247914,0.14487082,5.9514306e-08
0.21269679,0.14799026,1.313528e-07,0.21156542,0.14444016,3.3356883e-08
0.21266507,0.14805195,8.113172e-08,0.20974703,0.14411865,2.8369415e-08
0.21263318,0.14811385,3.6628286e-08,0.2088437,0.14461736,3.1367406e-08
0.212602,0.14817645,-2.0815667e-08,0.20994991,0.14438422,3.5155338e-08
0.21257025,0.14823808,-5.3374613e-08,0.20991638,0.1447484,3.0968724e-08
0.21253836,0.1482999,-8.133034e-08,0.21034361,0.14410764,3.03983e-08
0.21250568,0.14836106,-9.045618e-08,0.21115576,0.14352487,2.9114078e-08
0.21247402,0.14842248,-8.6787885e-08,0.21084258,0.14158754,-1.8371129e-08
0.21244256,0.14848354,-9.431825e-08,0.20957266,0.14115793,-3.738477e-08
0.21241096,0.14854482,-1.0446315e-07,0.2083327,0.14398842,-6.979933e-08
0.21237959,0.14860572,-1.2998105e-07,0.20856239,0.14678192,-7.730781e-08
0.21234901,0.14866719,-1.5794285e-07,0.21036808,0.14778286,-9.186923e-08
0.21231785,0.14872772,-1.668546e-07,0.210457,0.1485344,-9.334743e-08
0.21228749,0.14878881,-1.662757e-07,0.20917818,0.14916107,-9.325556e-08
0.21225624,0.1488494,-1.6630686e-07,0.2087339,0.14906695,-7.170518e-08
0.21222498,0.14890999,-1.6441481e-07,0.20939863,0.1484824,-4.702536e-08
0.21219464,0.14897096,-1.386478e-07,0.21030782,0.14726968,-1.4727635e-08
0.21216252,0.14903097,-9.4488435e-08,0.20964748,0.14619642,-2.4458105e-08
0.21213138,0.1490913,-3.953682e-08,0.20968851,0.1449176,-1.5751457e-09
0.21209915,0.14915143,7.797186e-09,0.21105361,0.14445464,8.016124e-09
0.21206768,0.14921218,4.249969e-08,0.21225087,0.14421238,4.274298e-08
0.21203615,0.149273,7.906975e-08,0.2126846,0.14402977,7.635627e-08
0.21200383,0.14933318,1.08980224e-07,0.21169862,0.14437282,7.4327644e-08
0.2119723,0.14939395,1.4353998e-07,0.21098493,0.14428157,7.500875e-08
0.21194084,0.1494546,1.6888092e-07,0.20989427,0.14558996,6.871256e-08
0.2119092,0.14951546,1.7490918e-07,0.2095677,0.14646439,7.636186e-08
0.21187748,0.14957643,1.78402e-07,0.20960483,0.14775261,1.113132e-07
0.21184564,0.14963755,1.7883548e-07,0.21002989,0.14944936,1.5378482e-07
0.21181378,0.14969866,1.834472e-07,0.21004133,0.15081695,1.8605343e-07
0.21178207,0.14975953,2.0016282e-07,0.21032095,0.15081841,2.076948e-07
0.21175055,0.14982009,2.2685339e-07,0.2118897,0.14961004,1.8879656e-07
0.21171796,0.14988041,2.6421745e-07,0.21139431,0.14893275,1.7555077e-07
0.21168645,0.14994091,3.0717842e-07,0.21085833,0.14867596,1.6992577e-07
0.21165399,0.15000096,3.5490606e-07,0.2103978,0.14855039,1.6252636e-07
0.21162154,0.150061,3.9437995e-07,0.21124212,0.14719842,1.4158361e-07
0.2115891,0.150121,4.191782e-07,0.21027699,0.14685541,1.2594687e-07
0.21155645,0.15018126,4.4488397e-07,0.20876645,0.14663526,1.0887997e-07
0.21152401,0.15024121,4.6697303e-07,0.2082744,0.1461161,8.3804636e-08
0.21149133,0.15030149,4.7925323e-07,0.20831451,0.14653555,8.449578e-08
0.21145809,0.15036076,5.041859e-07,0.20827995,0.14755316,6.979623e-08
0.2114258,0.1504204,5.247647e-07,0.20742542,0.14815411,7.97067e-08
0.2113934,0.15048015,5.219985e-07,0.20806338,0.14803849,9.603996e-08
0.2113608,0.15054017,5.134364e-07,0.20985246,0.14747252,1.188766e-07
0.21132825,0.1506001,4.9683314e-07,0.2094131,0.14791712,1.1661692e-07
0.21129581,0.15065986,4.6996635e-07,0.20922321,0.14762148,1.3035466e-07
0.21126336,0.15071958,4.4797326e-07,0.20886604,0.14804462,1.1945636e-07
0.21123119,0.15077889,4.2634275e-07,0.20774534,0.14838566,1.02855246e-07
0.2111992,0.1508379,3.8417076e-07,0.20829487,0.1473057,9.925167e-08
0.211168,0.15089746,3.4423402e-07,0.20991495,0.14728767,1.1191045e-07
0.21113634,0.15095592,3.1676686e-07,0.20997424,0.14794661,1.1566242e-07
0.21110472,0.15101428,2.8373879e-07,0.20915958,0.1484285,1.1744582e-07
0.21107323,0.15107243,2.5248087e-07,0.20961554,0.14826223,1.2484941e-07
0.21104132,0.15112941,2.3866204e-07,0.21074384,0.14866416,1.381745e-07
0.21101046,0.15118659,2.2983366e-07,0.21044712,0.14940178,1.4382815e-07
0.21097964,0.15124367,1.95504e-07,0.20766845,0.15036018,8.489163e-08
0.21094903,0.15130043,1.425255e-07,0.20527412,0.1490484,4.228547e-08
0.21091843,0.15135716,8.8643574e-08,0.20445542,0.14956096,-4.429689e-09
0.21088873,0.15141429,3.2787735e-08,0.20448457,0.15091571,-3.638179e-08
0.2108582,0.15147087,-2.9566047e-08,0.20546663,0.15146752,-4.5995005e-08
0.21082862,0.1515278,-7.8660456e-08,0.20676665,0.15176158,-6.065107e-08
0.2107984,0.15158385,-1.3801949e-07,0.20821686,0.1514525,-5.7681508e-08
0.21076927,0.1516401,-1.8896942e-07,0.2080932,0.15160245,-7.30201e-08
0.21074025,0.15169612,-2.386665e-07,0.20668183,0.15075473,-1.0095386e-07
0.21071054,0.15175135,-2.8065776e-07,0.20752202,0.14931092,-1.0493602e-07
0.21068195,0.15180673,-3.221067e-07,0.20983015,0.14675854,-1.3485015e-07
0.21065368,0.15186161,-3.4760214e-07,0.21144927,0.14480214,-1.2184313e-07
0.21062462,0.15191582,-3.6117447e-07,0.2128311,0.14486808,-9.531449e-08
0.21059655,0.15197036,-3.6866362e-07,0.21279903,0.14601167,-5.622899e-08
0.21056756,0.15202443,-3.594203e-07,0.21093857,0.14699338,-4.892396e-08
0.21053882,0.15207815,-3.4631614e-07,0.20890285,0.14748834,-3.410119e-08
0.21050975,0.1521323,-3.2687646e-07,0.20764676,0.14812471,-5.3956267e-08
0.21048088,0.15218613,-3.1441695e-07,0.20646545,0.14777888,-6.441905e-08
0.21045195,0.15224005,-3.2111433e-07,0.20611338,0.1480372,-8.4420094e-08
0.21042392,0.15229441,-3.3258874e-07,0.20766188,0.1480025,-8.7860926e-08
0.210395,0.15234827,-3.313601e-07,0.20876361,0.1477868,-6.879252e-08
0.21036686,0.15240273,-3.1660733e-07,0.20848669,0.14693463,-1.4668629e-07
0.21033807,0.15245636,-2.8823203e-07,0.2063254,0.1449326,-1.8376268e-07
0.21030919,0.15251009,-2.7239204e-07,0.20492539,0.14541784,-2.2264646e-07
0.21028079,0.15256487,-2.5455378e-07,0.20636748,0.14582314,-2.3188143e-07
0.2102517,0.15261886,-2.263176e-07,0.20815307,0.14688215,-2.149881e-07
0.21022254,0.15267296,-2.2679106e-07,0.21018957,0.14750415,-1.681618e-07
0.21019402,0.15272786,-2.1841151e-07,0.21065257,0.14821562,-1.3463793e-07
0.21016441,0.15278254,-1.9328903e-07,0.20992655,0.14822774,-9.699319e-08
0.21013567,0.15283771,-1.7528316e-07,0.20835431,0.149056,-5.984936e-08
0.21010709,0.15289265,-1.6522496e-07,0.2066958,0.1494624,-3.7000515e-08
0.21007746,0.15294729,-1.2709198e-07,0.20710762,0.14794901,-2.508047e-08
0.21004777,0.15300202,-9.443331e-08,0.20895845,0.14697197,9.232448e-10
0.21001795,0.1530569,-5.710743e-08,0.20998685,0.14722487,4.1484206e-08
0.20998813,0.15311177,-2.9988836e-08,0.21043158,0.14755775,7.509146e-08
0.2099593,0.15316696,-7.279132e-09,0.2096272,0.14810173,1.1260667e-07
0.20992966,0.15322152,2.404824e-08,0.20784241,0.14924836,1.1970026e-07
0.2099,0.15327606,4.8279812e-08,0.20759755,0.14929295,1.3668623e-07
0.20987119,0.15333115,4.3565002e-08,0.2068132,0.14971672,9.602004e-08
0.20984226,0.15338637,5.3963824e-08,0.20513132,0.1496422,7.5945046e-08
0.20981331,0.15344161,4.1734786e-08,0.20400725,0.14975566,5.340508e-08
0.20978458,0.15349652,4.5740105e-08,0.20314825,0.14882733,3.5081786e-08
0.20975596,0.15355125,4.4738528e-08,0.20417602,0.14856982,4.633606e-08
0.20972733,0.15360595,4.2448622e-08,0.20685802,0.14946991,7.2855194e-08
0.20969857,0.1536608,3.2053485e-08,0.20978138,0.1496411,8.95887e-08
0.20967005,0.15371533,2.4757945e-08,0.21133015,0.14994718,1.1921024e-07
0.20964262,0.15377,1.7621444e-08,0.21134803,0.1507395,1.5513635e-07
0.20961432,0.15382414,3.056196e-09,0.20961781,0.15228441,1.8123967e-07
0.20958689,0.1538788,-1.7994194e-09,0.20818494,0.15277605,2.0256472e-07
0.20955849,0.15393303,-7.3180695e-10,0.2078166,0.15163437,2.000317e-07
0.20953035,0.1539869,1.2098115e-08,0.20855573,0.15056787,1.7821914e-07
0.20950203,0.15404099,2.8813131e-08,0.20813297,0.15066464,1.5975587e-07
0.2094739,0.1540948,3.869251e-08,0.20761272,0.15039103,1.4409552e-07
0.2094456,0.15414883,3.9114646e-08,0.20871097,0.1501546,1.2920798e-07
0.20941813,0.1542034,2.7332488e-08,0.20871733,0.15083228,1.1245341e-07
0.20939061,0.154258,2.8154234e-10,0.20858464,0.15162985,1.14943276e-07
0.20936301,0.15431271,-2.9944147e-08,0.20782787,0.15232949,1.1177728e-07
0.20933546,0.15436733,-4.9230604e-08,0.20775545,0.15168342,1.1626455e-07
0.20930871,0.15442254,-9.549462e-08,0.20863603,0.15072194,1.195262e-07
0.20928104,0.15447727,-1.3040966e-07,0.20691484,0.15176705,5.42487e-08
0.20925352,0.15453179,-1.4395057e-07,0.20491506,0.15165915,5.958934e-09
0.2092266,0.15458718,-1.5260323e-07,0.2041716,0.15081348,-3.83099e-08
0.20919883,0.154642,-1.6929775e-07,0.20486571,0.15109096,-8.3901e-08
0.2091718,0.1546975,-1.7952941e-07,0.20463921,0.15172356,-1.2289456e-07
0.20914474,0.15475301,-1.7834945e-07,0.20451392,0.15182807,-1.2174783e-07
0.20911701,0.15480772,-1.6762239e-07,0.20485349,0.15321667,-1.08693584e-07
0.20908977,0.15486345,-1.6002113e-07,0.20386904,0.15372829,-1.0086506e-07
0.20906185,0.15491839,-1.2389164e-07,0.2042929,0.15287918,-8.5055134e-08
0.2090339,0.15497334,-6.817264e-08,0.2066268,0.15186876,-5.3280612e-08
