ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00707691,-0.0149166,-9.77549,0.84905934,0.0013342506,0.008452933,-0.5282282,149.999,-7.73659e-06,-82.2515,-0.2094374,0.11206423,-0.0037957837,-0.00058156,0.00120709,-0.0475672
-0.00517041,-0.0376474,-9.80294,0.84893686,0.0013363698,0.008457539,-0.5284249,149.999,-7.85293e-06,-82.2401,-0.20948511,0.11197108,-0.0037978499,0.00054583,0.000820294,-0.0464645
0.0146384,-0.00161976,-9.81357,0.84881103,0.00133464,0.00846046,-0.528627,149.999,-7.96782e-06,-82.2289,-0.20953424,0.11187524,-0.0037982995,-0.000292866,0.000944168,-0.0475616
-0.00362858,-0.0066355,-9.7988,0.84868515,0.0013400302,0.008459642,-0.5288291,149.999,-8.08127e-06,-82.218,-0.20958333,0.11177939,-0.0037989006,0.000521399,-0.000441326,-0.0474547
-0.00282869,-0.0278935,-9.80776,0.84855986,0.0013456198,0.008466968,-0.5290299,149.999,-8.20524e-06,-82.2036,-0.20963202,0.11168403,-0.003802903,0.00141794,0.000917575,-0.0473551
0.0123319,-0.00855653,-9.8111,0.84843504,0.0013523902,0.008464971,-0.52923006,149.999,-8.32766e-06,-82.1895,-0.20968053,0.111589044,-0.0038033514,0.000632054,-0.000789969,-0.0472097
-0.000606181,-0.0139542,-9.79668,0.84831095,0.00135222,0.00846345,-0.52942896,149.999,-8.44855e-06,-82.1758,-0.20972873,0.11149458,-0.0038023486,-0.000492892,2.32816e-05,-0.0468342
-0.00847799,-0.010614,-9.83188,0.8481868,0.0013566797,0.008464758,-0.52962786,149.999,-8.56792e-06,-82.1624,-0.20977686,0.11140007,-0.0038036103,0.000591694,1.56233e-05,-0.047106
-0.0124123,-0.0337394,-9.81063,0.84805995,0.00136278,0.00845772,-0.529831,149.999,-8.6858e-06,-82.1494,-0.2098261,0.11130347,-0.003801824,-1.96212e-05,-0.00157213,-0.0477553
-0.000762312,-0.010163,-9.82129,0.84793186,0.0013681598,0.008463519,-0.5300359,149.999,-8.80221e-06,-82.1367,-0.20987575,0.11120582,-0.0038051417,0.00121494,0.000687371,-0.0484355
0.00380465,-0.0210573,-9.82934,0.8478072,0.0013767503,0.008469552,-0.5302351,149.999,-8.91716e-06,-82.1243,-0.20992385,0.11111094,-0.0038093303,0.00179321,0.000376307,-0.0469394
0.00476875,-0.0112265,-9.80191,0.8476802,0.0013795703,0.008466742,-0.5304381,149.999,-9.03068e-06,-82.1122,-0.20997389,0.111014634,-0.0038085196,-0.000129756,-0.000503014,-0.0479876
-0.00487329,-0.00789059,-9.80714,0.8476238,0.0014934196,0.008347938,-0.53052986,149.999,-9.14277e-06,-82.1004,-0.20999373,0.11097393,-0.0037866659,0.00655964,-0.0320989,-0.0216681
0.0195326,0.00207293,-9.8214,0.84749985,0.0014864197,0.008349419,-0.5307279,149.999,-9.25347e-06,-82.0889,-0.21004155,0.11087954,-0.0037852866,-0.00132508,0.00125996,-0.0468232
-0.00616153,-0.019015,-9.79766,0.8473782,0.0014888203,0.008348312,-0.5309221,149.999,-9.37793e-06,-82.0735,-0.21008831,0.110787004,-0.0037850903,2.0504e-06,-0.00018175,-0.0456919
-0.00752793,-0.0122192,-9.81997,0.8472529,0.0014939498,0.008351799,-0.53112197,149.999,-9.50083e-06,-82.0585,-0.2101365,0.110691585,-0.003787423,0.000942693,0.000316538,-0.0473296
-0.00255916,-0.021408,-9.81606,0.8471274,0.0014898406,0.008350183,-0.53132224,149.999,-9.6222e-06,-82.0439,-0.21018483,0.11059594,-0.0037854551,-0.00116534,0.000431015,-0.0471861
-0.00974857,-0.0134224,-9.80794,0.84700394,0.0014926698,0.00835121,-0.53151894,149.999,-9.74204e-06,-82.0297,-0.21023215,0.11050199,-0.0037862328,0.00029886,0.000136503,-0.0463655
-0.00942901,-0.023429,-9.80103,0.84688085,0.0014962897,0.008358198,-0.5317149,149.999,-9.86039e-06,-82.0158,-0.21027924,0.110408306,-0.0037896493,0.00106388,0.00106491,-0.0464666
0.020502,-0.0209742,-9.81793,0.84675395,0.00149996,0.00835708,-0.531917,149.999,-9.97726e-06,-82.0022,-0.21032792,0.11031161,-0.0037897385,0.000204877,-0.000308137,-0.047554
-0.0198486,-0.010181,-9.8127,0.8466289,0.0015030198,0.008354469,-0.53211594,149.999,-1.00927e-05,-81.989,-0.21037577,0.1102164,-0.003789075,-5.57532e-05,-0.00049787,-0.0471375
-0.0101839,-0.0145701,-9.81819,0.84650576,0.0015038695,0.0083605675,-0.53231186,149.999,-1.02066e-05,-81.9761,-0.21042368,0.11012304,-0.003791479,0.000501844,0.00120665,-0.0462517
0.0204464,-0.0152725,-9.82255,0.8463787,0.0015108795,0.008358747,-0.5325138,149.999,-1.03192e-05,-81.9636,-0.21047224,0.11002623,-0.0037920796,0.000694474,-0.000781283,-0.0477253
0.000228536,-0.0108795,-9.82406,0.8462525,0.0015127208,0.008362665,-0.5327143,149.999,-1.04303e-05,-81.9513,-0.2105204,0.10993005,-0.003793802,0.000431359,0.000737986,-0.0473453
-0.00314994,-0.0165823,-9.82592,0.84612685,0.0015176898,0.008355679,-0.5329139,149.999,-1.0557e-05,-81.9349,-0.21056831,0.10983436,-0.0037917998,-0.000198139,-0.00144086,-0.0471925
-0.0131616,-0.0194995,-9.81634,0.8460071,0.0015207501,0.008351691,-0.53310406,149.999,-1.06821e-05,-81.9188,-0.21061374,0.1097433,-0.0037905874,-0.000190174,-0.000744313,-0.0449308
-0.0246438,-0.00829717,-9.79714,0.84588486,0.0015236298,0.008352859,-0.5332979,149.999,-1.08057e-05,-81.9032,-0.2106601,0.10965028,-0.0037914412,0.000324692,0.000154781,-0.0458836
0.0107455,0.00722512,-9.81429,0.84576184,0.0015290797,0.008359148,-0.5334929,149.999,-1.09277e-05,-81.8879,-0.21070759,0.109557055,-0.0037950256,0.00130685,0.000747612,-0.0460753
-0.00171424,-0.0275175,-9.82342,0.84563684,0.0015255098,0.008366838,-0.5336909,149.999,-1.10482e-05,-81.8731,-0.21075498,0.10946183,-0.0037970021,-7.78068e-05,0.00195119,-0.0468178
-0.00478155,-0.00733906,-9.79583,0.8455157,0.0015255095,0.008364387,-0.5338828,149.999,-1.11672e-05,-81.8586,-0.21080077,0.10936967,-0.003795684,-0.000544832,-0.00015269,-0.0454483
0.0125159,0.00325952,-9.81178,0.84539306,0.00152706,0.008365381,-0.53407705,149.999,-1.12847e-05,-81.8444,-0.21084712,0.109276295,-0.0037961463,7.98285e-05,0.000266766,-0.045918
0.00956271,-0.0473192,-9.8148,0.84526795,0.0015333899,0.008363389,-0.534275,149.999,-1.14007e-05,-81.8307,-0.2108944,0.10918102,-0.003796525,0.000564639,-0.00074349,-0.0467586
-0.00753763,-0.0179309,-9.82353,0.8451452,0.0015391305,0.008360202,-0.5344691,149.999,-1.15153e-05,-81.8172,-0.21094158,0.10908802,-0.0037962953,0.000342643,-0.000888196,-0.0460558
0.0310999,-0.0145533,-9.81561,0.8450227,0.0015403294,0.008362817,-0.5346628,149.999,-1.16285e-05,-81.8041,-0.21098772,0.108994745,-0.003797339,0.000197822,0.000579812,-0.045818
-0.0194413,-0.0263223,-9.81125,0.84489715,0.0015426403,0.008365031,-0.5348611,149.999,-1.17581e-05,-81.7865,-0.211035,0.10889911,-0.0037984778,0.000334607,0.000396097,-0.0467706
-0.00505357,-0.00695855,-9.81975,0.8447707,0.0015505695,0.008360057,-0.5350608,149.999,-1.18862e-05,-81.7693,-0.21108264,0.108802766,-0.0037980182,0.000511777,-0.00141328,-0.0473462
-0.000315225,-0.00868741,-9.81829,0.84464467,0.0015486995,0.008360707,-0.5352598,149.999,-1.20127e-05,-81.7526,-0.21113096,0.10870713,-0.0037975265,-0.000539398,0.000582245,-0.0471064
0.000939421,-0.0180764,-9.79504,0.8445222,0.0015554103,0.008352612,-0.53545314,149.999,-1.21376e-05,-81.7362,-0.21117692,0.1086139,-0.003795508,-2.00263e-05,-0.00182178,-0.0458192
0.00381899,-0.0181223,-9.79625,0.84439677,0.0015550395,0.008356438,-0.53565085,149.999,-1.2261e-05,-81.7203,-0.21122395,0.10851834,-0.0037966636,5.66581e-05,0.000956025,-0.0468918
-0.000669685,-0.00973399,-9.79863,0.844271,0.00155364,0.00836068,-0.535849,149.999,-1.23829e-05,-81.7048,-0.21127197,0.10842293,-0.0037977567,-7.42125e-05,0.00113786,-0.0468351
-0.00341632,-0.0187342,-9.80897,0.8441487,0.0015562294,0.008355097,-0.5360418,149.999,-1.25033e-05,-81.6896,-0.2113177,0.10832981,-0.0037957784,-0.000444674,-0.000954987,-0.0457754
0.00119519,0.0210562,-9.82283,0.84402406,0.0015594701,0.008353041,-0.536238,149.999,-1.26223e-05,-81.6749,-0.21136428,0.108234875,-0.0037953958,3.73029e-05,-0.000424665,-0.0465328
0.0202827,-0.0143361,-9.81864,0.8438989,0.0015658898,0.008355529,-0.53643495,149.999,-1.27397e-05,-81.6605,-0.21141188,0.10813996,-0.0037976543,0.00106081,1.22172e-06,-0.0465466
-0.00199745,-0.000533251,-9.78371,0.8437742,0.0015695203,0.008350002,-0.5366311,149.999,-1.28557e-05,-81.6464,-0.2114584,0.108044975,-0.0037959462,-0.000269458,-0.00105329,-0.046528
-0.00358072,0.00141117,-9.80413,0.8436493,0.0015721107,0.008358263,-0.5368272,149.999,-1.299e-05,-81.6276,-0.21150483,0.10794988,-0.0037996313,0.00103483,0.00138684,-0.0464688
0.0215258,-0.00280641,-9.82177,0.843528,0.00156602,0.0083559,-0.537018,149.999,-1.31227e-05,-81.6092,-0.21155083,0.10785793,-0.0037968997,-0.00156159,0.000519249,-0.0452899
-0.00336704,-0.0197357,-9.80976,0.8434046,0.0015741492,0.008355116,-0.5372117,149.999,-1.32537e-05,-81.5913,-0.21159662,0.10776398,-0.0037982217,0.00100207,-0.00073942,-0.0458626
0.00987312,-0.0261095,-9.81466,0.8432757,0.0015779695,0.008359487,-0.53741384,149.999,-1.3383e-05,-81.5738,-0.2116445,0.107665755,-0.003800601,0.000817072,0.000606355,-0.0479427
-0.00598788,-0.00997199,-9.79063,0.84315395,0.0015807499,0.008354859,-0.537605,149.999,-1.35108e-05,-81.5568,-0.2116905,0.10757349,-0.0037990815,-0.00030903,-0.000816656,-0.0452888
0.00628785,-0.0175521,-9.80781,0.8430258,0.0015835996,0.008357818,-0.53780586,149.999,-1.3637e-05,-81.5402,-0.21173802,0.10747577,-0.0038006506,0.00050431,0.000471112,-0.0476723
-0.0127168,-0.00988594,-9.80366,0.8429,0.00158713,0.00835933,-0.53800297,149.999,-1.37616e-05,-81.524,-0.21178456,0.10737992,-0.0038017984,0.000466917,0.000148095,-0.0467524
-0.0120733,-0.0062289,-9.81253,0.8427729,0.0015914699,0.0083634695,-0.5382019,149.999,-1.38846e-05,-81.5082,-0.21183243,0.1072835,-0.0038042292,0.000884541,0.000505766,-0.0472409
0.00879313,-0.0234575,-9.80688,0.84264827,0.0015959905,0.008360962,-0.53839713,149.999,-1.40062e-05,-81.4928,-0.21187843,0.107188545,-0.0038039766,0.000204861,-0.000637557,-0.0464283
-0.0234348,0.00163018,-9.81894,0.84252423,0.0015960505,0.0083664125,-0.53859115,149.999,-1.41262e-05,-81.4777,-0.211925,0.10709451,-0.0038059168,0.000311162,0.00118108,-0.0460652
0.0143115,-0.032414,-9.78582,0.84239703,0.0015932,0.00836742,-0.53879005,149.999,-1.42651e-05,-81.4576,-0.2119719,0.10699757,-0.0038053128,-0.000662177,0.000753018,-0.0471723
-0.0165383,-0.0264463,-9.82322,0.8422698,0.0015926596,0.008368458,-0.5389889,149.999,-1.44022e-05,-81.438,-0.21201965,0.10690103,-0.0038052949,-0.000271926,0.000510568,-0.0473136
-0.000199141,-0.00990418,-9.80477,0.84214413,0.0015935902,0.008374241,-0.5391851,149.999,-1.45376e-05,-81.4189,-0.21206579,0.106805295,-0.00380756,0.000491252,0.00114647,-0.0465454
0.0308756,-0.0140386,-9.80967,0.84202075,0.0015920195,0.008372477,-0.5393778,149.999,-1.46714e-05,-81.4002,-0.21211104,0.10671133,-0.003806141,-0.000735991,0.000139789,-0.0456574
0.00336249,-0.0208266,-9.82606,0.84189236,0.0015962307,0.008369354,-0.5395782,149.999,-1.48035e-05,-81.3821,-0.2121591,0.10661389,-0.0038055696,7.5394e-05,-0.000703807,-0.0476263
-0.00364032,-0.00491224,-9.80264,0.8417669,0.0015958498,0.008369499,-0.53977394,149.999,-1.49339e-05,-81.3643,-0.21220504,0.10651831,-0.0038052134,-0.000336772,0.00034067,-0.0466533
-0.00588344,-0.0106289,-9.81735,0.8416387,0.0015953993,0.008372627,-0.5399738,149.999,-1.50627e-05,-81.347,-0.2122529,0.10642099,-0.0038060672,-3.07455e-05,0.000852514,-0.0473695
0.00834944,-0.00320092,-9.79008,0.841509,0.00160449,0.00836559,-0.540176,149.999,-1.51898e-05,-81.3302,-0.21230039,0.10632211,-0.0038050632,0.000472803,-0.00188307,-0.0481111
0.000970831,-0.0199509,-9.81658,0.8413891,0.0017197803,0.008246572,-0.5403641,149.999,-1.53154e-05,-81.3138,-0.21234512,0.1062316,-0.003784137,0.00627011,-0.0322287,-0.0446914
0.00624024,-0.0248256,-9.8112,0.84126085,0.0017237096,0.008241039,-0.5405639,149.999,-1.54394e-05,-81.2977,-0.21239197,0.1061338,-0.0037825184,-0.000222682,-0.00107335,-0.0475794
-0.0108078,-0.00645354,-9.79666,0.84113723,0.0017253405,0.0082414225,-0.54075617,149.998,-1.55827e-05,-81.2763,-0.21243781,0.10604013,-0.0037827853,4.1271e-05,0.000158561,-0.0456633
-0.0122079,-0.00977277,-9.80877,0.841012,0.00172219,0.00824002,-0.540951,149.998,-1.57242e-05,-81.2555,-0.21248336,0.105944715,-0.0037811424,-0.000959465,0.000377531,-0.0463165
0.00418356,-0.00788201,-9.80666,0.84088707,0.0017222902,0.008243241,-0.5411451,149.998,-1.58639e-05,-81.2351,-0.21252958,0.105850026,-0.003782192,8.7839e-05,0.000803223,-0.0461884
-0.00950849,-0.00745118,-9.83436,0.84075975,0.0017286695,0.008241188,-0.54134285,149.998,-1.60019e-05,-81.2153,-0.2125758,0.10575302,-0.0037825932,0.000569136,-0.000756479,-0.0470633
0.0137497,-0.0252439,-9.82394,0.8406372,0.0017349705,0.008240342,-0.5415332,149.998,-1.61381e-05,-81.196,-0.21262099,0.10566018,-0.0037834963,0.000696767,-0.000558585,-0.0452005
-0.0125312,-0.0246559,-9.8058,0.8405106,0.0017358492,0.008236496,-0.54172975,149.998,-1.62727e-05,-81.1771,-0.21266776,0.10556411,-0.0037818481,-0.00054788,-0.000462856,-0.0468738
-0.0222127,-0.0147354,-9.83,0.8403816,0.0017379991,0.008239786,-0.5419297,149.998,-1.64055e-05,-81.1587,-0.21271445,0.10546581,-0.0037833992,0.000432644,0.000602983,-0.0475578
0.00535317,-0.0177139,-9.81008,0.8402558,0.0017454495,0.008235698,-0.54212487,149.998,-1.65367e-05,-81.1408,-0.21276078,0.105370395,-0.0037832537,0.00053048,-0.00121971,-0.0465668
0.00414491,-0.00572307,-9.7825,0.84012794,0.0017439299,0.00823453,-0.54232293,149.998,-1.66662e-05,-81.1233,-0.21280694,0.105272986,-0.003782097,-0.000663078,0.000247072,-0.0470501
-0.00255403,0.0113854,-9.80872,0.8400005,0.001742701,0.008235165,-0.54252034,149.998,-1.67942e-05,-81.1063,-0.21285379,0.1051763,-0.0037817627,-0.000419273,0.000517312,-0.0470239
0.0103148,0.00764971,-9.80688,0.8398733,0.0017514706,0.008234823,-0.5427172,149.998,-1.69401e-05,-81.0836,-0.21289954,0.10507941,-0.0037834498,0.00115827,-0.000729974,-0.0467968
-0.00129773,-0.00770993,-9.81214,0.8397496,0.001751409,0.008230816,-0.5429087,149.998,-1.70842e-05,-81.0615,-0.21294488,0.10498563,-0.0037815163,-0.000718255,-0.000394862,-0.0456689
0.0124922,-0.0159323,-9.80302,0.8396239,0.0017547999,0.00822988,-0.543103,149.998,-1.72266e-05,-81.0399,-0.21299085,0.10489039,-0.0037816719,0.000191942,-0.000249735,-0.0462628
-0.0176076,-0.000103398,-9.8072,0.8394959,0.0017555299,0.00822089,-0.5433009,149.998,-1.73672e-05,-81.0189,-0.21303685,0.10479287,-0.0037778758,-0.0011356,-0.00130945,-0.0472209
0.00829562,0.0060283,-9.78677,0.839369,0.00175957,0.00822256,-0.543497,149.998,-1.75061e-05,-80.9984,-0.2130832,0.1046966,-0.0037792502,0.000583678,0.00011758,-0.0465561
0.000892926,-0.00609656,-9.82258,0.8392396,0.0017600192,0.008221686,-0.54369676,149.998,-1.76433e-05,-80.9784,-0.21313046,0.104598425,-0.0037787063,-0.000302727,9.00359e-05,-0.0476502
0.00320125,-0.0241482,-9.81465,0.83911425,0.0017604505,0.008227932,-0.5438902,149.998,-1.77788e-05,-80.959,-0.21317518,0.10450295,-0.0037810516,0.000477054,0.00127472,-0.0460822
-0.013605,-0.0133908,-9.80718,0.8389892,0.0017623104,0.008222352,-0.5440831,149.998,-1.79126e-05,-80.94,-0.21322069,0.10440817,-0.0037789452,-0.00056974,-0.000866198,-0.0460564
0.00419239,-0.0344969,-9.80398,0.8388621,0.0017679703,0.008213881,-0.5442791,149.998,-1.80448e-05,-80.9214,-0.21326602,0.10431143,-0.0037765705,-0.000248932,-0.00175956,-0.0466852
0.00733215,-0.010238,-9.80939,0.83873105,0.0017699602,0.00821186,-0.54448104,149.998,-1.81753e-05,-80.9034,-0.2133137,0.10421194,-0.0037759333,-0.000171077,-0.00026904,-0.0481822
0.00373331,-0.00869515,-9.8126,0.83860266,0.0017756893,0.008212606,-0.5446788,149.998,-1.83252e-05,-80.8795,-0.21336028,0.104114525,-0.0037773426,0.000763915,-0.000216516,-0.0471767
-0.0146442,0.00348373,-9.78999,0.8384779,0.0017830298,0.008205819,-0.5448709,149.998,-1.84732e-05,-80.8561,-0.21340454,0.104019575,-0.0037760735,0.000220737,-0.00166435,-0.0458083
0.00590561,-0.0235578,-9.79326,0.8383538,0.0017869896,0.008196108,-0.5450619,149.998,-1.86194e-05,-80.8334,-0.21344942,0.10392559,-0.0037728068,-0.000664464,-0.00178928,-0.0455326
-0.00687419,0.0087108,-9.80742,0.8382274,0.0017855408,0.008198254,-0.54525626,149.998,-1.87637e-05,-80.8112,-0.2134951,0.10382974,-0.0037730376,-0.000282197,0.000794114,-0.0463955
0.00098604,0.000514925,-9.81596,0.8380993,0.0017911007,0.008192503,-0.5454532,149.998,-1.89062e-05,-80.7895,-0.21354137,0.1037326,-0.0037717663,2.82223e-05,-0.00129028,-0.0469257
0.00702265,-0.0215344,-9.80432,0.8379687,0.0017934194,0.008197977,-0.5456538,149.998,-1.9047e-05,-80.7684,-0.2135876,0.10363306,-0.0037742478,0.000703164,0.000952669,-0.0479719
0.00559162,-0.00548633,-9.81672,0.8378421,0.0017956502,0.008198891,-0.5458481,149.998,-1.91859e-05,-80.7479,-0.21363315,0.10353712,-0.0037748779,0.000200261,0.000186071,-0.0464114
0.00650559,-0.00960559,-9.81063,0.8377143,0.0017972306,0.008202513,-0.5460442,149.998,-1.93232e-05,-80.7278,-0.2136791,0.10344019,-0.003776447,0.000385198,0.000714335,-0.0467892
-0.00172222,-0.0221001,-9.79583,0.8375864,0.0017977409,0.008204554,-0.54624027,149.998,-1.94587e-05,-80.7083,-0.21372505,0.103343226,-0.0037771107,3.16734e-05,0.000564921,-0.0468204
-0.0361521,-0.0199022,-9.80541,0.83746004,0.0018032001,0.00820283,-0.54643404,149.998,-1.95925e-05,-80.6892,-0.21376947,0.10324703,-0.0037774446,0.000454645,-0.000606822,-0.0462504
0.00290575,0.00484589,-9.80053,0.8373341,0.0018035201,0.00820165,-0.54662704,149.998,-1.9745e-05,-80.664,-0.2138146,0.10315157,-0.0037767566,-0.000347804,4.39112e-05,-0.0461831
0.00202154,-0.0153872,-9.80826,0.8372073,0.0018034707,0.008198363,-0.54682124,149.998,-1.98955e-05,-80.6395,-0.21385999,0.103055485,-0.0037751195,-0.00063942,-0.000267888,-0.0462306
-0.0170646,-0.0153802,-9.81424,0.83707565,0.0018066792,0.008198396,-0.54702276,149.998,-2.00442e-05,-80.6155,-0.21390715,0.102955565,-0.0037756204,0.000258876,-5.57836e-05,-0.048158
-0.0292802,-0.0246532,-9.80037,0.8369495,0.0018015989,0.008198855,-0.5472157,149.998,-2.01911e-05,-80.5922,-0.21395127,0.10285958,-0.0037742567,-0.00107113,0.000910173,-0.0461007
-0.0106737,-0.0200539,-9.80379,0.83682114,0.0018038002,0.008197591,-0.5474121,149.998,-2.0336e-05,-80.5694,-0.2139971,0.102762215,-0.0037739906,-4.67355e-05,-0.00017268,-0.0469273
-0.0050023,-0.0270376,-9.80108,0.8366969,0.0018026897,0.008195509,-0.54760194,149.998,-2.04792e-05,-80.5473,-0.21404131,0.10266814,-0.0037725887,-0.000680205,4.46939e-05,-0.0455008
0.00315299,-0.0213462,-9.79193,0.83656913,0.0018117704,0.008191751,-0.5477971,149.998,-2.06206e-05,-80.5256,-0.21408676,0.102571316,-0.0037730031,0.000835042,-0.00134467,-0.0464694
0.00590802,-0.0226344,-9.81919,0.83643895,0.0018108799,0.008186979,-0.547996,149.998,-2.07601e-05,-80.5045,-0.21413313,0.102472566,-0.0037705495,-0.000950865,-0.000414371,-0.0475882
-0.00372401,-0.0133888,-9.80752,0.8363138,0.0018155996,0.008189389,-0.5481869,149.998,-2.0898e-05,-80.484,-0.21417655,0.10237737,-0.0037723887,0.000786806,0.000160985,-0.0457779
-0.00502012,-0.00468758,-9.81516,0.83618784,0.0018147297,0.008193479,-0.5483789,149.998,-2.10341e-05,-80.4639,-0.21422115,0.10228195,-0.0037735493,3.22971e-05,0.00105568,-0.0459683
-0.0109534,-0.0104037,-9.79539,0.8360584,0.0018144908,0.008197864,-0.54857624,149.998,-2.11883e-05,-80.4375,-0.21426702,0.10218377,-0.003774976,0.000163744,0.00104175,-0.0470841
-0.0146005,-0.0230631,-9.79326,0.83592874,0.0018210993,0.0081962375,-0.5487738,149.998,-2.13406e-05,-80.4118,-0.2143129,0.102085456,-0.0037756474,0.000652598,-0.000711453,-0.0472391
-0.0134948,-0.020692,-9.80964,0.83580387,0.0018161397,0.008200038,-0.5489639,149.997,-2.1491e-05,-80.3867,-0.21435696,0.101990886,-0.0037756844,-0.000678254,0.00145244,-0.0454344
0.0111875,0.0161128,-9.80485,0.83567625,0.0018159305,0.008201082,-0.54915816,149.997,-2.16395e-05,-80.3622,-0.21440199,0.10189418,-0.0037757652,-0.000195064,0.000477905,-0.046637
0.00686416,-0.0236371,-9.81163,0.8355501,0.0018174603,0.008198021,-0.5493501,149.997,-2.17861e-05,-80.3384,-0.2144455,0.10179824,-0.0037745964,-0.000348348,-0.000402198,-0.0458779
-0.00632844,-0.0295654,-9.81755,0.8354227,0.0018134293,0.0082019465,-0.5495438,149.997,-2.19309e-05,-80.3151,-0.21449034,0.10170168,-0.0037749042,-0.000513734,0.00137873,-0.0463758
0.00776653,-0.0293467,-9.83981,0.8352981,0.0018175403,0.008201552,-0.5497331,149.997,-2.20739e-05,-80.2924,-0.21453406,0.10160738,-0.0037754732,0.000377054,-0.000246199,-0.0453587
0.0134334,-0.00239475,-9.79689,0.8351686,0.0018201391,0.008206747,-0.54992974,149.997,-2.22152e-05,-80.2703,-0.21457952,0.10150921,-0.0037779254,0.000732304,0.000865608,-0.0469858
-0.0059388,-0.00149956,-9.8218,0.83508784,0.0019293097,0.008078809,-0.5500539,149.997,-2.23546e-05,-80.2488,-0.21460733,0.1014493,-0.0037528023,0.00398752,-0.0331981,-0.0299932
-0.0140791,-0.0263417,-9.83089,0.834958,0.0019252,0.00807981,-0.550251,149.997,-2.24923e-05,-80.2277,-0.21465288,0.10135086,-0.003751913,-0.000842975,0.000902861,-0.0469788
0.00404496,-0.00733105,-9.80822,0.8348297,0.0019314092,0.0080708265,-0.5504458,149.997,-2.26469e-05,-80.2002,-0.21469785,0.10125362,-0.0037495268,-0.00021755,-0.00189963,-0.0467893
0.00256893,0.0018964,-9.79407,0.8347049,0.0019343897,0.008072939,-0.5506349,149.997,-2.27995e-05,-80.1733,-0.21474138,0.101159155,-0.0037508507,0.000473446,0.000300207,-0.0453931
-0.0102747,-0.0341417,-9.80842,0.83458084,0.0019325397,0.008072498,-0.5508229,149.997,-2.29503e-05,-80.1471,-0.21478464,0.10106528,-0.0037499475,-0.000612419,0.000402791,-0.0449987
0.00148549,-0.00646659,-9.81758,0.8344532,0.0019321205,0.008076193,-0.55101615,149.997,-2.30993e-05,-80.1215,-0.21482912,0.1009686,-0.0037510656,7.27391e-05,0.000941549,-0.0462359
-0.0140603,-0.0181073,-9.80191,0.8343239,0.0019349798,0.008078819,-0.55121195,149.997,-2.32464e-05,-80.0966,-0.21487416,0.10087058,-0.0037525576,0.000501399,0.000409358,-0.046974
