vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.011616994,0.049801193,0.0017722847,-0.0062010116,0.006717245,0.010120945
-0.01121365,0.049874455,0.0031056174,-0.006138218,0.0063792346,0.01162998
-0.010810305,0.04994772,0.0044389493,-0.0058179838,0.0066813147,0.01283189
-0.010406961,0.050020985,0.0057722814,-0.005821242,0.0057209525,0.014388952
-0.010003616,0.050094247,0.007105614,-0.0055653104,0.005461253,0.015268956
-0.009600272,0.050167512,0.008438946,-0.0051146573,0.0055218134,0.016647046
-0.009196928,0.050240777,0.009772278,-0.0046795327,0.006118738,0.01776437
-0.008793583,0.05031404,0.011105611,-0.004615004,0.0060411845,0.019007368
-0.0083902385,0.0503873,0.012438943,-0.004615429,0.0055032773,0.019994887
-0.007986894,0.050460566,0.013772274,-0.0044290954,0.005590278,0.020881973
-0.0075835506,0.05053383,0.015105608,-0.004494573,0.0053796703,0.021765186
-0.0071802055,0.050607093,0.01643894,-0.004740049,0.005048077,0.02259456
-0.006776862,0.050680358,0.017772272,-0.004601341,0.004635334,0.023567982
-0.0063735167,0.05075362,0.019105604,-0.0043070386,0.005168542,0.023920456
-0.005970173,0.050826885,0.020438937,-0.0042448193,0.004841985,0.024724878
-0.005566828,0.05090015,0.02177227,-0.0012008467,0.009044805,-0.002328806
-0.005163484,0.05097341,0.0231056,-0.0020034674,0.0065409737,-0.0022643774
-0.004760139,0.051046677,0.024438933,-0.0044069253,0.0025464545,-0.00081654073
-0.004356795,0.05111994,0.025772266,-0.005376299,-0.00012087845,0.00030156225
-0.0039534504,0.051193204,0.027105596,-0.004982626,-0.00041883043,0.0010812855
-0.0035501062,0.051266465,0.02843893,-0.004769098,0.00039152917,0.0028320793
-0.0031467618,0.05133973,0.029772263,-0.005215542,0.001755278,0.0050152433
-0.002987335,0.05135478,0.029170778,-0.005902641,0.0034853276,0.0067987223
-0.002878155,0.05135784,0.028170781,-0.0062957895,0.005323147,0.008830284
-0.002768975,0.0513609,0.027170781,-0.0068016453,0.006732269,0.01044384
-0.0026597953,0.05136396,0.026170783,-0.007718823,0.0074950643,0.01224115
-0.0025506152,0.05136702,0.025170783,-0.008134351,0.0085263895,0.013528126
-0.0024414351,0.051370077,0.024170784,-0.008337811,0.009464919,0.014960712
-0.0023322552,0.051373135,0.023170784,-0.008455736,0.009189345,0.01604229
-0.0022230754,0.051376197,0.022170784,-0.008711668,0.009108603,0.017148346
-0.0021138953,0.051379256,0.021170786,-0.008653757,0.008596806,0.017355792
-0.0020047154,0.051382314,0.020170787,-0.008834226,0.008181362,0.017923236
-0.0018955355,0.051385373,0.019170787,-0.008759588,0.0076268325,0.01817574
-0.0017863555,0.05138843,0.018170789,-0.008970271,0.00726223,0.018163031
-0.0016771755,0.051391494,0.017170789,-0.008861209,0.0074294377,0.017389312
-0.0015679956,0.051394552,0.01617079,-0.00868823,0.007160822,0.017225675
-0.0014588156,0.05139761,0.015170791,-0.008260487,0.0066759363,0.016763512
-0.0013496358,0.05140067,0.014170792,-0.008019831,0.0071972795,0.01581119
-0.0012404558,0.051403727,0.013170793,-0.007993443,0.006819495,0.0154392
-0.0011312758,0.05140679,0.012170793,-0.007593788,0.006539246,0.014730157
-0.0010220959,0.051409848,0.011170794,-0.007305426,0.0067029996,0.013906795
-0.0009129159,0.051412906,0.010170795,-0.0070231096,0.00703449,0.012717092
-0.000803736,0.051415965,0.009170796,-0.0067869937,0.0062790755,0.012176668
-0.00069455605,0.051419023,0.008170797,-0.006496217,0.005625499,0.011554151
-0.0005853761,0.051422086,0.0071707973,-0.0061240355,0.005040031,0.010779696
-0.00047619618,0.051425144,0.0061707986,-0.005654978,0.004920016,0.009648638
-0.00036701618,0.051428203,0.0051707993,-0.005493505,0.0046541253,0.008738705
-0.00025783363,0.05143126,0.004170776,-0.0053735557,0.004622684,0.007585647
-0.0001486537,0.05143432,0.0031707769,-0.0053517646,0.0038169024,0.006670592
-3.9473758e-05,0.05143738,0.0021707776,-0.0053798435,0.0035516461,0.005631152
6.970635e-05,0.05144044,0.0011707784,-0.0049718004,0.0035718274,0.004499023
0.00017888611,0.0514435,0.00017077925,-0.004880464,0.0030006869,0.0033398774
8.347572e-05,0.051439878,-0.0005528129,-0.004725547,0.002743596,0.002035899
-5.4070493e-05,0.051434882,-0.0012194786,-0.0044906833,0.0025007706,0.0012444525
-0.0001916166,0.051429886,-0.001886144,-0.0042339326,0.00334215,-0.0005224866
-0.0003291628,0.05142489,-0.0025528097,-0.0041668583,0.0038496032,-0.0015108343
-0.0004667089,0.051419895,-0.0032194755,-0.0038459504,0.0039716,-0.0026042885
-0.00060425507,0.0514149,-0.0038861409,-0.003693026,0.0034683757,-0.0034224319
-0.0007418012,0.051409904,-0.0045528067,-0.003530336,0.0032880004,-0.0043697394
-0.00087934744,0.05140491,-0.005219472,-0.0036387842,0.0033899527,-0.0050325585
-0.0010168935,0.051399913,-0.005886137,-0.0035134829,0.0032734165,-0.005911075
-0.0011544398,0.051394917,-0.0065528033,-0.0032978533,0.0033903674,-0.007023252
-0.0012919859,0.05138992,-0.0072194687,-0.003139336,0.003441358,-0.007838085
-0.0014295321,0.05138493,-0.007886134,-0.002773592,0.003933181,-0.008900047
-0.0015670782,0.051379934,-0.0085528,-0.0031962981,0.0036624535,-0.009454576
-0.0017046244,0.05137494,-0.009219466,-0.0033422965,0.0037804034,-0.010444066
-0.0018421705,0.051369943,-0.009886132,-0.0033741908,0.003744129,-0.011203694
-0.0019797166,0.051364947,-0.010552797,-0.0033567084,0.003619275,-0.011779765
-0.002117263,0.05135995,-0.011219462,-0.003384966,0.0033708685,-0.01216221
-0.0022548088,0.051354956,-0.011886128,-0.0033795137,0.003781776,-0.013142529
-0.0023923551,0.05134996,-0.012552793,-0.003115534,0.004360394,-0.013775984
-0.0025299015,0.051344965,-0.013219459,-0.0032170361,0.0041072527,-0.014221048
-0.0026674508,0.051339965,-0.013886141,-0.0034568517,0.0038269851,-0.014579527
-0.002804997,0.051334973,-0.0145528065,-0.0032299177,0.0041688737,-0.014923094
-0.002942543,0.051329978,-0.015219472,-0.00315332,0.004166929,-0.0152008105
-0.0030800893,0.051324982,-0.015886137,-0.0034544508,0.004129542,-0.015360949
-0.0032176354,0.051319987,-0.016552804,-0.0034123885,0.0050665215,-0.016129103
-0.0033551815,0.05131499,-0.017219469,-0.0034438048,0.005131528,-0.01612405
-0.0034927276,0.051309995,-0.017886134,-0.003485224,0.0046954546,-0.016150143
-0.003630274,0.051305,-0.0185528,-0.0038496093,0.0050601736,-0.016278686
-0.00376782,0.051300004,-0.019219466,-0.0036178913,0.0055453507,-0.016538834
-0.0039053662,0.05129501,-0.01988613,-0.003792413,0.005290676,-0.016282933
-0.0041801287,0.05125202,-0.019447202,-0.0039391005,0.005473396,-0.016359588
-0.004483156,0.0512012,-0.018780537,-0.0041563516,0.0050387066,-0.015904779
-0.004786183,0.05115038,-0.01811387,-0.004399483,0.0053958027,-0.0159935
-0.0050892103,0.05109956,-0.017447203,-0.0044580624,0.0060083317,-0.01609815
-0.0053922376,0.051048744,-0.016780538,-0.004377118,0.006598915,-0.016160166
-0.005695265,0.050997928,-0.016113872,-0.004435104,0.007208694,-0.016162204
-0.005998292,0.050947107,-0.015447206,-0.0043901755,0.007971487,-0.015775252
-0.006301319,0.05089629,-0.014780541,-0.0044206823,0.008420712,-0.015341461
-0.006604346,0.05084547,-0.014113874,-0.0045227343,0.0086781625,-0.014874874
-0.0069073737,0.050794654,-0.013447207,-0.0046286955,0.008810759,-0.014286836
-0.007210401,0.050743837,-0.012780542,-0.0046935193,0.008902348,-0.013665991
-0.007513428,0.050693016,-0.012113875,-0.0047400603,0.008958597,-0.012968228
-0.007816455,0.0506422,-0.011447209,-0.0047542388,0.008998829,-0.012255328
-0.008119483,0.050591383,-0.010780544,-0.0047645895,0.009071524,-0.011510759
-0.00842251,0.050540563,-0.010113876,-0.0047475137,0.009117682,-0.010785253
-0.008725544,0.050489742,-0.009447195,-0.0048738085,0.009068273,-0.010092992
-0.009028571,0.050438926,-0.008780529,-0.004591249,0.00897106,-0.009250258
-0.009331598,0.05038811,-0.008113862,-0.004551165,0.009061267,-0.0083527
-0.009634625,0.05033729,-0.0074471957,-0.004807596,0.008731426,-0.007582727
-0.009937652,0.05028647,-0.0067805303,-0.0046759075,0.0084351925,-0.0066768886
-0.010240679,0.050235655,-0.006113864,-0.004296094,0.00920355,-0.006234183
-0.010543707,0.050184835,-0.0054471972,-0.0043480927,0.0093824435,-0.0054668104
-0.010846734,0.050134018,-0.004780532,-0.004296862,0.009330363,-0.0047944942
-0.011149761,0.050083198,-0.0041138656,-0.004085094,0.009558388,-0.0038274722
-0.0114527885,0.05003238,-0.0034471995,-0.004032693,0.010029194,-0.0031150149
-0.011755816,0.049981564,-0.0027805332,-0.0040728673,0.010063775,-0.0022787757
-0.012058843,0.049930744,-0.002113867,-0.0039322674,0.009334901,-0.0012694263
-0.01236187,0.049879927,-0.0014472011,-0.003895841,0.009869778,-0.0007295874
-0.012664897,0.04982911,-0.0007805349,-0.0036618654,0.010723948,0.00026358268
-0.012967925,0.04977829,-0.00011386872,-0.003427531,0.0115139205,0.0010467954
-0.0129627315,0.049783263,0.0008291961,-0.0032416997,0.010984743,0.0022146069
-0.012894049,0.049799725,0.0018291953,-0.0027696514,0.010896087,0.0033074175
-0.012825368,0.04981619,0.0028291945,-0.0025187065,0.011100971,0.0043940726
-0.012756686,0.049832653,0.0038291938,-0.002146375,0.011038995,0.005225626
-0.0126880035,0.04984912,0.004829193,-0.0022542414,0.009903788,0.006380996
-0.012619321,0.04986558,0.0058291927,-0.002344905,0.009624974,0.0070733516
-0.01255064,0.049882043,0.0068291915,-0.002142758,0.009577173,0.007934778
-0.012481958,0.04989851,0.00782919,-0.0017807232,0.009671083,0.008938652
-0.012413275,0.04991497,0.008829189,-0.0017459875,0.010118175,0.009529487
-0.012344593,0.049931437,0.009829189,-0.0016573326,0.009827983,0.010411203
-0.01227591,0.0499479,0.010829212,-0.0015764885,0.009546181,0.011092569
-0.012207228,0.04996436,0.011829211,-0.0014137799,0.0098603945,0.012020074
-0.0121385455,0.049980827,0.012829212,-0.0012935326,0.010666669,0.012703298
-0.012069864,0.049997292,0.01382921,-0.0012104139,0.0106686875,0.013634716
-0.012001182,0.050013755,0.014829209,-0.00107366,0.010267975,0.014026138
-0.0119325,0.05003022,0.015829207,-0.0007149148,0.01015942,0.014847791
-0.011863817,0.050046682,0.016829208,-0.0005614684,0.009834427,0.015448306
-0.011795136,0.05006315,0.017829206,-0.0003522751,0.009754984,0.015988668
-0.011726454,0.05007961,0.018829206,-7.375062e-05,0.009637773,0.016730404
-0.011657772,0.050096072,0.019829204,-6.3649146e-05,0.009641167,0.01724471
-0.011589089,0.050112538,0.020829204,0.00027747033,0.008519961,0.01782823
-0.011520409,0.050129,0.021829203,0.0006736339,0.008700949,0.018486999
-0.011451726,0.050145466,0.022829203,0.0006372812,0.008235751,0.019368231
-0.011383044,0.050161928,0.023829201,0.00064597686,0.007939858,0.019463819
-0.011314361,0.050178394,0.024829201,0.0009000974,0.0075244205,0.020166626
-0.01124568,0.050194856,0.025829202,0.0010904258,0.0076180473,0.020496763
-0.011176998,0.05021132,0.026829198,0.0009757804,0.0067484295,0.02091791
-0.011108316,0.050227784,0.027829198,0.0013838653,0.0068204654,0.021341873
-0.011039633,0.05024425,0.028829198,0.0016537099,0.006742905,0.022022115
-0.010970951,0.05026071,0.029829197,0.0017094791,0.0066795386,0.022449695
-0.009635021,0.0498636,0.029447204,0.0016559521,0.0066707497,0.022678897
-0.008038053,0.049381293,0.028780537,0.0017069632,0.0059195254,0.023111096
-0.006441087,0.048898987,0.02811387,0.0017626453,0.005677541,0.023234246
-0.00484412,0.04841668,0.027447203,0.0018730231,0.0050851544,0.023673214
-0.003247153,0.04793438,0.026780536,0.0020006355,0.0051445225,0.023764329
-0.0016501481,0.047452062,0.026113858,0.0021228204,0.004661509,0.024153292
-5.3181197e-05,0.046969756,0.025447192,0.0023644571,0.004380406,0.0243413
0.0015437857,0.046487454,0.024780525,0.0024571929,0.0036626896,0.024743697
0.0031407522,0.04600515,0.024113858,0.0024613538,0.0029384843,0.024705678
0.0047377194,0.045522843,0.023447191,0.0023659335,0.0024655724,0.024783013
0.006334686,0.045040537,0.022780525,0.002528418,0.0015191338,0.024732195
0.007931653,0.044558235,0.02211386,0.0025176522,0.0015984161,0.024452228
0.00952862,0.04407593,0.021447193,0.0027038464,0.0018060406,0.02436599
0.011125588,0.043593623,0.020780526,0.0028134007,0.0014464058,0.024404427
0.012722554,0.04311132,0.020113861,0.0030369135,0.00095002225,0.024278704
0.01431952,0.04262902,0.019447194,0.0032835305,0.0002413725,0.024267105
0.015916487,0.042146705,0.018780528,0.0032485211,-1.5425496e-05,0.023829231
0.017513452,0.041664403,0.018113863,0.0030550393,-0.00036600046,0.023328338
0.01911042,0.0411821,0.017447196,0.0027228275,-0.0011987826,0.02308557
0.020707387,0.040699795,0.01678053,0.0028082738,-0.001972555,0.022480903
0.022304356,0.04021749,0.016113864,0.0029025227,-0.0021427807,0.021739572
0.023901323,0.039735187,0.0154471975,0.0029260106,-0.0026910694,0.021023793
0.02549829,0.03925288,0.014780531,0.002799839,-0.0031496,0.020160165
0.027095256,0.038770575,0.014113866,0.002663396,-0.003543575,0.019239537
0.028692223,0.038288273,0.013447199,0.002486542,-0.00381417,0.01828832
0.03028919,0.037805967,0.012780533,0.002280028,-0.0037095204,0.016871274
0.03188616,0.03732366,0.012113867,0.0021316023,-0.0038380052,0.015743935
0.033483125,0.036841355,0.011447201,0.0018353586,-0.0042075496,0.014571419
0.03508009,0.036359053,0.010780535,0.0015236731,-0.0038980993,0.012781549
0.036677063,0.035876747,0.010113869,0.0012769937,-0.0037414131,0.011205972
0.038639754,0.03566348,0.00917078,0.00116259,-0.0037526244,0.009738583
0.04067772,0.03550564,0.008170781,0.00080395397,-0.0038962543,0.008351752
0.04271569,0.0353478,0.0071707815,0.0005687339,-0.0033621045,0.006382486
0.044753656,0.035189956,0.0061707823,0.00035357988,-0.0029546355,0.0045645214
0.046791628,0.035032116,0.005170783,0.00024376472,-0.0026395388,0.0026551513
0.048829593,0.034874275,0.004170784,-4.8267073e-05,-0.0031729906,0.0015558534
0.050867558,0.034716435,0.0031707848,-0.0001644246,-0.0032530886,1.6211387e-05
0.05290553,0.03455859,0.0021707856,-0.00035957195,-0.0032186096,-0.00147806
0.054943494,0.03440075,0.0011707864,-0.0005482474,-0.002926349,-0.0028788245
0.056981467,0.03424291,0.0001707872,-0.00074754294,-0.0030789718,-0.004427321
0.05901943,0.03408507,-0.0008292121,-0.00075536966,-0.0027200778,-0.0061615678
0.061057404,0.033927225,-0.0018292111,-0.0007176873,-0.0020004006,-0.007925587
0.06309537,0.033769384,-0.0028292104,-0.00091077446,-0.0018134539,-0.009551504
0.06513333,0.033611543,-0.0038292096,-0.0010084744,-0.0019766546,-0.010885457
0.067171305,0.033453703,-0.004829209,-0.0012667974,-0.0021394857,-0.011719362
0.06920926,0.033295862,-0.005829208,-0.0014896443,-0.0022865108,-0.012892354
0.07124724,0.033138018,-0.006829207,-0.0016533814,-0.0024985552,-0.014227869
0.07328521,0.032980178,-0.007829206,-0.0015998238,-0.0018962866,-0.015720503
0.07532318,0.032822337,-0.008829205,-0.0016898033,-0.0011433763,-0.017508328
0.077361144,0.032664496,-0.0098292045,-0.0018247257,-0.0003745989,-0.01938639
0.07939912,0.032506652,-0.010829204,-0.0021507426,-0.0001423927,-0.020729167
0.08143708,0.03234881,-0.011829203,-0.0022549867,0.00035779737,-0.021933382
0.08347505,0.03219097,-0.012829201,-0.0021928502,0.00093672227,-0.023163717
0.08551302,0.03203313,-0.013829201,-0.002639754,0.0010098233,-0.023757119
0.087551,0.031875286,-0.014829201,-0.0029948573,0.0016073281,-0.024899226
0.08958901,0.031717442,-0.015829224,-0.0031458235,0.0023441347,-0.025868544
0.09162697,0.0315596,-0.016829222,-0.003167521,0.0030028438,-0.026632791
0.093664944,0.03140176,-0.017829223,-0.00343921,0.0036699786,-0.027249966
0.09570291,0.031243918,-0.01882922,-0.0034727629,0.0040799505,-0.027621262
0.09774087,0.031086076,-0.019829221,-0.0039048374,0.0045755003,-0.027892372
0.09811829,0.03096015,-0.02,-0.004007698,0.0053230077,-0.028553246
0.09815372,0.030840797,-0.02,-0.0040216786,0.006301324,-0.029000366
0.09818914,0.030721445,-0.02,-0.004497941,0.0068126163,-0.029102283
0.09822456,0.030602092,-0.02,-0.0047653667,0.00795842,-0.029687898
0.09825998,0.03048274,-0.02,-0.0050340234,0.008836111,-0.029871717
0.098295406,0.030363386,-0.02,-0.004318062,0.009493669,-0.031188961
0.098330826,0.030244034,-0.02,-0.003248861,0.007907777,-0.030664485
0.098366246,0.030124681,-0.02,-0.0019574985,0.0059581874,-0.029292088
0.098401666,0.030005328,-0.02,-0.00063947064,0.0042636553,-0.027738292
0.09843709,0.029885976,-0.02,0.0005991778,0.0028144987,-0.026329892
0.09847251,0.029766623,-0.02,0.0024780121,0.0019496831,-0.026423112
0.09850793,0.02964727,-0.02,0.0043991706,0.00039753295,-0.025504077
0.09854335,0.029527918,-0.02,0.006407954,-0.0014519666,-0.0243137
0.09857877,0.029408567,-0.02,-0.002717385,0.026737288,0.007911132
0.0986142,0.029289212,-0.02,-0.009625188,0.040664125,0.014029765
0.09864962,0.02916986,-0.02,-0.018762078,0.048608515,0.01685597
0.09868504,0.029050507,-0.02,-0.024105562,0.050007842,0.014135459
0.09872046,0.028931154,-0.02,-0.024698334,0.048568685,0.010490213
0.09875589,0.028811801,-0.02,-0.0234414,0.04826435,0.0060309577
0.09879131,0.028692447,-0.02,-0.021480694,0.04900056,0.0028817598
0.09882673,0.028573092,-0.02,-0.017829033,0.04833204,0.0016623934
0.09886216,0.02845374,-0.02,-0.013924284,0.047843717,0.0010624483
0.09889758,0.028334387,-0.02,-0.010175852,0.04775371,0.001658989
0.098933,0.028215034,-0.02,-0.007137691,0.049240794,0.0015739221
0.09896842,0.028095681,-0.02,-0.003454633,0.0503563,0.0013943347
0.099003844,0.027976329,-0.02,-0.00034717942,0.05423484,0.0008314608
0.099039264,0.027856976,-0.02,0.0016639216,0.056808084,0.0009393524
0.099074684,0.027737623,-0.02,0.002781123,0.061041255,-0.00017541992
0.099110104,0.02761827,-0.02,0.0044939434,0.06306176,5.9318707e-05
0.09914553,0.027498918,-0.02,0.006682499,0.06508305,-0.00023799289
0.099241786,0.026991596,-0.019170804,0.007560149,0.06942369,-0.00071190693
0.099350564,0.026404362,-0.018170804,0.008534258,0.07287935,-0.0010821146
0.09945935,0.025817126,-0.017170805,0.009915857,0.0769602,-0.0014742069
0.099568136,0.025229892,-0.016170807,0.012370429,0.07824373,-0.0010406593
0.09967692,0.024642656,-0.015170807,0.01389435,0.07799824,-0.00074714766
0.09978571,0.02405542,-0.014170808,0.015452353,0.07846836,-0.0004239257
0.099894494,0.023468185,-0.013170809,0.017165491,0.07954482,-0.00019483514
0.10000327,0.02288095,-0.012170808,0.01843269,0.08130556,-0.00040635403
0.10011206,0.022293715,-0.01117081,0.020094788,0.0824849,-0.0004170721
0.100220844,0.021706479,-0.010170811,0.022744412,0.08215434,0.00084854395
0.10032963,0.021119243,-0.009170812,0.025256248,0.081656344,0.0017195706
0.100438416,0.02053201,-0.008170812,0.028576236,0.08085924,0.0028051052
0.100547194,0.019944772,-0.0071708136,0.031514086,0.08056169,0.0033145163
0.10065598,0.019357536,-0.0061708144,0.032886073,0.07936962,0.0036424552
0.10076477,0.018770302,-0.005170815,0.03436716,0.078229524,0.0039727334
0.10087355,0.018183053,-0.004170792,0.036397748,0.07809615,0.0050355503
0.10098233,0.017595816,-0.0031707927,0.038385645,0.07683612,0.0059380303
0.101091124,0.01700858,-0.0021707935,0.04014565,0.076299496,0.006000283
0.10119991,0.016421346,-0.0011707944,0.04315131,0.075651854,0.0067390804
0.101308696,0.01583411,-0.00017079515,0.045495704,0.07496745,0.006773365
0.101417474,0.015246875,0.00082920404,0.047038883,0.073165745,0.0073958933
0.10152626,0.014659639,0.0018292032,0.049606495,0.07168569,0.007963341
0.10163505,0.014072404,0.0028292025,0.051710434,0.07036453,0.008943104
