vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.04165878,0.2562064,1.0468859e-05,-0.051054634,0.23602882,1.6128222e-05
-0.04154201,0.25622773,1.0426225e-05,-0.051739603,0.23629594,1.4787107e-05
-0.041425012,0.25624806,1.0366859e-05,-0.051190123,0.23590174,1.416486e-05
-0.04130809,0.25626826,1.0362672e-05,-0.051532798,0.23697601,1.4426963e-05
-0.04119087,0.25628847,1.0312842e-05,-0.05112935,0.23574212,1.4258356e-05
-0.041073807,0.25630862,1.0320184e-05,-0.051457,0.23690203,1.356135e-05
-0.04095658,0.25632772,1.0258131e-05,-0.050908018,0.2370606,1.533147e-05
-0.04083965,0.25634873,1.02249105e-05,-0.0508762,0.23693693,1.4919494e-05
-0.04072272,0.2563697,1.0093043e-05,-0.05131178,0.23818716,1.3665789e-05
-0.0406684,0.25637966,9.793232e-06,-0.050395794,0.236649,1.4562274e-05
-0.040551566,0.25640056,9.684803e-06,-0.050492063,0.23660943,1.3501478e-05
-0.04043501,0.25642133,9.580233e-06,-0.050476156,0.23641366,1.2440369e-05
-0.040318243,0.25644106,9.492127e-06,-0.049964644,0.2361468,1.3260199e-05
-0.040201537,0.25646174,9.3996805e-06,-0.049978424,0.23626277,1.3109369e-05
-0.040084705,0.2564824,9.329153e-06,-0.05023084,0.23701102,1.2465513e-05
-0.03996771,0.256502,9.255507e-06,-0.049850397,0.2368056,1.3037293e-05
-0.03985075,0.25652152,9.118885e-06,-0.050050244,0.2374726,1.27924395e-05
-0.039734125,0.256542,8.980938e-06,-0.04963083,0.23691411,1.2748387e-05
-0.039617352,0.25656244,8.837324e-06,-0.0497347,0.2377012,1.2627337e-05
-0.039439134,0.25659323,8.289051e-06,-0.049638953,0.23718499,1.2032945e-05
-0.03932231,0.2566135,8.154277e-06,-0.048784174,0.23705381,1.2857152e-05
-0.039205365,0.25663376,8.023655e-06,-0.048719637,0.23600437,1.1288064e-05
-0.039088108,0.25665396,7.915611e-06,-0.048674703,0.23726477,1.088497e-05
-0.038970493,0.2566742,7.769633e-06,-0.049125027,0.23741171,1.0829326e-05
-0.038852997,0.25669432,7.647812e-06,-0.048242748,0.23648536,1.174708e-05
-0.038735695,0.2567154,7.549199e-06,-0.04869304,0.23748323,1.0976159e-05
-0.038618334,0.25673538,7.4182444e-06,-0.048088606,0.23569109,1.0221078e-05
-0.038500838,0.25675535,7.274495e-06,-0.047762066,0.2368876,1.1028045e-05
-0.038383476,0.25677627,7.1346567e-06,-0.047859572,0.23728487,1.1298336e-05
-0.038258426,0.25679725,6.6162884e-06,-0.048275813,0.23764303,9.827089e-06
-0.038140863,0.25681704,6.539056e-06,-0.047602642,0.23682196,1.0030078e-05
-0.038023256,0.2568368,6.424538e-06,-0.047533765,0.23646037,9.256927e-06
-0.037905388,0.25685653,6.29259e-06,-0.047400232,0.23650351,8.647859e-06
-0.037787504,0.25687724,6.2010113e-06,-0.04761854,0.23877254,1.0590305e-05
-0.03766968,0.25689682,6.0736857e-06,-0.048120126,0.23891881,1.0595977e-05
-0.03755202,0.2569174,5.9089107e-06,-0.04777147,0.23834586,9.843881e-06
-0.03743442,0.25693786,5.7433153e-06,-0.04716608,0.23821023,1.04220835e-05
-0.037316993,0.25695726,5.657692e-06,-0.04665642,0.23783591,1.0626622e-05
-0.037199654,0.2569776,5.556716e-06,-0.046829686,0.23839767,9.435802e-06
-0.037062876,0.25699866,4.8893125e-06,-0.046673883,0.23767045,8.333248e-06
-0.036945768,0.25701886,4.787191e-06,-0.046319276,0.23820378,9.154819e-06
-0.03682857,0.257038,4.6661153e-06,-0.04648206,0.23728481,8.007442e-06
-0.036711358,0.2570561,4.634103e-06,-0.045898758,0.23814043,8.770197e-06
-0.03659431,0.25707513,4.5761008e-06,-0.046519894,0.23809205,7.803057e-06
-0.03647735,0.25709304,4.4859044e-06,-0.04584007,0.2376032,8.18595e-06
-0.03636066,0.2571119,4.389254e-06,-0.04564034,0.23738542,8.234857e-06
-0.036243968,0.2571307,4.287307e-06,-0.045678906,0.23801795,7.879582e-06
-0.036127612,0.25715044,4.19563e-06,-0.045381233,0.23858762,8.6690325e-06
-0.036011383,0.2571691,4.089119e-06,-0.046276793,0.23988295,7.725561e-06
-0.0359082,0.25718585,3.6713227e-06,-0.04555319,0.23842415,7.9236e-06
-0.035792172,0.25720438,3.579571e-06,-0.045007046,0.23826946,8.126518e-06
-0.035676576,0.25722283,3.4625318e-06,-0.04492169,0.23806125,7.210398e-06
-0.035561197,0.25724217,3.320758e-06,-0.044900056,0.23889561,7.218213e-06
-0.035445906,0.25726047,3.1916006e-06,-0.044752724,0.23858681,7.4408167e-06
-0.035330974,0.25727966,3.0569954e-06,-0.045148037,0.23982498,7.1370896e-06
-0.035216108,0.2572988,2.9020048e-06,-0.044527113,0.23940817,8.357819e-06
-0.03510145,0.25731787,2.7742517e-06,-0.045038853,0.23917729,6.500502e-06
-0.034986652,0.25733593,2.6411271e-06,-0.044118706,0.23891145,7.3151127e-06
-0.034871884,0.25735486,2.5163026e-06,-0.044396326,0.23871559,6.538189e-06
-0.034689307,0.25738192,2.3775337e-06,-0.044107772,0.23903757,6.324654e-06
-0.034574725,0.25740075,2.3242337e-06,-0.043870486,0.2387386,6.578017e-06
-0.03446003,0.2574185,2.228202e-06,-0.044204038,0.23966815,6.4063556e-06
-0.034345336,0.25743723,2.1511405e-06,-0.04358717,0.23888604,6.8528175e-06
-0.034230664,0.2574559,2.0153075e-06,-0.044019,0.23902196,5.4387474e-06
-0.034115806,0.2574745,1.91262e-06,-0.043114394,0.23866138,6.558248e-06
-0.034000598,0.25749213,1.8328938e-06,-0.04383339,0.24024007,6.5010377e-06
-0.03388519,0.2575107,1.729084e-06,-0.043651078,0.23949829,6.0108264e-06
-0.03376975,0.25752923,1.5909482e-06,-0.043585382,0.2390784,5.1711554e-06
-0.033654086,0.25754872,1.4438374e-06,-0.04274967,0.23826104,5.7935513e-06
-0.033571154,0.2575639,1.3379504e-06,-0.042771198,0.23891403,5.88767e-06
-0.033455335,0.2575833,1.191318e-06,-0.042756148,0.2387232,5.1514558e-06
-0.033339478,0.25760266,1.08719e-06,-0.04267395,0.23836179,4.1430935e-06
-0.03322365,0.25762197,9.996656e-07,-0.04219292,0.23882449,5.3794142e-06
-0.03310763,0.25764224,8.517418e-07,-0.04271092,0.23942718,4.961341e-06
-0.03299167,0.25766146,7.8829544e-07,-0.042500056,0.23952937,5.201757e-06
-0.03287576,0.2576806,7.1312934e-07,-0.042229794,0.2385594,4.7320905e-06
-0.03275977,0.25769973,6.308128e-07,-0.042186037,0.23973832,5.319629e-06
0.26426032,-0.022636374,8.9110166e-05,0.07646329,0.07643484,9.98155e-05
0.26426274,-0.022608293,8.9192035e-05,0.16184956,-0.015326725,0.00014872508
0.26426417,-0.022579854,8.9290465e-05,0.19795221,-0.026715238,9.2677365e-05
0.26426658,-0.022551952,8.938223e-05,0.2283176,-0.026717715,9.4508156e-05
0.26426798,-0.02252405,8.940678e-05,0.24121037,-0.024196511,9.304545e-05
0.2642694,-0.022495447,8.955441e-05,0.2461648,-0.01987539,9.133811e-05
0.26426986,-0.022490798,8.865136e-05,0.24792314,-0.018287664,9.0770394e-05
0.26427132,-0.022462135,8.875612e-05,0.249811,-0.018230636,9.061399e-05
0.2642738,-0.022433182,8.8852044e-05,0.25182214,-0.017681677,9.194296e-05
0.26427624,-0.022404654,8.8907924e-05,0.25327927,-0.017551994,9.2275135e-05
0.26427764,-0.022376401,8.8960194e-05,0.25474223,-0.016961472,9.376978e-05
0.2642801,-0.022347571,8.903745e-05,0.2558924,-0.017273178,9.343035e-05
0.26428154,-0.022318995,8.914599e-05,0.25655395,-0.016995685,9.3805786e-05
0.264283,-0.022290407,8.924455e-05,0.25667852,-0.016421579,9.285538e-05
0.26428542,-0.022261934,8.9323104e-05,0.25574443,-0.01614,9.1326685e-05
0.26428586,-0.022233227,8.941298e-05,0.25575054,-0.015537278,9.139831e-05
0.26429126,-0.022169119,8.798823e-05,0.25530064,-0.015778376,8.997553e-05
0.26429263,-0.022140985,8.810389e-05,0.25546616,-0.015349025,9.035424e-05
0.2642941,-0.02211217,8.817938e-05,0.2557667,-0.015571499,8.977391e-05
0.26429552,-0.022083385,8.827759e-05,0.25660202,-0.015641864,9.11648e-05
0.26429793,-0.02205447,8.8372646e-05,0.25657946,-0.016192188,9.0206624e-05
0.26429936,-0.022025792,8.8472254e-05,0.25702566,-0.015711032,9.1036265e-05
0.2643008,-0.021996943,8.854832e-05,0.25726753,-0.016334295,9.0936024e-05
0.26430216,-0.021968475,8.861581e-05,0.2565027,-0.016087318,8.9621186e-05
0.26430365,-0.021939067,8.873503e-05,0.256929,-0.016186131,9.027797e-05
0.26430508,-0.021910107,8.875254e-05,0.25746882,-0.016564455,9.0597096e-05
0.26431257,-0.02180746,8.8213696e-05,0.25819257,-0.0166947,9.112255e-05
0.26431406,-0.021777889,8.827017e-05,0.2586443,-0.016884185,9.108788e-05
0.2643155,-0.021748928,8.839312e-05,0.25821963,-0.016700324,9.039237e-05
0.26431596,-0.021719208,8.8469955e-05,0.25801128,-0.01685479,9.019821e-05
0.26431745,-0.021689465,8.8529356e-05,0.2575186,-0.01696446,8.9030895e-05
0.26431996,-0.021659227,8.859781e-05,0.25681427,-0.01702783,8.829351e-05
0.26432148,-0.021629194,8.86949e-05,0.25644654,-0.016885249,8.814929e-05
0.26432297,-0.021598982,8.877994e-05,0.25645736,-0.01684307,8.847541e-05
0.26432446,-0.02156865,8.885216e-05,0.25686574,-0.017014833,8.898055e-05
0.26432705,-0.02153789,8.8895e-05,0.25663334,-0.017442299,8.847732e-05
0.26432833,-0.02151057,8.79641e-05,0.25688714,-0.017708974,8.8932225e-05
0.26433083,-0.02148029,8.801205e-05,0.25769532,-0.017489662,8.940847e-05
0.2643334,-0.02144955,8.812203e-05,0.25767565,-0.017697845,8.895325e-05
0.2643359,-0.021419251,8.816509e-05,0.2575191,-0.016964085,8.903053e-05
0.2643384,-0.021389013,8.8217304e-05,0.25829583,-0.017168615,8.9961926e-05
0.26434088,-0.021358876,8.828733e-05,0.25793907,-0.018099926,8.9209905e-05
0.26434338,-0.02132851,8.835689e-05,0.25764313,-0.018481463,8.842741e-05
0.26434582,-0.021298869,8.839561e-05,0.2577949,-0.018261628,8.8728746e-05
0.26434824,-0.021269044,8.8461224e-05,0.25875106,-0.018179556,8.9912006e-05
0.2643507,-0.02123904,8.854612e-05,0.25847203,-0.017652089,8.959709e-05
0.26434666,-0.021290047,8.782168e-05,0.25837716,-0.0175357,8.918559e-05
0.26434898,-0.021261169,8.79209e-05,0.25820738,-0.018219337,8.889737e-05
0.2643504,-0.021231448,8.8070665e-05,0.25824523,-0.01800153,8.870545e-05
0.2643518,-0.02120242,8.82069e-05,0.258276,-0.018265152,8.875956e-05
0.2643531,-0.02117377,8.832016e-05,0.258505,-0.018238405,8.899142e-05
0.26435438,-0.021145543,8.8429806e-05,0.25804982,-0.018545456,8.795254e-05
0.26435563,-0.021117544,8.856709e-05,0.2581878,-0.018322527,8.903022e-05
0.26435685,-0.021089798,8.869465e-05,0.25780624,-0.018493868,8.7709996e-05
0.26435804,-0.021062603,8.880008e-05,0.25746724,-0.018425442,8.742938e-05
0.2643593,-0.021034548,8.8940025e-05,0.25755158,-0.018197779,8.815296e-05
0.26436394,-0.020950584,8.801086e-05,0.25793967,-0.018376622,8.811297e-05
0.26436514,-0.020922987,8.8150366e-05,0.2582695,-0.017838301,8.853664e-05
0.26436633,-0.020895561,8.826036e-05,0.25780383,-0.017424436,8.803687e-05
0.26436746,-0.020868422,8.8360975e-05,0.25755063,-0.017703414,8.794215e-05
0.26436862,-0.020841105,8.848151e-05,0.25749508,-0.018210664,8.765282e-05
0.26436877,-0.02081403,8.860683e-05,0.25796616,-0.018595435,8.802085e-05
0.2643699,-0.020786794,8.871108e-05,0.25835207,-0.018740738,8.847893e-05
0.26437107,-0.020759596,8.879871e-05,0.25890064,-0.018749615,8.883713e-05
0.2643712,-0.020732375,8.8853194e-05,0.25881615,-0.018576713,8.867446e-05
0.2643723,-0.020705702,8.892744e-05,0.25855872,-0.018440131,8.853235e-05
0.26437074,-0.020712536,8.817644e-05,0.25872004,-0.018733637,8.82881e-05
0.26437184,-0.020685904,8.826918e-05,0.25874785,-0.019266019,8.7671535e-05
0.2643719,-0.020659324,8.843139e-05,0.25861737,-0.01922886,8.787795e-05
0.26437202,-0.020632273,8.854714e-05,0.2585698,-0.018828603,8.752116e-05
0.2643731,-0.02060582,8.8637695e-05,0.2582021,-0.018415438,8.74149e-05
0.26437318,-0.02057885,8.8729284e-05,0.2580237,-0.018732617,8.753476e-05
0.26437426,-0.020552168,8.883045e-05,0.2574069,-0.01954237,8.617513e-05
0.26437536,-0.02052532,8.8960456e-05,0.25748163,-0.019196363,8.692124e-05
0.26437545,-0.020498488,8.904515e-05,0.25822586,-0.019103626,8.765397e-05
0.26437652,-0.02047144,8.9084235e-05,0.25858906,-0.018620238,8.8488625e-05
0.2643775,-0.02043301,8.804734e-05,0.2583336,-0.018723024,8.760994e-05
0.2643786,-0.020405797,8.813338e-05,0.25826773,-0.019069389,8.7556866e-05
0.26437867,-0.020379195,8.819677e-05,0.25891227,-0.018977638,8.8105735e-05
0.2643798,-0.020351758,8.827077e-05,0.25918055,-0.019664265,8.784418e-05
0.26437983,-0.020324929,8.8345885e-05,0.25902984,-0.01972203,8.759086e-05
0.264381,-0.020297391,8.84481e-05,0.25955868,-0.019343032,8.835358e-05
0.26438108,-0.020269664,8.85341e-05,0.25974655,-0.018998533,8.8622895e-05
0.26438123,-0.020242188,8.862927e-05,0.2590749,-0.01877078,8.808461e-05
0.2643814,-0.020214174,8.873551e-05,0.2590832,-0.018652415,8.807605e-05
0.26438147,-0.020187126,8.885117e-05,0.25892413,-0.019197907,8.76674e-05
0.26437998,-0.020180592,8.8017856e-05,0.25904468,-0.019315697,8.7693465e-05
0.26438007,-0.020153353,8.808769e-05,0.25911307,-0.019231971,8.731295e-05
0.26438016,-0.020126136,8.822155e-05,0.2593553,-0.019169988,8.7724344e-05
0.26438025,-0.02009871,8.8258195e-05,0.25900102,-0.019758075,8.7013286e-05
0.2643804,-0.020070538,8.834615e-05,0.25913382,-0.018926956,8.7510474e-05
0.26438046,-0.020043433,8.843512e-05,0.25931883,-0.019116383,8.778171e-05
0.2643815,-0.020016622,8.85262e-05,0.25907862,-0.01912408,8.760137e-05
0.2643815,-0.019989816,8.861105e-05,0.25982416,-0.018809248,8.839427e-05
0.26438156,-0.01996301,8.8682704e-05,0.25971735,-0.01922272,8.827986e-05
0.26438063,-0.019935563,8.877569e-05,0.25967944,-0.01931235,8.7950015e-05
0.26438016,-0.019915761,8.802561e-05,0.25983953,-0.01952766,8.777703e-05
0.2643802,-0.019888705,8.814412e-05,0.25909573,-0.019322585,8.6619904e-05
0.26437923,-0.01986166,8.823676e-05,0.25865597,-0.018739503,8.659551e-05
0.26437825,-0.019834619,8.835927e-05,0.25897032,-0.018632948,8.6882515e-05
0.2643783,-0.019807532,8.8484114e-05,0.25797275,-0.019070143,8.570938e-05
0.26437736,-0.019780349,8.857767e-05,0.25802997,-0.017888732,8.6841e-05
0.26437643,-0.019752527,8.8642715e-05,0.25965786,-0.01859601,8.8999936e-05
0.26437652,-0.019724946,8.872812e-05,0.260075,-0.01936651,8.848197e-05
0.26437557,-0.019697536,8.887095e-05,0.26011172,-0.019168528,8.872814e-05
0.26437458,-0.019670662,8.896006e-05,0.25964934,-0.018996634,8.775115e-05
0.26436895,-0.019705875,8.834372e-05,0.25988352,-0.018979996,8.806557e-05
0.26436892,-0.019679282,8.8468834e-05,0.2599945,-0.019308224,8.75026e-05
0.2643679,-0.019652747,8.856504e-05,0.26035097,-0.019161649,8.825786e-05
0.26436785,-0.019626431,8.86215e-05,0.26063272,-0.019301074,8.8513785e-05
0.26436675,-0.019601105,8.869813e-05,0.26114956,-0.019120408,8.951591e-05
0.26436666,-0.019575078,8.882946e-05,0.2613122,-0.019471668,8.913124e-05
0.26436558,-0.019548934,8.890955e-05,0.2599023,-0.019251585,8.722869e-05
0.2643655,-0.019523147,8.897921e-05,0.25918904,-0.018904123,8.676897e-05
0.26436535,-0.01949781,8.9032634e-05,0.2590422,-0.018804798,8.679086e-05
0.26436514,-0.019473113,8.9077526e-05,0.2588167,-0.019015543,8.677885e-05
0.26436195,-0.019489175,8.824239e-05,0.2593351,-0.019183654,8.729388e-05
0.26436278,-0.019464085,8.8312954e-05,0.26029417,-0.019234067,8.843228e-05
0.26436263,-0.019438716,8.8370114e-05,0.26094475,-0.019380536,8.930144e-05
0.26436242,-0.019414017,8.844542e-05,0.2607422,-0.019199353,8.8196524e-05
0.26436228,-0.01938853,8.852585e-05,0.2597928,-0.018663712,8.724385e-05
0.26436213,-0.019363072,8.861885e-05,0.25971735,-0.018327218,8.765732e-05
0.26436192,-0.019338533,8.868228e-05,0.25981793,-0.018726785,8.781318e-05
0.26436275,-0.019313404,8.8737914e-05,0.25961766,-0.018575978,8.7330496e-05
0.26436254,-0.019288786,8.880939e-05,0.25970054,-0.018425453,8.7673776e-05
0.26436335,-0.019263744,8.8907604e-05,0.2593848,-0.018574912,8.752062e-05
0.2643653,-0.01920909,8.8532965e-05,0.26013643,-0.018453954,8.86028e-05
0.26436603,-0.019185167,8.8632456e-05,0.2600221,-0.018892696,8.784117e-05
0.2643658,-0.019160388,8.874452e-05,0.2595958,-0.018474266,8.7477296e-05
0.2643665,-0.019136494,8.883378e-05,0.2595781,-0.018641263,8.769004e-05
0.26436728,-0.019111743,8.889995e-05,0.2594903,-0.018916328,8.744327e-05
0.26436898,-0.019087963,8.899448e-05,0.2592062,-0.018639062,8.707904e-05
0.2643697,-0.019063521,8.908968e-05,0.25915772,-0.018577227,8.723434e-05
0.26437044,-0.019039098,8.9201945e-05,0.2601196,-0.01840792,8.9026085e-05
0.26437125,-0.019014347,8.935433e-05,0.26061642,-0.01893707,8.9093424e-05
0.264373,-0.01898971,8.9426016e-05,0.2603225,-0.018450473,8.9062145e-05
0.26437724,-0.018916253,8.848445e-05,0.25987378,-0.018164575,8.776533e-05
0.26437792,-0.01889207,8.8667555e-05,0.25999534,-0.017888831,8.816198e-05
0.2643777,-0.018867452,8.880743e-05,0.25954905,-0.018313574,8.7157976e-05
0.26437843,-0.018842751,8.892224e-05,0.2588715,-0.018632341,8.621975e-05
0.26438016,-0.018818513,8.908205e-05,0.2589458,-0.018778123,8.685081e-05
0.26438087,-0.018794341,8.917801e-05,0.2598763,-0.0189948,8.77274e-05
0.2643816,-0.018770145,8.931683e-05,0.25933942,-0.019325249,8.697638e-05
0.26438224,-0.018746212,8.948275e-05,0.25921822,-0.01839526,8.738582e-05
0.26438296,-0.018722069,8.9590845e-05,0.25987533,-0.018274259,8.792835e-05
0.26438367,-0.018697765,8.9727706e-05,0.25967947,-0.018026806,8.8243316e-05
0.2643855,-0.018657621,8.922072e-05,0.2602535,-0.018285882,8.887359e-05
0.26438618,-0.018633598,8.93305e-05,0.26008034,-0.018529955,8.806501e-05
0.2643869,-0.018609125,8.945954e-05,0.2595378,-0.018108267,8.7237735e-05
0.26438758,-0.018584846,8.960844e-05,0.25958902,-0.017512338,8.784088e-05
0.26438823,-0.01856049,8.9746085e-05,0.26010698,-0.017751599,8.858059e-05
0.2643889,-0.018537024,8.9870286e-05,0.2605055,-0.018186348,8.896501e-05
0.26438957,-0.018512812,9.003059e-05,0.26006052,-0.017724423,8.837944e-05
0.26439023,-0.018489048,9.013567e-05,0.2600954,-0.017594062,8.874916e-05
0.2643909,-0.018465044,9.026572e-05,0.2599495,-0.017868133,8.8059576e-05
0.26439252,-0.018441223,9.036143e-05,0.25890055,-0.01854002,8.723763e-05
0.26439118,-0.018445812,8.9639376e-05,0.25914884,-0.01740513,8.758766e-05
0.26439282,-0.01842208,8.976243e-05,0.2592171,-0.017455585,8.728802e-05
0.26439348,-0.018398307,8.984827e-05,0.25821626,-0.017601496,8.6209446e-05
0.26439506,-0.018374735,8.991487e-05,0.25823927,-0.01807898,8.692598e-05
0.26439676,-0.018350873,9.0010435e-05,0.25910193,-0.018025909,8.745416e-05
0.2643984,-0.01832709,9.00875e-05,0.2601433,-0.018274076,8.899909e-05
0.26439998,-0.018303817,9.014398e-05,0.2593767,-0.01854502,8.74438e-05
0.26440063,-0.018279206,9.019306e-05,0.259068,-0.017755907,8.7430904e-05
0.26440233,-0.018255265,9.030827e-05,0.2591334,-0.017902078,8.7407534e-05
0.264404,-0.018230855,9.0444286e-05,0.25875366,-0.017735245,8.7179906e-05
0.2644018,-0.018247643,8.969307e-05,0.25936693,-0.017954921,8.7947e-05
0.26440245,-0.018223897,8.979805e-05,0.25992766,-0.018502805,8.803573e-05
0.26440313,-0.018199664,8.990259e-05,0.26082864,-0.018465713,8.921347e-05
0.26440376,-0.018175632,9.003475e-05,0.26080087,-0.01883269,8.85907e-05
0.2644044,-0.018151736,9.011931e-05,0.2602699,-0.018502729,8.8007895e-05
0.26440507,-0.018127443,9.0177244e-05,0.25967103,-0.018249959,8.6975226e-05
0.2644057,-0.01810326,9.025411e-05,0.25988978,-0.01754918,8.798283e-05
0.26440638,-0.018078867,9.0364396e-05,0.26008612,-0.017383084,8.8430446e-05
0.26440802,-0.018054139,9.039919e-05,0.26039687,-0.017652098,8.880577e-05
0.26440874,-0.018029606,9.0499976e-05,0.260311,-0.017522478,8.879014e-05
0.26440555,-0.018061588,8.9271925e-05,0.2597593,-0.017539717,8.769217e-05
0.26440623,-0.018036887,8.937639e-05,0.25982344,-0.017578296,8.756254e-05
0.26440692,-0.018012205,8.945873e-05,0.26045018,-0.018063322,8.7874665e-05
0.2644076,-0.017987583,8.956273e-05,0.260539,-0.018224528,8.7807624e-05
0.26440826,-0.017963221,8.9644775e-05,0.2607422,-0.017662061,8.817852e-05
0.26440886,-0.01793937,8.977279e-05,0.2601376,-0.017631246,8.7273904e-05
0.26440948,-0.017915372,8.981742e-05,0.26042548,-0.01727385,8.819223e-05
0.2644101,-0.01789133,8.986746e-05,0.26116762,-0.017999915,8.868472e-05
0.2644117,-0.017868044,8.9905094e-05,0.26091856,-0.018758375,8.811671e-05
0.26441225,-0.01784441,8.9941575e-05,0.26060584,-0.018143602,8.7660876e-05
0.26441476,-0.017807288,8.893461e-05,0.2605704,-0.017989352,8.74852e-05
0.26441628,-0.01778444,8.8978675e-05,0.2611037,-0.017877115,8.784211e-05
0.26441675,-0.017761525,8.9023e-05,0.2608799,-0.017795607,8.757732e-05
0.26441833,-0.017738558,8.904174e-05,0.26084766,-0.017958464,8.7437824e-05
0.26441985,-0.017715551,8.905523e-05,0.26107603,-0.0177861,8.792442e-05
0.2644204,-0.017692255,8.910161e-05,0.26073456,-0.017962353,8.72703e-05
0.2644219,-0.017669389,8.914582e-05,0.26059145,-0.017552674,8.7600485e-05
0.2644234,-0.01764703,8.922005e-05,0.26020813,-0.017396854,8.6916145e-05
0.2644249,-0.01762444,8.9294044e-05,0.26042873,-0.016811324,8.8018845e-05
0.2644264,-0.017601226,8.935676e-05,0.2603647,-0.017562162,8.731014e-05
0.26443177,-0.017519996,8.8450106e-05,0.260133,-0.01763706,8.719437e-05
0.26443323,-0.017497668,8.8589775e-05,0.2600112,-0.016866352,8.679687e-05
0.26443464,-0.017475788,8.871303e-05,0.2596306,-0.016791353,8.68676e-05
0.2644351,-0.017453399,8.8818226e-05,0.25944838,-0.016617622,8.63805e-05
0.26443654,-0.017431566,8.885402e-05,0.25972122,-0.016846998,8.689293e-05
0.26443797,-0.017409537,8.89544e-05,0.2607248,-0.017225867,8.771896e-05
0.26443943,-0.017387126,8.905771e-05,0.2611061,-0.017072344,8.8598914e-05
0.2644398,-0.017365433,8.912878e-05,0.2602497,-0.016879499,8.72675e-05
0.26444128,-0.017342985,8.916753e-05,0.25999504,-0.016484844,8.752387e-05
0.26444274,-0.017320316,8.9261666e-05,0.26038748,-0.016933093,8.7478016e-05
0.26444235,-0.017326234,8.80376e-05,0.25974542,-0.016997587,8.642675e-05
0.26444378,-0.017303783,8.815144e-05,0.2601261,-0.01624672,8.705216e-05
0.26444525,-0.017281294,8.8232366e-05,0.25997335,-0.01677034,8.637873e-05
0.26444668,-0.017259162,8.83287e-05,0.26007688,-0.016781209,8.6587635e-05
0.26444912,-0.01723698,8.845795e-05,0.26031655,-0.017021388,8.673458e-05
0.26445052,-0.01721507,8.8519286e-05,0.2599045,-0.017588172,8.616979e-05
0.26445293,-0.017192705,8.8640605e-05,0.2598497,-0.017139236,8.60496e-05
0.2644544,-0.017170742,8.875418e-05,0.26028442,-0.01729982,8.711859e-05
0.2644558,-0.017148549,8.887042e-05,0.26046735,-0.017495565,8.7118286e-05
0.26445717,-0.017126694,8.900113e-05,0.26075447,-0.01719879,8.748924e-05
0.2644585,-0.017121146,8.801358e-05,0.26051632,-0.01717432,8.691897e-05
