vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17607296,0.11403281,9.0559115e-07,-0.16764125,0.1135646,2.2808022e-06
-0.17606822,0.11403271,9.075047e-07,-0.16704649,0.11327954,2.7176316e-06
-0.17606443,0.114032954,9.500436e-07,-0.16732141,0.11369267,2.5794784e-06
-0.17605975,0.11403274,9.436644e-07,-0.16701765,0.113616645,2.7549495e-06
-0.17605606,0.11403283,9.2644405e-07,-0.16753553,0.11364327,2.8084505e-06
-0.17605314,0.11403365,9.427422e-07,-0.16763464,0.11407172,2.9647485e-06
-0.17603946,0.11404909,1.1508982e-06,-0.16741514,0.114362255,3.337811e-06
-0.17603567,0.114049405,1.1535794e-06,-0.16794811,0.114246204,2.9700086e-06
-0.17603189,0.1140496,1.0962194e-06,-0.16797817,0.114233755,2.0713264e-06
-0.17602819,0.11404974,1.0828444e-06,-0.16774428,0.11394672,2.7037581e-06
-0.17602414,0.114050336,1.0356525e-06,-0.16762725,0.114253506,2.9185453e-06
-0.17602146,0.114050776,9.88095e-07,-0.16789012,0.114395164,2.7504134e-06
-0.17601788,0.11405067,9.853538e-07,-0.16769469,0.11449392,3.2093326e-06
-0.17601404,0.11405101,9.610303e-07,-0.16805354,0.114464134,3.118479e-06
-0.17601046,0.11405091,9.4375537e-07,-0.16792223,0.11432494,3.1680875e-06
-0.17600748,0.11405175,9.689502e-07,-0.16776988,0.11431557,2.9771177e-06
-0.17601341,0.11403696,1.0537369e-06,-0.16792485,0.114319354,2.8489162e-06
-0.17601073,0.11403742,1.0453641e-06,-0.16776082,0.11433636,2.9997345e-06
-0.17600769,0.11403829,9.698997e-07,-0.1675983,0.11432122,2.9646048e-06
-0.17600468,0.11403917,9.55195e-07,-0.1677888,0.11421276,2.6429439e-06
-0.17600179,0.11403987,9.532396e-07,-0.16731197,0.11396907,3.2473304e-06
-0.17599863,0.11404101,9.396608e-07,-0.16768366,0.1141742,3.2600933e-06
-0.17599559,0.11404195,9.4399184e-07,-0.16752103,0.11431351,3.366581e-06
-0.1759927,0.114042625,9.785654e-07,-0.1674909,0.11417946,3.4618374e-06
-0.1759896,0.11404365,9.761588e-07,-0.16773441,0.114043444,3.723233e-06
-0.17598653,0.114044644,9.837695e-07,-0.16733591,0.11412768,4.037148e-06
-0.17598242,0.11404723,1.0413441e-06,-0.16779281,0.11430341,3.2089583e-06
-0.17597929,0.1140483,1.0277381e-06,-0.16755785,0.11428101,3.312202e-06
-0.17597696,0.11405001,1.0586391e-06,-0.16745943,0.114286445,3.491869e-06
-0.1759736,0.11405143,1.0818294e-06,-0.16751653,0.113839544,3.5046214e-06
-0.17597026,0.11405281,1.1075936e-06,-0.16765034,0.11383541,3.015753e-06
-0.1759677,0.114054866,1.1360789e-06,-0.16745904,0.114052944,2.1229775e-06
-0.17596406,0.114056714,1.1989523e-06,-0.16730812,0.11412492,2.3116509e-06
-0.17596048,0.11405852,1.2425553e-06,-0.16689405,0.11407865,3.178458e-06
-0.17595771,0.11406087,1.293105e-06,-0.16739285,0.113966435,3.964091e-06
-0.17595309,0.11406242,1.3866775e-06,-0.16751662,0.114240125,4.5406373e-06
-0.17595509,0.11405561,1.3191038e-06,-0.16793558,0.11454751,3.751456e-06
-0.17595106,0.11405809,1.35769e-06,-0.16760662,0.11431503,3.3785486e-06
-0.17594698,0.114060655,1.4544839e-06,-0.16777937,0.113935515,3.2045577e-06
-0.17594263,0.11406366,1.5081332e-06,-0.16730371,0.114170074,3.3237948e-06
-0.17593905,0.114067286,1.5689366e-06,-0.16742438,0.11419662,3.4861428e-06
-0.17593464,0.114070445,1.6226531e-06,-0.16739129,0.113723755,4.34507e-06
-0.17593014,0.11407361,1.6519334e-06,-0.16781686,0.114149675,3.7074296e-06
-0.17592534,0.11407731,1.6583908e-06,-0.16781741,0.11438504,3.1538702e-06
-0.17592144,0.11408148,1.6861904e-06,-0.16763157,0.114371836,3.6542092e-06
-0.17591733,0.11408593,1.728904e-06,-0.16777718,0.11429173,4.173029e-06
-0.1758807,0.11413869,1.8248502e-06,-0.16784444,0.11418008,3.974853e-06
-0.17587683,0.114142776,1.8604205e-06,-0.16763322,0.113851815,3.7849954e-06
-0.17587188,0.11414672,1.887227e-06,-0.16760692,0.11360176,3.3610909e-06
-0.17586702,0.11415047,1.925213e-06,-0.16710666,0.11365798,3.4830814e-06
-0.17586288,0.11415504,1.9876425e-06,-0.16751951,0.11407527,2.2011523e-06
-0.17585781,0.11415912,2.0083771e-06,-0.16664639,0.1140616,3.145774e-06
-0.17585263,0.11416339,2.0966654e-06,-0.16698343,0.11371353,3.946817e-06
-0.17584845,0.11416798,2.1697542e-06,-0.1673924,0.11402551,4.1379208e-06
-0.17584428,0.11417255,2.1875749e-06,-0.16738413,0.114134,4.1796825e-06
-0.17583984,0.11417755,2.1767828e-06,-0.16771632,0.11441622,3.4939267e-06
-0.17584267,0.11417137,2.1709657e-06,-0.16734001,0.11450939,3.2178023e-06
-0.17583889,0.11417712,2.1598426e-06,-0.16742502,0.11416807,3.4577233e-06
-0.17583442,0.11418213,2.1591386e-06,-0.16747999,0.11374647,3.590334e-06
-0.17583078,0.11418776,2.1658452e-06,-0.16727437,0.113765836,3.7843633e-06
-0.17582703,0.114193484,2.1705237e-06,-0.16728663,0.114083484,3.8817557e-06
-0.17582253,0.11419858,2.1653632e-06,-0.16730663,0.11422241,3.4612003e-06
-0.17581797,0.11420373,2.211431e-06,-0.1672244,0.113819554,3.3620158e-06
-0.17581257,0.11420836,2.3065204e-06,-0.16732764,0.11355063,3.2261437e-06
-0.17580795,0.114213586,2.3504708e-06,-0.16666947,0.11351957,3.7308546e-06
-0.17580241,0.114218436,2.4050332e-06,-0.16699618,0.11354672,4.2309325e-06
-0.17578882,0.11423565,2.4186265e-06,-0.16707197,0.11396795,3.87316e-06
-0.17578405,0.11424114,2.476134e-06,-0.16733612,0.1141443,3.466459e-06
-0.17577907,0.114246964,2.5121099e-06,-0.16693705,0.11410302,4.381791e-06
-0.17577407,0.11425287,2.5659156e-06,-0.16742174,0.11437132,4.0848777e-06
-0.17576957,0.11425975,2.5641366e-06,-0.16716835,0.11433069,4.1584385e-06
-0.1757645,0.114265725,2.5369427e-06,-0.16697933,0.11406414,4.8020506e-06
-0.17575985,0.11427289,2.527704e-06,-0.1674825,0.11422824,4.545555e-06
-0.17575544,0.11427965,2.499939e-06,-0.16728705,0.114261344,3.7404538e-06
-0.17575106,0.11428637,2.4731235e-06,-0.16701886,0.11379811,3.7847772e-06
-0.17574665,0.11429313,2.5235822e-06,-0.16660185,0.11331937,4.6215846e-06
-0.1756939,0.11437426,2.4762667e-06,-0.16711137,0.11376028,3.9450506e-06
-0.17568883,0.11438015,2.4858982e-06,-0.16693869,0.11405918,3.5201078e-06
-0.17568475,0.11438636,2.5023655e-06,-0.16695139,0.114441805,3.1916547e-06
-0.1756801,0.11439171,2.5271202e-06,-0.16688186,0.114037015,3.7633858e-06
-0.17567623,0.11439757,2.5178033e-06,-0.1668159,0.11389226,4.4557305e-06
-0.17567152,0.114402965,2.5760037e-06,-0.16684547,0.11404594,3.8487656e-06
-0.17566696,0.11440811,2.6001344e-06,-0.16675943,0.11364504,4.1469366e-06
-0.17566252,0.114413045,2.7036367e-06,-0.16675645,0.11356428,4.350568e-06
-0.17565817,0.11441785,2.7568294e-06,-0.16677731,0.11357929,4.2288934e-06
-0.17565379,0.114422716,2.8121667e-06,-0.16681668,0.113791496,4.2813163e-06
-0.17565432,0.114420034,2.7839524e-06,-0.1667589,0.113966495,4.3670234e-06
-0.1756495,0.11442376,2.8685536e-06,-0.1669986,0.114032105,4.063654e-06
-0.1756461,0.11442889,2.8665054e-06,-0.16678649,0.11385658,4.2868674e-06
-0.17564145,0.11443233,2.9207295e-06,-0.16712758,0.113935284,4.0393434e-06
-0.17563754,0.114436425,2.9700623e-06,-0.16701725,0.1142005,4.157313e-06
-0.1756331,0.114439525,3.0259253e-06,-0.1668737,0.11442852,4.990466e-06
-0.1756283,0.11444315,3.103074e-06,-0.16737399,0.11482448,4.786082e-06
-0.1756235,0.114446804,3.1614763e-06,-0.16720727,0.11458564,5.102678e-06
-0.17561784,0.114449956,3.2030275e-06,-0.16768226,0.11460321,4.6721816e-06
-0.17561316,0.114453405,3.2732187e-06,-0.16700983,0.11426431,4.6315054e-06
-0.17560712,0.114458986,2.6987473e-06,-0.16741367,0.11422448,3.3412662e-06
-0.17560235,0.11446257,2.7136757e-06,-0.1669167,0.11365492,3.2547432e-06
-0.17559734,0.11446654,2.7301048e-06,-0.16638106,0.113697544,3.9157626e-06
-0.17559165,0.11446971,2.7608512e-06,-0.16658026,0.11371926,3.7843056e-06
-0.17558655,0.11447382,2.7842598e-06,-0.16654295,0.1139682,3.6383926e-06
-0.1755813,0.114478216,2.809813e-06,-0.16650271,0.113948226,3.9335077e-06
-0.17557576,0.11448301,2.8208706e-06,-0.16678077,0.1139421,4.0150803e-06
-0.17556942,0.11448723,2.7931892e-06,-0.16649017,0.11394863,4.081365e-06
-0.17556372,0.11449222,2.8005798e-06,-0.16667011,0.114043996,4.3326045e-06
-0.17555705,0.114496924,2.754332e-06,-0.16688746,0.11424133,4.185211e-06
-0.17555016,0.114503786,2.7978858e-06,-0.1668512,0.1142217,4.342396e-06
-0.1755442,0.11450927,2.756684e-06,-0.16663396,0.11437748,4.9002015e-06
-0.1755381,0.11451496,2.7506849e-06,-0.16698205,0.114654236,5.0897315e-06
-0.17553109,0.11452019,2.6735343e-06,-0.1673274,0.11478175,4.3473765e-06
-0.17552504,0.114525765,2.6390371e-06,-0.16726148,0.11486142,3.66322e-06
-0.17551869,0.11453184,2.6333073e-06,-0.16693667,0.114713624,4.3785913e-06
-0.17551255,0.11453752,2.6547732e-06,-0.16701195,0.114598155,4.213755e-06
-0.17550579,0.11454237,2.6191683e-06,-0.16652235,0.11432026,4.5045567e-06
-0.1755,0.11454756,2.6029902e-06,-0.16685879,0.11430583,4.594923e-06
-0.17549416,0.114552855,2.6060225e-06,-0.16699421,0.11419915,4.5439715e-06
-0.17544597,0.11462291,2.9597577e-06,-0.16679537,0.11439123,5.0860535e-06
-0.17544004,0.114628315,2.8962331e-06,-0.16725251,0.11491753,4.7005647e-06
-0.17543444,0.11463318,2.8587729e-06,-0.16719587,0.11497975,4.1333237e-06
-0.17542863,0.11463838,2.8491413e-06,-0.1668582,0.114723615,4.769563e-06
-0.175423,0.114643306,2.8357972e-06,-0.16723496,0.11487736,5.3121826e-06
-0.17541814,0.114648856,2.8067934e-06,-0.16753331,0.11514574,4.745053e-06
-0.1754125,0.114653826,2.779696e-06,-0.16708031,0.115088455,5.161945e-06
-0.17540777,0.11465921,2.8260201e-06,-0.16766453,0.115056135,5.21931e-06
-0.17540252,0.11466355,2.8145696e-06,-0.16774106,0.1153228,5.050122e-06
-0.17539787,0.114668764,2.8035029e-06,-0.16754675,0.115164846,5.2581313e-06
-0.17541167,0.114643954,2.8923714e-06,-0.16785398,0.11519402,4.626623e-06
-0.17540702,0.11464915,2.910463e-06,-0.16755915,0.115143634,4.5716915e-06
-0.1754016,0.11465377,2.9041676e-06,-0.16749263,0.1149464,4.4937624e-06
-0.17539686,0.11465911,2.8839731e-06,-0.16686349,0.11459506,5.124379e-06
-0.17539203,0.11466466,2.9194434e-06,-0.1669783,0.11447391,5.055951e-06
-0.17538643,0.11466949,2.9880212e-06,-0.16730008,0.11468287,4.8179463e-06
-0.17538199,0.11467446,2.98566e-06,-0.16732517,0.11495456,4.331075e-06
-0.17537773,0.11467907,2.9861549e-06,-0.16705692,0.114550844,4.7679728e-06
-0.17537344,0.11468373,3.0108458e-06,-0.16715078,0.11473708,5.3456884e-06
-0.1753686,0.11468738,3.0303418e-06,-0.16744655,0.11524497,5.2409996e-06
-0.17536968,0.11468388,3.0947904e-06,-0.16759348,0.11530534,5.149153e-06
-0.17536512,0.1146871,3.2091903e-06,-0.1674049,0.11504586,4.921431e-06
-0.17536047,0.11469049,3.2717726e-06,-0.1671268,0.11449063,4.8292027e-06
-0.17535704,0.11469384,3.3562064e-06,-0.1669847,0.11418305,5.2173546e-06
-0.17535245,0.11469711,3.4282239e-06,-0.16685498,0.11447284,5.361412e-06
-0.17534909,0.11470033,3.4718541e-06,-0.1665543,0.114287,6.456442e-06
-0.1753448,0.11470317,3.521449e-06,-0.16753545,0.11489314,5.1956463e-06
-0.17534092,0.11470536,3.6039673e-06,-0.16693453,0.115382574,4.346167e-06
-0.17533675,0.11470804,3.6833644e-06,-0.16724321,0.11518918,4.5874813e-06
-0.17533326,0.11471144,3.7202808e-06,-0.16711849,0.11490177,4.883666e-06
-0.1753051,0.11475072,3.7460304e-06,-0.16698918,0.11484679,5.105425e-06
-0.17530087,0.114753455,3.8218477e-06,-0.16719517,0.11494599,4.7312133e-06
-0.17529655,0.1147563,3.8941016e-06,-0.1667132,0.11472015,5.522401e-06
-0.17529318,0.1147596,3.9474107e-06,-0.16701263,0.11479233,5.5293012e-06
-0.17528892,0.11476234,3.9865336e-06,-0.16714388,0.11470337,5.4969933e-06
-0.1752848,0.11476488,4.073576e-06,-0.16675298,0.1145713,5.8930127e-06
-0.17528087,0.11476717,4.1478033e-06,-0.16691947,0.11453465,5.3155745e-06
-0.17527688,0.11476957,4.26979e-06,-0.16674511,0.11470207,5.0223966e-06
-0.17527223,0.11477109,4.355439e-06,-0.16654657,0.11470106,4.9868368e-06
-0.17526743,0.11477282,4.4093085e-06,-0.16651076,0.11413195,5.4466686e-06
-0.17525372,0.114788145,4.3127548e-06,-0.16631511,0.114246055,5.809837e-06
-0.1752491,0.11478967,4.392128e-06,-0.16674054,0.114404485,5.5533906e-06
-0.044860996,-0.158234,-1.3172129e-05,-0.1447531,-0.09926794,8.76435e-06
-0.044848613,-0.1582334,-1.316183e-05,-0.11231619,-0.10433528,-3.0693054e-06
-0.044835716,-0.1582319,-1.3123434e-05,-0.10327228,-0.108433776,-6.441231e-06
-0.044823594,-0.15823124,-1.313926e-05,-0.09661176,-0.11360827,-8.3787745e-06
-0.044808187,-0.1582315,-1.3158435e-05,-0.09058984,-0.1174968,-8.741217e-06
-0.04479588,-0.15823087,-1.3174388e-05,-0.08680056,-0.12079397,-8.716096e-06
-0.044784173,-0.15823112,-1.3183405e-05,-0.08344114,-0.123728305,-8.9760815e-06
-0.044771977,-0.15823048,-1.320668e-05,-0.080623575,-0.12605387,-8.742449e-06
-0.044759974,-0.15823083,-1.32155055e-05,-0.078424476,-0.12809588,-9.21452e-06
-0.044747822,-0.15823016,-1.3233015e-05,-0.076526105,-0.12981568,-9.10216e-06
-0.04473629,-0.15823035,-1.322413e-05,-0.07463408,-0.1313977,-9.509064e-06
-0.044724144,-0.1582297,-1.322866e-05,-0.073074296,-0.13276057,-9.516761e-06
-0.044711933,-0.15822904,-1.3198285e-05,-0.07146385,-0.13378549,-9.770253e-06
-0.04469963,-0.1582284,-1.3161755e-05,-0.07026755,-0.13466498,-9.907784e-06
-0.04467038,-0.15823361,-1.29767095e-05,-0.06940189,-0.13577,-1.0298993e-05
-0.044658028,-0.15823299,-1.294038e-05,-0.068448976,-0.13703401,-1.0136472e-05
-0.04464578,-0.15823235,-1.2914151e-05,-0.0673168,-0.13807696,-9.7502e-06
-0.044633403,-0.15823172,-1.2887494e-05,-0.06666004,-0.1388833,-9.6597105e-06
-0.044621132,-0.15823214,-1.2865953e-05,-0.066122584,-0.13990515,-9.322792e-06
-0.044608474,-0.1582316,-1.28308175e-05,-0.06506858,-0.14060788,-9.15494e-06
-0.044596225,-0.15823095,-1.2802738e-05,-0.064194,-0.14101517,-9.7717475e-06
-0.04458408,-0.15823027,-1.2782959e-05,-0.06346077,-0.14111003,-9.991264e-06
-0.04457204,-0.15822957,-1.2756331e-05,-0.0629926,-0.14167373,-1.00715115e-05
-0.044560216,-0.15822984,-1.272815e-05,-0.06247329,-0.1422614,-1.0155079e-05
-0.04454515,-0.15823103,-1.23706095e-05,-0.06205181,-0.1427851,-9.704183e-06
-0.04453274,-0.15823044,-1.2353244e-05,-0.06137203,-0.14329326,-9.346844e-06
-0.044520937,-0.1582307,-1.2339523e-05,-0.060734387,-0.1432747,-9.437303e-06
-0.044508897,-0.15822896,-1.2284358e-05,-0.060703438,-0.14375527,-9.26158e-06
-0.04449691,-0.15822823,-1.2240241e-05,-0.059677355,-0.14392777,-9.315203e-06
-0.044484638,-0.15822656,-1.2200965e-05,-0.059429653,-0.14384697,-8.791451e-06
-0.044472538,-0.15822588,-1.2178665e-05,-0.059175424,-0.14424965,-9.089534e-06
-0.044460423,-0.15822624,-1.2197852e-05,-0.05893158,-0.14460516,-8.549227e-06
-0.044448197,-0.15822555,-1.2180451e-05,-0.058588542,-0.14506678,-8.968514e-06
-0.044435866,-0.15822491,-1.2171099e-05,-0.058235656,-0.14528836,-9.101237e-06
-0.044419624,-0.15822645,-1.2268774e-05,-0.057548784,-0.1450581,-9.165038e-06
-0.044407688,-0.15822569,-1.2289324e-05,-0.05786865,-0.14538078,-9.281407e-06
-0.044396162,-0.15822588,-1.2285272e-05,-0.05720266,-0.14572681,-9.279276e-06
-0.044384204,-0.15822618,-1.2302469e-05,-0.057150096,-0.14608845,-9.163748e-06
-0.044372104,-0.15822548,-1.2301715e-05,-0.05654978,-0.14608525,-9.176772e-06
-0.044360638,-0.15822668,-1.2349616e-05,-0.056499213,-0.14621127,-9.590518e-06
-0.044348426,-0.15822704,-1.2367216e-05,-0.05612015,-0.1462709,-9.5754785e-06
-0.044336475,-0.15822734,-1.2404695e-05,-0.05573383,-0.14648992,-9.391721e-06
-0.04432433,-0.15822665,-1.2399431e-05,-0.055520955,-0.14651722,-9.479468e-06
-0.04431214,-0.15822701,-1.2372882e-05,-0.05542089,-0.14675944,-9.420828e-06
-0.044280805,-0.15823169,-1.2259332e-05,-0.0550927,-0.14690848,-9.542833e-06
-0.044269346,-0.15823185,-1.2257392e-05,-0.054943427,-0.14697327,-9.513212e-06
-0.044257246,-0.15823115,-1.2271286e-05,-0.05490998,-0.14732248,-9.401761e-06
-0.04424528,-0.15823144,-1.2266366e-05,-0.054434933,-0.14739063,-9.269098e-06
-0.04423379,-0.15823162,-1.2278127e-05,-0.054494303,-0.14745429,-9.35016e-06
-0.044221736,-0.15823193,-1.228934e-05,-0.054163627,-0.14753363,-9.234234e-06
-0.044210292,-0.15823312,-1.2328172e-05,-0.054388225,-0.14795825,-9.599871e-06
-0.04419834,-0.1582334,-1.2328434e-05,-0.0541031,-0.14839235,-9.207692e-06
-0.044186898,-0.1582346,-1.2359663e-05,-0.05380539,-0.14872521,-8.737317e-06
-0.04417541,-0.15823579,-1.2357479e-05,-0.053700984,-0.14887127,-8.50571e-06
-0.04416216,-0.15823644,-1.2007658e-05,-0.05341025,-0.14885011,-8.171843e-06
-0.044150807,-0.15823658,-1.1990616e-05,-0.053259917,-0.1488301,-8.149139e-06
-0.044139095,-0.1582368,-1.197516e-05,-0.05332616,-0.1489495,-8.431433e-06
-0.04412792,-0.15823689,-1.1928025e-05,-0.0532424,-0.14926301,-9.041392e-06
-0.044116206,-0.15823708,-1.1910959e-05,-0.0530557,-0.14938903,-8.994913e-06
-0.04410454,-0.1582373,-1.1889577e-05,-0.052821737,-0.14955463,-8.914262e-06
-0.044093095,-0.15823746,-1.1864337e-05,-0.0523353,-0.14937586,-8.470078e-06
-0.0440816,-0.15823866,-1.1858687e-05,-0.052199133,-0.14919057,-8.468181e-06
-0.04406994,-0.15823887,-1.1857935e-05,-0.052213553,-0.14919393,-8.745163e-06
-0.044058897,-0.15823995,-1.1836387e-05,-0.051899947,-0.14912447,-8.7107765e-06
-0.044069313,-0.15823506,-1.15542225e-05,-0.052081414,-0.14927068,-8.766648e-06
-0.04405822,-0.15823613,-1.1551578e-05,-0.05185403,-0.1494998,-8.46696e-06
-0.044046573,-0.15823737,-1.157367e-05,-0.051406726,-0.14923583,-8.451394e-06
-0.044034995,-0.1582396,-1.1609536e-05,-0.051681623,-0.14919563,-8.615441e-06
-0.044022977,-0.15824093,-1.1635724e-05,-0.0515958,-0.1495434,-8.213526e-06
-0.044011176,-0.15824322,-1.1679776e-05,-0.05117871,-0.14959985,-8.047438e-06
-0.043999024,-0.15824562,-1.1725051e-05,-0.051176243,-0.14945547,-8.163544e-06
-0.043986574,-0.15824707,-1.1712446e-05,-0.05141852,-0.14963649,-8.488425e-06
-0.0439742,-0.15824951,-1.1687892e-05,-0.051310293,-0.15006281,-8.074736e-06
-0.043961696,-0.15825096,-1.1654245e-05,-0.05075802,-0.14973484,-8.456411e-06
-0.04393805,-0.1582555,-1.1463535e-05,-0.05113143,-0.14977464,-9.009308e-06
-0.043925315,-0.158257,-1.1457634e-05,-0.05094071,-0.15014528,-8.560883e-06
-0.043912493,-0.15825853,-1.14438e-05,-0.050611626,-0.15030538,-8.737991e-06
-0.04389981,-0.15826002,-1.1384353e-05,-0.05032926,-0.15005344,-8.779556e-06
-0.04388704,-0.15826048,-1.1325002e-05,-0.050409406,-0.14996529,-8.795585e-06
-0.043874502,-0.15826195,-1.1286304e-05,-0.050287772,-0.15003684,-8.495353e-06
-0.043861575,-0.15826246,-1.1255766e-05,-0.050697073,-0.15056543,-9.044199e-06
-0.04384911,-0.15826285,-1.115909e-05,-0.050294824,-0.1506365,-8.8615925e-06
-0.04383672,-0.15826426,-1.1085819e-05,-0.050245438,-0.15074712,-8.434097e-06
-0.04382398,-0.15826473,-1.1005625e-05,-0.049959008,-0.15070367,-8.311984e-06
-0.04380574,-0.15826671,-1.097311e-05,-0.049929306,-0.15066215,-8.6313885e-06
-0.043792777,-0.15826723,-1.0956666e-05,-0.050136056,-0.15084493,-8.0489845e-06
-0.043779857,-0.15826772,-1.09339335e-05,-0.049895078,-0.1513326,-7.903226e-06
-0.04376688,-0.1582693,-1.0938487e-05,-0.04962789,-0.15107104,-7.9940055e-06
-0.043754064,-0.1582708,-1.0937669e-05,-0.049612,-0.15083936,-7.818711e-06
-0.043740638,-0.15827145,-1.0967595e-05,-0.04961755,-0.15092358,-7.7534805e-06
-0.043727674,-0.15827298,-1.0954432e-05,-0.049640745,-0.15114239,-7.715124e-06
-0.04371442,-0.1582746,-1.0952849e-05,-0.049383186,-0.15116891,-7.3184096e-06
-0.043700792,-0.15827528,-1.0963554e-05,-0.049257122,-0.15112366,-7.1207787e-06
-0.04368756,-0.1582769,-1.0978332e-05,-0.04940906,-0.15105842,-7.886136e-06
-0.043681636,-0.15827547,-1.1052994e-05,-0.049478374,-0.15113923,-8.5177035e-06
-0.04366841,-0.15827604,-1.1043347e-05,-0.049492188,-0.15141658,-8.135087e-06
-0.043654837,-0.15827774,-1.10311385e-05,-0.04932253,-0.15190947,-7.85687e-06
-0.043640845,-0.15827851,-1.103543e-05,-0.04911692,-0.1519917,-7.587056e-06
-0.04362692,-0.15827927,-1.1007997e-05,-0.048996035,-0.15195368,-7.615491e-06
-0.043612815,-0.15828007,-1.0992125e-05,-0.04926259,-0.15205303,-7.3802194e-06
-0.043598987,-0.15828183,-1.1018833e-05,-0.048914246,-0.1521495,-6.9339917e-06
-0.04358474,-0.15828267,-1.0995785e-05,-0.04915648,-0.1521792,-7.3893502e-06
-0.043570645,-0.15828346,-1.1006862e-05,-0.04904623,-0.15232612,-7.3166957e-06
-0.043556266,-0.15828434,-1.1016487e-05,-0.04884821,-0.15229028,-7.4324603e-06
-0.043536045,-0.15828784,-1.0637613e-05,-0.04889323,-0.15234308,-6.9575053e-06
-0.04352162,-0.15828872,-1.0671522e-05,-0.04861879,-0.15228856,-6.8738464e-06
-0.04350687,-0.1582907,-1.0697216e-05,-0.048577305,-0.15211925,-7.2922203e-06
-0.04349216,-0.15829164,-1.068811e-05,-0.048755065,-0.15206347,-7.484822e-06
-0.04347741,-0.15829258,-1.0658443e-05,-0.048790738,-0.15251994,-6.673928e-06
-0.043462865,-0.15829246,-1.0622868e-05,-0.04849706,-0.15265343,-6.729889e-06
-0.043448433,-0.15829334,-1.0620282e-05,-0.048612278,-0.15266143,-6.7951937e-06
-0.043434434,-0.1582941,-1.0579824e-05,-0.048724405,-0.15282616,-6.9843813e-06
-0.043420084,-0.15829495,-1.0586336e-05,-0.048304874,-0.15292181,-6.8209465e-06
-0.043405876,-0.15829575,-1.0571908e-05,-0.04832811,-0.15266158,-6.8769878e-06
-0.04337555,-0.158301,-1.04989185e-05,-0.048293732,-0.15269883,-6.9551984e-06
-0.04336174,-0.15830274,-1.0530499e-05,-0.048237063,-0.15267487,-6.893127e-06
-0.04334759,-0.15830354,-1.0531897e-05,-0.048185106,-0.1526891,-7.0163205e-06
-0.04333376,-0.15830527,-1.0583482e-05,-0.04831387,-0.1528936,-7.1901063e-06
-0.043320134,-0.15830697,-1.0601264e-05,-0.04795631,-0.15287,-7.0045216e-06
-0.043306492,-0.15830761,-1.0596595e-05,-0.047989216,-0.1528145,-7.347584e-06
-0.043292858,-0.15830931,-1.0609822e-05,-0.048005454,-0.15285252,-6.771425e-06
-0.043279655,-0.15830989,-1.0653798e-05,-0.04785458,-0.15286061,-7.179735e-06
-0.043265857,-0.1583116,-1.0693446e-05,-0.048071526,-0.15292804,-7.498602e-06
-0.04325258,-0.15831424,-1.0749069e-05,-0.04790121,-0.15308696,-6.937608e-06
