vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.029010015,0.0011657625,0.032662846,0.047472265,0.07580556,0.011285109
0.02901751,0.001156792,0.032649424,0.048523765,0.07629491,0.01159132
0.029027127,0.0011521876,0.03262874,0.046019513,0.07409871,0.0117540965
0.0290454,0.0011589155,0.03259659,0.045220487,0.07436226,0.0119403
0.029059391,0.0011676997,0.032554742,0.042557657,0.07207354,0.012307783
0.029050974,0.0011645854,0.03250893,0.041245095,0.0712566,0.012729487
0.029032443,0.0011512637,0.0324735,0.043572504,0.07410489,0.012650156
0.026527854,-0.0036871433,0.03432455,0.044777114,0.07585878,0.011506933
-0.11348449,0.11331791,-0.0010020188,0.036566224,0.07198259,0.010116972
-0.11342256,0.113353916,-0.000989957,0.0294367,0.07224079,0.009324559
-0.1133752,0.11340059,-0.000979712,0.020308474,0.07137615,0.008390622
-0.11334216,0.11344517,-0.000968409,0.011871362,0.06726341,0.0058077043
-0.11330941,0.11345439,-0.0009524694,0.0036024959,0.066089466,0.00405797
-0.11328726,0.1134553,-0.000934683,-0.0022134383,0.06430171,0.0022378445
-0.11328756,0.11345141,-0.0009173155,-0.009114788,0.06394767,0.0021640297
-0.113291614,0.11344502,-0.0009014476,-0.014463682,0.061791077,0.0023816153
-0.11328841,0.11344791,-0.0008882438,-0.021853765,0.05667626,0.0025253783
-0.113298714,0.11345989,-0.00087629235,-0.025075853,0.055113483,0.001890366
-0.11331174,0.11348514,-0.00086460984,-0.029084425,0.05003829,0.0018816469
-0.11331084,0.11351794,-0.0008516996,-0.027614083,0.05298344,0.0015382906
-0.11331415,0.11355363,-0.0008380802,-0.015108453,0.06053088,-0.00024007517
-0.11329717,0.11360352,-0.00082747266,-0.01553333,0.055701382,0.000977181
-0.11325214,0.113680035,-0.0008196633,-0.015694864,0.057469435,-0.0006918977
-0.113171,0.113772735,-0.0008132206,-0.013538884,0.062006015,-0.002122353
-0.11309136,0.11388976,-0.0008084418,-0.014035257,0.06026156,-0.0027388057
-0.11300769,0.11400361,-0.00080212485,-0.021040114,0.05249888,-0.0039782776
-0.11291132,0.11413064,-0.0007941222,-0.024576439,0.05405489,-0.0038377566
-0.11914538,0.10763849,-0.0011818979,-0.021758026,0.056006745,-0.0042451825
-0.11907308,0.10773535,-0.0011671563,-0.022576293,0.057960123,-0.0020235057
-0.1190186,0.10782807,-0.0011518917,-0.022269122,0.060589124,-8.036173e-05
-0.11896013,0.10792063,-0.0011383414,-0.021987524,0.060359824,0.001605232
-0.11890343,0.108020104,-0.0011277369,-0.018739503,0.06268299,0.0026868742
-0.118860245,0.10811588,-0.0011166858,-0.017483186,0.05752682,0.0033008049
-0.11883561,0.10819449,-0.0011015439,-0.021611664,0.045979775,0.0012409771
-0.11881547,0.10824783,-0.001084809,-0.032324508,0.038786802,0.00085927127
-0.11879773,0.10831672,-0.0010697499,-0.033154555,0.040814355,0.00019442872
-0.11878244,0.1083903,-0.001056636,-0.03056378,0.046296194,0.0003864651
-0.11876719,0.10846837,-0.0010448832,-0.023573529,0.05291655,-0.00022121798
-0.11876368,0.10854042,-0.001031687,-0.01568773,0.05750804,-0.0024240685
-0.11876523,0.10860815,-0.0010160943,-0.008375532,0.06396914,-0.004808941
-0.11876387,0.10868079,-0.0010006044,-0.010998085,0.060914624,-0.0040277997
-0.11874768,0.10876445,-0.0009872387,-0.019879352,0.058452766,-0.003314344
-0.118721396,0.10886887,-0.0009774396,-0.014188573,0.06712628,-0.004330313
-0.118671805,0.1089726,-0.00096817757,-0.012231793,0.06506758,-0.0020423548
-0.11862154,0.10908305,-0.00095915305,-0.01418243,0.06615329,-0.0012418847
-0.11857906,0.109181404,-0.00094659,-0.01795216,0.06090541,-0.0020322718
-0.11854789,0.10926201,-0.00093180523,-0.026431412,0.056062546,-0.0009508054
-0.11767387,0.110228725,-0.00104003,-0.030483719,0.05454672,5.324837e-06
-0.1176186,0.11028567,-0.0010264919,-0.02697384,0.055437393,-0.00085898186
-0.1175443,0.11033392,-0.0010124508,-0.02658573,0.05460685,-0.0005381929
-0.11747816,0.11038038,-0.001000806,-0.022582563,0.06018349,-0.00068774284
-0.11742601,0.110436626,-0.0009892804,-0.016098568,0.064455114,-0.0011920773
-0.117362686,0.11049939,-0.0009782792,-0.01837327,0.06272648,0.0014665951
-0.1173041,0.11056423,-0.0009675729,-0.020763468,0.06386768,0.0035479807
-0.11725629,0.11060636,-0.0009530594,-0.015951136,0.0666636,0.0033356657
-0.11721744,0.11063845,-0.0009362509,-0.008909513,0.07104795,0.0020229374
-0.11720178,0.11064464,-0.00091623585,-0.0034665826,0.07297206,-0.00018052873
-0.117196545,0.110634774,-0.00089554815,-0.007557065,0.06683354,-0.0010129167
-0.11720516,0.110605076,-0.00087594776,-0.014488561,0.06051375,-0.0030714206
-0.1172094,0.1105744,-0.00085937534,-0.020890202,0.056728803,-0.0041838633
-0.11719619,0.11057237,-0.0008475045,-0.026162172,0.055742282,-0.0036035653
-0.11716797,0.11058866,-0.000836811,-0.026852975,0.05558416,-0.0027338273
-0.117124535,0.11059801,-0.00082478207,-0.024533475,0.059967,-0.0016360001
-0.11708521,0.110610366,-0.00081119104,-0.020449065,0.060295098,-0.0013965892
-0.11704453,0.1106213,-0.0007956347,-0.0139893,0.061525397,-0.0032294847
-0.11698476,0.11064002,-0.0007821291,-0.0136170555,0.060966402,-0.0025658153
-0.11692167,0.1106639,-0.00077063264,-0.018522263,0.0571651,-0.0025728403
-0.11820676,0.10922743,-0.0011677376,-0.024537528,0.050239537,-0.003916
-0.11812553,0.10925187,-0.0011564398,-0.030096915,0.046898197,-0.0054182503
-0.11803904,0.10926719,-0.001143099,-0.031695504,0.047007628,-0.0068820985
-0.11793959,0.10928961,-0.0011302603,-0.030560523,0.04815566,-0.008027262
-0.117836855,0.10932169,-0.0011198136,-0.0356558,0.042584278,-0.0059572738
-0.11773178,0.10934128,-0.0011084238,-0.037414383,0.049645253,-0.0037382708
-0.11762975,0.10935745,-0.0010951597,-0.02464029,0.05857806,-0.0037430513
-0.11753892,0.109360926,-0.0010811347,-0.0071716774,0.07414368,-0.003238126
-0.11746346,0.10937266,-0.0010677299,0.00801399,0.08271018,-0.0030604305
-0.11740492,0.10939392,-0.0010556418,0.0063923215,0.07589117,-0.0021262325
-0.11734602,0.10941712,-0.0010423816,-0.010472612,0.056350764,-0.0013767274
-0.11729118,0.109419204,-0.0010270418,-0.022126174,0.052595258,-0.0017339119
-0.11724574,0.109409265,-0.0010105849,-0.025238639,0.053570144,-0.0010009585
-0.11719753,0.109397985,-0.000994662,-0.01687108,0.057358745,-0.0024066016
-0.11714534,0.10941227,-0.0009821253,-0.0018375667,0.06738686,-0.0049565258
-0.11705742,0.109442584,-0.000972942,0.0019031744,0.072967544,-0.00369368
-0.1169514,0.1094856,-0.0009659275,0.0105884615,0.083375834,-0.0031712216
-0.11683892,0.109547734,-0.00095927925,0.017436141,0.088617295,-0.0033414166
-0.1167367,0.10962378,-0.00095199025,0.016613716,0.091528356,-0.0019096069
-0.11662609,0.109688096,-0.000942535,0.011943105,0.086378425,-0.0012385773
-0.12064421,0.10520998,-0.0014153186,0.0043459837,0.07850806,-0.002746945
-0.12055978,0.10529356,-0.0014044901,0.003762907,0.08025887,-0.004450838
-0.12048278,0.1053696,-0.0013920984,0.004589119,0.07960077,-0.005028907
-0.120392054,0.10544318,-0.0013792037,0.0022984184,0.07597322,-0.0048401123
-0.120313466,0.105519265,-0.0013659403,0.00080725737,0.074003205,-0.0052531566
-0.12022775,0.105592765,-0.0013534913,-0.004768148,0.06677703,-0.0038948979
-0.1201311,0.10565574,-0.0013414018,-0.014050718,0.06018632,-0.0027657778
-0.12004271,0.10572423,-0.00132828,-0.019356607,0.059666447,-0.002002556
-0.119961016,0.105792426,-0.0013140866,-0.021660013,0.058754835,-0.0014605059
-0.11986863,0.10585607,-0.0013005689,-0.0228562,0.05397993,-0.002460262
-0.11976419,0.10592146,-0.0012891565,-0.025957005,0.051315963,-0.003215343
-0.11965303,0.105983734,-0.0012795508,-0.027198087,0.05237997,-0.002267767
-0.119550064,0.10606093,-0.0012702148,-0.026665512,0.053604998,-0.0019902813
-0.11944425,0.10611805,-0.0012574012,-0.029395968,0.051680133,-0.000977155
-0.119364865,0.10616537,-0.0012421762,-0.035949953,0.047800593,0.002449145
-0.11928948,0.10620163,-0.0012261525,-0.033583846,0.052406743,0.004695115
-0.11922286,0.10623511,-0.0012115911,-0.026582388,0.05397894,0.005484944
-0.11915389,0.10624957,-0.0011955258,-0.022867091,0.053442113,0.005563223
-0.119101316,0.10624462,-0.0011780981,-0.027297609,0.049696594,0.0075027114
-0.11905387,0.10622739,-0.0011599187,-0.028347932,0.04484608,0.007422666
-0.11763872,0.10771708,-0.0012785213,-0.029893804,0.041091472,0.006262554
-0.217102,-0.043442488,-0.14768746,-0.06308675,0.045286015,-0.00853695
-0.21652697,-0.044962585,-0.14762023,-0.087347806,0.050353892,-0.02153137
-0.21593532,-0.046489343,-0.14755914,-0.09713166,0.050052464,-0.028645381
-0.21531798,-0.048038147,-0.14751054,-0.0984453,0.044693038,-0.031274967
-0.2147082,-0.049581587,-0.14747171,-0.096176,0.044592496,-0.03201055
-0.21410033,-0.051105306,-0.14742526,-0.098236725,0.049283948,-0.033100493
-0.21348512,-0.052617937,-0.14737505,-0.09608431,0.05493194,-0.033919983
-0.21286228,-0.054126628,-0.1473264,-0.09141049,0.060039625,-0.033645198
-0.21221532,-0.055611074,-0.14726551,-0.08487378,0.06251465,-0.032066554
-0.21156473,-0.057082012,-0.14720228,-0.08116221,0.06262936,-0.030577797
-0.21091884,-0.058532313,-0.14713667,-0.083528504,0.06444386,-0.031268604
-0.21026686,-0.05997365,-0.14706945,-0.086795405,0.063228436,-0.032223333
-0.20960906,-0.061410233,-0.14700785,-0.082465515,0.063428715,-0.031093065
-0.20894298,-0.06283207,-0.14694852,-0.07749791,0.06491376,-0.029222488
-0.20828375,-0.06424445,-0.14689483,-0.08262247,0.06622892,-0.030514803
-0.20761168,-0.065640494,-0.14683151,-0.08424387,0.06407454,-0.03160779
-0.20694046,-0.067021355,-0.14676736,-0.08049803,0.06206221,-0.030094784
-0.20627797,-0.06839155,-0.1467093,-0.07543819,0.066747695,-0.029631238
-0.20562573,-0.06973894,-0.1466535,-0.07869971,0.07014882,-0.030033894
-0.20808099,-0.018924639,-0.15779863,-0.08271865,0.06970049,-0.030863903
-0.20775285,-0.020289123,-0.15775998,-0.081323765,0.067252286,-0.031478375
-0.20743176,-0.021644533,-0.1577328,-0.07786076,0.062468003,-0.03023057
-0.20712525,-0.02299828,-0.1577251,-0.08308293,0.062100463,-0.03089688
-0.20679566,-0.024343409,-0.15770762,-0.07957606,0.066609696,-0.03190198
-0.20646416,-0.025679238,-0.15769415,-0.07411894,0.07152329,-0.03128066
-0.20612039,-0.027011558,-0.15767796,-0.07769339,0.074421905,-0.032771144
-0.20576201,-0.028334752,-0.1576546,-0.07570782,0.07221621,-0.032035697
-0.20540977,-0.029651657,-0.15764135,-0.07585056,0.06958413,-0.03149778
-0.20505032,-0.030958101,-0.15762661,-0.07931103,0.06721767,-0.031424917
-0.20468774,-0.03225357,-0.15761518,-0.08161199,0.06349789,-0.031268828
-0.20432523,-0.033524513,-0.15759173,-0.08836277,0.058492787,-0.031963978
-0.20396376,-0.03475759,-0.157544,-0.09341707,0.056229293,-0.03363804
-0.20360507,-0.035976924,-0.15749848,-0.09386656,0.054648638,-0.0344982
-0.20323882,-0.037172012,-0.15744571,-0.092382215,0.052236903,-0.033874627
-0.20286882,-0.03835292,-0.15738936,-0.09203565,0.05244088,-0.033529922
-0.2024962,-0.03952959,-0.15733825,-0.09353011,0.053741172,-0.033311192
-0.2021328,-0.040692106,-0.15729183,-0.089415714,0.055553056,-0.03302893
-0.201767,-0.04183583,-0.15723677,-0.084390424,0.062648974,-0.033880178
-0.20141175,-0.042973988,-0.15719026,-0.07702238,0.067221,-0.032469377
-0.19711958,0.0039271414,-0.16790675,-0.07303415,0.07071672,-0.032604046
-0.19701579,0.00280926,-0.16788425,-0.07089843,0.074971564,-0.033149287
-0.19692762,0.0016902983,-0.16788465,-0.0628251,0.078683004,-0.032411948
-0.19685051,0.00057148933,-0.16791035,-0.06371791,0.08183381,-0.031811524
-0.19678254,-0.00052937865,-0.16793832,-0.06485224,0.08001198,-0.032256573
-0.19669987,-0.0016156957,-0.1679497,-0.06856273,0.07644245,-0.032826655
-0.19660859,-0.0026968867,-0.16795671,-0.07278963,0.07074782,-0.03266098
-0.19652708,-0.0037662238,-0.16797109,-0.0777731,0.064263925,-0.03164278
-0.19645435,-0.0048174635,-0.16798615,-0.086102195,0.05944316,-0.032686997
-0.1963796,-0.005862452,-0.16800183,-0.08454873,0.056473434,-0.0323565
-0.19629988,-0.0069056004,-0.16802362,-0.08683778,0.05804563,-0.033117972
-0.19621265,-0.007932559,-0.16803202,-0.082780376,0.058181662,-0.0328781
-0.19612455,-0.008951023,-0.16803683,-0.07585549,0.06206545,-0.032008324
-0.19603981,-0.009960137,-0.16804081,-0.076518714,0.064941645,-0.03193705
-0.19595776,-0.010973766,-0.16806239,-0.07808906,0.06229619,-0.03140683
-0.19586673,-0.011989556,-0.16810013,-0.080928676,0.059038475,-0.03141888
-0.19577262,-0.013005979,-0.16814396,-0.08478156,0.05543439,-0.031440344
-0.19567382,-0.014000393,-0.16816708,-0.08183854,0.053575013,-0.03020892
-0.19558729,-0.0149661,-0.16817443,-0.08374799,0.05237088,-0.030139267
-0.19550781,-0.015913025,-0.16817099,-0.08569778,0.050233733,-0.030161757
-0.18618932,0.032723375,-0.17613313,-0.08486503,0.0513942,-0.030988969
-0.18634503,0.03185799,-0.17613356,-0.08171992,0.052728627,-0.030104041
-0.18648992,0.030988622,-0.17613982,-0.077570274,0.057480074,-0.030554697
-0.18664117,0.030115917,-0.17616902,-0.07557636,0.06001024,-0.029569402
-0.18678801,0.029241204,-0.17621012,-0.074535996,0.05813846,-0.02846654
-0.18693577,0.028375007,-0.17624974,-0.07623465,0.055067692,-0.028485674
-0.18709354,0.027521469,-0.1762874,-0.07634834,0.05697144,-0.029555924
-0.18725026,0.02667623,-0.17631854,-0.07690194,0.057191987,-0.03057272
-0.18741232,0.025845677,-0.17634335,-0.071455285,0.058432907,-0.029358204
-0.18756661,0.02502592,-0.17635508,-0.06726444,0.061906204,-0.028608311
-0.18770495,0.02419854,-0.17636734,-0.06405272,0.06237748,-0.027779605
-0.18783309,0.02336378,-0.17639801,-0.06198717,0.060417246,-0.02634703
-0.18794872,0.022520356,-0.1764425,-0.059658192,0.0582727,-0.023622718
-0.18807076,0.021681793,-0.17649476,-0.061669916,0.060419835,-0.023507887
-0.18820094,0.020858333,-0.17653827,-0.06477849,0.06002995,-0.024041891
-0.18832527,0.020046983,-0.17656223,-0.06464637,0.057117306,-0.023515904
-0.18845315,0.01924637,-0.17658232,-0.06818809,0.055975597,-0.024450283
-0.18856567,0.018437244,-0.17661338,-0.07038925,0.055889294,-0.025487153
-0.18866982,0.017619755,-0.17666878,-0.06912922,0.055847205,-0.02593931
-0.18877886,0.016817972,-0.17671783,-0.06806774,0.054895442,-0.026192397
-0.17391184,0.0691207,-0.17933986,-0.0685921,0.055446543,-0.026653128
-0.17425387,0.06842852,-0.17936608,-0.06646865,0.056902837,-0.026994538
-0.1745993,0.06774797,-0.17938724,-0.065006055,0.05642298,-0.026194511
-0.17493807,0.06707994,-0.17937985,-0.060828477,0.057666067,-0.024658082
-0.17529485,0.06642641,-0.17936908,-0.061012708,0.058346227,-0.024582587
-0.17564169,0.06577485,-0.17934611,-0.060797177,0.06006265,-0.02489131
-0.1759832,0.06513199,-0.17929828,-0.05762738,0.060765572,-0.023502894
-0.17632946,0.06449551,-0.17924826,-0.054459266,0.067160696,-0.0246872
-0.17667916,0.06386419,-0.1791982,-0.050759062,0.07076477,-0.024658369
-0.17703949,0.063240014,-0.17915946,-0.04800881,0.07466067,-0.02478956
-0.17738494,0.06260442,-0.17913601,-0.049338646,0.07345162,-0.024353974
-0.17771786,0.061960757,-0.17913724,-0.054135405,0.07068947,-0.025619252
-0.17803508,0.0613075,-0.17915995,-0.060519107,0.06390461,-0.026594236
-0.17835444,0.06066009,-0.17917651,-0.058832176,0.06429657,-0.027636312
-0.17867054,0.060015555,-0.17918804,-0.05725199,0.06338748,-0.027668443
-0.17898762,0.059376363,-0.17919345,-0.054568898,0.066164166,-0.028055856
-0.17930101,0.058741275,-0.17919672,-0.05507599,0.067430995,-0.028442856
-0.17960575,0.058107283,-0.17919683,-0.05640435,0.0681579,-0.029303156
-0.17990324,0.05747928,-0.17918108,-0.054127328,0.06964584,-0.03022581
-0.1802048,0.056851942,-0.17918095,-0.053818773,0.0664468,-0.027869778
-0.16229807,0.11192416,-0.17022754,-0.056388,0.0627798,-0.025481494
0.06859411,0.039892927,-0.0012079587,-0.036089472,0.051778995,-0.015538377
0.06855974,0.039820854,-0.0011986552,-0.0147035755,0.038574062,-0.0043336404
0.06852144,0.039752092,-0.0011897718,-0.0015857096,0.022899024,0.0040578553
0.068485476,0.039685924,-0.0011810369,0.0076319417,0.013002489,0.010061863
0.06844339,0.039621264,-0.0011722415,0.017614292,0.009553004,0.013158528
0.068391085,0.03954715,-0.0011631129,0.023612347,0.009440966,0.015210097
0.0683505,0.03946368,-0.0011538716,0.023951104,0.004411891,0.015119813
0.068308294,0.039396416,-0.0011456946,0.020209493,0.0018131956,0.014856202
0.06827311,0.039332457,-0.0011382557,0.020519119,-0.0002708137,0.01573531
0.06823662,0.039256074,-0.0011286896,0.02269587,-0.00042256713,0.016225923
0.06819829,0.03916388,-0.0011170006,0.02565985,-0.0015520453,0.015510573
0.06815843,0.039074954,-0.0011055146,0.0232445,-0.0039370134,0.014431559
0.06811045,0.03899263,-0.0010958926,0.021965219,-0.005242415,0.012924264
0.068045735,0.03893232,-0.00108773,0.018532882,-0.0074986815,0.012007982
0.06798411,0.03889558,-0.0010817356,0.014314733,-0.008961916,0.011231534
0.067925125,0.038859427,-0.0010749076,0.0140016675,-0.008109838,0.011406049
0.06786806,0.0388072,-0.0010653783,0.018441048,-0.0045115203,0.012751088
0.0678134,0.03873937,-0.001054289,0.024817765,0.00020787865,0.013639288
0.06776474,0.03867113,-0.001044343,0.030621724,0.002796743,0.014172593
0.067037195,0.039777406,-0.000977004,0.02821596,0.0012325272,0.015258517
0.06700769,0.039706018,-0.0009675217,0.02767249,0.0021453574,0.015568735
0.06699441,0.03964418,-0.0009591931,0.029347582,0.0037864782,0.016327336
0.066970654,0.03958666,-0.00095028244,0.036154345,0.007407099,0.0168763
0.06695431,0.039537497,-0.0009421373,0.041765276,0.008740343,0.016013999
0.066924885,0.039477833,-0.00093225413,0.0401792,0.008292362,0.016003927
0.066891484,0.039413244,-0.00092209503,0.03725159,0.0059687085,0.014566788
0.066858456,0.039333817,-0.00091208075,0.034803722,0.003919974,0.014018243
0.06682528,0.03925417,-0.0009023163,0.035461184,0.0034603104,0.01361281
0.066791005,0.039168805,-0.00089283497,0.033586822,0.0029469803,0.013167172
0.066756606,0.039072894,-0.00088351197,0.032310273,0.003036648,0.013196854
0.06673348,0.038972214,-0.0008745801,0.031922065,0.0017229989,0.013822952
0.06671014,0.03886883,-0.00086546154,0.02757939,-0.0022251904,0.012853718
0.066684574,0.03876995,-0.0008564438,0.0206569,-0.0038748085,0.01281563
0.06666071,0.038676713,-0.00084799924,0.025352035,0.00042889267,0.013243965
0.06663066,0.03858076,-0.0008386411,0.03169446,0.0017363802,0.014335797
0.066609,0.038498186,-0.00082925684,0.032808103,0.0019996539,0.014655075
0.06658338,0.038403947,-0.00081874337,0.031765956,0.0016523525,0.014392219
0.06655651,0.03830676,-0.00080838194,0.030148612,5.0105155e-05,0.013431633
0.06653961,0.038199212,-0.0007984347,0.028119482,-0.0012456328,0.0124096675
0.0658805,0.039219566,-0.00081160874,0.025841262,-0.0018446669,0.012609342
0.06588085,0.039123528,-0.00080203824,0.024208754,-0.0024024323,0.012192106
0.065872006,0.039020777,-0.0007918121,0.031113617,0.0038282387,0.012228162
0.065855205,0.038919177,-0.0007812013,0.03574409,0.005892478,0.013399393
0.065838136,0.038817737,-0.00077099307,0.038539745,0.009379201,0.0143063385
0.06582538,0.03871914,-0.00076095643,0.044485375,0.013054743,0.015198795
0.06581299,0.038619112,-0.0007508092,0.048994243,0.014623757,0.015009094
0.06580073,0.03853309,-0.00074160774,0.043666936,0.008431889,0.013395653
0.0657835,0.038452804,-0.0007334044,0.038598374,0.005246673,0.012986268
0.06577063,0.03836322,-0.00072452286,0.03372826,0.0039138235,0.013007934
0.06577986,0.038270075,-0.0007149435,0.031096956,0.0017087758,0.012991118
