vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23073502,-0.041666634,-0.0014055514,0.22833584,-0.038355574,-0.0014014202
0.23069301,-0.04182452,-0.0014042488,0.22852142,-0.038556293,-0.0014060973
0.23065081,-0.041982755,-0.0014022064,0.22854988,-0.038771182,-0.0014020312
0.23060761,-0.04214014,-0.0014034513,0.22847012,-0.038945287,-0.0013947537
0.23056498,-0.042299405,-0.001402653,0.22823958,-0.039169855,-0.0013856436
0.23052244,-0.042457677,-0.0013998508,0.22809699,-0.039164394,-0.0013850364
0.23047964,-0.042616606,-0.0013998244,0.2278892,-0.039267994,-0.0013826494
0.23043573,-0.042775385,-0.0013985458,0.22782868,-0.039261617,-0.0013824193
0.23039338,-0.042930797,-0.0013974347,0.22784317,-0.039516695,-0.0013792118
0.2303507,-0.043087147,-0.0013951618,0.22791083,-0.039484963,-0.0013814424
0.23028512,-0.04336469,-0.0013974563,0.2279984,-0.039674766,-0.0013826049
0.23024079,-0.043522812,-0.001398447,0.22791328,-0.039939225,-0.0013837414
0.23019712,-0.043682173,-0.0013976337,0.22775261,-0.04011611,-0.0013836173
0.23015332,-0.04384155,-0.0013985501,0.22759143,-0.04042332,-0.0013813436
0.23010918,-0.044002213,-0.0013975775,0.22752115,-0.040419735,-0.0013818486
0.23006527,-0.04416097,-0.0013974609,0.22740045,-0.04080282,-0.0013790681
0.23002164,-0.044317774,-0.0013955277,0.22721,-0.040774323,-0.0013859012
0.22997639,-0.04447694,-0.0013970198,0.22722849,-0.040915318,-0.001395122
0.22993244,-0.04463412,-0.0013959322,0.22746518,-0.041134506,-0.001399568
0.2298882,-0.044792227,-0.0013961409,0.22761859,-0.041424364,-0.0013979586
0.22984345,-0.044952355,-0.0013949423,0.22773151,-0.04174847,-0.0013949509
0.22979903,-0.045110174,-0.0013952984,0.2277256,-0.04207611,-0.0013868584
0.22975448,-0.045268,-0.0013949344,0.22766925,-0.042264655,-0.0013812361
0.22970994,-0.0454252,-0.0013950317,0.22769485,-0.042539075,-0.0013854719
0.22966543,-0.04558175,-0.0013935453,0.22774404,-0.042557254,-0.0013892463
0.2296201,-0.045741886,-0.0013923845,0.22774218,-0.042885378,-0.001389991
0.22957505,-0.04589981,-0.0013938415,0.22760913,-0.042979218,-0.0013876362
0.22952971,-0.04605867,-0.0013941284,0.2274285,-0.043220386,-0.0013764747
0.22948445,-0.046216592,-0.0013934467,0.2272588,-0.04362587,-0.001362992
0.22943847,-0.046377465,-0.0013933204,0.22711435,-0.04347092,-0.0013648021
0.22939298,-0.046535388,-0.0013932703,0.22705589,-0.04331114,-0.0013671467
0.22934723,-0.046693966,-0.0013918976,0.22701155,-0.04353463,-0.0013657634
0.22930144,-0.04685226,-0.0013900055,0.22713187,-0.04359158,-0.001369139
0.2292549,-0.04701349,-0.0013923881,0.22721033,-0.04385952,-0.0013715031
0.22920877,-0.047172077,-0.0013946843,0.22742298,-0.04396671,-0.0013749007
0.2291626,-0.047330372,-0.0013940324,0.22740085,-0.044204153,-0.001370421
0.22911605,-0.047490038,-0.0013922171,0.22714654,-0.044467755,-0.0013586767
0.22906992,-0.04764705,-0.001393267,0.22690584,-0.044391975,-0.0013666091
0.22902368,-0.047808886,-0.0013938686,0.22675835,-0.044459276,-0.0013725564
0.22897646,-0.047969833,-0.0013947157,0.22651261,-0.044645995,-0.0013679543
0.22892915,-0.048130788,-0.0013945589,0.2264322,-0.045129694,-0.001357667
0.22888184,-0.04829108,-0.0013946976,0.22647853,-0.045168355,-0.0013629526
0.22883421,-0.0484524,-0.0013925425,0.22646052,-0.04512933,-0.001369667
0.22878803,-0.048611008,-0.001393101,0.22632422,-0.045183115,-0.0013734838
0.22873987,-0.048773594,-0.0013928298,0.22624432,-0.04526338,-0.0013720278
0.22869173,-0.048935615,-0.0013917154,0.22599117,-0.04564201,-0.0013628525
0.22864448,-0.049092703,-0.0013913068,0.22570421,-0.045704104,-0.0013645572
0.22859749,-0.049252972,-0.0013908248,0.22565114,-0.045778073,-0.0013737965
0.22854854,-0.049416915,-0.0013912297,0.22547969,-0.045798928,-0.0013791654
0.22850011,-0.049577937,-0.0013896826,0.225483,-0.045871682,-0.0013837108
0.22845258,-0.049738914,-0.0013894577,0.22556001,-0.046235234,-0.0013836608
0.22840384,-0.049900286,-0.0013876741,0.2256437,-0.04652463,-0.0013819302
0.22835504,-0.050061285,-0.0013867128,0.22560512,-0.046776757,-0.0013832183
0.22830655,-0.050224893,-0.0013873106,0.2256633,-0.047063693,-0.001384131
0.2282577,-0.05038497,-0.0013870646,0.22565912,-0.04709886,-0.0013876172
0.2282094,-0.050546594,-0.0013864756,0.22576183,-0.047257558,-0.0013945998
0.2281606,-0.05070539,-0.001386754,0.22584638,-0.047614,-0.001393871
0.22811177,-0.050868355,-0.0013858299,0.22579747,-0.047801845,-0.001390782
0.22806183,-0.051031053,-0.0013870124,0.22590591,-0.048034124,-0.0013872245
0.22801289,-0.051193364,-0.0013871547,0.22580473,-0.048314862,-0.0013740472
0.22796182,-0.051359892,-0.0013908052,0.22584322,-0.04844711,-0.0013710273
0.22791189,-0.051525466,-0.0013893,0.22570783,-0.048529007,-0.0013661142
0.227861,-0.051690146,-0.0013877767,0.22572273,-0.048796505,-0.0013579228
0.22781174,-0.051851816,-0.001383605,0.22576055,-0.04896403,-0.001358243
0.22776115,-0.052013926,-0.0013850819,0.22573078,-0.04888176,-0.0013637401
0.22771122,-0.052177213,-0.0013866405,0.22564667,-0.04903266,-0.0013638933
0.22766145,-0.05233921,-0.001388481,0.22565226,-0.04912106,-0.0013682534
0.22761147,-0.052497126,-0.0013858267,0.22567345,-0.049393676,-0.0013698142
0.22756118,-0.052660488,-0.0013826668,0.22575584,-0.049616113,-0.0013707875
0.22751068,-0.05282411,-0.001381844,0.22563222,-0.050051898,-0.0013594031
0.2274598,-0.05298429,-0.0013824606,0.22546294,-0.050317146,-0.0013513893
0.22740923,-0.053146973,-0.0013844348,0.22537899,-0.050289415,-0.0013603924
0.22735853,-0.053309664,-0.0013854116,0.2254383,-0.05046296,-0.0013633802
0.22730716,-0.05347044,-0.0013864542,0.22535071,-0.05081652,-0.0013600528
0.22725612,-0.053633474,-0.0013867713,0.22514504,-0.050958276,-0.001359622
0.22720471,-0.05379779,-0.0013836564,0.22498141,-0.05121904,-0.0013555917
0.22715355,-0.053960174,-0.0013865996,0.2249204,-0.05125753,-0.001357323
0.22710127,-0.05412712,-0.0013831233,0.22452144,-0.05146317,-0.0013512031
0.22704935,-0.05429177,-0.0013827228,0.22428758,-0.051592954,-0.0013533554
0.22699678,-0.05445423,-0.0013835096,0.22437751,-0.051466204,-0.0013631894
0.22694525,-0.054616325,-0.001380508,0.22425486,-0.051626742,-0.0013570827
0.22689307,-0.05478035,-0.0013818663,0.22417527,-0.051691808,-0.0013575688
0.22684136,-0.054942116,-0.0013795113,0.22416328,-0.05175949,-0.0013572982
0.22678885,-0.055106454,-0.0013808933,0.22409287,-0.051914535,-0.0013563447
0.226736,-0.055271752,-0.0013798068,0.22403535,-0.052025102,-0.0013592707
0.22668394,-0.05543319,-0.0013796216,0.22401321,-0.0522061,-0.0013570787
0.22663131,-0.055596575,-0.0013765431,0.22416528,-0.052280284,-0.0013567558
0.22657798,-0.05576226,-0.0013770976,0.22431016,-0.05249092,-0.0013558797
0.22652493,-0.055925995,-0.0013792053,0.22446275,-0.05273726,-0.0013539218
0.22647193,-0.05608935,-0.0013758849,0.22463545,-0.05287776,-0.001350096
0.22641973,-0.056253,-0.0013768489,0.2246888,-0.05325687,-0.0013430367
0.22636633,-0.056416698,-0.0013784707,0.22462498,-0.053689368,-0.0013383599
0.2263124,-0.05658207,-0.001375739,0.22435397,-0.053819552,-0.0013419879
0.22625875,-0.056745782,-0.0013731137,0.22410089,-0.054150216,-0.0013360679
0.22620492,-0.05690977,-0.0013748348,0.22391057,-0.054155,-0.001341612
0.22615066,-0.057074808,-0.0013750974,0.2238803,-0.05429416,-0.001344675
0.2260972,-0.057240367,-0.0013741391,0.22373378,-0.0543653,-0.0013468644
0.22604373,-0.057401247,-0.0013739803,0.22358486,-0.05452667,-0.0013450835
0.22598921,-0.057565883,-0.0013720574,0.2234763,-0.05461552,-0.0013472345
0.22593603,-0.057728685,-0.0013718437,0.22344603,-0.054689102,-0.0013530006
0.22588113,-0.05789367,-0.0013723451,0.22334537,-0.054973498,-0.0013456888
0.22582625,-0.05805798,-0.0013729328,0.22328503,-0.055028662,-0.0013464001
0.22577189,-0.058223985,-0.0013704689,0.22341853,-0.055150732,-0.001351038
0.22571667,-0.058388636,-0.0013708946,0.22337538,-0.05519948,-0.0013568607
0.22566168,-0.05855199,-0.0013686084,0.22325948,-0.055436254,-0.0013548436
0.22560689,-0.05871793,-0.0013696381,0.22311465,-0.05568076,-0.0013537575
0.22555101,-0.05888363,-0.0013670217,0.22297758,-0.055984907,-0.001349324
0.22549625,-0.05904857,-0.0013636707,0.2228531,-0.056068286,-0.0013503834
0.22544041,-0.059212998,-0.0013655056,0.22281335,-0.056302957,-0.0013476982
0.22538562,-0.059376933,-0.0013672052,0.2229083,-0.056429476,-0.0013474928
0.22530669,-0.059627578,-0.0013734739,0.22310711,-0.05648932,-0.0013497452
0.21928169,0.089199536,0.0005327598,0.21851157,0.09040697,0.00052267045
0.21932387,0.08908081,0.00053647545,0.21725255,0.0888922,0.00051044783
0.21936606,0.08896457,0.0005362715,0.21546859,0.08807852,0.00053182995
0.21940713,0.0888483,0.00053340406,0.21452023,0.08792693,0.000601708
0.21944994,0.08873014,0.00053468446,0.21369506,0.08799485,0.0006283994
0.21949,0.08861598,0.0005347458,0.21434239,0.08690239,0.0006075376
0.21953064,0.08850019,0.00053447246,0.2147295,0.08657445,0.00059195486
0.21957247,0.088384084,0.0005336003,0.21484263,0.08633382,0.00058637635
0.21961325,0.088267595,0.00053253013,0.21481916,0.086405106,0.000578115
0.21965647,0.08814761,0.00053212186,0.21481806,0.08631717,0.000568612
0.2196981,0.08802859,0.0005335148,0.21480346,0.08612005,0.0005770974
0.21973836,0.087912925,0.0005368311,0.21475294,0.08584249,0.0005747839
0.21978077,0.08779438,0.0005359167,0.2147577,0.08598563,0.0005788497
0.2198214,0.0876774,0.00053706515,0.21476479,0.08625609,0.0005884805
0.21986307,0.08756035,0.00053944095,0.21483578,0.08629604,0.0005993635
0.21990448,0.08744107,0.0005397858,0.21472456,0.08639763,0.00059943856
0.21994552,0.08732525,0.0005422191,0.21469325,0.0862796,0.00060143386
0.21998633,0.0872071,0.0005421334,0.21479212,0.08596265,0.0006012301
0.22002777,0.08708995,0.000541065,0.21483657,0.085717775,0.0006003314
0.22006874,0.08697109,0.0005415298,0.21493109,0.08549688,0.0006024704
0.22010957,0.08685506,0.00053988554,0.21503392,0.08553694,0.000606321
0.22015098,0.08673741,0.0005409754,0.21513884,0.08548857,0.00061317196
0.22019124,0.086619735,0.00054431293,0.21486261,0.085529685,0.0006065585
0.22023329,0.086500145,0.0005449754,0.21472628,0.08548179,0.0006015112
0.22027382,0.08638139,0.0005472456,0.21463981,0.08545161,0.0006048862
0.22031465,0.086264506,0.0005458425,0.21470247,0.08540924,0.00060504867
0.22035654,0.08614476,0.00054532435,0.21480094,0.08524403,0.0006103231
0.22039679,0.086026214,0.00054558757,0.21487114,0.08495439,0.0006076841
0.22043794,0.08590794,0.0005449177,0.21493642,0.08463755,0.0006056727
0.22047885,0.085787356,0.0005465473,0.21495558,0.08454493,0.00060802005
0.22051953,0.085669965,0.0005443431,0.21493098,0.08445175,0.00060728047
0.22056052,0.08555156,0.0005416578,0.2150078,0.08427859,0.0006071283
0.22060075,0.08543216,0.000542699,0.21521074,0.08393675,0.000611261
0.220641,0.085315235,0.00054440665,0.21546048,0.0836451,0.0006113634
0.22068207,0.08519606,0.00054451753,0.21562749,0.083638795,0.000610101
0.22072296,0.08507721,0.0005436013,0.21559142,0.08367707,0.0006079221
0.22076309,0.08495735,0.00054694386,0.21566018,0.08348974,0.0006035603
0.22080374,0.08483864,0.0005459052,0.21563531,0.08346411,0.0005996222
0.22084433,0.08471999,0.00054423936,0.21570837,0.0833138,0.0006001055
0.22088537,0.084599964,0.0005458852,0.21582134,0.08322074,0.0006000457
0.2209249,0.0844809,0.0005448918,0.21586359,0.08309559,0.0005990552
0.2209652,0.084362365,0.000547614,0.21607006,0.08271636,0.0006024301
0.22100571,0.084243156,0.00054511946,0.21627882,0.082469255,0.00060269644
0.22104625,0.084123656,0.0005502151,0.21643662,0.08231447,0.0005995283
0.22108772,0.084001526,0.0005495556,0.21652924,0.08210277,0.00060019124
0.22112745,0.08388099,0.00055002054,0.21658082,0.08184341,0.0005975399
0.22116795,0.083760984,0.00054999604,0.21653363,0.08173673,0.00059774035
0.22120722,0.08364411,0.00055040885,0.21655968,0.08174034,0.0005961277
0.22124855,0.08352153,0.00054707064,0.21653348,0.081844,0.0005968962
0.22128738,0.08340554,0.00053440325,0.21654099,0.081787,0.0005954665
0.22132753,0.08328571,0.0005395919,0.21658075,0.081715055,0.00059639115
0.22136705,0.08316742,0.00053475815,0.21661067,0.08163495,0.0005994944
0.22140758,0.08304624,0.00053362723,0.21666723,0.081539705,0.00059746724
0.22144686,0.08292533,0.0005326738,0.21679935,0.08129674,0.00059427245
0.22148645,0.08280627,0.0005298363,0.21678604,0.0812753,0.0005928666
0.22152539,0.08268878,0.0005309857,0.21681537,0.08116467,0.00059025333
0.2215647,0.082569994,0.0005327666,0.21693845,0.080956936,0.0005861067
0.22160412,0.0824508,0.00053019775,0.21705319,0.08079072,0.0005865724
0.22164334,0.082331926,0.0005300169,0.21716486,0.08049698,0.0005856637
0.22168204,0.08221424,0.0005317557,0.21722496,0.08044511,0.0005808552
0.22172281,0.08209085,0.0005319128,0.21728918,0.08040023,0.00057979743
0.22176272,0.081969626,0.0005319975,0.21739651,0.080128856,0.00058223476
0.22180171,0.081850566,0.00052967895,0.21745531,0.08002075,0.0005813095
0.22184157,0.081728995,0.0005296938,0.2174965,0.079981595,0.000578652
0.22188106,0.08160825,0.000528879,0.21736397,0.0799726,0.0005741528
0.2219202,0.08148818,0.0005267865,0.21717553,0.07979874,0.00057705026
0.22196136,0.08136544,0.0005243072,0.21701443,0.079512484,0.0005793081
0.22200122,0.08124305,0.00052404584,0.21713544,0.07911119,0.00058386364
0.22204116,0.081120275,0.0005223295,0.21740639,0.07865626,0.00058816175
0.22208163,0.08099584,0.0005215339,0.21759228,0.07846313,0.00058750657
0.22212085,0.08087456,0.0005200974,0.21773629,0.07826298,0.00058835343
0.22215989,0.08075361,0.0005203647,0.21797876,0.07792165,0.0005895533
0.22219923,0.080631636,0.0005229012,0.21807836,0.07761735,0.0005816704
0.22223851,0.0805096,0.0005242114,0.21813592,0.077539355,0.00057738373
0.22227775,0.08039043,0.00052379956,0.2181631,0.07749711,0.0005759951
0.22231667,0.08026894,0.00052454654,0.21822694,0.07734186,0.0005732374
0.22235575,0.080146894,0.0005273154,0.21816611,0.07741308,0.00056942867
0.22239503,0.08002406,0.00052573945,0.21817148,0.07750201,0.000565066
0.22243388,0.07990219,0.00052599417,0.21820657,0.077462144,0.00056443526
0.22247322,0.07978182,0.00052338385,0.21822228,0.07742424,0.00056306005
0.22251204,0.07965959,0.00052429957,0.21816152,0.07746413,0.000561241
0.2225498,0.07954016,0.0005242913,0.21811017,0.07749891,0.0005610878
0.22258843,0.079418115,0.0005243861,0.21819687,0.07730313,0.0005595953
0.22262882,0.07929384,0.000524211,0.21828866,0.07697028,0.0005554848
0.22266835,0.07916885,0.0005244383,0.21829847,0.076664135,0.000550106
0.22270587,0.07904926,0.0005244354,0.21829563,0.076573975,0.0005493793
0.22274514,0.07892455,0.00052602054,0.21835852,0.07641882,0.0005545726
0.22278541,0.07879975,0.0005245528,0.21842371,0.076477185,0.00055877195
0.22282422,0.07867593,0.00052574195,0.21844217,0.07647365,0.00055897137
0.2228622,0.0785543,0.00052303186,0.21841548,0.07643074,0.00055836746
0.22290058,0.078434184,0.0005232831,0.21824661,0.07646713,0.0005520081
0.22293943,0.078309625,0.00052278274,0.21821454,0.07642384,0.0005519496
0.22297916,0.07818533,0.00052291877,0.21830003,0.07627827,0.0005570142
0.22301663,0.078064166,0.0005220206,0.21838439,0.07621053,0.00055991707
0.22305508,0.07794011,0.0005242342,0.2185185,0.0760975,0.00056255254
0.22309363,0.077818535,0.00052340084,0.21842302,0.07613629,0.0005597412
0.22313271,0.077692166,0.00052525254,0.21837227,0.076065585,0.00056052615
0.22317179,0.077568635,0.0005252486,0.21834986,0.07597978,0.00056153414
0.22321007,0.07744416,0.00052716734,0.21843679,0.075748704,0.0005654339
0.22325346,0.07730778,0.00051783654,0.21842384,0.07576083,0.0005627642
0.22329104,0.07718482,0.00051674247,0.21857654,0.07552466,0.0005624555
0.22333008,0.07706051,0.0005191438,0.21870214,0.07528877,0.00056381687
0.22336754,0.07693747,0.00052425184,0.21885076,0.07499772,0.00056085706
0.22340569,0.07681531,0.0005260193,0.21900098,0.07474657,0.00056421343
0.2234428,0.07669282,0.00052688987,0.21901827,0.07462471,0.00056169275
0.22348179,0.076567724,0.0005290914,0.2190411,0.07449797,0.00056159165
0.22351979,0.076442294,0.0005293031,0.21902807,0.07434472,0.00055947766
0.223558,0.07631908,0.0005309691,0.21894106,0.07433463,0.00055449427
0.22359596,0.07619322,0.0005354817,0.21892215,0.07429293,0.0005550497
0.22363412,0.07606967,0.00053836155,0.21907718,0.07406905,0.0005557782
0.22367187,0.07594408,0.000537968,0.21914771,0.07406761,0.0005578785
0.22371058,0.07581847,0.00053887913,0.21927263,0.07393016,0.0005630939
0.22374828,0.075695686,0.0005370299,0.21956544,0.07355881,0.0005684942
0.22378547,0.07557097,0.00053705403,0.21973044,0.07346687,0.00057333626
0.22382367,0.07544623,0.0005387117,0.21970439,0.07352936,0.0005775772
0.22386138,0.0753227,0.00053764845,0.21970044,0.07349463,0.00057947705
0.22389828,0.07519824,0.0005378801,0.21962546,0.07334313,0.00057672133
0.22393477,0.07507786,0.0005395256,0.21952374,0.07318983,0.000573884
0.22397323,0.07495136,0.0005405781,0.21938568,0.07321267,0.0005706173
0.22400984,0.07482713,0.0005405493,0.21938118,0.072924405,0.0005651216
0.22404745,0.074702784,0.00053838664,0.21938263,0.07273711,0.00056376477
0.22408617,0.07457491,0.0005376382,0.219413,0.07259736,0.000565293
0.22412242,0.07445093,0.0005397256,0.2194221,0.07259092,0.00056459627
0.22415961,0.0743272,0.0005414982,0.21942231,0.072419204,0.0005631171
0.22419621,0.07420495,0.00054041616,0.2194174,0.07228248,0.00056335627
0.22423358,0.074080154,0.0005424921,0.21937089,0.072298095,0.00056515547
0.2242706,0.073956296,0.0005435855,0.21945588,0.07210698,0.00056927523
0.22430666,0.073831774,0.0005446357,0.21945642,0.072090305,0.0005703411
0.22434427,0.073705606,0.0005429612,0.21952216,0.07196311,0.0005693747
0.2243816,0.07358002,0.00054213824,0.21957381,0.07199579,0.0005691201
0.22441854,0.073455386,0.00054136256,0.21963285,0.071838565,0.0005722553
0.22445427,0.073334225,0.0005426097,0.2196161,0.07175834,0.0005714725
0.22449099,0.073209874,0.00054439454,0.21958387,0.0716745,0.00057412445
0.22452688,0.0730845,0.0005462345,0.21965481,0.07143039,0.0005803135
0.22456387,0.07295883,0.0005439433,0.21969603,0.07131527,0.00058172015
0.22459996,0.072835624,0.0005439901,0.21976358,0.07114526,0.00058404193
0.22463694,0.072709516,0.0005416632,0.21992846,0.07090511,0.0005843429
0.22467376,0.072583646,0.0005404438,0.2200272,0.07072688,0.0005803452
0.22470933,0.07246133,0.00054001744,0.22010317,0.070609234,0.0005777042
0.2247456,0.072336726,0.0005428459,0.22013591,0.07055024,0.0005784083
0.22478208,0.07221118,0.0005428153,0.22008608,0.07044279,0.00057963614
0.2248182,0.07208652,0.0005428323,0.22014414,0.07027747,0.00058272015
0.22485395,0.071962796,0.00054309604,0.22025454,0.07014237,0.00058591954
0.22488974,0.071838684,0.00054286944,0.22045177,0.06995557,0.00058618526
0.22492526,0.07171524,0.0005443706,0.22065161,0.069735825,0.0005881817
0.22496152,0.071589164,0.0005447005,0.22076735,0.06955992,0.00058744336
0.22499701,0.071465306,0.00054577657,0.2207374,0.06954909,0.0005874531
0.22503306,0.07133951,0.00054254604,0.22075765,0.06942373,0.00058613915
0.22506964,0.07121171,0.0005453688,0.22086112,0.069291405,0.0005820497
0.22510181,0.071097724,0.0005366293,0.22090827,0.06922353,0.00058188196
0.22513874,0.070968315,0.00053700176,0.2210372,0.06905682,0.0005809879
0.22517513,0.07084041,0.00053708407,0.2210832,0.06894203,0.0005838163
0.22521186,0.07071127,0.00053561496,0.22104952,0.068892874,0.0005819032
0.2252471,0.07058653,0.00053355907,0.22099985,0.068782836,0.00058360974
0.22528288,0.07045986,0.0005348078,0.22112595,0.06855023,0.0005846944
0.22531904,0.07033503,0.0005346148,0.22129019,0.068501875,0.00058388954
0.22535425,0.07020964,0.00053560024,0.22134209,0.06830214,0.00058700243
0.22538944,0.07008412,0.00053525314,0.2214007,0.068243146,0.00058957655
0.22542413,0.06995991,0.00053468155,0.2214327,0.06811861,0.00059169106
0.22545977,0.06983243,0.0005336763,0.22149774,0.06796637,0.00058882294
0.22549571,0.06970715,0.0005333214,0.22153908,0.06774857,0.0005894926
