vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.114823006,-0.056643836,3.5699159e-06,-0.112406574,-0.057253398,1.2960809e-06
-0.11482816,-0.056646988,3.7454847e-06,-0.11421969,-0.057273097,3.4701698e-06
-0.11483324,-0.056646243,3.962472e-06,-0.11465075,-0.05812817,3.3392316e-06
-0.1148409,-0.0566431,4.0874293e-06,-0.112569965,-0.05765626,2.5315494e-06
-0.1148492,-0.056638867,4.2924767e-06,-0.11486214,-0.057251982,5.394162e-06
-0.11485452,-0.05663579,4.536858e-06,-0.11558623,-0.058426544,4.9411537e-06
-0.114861794,-0.05662433,2.8739341e-06,-0.11520549,-0.058802135,3.871646e-06
-0.11486486,-0.05661913,3.0499796e-06,-0.11439299,-0.058372945,3.2084536e-06
-0.1148679,-0.056612,3.2667376e-06,-0.11545805,-0.058262624,3.4096229e-06
-0.11487094,-0.05660484,3.3462893e-06,-0.11443635,-0.05757357,2.2938657e-06
-0.114877395,-0.05660177,3.301131e-06,-0.11536475,-0.057863608,2.6314192e-06
-0.1148837,-0.056596972,3.391764e-06,-0.114704706,-0.057570904,2.4716537e-06
-0.11489125,-0.056593955,3.5484954e-06,-0.11514508,-0.058172375,1.4323196e-06
-0.11489985,-0.056593135,3.6633282e-06,-0.11389782,-0.05826731,6.661503e-07
-0.11491329,-0.056593932,3.8041617e-06,-0.11459833,-0.057898276,3.98713e-06
-0.11492958,-0.05659581,3.9787046e-06,-0.115215756,-0.058299623,5.3197764e-06
-0.11488176,-0.056734487,2.3398825e-06,-0.11566091,-0.05792392,6.1693463e-06
-0.114899956,-0.05673509,2.8694267e-06,-0.11378925,-0.059022233,2.5580812e-06
-0.11491912,-0.056736,3.3771285e-06,-0.113577835,-0.058179423,2.3888642e-06
-0.11493749,-0.056736283,3.7819555e-06,-0.116545804,-0.05881779,4.005811e-06
-0.11495308,-0.05673738,4.2264874e-06,-0.11403463,-0.058593027,1.3712306e-06
-0.11496677,-0.05673378,4.5967863e-06,-0.11531011,-0.059529446,3.260593e-06
-0.11498163,-0.05672416,4.880425e-06,-0.11499337,-0.05981054,3.5245794e-06
-0.11499373,-0.05671133,5.0566196e-06,-0.11491311,-0.05890266,4.420952e-06
-0.115003236,-0.05669701,5.165588e-06,-0.11431291,-0.058242306,4.3024957e-06
-0.11501209,-0.056683764,5.0898925e-06,-0.1128831,-0.057351053,3.664234e-06
-0.11510316,-0.05649446,3.128047e-06,-0.11556082,-0.057444915,5.12911e-06
-0.11510921,-0.05647993,2.9867188e-06,-0.11211217,-0.057249203,1.7266357e-06
-0.11510945,-0.05646547,3.0690098e-06,-0.115053795,-0.058396272,3.396497e-06
-0.11511264,-0.056455866,2.9988369e-06,-0.11509278,-0.058696315,3.3448923e-06
-0.11511522,-0.056449287,2.9725816e-06,-0.113935836,-0.058291554,3.0117735e-06
-0.11511711,-0.056439906,3.1563504e-06,-0.115987696,-0.05894942,3.2238058e-06
-0.115119435,-0.05643177,3.4688783e-06,-0.11461588,-0.05943042,1.8940664e-06
-0.11512218,-0.056422904,3.850764e-06,-0.11484254,-0.058917783,3.6290694e-06
-0.11512009,-0.05641044,4.453177e-06,-0.11568751,-0.058370627,4.5841807e-06
-0.11512128,-0.05640027,4.7945614e-06,-0.11499756,-0.057967216,3.2689495e-06
-0.1151909,-0.056247734,3.1239178e-06,-0.11682131,-0.05832851,4.3460423e-06
-0.115196,-0.05623679,3.2946991e-06,-0.114904486,-0.058185063,3.257177e-06
-0.115199484,-0.056224667,3.4926343e-06,-0.11648438,-0.058705926,4.1353414e-06
-0.115200706,-0.056208424,3.9486476e-06,-0.11731637,-0.059070967,4.7981703e-06
-0.115201764,-0.056194484,4.1796993e-06,-0.11733637,-0.059453614,3.8020771e-06
-0.11520069,-0.056184195,4.37117e-06,-0.11619692,-0.059928447,1.7428792e-06
-0.115199424,-0.05617626,4.5067063e-06,-0.11589026,-0.059196368,2.0528605e-06
-0.11519832,-0.056170046,4.5089873e-06,-0.11685548,-0.05861707,3.2115422e-06
-0.11519427,-0.05616293,4.734491e-06,-0.11575682,-0.058680087,2.202516e-06
-0.1151912,-0.056158096,4.8117436e-06,-0.115693636,-0.058872037,2.6478883e-06
0.06931236,-0.030845866,-1.3376295e-05,0.11521256,-0.04701434,-1.6663007e-05
0.06933292,-0.03085978,-1.3255856e-05,0.07873714,-0.03754445,-2.1831014e-05
0.069353156,-0.03088282,-1.3231016e-05,0.073656246,-0.031760845,-2.0802645e-05
0.06936698,-0.030910045,-1.29778855e-05,0.07175328,-0.030064918,-1.8052471e-05
0.06937946,-0.030939482,-1.274468e-05,0.069218,-0.027871337,-1.849543e-05
0.06939214,-0.030971449,-1.2670345e-05,0.065734945,-0.027209137,-1.729023e-05
0.06940299,-0.031002812,-1.26104715e-05,0.06460014,-0.027622048,-1.7310456e-05
0.069413945,-0.03103358,-1.2606124e-05,0.06327726,-0.028766427,-1.4850717e-05
0.06942369,-0.031064488,-1.2636301e-05,0.061796203,-0.028752446,-1.3655503e-05
0.06943076,-0.031093817,-1.254796e-05,0.06127746,-0.028553024,-1.4068537e-05
0.069417045,-0.031169482,-1.27889325e-05,0.05998133,-0.028637938,-1.2357596e-05
0.069424644,-0.031197421,-1.2893859e-05,0.059925895,-0.028109886,-1.2246237e-05
0.06943373,-0.031223908,-1.3034063e-05,0.058914114,-0.028224658,-1.2027431e-05
0.069442965,-0.031249914,-1.3118974e-05,0.059262134,-0.027940866,-1.1949254e-05
0.06945354,-0.031275593,-1.3196048e-05,0.058430642,-0.027357608,-1.1452146e-05
0.06946375,-0.031299632,-1.316769e-05,0.0596716,-0.02734657,-1.1493183e-05
0.06947282,-0.031320993,-1.2989221e-05,0.059262358,-0.028380718,-1.2357046e-05
0.069482096,-0.03133866,-1.27825515e-05,0.05948009,-0.02839265,-1.1600809e-05
0.069491126,-0.031354457,-1.2617809e-05,0.05907237,-0.028463371,-1.271419e-05
0.06950306,-0.031371437,-1.2698838e-05,0.059431266,-0.02743762,-9.878946e-06
0.0695149,-0.031394515,-1.29996915e-05,0.058837608,-0.028467972,-1.0955737e-05
0.06952719,-0.031411044,-1.2992052e-05,0.05994763,-0.027695268,-1.0448188e-05
0.06953796,-0.031424496,-1.2859928e-05,0.05968982,-0.028137166,-1.2764664e-05
0.069550015,-0.0314352,-1.2764536e-05,0.059963193,-0.02743112,-1.2019122e-05
0.06956615,-0.031443246,-1.28089305e-05,0.060457364,-0.026589468,-1.1509754e-05
0.069582954,-0.0314517,-1.2871264e-05,0.060561575,-0.027397346,-1.27543935e-05
0.06959679,-0.03145828,-1.2746736e-05,0.060932476,-0.027087498,-1.232473e-05
0.069607064,-0.031463824,-1.253793e-05,0.06028022,-0.027235713,-1.234189e-05
0.0696141,-0.03146754,-1.2387223e-05,0.060807697,-0.026444297,-1.1947959e-05
0.06962111,-0.03147231,-1.24166545e-05,0.06171413,-0.026506577,-1.1379023e-05
0.06961479,-0.031496428,-1.2586785e-05,0.06161204,-0.027862202,-1.1042357e-05
0.069617644,-0.031497065,-1.2710527e-05,0.060832847,-0.027983189,-1.1666034e-05
0.06961976,-0.03149837,-1.2890538e-05,0.061454188,-0.027427465,-1.29136315e-05
0.069620915,-0.031500153,-1.3097357e-05,0.06117382,-0.026566532,-1.2516477e-05
0.06962275,-0.031500667,-1.3311343e-05,0.061255004,-0.025806945,-1.1623648e-05
0.06962238,-0.031503856,-1.3445373e-05,0.061641265,-0.025990732,-1.2430908e-05
0.06961704,-0.03150775,-1.3306515e-05,0.061168466,-0.027009599,-1.3006309e-05
0.069604956,-0.031508733,-1.2968652e-05,0.061544966,-0.026568588,-1.2180753e-05
0.06958888,-0.0315138,-1.2819102e-05,0.061126545,-0.026559416,-1.2399334e-05
0.069566615,-0.03152155,-1.2688506e-05,0.06136179,-0.026119798,-1.2020184e-05
0.069593556,-0.031423427,-1.2975117e-05,0.06195799,-0.025592402,-1.1723441e-05
0.0695756,-0.031431068,-1.3268549e-05,0.061387345,-0.026823733,-1.2021152e-05
0.06956016,-0.031439885,-1.3604666e-05,0.060685415,-0.027875688,-1.1956239e-05
0.069542654,-0.031447526,-1.3664161e-05,0.06221958,-0.026527215,-1.1202443e-05
0.06952622,-0.031455282,-1.3631008e-05,0.0610267,-0.027670093,-1.1521861e-05
0.06951276,-0.031462386,-1.3591041e-05,0.061515607,-0.027490746,-1.2366712e-05
0.0695013,-0.03146936,-1.3501463e-05,0.061652344,-0.026635297,-1.27792955e-05
0.06948789,-0.031478036,-1.32490095e-05,0.061230395,-0.026082382,-1.2024597e-05
0.06947589,-0.03148539,-1.3043056e-05,0.0618123,-0.026302423,-1.26577215e-05
0.06946701,-0.031492695,-1.2970759e-05,0.06083289,-0.026361026,-1.0663385e-05
0.069450706,-0.03152648,-1.3169625e-05,0.061848536,-0.026228692,-1.2477041e-05
0.069453195,-0.031532627,-1.333766e-05,0.061498765,-0.026124228,-1.1818778e-05
0.06945598,-0.03153287,-1.3216129e-05,0.06208859,-0.026124913,-1.2908131e-05
0.069458194,-0.031530224,-1.2947883e-05,0.061815385,-0.026332736,-1.2296565e-05
0.06945849,-0.031526677,-1.273174e-05,0.062433533,-0.02635995,-1.297296e-05
0.0694575,-0.03152705,-1.27026e-05,0.062308695,-0.026949685,-1.325351e-05
0.06945994,-0.031531777,-1.2926957e-05,0.06221756,-0.026611317,-1.2303619e-05
0.06946326,-0.03153674,-1.31980705e-05,0.061820738,-0.02687044,-1.2176941e-05
0.069467254,-0.03154253,-1.3416349e-05,0.06263084,-0.026305888,-1.2390548e-05
0.069470845,-0.03154862,-1.3553152e-05,0.061817404,-0.027018927,-1.2664215e-05
0.069452375,-0.03159858,-1.3574929e-05,0.06147355,-0.026166335,-1.078473e-05
0.06945596,-0.031602398,-1.3596298e-05,0.062369984,-0.026317623,-1.3036377e-05
0.06945997,-0.031609952,-1.3663266e-05,0.062886044,-0.026669968,-1.2732489e-05
0.06946188,-0.031618774,-1.364321e-05,0.06197056,-0.02725321,-1.2551827e-05
0.06945862,-0.03163095,-1.349521e-05,0.062472444,-0.026630618,-1.2343229e-05
0.069454856,-0.031644214,-1.3422545e-05,0.064026706,-0.026587885,-1.0320062e-05
0.06945139,-0.03165281,-1.3372628e-05,0.06237505,-0.02902294,-1.1483742e-05
0.06944591,-0.031659488,-1.3267971e-05,0.063633054,-0.028217692,-1.3468518e-05
0.06944361,-0.031670492,-1.3442925e-05,0.06299948,-0.028015818,-1.374523e-05
0.06944114,-0.031684496,-1.3642264e-05,0.06334027,-0.026970781,-1.3373785e-05
0.069483,-0.031596214,-1.3783458e-05,0.06295998,-0.026825812,-1.31657725e-05
0.06947746,-0.031607732,-1.3650126e-05,0.06285022,-0.026328817,-1.1550539e-05
0.06947593,-0.031618226,-1.36679155e-05,0.06306434,-0.026575807,-1.3392921e-05
0.06947245,-0.03162583,-1.3490699e-05,0.0627216,-0.026495207,-1.1967008e-05
0.06946909,-0.03163238,-1.3354511e-05,0.06382747,-0.026368972,-1.2114066e-05
0.06946293,-0.031638607,-1.3160676e-05,0.06314252,-0.027639553,-1.3121018e-05
0.0694591,-0.03164681,-1.3179972e-05,0.06391214,-0.02702896,-1.1353077e-05
0.069452204,-0.03165478,-1.3153767e-05,0.06291765,-0.028225373,-1.17757445e-05
0.06944401,-0.031659715,-1.3035638e-05,0.06385033,-0.027451053,-1.2243283e-05
0.06943664,-0.031667043,-1.3121935e-05,0.06323978,-0.027760837,-1.1710825e-05
0.06941147,-0.031709358,-1.3242061e-05,0.063919276,-0.027432766,-1.0970234e-05
0.069403164,-0.031727217,-1.3535937e-05,0.06344983,-0.028517239,-1.4072622e-05
0.069398105,-0.031747248,-1.385012e-05,0.063474506,-0.027664144,-1.2138877e-05
0.069391795,-0.031768925,-1.3859906e-05,0.064011864,-0.027661026,-1.477464e-05
0.06938863,-0.031791106,-1.3839272e-05,0.063815445,-0.027214568,-1.2428471e-05
0.069384925,-0.031811778,-1.3651574e-05,0.06347579,-0.027056295,-1.2716686e-05
0.06938394,-0.031833954,-1.3548564e-05,0.06498857,-0.02674023,-1.3654593e-05
0.06938159,-0.031853054,-1.3288627e-05,0.06369288,-0.027468719,-1.3988109e-05
0.069375105,-0.031870484,-1.29298205e-05,0.06356277,-0.026615702,-1.2579785e-05
0.06936711,-0.031885132,-1.26259365e-05,0.06356125,-0.025827609,-1.2540226e-05
0.069381185,-0.031849794,-1.2651417e-05,0.063083306,-0.02635518,-1.2281482e-05
0.06937414,-0.031858593,-1.2710672e-05,0.063812956,-0.02566035,-1.3003621e-05
0.06936785,-0.031864163,-1.2888988e-05,0.06373042,-0.02622911,-1.382166e-05
0.06936192,-0.031867236,-1.3123521e-05,0.06428559,-0.026811305,-1.2969522e-05
0.069354355,-0.0318683,-1.3273369e-05,0.06298653,-0.02783434,-1.3639728e-05
0.06934449,-0.031871013,-1.3412107e-05,0.063897364,-0.026918922,-1.2799963e-05
0.0693371,-0.0318744,-1.3665667e-05,0.06530478,-0.027429078,-1.2192584e-05
0.06932688,-0.031877916,-1.3736306e-05,0.06427319,-0.029224694,-1.2613546e-05
0.06931813,-0.031880043,-1.3778776e-05,0.06338917,-0.028845128,-1.3310018e-05
0.069307484,-0.031880382,-1.3646295e-05,0.063102305,-0.027170934,-1.2313045e-05
-0.007449381,-0.12903093,-2.3106302e-05,-0.044756427,-0.10206227,-6.1192986e-06
-0.0074311197,-0.12902728,-2.2971579e-05,-0.012953129,-0.10687022,-9.704927e-06
-0.0074123926,-0.12902367,-2.2983317e-05,-0.011475071,-0.10975898,-1.18437565e-05
-0.007392183,-0.12902221,-2.3163497e-05,-0.013561115,-0.11366675,-1.6403666e-05
-0.007370837,-0.12902488,-2.3394017e-05,-0.0123533495,-0.11562248,-1.8708515e-05
-0.007346913,-0.12902579,-2.3527999e-05,-0.012972988,-0.11710804,-1.9887322e-05
-0.007323593,-0.12902664,-2.3562008e-05,-0.011429127,-0.11667054,-2.1417638e-05
-0.007304352,-0.12902708,-2.358031e-05,-0.011344127,-0.11792942,-2.0600708e-05
-0.0072910674,-0.12903097,-2.368339e-05,-0.011073414,-0.119930066,-2.079077e-05
-0.007280074,-0.12903365,-2.3735161e-05,-0.012446161,-0.11992372,-2.0524909e-05
-0.007298231,-0.12902951,-2.3458082e-05,-0.009974755,-0.1187888,-2.1187187e-05
-0.007291995,-0.12902673,-2.3445871e-05,-0.011041887,-0.11851855,-1.8086985e-05
-0.0072815493,-0.12902133,-2.3323004e-05,-0.010507096,-0.120237835,-1.83758e-05
-0.0072696246,-0.12901609,-2.336837e-05,-0.011240307,-0.12023016,-1.9755867e-05
-0.007255748,-0.12901205,-2.3469778e-05,-0.010770604,-0.11877974,-1.7898948e-05
-0.0072406717,-0.12901013,-2.370329e-05,-0.010610841,-0.120124765,-1.8339262e-05
-0.0072221495,-0.12901257,-2.3984689e-05,-0.012076985,-0.12146471,-1.8916986e-05
-0.0072016455,-0.12901519,-2.4075218e-05,-0.010993153,-0.11923932,-1.8905976e-05
-0.007180292,-0.12901992,-2.4123608e-05,-0.011098925,-0.12054405,-1.8784549e-05
-0.007158909,-0.12902163,-2.3932505e-05,-0.010992829,-0.11967597,-1.9502275e-05
-0.0069152378,-0.12903444,-2.3590135e-05,-0.011061795,-0.12133364,-1.9825387e-05
-0.00689476,-0.12903501,-2.3411976e-05,-0.013190158,-0.12159213,-1.9947198e-05
-0.006877251,-0.12903732,-2.3360595e-05,-0.012292605,-0.12030085,-2.0483772e-05
-0.0068580993,-0.12903777,-2.3196162e-05,-0.011942517,-0.11986486,-1.997376e-05
-0.0068374984,-0.12903936,-2.3231822e-05,-0.011522789,-0.12122033,-1.9084027e-05
-0.006815091,-0.12904312,-2.3303362e-05,-0.013155259,-0.12242494,-2.026698e-05
-0.0067899264,-0.1290421,-2.3233068e-05,-0.011667073,-0.12085714,-1.9589263e-05
-0.006762974,-0.12904026,-2.3119226e-05,-0.0108549185,-0.12050063,-1.9485282e-05
-0.0067366734,-0.12903933,-2.3180486e-05,-0.01046798,-0.120280124,-2.013404e-05
-0.006710142,-0.12903942,-2.3355928e-05,-0.01108674,-0.1211958,-1.8792585e-05
-0.006810166,-0.1290328,-2.3354773e-05,-0.011482105,-0.12135198,-1.9152436e-05
-0.0067874305,-0.12903355,-2.348737e-05,-0.011600662,-0.12224657,-1.7893704e-05
-0.006766036,-0.12903616,-2.35989e-05,-0.011952143,-0.12372743,-1.7710458e-05
-0.006743513,-0.12903686,-2.356662e-05,-0.013535216,-0.12347352,-1.7694465e-05
-0.0067176186,-0.12903686,-2.34517e-05,-0.011004906,-0.1216153,-2.0084344e-05
-0.0066917166,-0.12903684,-2.334106e-05,-0.010919448,-0.12106647,-1.9772182e-05
-0.0066661127,-0.12903579,-2.3321902e-05,-0.010936279,-0.12215815,-1.8363366e-05
-0.0066413432,-0.12903562,-2.3314993e-05,-0.011513848,-0.1220124,-1.9773799e-05
-0.0066212565,-0.12903702,-2.3433768e-05,-0.010146152,-0.12166948,-2.0633492e-05
-0.0066043474,-0.12903611,-2.3412711e-05,-0.010635238,-0.12166222,-2.0212723e-05
-0.0065103993,-0.12903693,-2.3251872e-05,-0.01100041,-0.12126874,-1.8980627e-05
-0.0064971372,-0.12903063,-2.310616e-05,-0.0113116875,-0.121332966,-1.7940602e-05
-0.0064844936,-0.12902224,-2.3102499e-05,-0.01073169,-0.12214921,-1.803422e-05
-0.0064722933,-0.1290098,-2.3036197e-05,-0.011303503,-0.12179463,-1.9971736e-05
-0.006459482,-0.12900043,-2.3167395e-05,-0.0101880655,-0.12197932,-1.8017778e-05
-0.0064480156,-0.1289899,-2.3399009e-05,-0.012573525,-0.123519816,-1.8359648e-05
-0.006438166,-0.12898427,-2.3705627e-05,-0.011135247,-0.12255914,-1.9119347e-05
-0.006429188,-0.12897955,-2.3929948e-05,-0.011065166,-0.12190711,-1.9595354e-05
-0.006421689,-0.12897469,-2.3994726e-05,-0.010632236,-0.122616075,-1.9032008e-05
-0.006417688,-0.12896952,-2.3918508e-05,-0.010874599,-0.12245727,-2.1420647e-05
-0.0064974725,-0.12896103,-2.3626497e-05,-0.010434765,-0.122726314,-2.001112e-05
-0.006502196,-0.12896007,-2.3597166e-05,-0.010579184,-0.12305357,-1.9773719e-05
-0.006512247,-0.12896067,-2.3555005e-05,-0.012188897,-0.12421139,-1.8850727e-05
-0.0065225214,-0.12896124,-2.343736e-05,-0.0108697,-0.12367766,-2.057438e-05
-0.006526675,-0.12896037,-2.3173125e-05,-0.010948308,-0.122336976,-1.972557e-05
-0.006527867,-0.12895879,-2.2936782e-05,-0.010033693,-0.121239804,-1.8794764e-05
-0.006526064,-0.1289565,-2.2787552e-05,-0.009648915,-0.122274466,-1.8867948e-05
-0.006523248,-0.12895429,-2.2734082e-05,-0.010431506,-0.121649705,-1.8331168e-05
-0.006518889,-0.12895021,-2.2749964e-05,-0.01024672,-0.12214818,-1.8189663e-05
-0.006512668,-0.12894833,-2.2958351e-05,-0.012265097,-0.12210906,-1.7274924e-05
-0.0065640584,-0.12894252,-2.3055725e-05,-0.01107901,-0.12108118,-1.7681448e-05
-0.006554514,-0.12893793,-2.3148554e-05,-0.011248216,-0.1236221,-1.9565474e-05
-0.006547287,-0.12892911,-2.3156446e-05,-0.013887115,-0.12493206,-2.0813965e-05
-0.006543409,-0.128924,-2.336576e-05,-0.011022091,-0.121476926,-2.114147e-05
-0.00653746,-0.12892108,-2.3610226e-05,-0.011490911,-0.121937774,-1.8925815e-05
-0.0065312833,-0.12891719,-2.3655406e-05,-0.012401849,-0.12333553,-1.9680094e-05
-0.0065233856,-0.12891544,-2.3760284e-05,-0.012385223,-0.1239424,-2.1019356e-05
-0.006514348,-0.12891181,-2.362238e-05,-0.012664054,-0.12348842,-2.064679e-05
-0.0065054223,-0.12890916,-2.3543344e-05,-0.011465326,-0.12211298,-2.0886513e-05
-0.006495837,-0.12891057,-2.3603121e-05,-0.01198649,-0.121821485,-1.8595834e-05
-0.0064629726,-0.12891202,-2.339683e-05,-0.010870218,-0.12150838,-1.8880559e-05
-0.0064602606,-0.1289128,-2.3292965e-05,-0.0112748295,-0.122504,-1.8646208e-05
-0.006461058,-0.12891129,-2.3120496e-05,-0.012337763,-0.122780345,-1.8543542e-05
-0.0064621978,-0.12891173,-2.3041772e-05,-0.010914639,-0.12296661,-2.0044783e-05
-0.00646057,-0.12890942,-2.2858894e-05,-0.0119161345,-0.1218596,-1.9294348e-05
-0.0064600967,-0.12890701,-2.2765222e-05,-0.0118252,-0.12175419,-1.7693512e-05
-0.0064605437,-0.12890553,-2.2905177e-05,-0.01095603,-0.12243175,-1.9094092e-05
-0.006461479,-0.12890302,-2.2914437e-05,-0.012043506,-0.122607805,-1.831022e-05
-0.006458264,-0.12890188,-2.300121e-05,-0.011376243,-0.12051629,-1.80713e-05
-0.0064540356,-0.12889884,-2.3064806e-05,-0.011996202,-0.12212055,-1.6022073e-05
-0.006446123,-0.12889305,-2.2877593e-05,-0.011553459,-0.12357753,-1.9100842e-05
-0.006441787,-0.12888701,-2.2885039e-05,-0.011786368,-0.12391455,-2.090554e-05
-0.0064394176,-0.1288778,-2.2803193e-05,-0.012235299,-0.12213638,-1.9607412e-05
-0.00643586,-0.12886569,-2.272922e-05,-0.012218706,-0.12221076,-1.8203073e-05
-0.00642962,-0.12885481,-2.2814243e-05,-0.01130056,-0.1230895,-1.9323645e-05
-0.0064233653,-0.12884395,-2.294835e-05,-0.012823697,-0.123035915,-1.876212e-05
-0.006416671,-0.1288291,-2.2952843e-05,-0.010787446,-0.122022144,-1.936843e-05
-0.0064114854,-0.12881716,-2.3097122e-05,-0.011149567,-0.1227091,-1.871757e-05
-0.0064085983,-0.12880199,-2.303634e-05,-0.011819866,-0.123416655,-1.8438806e-05
-0.006406922,-0.1287847,-2.2968172e-05,-0.011577785,-0.12264142,-1.9451902e-05
-0.006280914,-0.12877856,-2.3039163e-05,-0.011003189,-0.121957175,-1.8484177e-05
-0.0062798336,-0.12876827,-2.3221915e-05,-0.011197377,-0.122604586,-1.8342356e-05
-0.006277129,-0.12875812,-2.3245135e-05,-0.011265293,-0.12289012,-1.8889632e-05
-0.0062691644,-0.12875044,-2.3220922e-05,-0.010879636,-0.12368449,-1.691773e-05
-0.0062569045,-0.12874314,-2.308799e-05,-0.012709498,-0.12426355,-1.8969424e-05
-0.0062410906,-0.12873314,-2.2762813e-05,-0.011224981,-0.12233151,-1.806776e-05
-0.0062271357,-0.12872298,-2.2570883e-05,-0.010061055,-0.12133186,-1.8565817e-05
-0.0062134713,-0.1287148,-2.2517695e-05,-0.012086805,-0.1223971,-1.6195128e-05
-0.0062022544,-0.1287054,-2.2495873e-05,-0.011829872,-0.123293616,-1.664085e-05
-0.0061926916,-0.12869383,-2.2428645e-05,-0.010280032,-0.12334249,-2.2015352e-05
0.3189889,-0.20224667,-6.203837e-05,0.2237202,-0.12655959,-6.715173e-05
0.31877312,-0.20262057,-6.214855e-05,0.29038912,-0.18087038,-8.053786e-05
0.31855363,-0.20298465,-6.1707535e-05,0.29900315,-0.20294558,-8.085638e-05
0.3183362,-0.20334648,-6.144273e-05,0.29864517,-0.20005329,-7.6586875e-05
0.31811872,-0.20370549,-6.132503e-05,0.3053054,-0.20206061,-6.708239e-05
0.31790546,-0.20406266,-6.143125e-05,0.31031993,-0.20615913,-6.167494e-05
0.31769192,-0.20441742,-6.122998e-05,0.31184083,-0.20934561,-6.393398e-05
0.3174788,-0.20477232,-6.122997e-05,0.31307873,-0.21022396,-6.3008585e-05
0.3172665,-0.205125,-6.130864e-05,0.31208116,-0.20918964,-6.1030798e-05
0.3170528,-0.20547351,-6.103692e-05,0.3102072,-0.20906295,-6.295008e-05
0.31706196,-0.20548518,-6.0175567e-05,0.31021747,-0.20960857,-6.2516905e-05
0.316856,-0.20582674,-5.9987997e-05,0.31031707,-0.20951843,-6.2826e-05
0.31665605,-0.20616235,-5.9985297e-05,0.31012294,-0.20900042,-6.19433e-05
0.31645888,-0.20649311,-5.9776106e-05,0.31036246,-0.20926815,-6.376548e-05
0.3162673,-0.20682374,-5.9770624e-05,0.3107645,-0.20888057,-6.190911e-05
0.31607515,-0.20715088,-5.9701913e-05,0.3107158,-0.20905884,-6.299783e-05
0.31588414,-0.20747551,-5.9318754e-05,0.31011516,-0.20996188,-6.436785e-05
0.31569567,-0.20780095,-5.9129397e-05,0.31020078,-0.20845012,-6.1282466e-05
0.3155097,-0.20812374,-5.9106165e-05,0.30789232,-0.20848265,-6.147198e-05
0.31532654,-0.20844182,-5.8746366e-05,0.30962726,-0.21006642,-6.181607e-05
0.31531644,-0.20850323,-5.772472e-05,0.31099838,-0.21141168,-6.129953e-05
0.31513357,-0.20881127,-5.733828e-05,0.3107016,-0.21226816,-6.342069e-05
0.3149502,-0.20911239,-5.682527e-05,0.31130287,-0.21174394,-6.183759e-05
0.3147721,-0.20940885,-5.655778e-05,0.31188568,-0.21188164,-6.130178e-05
0.31459075,-0.20970225,-5.636402e-05,0.312004,-0.2121322,-6.116585e-05
0.31440544,-0.20999192,-5.6209377e-05,0.31157565,-0.21182026,-6.040364e-05
