vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.18708117,-0.15098248,0.010036503,-0.18650784,-0.15093422,0.009983947
-0.18708925,-0.15097237,0.010038432,-0.1865128,-0.15092976,0.009985003
-0.18709704,-0.1509626,0.010039932,-0.18652907,-0.15092108,0.009985958
-0.18710214,-0.15095639,0.010038295,-0.18655916,-0.15090773,0.009986876
-0.18710898,-0.1509465,0.010036383,-0.18659404,-0.15088743,0.009988013
-0.18711632,-0.15093732,0.010036728,-0.18663666,-0.15085931,0.009989168
-0.18712486,-0.15092686,0.010035306,-0.18667954,-0.15083131,0.0099904435
-0.18713094,-0.15091945,0.010033561,-0.18671729,-0.15080218,0.009991888
-0.1871385,-0.15091003,0.01003426,-0.18674305,-0.15077817,0.009993542
-0.18714498,-0.15090203,0.010034217,-0.18676017,-0.1507606,0.009995043
-0.18715079,-0.15089488,0.010033492,-0.1867676,-0.15074995,0.009996454
-0.18715863,-0.15088528,0.010031409,-0.1867653,-0.15074374,0.009997791
-0.18716808,-0.15087353,0.010032162,-0.18676022,-0.15073949,0.00999935
-0.18717454,-0.15086563,0.010030286,-0.1867568,-0.15073285,0.010001042
-0.1871821,-0.15085618,0.010031254,-0.18675908,-0.1507239,0.0100027565
-0.18718974,-0.1508452,0.010030023,-0.18677162,-0.15071696,0.010004586
-0.18719795,-0.15083505,0.010029374,-0.18679133,-0.15070724,0.01000644
-0.18720539,-0.15082577,0.010030787,-0.18681553,-0.15069923,0.010008063
-0.18721385,-0.15081516,0.010032126,-0.18684262,-0.15069036,0.010009738
-0.18721934,-0.15080829,0.010033268,-0.18687525,-0.15067373,0.010011383
-0.18722749,-0.15079828,0.0100322515,-0.18690836,-0.15065297,0.010012924
-0.18723498,-0.15078884,0.010033753,-0.18694478,-0.1506304,0.0100143785
-0.18724416,-0.15077738,0.010034726,-0.18697754,-0.15060847,0.010015972
-0.18725193,-0.15076762,0.010036823,-0.18700014,-0.1505887,0.010017697
-0.1872588,-0.15075909,0.010036912,-0.187011,-0.15057532,0.010019658
-0.18726756,-0.15074821,0.0100367,-0.18702114,-0.15055591,0.010021153
-0.18727489,-0.15073757,0.01003591,-0.18703304,-0.1505321,0.010022086
-0.18728204,-0.1507287,0.010036025,-0.18704031,-0.15051198,0.010022799
-0.18728916,-0.15071979,0.010036511,-0.18703881,-0.1504957,0.010023493
-0.18729675,-0.15071045,0.010035422,-0.18702777,-0.15049024,0.010024341
-0.18730351,-0.15070198,0.010036654,-0.18700603,-0.15049526,0.010025501
-0.18731086,-0.15069291,0.010036212,-0.18697226,-0.15050696,0.010026798
-0.18731761,-0.15068452,0.010035734,-0.18692921,-0.15052406,0.010028392
-0.18732385,-0.1506768,0.010035241,-0.18688978,-0.15054601,0.0100299595
-0.18733397,-0.15066421,0.010035744,-0.18686311,-0.15056443,0.010031368
-0.18734103,-0.15065533,0.010037322,-0.18685436,-0.1505754,0.010032696
-0.18734846,-0.15064609,0.010037507,-0.1868541,-0.15057985,0.010033952
-0.1873539,-0.1506379,0.010034801,-0.18685381,-0.15057482,0.0100352485
-0.18735969,-0.1506306,0.010036395,-0.18684633,-0.15056711,0.010036662
-0.1873666,-0.15062204,0.010036313,-0.18682773,-0.15056114,0.010037967
-0.18737198,-0.15061517,0.010039006,-0.18679985,-0.15056136,0.010038992
-0.18737923,-0.15060608,0.0100397365,-0.18677083,-0.15057142,0.010040071
-0.18738802,-0.15059516,0.010040138,-0.18673624,-0.1505849,0.010041213
-0.18739516,-0.15058601,0.010044061,-0.18669493,-0.15060273,0.010042496
-0.18740381,-0.15057518,0.010045048,-0.18664788,-0.15062223,0.010043993
-0.18741053,-0.15056665,0.010047165,-0.18660495,-0.15063944,0.01004551
-0.18741877,-0.15055634,0.010048785,-0.1865716,-0.1506522,0.01004693
-0.18742661,-0.15054668,0.010046979,-0.18654726,-0.15066266,0.0100483
-0.18743227,-0.15053798,0.010048062,-0.18653321,-0.15067266,0.010049657
-0.18744478,-0.15051967,0.010089108,-0.18653087,-0.15068135,0.010051161
0.14774697,0.18686692,-0.0005936777,0.15051584,0.17846105,-0.0003636191
0.14781544,0.18681403,-0.0005925932,0.15067439,0.18072778,-0.0004415233
0.14788675,0.18675885,-0.00059075776,0.15010047,0.18206097,-0.0004621084
0.1479568,0.1867059,-0.00058894325,0.14954686,0.18320015,-0.00047521945
0.14802524,0.18665291,-0.0005869921,0.14908592,0.18416071,-0.00048790342
0.1480938,0.18659978,-0.0005872286,0.14873828,0.18491274,-0.0005001631
0.14816377,0.18654549,-0.0005899199,0.14848824,0.18545331,-0.0005109211
0.1482323,0.18649231,-0.00058668165,0.14834145,0.18580896,-0.00052013167
0.14830235,0.18643786,-0.00058983575,0.14828664,0.18602315,-0.00052777654
0.14837086,0.18638462,-0.0005905451,0.14830095,0.18612447,-0.0005344732
0.1484397,0.18633105,-0.00058775384,0.14836401,0.18615948,-0.0005403018
0.14850967,0.18627782,-0.0005887213,0.14844733,0.18616706,-0.00054546003
0.14857966,0.18622327,-0.0005869859,0.1485197,0.18617654,-0.00055026566
0.14864963,0.18616869,-0.000586646,0.14858094,0.18618794,-0.0005545445
0.14872009,0.18611367,-0.0005866351,0.14863753,0.18619998,-0.0005579115
0.14878756,0.186061,-0.00058666023,0.14869249,0.18621625,-0.0005605437
0.1488561,0.18600744,-0.0005839397,0.14875148,0.1862157,-0.0005625409
0.14892502,0.18595481,-0.0005830862,0.14881364,0.18621503,-0.0005639451
0.14899391,0.18590087,-0.000586111,0.14888655,0.18621586,-0.0005650656
0.14906181,0.1858477,-0.00058447575,0.14897381,0.18620065,-0.0005658722
0.14913149,0.18579301,-0.0005870909,0.14908366,0.18616109,-0.0005663896
0.14920102,0.18573847,-0.00058438635,0.14921212,0.18610708,-0.000566595
0.1492682,0.18568577,-0.00058547483,0.1493645,0.18603633,-0.0005666979
0.14933588,0.18563388,-0.0005842103,0.14952147,0.18597366,-0.0005667809
0.14940384,0.18558045,-0.00058425847,0.14966944,0.18592383,-0.00056699733
0.14947097,0.18552764,-0.0005834512,0.14979646,0.18588908,-0.0005673862
0.1495389,0.18547416,-0.0005807769,0.14990014,0.18587478,-0.0005679247
0.1496065,0.18542092,-0.0005786989,0.14997141,0.18588579,-0.0005684664
0.1496746,0.1853685,-0.00057853886,0.15001379,0.18591584,-0.0005690453
0.14974332,0.18531427,-0.00057563715,0.15003741,0.18594982,-0.0005695585
0.14981286,0.18525931,-0.0005747528,0.1500614,0.18596385,-0.00056990143
0.14987992,0.18520632,-0.00057341164,0.15009367,0.18596905,-0.0005700297
0.14994814,0.18515237,-0.0005713064,0.15012906,0.18597619,-0.000570034
0.15001711,0.18509904,-0.00056976767,0.15017165,0.18597129,-0.00057001796
0.15008414,0.18504596,-0.0005677956,0.15022194,0.1859596,-0.00056989933
0.15015396,0.18499057,-0.000566706,0.15028219,0.18594423,-0.0005697614
0.15022142,0.18493703,-0.0005676089,0.15034924,0.1859305,-0.00056962174
0.15028803,0.1848855,-0.00056412397,0.15041918,0.18591292,-0.00056945917
0.15035549,0.18483189,-0.0005673112,0.15048999,0.18588799,-0.0005693548
0.15042362,0.18477772,-0.0005665171,0.15056597,0.18584481,-0.0005692984
0.15049103,0.18472408,-0.0005634488,0.15064499,0.18578814,-0.0005693325
0.15055875,0.18467143,-0.000561028,0.1507214,0.18574253,-0.0005694638
0.15062849,0.18461582,-0.00056053646,0.15078722,0.18571237,-0.00056971953
0.15069635,0.1845617,-0.00055954076,0.15083627,0.1856988,-0.0005700222
0.1507644,0.18450738,-0.0005596455,0.15087444,0.1856966,-0.0005703112
0.15083207,0.18445463,-0.00055908243,0.15089814,0.18570586,-0.0005705529
0.15089908,0.18440108,-0.0005605098,0.15091377,0.18571839,-0.0005706828
0.1509656,0.18434787,-0.00056372455,0.15093614,0.18571453,-0.0005706077
0.1510357,0.18429302,-0.00056130026,0.15097275,0.18568487,-0.0005703306
0.1510742,0.18426268,-0.00057106005,0.15102378,0.18563773,-0.00056995836
0.15114233,0.18420805,-0.0005719484,0.15108922,0.18557425,-0.0005695652
0.15121008,0.1841537,-0.0005708207,0.15116416,0.1855024,-0.0005691992
0.15127605,0.18410206,-0.00057424005,0.15124735,0.1854317,-0.0005689004
0.1513423,0.18404886,-0.00057640794,0.15133457,0.18535966,-0.00056864246
0.15140837,0.18399578,-0.0005737873,0.15141766,0.18529457,-0.00056849734
0.1514751,0.18394339,-0.00057171716,0.1514942,0.18523477,-0.00056850625
0.1515385,0.18389244,-0.00057429646,0.15155923,0.1851798,-0.0005685908
0.1516047,0.18383914,-0.0005747893,0.15162693,0.18511824,-0.0005687439
0.15167154,0.18378524,-0.00057410303,0.15170248,0.18504548,-0.00056884537
0.15173824,0.18373273,-0.00057419005,0.15178704,0.18496647,-0.0005688488
0.15180393,0.18367976,-0.00057673967,0.15187208,0.18489365,-0.0005687485
0.1518704,0.18362604,-0.0005767899,0.15195167,0.18483214,-0.00056867173
0.15193787,0.18357278,-0.0005770041,0.15202354,0.18477939,-0.0005685744
0.15200363,0.18351959,-0.0005780243,0.15209581,0.18471801,-0.0005684803
0.1520689,0.18346676,-0.00057682797,0.15216397,0.18466167,-0.0005683216
0.15213518,0.18341438,-0.00057717774,0.1522254,0.18461527,-0.0005681429
0.15220077,0.1833612,-0.00057814014,0.15227568,0.18458718,-0.0005679917
0.1522675,0.18330705,-0.00057736906,0.15232286,0.18455662,-0.0005678478
0.15233503,0.1832535,-0.0005770294,0.15237649,0.18451716,-0.00056764804
0.15240185,0.18319921,-0.0005735482,0.15243629,0.18447655,-0.00056735636
0.15247004,0.18314503,-0.0005727093,0.1525055,0.18442616,-0.0005669974
0.15253605,0.18309131,-0.0005743507,0.1525868,0.1843594,-0.0005665646
0.15260123,0.18303825,-0.0005748404,0.15267733,0.1842805,-0.0005661164
0.15266556,0.18298715,-0.0005752819,0.15277667,0.18419172,-0.00056568295
0.15273106,0.18293376,-0.0005746801,0.15288159,0.18409699,-0.0005652382
0.15279748,0.18287955,-0.0005744741,0.15298557,0.18401101,-0.000564827
0.15286326,0.18282713,-0.00057438924,0.15309061,0.1839173,-0.00056457554
0.15292966,0.18277286,-0.0005761447,0.15319414,0.18382071,-0.0005644083
0.1529951,0.18271935,-0.00057455676,0.15329468,0.1837342,-0.00056428276
0.15306246,0.1826655,-0.0005723168,0.15338983,0.1836503,-0.00056414783
0.153128,0.18261182,-0.0005729078,0.15347682,0.18357784,-0.0005640213
0.15319502,0.18255815,-0.0005752873,0.15355186,0.18352006,-0.0005638261
0.15326041,0.18250453,-0.0005755434,0.15361188,0.1834809,-0.0005636256
0.15332441,0.18245204,-0.000574599,0.15365165,0.18346523,-0.00056342327
0.15338975,0.18239968,-0.0005724802,0.15367566,0.18346135,-0.00056326634
0.15345639,0.18234488,-0.0005732054,0.1536892,0.18346004,-0.00056314777
0.15352021,0.18229371,-0.0005738373,0.15369946,0.18345574,-0.00056289125
0.15358602,0.18223955,-0.00057672994,0.15371157,0.18344975,-0.0005625335
0.15365064,0.18218634,-0.00057455886,0.15373002,0.18342611,-0.0005620839
0.15371673,0.18213314,-0.000575529,0.15375645,0.18339299,-0.0005616365
0.15377985,0.1820811,-0.00057672575,0.15378729,0.18335582,-0.00056116947
0.15384558,0.18202814,-0.0005768604,0.153822,0.18332237,-0.0005607637
0.15391225,0.18197304,-0.00057694246,0.15386255,0.18328565,-0.00056040584
0.15397748,0.18192041,-0.0005802393,0.15390849,0.18324696,-0.0005600668
0.15404317,0.18186606,-0.0005770934,0.15395953,0.1832078,-0.00055974006
0.15411012,0.1818106,-0.00057669956,0.1540203,0.1831669,-0.0005594132
0.15417428,0.18175875,-0.00057526445,0.15409349,0.18311216,-0.0005591056
0.15423799,0.181706,-0.00057404523,0.15418188,0.18303865,-0.00055878435
0.15430246,0.18165383,-0.00057252473,0.15428075,0.18296169,-0.00055839284
0.15439512,0.18157631,-0.0005757125,0.1543849,0.18288757,-0.0005580018
0.15446025,0.1815235,-0.0005766094,0.15449016,0.18282215,-0.00055766903
0.15452482,0.18146981,-0.0005777356,0.15459062,0.18276654,-0.0005573652
0.15459006,0.18141548,-0.0005768127,0.15467986,0.18272729,-0.0005571471
0.15465413,0.18136345,-0.00057785463,0.15476143,0.18268749,-0.00055691
0.15471591,0.18131201,-0.0005772573,0.15483998,0.18264742,-0.0005566395
0.15478145,0.18125865,-0.0005790406,0.1549187,0.18260805,-0.0005563579
0.15484722,0.18120372,-0.0005796491,0.15499967,0.1825655,-0.0005560692
0.15491079,0.18115197,-0.00057948596,0.15507978,0.18252654,-0.00055573764
0.15497802,0.18109572,-0.0005803774,0.15515588,0.18249674,-0.0005554134
0.15504235,0.18104322,-0.0005800257,0.15522519,0.18247035,-0.0005551118
0.15510944,0.18098702,-0.00057927205,0.15529083,0.18244644,-0.00055478705
0.15517387,0.18093437,-0.00057599513,0.15535358,0.18242338,-0.000554479
0.15523976,0.1808791,-0.0005736669,0.15540995,0.18240517,-0.00055417314
0.15530257,0.18082778,-0.00057293946,0.15546262,0.18239042,-0.00055394875
0.15536742,0.18077333,-0.00056973094,0.15551007,0.18237269,-0.0005537702
0.15543167,0.18072067,-0.0005708884,0.15555158,0.18235834,-0.0005536645
0.15549456,0.18066783,-0.00057093037,0.15558928,0.18233776,-0.000553569
0.15556073,0.18061344,-0.00056995417,0.15562731,0.18231769,-0.00055345334
0.15562358,0.18056056,-0.0005691455,0.15566902,0.18229617,-0.00055332255
0.15568826,0.18050739,-0.00056956324,0.15571876,0.18226372,-0.00055318803
0.15575223,0.18045345,-0.0005694411,0.15578273,0.18221155,-0.00055294496
0.15581767,0.18039955,-0.000568327,0.15586361,0.18214893,-0.0005526221
0.15588115,0.18034595,-0.0005682423,0.1559534,0.18208931,-0.000552239
0.15594657,0.18029198,-0.00056973775,0.15604337,0.18203709,-0.0005518915
0.1560105,0.18023793,-0.00057074043,0.15613136,0.1819898,-0.00055157824
0.15607473,0.1801849,-0.00056869775,0.15622441,0.18193264,-0.00055133516
0.15613815,0.18013121,-0.00056936673,0.15632702,0.18186057,-0.00055111194
0.15620044,0.1800798,-0.0005687732,0.15644495,0.18177313,-0.00055083603
0.15626395,0.18002596,-0.00056591,0.15656805,0.18169054,-0.00055050035
0.15632975,0.17997141,-0.00056778954,0.1566913,0.18161446,-0.00055023003
0.15639359,0.1799172,-0.0005688819,0.15680607,0.18154891,-0.0005500094
0.15645663,0.17986499,-0.00056875893,0.1569092,0.18149588,-0.0005498211
0.15651882,0.17981213,-0.00056673796,0.15700334,0.18145171,-0.0005496857
0.15658297,0.17975888,-0.0005668414,0.1570908,0.18140312,-0.0005495563
0.15664446,0.17970656,-0.000565572,0.15717489,0.18135396,-0.0005493916
0.15670711,0.17965454,-0.0005650494,0.15725483,0.1813142,-0.00054924196
0.15676974,0.17960115,-0.0005669316,0.15732285,0.1812888,-0.0005491513
0.15683347,0.17954808,-0.00056565413,0.15738033,0.18126792,-0.0005491371
0.15689902,0.17949341,-0.0005679207,0.15743533,0.18123683,-0.00054914213
0.1569632,0.17943855,-0.000568925,0.15749173,0.18119699,-0.00054914237
0.1570269,0.17938541,-0.00056827243,0.15755038,0.18115738,-0.0005491048
0.15708911,0.17933221,-0.00056505395,0.15760417,0.18113126,-0.00054910016
0.15715326,0.17927858,-0.00056688447,0.15765037,0.18110834,-0.0005491202
0.15721305,0.17922744,-0.0005657359,0.15769894,0.18108197,-0.00054913
0.15727523,0.17917548,-0.0005642357,0.15775174,0.18105249,-0.00054909225
0.15733615,0.17912458,-0.0005652206,0.15780964,0.18101454,-0.0005489808
0.15739943,0.17907025,-0.00056557026,0.1578722,0.18097316,-0.00054881314
0.15746191,0.17901792,-0.0005654434,0.15793818,0.18092819,-0.00054867443
0.15752243,0.17896594,-0.00056563015,0.15801102,0.18087526,-0.0005485483
0.1576138,0.17888804,-0.0005770496,0.15808871,0.18081565,-0.00054841983
0.15767622,0.17883429,-0.0005784799,0.15817295,0.18075,-0.0005482998
0.1577391,0.17878142,-0.00058015325,0.1582625,0.1806815,-0.00054818636
0.15780151,0.17872895,-0.0005785776,0.15834999,0.18062532,-0.0005481191
0.15786321,0.17867571,-0.00057860836,0.15842909,0.18057938,-0.0005481808
0.15792707,0.17862189,-0.00058005954,0.15849978,0.18053979,-0.0005483172
0.15799113,0.17856652,-0.00057637534,0.15856282,0.18050219,-0.00054850813
0.15805314,0.17851423,-0.00057648367,0.15862396,0.1804607,-0.0005487192
0.15811467,0.17846234,-0.00057369896,0.15868615,0.18041927,-0.00054887915
0.15817665,0.17840868,-0.00057500036,0.1587503,0.18036905,-0.00054895424
0.15823877,0.17835622,-0.0005736919,0.15881655,0.18032247,-0.00054897385
0.15829925,0.17830378,-0.0005776908,0.15888077,0.18027842,-0.00054903846
0.15836267,0.17825007,-0.0005779648,0.15894814,0.18022329,-0.0005491626
0.15842463,0.17819762,-0.000578149,0.15902191,0.1801618,-0.00054922723
0.15848744,0.17814302,-0.00057616195,0.15909293,0.18010971,-0.0005493248
0.15854843,0.17809135,-0.000577405,0.15915412,0.18007232,-0.00054945773
0.15861091,0.17803697,-0.00058058125,0.15920773,0.18004236,-0.0005496422
0.1586728,0.17798446,-0.0005772727,0.15926088,0.18000504,-0.000549815
0.15873499,0.17793159,-0.0005763271,0.15931669,0.17996702,-0.00054991845
0.15879616,0.17787829,-0.0005743066,0.15937874,0.1799243,-0.00054995366
0.15885688,0.17782667,-0.0005753291,0.1594458,0.17987846,-0.00054995663
0.15891802,0.17777331,-0.0005737235,0.1595218,0.17982675,-0.00054991536
0.1589803,0.17772025,-0.0005715883,0.15960151,0.17977326,-0.00054980663
0.15904132,0.17766827,-0.00057002,0.15968354,0.17972232,-0.000549711
0.15910354,0.17761381,-0.00057118037,0.15976654,0.17966862,-0.0005496098
0.15916815,0.17755853,-0.0005718275,0.15985103,0.1796159,-0.0005494823
0.1592288,0.17750676,-0.00057107565,0.15992656,0.17957403,-0.0005494157
0.15928827,0.17745467,-0.00057175895,0.15999497,0.1795362,-0.00054940255
0.15934823,0.17740345,-0.0005704126,0.16005789,0.17950289,-0.0005494569
0.15941074,0.1773499,-0.0005705343,0.16012079,0.17946874,-0.0005495059
0.15947144,0.17729661,-0.00056944904,0.16018201,0.1794415,-0.0005496066
0.15953168,0.17724502,-0.0005699367,0.16024089,0.17941548,-0.00054968847
0.15959305,0.17719238,-0.00057239545,0.16029996,0.17938481,-0.00054973963
0.15965527,0.17713758,-0.00057228457,0.16035949,0.17935587,-0.0005497532
0.15971547,0.17708594,-0.0005685543,0.16041736,0.1793308,-0.00054973003
0.1597787,0.17703153,-0.00056683883,0.16047235,0.17931479,-0.0005497472
0.15983963,0.17697778,-0.00056726974,0.16052456,0.17929551,-0.00054980005
0.15990059,0.17692533,-0.00056719186,0.16057812,0.17927076,-0.00054985203
0.15996154,0.17687286,-0.00056602614,0.16063252,0.17924383,-0.00054988003
0.16002211,0.17681934,-0.00056766276,0.16068937,0.17921254,-0.0005498947
0.1600827,0.17676711,-0.000568969,0.16074793,0.17918171,-0.0005499182
0.16014506,0.17671324,-0.00057032186,0.1608094,0.17914268,-0.000549963
0.16020446,0.17666066,-0.0005701099,0.1608699,0.17910576,-0.00055001286
0.16026455,0.17660877,-0.0005696128,0.16092518,0.17907713,-0.0005501064
0.160327,0.17655471,-0.0005702662,0.16097856,0.17905265,-0.000550284
0.16038682,0.17650166,-0.000569077,0.1610336,0.17901991,-0.00055050745
0.1604472,0.1764494,-0.0005679896,0.16109861,0.17897147,-0.0005506893
0.16051006,0.17639484,-0.00057079934,0.1611748,0.17890775,-0.00055079104
0.1605716,0.17634009,-0.0005706001,0.16126227,0.17883523,-0.0005508319
0.16063207,0.17628765,-0.0005691758,0.16135667,0.17876118,-0.0005508555
0.1607066,0.17622234,-0.0005738581,0.1614542,0.17868693,-0.00055087457
0.21440764,-0.065211006,-0.021267755,0.21549104,-0.065756045,-0.021333106
0.21447577,-0.06500326,-0.021269383,0.21540628,-0.06826387,-0.021502048
0.21454412,-0.06479499,-0.02126827,0.21440466,-0.06726207,-0.02143294
0.2146107,-0.064587615,-0.021269564,0.21358828,-0.06551989,-0.021397484
0.21467881,-0.064377315,-0.021272214,0.21300921,-0.06396896,-0.021400983
0.21474718,-0.064166404,-0.02127223,0.21270728,-0.062667675,-0.021417588
0.2148154,-0.06395526,-0.021271683,0.21255329,-0.061690763,-0.021435387
0.21488383,-0.063742116,-0.021272952,0.21242839,-0.061096944,-0.021451429
0.21495125,-0.063531786,-0.02127382,0.21234606,-0.060793996,-0.02146476
0.21501702,-0.06332286,-0.021274004,0.2122432,-0.06074705,-0.021476638
0.21508294,-0.063116,-0.021275057,0.21217097,-0.060818635,-0.02148478
0.21514991,-0.06290553,-0.021273686,0.21210152,-0.06097976,-0.021489423
0.2152162,-0.06269543,-0.021275878,0.21208899,-0.061119966,-0.021491533
0.21528222,-0.062486753,-0.021274325,0.21209985,-0.061244234,-0.021491805
0.21534806,-0.06227669,-0.021276403,0.2121339,-0.061337836,-0.021490572
0.21541347,-0.062068366,-0.021275701,0.21220921,-0.061373226,-0.021489512
0.21547896,-0.06185914,-0.021274557,0.21232565,-0.061340645,-0.021489361
0.21554363,-0.06165015,-0.02127865,0.21246432,-0.06127607,-0.021491805
0.21560802,-0.0614435,-0.021276444,0.21261355,-0.061187036,-0.021495843
0.21567239,-0.06123493,-0.021277912,0.21274067,-0.061104305,-0.021501226
0.21573634,-0.061027013,-0.021279315,0.21286052,-0.061003126,-0.021507429
0.21580006,-0.06081882,-0.02128163,0.21296291,-0.06088431,-0.021513522
0.21586476,-0.060606726,-0.021283166,0.21303637,-0.060756475,-0.021519076
0.21592866,-0.060397156,-0.021283159,0.21311611,-0.06057825,-0.021523362
0.21599223,-0.060187377,-0.021284886,0.2132269,-0.060335726,-0.021527046
0.2160561,-0.0599761,-0.021285433,0.21334498,-0.06006605,-0.021530315
0.21611953,-0.05976603,-0.021284845,0.21344824,-0.05981516,-0.021533817
0.21618266,-0.059556395,-0.021283614,0.21352446,-0.05958736,-0.021537647
0.21624568,-0.059346057,-0.021283226,0.21358259,-0.059370585,-0.021541588
0.21630819,-0.05913733,-0.021281566,0.21364231,-0.059132516,-0.021545148
0.2163713,-0.058925442,-0.021280022,0.2136803,-0.05890271,-0.021547996
0.2164338,-0.05871474,-0.021279475,0.21370529,-0.058664784,-0.0215488
0.21649711,-0.058504224,-0.021277962,0.2137495,-0.05837831,-0.021547792
0.21655887,-0.058295377,-0.021275,0.21379468,-0.058082454,-0.021545632
0.21662056,-0.058084495,-0.02127611,0.21384647,-0.057785675,-0.021543853
0.2166816,-0.05787544,-0.021276565,0.2138849,-0.05751831,-0.021543559
0.21674201,-0.057667747,-0.021277705,0.21391976,-0.05727464,-0.021544686
0.21680376,-0.057457626,-0.021280002,0.21394882,-0.057057835,-0.021547182
0.21686424,-0.05724851,-0.021279609,0.21397816,-0.056845307,-0.021550275
0.21692409,-0.05704104,-0.021279078,0.21402036,-0.05662869,-0.021553982
0.2169841,-0.056831457,-0.02128045,0.21404748,-0.056432724,-0.02155814
0.217043,-0.05662422,-0.021284092,0.21408167,-0.056229286,-0.021561882
0.21710376,-0.05641433,-0.02128468,0.21412402,-0.056010596,-0.021565298
0.2171629,-0.056205347,-0.021286516,0.21416081,-0.0558026,-0.021568066
0.21722153,-0.05599746,-0.021288466,0.21420112,-0.05558504,-0.021570675
0.21728168,-0.055787884,-0.021287816,0.21424651,-0.05537065,-0.021573393
