vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.028596465,-0.013814339,5.687403e-05,-0.02845446,-0.013309086,-0.0003028875
-0.02859522,-0.013816925,5.6551788e-05,-0.028540943,-0.013216058,-0.00030990946
-0.028593868,-0.01381973,5.590107e-05,-0.028557114,-0.013247421,-0.00031693457
-0.028592687,-0.013822174,5.511877e-05,-0.028545782,-0.01317312,-0.00033998996
-0.02859139,-0.013824863,5.4580738e-05,-0.028514106,-0.013154192,-0.00034578535
-0.028590072,-0.01382759,5.4321114e-05,-0.028456446,-0.013227573,-0.00032790966
-0.028588794,-0.013830239,5.396334e-05,-0.028485969,-0.013238037,-0.00030657297
-0.028587483,-0.013832958,5.3930875e-05,-0.028514259,-0.013304723,-0.00029676026
-0.028585773,-0.01383649,5.376937e-05,-0.028516926,-0.013285471,-0.00030593807
-0.028584428,-0.013839046,5.369351e-05,-0.028478466,-0.013271274,-0.00030889217
-0.028583292,-0.0138414,5.2938303e-05,-0.028472636,-0.013243886,-0.0003039743
-0.028581794,-0.013844496,5.2465803e-05,-0.028489165,-0.013233202,-0.0003032583
-0.028580599,-0.013846973,5.209528e-05,-0.028498944,-0.013281146,-0.00028903317
-0.028579235,-0.013849793,5.1426738e-05,-0.028505113,-0.0133726355,-0.00025761212
-0.028577775,-0.013852818,5.0547867e-05,-0.028429594,-0.013467638,-0.00024091837
-0.028576467,-0.0138555225,4.9508817e-05,-0.028389663,-0.013402792,-0.00024353323
-0.028575063,-0.013858428,4.9373433e-05,-0.028302673,-0.013426049,-0.00024710022
-0.028573804,-0.0138610285,4.913468e-05,-0.028233495,-0.013433116,-0.00022722318
-0.028600432,-0.013804061,0.00023720427,-0.028156087,-0.01353314,-0.0001987897
0.0814501,-0.003437737,0.0024603389,0.08096438,-0.001327984,0.0020481441
0.08144752,-0.0034855027,0.0024602998,0.08116427,-0.0005846489,0.002389912
0.08144504,-0.0035310593,0.0024592865,0.08121707,-0.00015983358,0.0024601242
0.08144251,-0.0035786275,0.0024593782,0.081455596,0.00011797249,0.0024388735
0.08144001,-0.0036239475,0.0024578022,0.08161319,-4.7184527e-05,0.0024377797
0.081437245,-0.0036725048,0.0024588672,0.08132179,-0.0007517431,0.002533623
0.08143458,-0.003719123,0.0024589414,0.08132378,-0.0010102727,0.0025361818
0.08143188,-0.0037656855,0.0024587566,0.08124166,-0.0013811588,0.00253367
0.081429236,-0.0038128477,0.0024583673,0.08131732,-0.0015555546,0.0024819055
0.08142646,-0.0038597696,0.002457965,0.0814138,-0.0016541537,0.0024358416
0.081423715,-0.0039052907,0.0024582099,0.081529856,-0.0017582513,0.0024037096
0.08142098,-0.0039518606,0.002458491,0.0816298,-0.0018945225,0.002380695
0.08141812,-0.0039986316,0.002458277,0.08163661,-0.0022434238,0.0024371971
0.08141544,-0.0040441733,0.0024566469,0.08178328,-0.002596125,0.0024462638
0.08141255,-0.0040902477,0.0024565728,0.0817874,-0.0028531775,0.002413302
0.08140969,-0.00413741,0.002456205,0.08189052,-0.0028330125,0.0023436425
0.08140674,-0.00418395,0.0024552303,0.08189597,-0.0029541645,0.0023313682
0.08140389,-0.0042295996,0.002455311,0.081954174,-0.002929844,0.0022964126
0.08140089,-0.0042763297,0.00245312,0.08199752,-0.0029037204,0.0022931187
0.08139804,-0.004321387,0.002452499,0.081995904,-0.0027503911,0.0022508376
0.08139509,-0.004367696,0.002451193,0.082012035,-0.00275952,0.0022766553
0.08139196,-0.0044138934,0.0024519316,0.08198432,-0.0026210975,0.0022588086
0.08138901,-0.0044591445,0.002451046,0.081970684,-0.002766516,0.0023088106
0.08138595,-0.0045050923,0.0024510627,0.08201628,-0.0028881598,0.0023474826
0.08137268,-0.0047220085,0.0024660642,0.082004584,-0.0030146334,0.0023674835
0.08136944,-0.0047670845,0.0024656993,0.08203293,-0.0030194651,0.0023513697
0.08136628,-0.0048120823,0.0024647769,0.0820181,-0.0030155238,0.002332849
0.08136307,-0.004857419,0.0024637883,0.08201362,-0.003003491,0.002321016
0.081359856,-0.0049019437,0.0024640865,0.081997976,-0.0030483995,0.002326168
0.08135658,-0.004947854,0.0024626483,0.082017176,-0.0030876063,0.0023372527
0.081353225,-0.004994003,0.0024626018,0.08195202,-0.0031094812,0.0023114965
0.08134983,-0.0050396863,0.0024635806,0.081926845,-0.0031813066,0.0023159797
0.0813463,-0.005085448,0.0024640867,0.08192002,-0.0031700842,0.0023081678
0.081342936,-0.005130669,0.002463462,0.08189317,-0.0031957347,0.0023111375
0.081339486,-0.005176319,0.0024630888,0.081847094,-0.003241254,0.0023112225
0.0813362,-0.0052198935,0.002461725,0.08180185,-0.003126366,0.0022816483
0.08133287,-0.005263241,0.0024606308,0.081756435,-0.0032109953,0.002303637
0.08132947,-0.005307054,0.0024602516,0.081765406,-0.003171051,0.002299384
0.081326075,-0.005350722,0.0024594066,0.08174796,-0.0031720959,0.0023121275
0.08132271,-0.0053940546,0.0024601177,0.08169332,-0.0030976143,0.0022886938
0.08131929,-0.005437283,0.0024592523,0.08167435,-0.0031653494,0.0022954633
0.08131575,-0.005481383,0.0024593072,0.08167434,-0.0032802206,0.0023203765
0.08131212,-0.0055265743,0.0024594432,0.08167305,-0.0034143757,0.0023416155
0.08130863,-0.005569877,0.002457891,0.0816946,-0.003482297,0.0023464158
0.08130501,-0.005614357,0.0024572725,0.08168254,-0.0035038013,0.002327144
0.08130143,-0.0056575146,0.0024569558,0.08164103,-0.0035892166,0.0023114702
0.08129779,-0.0057007205,0.0024581184,0.08161548,-0.0037204195,0.0023167788
0.081294335,-0.0057431404,0.002457793,0.081602,-0.0036946777,0.002286438
0.081290714,-0.0057860743,0.002457218,0.08155917,-0.0038026627,0.0022859974
0.08127403,-0.006001657,0.0024721432,0.08157968,-0.0038007703,0.002284496
0.08127021,-0.0060458165,0.0024710966,0.08158776,-0.003837511,0.002295872
0.08126645,-0.0060882773,0.0024708258,0.08158739,-0.0037599485,0.002279295
0.08126258,-0.0061326604,0.0024718358,0.08155853,-0.0037926175,0.0022757447
0.08125872,-0.0061761606,0.0024708046,0.08157207,-0.003842026,0.002289181
0.08125488,-0.006218625,0.0024707178,0.081499584,-0.0037843697,0.0022641849
0.08125101,-0.006260982,0.0024711571,0.08148068,-0.003918495,0.002292293
0.08124716,-0.0063040536,0.0024715133,0.081537075,-0.003974488,0.0023209609
0.08124322,-0.006347915,0.002469031,0.08152523,-0.003945399,0.0023369815
0.081239365,-0.006389765,0.002467812,0.081475504,-0.0038734097,0.0023108448
0.0812356,-0.00643087,0.0024684211,0.08149965,-0.003950145,0.0023320988
0.08123167,-0.0064731147,0.0024672558,0.08152449,-0.003967872,0.0023321281
0.08122763,-0.006516231,0.0024666027,0.08152362,-0.0040661003,0.0023266098
0.081223644,-0.0065580066,0.0024668989,0.08156213,-0.004160555,0.002340232
0.081219755,-0.006600244,0.0024654004,0.081535585,-0.004149379,0.002300162
0.08121569,-0.006642541,0.0024650684,0.081524104,-0.0041734595,0.00227654
0.08121166,-0.0066846553,0.002463919,0.08156381,-0.0043018702,0.0023053573
0.08120762,-0.0067279246,0.0024622222,0.081659995,-0.0044134986,0.0023325216
0.081203565,-0.0067696515,0.0024607868,0.081708305,-0.0045796055,0.0023755846
0.08119945,-0.006811993,0.0024595892,0.08171464,-0.0047566574,0.0023550298
0.08119553,-0.0068520214,0.0024602609,0.081742294,-0.0048519056,0.0023213944
0.081191406,-0.0068936776,0.0024600062,0.08176063,-0.004934298,0.002301218
0.08118738,-0.0069344994,0.0024605712,0.081796326,-0.0050508548,0.0023088353
0.0811832,-0.0069759954,0.0024603559,0.08184999,-0.0050731096,0.0023007686
0.08117904,-0.007017346,0.0024595263,0.081851676,-0.0050514136,0.0022801822
0.081158124,-0.007243706,0.0024758328,0.08186615,-0.0051015783,0.0022878002
0.08115379,-0.007285448,0.0024749225,0.081858784,-0.0052759293,0.002335913
0.0811497,-0.0073242728,0.0024739956,0.08194254,-0.0054009166,0.002365782
0.081145495,-0.0073649567,0.0024735846,0.08193916,-0.0054965075,0.0023564703
0.08114127,-0.0074050445,0.002471788,0.08196308,-0.0055954326,0.0023639912
0.08113713,-0.007444674,0.002471389,0.08201991,-0.005621085,0.0023517758
0.08113291,-0.0074840467,0.0024699224,0.08203955,-0.005674446,0.0023577653
0.08112869,-0.0075241495,0.0024693692,0.08208924,-0.0057370644,0.0023695894
0.081124224,-0.0075657237,0.0024679648,0.08212953,-0.005793372,0.0023751117
0.08111983,-0.0076059382,0.0024682148,0.08212603,-0.0058597494,0.002369682
0.08111553,-0.007645907,0.0024678898,0.0821167,-0.0057805125,0.0023298245
0.08111118,-0.00768576,0.002466552,0.08210883,-0.005798323,0.0023196342
0.081106886,-0.007725632,0.0024653424,0.082110144,-0.0058037583,0.002338808
0.08110243,-0.007765567,0.0024651936,0.08211402,-0.0058370996,0.0023473557
0.081098236,-0.007804157,0.0024633305,0.08214615,-0.0058680233,0.0023634136
0.08109371,-0.007844435,0.0024632544,0.08215354,-0.0060040485,0.0023937537
0.081089236,-0.007885085,0.0024629792,0.08214957,-0.006012751,0.0023728702
0.08108472,-0.007924782,0.0024630514,0.08206923,-0.0059529077,0.0023247313
0.08108025,-0.007963801,0.0024631338,0.08204565,-0.0059853587,0.0023207297
0.08107585,-0.008003516,0.0024615831,0.08204301,-0.006146254,0.0023592596
0.081071354,-0.00804274,0.0024604616,0.08211064,-0.006247567,0.0023960266
0.08106703,-0.008081088,0.0024593526,0.08211495,-0.0063451696,0.002398397
0.08106256,-0.008119641,0.002458535,0.08208936,-0.006335387,0.002366501
0.08105822,-0.008157829,0.0024568327,0.08208199,-0.006384695,0.0023635658
0.08105355,-0.008197511,0.0024577796,0.08210324,-0.006440075,0.002384169
0.081030406,-0.008412307,0.0024764894,0.08207777,-0.006563263,0.0023997917
-0.046820715,0.11014381,-0.121288925,-0.045152266,0.108654425,-0.119446896
-0.046803188,0.1101659,-0.12127565,-0.04607115,0.11057399,-0.12089931
-0.046784796,0.11018685,-0.12126372,-0.04708892,0.111016825,-0.12141598
-0.046768516,0.110208146,-0.12125066,-0.048373844,0.1109229,-0.12162584
-0.04675041,0.11023058,-0.12123725,-0.049479768,0.110686064,-0.12150368
-0.04672941,0.11025562,-0.12122259,-0.05034034,0.11038321,-0.12118186
-0.04671163,0.110279195,-0.12120801,-0.050733022,0.11024722,-0.12100915
-0.046693362,0.110299766,-0.12119635,-0.051144637,0.11020183,-0.12096258
-0.046674732,0.110323556,-0.12118188,-0.051362604,0.110332906,-0.12093013
-0.046656486,0.11034682,-0.12116773,-0.051327463,0.110341646,-0.120977364
-0.04663759,0.1103676,-0.12115608,-0.0511914,0.110416315,-0.12087457
-0.046618983,0.11039238,-0.12114068,-0.050650533,0.11030086,-0.120877065
-0.046602927,0.110415176,-0.12112609,-0.05005912,0.11024558,-0.12094893
-0.04658375,0.110436134,-0.12111437,-0.049448192,0.1103288,-0.12092743
-0.046567585,0.11045755,-0.121101074,-0.048899148,0.11045838,-0.120870955
-0.046550963,0.11047809,-0.12108874,-0.048314855,0.11059093,-0.12078627
-0.046535578,0.11050042,-0.12107287,-0.0476887,0.110646226,-0.120699555
-0.046516538,0.110524006,-0.12105867,-0.047341183,0.110786654,-0.12071117
-0.04650014,0.11054502,-0.1210458,-0.047086287,0.11088789,-0.12069648
-0.04648138,0.11056691,-0.12103302,-0.046902563,0.110932685,-0.12067172
-0.046464995,0.1105886,-0.1210195,-0.046741255,0.110893816,-0.12056491
-0.046443615,0.110613145,-0.12100529,-0.046411898,0.1108395,-0.12047852
-0.046425696,0.110634975,-0.1209922,-0.04633115,0.110955276,-0.120276645
-0.046408426,0.11065981,-0.120976135,-0.04614418,0.111031055,-0.120326586
-0.044410545,0.11483289,-0.11779505,-0.045856353,0.111295745,-0.119881146
-0.04439277,0.114855625,-0.1177796,-0.045508847,0.11171557,-0.11947113
-0.044378016,0.11487607,-0.11776522,-0.045243133,0.11220328,-0.11913839
-0.044359215,0.11489693,-0.11775196,-0.044955608,0.11252123,-0.11874723
-0.044337187,0.114918835,-0.11773889,-0.04472129,0.11299497,-0.11841725
-0.044318266,0.11494167,-0.11772375,-0.044721335,0.113520116,-0.11825006
-0.044299826,0.11496336,-0.11770951,-0.044694506,0.11387906,-0.11805218
-0.044280946,0.1149833,-0.117697135,-0.044546593,0.11408508,-0.11792864
-0.044264045,0.115004115,-0.117683165,-0.044477463,0.11434441,-0.11775286
-0.044246826,0.115025334,-0.117668904,-0.044373885,0.11465105,-0.11755552
-0.044230096,0.11504509,-0.11765589,-0.04429829,0.114900276,-0.11750878
-0.04421107,0.11506572,-0.11764287,-0.04423205,0.11503148,-0.11746901
-0.044195358,0.11508675,-0.11762678,-0.044301815,0.11526298,-0.11734842
-0.04417592,0.11510843,-0.117612876,-0.044321686,0.11538117,-0.117336385
-0.044160366,0.11513128,-0.11759635,-0.044268604,0.11539008,-0.11726414
-0.044140738,0.11515499,-0.1175805,-0.044053316,0.115438506,-0.116989926
-0.044119928,0.11517661,-0.11756715,-0.04383407,0.115515456,-0.116837464
-0.044099126,0.11520058,-0.11755148,-0.043481614,0.11572422,-0.11679954
-0.04408059,0.11522201,-0.11753745,-0.04340696,0.11583678,-0.11669784
-0.04406219,0.11524517,-0.11752164,-0.043269884,0.115996204,-0.11670432
-0.044042584,0.115268685,-0.11750594,-0.043523476,0.116186365,-0.11675285
-0.044024013,0.11528938,-0.11749261,-0.04365015,0.1162573,-0.11677537
-0.044004,0.11531165,-0.117478244,-0.04382154,0.11626069,-0.1166987
-0.043983396,0.11533428,-0.117463745,-0.043724727,0.11621324,-0.11667298
-0.043962654,0.11535327,-0.11745288,-0.04384478,0.116310745,-0.11666891
-0.041965615,0.119299755,-0.114196,-0.043739304,0.116605096,-0.11635299
-0.041947555,0.11932085,-0.11418062,-0.04354321,0.116954595,-0.115934454
-0.041927576,0.119342424,-0.11416543,-0.04332693,0.117330976,-0.11545009
-0.041909743,0.11936269,-0.11415078,-0.043367714,0.117860675,-0.11511726
-0.041890696,0.11938501,-0.11413445,-0.043304008,0.11820907,-0.11469714
-0.041870415,0.11940722,-0.11411864,-0.043060884,0.11860618,-0.114361934
-0.04185148,0.119429514,-0.11410079,-0.042874206,0.11895349,-0.11407592
-0.04183151,0.11945001,-0.114086665,-0.042573556,0.119233675,-0.114035174
-0.041815367,0.119469,-0.11407272,-0.042527396,0.11960331,-0.11406963
-0.0417944,0.11949007,-0.114058316,-0.042771585,0.119991064,-0.11384217
-0.041774455,0.119511,-0.11404371,-0.042761263,0.120074965,-0.11378613
-0.04175472,0.11953385,-0.11402699,-0.043087594,0.12024015,-0.11363253
-0.041735817,0.11955357,-0.11401324,-0.04309175,0.120273456,-0.11357314
-0.041717764,0.11957459,-0.113997824,-0.043165274,0.12034836,-0.11347721
-0.041695405,0.11959521,-0.11398439,-0.043040197,0.12039634,-0.11347709
-0.04167433,0.11961687,-0.11396936,-0.043068677,0.12051578,-0.11337256
-0.041656375,0.11963675,-0.11395507,-0.042945616,0.120652646,-0.11341909
-0.04163784,0.11965732,-0.11394027,-0.042923618,0.1207605,-0.11338157
-0.04161599,0.11967945,-0.11392501,-0.042811856,0.120886184,-0.113379635
-0.041597486,0.11970147,-0.11390864,-0.042965956,0.12108825,-0.11345963
-0.04157725,0.11972302,-0.11389339,-0.043201435,0.12126583,-0.11327862
-0.041560456,0.11974314,-0.11387838,-0.043348208,0.12125117,-0.1134079
-0.041542802,0.1197656,-0.1138612,-0.04334144,0.12114424,-0.11330033
-0.041525077,0.1197868,-0.11384537,-0.043255597,0.121161446,-0.11325713
-0.041504335,0.11980749,-0.113831185,-0.043010417,0.12126767,-0.11323712
-0.039450802,0.12354036,-0.11052328,-0.0428696,0.12164776,-0.112928264
-0.039431825,0.12355881,-0.1105079,-0.042552914,0.12201104,-0.11262821
-0.03941136,0.12357962,-0.11049194,-0.042315897,0.12245628,-0.11232454
-0.039390773,0.12360183,-0.11047446,-0.042227592,0.12286514,-0.111967646
-0.039371125,0.123621576,-0.110459365,-0.042219874,0.12331493,-0.11169364
-0.039351597,0.12364044,-0.11044523,-0.042084098,0.12360329,-0.11153056
-0.03933365,0.12366195,-0.11042755,-0.042101383,0.12376236,-0.11128915
-0.039310396,0.12368126,-0.1104142,-0.041820407,0.12395169,-0.11095537
-0.039290227,0.123701826,-0.11039835,-0.041569192,0.124060094,-0.11072294
-0.039270263,0.123721115,-0.11038384,-0.04141214,0.124340124,-0.11071137
-0.039251477,0.12374051,-0.1103688,-0.04130175,0.124584496,-0.11061669
-0.039229564,0.12376069,-0.11035398,-0.04132007,0.124817885,-0.11044136
-0.039208047,0.12378145,-0.11033835,-0.041346736,0.12496408,-0.11037575
-0.039186846,0.12380223,-0.11032257,-0.041172765,0.12496756,-0.11033728
-0.039165884,0.12382339,-0.110306285,-0.04105969,0.12502359,-0.11014659
-0.039145395,0.12384504,-0.11028925,-0.04089643,0.12509592,-0.11008357
-0.039125096,0.12386562,-0.11027336,-0.040657762,0.12517387,-0.110076755
-0.03910221,0.12388581,-0.1102588,-0.04078418,0.12533827,-0.1099532
-0.039081078,0.12390612,-0.110243484,-0.04079166,0.12544952,-0.110034935
-0.03906415,0.12392711,-0.11022591,-0.041031994,0.12547167,-0.109843425
-0.039044574,0.12394704,-0.110210426,-0.040888295,0.12532753,-0.1097534
-0.039022226,0.12396727,-0.110194065,-0.04088404,0.12532464,-0.10967813
-0.039003935,0.12398735,-0.11017796,-0.04083018,0.12531996,-0.109641805
-0.038985115,0.12400707,-0.11016243,-0.040774647,0.12529236,-0.10953069
-0.038964964,0.12402658,-0.110147595,-0.040650807,0.12539901,-0.10950666
-0.036837768,0.12754945,-0.10680578,-0.040447213,0.12559633,-0.10915717
-0.017650655,0.0050948393,0.025725096,-0.019282222,0.0052560885,0.02695209
-0.017651377,0.005092131,0.025725137,-0.018619841,0.00572573,0.02686917
-0.017651794,0.0050890204,0.025725462,-0.01866804,0.005731905,0.026986808
-0.017652497,0.005085716,0.025725631,-0.018707175,0.0055434834,0.027042856
-0.01765328,0.005082464,0.025725735,-0.0187124,0.0054241847,0.026971446
-0.01765425,0.0050793104,0.025725568,-0.018660113,0.005377723,0.026852876
-0.01765504,0.0050758477,0.02572571,-0.018608017,0.0053649805,0.026770597
-0.017655414,0.0050734784,0.02572592,-0.018551381,0.0053206515,0.026717992
-0.017656099,0.0050706957,0.02572599,-0.018372372,0.0053019095,0.02665911
-0.017656866,0.0050676726,0.02572606,-0.018269848,0.005385423,0.026625361
-0.017657384,0.005064158,0.025726393,-0.018126369,0.0052724034,0.026580427
-0.017658269,0.0050601307,0.025726575,-0.018023808,0.005209204,0.026546672
-0.0176592,0.0050571486,0.025726523,-0.017966114,0.0050989036,0.026532523
-0.017660033,0.005054174,0.02572653,-0.017913349,0.0049890205,0.026521953
-0.01766074,0.0050511826,0.025726631,-0.017804934,0.004869787,0.026491651
-0.01766127,0.0050482173,0.025726847,-0.017690713,0.004806122,0.026472006
-0.017661668,0.005045777,0.025726927,-0.017589461,0.0047392026,0.026461992
-0.017662076,0.0050427765,0.025727237,-0.01750585,0.0047364384,0.0264455
-0.017663004,0.005039977,0.025727142,-0.017471174,0.0047775004,0.026421074
-0.01766368,0.0050372165,0.025727216,-0.017507263,0.0047505014,0.026406191
-0.017664736,0.005034689,0.025726983,-0.017596327,0.0047114845,0.026403533
-0.017665511,0.0050317254,0.025727028,-0.017629307,0.0047251005,0.02638592
-0.01766646,0.0050289948,0.025726909,-0.017576806,0.00469698,0.026367085
-0.017667582,0.005026052,0.025726708,-0.017540913,0.0047581643,0.026359886
-0.017497828,0.004750667,0.0258945,-0.017497882,0.004823176,0.026358193
-0.017499,0.0047479067,0.025894212,-0.01740916,0.0047331583,0.026361566
-0.01749969,0.0047446024,0.025894225,-0.017317709,0.0046759844,0.02637581
-0.017500252,0.0047408678,0.025894528,-0.017220221,0.0047160313,0.026374407
-0.017501198,0.0047382694,0.025894362,-0.017175369,0.004728101,0.026363121
-0.01750201,0.0047353003,0.02589435,-0.017196419,0.004672641,0.026361842
-0.017503183,0.0047324058,0.02589408,-0.0171058,0.0046231244,0.026342636
-0.01750384,0.0047294796,0.025894167,-0.017059363,0.004729191,0.026331998
-0.017504567,0.004726881,0.025894146,-0.017009553,0.0047248043,0.026319887
-0.017505392,0.004724184,0.025894077,-0.016960755,0.0047024824,0.026300156
-0.01750607,0.0047213435,0.025894135,-0.016937733,0.004719835,0.026292544
-0.017506735,0.004718149,0.025894264,-0.01697619,0.004740378,0.02629491
-0.017507184,0.004715247,0.025894485,-0.016991455,0.0046791844,0.026304808
-0.01750795,0.00471182,0.025894465,-0.017080955,0.004801538,0.026306586
-0.017508829,0.0047093835,0.02589431,-0.017101962,0.0046967342,0.02629614
