ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00250736,0.00700628,-9.80464,-0.9361833,0.0021960605,-0.009159443,0.3513861,49.9997,-5.18713e-05,-1.92409,-0.04553105,0.06825312,-0.0013821528,-0.000344431,0.00298487,0.0236939
0.000160738,0.00225849,-9.7972,-0.9363937,0.0022594593,-0.009220577,0.3508229,49.9997,-5.15831e-05,-1.89653,-0.045451615,0.068304285,-0.0013899237,-0.00129028,0.00315294,0.0240552
-9.55105e-05,-0.0060049,-9.80871,-0.9366012,0.0022989004,-0.009266822,0.35026708,49.9997,-5.12745e-05,-1.86548,-0.045373127,0.0683546,-0.0013962096,-0.000604502,0.00225898,0.0237628
0.0042611,-0.00759315,-9.80313,-0.9368092,0.0023533804,-0.009307542,0.34970906,49.9997,-5.09855e-05,-1.83831,-0.04529429,0.06840517,-0.0014010677,-0.00124483,0.0022632,0.0238155
-0.00858168,-0.00452404,-9.81939,-0.9370154,0.0023990911,-0.009363945,0.34915417,49.9997,-5.06766e-05,-1.8077,-0.045215793,0.06845523,-0.0014087635,-0.000697536,0.00272845,0.0236964
-0.000984741,0.00965821,-9.81517,-0.93721884,0.0024368495,-0.009424378,0.34860593,49.9997,-5.03874e-05,-1.78091,-0.045138285,0.068504594,-0.0014174025,-0.000346565,0.00276893,0.0234038
-0.00565122,-0.00153761,-9.80816,-0.93742543,0.0024807712,-0.009481524,0.34804815,49.9997,-5.00786e-05,-1.75072,-0.045059353,0.06855479,-0.0014253049,-0.000619355,0.00273127,0.0237792
0.00665004,0.00132009,-9.81078,-0.9376325,0.0025406887,-0.009540085,0.34748784,49.9997,-4.97895e-05,-1.72431,-0.044980034,0.06860512,-0.0014328584,-0.00119817,0.00300738,0.0239251
-0.00276728,-0.00065875,-9.80633,-0.93557954,0.002062469,-0.009017366,0.35299483,49.9997,-4.94814e-05,-1.69455,-0.045785706,0.06806991,-0.0013628349,0.00836026,-0.0260285,-0.235206
-0.00119955,-0.00646137,-9.80359,-0.93578875,0.0021114894,-0.009079168,0.3524379,49.9997,-4.9193e-05,-1.6685,-0.04570717,0.06812093,-0.00137121,-0.00074413,0.00297553,0.0237926
-0.00999277,-0.00406863,-9.81951,-0.93599665,0.0021592292,-0.009126627,0.3518839,49.9997,-4.88859e-05,-1.63915,-0.045629095,0.06817154,-0.001377349,-0.000899014,0.00242105,0.0236798
0.0175984,0.00122453,-9.8197,-0.9362044,0.002200421,-0.009186014,0.35132915,49.9997,-4.85985e-05,-1.61347,-0.045550857,0.06822222,-0.0013856508,-0.000485797,0.00277462,0.0237085
0.00205371,0.00126315,-9.81312,-0.93641406,0.0022457703,-0.009240731,0.35076803,49.9997,-4.82929e-05,-1.58454,-0.04547167,0.06827328,-0.0013930626,-0.000704703,0.00265897,0.0239887
0.00696619,0.00396457,-9.81998,-0.93662494,0.0022880298,-0.009294209,0.35020298,49.9997,-4.80068e-05,-1.55921,-0.04539185,0.06832477,-0.0014004065,-0.000604573,0.00256901,0.0241162
0.00535883,-0.000544391,-9.80819,-0.9368304,0.002339991,-0.009350664,0.34965116,49.9997,-4.77031e-05,-1.53068,-0.045313872,0.06837479,-0.0014078633,-0.000931942,0.002817,0.0235854
-0.0035438,0.00554172,-9.81534,-0.9370428,0.0023979994,-0.009399298,0.3490799,49.9998,-4.74187e-05,-1.50571,-0.0452331,0.068426676,-0.0014138737,-0.00126021,0.00260788,0.0243614
-0.00300938,-0.00775277,-9.81674,-0.93725157,0.002456209,-0.009456506,0.34851685,49.9998,-4.7117e-05,-1.47756,-0.045153484,0.06847764,-0.0014212525,-0.00115128,0.00293281,0.0240624
-0.00681194,0.00787945,-9.81163,-0.9374603,0.0025184609,-0.0095102135,0.3479531,49.9998,-4.68345e-05,-1.45294,-0.045073595,0.068528555,-0.0014279347,-0.00135137,0.00285726,0.0240564
0.00550071,-0.00356375,-9.81453,-0.9354371,0.0020323303,-0.008988591,0.35337305,49.9998,-4.65738e-05,-1.42478,-0.045865823,0.06800083,-0.0013585724,0.0087038,-0.0261024,-0.231509
0.000654849,-0.000358282,-9.81806,-0.93565005,0.0020730202,-0.0090484405,0.35280702,49.9998,-4.63297e-05,-1.40014,-0.045786012,0.068052985,-0.0013669459,-0.000455716,0.00278411,0.024184
-0.00746872,0.00691494,-9.81054,-0.93586093,0.00212143,-0.009088039,0.352246,49.9998,-4.60938e-05,-1.37209,-0.045706898,0.06810461,-0.0013718012,-0.00103265,0.00213553,0.0239793
-0.00304356,0.00129892,-9.81525,-0.9360746,0.002170769,-0.009146727,0.35167587,49.9998,-4.58729e-05,-1.34753,-0.045626562,0.068156965,-0.0013796869,-0.000794762,0.00286261,0.0243635
0.00448737,0.0105146,-9.8233,-0.936282,0.00223159,-0.00918804,0.351122,49.9998,-4.56499e-05,-1.31967,-0.045548357,0.06820773,-0.0013843672,-0.00147519,0.00237447,0.0236905
0.00909032,0.000782991,-9.8137,-0.93649197,0.00228184,-0.009236559,0.35055998,49.9998,-4.54411e-05,-1.29529,-0.045468986,0.068259105,-0.0013906098,-0.000975545,0.00249605,0.0239948
-0.0102674,-0.00147328,-9.80992,-0.9366999,0.0023410898,-0.009292419,0.350002,49.9998,-4.52225e-05,-1.26769,-0.04539024,0.06831004,-0.0013976988,-0.00121093,0.00289744,0.0238437
0.00241762,-0.0049357,-9.81021,-0.93691087,0.0024067897,-0.009348489,0.34943497,49.9998,-4.50178e-05,-1.24354,-0.045310006,0.06836172,-0.0014046003,-0.00144611,0.00299533,0.0242314
0.00334062,0.000155746,-9.7977,-0.9371218,0.0024701494,-0.009405838,0.34886694,49.9998,-4.47977e-05,-1.21626,-0.045229647,0.068413466,-0.0014118087,-0.00134011,0.00301088,0.0242477
0.000769845,0.00289677,-9.81455,-0.93733233,0.002520331,-0.009457104,0.34829912,49.9998,-4.45917e-05,-1.1924,-0.0451492,0.06846503,-0.0014185429,-0.000930987,0.00259833,0.0242402
0.00649789,-0.00223729,-9.80309,-0.935262,0.00205256,-0.008948861,0.353837,49.9998,-4.43663e-05,-1.16548,-0.045957875,0.067924924,-0.0013506328,0.00815381,-0.0253479,-0.23661
-0.00600819,-0.000419723,-9.80133,-0.93548065,0.0020994693,-0.009006697,0.35325688,49.9998,-4.41553e-05,-1.14193,-0.045876008,0.06797879,-0.0013584561,-0.00071067,0.00279741,0.0248114
0.0128533,-0.00248185,-9.80893,-0.935697,0.00214852,-0.00904891,0.352682,49.9998,-4.39224e-05,-1.1154,-0.045794945,0.06803202,-0.0013637105,-0.00101365,0.002243,0.0245914
0.000717289,0.00118834,-9.81391,-0.93591255,0.002207119,-0.009106366,0.35210782,49.9998,-4.37043e-05,-1.0922,-0.04571388,0.06808508,-0.0013710494,-0.00115671,0.00294848,0.0245337
0.00121636,0.000849048,-9.80845,-0.9361227,0.0022641295,-0.009157717,0.3515469,49.9998,-4.34628e-05,-1.06608,-0.045634698,0.06813677,-0.001377476,-0.00118819,0.00269818,0.0239531
-0.00163959,-0.00650209,-9.8134,-0.93632984,0.0023157597,-0.009219969,0.35099295,49.9998,-4.32367e-05,-1.04323,-0.045556482,0.06818763,-0.0013858506,-0.000836256,0.0030313,0.0236717
0.000918991,0.000133678,-9.80981,-0.9365378,0.0023605395,-0.009277458,0.3504359,49.9998,-4.29866e-05,-1.01754,-0.045477774,0.068238705,-0.0013937338,-0.000645515,0.00275682,0.0237851
-0.00130282,-0.0055148,-9.81215,-0.9367439,0.0024211097,-0.009323239,0.34988296,49.9998,-4.27524e-05,-0.995058,-0.04539971,0.06828939,-0.0013991664,-0.00140226,0.00253958,0.0236418
0.00514892,0.00679325,-9.81792,-0.9369581,0.00246236,-0.00938745,0.34930703,49.9998,-4.24941e-05,-0.969791,-0.045318082,0.068342134,-0.0014082909,-0.000411183,0.00295923,0.0246108
-0.000395418,0.000253249,-9.80847,-0.93717605,0.0025043401,-0.009438421,0.34872,49.9998,-4.22522e-05,-0.947683,-0.045234878,0.06839581,-0.0014152902,-0.000619752,0.00247307,0.0250156
-0.00242096,0.0218599,-9.80997,0.9793086,-0.018223992,-0.002419359,-0.20153591,149.927,0.0013048,89.3166,-0.099868394,0.22049978,0.0030905607,0.0235289,0.0174442,0.227524
-0.00430148,0.0182262,-9.81631,0.9794907,-0.018277794,-0.0025037893,-0.20064294,149.93,0.00128392,88.842,-0.099492475,0.22070889,0.0031294632,-0.00274319,-0.00220495,0.0364895
-0.00916974,0.0178937,-9.81029,0.9796718,-0.018331096,-0.0025991395,-0.19975096,149.93,0.00126248,88.3038,-0.09911605,0.2209184,0.003173445,-0.00280824,-0.00263781,0.0364967
-0.00439315,0.0160783,-9.81846,0.97984874,-0.018395195,-0.0026871993,-0.19887395,149.932,0.00124269,87.832,-0.098745145,0.2211246,0.0032151989,-0.00317941,-0.00227691,0.0358327
0.011556,0.0193026,-9.81318,0.98002607,-0.018440101,-0.0027588701,-0.19799301,149.932,0.0012225,87.2953,-0.09837159,0.22133131,0.0032471013,-0.00229325,-0.00178469,0.0359872
0.00879608,0.0111224,-9.80977,0.98020095,-0.018493399,-0.00286143,-0.197119,149.934,0.00120387,86.8248,-0.098000035,0.22153716,0.003294516,-0.00286776,-0.00293493,0.0356969
0.00538995,0.0139135,-9.80856,0.98037434,-0.018541206,-0.002951271,-0.19624907,149.933,0.0011849,86.2887,-0.09762908,0.2217409,0.003335329,-0.00255653,-0.00248118,0.0355543
-0.00569858,0.0144246,-9.81283,0.98054236,-0.018589707,-0.0030265811,-0.19540207,149.935,0.00116741,85.8189,-0.097267926,0.22194073,0.003369507,-0.00246766,-0.00192458,0.0345877
-0.00552436,0.0135951,-9.80203,0.9807134,-0.018651608,-0.0031186314,-0.1945341,149.935,0.00114961,85.2829,-0.09689617,0.22214426,0.0034127848,-0.00312572,-0.00246062,0.0354313
0.00355536,0.0190011,-9.8107,0.98088425,-0.018689005,-0.0031950108,-0.19366606,149.936,0.00113319,84.813,-0.096524,0.22234839,0.0034460719,-0.002042,-0.00203646,0.0354311
0.00030069,0.00929014,-9.80941,0.98176724,-0.018153505,-0.0026883807,-0.18919905,149.936,0.00111646,84.277,-0.09452376,0.22325237,0.0031135913,0.0250274,0.0191816,0.181807
-0.00414164,0.00535735,-9.80961,0.98192847,-0.01820441,-0.0027932012,-0.18835409,149.937,0.00110103,83.8071,-0.09415881,0.2234483,0.0031619526,-0.00276801,-0.00310006,0.0344602
-0.000925245,0.00807168,-9.81292,0.9820893,-0.018252306,-0.0028731609,-0.18750805,149.936,0.00108525,83.2711,-0.09379284,0.22364408,0.0031981852,-0.0024627,-0.00214546,0.0344985
0.0103771,0.017217,-9.81197,0.9822466,-0.018302891,-0.0029630186,-0.18667592,149.938,0.0010707,82.8012,-0.09343224,0.22383675,0.0032394668,-0.00264091,-0.00252533,0.0339197
0.0021941,0.00994924,-9.80868,0.9824038,-0.018358197,-0.0030373395,-0.18583997,149.937,0.00105576,82.2655,-0.09306929,0.22402973,0.0032737844,-0.00271253,-0.00187674,0.0340532
0.0134864,0.00942864,-9.81866,0.9825597,-0.018405894,-0.003118949,-0.18500794,149.938,0.001042,81.796,-0.09270728,0.22422154,0.0033107987,-0.00246624,-0.0022227,0.0339049
0.00424819,0.0154109,-9.80826,0.9827111,-0.018461902,-0.0032087003,-0.18419501,149.938,0.00102779,81.2609,-0.09235355,0.22441019,0.0033526563,-0.00285719,-0.00249463,0.0331646
-0.000326527,0.0137363,-9.82415,0.9828626,-0.018522194,-0.0033011488,-0.18337692,149.939,0.0010147,80.7919,-0.0919963,0.22459844,0.0033961234,-0.00304397,-0.00256678,0.0333092
-0.00420237,0.0116733,-9.82351,0.983011,-0.0185637,-0.00338532,-0.182574,149.938,0.00100112,80.258,-0.09164582,0.22478437,0.0034339263,-0.00224345,-0.00239016,0.0327143
-0.000461238,0.0109275,-9.80941,0.9831622,-0.018609503,-0.0034570508,-0.18175204,149.939,0.000988626,79.79,-0.09128564,0.22497253,0.0034660276,-0.00232353,-0.00185551,0.0334646
0.000970971,0.0151756,-9.80838,0.9840226,-0.018075993,-0.002951559,-0.17709893,149.939,0.000975594,79.2576,-0.08917653,0.22586475,0.0031346725,0.0246532,0.0195838,0.188971
-0.000999555,0.0154973,-9.80503,0.9841645,-0.018120108,-0.0030319414,-0.17630309,149.94,0.000963601,78.791,-0.08882611,0.22604531,0.0031709701,-0.00229837,-0.00225933,0.0323698
0.00689465,0.00808308,-9.80194,0.98430556,-0.018179692,-0.0031120186,-0.17550592,149.939,0.000951042,78.2606,-0.08847445,0.22622563,0.0032085597,-0.00290514,-0.00213722,0.0324375
0.00928331,0.00788202,-9.81261,0.9844472,-0.018230803,-0.0032062004,-0.17470303,149.94,0.000939486,77.7958,-0.08811934,0.22640651,0.003251981,-0.00266831,-0.0027486,0.0326454
0.00252416,0.020852,-9.80245,0.9845827,-0.018287795,-0.003285929,-0.17392994,149.94,0.000927338,77.2679,-0.08777747,0.22658165,0.0032893005,-0.00280456,-0.00215937,0.0314428
-0.00361517,0.0101417,-9.80979,0.9847214,-0.018338509,-0.0033586714,-0.17313607,149.941,0.000916162,76.8052,-0.08742544,0.2267601,0.003322484,-0.00250504,-0.00191282,0.0323
-0.00196256,0.00640028,-9.8118,0.9848579,-0.018391198,-0.0034406895,-0.17235099,149.94,0.000904376,76.2802,-0.08707712,0.22693746,0.0033603397,-0.00264774,-0.00227241,0.0318934
-0.00471677,0.00975533,-9.80855,0.9849944,-0.018442906,-0.0035191113,-0.17156206,149.942,0.000893532,75.82,-0.08672607,0.22711413,0.003396308,-0.00258481,-0.00213328,0.0320963
-0.00208121,0.0102158,-9.81072,0.9851271,-0.018487101,-0.0036008903,-0.17079201,149.941,0.000882068,75.2982,-0.086383134,0.227287,0.0034333202,-0.00231601,-0.00233176,0.0312939
4.61588e-05,0.0120627,-9.80801,0.98525816,-0.018536102,-0.0036901506,-0.17002702,149.942,0.00087152,74.841,-0.08604213,0.2274595,0.0034743785,-0.00255417,-0.00259792,0.0311018
-0.00747714,0.0197761,-9.81329,0.98618436,-0.017992206,-0.0032679113,-0.16463906,149.942,0.000858356,74.3479,-0.08356894,0.22842662,0.0031776498,0.0242013,0.0170727,0.218407
-0.00538967,0.0102804,-9.81378,0.9863092,-0.018046003,-0.0033478707,-0.16388203,149.944,0.000846205,73.9158,-0.08322861,0.22859284,0.003214738,-0.00265841,-0.00223867,0.0307341
0.000963858,0.00351655,-9.80848,0.9864321,-0.018099701,-0.0034299602,-0.16313301,149.945,0.000832243,73.4441,-0.082891464,0.22875834,0.0032528823,-0.00266982,-0.00232919,0.0304013
0.00103062,0.00716805,-9.81072,0.98655427,-0.018161206,-0.003504471,-0.16238405,149.947,0.000819333,73.0309,-0.08255343,0.22892354,0.0032880495,-0.00292655,-0.00197988,0.0303943
-0.00556225,0.0212524,-9.82329,0.9866761,-0.018226402,-0.0035798305,-0.16163301,149.947,0.000805212,72.5748,-0.08221323,0.22908784,0.0033238747,-0.00307866,-0.00198804,0.0304701
-0.00678384,0.0156635,-9.80104,0.98679805,-0.0182911,-0.0036524,-0.160878,149.949,0.000792145,72.1753,-0.08187061,0.22925344,0.0033582454,-0.00304102,-0.00187725,0.0306581
0.0016658,0.00861073,-9.79827,0.9869191,-0.018333802,-0.0037325304,-0.16012701,149.95,0.000778296,71.7303,-0.081529036,0.22941801,0.003394299,-0.00222325,-0.00232088,0.0304681
-0.000473694,0.0149969,-9.81458,0.98703647,-0.018393109,-0.0038177918,-0.15939307,149.952,0.000765474,71.3406,-0.08119442,0.22957942,0.0034343698,-0.00291288,-0.0024303,0.0297646
0.00239281,0.00648283,-9.81414,0.98715425,-0.018452905,-0.003891601,-0.15865305,149.953,0.000752177,70.9033,-0.08085601,0.22974057,0.0034688911,-0.00285606,-0.00197058,0.0300091
0.00887895,0.0139267,-9.79939,0.9872684,-0.018513508,-0.0039791614,-0.15793206,149.954,0.000739865,70.5203,-0.08052584,0.22989918,0.0035102053,-0.00297777,-0.00252252,0.029263
0.00560556,0.0171595,-9.8061,0.9880588,-0.017960597,-0.0034949293,-0.15298697,149.955,0.000727285,70.0881,-0.078232445,0.23073749,0.0031888664,0.0246917,0.0194174,0.200002
-0.00131394,0.0106424,-9.80994,0.98816514,-0.018009301,-0.0035783004,-0.15229101,149.956,0.000715638,69.7094,-0.077911556,0.2308886,0.0032273382,-0.00245256,-0.00248252,0.028219
-0.00260856,0.00623131,-9.8121,0.9882745,-0.018072309,-0.0036588318,-0.15157008,149.956,0.000703855,69.2804,-0.07757805,0.23104237,0.0032653909,-0.00300676,-0.00226417,0.0291935
-0.00431098,0.021706,-9.80784,0.988382,-0.0181248,-0.00374943,-0.150859,149.958,0.000692947,68.9046,-0.07724876,0.23119512,0.0033074608,-0.00265278,-0.00273305,0.0288184
-0.000643996,0.0107172,-9.80573,0.988488,-0.0181741,-0.00382166,-0.15015501,149.958,0.000681975,68.4775,-0.07692211,0.2313455,0.003340466,-0.00241089,-0.00203188,0.0285418
-0.00648719,0.00593416,-9.81104,0.98859346,-0.01823441,-0.0038924818,-0.14945006,149.959,0.000671823,68.1034,-0.076594725,0.2314966,0.0033736743,-0.00284164,-0.00190985,0.0285301
-0.000560343,0.0202822,-9.79658,0.98869514,-0.018276801,-0.0039628106,-0.14876902,149.959,0.000661638,67.6774,-0.07627784,0.23164266,0.003405337,-0.00212782,-0.002015,0.0276017
0.00152695,0.0142948,-9.81412,0.98879874,-0.018346196,-0.004040599,-0.14806797,149.96,0.000652218,67.3043,-0.075951174,0.23179238,0.0034426088,-0.00324526,-0.00213408,0.0283761
-0.00935673,0.0189908,-9.80394,0.9888998,-0.018404396,-0.0041160295,-0.14738198,149.96,0.000642769,66.879,-0.075630955,0.23193839,0.0034779191,-0.0027849,-0.00211905,0.0277871
-0.00305318,0.0128,-9.81416,0.9889989,-0.018456599,-0.0041938294,-0.14670698,149.961,0.000634034,66.5065,-0.07531543,0.23208234,0.0035139467,-0.00256301,-0.00225625,0.0273203
0.00635318,-0.00169599,-9.81193,0.9051219,-0.026257899,0.0014524598,-0.42433795,49.9999,-1.6077e-05,-6.18211,-0.057950597,0.06107044,0.0011631752,0.0348143,0.0283136,0.218186
-0.00275307,-0.000199058,-9.80501,0.90481144,-0.026302312,0.0013578007,-0.4249972,50.0,-1.5986e-05,-6.17286,-0.058036543,0.060985237,0.0011836751,-0.00358175,-0.00334633,-0.0290242
-0.00480502,0.00169011,-9.80742,0.90450597,-0.026353199,0.00126981,-0.42564398,50.0,-1.55241e-05,-6.16664,-0.058120772,0.060901433,0.0012034022,-0.00369393,-0.00298329,-0.0285082
-0.00188755,-0.00157298,-9.82364,0.9042035,-0.026408013,0.0011678006,-0.4262832,50.0,-1.50912e-05,-6.1612,-0.05820386,0.06081842,0.001225548,-0.00407124,-0.00341591,-0.028158
0.00411343,-0.00930273,-9.79959,0.9038969,-0.026457997,0.0010821199,-0.42692995,50.0,-1.44464e-05,-6.15776,-0.058288,0.06073421,0.0012448734,-0.00362237,-0.00291483,-0.028506
0.00396175,-0.00298324,-9.81941,0.9035897,-0.026507292,0.0009964587,-0.42757687,50.0,-1.38419e-05,-6.15474,-0.058372114,0.060649775,0.0012641669,-0.00359927,-0.00292666,-0.0285529
-0.00347905,-0.00209366,-9.80959,0.90328586,-0.026567396,0.00090012583,-0.42821494,50.0,-1.31416e-05,-6.15284,-0.05845493,0.060566287,0.0012857094,-0.00416623,-0.0031186,-0.0281424
-0.00426445,-0.00901022,-9.80152,0.9029818,-0.026615296,0.0007897749,-0.42885292,50.0,-1.24851e-05,-6.15118,-0.05853764,0.060482625,0.001308837,-0.00396644,-0.00383457,-0.0281609
0.00373604,-0.00161524,-9.81345,0.9026678,-0.026675994,0.00067810784,-0.4295099,50.0,-1.18183e-05,-6.14988,-0.058622826,0.060396288,0.0013329616,-0.0044643,-0.00368146,-0.0290125
-0.0146988,-0.00179676,-9.81405,0.9023554,-0.026721712,0.0005568502,-0.4301632,50.0,-1.11933e-05,-6.14874,-0.058707498,0.060310308,0.0013577944,-0.00408222,-0.00428219,-0.0288062
0.00717513,-0.0128847,-9.80973,0.90471977,-0.026223794,0.0014408797,-0.4251969,50.0,-1.06187e-05,-6.1473,-0.05804384,0.060950015,0.0011664816,0.0358182,0.0285974,0.218962
-0.00275256,-0.0090731,-9.80691,0.9044171,-0.026281903,0.0013470901,-0.42583704,50.0,-1.00801e-05,-6.14604,-0.058127496,0.060866583,0.0011875089,-0.00405174,-0.00305982,-0.0281961
0.00878295,-0.00259112,-9.81059,0.9041142,-0.026330505,0.0012625402,-0.42647707,50.0,-9.63177e-06,-6.14394,-0.058211118,0.060782976,0.0012065604,-0.00355025,-0.00288766,-0.0282116
-0.00440018,-0.00835052,-9.80802,0.90381473,-0.026389392,0.0011758796,-0.42710787,50.0,-9.21146e-06,-6.14211,-0.058293417,0.06070038,0.0012264621,-0.00395688,-0.00277807,-0.0278396
0.00874414,-0.00042667,-9.80458,0.9035132,-0.026446106,0.0010897802,-0.4277421,50.0,-8.90492e-06,-6.139,-0.05837619,0.060617235,0.0012461836,-0.00386681,-0.00280063,-0.0279906
-0.00772758,-0.00355733,-9.81865,0.90320593,-0.026491897,0.0009888249,-0.42838797,50.0,-8.61756e-06,-6.13628,-0.0584603,0.06053238,0.0012677448,-0.00373533,-0.00353428,-0.0284704
0.00426735,0.000339252,-9.81111,0.90290105,-0.026546102,0.00089511805,-0.42902702,50.0,-8.45555e-06,-6.13192,-0.05854344,0.060448237,0.0012885749,-0.0039131,-0.00312172,-0.0282208
1.96487e-05,-0.00755621,-9.80772,0.90259427,-0.026595809,0.00079108623,-0.42966914,50.0,-8.30367e-06,-6.12811,-0.058626935,0.060363613,0.0013108286,-0.0039314,-0.00357379,-0.0283354
0.00920714,0.00671854,-9.81191,0.9022862,-0.026642505,0.00069483614,-0.43031308,50.0,-8.2797e-06,-6.12239,-0.058710538,0.06027854,0.0013316884,-0.00368697,-0.00334892,-0.0284584
-0.00107405,0.000813282,-9.81122,0.90197957,-0.026695516,0.0006033134,-0.43095228,50.0,-8.25723e-06,-6.11738,-0.05879342,0.060193926,0.0013521177,-0.00383235,-0.00306358,-0.0282427
-0.000757963,0.00142712,-9.81123,0.9041118,-0.026223494,0.0015170797,-0.4264879,50.0,-8.35865e-06,-6.11024,-0.0581985,0.06077015,0.0011598545,0.0351639,0.0295488,0.196852
0.00112905,-0.00595388,-9.81,0.9038097,-0.026273692,0.0014157096,-0.4271249,50.0,-8.45374e-06,-6.10399,-0.05828159,0.060686763,0.0011816625,-0.00390009,-0.00345984,-0.0280803
0.00219505,-0.00374961,-9.80849,0.9035104,-0.026320212,0.0013323205,-0.42775518,50.0,-8.66426e-06,-6.09545,-0.05836376,0.06060409,0.0012003761,-0.00345343,-0.00286691,-0.0278071
0.00213007,-0.000414659,-9.80912,0.90320945,-0.026373712,0.0012298207,-0.42838722,50.0,-8.86164e-06,-6.08798,-0.058446042,0.060521156,0.0012225239,-0.00404007,-0.00343749,-0.0278868
0.00512101,-0.00425347,-9.80123,0.9029047,-0.02643129,0.0011543497,-0.42902586,50.0,-9.16325e-06,-6.07809,-0.058529127,0.060437158,0.0012406152,-0.00372707,-0.00239855,-0.028219
0.00412653,-0.00967431,-9.80829,0.9025967,-0.026491992,0.0010683096,-0.42966986,50.0,-9.44602e-06,-6.06944,-0.05861285,0.060352407,0.0012605916,-0.00402222,-0.00273349,-0.0284585
0.0108592,-0.00566154,-9.81209,0.90228814,-0.026534405,0.0009829712,-0.43031508,50.0,-9.82027e-06,-6.0583,-0.05869655,0.06026733,0.0012794739,-0.00335138,-0.00302216,-0.0284707
-0.00469287,-0.00156409,-9.81608,0.90198267,-0.02658909,0.0008898377,-0.43095183,50.0,-1.01711e-05,-6.04855,-0.05877904,0.060183298,0.0013002256,-0.00392933,-0.00308299,-0.028163
0.0113589,-0.0125806,-9.81039,0.90168124,-0.026640408,0.00079956424,-0.4315791,50.0,-1.06001e-05,-6.03626,-0.05886008,0.06010033,0.0013202941,-0.00375001,-0.00302912,-0.0277312
-0.00320353,-0.00332416,-9.80776,0.9013794,-0.026690813,0.00071173836,-0.4322062,50.0,-1.10023e-05,-6.02551,-0.05894106,0.060017344,0.0013399257,-0.00367348,-0.00295744,-0.0277416
-0.00469276,-0.00566344,-9.81355,0.90351987,-0.026209896,0.0016058098,-0.42774093,50.0,-1.14695e-05,-6.01218,-0.058346976,0.060595717,0.0011502889,0.0352083,0.0286282,0.197032
-0.0051357,-0.0141383,-9.81357,0.9032138,-0.026262796,0.0015059398,-0.42838392,50.0,-1.19074e-05,-6.00052,-0.058430534,0.060511637,0.0011720153,-0.00398372,-0.00335777,-0.028358
