ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00335442,0.0117217,-9.80704,0.92991555,-0.026978586,-0.0013489693,-0.3667798,50.0,-4.62835e-06,-9.30888,-0.051011894,0.06838596,0.0014302331,-0.00442769,-0.00298318,-0.031258
0.00179832,-0.00332679,-9.80144,0.9316643,-0.02643361,-0.00045724414,-0.3623571,50.0,-5.425e-06,-9.29556,-0.050361045,0.06886662,0.0012382647,0.0350019,0.030041,0.18922
0.00503781,-0.00562854,-9.81047,0.93137896,-0.0264984,-0.00055334,-0.363085,50.0,-6.17178e-06,-9.2839,-0.05046405,0.0687869,0.0012601662,-0.00409637,-0.00341591,-0.0311348
0.00434553,0.00144914,-9.80314,0.9310894,-0.026561512,-0.0006424203,-0.36382216,50.0,-7.00404e-06,-9.26897,-0.05056837,0.06870611,0.0012808874,-0.00393338,-0.00319092,-0.031582
0.00114302,0.00277222,-9.81523,0.93080676,-0.026639493,-0.0007363878,-0.3645389,50.0,-7.7842e-06,-9.2559,-0.05066949,0.06862741,0.0013029829,-0.00455536,-0.00313285,-0.0307059
0.00360868,-0.00923053,-9.80942,0.93052614,-0.026711805,-0.0008313031,-0.36524907,50.0,-8.63177e-06,-9.23956,-0.050769508,0.06854928,0.0013249599,-0.0043537,-0.00324467,-0.0304304
0.000492859,-0.00223029,-9.81498,0.93024,-0.0267673,-0.000916957,-0.365973,50.0,-9.42629e-06,-9.22526,-0.05087146,0.06846954,0.0013447327,-0.00360044,-0.00315967,-0.031036
0.00449069,-0.00293137,-9.81152,0.9299557,-0.026829593,-0.0010152197,-0.3666899,50.0,-1.02719e-05,-9.20769,-0.050972175,0.06839043,0.0013668555,-0.0040334,-0.00352403,-0.0307735
0.00581897,0.00232085,-9.80849,0.9296633,-0.02688741,-0.0011187004,-0.36742613,50.0,-1.10646e-05,-9.19232,-0.05107556,0.06830907,0.0013897308,-0.00395168,-0.00380259,-0.0315336
0.001586,-0.00638713,-9.8034,0.9293762,-0.026947904,-0.0012110802,-0.36814708,49.9999,-1.18941e-05,-9.17372,-0.05117661,0.068229236,0.0014108317,-0.0038857,-0.00333329,-0.0309236
-0.00321448,-0.00515364,-9.81897,0.92908794,-0.027024398,-0.0013036799,-0.36886796,49.9999,-1.26716e-05,-9.15743,-0.051277492,0.06814928,0.0014326937,-0.00448016,-0.0031087,-0.0309593
-0.00318623,0.00593339,-9.81247,-0.46665594,-0.7548059,-0.46097696,-0.0007045159,50.0,-1.2036e-06,-1.85046,0.05641183,0.038617484,-0.04083189,-0.57782,0.677386,-0.585906
0.0112376,0.00229198,-9.80615,-0.46659306,-0.7545401,-0.46147504,-0.0009690921,50.0,-1.06582e-06,-1.85104,0.056464065,0.03854267,-0.040831935,0.00178009,0.00245959,0.0248984
-0.00355138,0.00681402,-9.81095,-0.46652707,-0.75427514,-0.46197408,-0.0012211702,50.0,-9.53834e-07,-1.85153,0.056515537,0.03846749,-0.040833183,0.0016829,0.00290659,0.0246461
0.00255905,0.00803011,-9.80705,-0.46647114,-0.7540242,-0.46243915,-0.0014809704,50.0,-8.48846e-07,-1.85195,0.056564942,0.03839761,-0.04083211,0.00181001,0.00188678,0.0235331
-0.00455117,0.013133,-9.805,-0.46641606,-0.7537571,-0.46292907,-0.0017122002,50.0,-7.76253e-07,-1.85216,0.0566135,0.038323533,-0.040835973,0.000923301,0.00316858,0.024035
-0.00202921,-0.0171926,-9.81445,-0.4663531,-0.7534881,-0.4634291,-0.0019678103,50.0,-7.08197e-07,-1.85235,0.056664832,0.038247954,-0.04083721,0.00156695,0.0027671,0.0248371
0.00470177,-0.00551636,-9.80254,-0.46630102,-0.7532151,-0.46392402,-0.00221993,50.0,-6.75806e-07,-1.85222,0.056714833,0.03817311,-0.040839396,0.00112436,0.00257561,0.0246691
0.00227424,0.00139366,-9.80813,-0.46624425,-0.7529504,-0.46440923,-0.0024663513,50.0,-6.45439e-07,-1.85211,0.056764085,0.038099613,-0.040841173,0.00128635,0.00265692,0.0241505
-0.00614877,0.00109233,-9.80657,-0.46618193,-0.7526809,-0.46490693,-0.0027272596,50.0,-6.5148e-07,-1.85161,0.056815352,0.038024176,-0.040841762,0.00163735,0.00254116,0.0248567
0.0081225,6.55376e-05,-9.81206,-0.46613485,-0.7524038,-0.46540087,-0.002981829,50.0,-6.57142e-07,-1.85118,0.056864884,0.03794926,-0.040844075,0.000921812,0.0023841,0.0247728
0.00101179,0.00979377,-9.81617,-0.46909124,-0.7527584,-0.46129024,0.022792513,50.0,-6.98104e-07,-1.85031,0.054513298,0.038291443,-0.043637075,-0.561738,0.644164,-0.611297
-0.00636143,0.00339836,-9.80847,-0.4690411,-0.75249416,-0.4617841,0.022548005,50.0,-7.36506e-07,-1.84954,0.054563675,0.038218964,-0.043639302,0.00152419,0.00305857,0.0242632
-0.0055195,-0.00469932,-9.81164,-0.46900177,-0.7522286,-0.46226877,0.022294888,50.0,-8.07851e-07,-1.84829,0.054613307,0.03814796,-0.04364081,0.00131356,0.0024467,0.0242107
-0.00741569,0.00258709,-9.80925,-0.46896604,-0.75196606,-0.46274403,0.022042302,50.0,-8.74736e-07,-1.84719,0.054662045,0.038078345,-0.043642055,0.00125255,0.00221556,0.0238621
-0.00945558,-0.00176377,-9.80858,-0.468931,-0.75169903,-0.463225,0.0217927,50.0,-9.71422e-07,-1.84558,0.05471074,0.03800772,-0.043644067,0.0010934,0.00240048,0.0240618
0.00709932,-0.00467464,-9.80138,-0.46890008,-0.75142515,-0.4637121,0.021542704,50.0,-1.06206e-06,-1.84416,0.054759435,0.03793609,-0.043646783,0.000836896,0.00242242,0.0243825
-0.00711179,0.000765422,-9.8046,-0.46885908,-0.7511571,-0.46419907,0.021293603,50.0,-1.17892e-06,-1.84221,0.05480865,0.03786433,-0.043648783,0.00123324,0.00264881,0.0242739
-0.000400753,-0.00151537,-9.80585,-0.46882495,-0.7508829,-0.46468794,0.021050397,50.0,-1.28847e-06,-1.8405,0.054856963,0.037792142,-0.043652117,0.000813362,0.00271691,0.0242981
-0.00459011,0.00455499,-9.80759,-0.46877995,-0.75061494,-0.46517694,0.020808898,50.0,-1.42047e-06,-1.83823,0.054905795,0.037719768,-0.043654777,0.00123788,0.00299199,0.0241712
-0.00158243,0.000261339,-9.81206,-0.4687331,-0.7503452,-0.46567112,0.020537704,50.0,-1.54423e-06,-1.83624,0.054957204,0.037646957,-0.043654393,0.00179044,0.00219674,0.0248763
0.00167763,-0.00397014,-9.81579,-0.4713687,-0.7506305,-0.4607387,0.04566457,50.0,-1.68669e-06,-1.83369,0.0525537,0.03794333,-0.046279944,-0.545893,0.612424,-0.622367
-0.00948891,0.00997359,-9.80797,-0.47134015,-0.7503662,-0.46122414,0.045401514,50.0,-1.82025e-06,-1.83146,0.0526041,0.037874524,-0.04628041,0.00162542,0.00227609,0.0243642
-0.000575602,-0.00445511,-9.81659,-0.47130316,-0.75009924,-0.46172115,0.045144416,50.0,-1.96894e-06,-1.82866,0.052655194,0.037803654,-0.046281617,0.00170012,0.00280508,0.0246224
0.00083855,0.000314668,-9.81214,-0.47126868,-0.7498315,-0.46221668,0.04488117,50.0,-2.10834e-06,-1.82621,0.052706413,0.037733097,-0.046282254,0.0017565,0.00257417,0.0247073
-0.00613196,0.00632405,-9.80721,-0.47124222,-0.74955535,-0.4627152,0.04463412,50.0,-2.25957e-06,-1.8232,0.05275586,0.03766165,-0.046285477,0.00105407,0.00297722,0.0246817
-0.0109326,0.00872646,-9.80811,-0.471219,-0.749275,-0.463216,0.0443902,50.0,-2.40134e-06,-1.82056,0.052804854,0.037589718,-0.046289437,0.000824257,0.00305645,0.0247485
0.00159509,0.00154829,-9.81864,-0.4711809,-0.74901485,-0.4637009,0.04412279,50.0,-2.55192e-06,-1.81735,0.0528558,0.03752064,-0.046288688,0.00203484,0.00227923,0.0243281
-0.00120946,-0.00911193,-9.81669,-0.47116002,-0.74873906,-0.46419102,0.043872003,50.0,-2.6931e-06,-1.81455,0.052904405,0.037450373,-0.046291422,0.000948507,0.00261381,0.024507
-0.00065689,-0.000746721,-9.80755,-0.4711271,-0.74847716,-0.4646721,0.04360071,50.0,-2.84044e-06,-1.81118,0.052954897,0.037381843,-0.04629043,0.00194978,0.00201836,0.0243177
0.011369,-0.00453239,-9.8074,-0.4711041,-0.74819916,-0.46516708,0.043342307,50.0,-2.97856e-06,-1.80824,0.053004336,0.037310816,-0.046292502,0.00110803,0.00249498,0.0248111
0.00199879,0.00440829,-9.80856,-0.47340897,-0.7483679,-0.45960096,0.067796394,50.0,-2.9648e-06,-1.8064,0.050570995,0.037546497,-0.04875974,-0.530512,0.583849,-0.62662
0.00376268,-0.0114722,-9.80635,-0.47338998,-0.74809694,-0.46009898,0.0675409,50.0,-2.9519e-06,-1.80479,0.050621387,0.037477598,-0.048761737,0.00148638,0.00286869,0.0246782
-0.00686371,-0.00122466,-9.81182,-0.473382,-0.747823,-0.46059,0.0672838,50.0,-2.8416e-06,-1.804,0.050670605,0.03740978,-0.048763976,0.00111184,0.00248771,0.0245667
0.00410854,-0.0052097,-9.81603,-0.47336295,-0.74755394,-0.46108496,0.067017294,50.0,-2.7382e-06,-1.80331,0.050721552,0.03734147,-0.048764654,0.00171814,0.00247689,0.0247606
-0.000406563,-0.00284404,-9.80984,-0.4733278,-0.7473007,-0.46156678,0.06677307,50.0,-2.57923e-06,-1.80319,0.050771095,0.037274368,-0.048765726,0.00204029,0.00315709,0.0236334
-0.00415749,0.000980122,-9.80886,-0.47330496,-0.7470309,-0.46206194,0.06652809,50.0,-2.43021e-06,-1.80308,0.050820414,0.03720517,-0.04876849,0.0014281,0.00318918,0.0243459
0.00105729,-0.00304943,-9.81683,-0.47328386,-0.74676174,-0.46255386,0.06628128,50.0,-2.25623e-06,-1.80331,0.050869487,0.03713645,-0.048771,0.00139553,0.00305247,0.0243105
-0.00796814,-0.00243735,-9.81098,-0.4732769,-0.74648786,-0.46304092,0.06601429,50.0,-2.09313e-06,-1.80352,0.050918784,0.037069023,-0.04877216,0.00126443,0.00210175,0.0246522
0.000673168,-0.00298199,-9.81547,-0.47326192,-0.7462159,-0.4635299,0.06576519,50.0,-1.92765e-06,-1.8039,0.050967254,0.03700064,-0.04877476,0.00120556,0.00281652,0.0243081
0.00100821,0.0156888,-9.80022,-0.47324187,-0.7459448,-0.4640239,0.065500386,50.0,-1.77252e-06,-1.80422,0.05101756,0.03693182,-0.048775636,0.00167052,0.002524,0.0247226
0.0146769,0.00168435,-9.81265,-0.47519013,-0.7459722,-0.45798814,0.089256026,50.0,-1.6311e-06,-1.80455,0.04857615,0.037094913,-0.05109077,-0.514418,0.558366,-0.625253
-0.00321348,-0.00551787,-9.81168,-0.47518823,-0.7457014,-0.4584822,0.08899264,50.0,-1.49852e-06,-1.80484,0.048626184,0.03702874,-0.051092274,0.00149617,0.00253503,0.024703
-0.001204,0.00891976,-9.82081,-0.47518796,-0.74543995,-0.45895594,0.08874209,50.0,-1.39019e-06,-1.80499,0.04867387,0.036965188,-0.05109415,0.00131238,0.00247833,0.0237108
0.00760222,-0.00696538,-9.8105,-0.47518912,-0.74516916,-0.4594421,0.08849362,50.0,-1.28863e-06,-1.80513,0.048721865,0.036899563,-0.0510971,0.00113158,0.00277344,0.0241708
-0.00347963,0.00834449,-9.80847,-0.47519517,-0.74488926,-0.45993814,0.088241026,50.0,-1.21757e-06,-1.80503,0.04877028,0.03683249,-0.051100563,0.000884146,0.00277721,0.0247614
-0.0102985,0.00276863,-9.81367,-0.47518295,-0.7446239,-0.46042794,0.08799129,50.0,-1.15095e-06,-1.80495,0.048819464,0.036766104,-0.051102664,0.00162711,0.00300994,0.0241654
-0.00305158,0.00376757,-9.80894,-0.475178,-0.744352,-0.460922,0.087731704,50.0,-1.11792e-06,-1.80453,0.048869047,0.036699362,-0.051104512,0.00150231,0.00272763,0.024669
0.00319043,0.00316199,-9.81628,-0.47518212,-0.7440812,-0.4614031,0.08747752,50.0,-1.08696e-06,-1.80417,0.048916668,0.036634374,-0.051106844,0.00112118,0.00244154,0.02413
-0.0103105,0.000864963,-9.80662,-0.47518292,-0.74380785,-0.46189293,0.08721218,50.0,-1.0903e-06,-1.80341,0.04896587,0.036568332,-0.051108286,0.00139803,0.00237109,0.0246918
0.00172885,-0.00196352,-9.8005,-0.4751752,-0.74352634,-0.4624022,0.08695604,50.0,-1.09343e-06,-1.80275,0.04901594,0.036498822,-0.05111124,0.0013797,0.00316988,0.0251803
-0.00713434,0.000260785,-9.80518,-0.73746693,-0.0014673498,-0.008276609,0.67533094,49.9977,-0.000114011,-11.2764,-0.072921835,0.016253639,-0.0011397171,0.00696209,-0.0232687,-0.210087
0.00347145,0.00482186,-9.82043,-0.73769474,-0.0014091495,-0.008315356,0.67508173,49.9977,-0.000113518,-11.2025,-0.072910085,0.016292382,-0.0011395426,-0.000601155,0.00262538,0.0135336
-0.0044194,0.00345221,-9.81011,-0.7379172,-0.0013462604,-0.0083537325,0.6748382,49.9977,-0.000113004,-11.1188,-0.07289866,0.016330026,-0.0011389229,-0.000751291,0.0027426,0.0131974
-0.00729011,-0.00229256,-9.80488,-0.738154,-0.0012832801,-0.0083755,0.674579,49.9978,-0.00011253,-11.0456,-0.072886564,0.016370798,-0.0011362772,-0.00119719,0.00224966,0.0140814
-0.00488678,-0.0073912,-9.81297,-0.738394,-0.00122382,-0.008403741,0.67431605,49.9978,-0.00011204,-10.9627,-0.072874255,0.016412305,-0.0011347329,-0.000918192,0.00234416,0.0142648
-0.00469271,-0.00245896,-9.81273,-0.7386258,-0.0011524097,-0.008438038,0.67406183,49.9978,-0.000111588,-10.8901,-0.07286233,0.016452067,-0.0011329075,-0.00110959,0.00284864,0.0137822
0.00644978,0.00424667,-9.81402,-0.73885995,-0.0011033498,-0.0084681595,0.67380494,49.9978,-0.000111122,-10.8079,-0.07285023,0.016492384,-0.0011324869,-0.000561652,0.00212229,0.0139038
-0.000728833,0.00933788,-9.80143,-0.7390848,-0.0010384198,-0.008510298,0.6735578,49.9979,-0.000110692,-10.7359,-0.07283856,0.016530737,-0.0011321799,-0.000709217,0.00290821,0.0133969
0.00166605,-0.00629483,-9.8185,-0.7393326,-0.0009827425,-0.008527705,0.67328566,49.9979,-0.00011025,-10.6543,-0.07282577,0.01657411,-0.001129657,-0.00109459,0.00191918,0.0147414
0.000966322,0.00175339,-9.80628,-0.7395708,-0.0008984867,-0.008558327,0.6730238,49.9979,-0.000109842,-10.5829,-0.07281344,0.016615419,-0.0011263111,-0.00158725,0.00308304,0.0141851
-0.00457333,-0.00527513,-9.81205,-0.73563504,-0.0014823901,-0.0082681505,0.677326,49.9979,-0.000109421,-10.5019,-0.07300118,0.015755603,-0.0011373762,0.00813039,-0.0228017,-0.233413
0.0014149,-0.00572888,-9.81434,-0.73587835,-0.0014269006,-0.008307114,0.6770613,49.998,-0.000109033,-10.4311,-0.072989084,0.015797924,-0.0011374359,-0.000504363,0.00255343,0.014376
0.00253347,0.00503457,-9.80015,-0.73611397,-0.0013677499,-0.0083302995,0.67680496,49.998,-0.000108631,-10.3507,-0.07297735,0.015838638,-0.0011352529,-0.00104096,0.00219165,0.0139559
0.00671208,-6.75417e-05,-9.80414,-0.7363461,-0.0013160002,-0.008360552,0.6765521,49.998,-0.00010826,-10.2805,-0.072965726,0.015878659,-0.0011345709,-0.000633349,0.00220043,0.013757
0.0109332,-0.00366248,-9.82031,-0.736593,-0.00125723,-0.0083970595,0.676283,49.998,-0.000107874,-10.2008,-0.07295338,0.0159219,-0.0011340663,-0.000666238,0.00256923,0.0146137
-0.00445091,0.00470385,-9.80747,-0.7368335,-0.0011959192,-0.0084337145,0.67602056,49.998,-0.000107517,-10.131,-0.0729414,0.015963824,-0.0011333626,-0.000738383,0.00264455,0.0142682
0.000865729,-0.000896206,-9.81675,-0.7370768,-0.0011344698,-0.008473748,0.67575485,49.998,-0.000107143,-10.052,-0.07292916,0.016006395,-0.0011330663,-0.00065097,0.00274664,0.0144406
-0.00150455,-0.00918977,-9.80585,-0.737321,-0.00106364,-0.00851419,0.67548805,49.9981,-0.000106798,-9.98281,-0.07291695,0.016049206,-0.0011320222,-0.000915578,0.00301192,0.0145086
-3.6803e-05,0.00663603,-9.80525,-0.7375761,-0.0010057403,-0.008545912,0.67520916,49.9981,-0.000106434,-9.90442,-0.07290409,0.016094439,-0.0011310369,-0.000766597,0.00240145,0.0151287
0.00643481,-0.00140431,-9.80985,-0.7378249,-0.0009378899,-0.00857956,0.67493695,49.9981,-0.000106098,-9.83583,-0.0728915,0.016138343,-0.001129433,-0.00100993,0.00272909,0.0147706
-0.000220192,0.00151411,-9.81492,-0.73357695,-0.0015057599,-0.00830393,0.679554,49.9981,-0.00010574,-9.75812,-0.07308721,0.015213262,-0.0011410096,0.00789318,-0.0218347,-0.25117
0.00119541,0.00313169,-9.81378,-0.733824,-0.00144276,-0.00833134,0.679287,49.9981,-0.00010541,-9.69012,-0.07307531,0.015256665,-0.0011389774,-0.00102978,0.00241873,0.0145553
-1.82155e-05,0.0027192,-9.8193,-0.7340781,-0.0013724501,-0.008367681,0.6790121,49.9981,-0.000105056,-9.6131,-0.07306316,0.015301653,-0.0011374123,-0.000999587,0.00287638,0.0150151
0.00170231,-0.00099903,-9.80809,-0.7343288,-0.0013064997,-0.008389708,0.6787408,49.9982,-0.00010473,-9.5457,-0.07305114,0.015345958,-0.0011344854,-0.00126088,0.00233937,0.0147963
0.00317086,-0.0105202,-9.81011,-0.73457783,-0.0012567497,-0.008433488,0.67847085,49.9982,-0.000104378,-9.46939,-0.073039,0.015389962,-0.0011356093,-0.000195298,0.0025388,0.0147191
0.000539718,0.00371661,-9.81988,-0.73483264,-0.0012117594,-0.008454236,0.6781947,49.9982,-0.000104053,-9.40262,-0.0730267,0.015435269,-0.0011343518,-0.000678253,0.00173107,0.0150473
-0.00807225,0.00411601,-9.81628,-0.73507583,-0.0011338198,-0.008481909,0.6779309,49.9982,-0.000103701,-9.32703,-0.07301494,0.015478119,-0.001131086,-0.00146303,0.00283276,0.0143594
0.00420587,-0.00176948,-9.81708,-0.7353262,-0.0010701403,-0.008502592,0.67765915,49.9982,-0.000103376,-9.26089,-0.0730028,0.015522557,-0.0011282129,-0.00123082,0.0022374,0.0148155
0.000992381,0.00465069,-9.80431,-0.7355811,-0.0010055101,-0.008538022,0.6773821,49.9982,-0.000103023,-9.18604,-0.072990395,0.015568045,-0.0011270633,-0.000857014,0.00269519,0.0151066
-0.000558859,-0.00975868,-9.81007,-0.7358259,-0.00093617785,-0.008571869,0.67711586,49.9983,-0.000102697,-9.12055,-0.07297833,0.015611376,-0.0011253107,-0.00104171,0.00278055,0.0144752
0.00490625,-0.000774624,-9.79981,-0.7314196,-0.0014790492,-0.008292966,0.68187565,49.9983,-0.000102291,-9.04705,-0.073173605,0.014654572,-0.001134561,0.00695728,-0.0212237,-0.259634
-0.00737635,-0.00313152,-9.80541,-0.7316848,-0.0014037397,-0.0083251875,0.68159086,49.9983,-0.000101915,-8.98274,-0.073161386,0.014702141,-0.0011320187,-0.00124579,0.00289216,0.0155731
-0.000809483,-0.00559096,-9.80812,-0.73194784,-0.0013429397,-0.008376898,0.68130785,49.9983,-0.000101477,-8.91041,-0.073149264,0.01474932,-0.0011331087,-0.000289997,0.00306716,0.0154949
-0.0018861,0.00137525,-9.81883,-0.73220885,-0.0012855697,-0.008427408,0.6810268,49.9983,-0.000101071,-8.84713,-0.0731371,0.014796081,-0.0011343546,-0.000222972,0.00293993,0.0153607
0.00933358,-0.00212322,-9.80645,-0.73247373,-0.0012140896,-0.0084475875,0.6807418,49.9983,-0.000100615,-8.77584,-0.073124796,0.014843739,-0.0011307041,-0.00146163,0.00243435,0.0155841
-0.00244728,0.000864549,-9.82075,-0.73272896,-0.00116087,-0.008465909,0.68046695,49.9984,-0.000100193,-8.71347,-0.07311286,0.014889347,-0.0011284124,-0.000979734,0.00188641,0.0150099
0.0018732,-0.000838861,-9.82033,-0.7330038,-0.0010966196,-0.008482267,0.6801708,49.9984,-9.973e-05,-8.64311,-0.073100045,0.014939217,-0.0011249464,-0.00135027,0.00212151,0.0161809
-0.00729585,-0.0072764,-9.81131,-0.73327607,-0.0010226801,-0.00850947,0.67987704,49.9984,-9.93006e-05,-8.58155,-0.0730874,0.014988572,-0.0011219605,-0.00134055,0.00270393,0.016041
0.000235415,-0.00507612,-9.81331,-0.73354584,-0.00096576376,-0.008525098,0.6795858,49.9984,-9.88382e-05,-8.51204,-0.07307472,0.01503745,-0.0011190496,-0.0011559,0.00190251,0.0159143
-0.00144287,-0.00607317,-9.8269,-0.7338058,-0.00090129673,-0.008559528,0.6793048,49.9985,-9.8409e-05,-8.45121,-0.07306252,0.015084241,-0.0011177642,-0.000869916,0.00266297,0.0153456
-0.0083545,0.00413907,-9.81246,-0.72973096,-0.00147441,-0.008252449,0.683683,49.9985,-9.7952e-05,-8.38248,-0.07323656,0.014200725,-0.0011268551,0.00712614,-0.0230331,-0.239452
-0.00619468,0.00254157,-9.80785,-0.7299934,-0.0014040908,-0.008301225,0.68340236,49.9985,-9.75277e-05,-8.32234,-0.07322484,0.014247883,-0.0011267094,-0.000641905,0.0032434,0.0153967
0.00212205,-0.0028757,-9.81824,-0.7302611,-0.0013356501,-0.008331931,0.6831161,49.9985,-9.70791e-05,-8.25434,-0.07321279,0.014296227,-0.0011245533,-0.00107866,0.00266276,0.015692
-0.00898046,0.00825985,-9.80751,-0.730533,-0.00126426,-0.0083662495,0.68282497,49.9985,-9.66625e-05,-8.19484,-0.07320062,0.0143455155,-0.0011225878,-0.00106511,0.00284674,0.0159794
-0.00381346,-0.00803871,-9.81263,-0.7308053,-0.0011963904,-0.008404443,0.68253326,49.9985,-9.62238e-05,-8.12753,-0.07318839,0.014394927,-0.0011214056,-0.0008564,0.00286405,0.0159747
0.000200603,-0.00636403,-9.81258,-0.7310759,-0.0011270698,-0.008451419,0.6822429,49.9986,-9.58164e-05,-8.06863,-0.07317607,0.014444014,-0.0011211634,-0.000659026,0.00316095,0.0159099
0.00436565,-0.0133428,-9.81371,-0.73135513,-0.0010574101,-0.008494452,0.6819431,49.9986,-9.53881e-05,-8.002,-0.07316346,0.014495011,-0.001120431,-0.000774374,0.00305135,0.0164012
0.0175621,0.00049796,-9.80572,-0.7316271,-0.0009951622,-0.008520071,0.6816511,49.9986,-9.49903e-05,-7.94369,-0.073151134,0.014544502,-0.0011182385,-0.00103396,0.00234269,0.0160067
0.00510059,0.00699429,-9.81903,-0.73190325,-0.0009305633,-0.0085516935,0.6813542,49.9986,-9.4572e-05,-7.87771,-0.07313858,0.014594936,-0.0011165777,-0.000938371,0.00258085,0.0162175
-0.00276973,0.00412583,-9.81475,-0.73218226,-0.0008710193,-0.008574853,0.68105423,49.9986,-9.41836e-05,-7.81998,-0.07312587,0.014646013,-0.0011143419,-0.00101974,0.00219417,0.0164175
0.00570494,-0.00237414,-9.80922,-0.78761595,0.020124897,-0.035460997,-0.61481595,25.0,-2.16518e-06,1.84313,0.044823397,0.017646147,-0.0039375615,-0.0127133,-0.1663,-0.161262
0.0018504,0.00129981,-9.79391,-0.78730804,0.020121401,-0.0353968,-0.615214,25.0,-2.0337e-06,1.84315,0.04484085,0.01760196,-0.0039319973,0.00200464,-0.00117906,0.0201872
-0.00714308,0.00800067,-9.8176,-0.78699017,0.020096205,-0.035313908,-0.61562616,25.0,-1.8894e-06,1.84303,0.044859074,0.017556254,-0.003923817,0.00316193,-0.00121179,0.0208059
-0.00317957,0.00688586,-9.81182,-0.78666663,0.02008479,-0.035246085,-0.61604375,25.0,-1.75413e-06,1.84292,0.044877373,0.017509796,-0.0039175646,0.00235995,-0.00105972,0.0211549
0.00247034,0.00484283,-9.80962,-0.78635323,0.020072106,-0.03517491,-0.6164482,25.0,-1.60842e-06,1.84267,0.04489516,0.017464837,-0.0039109825,0.00247064,-0.00115828,0.0204906
-0.000114211,0.00350974,-9.80472,-0.7860322,0.020060405,-0.035101406,-0.6168621,25.0,-1.47182e-06,1.84246,0.04491324,0.017418768,-0.0039042484,0.00250716,-0.0012402,0.0210003
-0.0042098,-0.0110962,-9.80238,-0.78571635,0.02005621,-0.03503382,-0.6172683,25.0,-1.32695e-06,1.8421,0.044930875,0.017373504,-0.0038983761,0.00211618,-0.00125077,0.0206015
-0.00121404,0.0103474,-9.80674,-0.78540325,0.020048207,-0.03495931,-0.6176712,25.0,-1.19114e-06,1.84178,0.04494837,0.017328646,-0.0038917456,0.00240336,-0.00138336,0.0204559
-0.00409581,-0.00217659,-9.81217,-0.7850859,0.020031799,-0.034888696,-0.61807895,25.0,-1.04898e-06,1.84132,0.04496606,0.01728315,-0.003885025,0.00257603,-0.00104342,0.0206874
0.0109397,-0.00305351,-9.80302,-0.7847649,0.020022998,-0.034816094,-0.61849093,25.0,-9.15701e-07,1.84092,0.04498387,0.017237162,-0.0038785157,0.00238859,-0.00128471,0.0209141
0.00181978,-0.00713517,-9.80943,-0.78714323,0.022509806,-0.03182511,-0.61553717,25.0,-8.88843e-07,1.84112,0.04485518,0.017595956,-0.0037523024,-0.00627605,-0.161088,-0.145701
