vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16747198,0.0024555111,-4.5313791e-07,0.16247846,0.0038845735,1.0473129e-07
0.16747196,0.002460096,-4.5200468e-07,0.16315319,0.0036173323,1.0742497e-07
0.16747296,0.0024631256,-4.4336213e-07,0.16307528,0.002639722,1.1265287e-07
0.16747293,0.0024675597,-4.2741877e-07,0.16281514,0.002026409,1.1289696e-07
0.16747394,0.0024702996,-4.0876242e-07,0.16205423,0.0020485986,1.0558788e-07
0.16747391,0.0024746452,-4.047826e-07,0.16180973,0.0026992308,9.44777e-08
0.16747488,0.0024789385,-3.8885617e-07,0.16241589,0.0025252588,7.3593554e-08
0.1674759,0.0024817884,-3.7377393e-07,0.16244219,0.0022719288,5.93352e-08
0.16747586,0.0024863733,-3.5429485e-07,0.16251042,0.0018843012,4.87778e-08
0.16747686,0.002489403,-3.2588545e-07,0.16181675,0.0017099278,4.8992714e-08
0.16747685,0.0024941675,-2.9889955e-07,0.16228472,0.0018767575,5.2077553e-08
0.16747782,0.0024989229,-2.762266e-07,0.1640701,0.0014857315,5.0244047e-08
0.16747782,0.0025018323,-2.4324845e-07,0.1632217,0.00072230864,4.6654996e-08
0.1674778,0.0025061164,-2.0895096e-07,0.16257592,0.00096591376,2.9325234e-08
0.16747877,0.0025099516,-1.6832033e-07,0.16266176,0.0017479258,2.6882125e-08
0.16747777,0.0025121914,-1.1568252e-07,0.16301914,0.00083490927,2.3503679e-08
0.16747874,0.0025158757,-7.6413805e-08,0.16346405,0.0005175853,1.048898e-08
0.16747874,0.0025181072,-3.2912325e-08,0.16308554,-0.00010307785,-3.768429e-09
0.16747773,0.0025219312,1.8337161e-08,0.16279872,0.0005663708,-1.1650122e-08
0.1674777,0.0025256258,5.36735e-08,0.1623493,0.0018560067,-1.3862189e-09
0.1674787,0.0025274167,7.293712e-08,0.16327798,0.0028277328,7.2661237e-09
0.16747867,0.002530749,9.584082e-08,0.16367285,0.003922455,2.2716995e-08
-0.119246066,-0.058309216,3.2985992e-10,0.08932333,0.025939446,-2.6315936e-07
-0.1192507,-0.058304947,9.446195e-09,-0.0044530556,0.033658266,-2.135999e-07
-0.11925532,-0.05830067,7.2807973e-09,-0.0699609,0.016305402,9.0139835e-08
-0.11925931,-0.058297675,1.9809141e-08,-0.094364375,-0.007853007,3.0836907e-07
-0.119262934,-0.058293145,4.3636472e-08,-0.09645194,-0.022981651,3.6975638e-07
-0.119266644,-0.058288444,6.305616e-08,-0.09433435,-0.02602218,3.7898303e-07
-0.11926974,-0.058285024,8.519541e-08,-0.09372282,-0.023166526,3.500461e-07
-0.1192732,-0.058280747,1.2144038e-07,-0.0954458,-0.021058623,2.8516376e-07
-0.11927661,-0.05827656,1.453629e-07,-0.09759615,-0.019829981,2.3168569e-07
-0.11927922,-0.05827177,1.719126e-07,-0.100531325,-0.020731207,1.7143206e-07
-0.11928119,-0.05826826,2.0477655e-07,-0.10261537,-0.022197437,1.1392767e-07
-0.119284645,-0.058263984,2.1511946e-07,-0.104449764,-0.025094595,6.360771e-08
-0.11928795,-0.058259975,2.0044624e-07,-0.10416283,-0.026692893,5.0781374e-08
-0.11929105,-0.058256295,1.8557596e-07,-0.10524343,-0.030577708,-5.6451643e-09
-0.11929326,-0.058252197,1.6743542e-07,-0.10705012,-0.03310941,-3.0993096e-08
-0.11929567,-0.058249887,1.4042884e-07,-0.1074169,-0.035129223,-3.3109586e-08
-0.11929883,-0.058246132,9.822718e-08,-0.10716979,-0.038205624,-2.7462356e-08
-0.11930193,-0.05824245,7.549159e-08,-0.10525304,-0.039798368,6.6583112e-09
-0.11930509,-0.058238696,5.0068298e-08,-0.10506934,-0.041479625,-4.7103663e-09
-0.11930813,-0.058235105,7.499374e-09,-0.10564643,-0.041586746,-4.54334e-08
-0.11931069,-0.058232542,-2.6058247e-08,-0.10690372,-0.04021795,-5.434606e-08
-0.119313106,-0.058228094,-4.052224e-08,-0.10863313,-0.040155377,-7.429444e-08
-0.119316295,-0.05822425,-6.5647335e-08,-0.10952644,-0.04081693,-6.311816e-08
-0.11931865,-0.05821989,-8.60772e-08,-0.110005155,-0.041751925,-3.844299e-08
-0.11932196,-0.058215868,-1.3902205e-07,-0.11057262,-0.04398587,-6.1386665e-08
-0.119325206,-0.05821194,-1.8260835e-07,-0.10993047,-0.04474233,-4.7769124e-08
-0.11932783,-0.05820928,-2.2128299e-07,-0.10957712,-0.044470977,-3.0148467e-08
-0.11933188,-0.05820596,-2.711676e-07,-0.11016008,-0.044500355,-4.7882384e-08
-0.11933504,-0.05820219,-3.240093e-07,-0.109939635,-0.043393448,-5.1458084e-08
-0.11933911,-0.058198866,-3.839031e-07,-0.1101013,-0.043478955,-5.3849654e-08
-0.11934312,-0.058195617,-4.4343966e-07,-0.11101274,-0.0452107,-8.1247414e-08
-0.11934632,-0.058191765,-4.911425e-07,-0.11137104,-0.044935178,-6.53834e-08
-0.11935048,-0.058188263,-5.45706e-07,-0.11120632,-0.045116305,-5.9135818e-08
-0.11935474,-0.05818459,-5.7867925e-07,-0.11131266,-0.046750084,-7.2297475e-08
-0.11935902,-0.05818091,-6.095699e-07,-0.11163066,-0.048317928,-8.695408e-08
-0.11936328,-0.05817723,-6.270545e-07,-0.11160408,-0.048434753,-7.252346e-08
-0.11936696,-0.058174748,-6.341507e-07,-0.11124046,-0.047436077,-4.939218e-08
-0.11937018,-0.058170896,-6.253862e-07,-0.11194582,-0.04715117,-4.6431108e-08
-0.119374126,-0.058167737,-6.1928034e-07,-0.112504214,-0.04709413,-4.196095e-08
-0.11937803,-0.05816466,-6.1118965e-07,-0.11275981,-0.04793239,-5.4639365e-08
-0.11938098,-0.05816124,-5.888013e-07,-0.113158315,-0.04900593,-6.125859e-08
-0.11938383,-0.05815799,-5.526337e-07,-0.112828165,-0.049967486,-5.439613e-08
-0.11938737,-0.058155518,-5.186411e-07,-0.11301036,-0.050692674,-4.2673797e-08
-0.11938995,-0.0581527,-4.962474e-07,-0.11247298,-0.05110191,-4.7613373e-08
-0.11939314,-0.058150824,-4.78808e-07,-0.11262418,-0.051313322,-4.8944486e-08
-0.11939633,-0.058148947,-4.7353566e-07,-0.113464996,-0.05177841,-7.6288245e-08
-0.11939871,-0.058146473,-4.4527607e-07,-0.11471024,-0.051750872,-6.479287e-08
-0.11940184,-0.058144685,-4.1841113e-07,-0.11522947,-0.053156983,-6.324421e-08
-0.11940424,-0.058144342,-4.116406e-07,-0.115048245,-0.053457107,-3.4472997e-08
-0.119408086,-0.05814333,-4.126669e-07,-0.11397678,-0.052720103,2.0909077e-09
-0.11941092,-0.058142047,-3.9742557e-07,-0.113900706,-0.05405895,-7.590003e-09
-0.11941369,-0.058140855,-3.844769e-07,-0.11429146,-0.05412494,-9.235506e-09
-0.11941646,-0.058139663,-3.6977218e-07,-0.114380464,-0.053032387,-8.228357e-09
-0.11941908,-0.05813874,-3.404786e-07,-0.11510241,-0.052803475,-2.8393535e-08
-0.11942187,-0.058137547,-3.046723e-07,-0.11482237,-0.05417097,-2.8985886e-08
-0.11942485,-0.058136012,-2.5863483e-07,-0.11596291,-0.055132594,-9.41848e-09
-0.119427875,-0.05813439,-2.2206882e-07,-0.11651191,-0.054831933,-1.0167327e-09
-0.119430915,-0.05813277,-1.8634711e-07,-0.11591807,-0.05534249,3.4717533e-09
-0.119434,-0.058131065,-1.506275e-07,-0.11635126,-0.056258757,1.4152639e-09
-0.11943622,-0.058128845,-1.132511e-07,-0.11642437,-0.05714756,7.590662e-09
-0.11943941,-0.058126967,-7.932004e-08,-0.1151842,-0.057499405,3.3977333e-08
-0.1194427,-0.058124926,-4.0971884e-08,-0.11488941,-0.057505924,3.7957825e-08
-0.11944552,-0.058123898,-5.2129545e-09,-0.11480604,-0.05725624,2.7722752e-08
-0.119448915,-0.058121677,3.30046e-08,-0.11528295,-0.05645233,2.0517403e-08
-0.11945225,-0.05811954,7.149383e-08,-0.11485742,-0.054662157,2.5233229e-08
-0.119455636,-0.05811731,9.356417e-08,-0.115241185,-0.054219376,1.4509954e-08
-0.11945899,-0.05811518,1.0891481e-07,-0.11621423,-0.053236123,1.0253973e-08
-0.11946237,-0.05811296,1.2036013e-07,-0.116905734,-0.052358214,-5.9633996e-09
-0.11946581,-0.05811065,1.236581e-07,-0.116709664,-0.05153137,-6.9602892e-09
-0.11946942,-0.058108088,1.3821047e-07,-0.116912365,-0.05140244,-5.6703575e-09
-0.119472966,-0.058105607,1.5399705e-07,-0.1178319,-0.05280749,-4.792471e-08
-0.11947651,-0.058103126,1.8107316e-07,-0.11901674,-0.053615373,-6.303274e-08
-0.1194801,-0.058100563,2.0606042e-07,-0.119740635,-0.054550987,-5.561119e-08
-0.119483754,-0.05809791,2.4102064e-07,-0.11980732,-0.05674379,-6.500145e-08
-0.11948638,-0.058095004,2.644611e-07,-0.119500026,-0.0581452,-3.8197125e-08
-0.11948919,-0.058093976,2.9577856e-07,-0.11940132,-0.058847833,-1.1656943e-08
-0.11949168,-0.058091324,3.3202258e-07,-0.119524986,-0.057803605,1.623189e-08
-0.119494215,-0.05808859,3.685787e-07,-0.11944479,-0.057561833,3.5021608e-10
-0.11949675,-0.058085855,4.1354858e-07,-0.1200245,-0.057572957,4.6463167e-10
-0.11949928,-0.05808312,4.4662957e-07,-0.120088786,-0.057359125,1.1069425e-08
-0.11950171,-0.05808055,4.9301644e-07,-0.11910117,-0.055228222,5.287224e-08
-0.119504035,-0.058078166,5.1611784e-07,-0.11819215,-0.054083545,6.643636e-08
-0.119506255,-0.058075946,5.2224976e-07,-0.11874062,-0.05526523,2.6545752e-08
-0.11950748,-0.058073472,5.4243964e-07,-0.11928232,-0.056149963,5.6029226e-09
-0.1195095,-0.058071595,5.6484754e-07,-0.119659856,-0.057292107,2.071644e-09
-0.11950998,-0.058070567,5.7154966e-07,-0.119950786,-0.05847222,-1.02805995e-08
-0.11951195,-0.05806878,5.6758023e-07,-0.12002961,-0.058257345,1.0533792e-08
-0.11951396,-0.0580669,5.638052e-07,-0.11976054,-0.058808755,1.61727e-08
-0.119515166,-0.05806442,5.7253527e-07,-0.11938658,-0.05775894,5.2737683e-08
-0.11951704,-0.058062803,5.523716e-07,-0.1193836,-0.05755512,4.8452016e-08
-0.11951794,-0.058060836,5.3811465e-07,-0.119263455,-0.056704726,5.258914e-08
-0.1195188,-0.058058966,5.3015106e-07,-0.119370565,-0.056962762,3.7413304e-08
-0.119519755,-0.058056917,5.1233485e-07,-0.1194738,-0.05632787,5.0230078e-08
-0.11952017,-0.05805598,5.143408e-07,-0.11966191,-0.056447964,5.457025e-08
-0.11952093,-0.05805428,5.151651e-07,-0.11896494,-0.056165706,6.0808226e-08
-0.11952087,-0.05805197,5.282027e-07,-0.11883704,-0.05797494,2.7388545e-08
-0.11952098,-0.058049414,5.3514657e-07,-0.11901307,-0.0598634,-1.9198343e-09
-0.119521126,-0.05804677,5.403634e-07,-0.118702024,-0.059890997,2.5305807e-08
-0.119521365,-0.058043953,5.386496e-07,-0.1187492,-0.060603846,2.0665125e-08
-0.11952104,-0.05804233,5.2903493e-07,-0.11843453,-0.05974247,4.0857927e-08
-0.119521335,-0.058039423,5.0977445e-07,-0.118556574,-0.058788415,5.0946994e-08
-0.11952175,-0.058036353,4.9189674e-07,-0.118456766,-0.058081467,5.54421e-08
-0.1195222,-0.058033194,4.8233807e-07,-0.11904752,-0.058505606,3.6310148e-08
-0.1195219,-0.05802935,4.845859e-07,-0.11984679,-0.05723423,3.6512432e-08
-0.1195216,-0.058025505,4.727912e-07,-0.120149925,-0.057112087,1.9417458e-08
-0.11952226,-0.058022004,4.6013093e-07,-0.120739475,-0.05759434,1.4142387e-08
-0.119521335,-0.05801944,4.401112e-07,-0.120132044,-0.05693466,3.6491105e-08
-0.11952092,-0.05801576,4.1260105e-07,-0.11952029,-0.056574184,5.009217e-08
-0.11952053,-0.058012094,3.7379738e-07,-0.120200366,-0.057278875,1.4340095e-08
-0.11952011,-0.058008414,3.3888557e-07,-0.12133509,-0.056950983,-7.143491e-09
-0.119519666,-0.05800483,3.083308e-07,-0.121647686,-0.056860257,-4.7355964e-09
-0.119518474,-0.05800269,2.7568754e-07,-0.121245936,-0.057338353,1.7176857e-08
-0.11951776,-0.05799954,2.5042624e-07,-0.12144911,-0.059569675,-6.283873e-09
-0.11951615,-0.057995956,2.2388731e-07,-0.12183377,-0.059418883,4.497629e-09
-0.11951512,-0.05799332,1.940769e-07,-0.12092085,-0.057410654,3.3130075e-08
-0.11951257,-0.05799153,1.6229471e-07,-0.12079172,-0.055736687,5.4023538e-08
-0.1195115,-0.057988968,1.1346057e-07,-0.12143853,-0.056568574,-8.878234e-09
-0.11951043,-0.05798642,6.432487e-08,-0.12357496,-0.056591887,-5.818616e-09
-0.119509354,-0.057983857,1.5061212e-09,-0.123245835,-0.05586427,3.0044262e-08
-0.119507656,-0.05798259,-6.6783386e-08,-0.12342903,-0.05744488,3.209434e-08
-0.11950669,-0.057979856,-1.3680317e-07,-0.12346691,-0.057681162,5.025918e-08
-0.11950545,-0.05797756,-2.0303911e-07,-0.12264563,-0.05860645,4.2975554e-08
-0.11950439,-0.057975005,-2.5424964e-07,-0.12127824,-0.05719552,6.861311e-08
-0.11950284,-0.05797347,-2.9450936e-07,-0.12067972,-0.05566485,7.3325566e-08
-0.11950193,-0.057970654,-3.3772324e-07,-0.12114015,-0.054283608,5.7648524e-08
-0.119501114,-0.057967674,-3.6513833e-07,-0.12218417,-0.053658087,4.223095e-08
-0.119498745,-0.057965543,-3.956587e-07,-0.12303175,-0.053190675,2.330397e-08
-0.11949788,-0.057962645,-4.3348186e-07,-0.12275261,-0.053377617,1.8609573e-08
-0.119497076,-0.057959657,-4.7533385e-07,-0.12252793,-0.054164615,2.527373e-08
-0.119497076,-0.057957273,-5.265376e-07,-0.12243265,-0.05614345,6.4299437e-09
-0.119495675,-0.057955485,-5.687763e-07,-0.122204185,-0.057559032,-2.5406777e-10
-0.119495824,-0.05795284,-5.981816e-07,-0.12227744,-0.05759232,8.929125e-09
-0.11949505,-0.05794977,-6.2845487e-07,-0.121750265,-0.056643415,1.4906952e-08
-0.11949442,-0.05794866,-6.7240813e-07,-0.12187491,-0.05711739,-4.573004e-09
-0.11949436,-0.057946365,-7.0064414e-07,-0.12260078,-0.0569571,-2.3832358e-09
-0.119493544,-0.057943385,-7.2169837e-07,-0.12224659,-0.056323912,1.2389835e-08
-0.11949311,-0.057941925,-7.276638e-07,-0.122308075,-0.05630895,1.8840122e-08
-0.11949326,-0.057939287,-7.4325106e-07,-0.122740105,-0.056785893,1.36338105e-08
-0.11949293,-0.057937663,-7.61213e-07,-0.1229855,-0.057141695,9.38415e-09
-0.11949313,-0.057934936,-7.5815393e-07,-0.12271313,-0.056203004,2.5202615e-08
-0.11949347,-0.05793195,-7.374161e-07,-0.122929215,-0.055924837,2.6002825e-08
-0.11949329,-0.05793007,-7.2374314e-07,-0.12302682,-0.05780073,-1.18786625e-08
-0.119492844,-0.057926487,-6.9030153e-07,-0.12360218,-0.058505926,4.1347215e-10
-0.119493395,-0.05792315,-6.6404823e-07,-0.12350698,-0.059924353,1.9447957e-09
-0.11949332,-0.0579211,-6.3971214e-07,-0.12319109,-0.059736792,2.5104853e-08
-0.11949389,-0.05791777,-6.0111887e-07,-0.12313859,-0.06019148,8.365824e-09
-0.11949375,-0.057915803,-5.5712076e-07,-0.12299658,-0.0604016,6.2765197e-09
-0.11949436,-0.05791239,-5.0161174e-07,-0.123208836,-0.05924404,3.2463756e-08
-0.11949374,-0.057909306,-4.3993973e-07,-0.12355906,-0.05850705,3.3895297e-08
-0.11949459,-0.05790546,-3.8323756e-07,-0.12422633,-0.058540855,2.247844e-08
-0.119495496,-0.057901528,-3.2526575e-07,-0.12389496,-0.058367204,4.065165e-08
-0.11949594,-0.057898622,-2.7860705e-07,-0.12358332,-0.05898973,4.0392095e-08
-0.11949696,-0.057894517,-2.3836898e-07,-0.12348984,-0.05900639,4.000713e-08
-0.11949739,-0.057891604,-2.1036273e-07,-0.123054296,-0.0582715,5.066522e-08
-0.119498506,-0.057887334,-1.724529e-07,-0.123632535,-0.058313716,3.3516596e-08
-0.11950044,-0.057883654,-1.3490235e-07,-0.12348999,-0.058796424,2.5380842e-08
-0.11950098,-0.057880577,-8.606312e-08,-0.123587206,-0.058163185,4.680958e-08
-0.11950098,-0.05787621,-1.8422897e-08,-0.123442754,-0.05759109,5.2406275e-08
-0.1195012,-0.057873648,5.9853896e-08,-0.123720035,-0.057806883,4.4445184e-08
-0.119501054,-0.05786955,1.4536823e-07,-0.12286152,-0.057112146,5.3330204e-08
-0.119500324,-0.057866644,2.3835082e-07,-0.12366456,-0.05752251,3.6026147e-08
-0.119499564,-0.0578616,3.353185e-07,-0.12430127,-0.057455678,2.1197575e-08
-0.11949919,-0.05785809,4.2703695e-07,-0.124660045,-0.056725945,3.7726238e-08
-0.119499296,-0.05785356,5.076637e-07,-0.12414561,-0.056083646,3.903869e-08
-0.119498596,-0.057848435,5.703315e-07,-0.12405883,-0.0563836,2.525262e-08
-0.11949812,-0.057845097,6.252236e-07,-0.12408957,-0.05628148,3.1318017e-08
-0.11949737,-0.05784006,6.840418e-07,-0.12364501,-0.057799015,1.4924932e-08
-0.119497046,-0.05783647,7.240596e-07,-0.123726234,-0.059436884,-2.4115578e-09
-0.119497135,-0.05783194,7.283241e-07,-0.12338118,-0.05843618,3.116058e-08
-0.11949657,-0.057828773,7.1495384e-07,-0.12135622,-0.055250864,8.073787e-08
-0.11949651,-0.057824504,7.1261326e-07,-0.12203674,-0.056048702,5.3968904e-08
-0.119495794,-0.057821598,7.044828e-07,-0.123286635,-0.05718955,2.5625198e-08
-0.11949654,-0.057817917,6.772618e-07,-0.12424794,-0.05784351,2.2671118e-08
-0.119495764,-0.0578151,6.5246445e-07,-0.12446064,-0.058591645,1.0454055e-08
-0.11949621,-0.057811942,6.114656e-07,-0.1246441,-0.05917539,2.8411848e-09
-0.11949512,-0.05780964,5.8186623e-07,-0.1252462,-0.059206586,1.7906544e-08
-0.119495526,-0.057806563,5.4349323e-07,-0.12313405,-0.056501087,7.434415e-08
-0.11949448,-0.05780418,5.076566e-07,-0.123756066,-0.057483014,7.376248e-08
-0.11949402,-0.057800587,4.7691685e-07,-0.12389131,-0.057214316,8.345516e-08
-0.11949389,-0.057798628,4.5421118e-07,-0.12439336,-0.057935636,5.239125e-08
-0.11949344,-0.057795044,4.325432e-07,-0.124150515,-0.057129826,4.905579e-08
-0.11949229,-0.057792824,3.9455247e-07,-0.12347619,-0.05706584,5.488333e-08
-0.119492695,-0.057789754,3.5966178e-07,-0.12310046,-0.05800849,5.4239045e-08
-0.11949171,-0.05778728,3.4764463e-07,-0.12206955,-0.05811849,6.2374674e-08
-0.11949049,-0.057783004,3.4740694e-07,-0.122112185,-0.058556017,4.2204547e-08
-0.119489655,-0.057780277,3.519246e-07,-0.12256616,-0.05777779,2.9424909e-08
-0.119489506,-0.05777618,3.457656e-07,-0.12206642,-0.05434272,5.908052e-08
-0.1194879,-0.05777276,3.4985587e-07,-0.122438654,-0.05509099,2.310678e-08
-0.1194877,-0.057768743,3.379625e-07,-0.12371738,-0.055110414,1.9679796e-08
-0.11948617,-0.05776524,3.4172646e-07,-0.12433967,-0.055810835,1.3085634e-08
-0.119485155,-0.057760637,3.6496616e-07,-0.12469505,-0.05640501,1.0649498e-08
-0.11948441,-0.05775773,3.657569e-07,-0.12459436,-0.057224195,4.920897e-10
-0.11948325,-0.05775338,3.7551084e-07,-0.12475465,-0.057393577,1.6995205e-09
-0.119480744,-0.057749536,3.8595985e-07,-0.12515613,-0.057378177,-9.751741e-09
-0.11948064,-0.05774535,3.7719047e-07,-0.12507866,-0.057839517,-1.1367303e-08
-0.11947818,-0.057741422,3.9359432e-07,-0.1259258,-0.05786391,7.029607e-09
-0.11947712,-0.0577369,3.8366156e-07,-0.12652574,-0.057075802,2.7498814e-08
-0.119475424,-0.05773365,3.4387367e-07,-0.12635371,-0.05708379,3.9961645e-08
-0.119474635,-0.057730835,3.089699e-07,-0.12674393,-0.057968263,3.689356e-08
-0.11947353,-0.057726394,2.6037353e-07,-0.12677158,-0.05738086,5.7638236e-08
-0.11947289,-0.057723325,2.2187305e-07,-0.12610495,-0.056854066,7.663884e-08
-0.11947285,-0.057719048,1.5782366e-07,-0.12532252,-0.056530867,8.276625e-08
-0.1194714,-0.057715375,1.0070814e-07,-0.1250793,-0.055949885,9.7907076e-08
-0.119471446,-0.057710927,6.428079e-08,-0.12486048,-0.05656025,5.4963255e-08
-0.11947082,-0.057707857,2.0131234e-08,-0.12478621,-0.056848433,4.6222873e-08
-0.11946927,-0.057704356,-1.5976848e-08,-0.12414388,-0.057782944,5.125858e-08
-0.11946832,-0.05769966,-3.6717882e-08,-0.1228634,-0.057573456,7.1275934e-08
-0.11946662,-0.057696413,-4.128847e-08,-0.1215498,-0.056814354,8.498208e-08
-0.11946565,-0.05769172,-5.0759482e-08,-0.120808765,-0.056077357,8.482567e-08
-0.11946437,-0.057687785,-3.5688593e-08,-0.12142986,-0.056161184,5.4207696e-08
-0.11946361,-0.05768275,-2.7007527e-08,-0.12287371,-0.055830833,3.7007784e-08
-0.1194614,-0.05767839,-1.0468362e-08,-0.12347083,-0.056561377,-1.0150228e-09
-0.11945936,-0.05767378,4.721188e-09,-0.12517212,-0.057219613,-9.125793e-09
-0.119458705,-0.057668563,2.0134342e-08,-0.12542629,-0.05910388,-1.4173315e-08
-0.11945671,-0.05766387,2.778514e-08,-0.12504333,-0.05947655,2.2860341e-08
-0.11945616,-0.057658482,2.0170928e-08,-0.12461032,-0.059682067,5.273626e-08
-0.1194541,-0.05765387,2.7886868e-08,-0.124219075,-0.059306655,6.494017e-08
-0.119452015,-0.05764934,3.27092e-08,-0.12360656,-0.058999766,6.206203e-08
-0.119450495,-0.05764362,3.3316024e-08,-0.12414484,-0.058524568,6.588916e-08
-0.11944915,-0.057639774,2.944846e-08,-0.12462944,-0.05842923,3.4412686e-08
-0.11944759,-0.05763414,6.0581575e-09,-0.12528928,-0.0590271,8.60325e-09
-0.119446084,-0.05763055,-1.7878946e-08,-0.126344,-0.059050884,2.7392174e-08
-0.11944465,-0.057626884,-3.9216673e-08,-0.12658669,-0.05906826,4.2001883e-08
-0.119442776,-0.05762176,-6.317817e-08,-0.12598015,-0.058854092,5.9022163e-08
-0.11944133,-0.057618093,-9.7211114e-08,-0.12624389,-0.059306186,5.270555e-08
-0.119439945,-0.05761433,-1.3296322e-07,-0.12509431,-0.05860914,7.428861e-08
-0.11943908,-0.057609465,-1.8844977e-07,-0.12429695,-0.058821727,8.602575e-08
-0.119438544,-0.057606217,-2.3675034e-07,-0.122532666,-0.056889188,1.0654708e-07
-0.11943753,-0.057601612,-2.8308278e-07,-0.12127112,-0.05568662,9.939304e-08
-0.119436905,-0.057598528,-3.3196503e-07,-0.122054845,-0.05604324,5.4889668e-08
-0.119435415,-0.057594944,-3.5195606e-07,-0.12296657,-0.05623463,2.128537e-08
-0.119435236,-0.057590846,-3.8153811e-07,-0.12375635,-0.05602819,1.1547679e-08
-0.1194337,-0.05758735,-4.2427249e-07,-0.124448836,-0.05505694,1.4309835e-08
-0.11943291,-0.057584528,-4.5429357e-07,-0.123990566,-0.054250676,2.6765763e-08
-0.11943281,-0.057580348,-4.6275355e-07,-0.12409638,-0.05604252,1.96285e-08
-0.11943136,-0.057576675,-4.535984e-07,-0.12424195,-0.056453105,3.2060882e-08
-0.11943008,-0.05757275,-4.2993625e-07,-0.1245123,-0.056534562,2.3798858e-08
-0.119429305,-0.057567704,-4.1316326e-07,-0.123726875,-0.054849584,3.784833e-08
-0.11942808,-0.05756369,-3.9741514e-07,-0.12426858,-0.055258986,2.7540006e-08
-0.11942755,-0.05756044,-3.9794628e-07,-0.12522176,-0.0554731,1.6577948e-08
-0.11942662,-0.057555657,-3.8148013e-07,-0.12564671,-0.056015987,-3.799207e-09
-0.11942528,-0.057551812,-3.472728e-07,-0.12609753,-0.057538588,-3.1068403e-08
-0.11942394,-0.057547975,-3.0715884e-07,-0.12637156,-0.059099708,-3.7811443e-08
-0.11942221,-0.057542596,-2.629754e-07,-0.12472089,-0.058756437,1.9928208e-08
-0.11942072,-0.057539012,-2.2314434e-07,-0.124687076,-0.060192246,3.775161e-08
-0.11941934,-0.057535257,-2.0199101e-07,-0.12224682,-0.05863106,8.737309e-08
-0.11941852,-0.057530303,-1.7322483e-07,-0.12286456,-0.058950704,8.1432276e-08
-0.119417176,-0.057526458,-1.4474053e-07,-0.12394111,-0.058518793,3.8510066e-08
-0.119415894,-0.05752253,-1.06384995e-07,-0.124142155,-0.057979334,4.299877e-08
