vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.027426733,-0.02107571,-0.006894415,-0.0055245305,0.0043746503,0.00042669725
0.02606701,-0.020030849,-0.0055610826,-0.0055158124,0.004381392,0.00042605092
0.024707286,-0.018985987,-0.00422775,-0.00551361,0.0043841074,0.0004263735
0.023347562,-0.017941128,-0.0028944178,-0.00551379,0.0043855505,0.0004278532
0.02198784,-0.016896266,-0.0015610856,-0.0055121793,0.004384309,0.00043028375
0.020628117,-0.015851405,-0.00022775336,-0.0055101346,0.004383302,0.0004346414
0.019268362,-0.014806519,0.0011056107,-0.0055093216,0.0043836236,0.00043494027
0.01790864,-0.013761657,0.002438943,-0.0055104364,0.0043829223,0.00043603737
0.016548917,-0.012716795,0.003772275,-0.0055098906,0.004383257,0.0004371357
0.015189194,-0.011671935,0.0051056077,-0.005509748,0.0043832264,0.00043775325
0.0138294725,-0.010627075,0.00643894,-0.0055097705,0.0043837805,0.0004388083
0.012469749,-0.009582214,0.007772272,-0.0055097016,0.004384133,0.00043943425
0.011110026,-0.008537353,0.009105604,-0.005508039,0.0043866453,0.00044016342
0.009750304,-0.007492492,0.010438937,-0.005509777,0.004387457,0.00044033883
0.008390581,-0.006447631,0.011772268,-0.0055086464,0.004387905,0.0004412486
0.0070308587,-0.005402771,0.013105601,-0.0055315485,0.0043824436,0.00043929933
0.005671136,-0.004357909,0.014438934,-0.0055531124,0.0043727835,0.00044295858
0.0043114135,-0.0033130487,0.015772266,-0.00555895,0.004366654,0.00044350215
0.0029516907,-0.0022681877,0.017105598,-0.00555458,0.0043672016,0.0004444
0.0015919677,-0.0012233267,0.01843893,-0.0055444445,0.0043690456,0.00044536055
0.00023224507,-0.00017846562,0.019772263,-0.0055500306,0.0043697013,0.00044516003
0.0,0.0,0.02,-0.005556182,0.0043645776,0.00044898008
0.0,0.0,0.02,-0.005550255,0.0043610614,0.00045047147
0.0,0.0,0.02,-0.0055359127,0.0043624784,0.00045262306
0.0,0.0,0.02,-0.005520339,0.0043645524,0.0004539778
0.0,0.0,0.02,-0.0055043707,0.0043675,0.00045891711
0.0,0.0,0.02,-0.005488775,0.0043674572,0.0004644812
0.0,0.0,0.02,-0.0054798024,0.004370866,0.00046850316
0.0,0.0,0.02,-0.0054754056,0.0043718815,0.00046984263
0.0,0.0,0.02,-0.005471766,0.004374265,0.00047327366
0.0,0.0,0.02,-0.0054697595,0.004375006,0.00047659123
0.0,0.0,0.02,-0.0054676724,0.0043759197,0.00048054522
0.0,0.0,0.02,-0.005466272,0.0043757483,0.00048176644
0.0,0.0,0.02,-0.0054679625,0.004376611,0.0004847374
0.0,0.0,0.02,-0.0054689785,0.0043773996,0.0004856286
0.0,0.0,0.02,-0.00546686,0.004377438,0.00048655138
0.0,0.0,0.02,-0.005467561,0.004380643,0.0004883812
0.0,0.0,0.02,-0.005469448,0.004381321,0.0004887182
0.0,0.0,0.02,-0.005471686,0.0043816157,0.00049008627
0.0,0.0,0.02,-0.00547325,0.004381414,0.0004921883
0.0,0.0,0.02,-0.0054759607,0.0043827556,0.00049175415
0.0,0.0,0.02,-0.005478655,0.0043824036,0.000491248
0.0,0.0,0.02,-0.005480382,0.0043818518,0.0004914101
0.0,0.0,0.02,-0.005483843,0.0043817726,0.0004931592
0.0,0.0,0.02,-0.0054877764,0.004382412,0.0004936473
0.0,0.0,0.02,-0.0054846695,0.004386212,0.00049507065
0.0,0.0,0.02,-0.005486278,0.0043914095,0.0004926337
0.0,0.0,0.02,-0.0054885065,0.004392445,0.0004927574
0.0,0.0,0.02,-0.0054933857,0.0043906313,0.00049455895
0.0,0.0,0.02,-0.0054979753,0.0043888576,0.0004955677
0.0,0.0,0.02,-0.0054990426,0.004390893,0.0004959855
0.0,0.0,0.018894406,-0.0055025974,0.004394423,0.0004940297
0.0,0.0,0.017561072,-0.0055068014,0.004396151,0.0004909871
0.0,0.0,0.01622774,-0.0055125374,0.0043936893,0.0004896584
0.0,0.0,0.014894408,-0.005520009,0.004390291,0.0004889241
0.0,0.0,0.0135610765,-0.0055274153,0.0043885233,0.0004869812
0.0,0.0,0.012227713,-0.0055325744,0.004385574,0.0004843314
0.0,0.0,0.01089438,-0.005540834,0.004383534,0.00048249753
0.0,0.0,0.009561048,-0.00554632,0.0043818452,0.00048037828
0.0,0.0,0.008227715,-0.0055479696,0.004381075,0.000479376
0.0,0.0,0.006894383,-0.0055493508,0.004378296,0.0004787781
0.0,0.0,0.00556105,-0.0055509442,0.0043793404,0.00047836895
0.0,0.0,0.0042277183,-0.0055554565,0.004378766,0.00047669347
0.0,0.0,0.0028943862,-0.0055599352,0.004377605,0.000474395
0.0,0.0,0.0015610538,-0.005564916,0.004376884,0.0004719434
0.0,0.0,0.00022772157,-0.0055684727,0.0043755625,0.0004705235
0.0,0.0,-0.0011056107,-0.0055684275,0.0043758014,0.00047062867
0.0,0.0,-0.002438943,-0.0055694655,0.004376507,0.00046998885
0.0,0.0,-0.003772275,-0.005573628,0.0043765325,0.000468889
0.0,0.0,-0.0051056077,-0.005576308,0.004376849,0.00046699587
0.0,0.0,-0.00643894,-0.00557379,0.004381762,0.0004657004
0.0,0.0,-0.007772272,-0.0055742012,0.0043848683,0.00046345007
0.0,0.0,-0.009105604,-0.005576141,0.004384693,0.00046295143
0.0,0.0,-0.010438937,-0.005579686,0.0043856795,0.00046136318
0.0,0.0,-0.011772268,-0.0055852095,0.004383407,0.0004606484
0.0,0.0,-0.013105601,-0.0055861278,0.0043813703,0.0004590681
0.0,0.0,-0.014438934,-0.00558675,0.0043798257,0.0004575124
0.0,0.0,-0.015772266,-0.0055858884,0.004378377,0.00045755223
0.0,0.0,-0.017105598,-0.0055874162,0.0043762405,0.00045550638
0.0,0.0,-0.01843893,-0.0055918917,0.0043778135,0.00045370887
0.0,0.0,-0.019772265,-0.005592362,0.004376804,0.00045379926
0.0,0.0,-0.019723594,-0.005589698,0.0043757777,0.00045442677
0.0,0.0,-0.01939026,-0.005589025,0.004375645,0.0004543685
0.0,0.0,-0.019056927,-0.005592079,0.004374769,0.00045305723
0.0,0.0,-0.018723594,-0.005595475,0.0043743956,0.00045282312
0.0,0.0,-0.018390259,-0.0055945152,0.0043743947,0.0004545185
0.0,0.0,-0.018056927,-0.0055915667,0.004373991,0.00045739452
0.0,0.0,-0.017723596,-0.00558863,0.0043744566,0.0004571032
0.0,0.0,-0.017390262,-0.005588662,0.0043757763,0.0004566726
0.0,0.0,-0.017056929,-0.005590492,0.0043753097,0.0004573409
0.0,0.0,-0.016723596,-0.005588395,0.0043765306,0.00045923967
0.0,0.0,-0.016390262,-0.0055841473,0.004377655,0.00046080194
0.0,0.0,-0.016056929,-0.0055848416,0.004378707,0.00046051887
0.0,0.0,-0.015723597,-0.005585883,0.004379432,0.00046114717
0.0,0.0,-0.015390264,-0.0055860416,0.0043798946,0.00046109667
0.0,0.0,-0.0150569305,-0.0055832015,0.0043796035,0.00046175567
0.0,0.0,-0.014723597,-0.005579298,0.0043834546,0.00046292372
0.0,0.0,-0.014390265,-0.005577433,0.0043858117,0.00046381875
0.0,0.0,-0.01405693,-0.0055739204,0.0043884316,0.00046413264
0.0,0.0,-0.013723598,-0.0055716336,0.0043891533,0.00046442234
0.0,0.0,-0.013390265,-0.005569989,0.0043917373,0.0004638759
0.0,0.0,-0.013056932,-0.0055677155,0.0043944935,0.00046659776
0.0,0.0,-0.012723599,-0.00556489,0.004394321,0.00046746296
0.0,0.0,-0.012390266,-0.0055635115,0.00439484,0.00047165505
0.0,0.0,-0.012056933,-0.0055613704,0.004393596,0.00047362433
0.0,0.0,-0.011723598,-0.0055602426,0.0043954207,0.0004747359
0.0,0.0,-0.011390259,-0.005559556,0.0043981443,0.00047523878
0.0,0.0,-0.011056925,-0.005560513,0.004399941,0.00047722843
0.0,0.0,-0.010723593,-0.005559232,0.0044013853,0.00047784767
0.0,0.0,-0.010390259,-0.0055577112,0.004402523,0.0004770079
0.0,0.0,-0.010056927,-0.005557078,0.004402847,0.0004759374
0.0,0.0,-0.008894375,-0.0055558328,0.004402881,0.0004772059
0.0,0.0,-0.0075610424,-0.0055537056,0.004405193,0.00047868353
0.0,0.0,-0.0062277117,-0.005550619,0.004407154,0.0004801568
0.0,0.0,-0.0048943805,-0.005546503,0.004407817,0.00048265833
0.0,0.0,-0.0035610492,-0.005539664,0.00440891,0.00048532273
0.0,0.0,-0.002227718,-0.0055335094,0.004412597,0.00048583956
0.0,0.0,-0.000894387,-0.005534414,0.004415989,0.00048394443
0.0095593985,-0.009426847,0.0026097363,-0.004417503,0.004153603,0.0003942132
0.0107803885,-0.010630907,0.0029430687,-0.0046683988,0.0042168912,0.00044010323
0.012001379,-0.011834967,0.0032764017,-0.0047385423,0.0043597813,0.0005099299
0.013222369,-0.0130390255,0.0036097346,-0.0048312023,0.004393827,0.0005352016
0.0144433575,-0.014243086,0.003943067,-0.0049278643,0.0043755523,0.00052549253
0.015664348,-0.015447146,0.0042764,-0.005020505,0.0043449886,0.00050662394
0.016885338,-0.016651206,0.004609733,-0.005104326,0.00431838,0.0004905938
0.018106326,-0.017855264,0.004943066,-0.005172901,0.0043019196,0.00048211994
0.019327316,-0.019059323,0.005276398,-0.005225572,0.0042938073,0.00048077054
0.020548306,-0.020263385,0.005609731,-0.0052680736,0.0042929794,0.00048295458
0.021769296,-0.021467444,0.005943064,-0.0053036334,0.004296664,0.00048759344
0.022990286,-0.022671502,0.006276397,-0.0053308154,0.004302728,0.0004927842
0.024211276,-0.02387556,0.0066097295,-0.005349911,0.0043102684,0.000497451
0.025432296,-0.025079649,0.0069430703,-0.0053653326,0.0043138782,0.0005014284
0.026653286,-0.026283711,0.0072764033,-0.0053763753,0.004314145,0.0005033445
0.027874274,-0.02748777,0.0076097357,-0.005382194,0.004314985,0.000505951
0.029095264,-0.028691828,0.007943068,-0.0053874436,0.004320048,0.0005083062
0.030316254,-0.02989589,0.008276402,-0.005389587,0.0043293214,0.0005118983
0.031537246,-0.031099949,0.0086097345,-0.005395318,0.004334136,0.00051283534
0.032758236,-0.032304008,0.008943067,-0.005396127,0.004339893,0.0005135429
0.033979226,-0.033508066,0.0092764,-0.0053957067,0.0043399557,0.0005114427
0.035200212,-0.034712125,0.009609733,-0.0053951563,0.0043419255,0.0005094112
0.036421202,-0.035916187,0.009943065,-0.005396292,0.0043450217,0.0005085145
0.036200188,-0.036420397,0.009447203,-0.0054022595,0.0043521486,0.00050548697
0.035682138,-0.03678045,0.008780536,-0.005407574,0.0043575624,0.00050437916
0.035164088,-0.037140507,0.00811387,-0.0054061706,0.0043622646,0.0005034742
0.034646038,-0.03750056,0.007447204,-0.0054018167,0.0043638614,0.0005037346
0.034127988,-0.037860613,0.0067805382,-0.0054031718,0.0043670177,0.00050215144
0.033609938,-0.03822067,0.006113872,-0.005406142,0.0043720207,0.00050265866
0.033091888,-0.038580723,0.005447205,-0.0054041976,0.0043803323,0.00050445553
0.032573838,-0.038940776,0.00478054,-0.005398797,0.00438643,0.00050502777
0.032055788,-0.03930083,0.0041138735,-0.00539419,0.00438671,0.00050467835
0.031537738,-0.039660886,0.0034472076,-0.005391581,0.004384309,0.00050432957
0.03101969,-0.04002094,0.0027805413,-0.005391088,0.004382008,0.0005025951
0.03050164,-0.040380992,0.002113875,-0.0053879824,0.0043882197,0.0005021328
0.02998359,-0.040741045,0.0014472089,-0.0053865165,0.004393184,0.00050277
0.02946554,-0.0411011,0.00078054273,-0.0053862063,0.0043935897,0.00050287804
0.02894749,-0.041461155,0.00011387668,-0.0053871484,0.004391557,0.0005012545
0.028429424,-0.04182122,-0.0005528054,-0.005390082,0.004392255,0.0004987006
0.027911378,-0.042181272,-0.0012194715,-0.005391475,0.004395333,0.0004989836
0.027393328,-0.042541325,-0.0018861376,-0.005395513,0.004397292,0.00049832906
0.026875278,-0.042901378,-0.0025528036,-0.0053941766,0.004400307,0.00049778057
0.026357226,-0.043261435,-0.00321947,-0.0053938935,0.004398116,0.00049480534
0.02583918,-0.043621488,-0.0038861358,-0.0053952066,0.0043960297,0.00049176445
0.025321128,-0.04398154,-0.004552802,-0.0054003727,0.0043941992,0.00048745488
0.024803078,-0.044341594,-0.0052194684,-0.0054033813,0.0043933587,0.0004879884
0.024285028,-0.04470165,-0.005886134,-0.0053978493,0.0043946146,0.00048862514
0.023766978,-0.045061704,-0.0065528005,-0.005397005,0.004396078,0.00048887415
0.023248928,-0.045421757,-0.0072194664,-0.005393763,0.0043976065,0.0004889822
0.02273088,-0.04578181,-0.007886133,-0.0053941053,0.0043958644,0.00048678994
0.02221283,-0.046141867,-0.008552799,-0.005394292,0.0043946025,0.00048471952
0.02169478,-0.04650192,-0.009219465,-0.0053924676,0.0043943133,0.00048410863
0.02117673,-0.046861973,-0.009886132,-0.0053895675,0.0043935855,0.00048472156
0.020505369,-0.045626514,-0.009723601,-0.0053909896,0.0043912237,0.00048359518
0.019802427,-0.0440624,-0.0093902685,-0.005392506,0.00438788,0.0004816978
0.019099487,-0.042498283,-0.009056934,-0.005392041,0.004385279,0.00047980892
0.018396545,-0.04093417,-0.008723602,-0.0053918324,0.0043856944,0.00047964347
0.017693605,-0.039370056,-0.008390269,-0.005386335,0.004388811,0.00048058678
0.016990663,-0.03780594,-0.008056936,-0.005387415,0.004387879,0.00048211918
0.016287724,-0.036241826,-0.007723603,-0.0054314025,0.004376364,0.00047703832
0.015584783,-0.03467771,-0.00739027,-0.005473988,0.004357884,0.00048020462
0.014881841,-0.0331136,-0.0070569366,-0.005488851,0.0043506473,0.00047912818
0.014178901,-0.031549484,-0.0067236032,-0.0054832585,0.0043508955,0.00047699542
0.013475942,-0.029985331,-0.006390263,-0.0054643517,0.0043578106,0.00047795303
0.0127730025,-0.02842122,-0.0060569295,-0.0054730074,0.004359022,0.00047636748
0.012070062,-0.026857104,-0.0057235966,-0.0054860804,0.0043513626,0.00048156458
0.011367119,-0.025292989,-0.0053902636,-0.0054823593,0.0043463507,0.00048268226
0.010664178,-0.02372887,-0.00505693,-0.005462748,0.004349608,0.00048416227
0.009961237,-0.022164758,-0.0047235973,-0.005439941,0.00435302,0.0004868227
0.009258296,-0.020600647,-0.0043902644,-0.005415176,0.0043568206,0.0004929168
0.0085553555,-0.019036531,-0.004056931,-0.005391961,0.0043602213,0.0004975938
0.007852415,-0.017472416,-0.003723598,-0.005378409,0.004361661,0.00050145155
0.0071494738,-0.0159083,-0.0033902652,-0.005368065,0.0043665585,0.0005035086
0.006446533,-0.0143441865,-0.0030569318,-0.00536046,0.0043722587,0.0005085735
0.005743592,-0.012780073,-0.0027235989,-0.005352947,0.004375151,0.00051189284
0.005040651,-0.011215957,-0.002390266,-0.00534862,0.004376165,0.0005127295
0.0043377103,-0.0096518425,-0.0020569325,-0.005345333,0.0043773293,0.0005138053
0.0036347692,-0.008087728,-0.0017235997,-0.0053459266,0.0043779947,0.0005152002
0.0029318284,-0.006523614,-0.0013902666,-0.0053483397,0.004382431,0.0005149581
0.0022288875,-0.0049594995,-0.0010569335,-0.0053415895,0.004393059,0.0005168006
0.0015259467,-0.003395385,-0.0007236005,-0.0053343982,0.0044016,0.00051521626
0.00082300557,-0.0018312703,-0.00039026747,-0.0053294008,0.004403247,0.00051851
0.00012006448,-0.00026715593,-5.693437e-05,-0.0053310464,0.0044027837,0.00051964755
0.0,0.0,0.0002763987,-0.0053318394,0.0044054743,0.00052098674
0.0,0.0,0.00060973177,-0.005329107,0.0044126958,0.0005227841
0.0,0.0,0.00094306486,-0.0053236675,0.0044179363,0.0005225896
0.0,0.0,0.001276398,-0.005325964,0.004414556,0.0005229097
0.0,0.0,0.001609731,-0.0053292755,0.0044105984,0.00052369817
0.0,0.0,0.001943072,-0.0053345193,0.0044082846,0.00052384695
0.0,0.0,0.002276405,-0.005338286,0.0044083325,0.00052662374
0.0,0.0,0.0026097381,-0.005343956,0.00440725,0.00052555435
0.0,0.0,0.0029430715,-0.0053456957,0.004406409,0.00052698026
0.0,0.0,0.0032764045,-0.005345217,0.0044054035,0.0005273791
0.0,0.0,0.003609737,-0.005348649,0.0044047064,0.0005282463
0.0,0.0,0.0039430703,-0.0053512035,0.0044032917,0.00052893464
0.0,0.0,0.0042764037,-0.005354061,0.0044025504,0.0005295933
0.0,0.0,0.0046097366,-0.0053565926,0.0044018575,0.0005320039
0.0,0.0,0.0049430695,-0.005360268,0.0043986314,0.00053218
0.0,0.0,0.0052764025,-0.0053621624,0.004396907,0.0005325237
0.0,0.0,0.005609736,-0.005360732,0.0043957336,0.00053358916
0.0,0.0,0.0059430683,-0.0053625284,0.004395539,0.0005358859
0.0,0.0,0.0062764017,-0.005365098,0.0043946654,0.0005368499
0.0,0.0,0.006609735,-0.005364637,0.004392611,0.0005387499
0.0,0.0,0.006943068,-0.005365747,0.0043906798,0.0005391184
0.0,0.0,0.0072764005,-0.005368674,0.00438753,0.00053899037
0.0,0.0,0.0076097343,-0.005371444,0.0043856627,0.0005399432
0.0,0.0,0.007943067,-0.005373277,0.004385392,0.0005422373
0.0,0.0,0.0082764,-0.0053754915,0.004385177,0.00054572534
0.0,0.0,0.008609734,-0.0053754766,0.004383796,0.0005456947
0.0,0.0,0.008943066,-0.0053704455,0.004390772,0.0005458698
0.0,0.0,0.009276399,-0.005362545,0.0043947897,0.00054667855
0.0,0.0,0.009609733,-0.005359832,0.0043969625,0.00054884725
0.0,0.0,0.009943065,-0.005367378,0.004394125,0.0005503823
0.00088480115,-0.0011131447,0.009723594,-0.005376921,0.0043873573,0.0005496571
0.0019518279,-0.0024555428,0.00939026,-0.0053757136,0.004388077,0.00055052177
0.003018855,-0.003797941,0.009056928,-0.00537475,0.004389326,0.00055031374
0.0040858826,-0.005140339,0.008723594,-0.0053767217,0.0043879417,0.000550765
0.005152909,-0.006482738,0.008390261,-0.005382606,0.0043839104,0.00055252324
0.0062199365,-0.007825136,0.008056928,-0.005390293,0.0043813814,0.0005542461
0.007286963,-0.009167534,0.007723595,-0.0053929565,0.0043765055,0.00055522204
0.00835399,-0.010509933,0.007390262,-0.0053994665,0.004373328,0.0005540766
0.009421017,-0.0118523305,0.0070569287,-0.0054053674,0.004371416,0.00055180956
0.0104880445,-0.01319473,0.0067235962,-0.0054110643,0.0043704645,0.000550112
0.011555072,-0.014537129,0.006390263,-0.0054140594,0.0043679224,0.00054994866
0.012622098,-0.015879527,0.0060569295,-0.0054149833,0.0043665473,0.0005480544
0.013689126,-0.017221928,0.0057235966,-0.005416318,0.0043658935,0.0005463444
0.014756153,-0.018564325,0.005390264,-0.005417066,0.0043651713,0.0005462535
0.01582318,-0.019906722,0.0050569302,-0.0054181963,0.0043637543,0.000545368
0.016890205,-0.02124912,0.0047235973,-0.0054194313,0.004360873,0.0005429201
0.017957233,-0.02259152,0.0043902644,-0.005417102,0.004363405,0.00054162485
0.01902426,-0.023933914,0.004056931,-0.005415555,0.0043636947,0.0005377511
0.020091288,-0.02527631,0.003723598,-0.005412654,0.0043641264,0.0005373109
0.021158315,-0.026618715,0.0033902652,-0.0054106913,0.0043634195,0.00053678587
0.02222534,-0.027961113,0.0030569322,-0.005413957,0.0043635415,0.00053624215
0.023292368,-0.02930351,0.0027235989,-0.0054134307,0.004364394,0.00053516624
0.024359396,-0.03064591,0.002390266,-0.005407575,0.0043674572,0.0005329574
0.025426423,-0.031988308,0.0020569325,-0.0054063043,0.004366786,0.00053160224
0.026493449,-0.033330705,0.0017235996,-0.0054069483,0.004366431,0.00053086574
0.027560504,-0.034673136,0.0013902587,-0.005405036,0.004364487,0.0005308722
0.028627528,-0.036015533,0.0010569256,-0.005404237,0.004363767,0.0005295278
0.029694555,-0.037357934,0.00072359253,-0.005402663,0.0043648435,0.0005290056
0.030761583,-0.03870033,0.0003902595,-0.0054010614,0.0043654335,0.0005264344
0.03182861,-0.04004273,5.6926423e-05,-0.005402757,0.004365299,0.0005239942
0.031832065,-0.040393133,-0.0005528129,-0.0054034432,0.004366028,0.0005233097
0.031616475,-0.040539235,-0.0012194784,-0.005403473,0.004364149,0.00051987695
0.031400885,-0.040685337,-0.0018861439,-0.005399139,0.004362131,0.00052079395
0.031185297,-0.04083144,-0.0025528097,-0.0053960243,0.0043616868,0.00052107597
0.030969707,-0.04097754,-0.003219475,-0.005397875,0.004360662,0.00052087
0.030754117,-0.041123644,-0.0038861409,-0.0053984583,0.0043610926,0.00051957014
0.030538527,-0.041269746,-0.0045528067,-0.0053967703,0.004361626,0.00051884097
0.030322941,-0.041415848,-0.005219472,-0.005393478,0.004363824,0.0005188151
0.030107351,-0.04156195,-0.005886138,-0.0053932527,0.0043648803,0.00051769253
0.029891761,-0.041708052,-0.0065528033,-0.005393841,0.0043638214,0.0005146273
0.029676171,-0.041854154,-0.0072194687,-0.0053894827,0.0043642633,0.0005161258
0.029460585,-0.042000256,-0.007886134,-0.005385884,0.004363319,0.0005137964
0.029244995,-0.04214636,-0.0085528,-0.0053843437,0.0043666293,0.0005118812
0.029029405,-0.04229246,-0.009219466,-0.005379172,0.0043710032,0.0005117847
0.028813815,-0.042438563,-0.009886132,-0.005375252,0.004372948,0.00051041617
0.028598225,-0.042584665,-0.010552797,-0.005372591,0.0043746657,0.00050827605
0.028382638,-0.042730767,-0.011219461,-0.0053716786,0.0043776147,0.00050641905
0.028167047,-0.04287687,-0.011886128,-0.0053707794,0.004378818,0.00050439755
0.02795146,-0.04302297,-0.012552794,-0.005368822,0.0043810983,0.0005049169
0.02773587,-0.043169074,-0.013219459,-0.0053669685,0.004383383,0.0005039048
0.027520277,-0.04331518,-0.013886141,-0.005369884,0.0043827863,0.000500812
0.027304685,-0.04346128,-0.0145528065,-0.0053684525,0.0043825577,0.00050146156
0.027089095,-0.043607384,-0.015219472,-0.005365851,0.004385361,0.0005030978
0.026873508,-0.043753486,-0.015886137,-0.0053668134,0.00438788,0.0005012882
0.026657918,-0.04389959,-0.016552804,-0.005370112,0.0043856045,0.00050220976
0.02644233,-0.04404569,-0.017219469,-0.0053724973,0.0043824515,0.0005028395
0.02622674,-0.044191793,-0.017886134,-0.005370781,0.00438173,0.00050381693
0.02601115,-0.044337895,-0.018552799,-0.0053715697,0.004383863,0.0005044477
0.025795564,-0.044483997,-0.019219466,-0.0053715473,0.0043848874,0.0005033544
0.025579972,-0.0446301,-0.01988613,-0.005374169,0.004382674,0.00050262344
0.02540572,-0.044724084,-0.0197236,-0.0053751487,0.0043837456,0.00050199067
0.025239984,-0.04480733,-0.01939027,-0.005374803,0.0043850485,0.00050200574
0.025074245,-0.04489058,-0.019056935,-0.005372054,0.0043880646,0.0005021735
0.02490851,-0.044973828,-0.018723601,-0.005369506,0.004391452,0.00050185586
0.024742773,-0.045057077,-0.01839027,-0.005373222,0.00439392,0.00050188997
0.024577035,-0.045140326,-0.018056937,-0.0053799,0.0043907193,0.00050280464
0.024411298,-0.045223575,-0.017723603,-0.005384665,0.004389977,0.0005037753
0.02424556,-0.04530682,-0.01739027,-0.005424626,0.0043791183,0.00050255103
0.024079824,-0.04539007,-0.017056936,-0.0054628444,0.004361514,0.00050657196
0.023914086,-0.04547332,-0.016723603,-0.0054820636,0.0043556374,0.0005054189
