vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.24768144,0.102964155,2.9903964e-05,0.24733415,0.1032207,3.378026e-05
0.24773073,0.10283604,2.9866776e-05,0.24778715,0.10400866,3.2391734e-05
0.24777982,0.10270811,2.9799688e-05,0.24724457,0.10381463,3.350315e-05
0.247828,0.10257962,2.974465e-05,0.24759626,0.10367695,3.2923195e-05
0.24787709,0.10245136,2.9738858e-05,0.24766952,0.103201896,3.3072232e-05
0.24792513,0.10232276,2.96822e-05,0.24822408,0.102930054,3.349309e-05
0.24797407,0.102194436,2.9672134e-05,0.24960485,0.10386549,3.26985e-05
0.24802196,0.102065876,2.958767e-05,0.24924076,0.10371177,3.3055698e-05
0.24807078,0.101937525,2.9507639e-05,0.24866298,0.10193775,3.292533e-05
0.24813822,0.10176628,2.9111096e-05,0.24790117,0.10131114,3.2917156e-05
0.24818674,0.10163825,2.9039438e-05,0.2490288,0.10209469,3.2359017e-05
0.24823508,0.101510495,2.8932362e-05,0.24893978,0.101886906,3.302348e-05
0.24828357,0.10138213,2.8889965e-05,0.2491236,0.1015697,3.177696e-05
0.24833196,0.101253755,2.880321e-05,0.24871713,0.10119435,3.1950516e-05
0.24838033,0.10112535,2.8707098e-05,0.24905074,0.10150116,3.1647687e-05
0.24842855,0.10099705,2.8653976e-05,0.2478101,0.10117441,3.334194e-05
0.24847695,0.10086812,2.8595034e-05,0.24770463,0.10114398,3.197036e-05
0.24852598,0.10074008,2.8534603e-05,0.24801025,0.10118021,3.2384673e-05
0.24857417,0.10061131,2.8478367e-05,0.24926156,0.101652056,3.244698e-05
0.24860942,0.100517035,2.8332517e-05,0.2487272,0.10100797,3.2377873e-05
0.24865854,0.100388244,2.8277314e-05,0.24899927,0.100675836,3.094445e-05
0.2487064,0.1002598,2.8202801e-05,0.24866676,0.100583866,3.246579e-05
0.24875507,0.10013166,2.8128106e-05,0.24961892,0.10128205,3.2308668e-05
0.24880391,0.100003116,2.804476e-05,0.24909016,0.10077948,3.1089636e-05
0.24885252,0.09987482,2.7943785e-05,0.24872053,0.10028726,3.203411e-05
0.24890134,0.09974582,2.7889502e-05,0.24928007,0.1001978,3.221926e-05
0.24894994,0.0996172,2.7859442e-05,0.24919227,0.100189395,3.2458927e-05
0.24899742,0.09948855,2.7806418e-05,0.25032303,0.10043916,3.1608284e-05
0.24904585,0.09935987,2.7745871e-05,0.2506762,0.10023977,3.090422e-05
0.24912748,0.09914769,2.7539118e-05,0.24972317,0.09974081,3.1535645e-05
0.24917492,0.09901826,2.7558526e-05,0.24999556,0.09985262,3.110562e-05
0.24922323,0.09888931,2.758839e-05,0.25027966,0.100163646,3.1529536e-05
0.24927047,0.09876004,2.7587088e-05,0.24913374,0.099668354,3.167341e-05
0.24931774,0.09863057,2.7587743e-05,0.24875644,0.099436395,3.1365693e-05
0.24936509,0.09850058,2.7585036e-05,0.24969903,0.09972112,3.1712443e-05
0.24941215,0.098371156,2.7621452e-05,0.25034344,0.09884229,3.1042808e-05
0.2494592,0.09824152,2.7591599e-05,0.24990278,0.098462224,3.0739626e-05
0.24950635,0.09811156,2.757672e-05,0.2498492,0.098816924,3.142747e-05
0.2495532,0.09798207,2.7568607e-05,0.2499175,0.09851952,3.1242856e-05
0.24959868,0.09785586,2.7597776e-05,0.25022677,0.09760038,3.1630145e-05
0.24964556,0.09772602,2.7550803e-05,0.25171077,0.09848277,2.95366e-05
0.24969313,0.09759696,2.7480659e-05,0.25094157,0.09842579,3.109217e-05
0.24973968,0.09746759,2.7371589e-05,0.25016102,0.098184854,3.0621057e-05
0.24978712,0.097338386,2.7315316e-05,0.25004277,0.09792051,3.094199e-05
0.2498346,0.09720896,2.7231254e-05,0.24966687,0.09783678,3.097762e-05
0.24988279,0.09708031,2.7152488e-05,0.24935725,0.09770787,3.1098454e-05
0.24992973,0.096951924,2.7086757e-05,0.25033495,0.097884454,3.163282e-05
0.24997583,0.0968228,2.7036338e-05,0.24983492,0.09749429,3.0285246e-05
0.2500227,0.09669424,2.70216e-05,0.25019735,0.09675381,3.0025636e-05
0.25006133,0.09658689,2.6399666e-05,0.24997169,0.09576086,3.061086e-05
0.25010893,0.096458815,2.6286696e-05,0.24955279,0.09511436,3.0420575e-05
0.250156,0.096329145,2.6244212e-05,0.25026628,0.09543522,3.0060186e-05
0.25020364,0.096200444,2.6136753e-05,0.25046352,0.09571701,2.9384457e-05
0.2502514,0.09607124,2.6031197e-05,0.25021794,0.09584425,2.9585128e-05
0.25029832,0.095941305,2.5986443e-05,0.25010884,0.096024714,2.9211402e-05
0.25034583,0.09581245,2.5946454e-05,0.24956423,0.09462056,2.9581064e-05
0.2503923,0.09568335,2.5913101e-05,0.24974728,0.09500615,2.8606439e-05
0.2504386,0.09555452,2.5877547e-05,0.25088575,0.09572289,2.94669e-05
0.25048482,0.09542576,2.5851306e-05,0.25042033,0.09578562,3.0047468e-05
0.2505229,0.09531812,2.533777e-05,0.250814,0.096072555,2.85748e-05
0.25056902,0.09518923,2.5354777e-05,0.2506481,0.0958584,2.9427207e-05
0.25061592,0.09506101,2.5335201e-05,0.2504808,0.0957179,2.88896e-05
0.2506619,0.094931975,2.5241472e-05,0.25076795,0.095311314,2.8631519e-05
0.25070786,0.09480301,2.5275007e-05,0.25037798,0.095518894,2.921229e-05
0.25075454,0.09467471,2.5224686e-05,0.24980932,0.09593693,2.9301726e-05
0.25079986,0.09454706,2.5220135e-05,0.24992499,0.09540472,2.9473376e-05
0.25084612,0.09441978,2.5200261e-05,0.25043732,0.09531252,2.8505234e-05
0.25089243,0.09429207,2.5134152e-05,0.24961552,0.09481667,2.904699e-05
0.2509375,0.09416465,2.5121972e-05,0.24978197,0.09451001,2.9901908e-05
0.2509809,0.094044216,2.49826e-05,0.25086302,0.09437641,2.8975996e-05
0.2510257,0.09391714,2.489768e-05,0.25063497,0.09428691,2.7838949e-05
0.25107157,0.093790025,2.4872174e-05,0.25128806,0.09378887,2.8000555e-05
0.2511172,0.093663275,2.4809928e-05,0.25106522,0.09335737,2.8761293e-05
0.2511626,0.093536824,2.4770965e-05,0.2517828,0.09448273,2.914825e-05
0.25120813,0.09341004,2.4720397e-05,0.25142148,0.09463102,2.858516e-05
0.25125352,0.09328342,2.4710302e-05,0.25195146,0.094086036,2.8706556e-05
0.2512987,0.09315717,2.468955e-05,0.2519929,0.09400094,2.8533606e-05
0.25134364,0.093031384,2.4620906e-05,0.25197688,0.093815625,2.8878349e-05
0.2513887,0.092905186,2.460771e-05,0.25191653,0.093375355,2.9060524e-05
0.25144798,0.09274015,2.482517e-05,0.25249952,0.09362364,2.8415085e-05
0.25149164,0.0926144,2.4844681e-05,0.25062686,0.09278645,2.898246e-05
0.25153625,0.09248882,2.4820754e-05,0.25131035,0.093204625,2.928744e-05
0.2515796,0.09236352,2.479945e-05,0.25204548,0.09219115,2.8409293e-05
0.25162402,0.09223828,2.4769663e-05,0.25260344,0.09272914,3.0189229e-05
0.25166827,0.09211311,2.4739787e-05,0.25307027,0.09315357,2.913435e-05
0.2517125,0.09198793,2.4674046e-05,0.2516479,0.09244455,2.7844286e-05
0.2517566,0.09186274,2.464341e-05,0.25193185,0.091699935,2.8914226e-05
0.25180072,0.091737315,2.4597339e-05,0.25277498,0.09204117,2.8262762e-05
0.2518448,0.09161187,2.4546036e-05,0.25239617,0.09183353,2.8424009e-05
0.25191173,0.09142323,2.3922887e-05,0.25223312,0.091921,2.7247417e-05
0.2519556,0.09129795,2.3863555e-05,0.2516774,0.09143215,2.8129522e-05
0.25199947,0.091172256,2.383568e-05,0.25142577,0.09102286,2.8289607e-05
0.2520431,0.091047235,2.3825716e-05,0.25169075,0.09093234,2.8449474e-05
0.2520868,0.09092179,2.3776669e-05,0.2524391,0.091166705,2.7109465e-05
0.25213036,0.09079643,2.3754805e-05,0.25273848,0.09097625,2.7757727e-05
0.252174,0.09067066,2.3706936e-05,0.25353554,0.09153416,2.6851925e-05
0.25221658,0.0905446,2.3657845e-05,0.2521904,0.09089206,2.7417911e-05
0.25226006,0.0904188,2.356356e-05,0.25275108,0.0906973,2.6897615e-05
0.2523034,0.09029328,2.3549248e-05,0.25289577,0.09041036,2.8164632e-05
0.25236562,0.09011462,2.3802379e-05,0.2533562,0.091375,2.8279297e-05
0.25240883,0.08998894,2.3745688e-05,0.25312415,0.09146395,2.8646136e-05
0.25245175,0.08986394,2.3706336e-05,0.25350115,0.09138529,2.8134367e-05
0.25249478,0.08973852,2.369607e-05,0.25385636,0.0910676,2.7216378e-05
0.25253674,0.0896128,2.3628138e-05,0.25302926,0.09010324,2.8845752e-05
0.2525785,0.08948746,2.3659264e-05,0.25399446,0.09118583,2.7747908e-05
0.25262028,0.089361824,2.3672419e-05,0.25367108,0.09113083,2.7897993e-05
0.25266212,0.08923586,2.3672044e-05,0.25309244,0.0907426,2.78066e-05
0.25270388,0.08910989,2.3663608e-05,0.25217888,0.08978242,2.8394155e-05
0.2527455,0.088984,2.3656397e-05,0.2526564,0.089105524,2.778742e-05
0.25277695,0.088887006,2.3063167e-05,0.25269008,0.08818944,2.7387923e-05
0.25281963,0.088760756,2.2966764e-05,0.2530772,0.08874793,2.6951762e-05
0.25286108,0.088634826,2.2919481e-05,0.2532282,0.08903028,2.6939193e-05
0.25290337,0.08850934,2.2847827e-05,0.25371563,0.0892825,2.6876354e-05
0.25294468,0.08838347,2.2828124e-05,0.25390208,0.08973958,2.6210419e-05
0.25298694,0.08825755,2.2827058e-05,0.25275227,0.08843153,2.682889e-05
0.25302818,0.08813145,2.2721466e-05,0.25271386,0.088301,2.6963251e-05
0.25307027,0.08800579,2.2662356e-05,0.25312793,0.08900466,2.7354825e-05
0.25311127,0.087879956,2.2586184e-05,0.25358722,0.089215256,2.7670216e-05
0.25315332,0.08775387,2.255783e-05,0.25352892,0.089435086,2.6836056e-05
0.25321153,0.08757778,2.2458964e-05,0.25397027,0.08910668,2.6687849e-05
0.25325242,0.0874514,2.241072e-05,0.25313744,0.08812821,2.6463207e-05
0.2532942,0.087325364,2.2354932e-05,0.25387356,0.08773785,2.6215876e-05
0.25333494,0.08719914,2.2249147e-05,0.25334513,0.08693391,2.5597172e-05
0.25337577,0.0870722,2.2185774e-05,0.25331992,0.08671534,2.5948379e-05
0.2534175,0.08694582,2.2119628e-05,0.2543645,0.08711998,2.6158068e-05
0.253457,0.08681928,2.2089556e-05,0.25398257,0.087565996,2.4648944e-05
0.25349858,0.086692765,2.2016324e-05,0.25165895,0.08678307,2.5412108e-05
0.25353906,0.086566076,2.197982e-05,0.25209364,0.08597071,2.6020116e-05
0.2535806,0.08643923,2.1865617e-05,0.2532926,0.086507104,2.5766796e-05
0.25363415,0.08627365,2.1418604e-05,0.25351048,0.08680669,2.5322159e-05
0.2536745,0.08614661,2.1317599e-05,0.253644,0.086352184,2.4649315e-05
0.25371587,0.0860195,2.119333e-05,0.25415853,0.08629134,2.4865556e-05
0.2537571,0.08589258,2.112312e-05,0.2537066,0.08639222,2.4897949e-05
0.25379825,0.085765645,2.1041993e-05,0.2527917,0.08617055,2.5812293e-05
0.25383914,0.08563928,2.0954532e-05,0.25379547,0.086714484,2.5497553e-05
0.25388104,0.085512854,2.0869342e-05,0.2537356,0.08678506,2.4624602e-05
0.25392175,0.085386746,2.0835734e-05,0.2535426,0.08700044,2.611569e-05
0.2539624,0.085260525,2.0794021e-05,0.25284785,0.08619563,2.6567923e-05
0.25400293,0.085134566,2.0742078e-05,0.25269374,0.085439816,2.6080259e-05
0.25405017,0.08499157,2.0624833e-05,0.25413832,0.08581805,2.5623012e-05
0.25409037,0.08486607,2.0566338e-05,0.25398138,0.085586235,2.4896955e-05
0.25413173,0.08474002,2.0446827e-05,0.2546411,0.086103484,2.5281795e-05
0.2541719,0.08461427,2.0356823e-05,0.25460196,0.08536395,2.5252779e-05
0.25421292,0.08448917,2.0280746e-05,0.25447825,0.08489243,2.4726629e-05
0.25425282,0.084363885,2.0258882e-05,0.25518116,0.085069306,2.4835266e-05
0.25429264,0.08423868,2.023489e-05,0.25533533,0.08508767,2.4286262e-05
0.25433236,0.084113546,2.0209998e-05,0.2549819,0.085704245,2.4013047e-05
0.25437197,0.0839885,2.0152558e-05,0.25444803,0.085062444,2.6168571e-05
0.2544116,0.08386333,2.0126517e-05,0.25456685,0.08503759,2.5450448e-05
0.25444266,0.08376712,1.9937728e-05,0.25422674,0.08408077,2.4894016e-05
0.25448215,0.08364184,1.9891788e-05,0.25592744,0.08462305,2.388026e-05
0.2545217,0.08351606,1.9825853e-05,0.25582463,0.08397997,2.4689918e-05
0.25456128,0.08339005,1.9860068e-05,0.2556151,0.08416207,2.500959e-05
0.25459966,0.08326418,1.9869087e-05,0.25504446,0.0844292,2.4797784e-05
0.25463897,0.08313865,1.9868603e-05,0.25452095,0.083889805,2.5494392e-05
0.25467834,0.0830126,1.9852283e-05,0.25478077,0.08351138,2.5264588e-05
0.2547167,0.0828862,1.98155e-05,0.2557774,0.083750285,2.4497964e-05
0.25475603,0.08275962,1.9819596e-05,0.25494435,0.083799854,2.350629e-05
0.25479424,0.08263309,1.9867763e-05,0.2550182,0.08364782,2.449441e-05
0.2548419,0.0824804,1.9910349e-05,0.25512308,0.08319318,2.4976129e-05
0.25488004,0.08235364,1.9858806e-05,0.253948,0.08222057,2.3216857e-05
0.25491807,0.082226954,1.9850497e-05,0.2546923,0.08244681,2.4431829e-05
0.25495622,0.08209976,1.9808736e-05,0.25578588,0.083417356,2.4289926e-05
0.25499508,0.0819733,1.9783529e-05,0.25575545,0.08301222,2.3736997e-05
0.25503287,0.08184668,1.9776064e-05,0.25489792,0.08297887,2.429889e-05
0.2550707,0.08171983,1.9767449e-05,0.25484827,0.08350094,2.4434677e-05
0.25510937,0.0815933,1.9695784e-05,0.2551558,0.08274382,2.409633e-05
0.25514674,0.08146732,1.9649957e-05,0.25448865,0.081209905,2.4296827e-05
0.25518423,0.08134101,1.9602481e-05,0.25537607,0.08090194,2.411295e-05
0.25523305,0.08118206,1.961939e-05,0.255817,0.080548875,2.4593184e-05
0.2552714,0.081055574,1.9545874e-05,0.25642538,0.08183149,2.2997756e-05
0.25530976,0.08092886,1.9451287e-05,0.2562182,0.08198899,2.3240831e-05
0.255347,0.08080212,1.9343432e-05,0.25504905,0.081528716,2.3780562e-05
0.25538525,0.08067538,1.9295872e-05,0.25560802,0.08071616,2.3504985e-05
0.25542352,0.08054823,1.9258765e-05,0.25581113,0.08033638,2.4402783e-05
0.25546047,0.08042173,1.9187497e-05,0.25668707,0.08100898,2.3476492e-05
0.25549844,0.080295146,1.9126783e-05,0.25648493,0.080693185,2.2424916e-05
0.25553557,0.08016751,1.9018971e-05,0.25564647,0.07967604,2.4193625e-05
0.2555724,0.08004068,1.9007151e-05,0.25653112,0.08026869,2.3486908e-05
0.2555969,0.07995319,1.8338385e-05,0.25723878,0.079448245,2.1948752e-05
0.25563368,0.07982613,1.8288269e-05,0.25661469,0.079185806,2.1899403e-05
0.25566947,0.079698704,1.8298826e-05,0.25698563,0.07991132,2.2114538e-05
0.255706,0.07957209,1.823239e-05,0.25662193,0.08021736,2.2338994e-05
0.25574154,0.07944514,1.8190829e-05,0.25646684,0.0802332,2.2302938e-05
0.25577697,0.07931816,1.8193885e-05,0.25543708,0.07931545,2.3106284e-05
0.25581247,0.07919089,1.8222116e-05,0.25559407,0.08037596,2.2364187e-05
0.2558479,0.07906348,1.8194016e-05,0.2558479,0.0798578,2.228261e-05
0.25588217,0.07893616,1.8170776e-05,0.25655058,0.079127,2.2656757e-05
0.2559174,0.07880895,1.8095987e-05,0.2575108,0.07978377,2.2041248e-05
0.25595677,0.07866809,1.8027898e-05,0.25677875,0.07870573,2.2784196e-05
0.2559909,0.0785406,1.803067e-05,0.25730696,0.07952039,2.230124e-05
0.25602496,0.078413114,1.7981085e-05,0.25778353,0.07967157,2.2164586e-05
0.25605986,0.07828612,1.7947892e-05,0.25781363,0.07904456,2.1323565e-05
0.2560937,0.0781589,1.7887378e-05,0.25704667,0.07799908,2.2047898e-05
0.25612736,0.07803216,1.7862643e-05,0.25715286,0.078545526,2.2812626e-05
0.256162,0.07790542,1.7768944e-05,0.25677213,0.0787777,2.1910644e-05
0.2561965,0.07777868,1.7662202e-05,0.25583842,0.0776263,2.3067285e-05
0.25623006,0.077651605,1.7579187e-05,0.2570338,0.07838012,2.1872736e-05
0.25626457,0.07752444,1.744412e-05,0.2572497,0.07739174,2.1338707e-05
0.25629184,0.07742097,1.7002098e-05,0.25764826,0.07751759,2.0292122e-05
0.25632635,0.07729331,1.6937647e-05,0.25743204,0.07756152,2.179316e-05
0.16119385,0.0010110447,-1.9616378e-05,0.24734643,0.04070677,1.5949212e-05
0.16119584,0.0010150978,-1.9622761e-05,0.21005481,0.017421668,-2.7631831e-06
0.16119686,0.0010190243,-1.9632313e-05,0.19599941,0.011628643,-1.16027095e-05
0.16119885,0.0010230951,-1.9645591e-05,0.18985799,0.010916169,-1.3476772e-05
0.16120088,0.0010270784,-1.9621415e-05,0.18621686,0.008950473,-1.3122081e-05
0.16120288,0.00103107,-1.9624493e-05,0.18251553,0.007044145,-1.3158726e-05
0.16120487,0.0010348503,-1.9646128e-05,0.17990243,0.0068032257,-1.2856643e-05
0.16120788,0.0010384899,-1.967242e-05,0.17788497,0.005806275,-1.2694409e-05
0.16120988,0.0010422515,-1.970459e-05,0.175926,0.0039972737,-1.3129498e-05
0.16121289,0.0010457784,-1.9770094e-05,0.17473537,0.0038483972,-1.3495569e-05
0.16121474,0.0010702834,-1.9852247e-05,0.17325386,0.0042345896,-1.3490673e-05
0.16121775,0.0010735709,-1.9842002e-05,0.17273,0.004747812,-1.2984569e-05
0.16122076,0.0010764506,-1.987643e-05,0.17242661,0.004452829,-1.3477439e-05
0.16122377,0.0010793982,-1.9884377e-05,0.17100376,0.002735326,-1.3870156e-05
0.16122675,0.001082236,-1.991826e-05,0.16985866,0.002969883,-1.4509608e-05
0.16122976,0.0010849861,-1.992171e-05,0.16910517,0.0033165147,-1.4477935e-05
0.16123277,0.0010880539,-1.991293e-05,0.16891018,0.0039167106,-1.413596e-05
0.16123477,0.001091456,-1.9894813e-05,0.1684818,0.0031471406,-1.4675195e-05
0.16123676,0.0010947399,-1.9874538e-05,0.167611,0.0031486694,-1.5055954e-05
0.16123977,0.0010981876,-1.9891915e-05,0.1675854,0.0027019056,-1.5085808e-05
0.16124278,0.0011001676,-1.9635749e-05,0.16777477,0.0033476856,-1.4990969e-05
0.16124478,0.0011032298,-1.9613075e-05,0.16764182,0.0031798729,-1.4947141e-05
0.16124678,0.0011061421,-1.9587038e-05,0.16788453,0.0031364998,-1.489163e-05
0.16124979,0.0011088718,-1.956906e-05,0.16744202,0.0020272732,-1.5859288e-05
0.16125178,0.001111784,-1.9541918e-05,0.16655532,0.0038123997,-1.5587828e-05
0.16125378,0.0011147466,-1.9506982e-05,0.16697285,0.002968124,-1.5474276e-05
0.16125578,0.0011175303,-1.947294e-05,0.16742593,0.0030401559,-1.5439455e-05
0.16125777,0.0011202246,-1.9446605e-05,0.16769493,0.0020200312,-1.593685e-05
0.16125977,0.0011232262,-1.9424773e-05,0.16685104,0.0027214377,-1.5752521e-05
0.16126078,0.0011259532,-1.9385581e-05,0.16678655,0.0033102334,-1.5750593e-05
0.16126278,0.0011288235,-1.9262967e-05,0.16630131,0.002428609,-1.580033e-05
0.16126478,0.0011314675,-1.9226263e-05,0.16613379,0.0032298854,-1.5931624e-05
0.16126576,0.001134404,-1.9178326e-05,0.16709855,0.002826693,-1.5128081e-05
0.16126677,0.0011371709,-1.9124276e-05,0.16585663,0.002356912,-1.5719364e-05
0.16126776,0.0011393586,-1.9089479e-05,0.16460693,0.003255602,-1.5710082e-05
0.16126877,0.0011415351,-1.905672e-05,0.16459662,0.003680821,-1.6200385e-05
0.16126975,0.0011441419,-1.899163e-05,0.1639421,0.003049524,-1.6390066e-05
0.16126975,0.0011467142,-1.8943447e-05,0.1645867,0.0034151888,-1.6360254e-05
0.16127077,0.0011491422,-1.8911212e-05,0.16450226,0.002814651,-1.6571861e-05
0.16127175,0.0011522165,-1.8900168e-05,0.164417,0.001747054,-1.670118e-05
0.16127264,0.0011697076,-1.8911627e-05,0.16463494,0.0030889441,-1.7390676e-05
0.16127264,0.0011720201,-1.8896988e-05,0.16502076,0.002946605,-1.6684762e-05
0.16127264,0.0011746427,-1.8885272e-05,0.16516182,0.0029309308,-1.705332e-05
0.16127264,0.0011776704,-1.8870382e-05,0.16481045,0.0032365904,-1.6916641e-05
0.16127264,0.0011803834,-1.8855832e-05,0.16447094,0.0036076088,-1.6840386e-05
0.16127264,0.0011831652,-1.8839954e-05,0.16483006,0.0030563995,-1.6773762e-05
0.16127264,0.0011861082,-1.8871637e-05,0.1650255,0.0018180683,-1.7513108e-05
0.16127264,0.0011896258,-1.889582e-05,0.16410965,0.0031473674,-1.7258142e-05
0.16127264,0.0011928082,-1.8902621e-05,0.1649147,0.003078512,-1.6591255e-05
0.16127366,0.0011958769,-1.8962177e-05,0.16514358,0.0018934077,-1.7236162e-05
0.16127473,0.0011860728,-1.8729465e-05,0.16549411,0.0020142514,-1.7531638e-05
0.16127473,0.0011895914,-1.879534e-05,0.1656448,0.0024200333,-1.7219352e-05
0.16127574,0.0011925204,-1.8861772e-05,0.16510963,0.0023010187,-1.7449114e-05
0.16127574,0.0011954121,-1.8910978e-05,0.16465989,0.0030710963,-1.7402937e-05
0.16127673,0.0011983514,-1.8986608e-05,0.16516316,0.0029746275,-1.7429878e-05
0.16127774,0.0012012292,-1.9060535e-05,0.16550747,0.0023803683,-1.7964874e-05
0.16127872,0.0012045437,-1.911984e-05,0.16557658,0.003406974,-1.7985476e-05
0.16127872,0.0012075659,-1.915393e-05,0.16595867,0.003225116,-1.6870488e-05
0.16127974,0.0012105852,-1.918204e-05,0.16572681,0.0025757663,-1.7148477e-05
0.16127974,0.0012135375,-1.9198484e-05,0.16508529,0.002806821,-1.762676e-05
0.16128,0.0011802623,-1.9016548e-05,0.16473946,0.0032712645,-1.7431417e-05
0.16128,0.001183155,-1.9032877e-05,0.16471562,0.0029905248,-1.7653816e-05
0.16128,0.0011861967,-1.9045983e-05,0.16469887,0.003916084,-1.7478684e-05
0.16128,0.0011889795,-1.9083762e-05,0.16484651,0.003157407,-1.7546352e-05
0.16128102,0.0011913273,-1.9121706e-05,0.1647571,0.002941947,-1.7942395e-05
0.16128102,0.0011940179,-1.9196235e-05,0.16467747,0.002892754,-1.8048742e-05
0.161282,0.001196296,-1.923058e-05,0.16444775,0.0035424237,-1.8125616e-05
0.161282,0.0011986382,-1.9262512e-05,0.16403997,0.0030460889,-1.7480397e-05
0.16128302,0.0012008268,-1.93044e-05,0.16437578,0.0034401575,-1.7152903e-05
0.161284,0.0012033638,-1.9350337e-05,0.16473776,0.0025357576,-1.7378223e-05
0.16128376,0.001238591,-1.9495563e-05,0.16443542,0.0019972986,-1.8060331e-05
0.16128474,0.0012412192,-1.9533874e-05,0.16384298,0.0027675452,-1.8145229e-05
0.16128576,0.0012439582,-1.9581223e-05,0.16404858,0.0026597623,-1.8527175e-05
0.16128576,0.0012468006,-1.9583535e-05,0.16356277,0.003504543,-1.8306202e-05
0.16128674,0.0012496095,-1.9593215e-05,0.16377845,0.0036133658,-1.8248444e-05
0.16128674,0.0012524212,-1.9597303e-05,0.16466308,0.0032313843,-1.825323e-05
0.16128775,0.0012550699,-1.9618226e-05,0.16477457,0.0037088622,-1.8084285e-05
0.16128775,0.0012575146,-1.9627158e-05,0.16446227,0.0029902938,-1.7719492e-05
0.16128874,0.0012602834,-1.9645888e-05,0.16375911,0.0026607383,-1.786789e-05
0.16128874,0.0012628268,-1.9674433e-05,0.16369724,0.0021039806,-1.845556e-05
0.16128966,0.0012780223,-1.9400894e-05,0.16384315,0.0028787581,-1.8387927e-05
0.16129065,0.0012808321,-1.9381707e-05,0.16385812,0.0040215207,-1.843041e-05
0.16129166,0.0012839511,-1.9392699e-05,0.16351354,0.0036591482,-1.8075345e-05
0.16129166,0.0012868736,-1.9400335e-05,0.16369942,0.004189677,-1.8068526e-05
0.16129264,0.0012895819,-1.9393116e-05,0.16434899,0.0042694598,-1.782934e-05
0.16129366,0.001291763,-1.9399717e-05,0.16483131,0.003392199,-1.7631188e-05
