vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23209162,0.061195575,-0.0047600204,0.2258833,0.05874815,-0.0047958097
0.23206617,0.061252944,-0.004758917,0.22595944,0.058708355,-0.004803185
0.23204058,0.061315067,-0.004754449,0.22603036,0.058660187,-0.004808516
0.23201483,0.061377347,-0.0047544814,0.22621872,0.05874093,-0.0047985297
0.23199627,0.06142182,-0.00463174,0.22614361,0.058560878,-0.0048036957
0.2319704,0.061484605,-0.004628274,0.22613166,0.058649257,-0.0048106248
0.23194435,0.061548047,-0.004625888,0.22611102,0.058801346,-0.004812177
0.23191842,0.06161107,-0.004623883,0.22613329,0.058849774,-0.0047937343
0.23189169,0.061673127,-0.004621049,0.22623004,0.059011094,-0.004785027
0.23186488,0.06173934,-0.0046170745,0.22650562,0.059152357,-0.004770635
0.23183882,0.06180288,-0.0046118386,0.2265784,0.059206,-0.004759738
0.23181272,0.06186606,-0.0046128966,0.22664234,0.05914758,-0.0047447607
0.23178671,0.061929107,-0.0046102838,0.22682233,0.05915319,-0.004720216
0.23176058,0.06199263,-0.0046062754,0.22697829,0.059097752,-0.0046828017
0.23173465,0.06205926,-0.0046008327,0.2270468,0.059075534,-0.0046564317
0.23170744,0.062126562,-0.004600658,0.22707595,0.059135966,-0.004647021
0.23168026,0.062193677,-0.00459837,0.22687277,0.05910916,-0.0046561114
0.2316539,0.06226159,-0.004595507,0.22673178,0.058857583,-0.0046369815
0.23162647,0.062329717,-0.00459217,0.22657633,0.058911994,-0.0046361103
0.23159884,0.06239813,-0.004592795,0.22664212,0.059024364,-0.004618845
0.23157278,0.062464602,-0.004593166,0.22634275,0.05908317,-0.004626703
0.23154515,0.062533244,-0.0045897965,0.22609848,0.05909235,-0.004643623
0.23151883,0.06260088,-0.0045841555,0.22572047,0.059062004,-0.004673849
0.2314915,0.06266813,-0.0045825606,0.2256807,0.059248887,-0.004680368
0.23146553,0.06273446,-0.004577881,0.22560175,0.059548594,-0.004684107
0.23143804,0.062805794,-0.0045779054,0.22567405,0.059904285,-0.0046881298
0.23141138,0.0628743,-0.004575933,0.22584908,0.06021738,-0.0046861772
0.23138478,0.06294256,-0.004573387,0.22591493,0.060464516,-0.004693493
0.23135734,0.0630136,-0.0045725284,0.22600833,0.060337864,-0.004680649
0.23132999,0.06308051,-0.0045714676,0.22607015,0.060304344,-0.004684295
0.23130342,0.06315225,-0.004567993,0.22609216,0.060099065,-0.00468943
0.23127584,0.06322378,-0.004565866,0.22616114,0.0600226,-0.004692754
0.23124869,0.06329354,-0.004565008,0.22594117,0.059803046,-0.0047081537
0.23122147,0.063363835,-0.0045596627,0.22590931,0.059716247,-0.004703832
0.23119546,0.063433215,-0.0045571257,0.22579443,0.05951651,-0.0046952334
0.23116824,0.063502975,-0.004556586,0.225929,0.059488885,-0.0046732896
0.23114197,0.063573256,-0.0045518437,0.22598714,0.059563674,-0.004663179
0.23111537,0.06364051,-0.0045533422,0.22607994,0.059807897,-0.004660332
0.23108889,0.06371125,-0.0045502,0.2258021,0.059621178,-0.0046773837
0.231062,0.063783415,-0.0045495937,0.22567375,0.059838988,-0.0046998854
0.23103379,0.06385659,-0.004545916,0.22549982,0.059947327,-0.0047219363
0.23100694,0.063928366,-0.004545067,0.22556812,0.060232878,-0.004730896
0.23097992,0.064000756,-0.004543125,0.22562732,0.06050531,-0.004737788
0.2309526,0.06407417,-0.004539612,0.22561383,0.060542256,-0.004753513
0.23092535,0.0641472,-0.0045386394,0.22581337,0.060599774,-0.004757041
0.23090005,0.06421687,-0.0045361165,0.22580048,0.060404785,-0.004758836
0.23087274,0.06428992,-0.0045340294,0.22606958,0.060497724,-0.0047554406
0.23084609,0.06436056,-0.0045323716,0.22621162,0.06045098,-0.0047397558
0.23081976,0.06443346,-0.00453315,0.22622703,0.060504615,-0.0047440873
0.23079236,0.06450669,-0.004530601,0.22630827,0.060589857,-0.0047453153
0.23076594,0.06457981,-0.0045298156,0.22630002,0.06092538,-0.0047551272
0.23073883,0.0646517,-0.0045291693,0.2264231,0.061132774,-0.0047406005
0.23071182,0.06472672,-0.004530386,0.22642246,0.061632685,-0.0047415844
0.23068444,0.06480324,-0.0045259017,0.22627081,0.06186205,-0.0047612516
0.23067945,0.064807825,-0.004409023,0.22620073,0.061719887,-0.00475348
0.2306528,0.064881556,-0.004406373,0.22616726,0.061795898,-0.004753992
0.23062558,0.064957276,-0.0044042747,0.22607367,0.061711848,-0.00475187
0.23059991,0.065027274,-0.004401477,0.2260066,0.061701387,-0.004751662
0.2305733,0.06510059,-0.0044004647,0.22583903,0.06160719,-0.004757754
0.2305478,0.0651734,-0.0044000433,0.22581182,0.06161976,-0.0047483705
0.23052056,0.065248795,-0.0043970323,0.22573486,0.06174323,-0.0047422173
0.23049356,0.06532307,-0.004395777,0.22581689,0.061914764,-0.0047327727
0.23046751,0.06539789,-0.004391258,0.22581933,0.062037036,-0.004721412
0.2304412,0.06546943,-0.0043924795,0.22584452,0.062189206,-0.004717409
0.23041481,0.06554505,-0.00439036,0.22599676,0.062439606,-0.0047123316
0.23038842,0.06562052,-0.0043882416,0.22613782,0.06266352,-0.0046958993
0.23036239,0.06569106,-0.004385441,0.22608173,0.062843695,-0.0046967254
0.23033652,0.065764435,-0.0043852697,0.22602682,0.062762074,-0.0047067497
0.23031048,0.06583806,-0.0043875836,0.22612679,0.06271762,-0.0047070226
0.23028432,0.06591245,-0.0043850373,0.2260552,0.06280332,-0.004717695
0.23025844,0.06598552,-0.0043844595,0.22605589,0.06298282,-0.0047249016
0.23023143,0.06606242,-0.0043847826,0.2259829,0.06307714,-0.0047303103
0.23020504,0.066137195,-0.0043822033,0.22595036,0.0632669,-0.0047429954
0.23017846,0.06621251,-0.0043807444,0.22608955,0.063370965,-0.004726054
0.23015307,0.06628703,-0.0043814667,0.22597027,0.063593686,-0.0047292137
0.23012662,0.06636172,-0.0043796306,0.22571352,0.06336429,-0.0047437986
0.23010036,0.06643546,-0.004379632,0.22581826,0.063054755,-0.004722967
0.23007555,0.066507675,-0.004381664,0.22579555,0.063067205,-0.004716616
0.23004909,0.066582024,-0.004378628,0.22587517,0.06313639,-0.00470609
0.23002395,0.06665555,-0.0043749525,0.2258679,0.06305214,-0.004694015
0.22999787,0.066728376,-0.0043726815,0.2258735,0.06307384,-0.0046893414
0.22997148,0.06680595,-0.004368169,0.22587606,0.06330804,-0.004693759
0.22994527,0.06688275,-0.0043650162,0.22567518,0.06332528,-0.004702383
0.229918,0.06695925,-0.0043650735,0.2255937,0.06340066,-0.0047098706
0.22989191,0.0670352,-0.0043650228,0.22555232,0.0635224,-0.0047199447
0.22986561,0.06711168,-0.0043655764,0.22561696,0.0636649,-0.0047233696
0.22983871,0.06719025,-0.004363442,0.22551884,0.06358233,-0.0047245226
0.22981288,0.06726516,-0.0043608495,0.22547857,0.06332953,-0.0047267457
0.2297863,0.06734204,-0.0043641846,0.22538915,0.0629218,-0.0047338624
0.22976083,0.06741565,-0.0043598507,0.2254227,0.062661864,-0.0047352193
0.229735,0.067489974,-0.004360511,0.22552772,0.062633015,-0.004728671
0.22970858,0.06756612,-0.0043626055,0.22553377,0.06266798,-0.0047240844
0.22968231,0.06764178,-0.0043614833,0.22555852,0.062715,-0.0047209607
0.22965714,0.06771725,-0.004360284,0.22556849,0.06274896,-0.0047210488
0.22963104,0.06779225,-0.004358147,0.22551598,0.06268593,-0.004729606
0.22960475,0.06786756,-0.004359155,0.22561589,0.06257705,-0.004721482
0.22957975,0.06794228,-0.0043548993,0.22581926,0.062578626,-0.0046979054
0.2295535,0.068017334,-0.0043534585,0.22596002,0.06275714,-0.004685929
0.22952741,0.06809195,-0.004350763,0.22619839,0.062851556,-0.004675236
0.22950257,0.068165734,-0.0043473686,0.22630598,0.062971115,-0.004666007
0.22947635,0.06824042,-0.004346459,0.22622176,0.06289664,-0.0046645645
0.22945102,0.06831566,-0.0043432694,0.22641064,0.062948875,-0.004652862
0.22942445,0.06839114,-0.0043439725,0.22637932,0.06321203,-0.0046537323
0.229399,0.068466514,-0.004341036,0.22613645,0.06330398,-0.004664773
0.22936566,0.06857189,-0.0042219576,0.22596478,0.06320947,-0.004666183
-0.2210228,0.090472616,0.00084517157,-0.2190269,0.08745072,0.0008703387
-0.22105272,0.09039476,0.0008442866,-0.21969199,0.087415755,0.00087679346
-0.22108312,0.09031295,0.00084332813,-0.22021207,0.08776545,0.00086699234
-0.2211135,0.090233795,0.000842428,-0.21903093,0.087595046,0.0008344184
-0.22114371,0.09015228,0.0008447812,-0.21852411,0.08746462,0.0008245583
-0.2211721,0.090075165,0.00084402965,-0.21854003,0.08733162,0.00082783593
-0.22120309,0.08999432,0.0008441741,-0.21854307,0.08726912,0.00082598336
-0.22123167,0.089916535,0.00084226736,-0.2186279,0.08731677,0.0008261707
-0.22126234,0.08983623,0.00084387657,-0.21883509,0.08744117,0.00082154595
-0.22129117,0.08975776,0.0008432216,-0.21904486,0.08753598,0.00081279734
-0.22132227,0.08967617,0.0008449889,-0.21912315,0.08757285,0.0008056444
-0.22135039,0.089599244,0.0008466029,-0.219223,0.08753249,0.00080947333
-0.22138125,0.089518204,0.00084432104,-0.21932308,0.087457746,0.0008058674
-0.22141089,0.08943742,0.00084354955,-0.21943979,0.08733124,0.0007979328
-0.22143988,0.08936076,0.00084159017,-0.21940558,0.08724395,0.0007935768
-0.22146933,0.089280285,0.0008386059,-0.21937816,0.08713333,0.00080552395
-0.22149958,0.089200355,0.0008382672,-0.21933825,0.08701143,0.00081246224
-0.22152808,0.08912201,0.0008403476,-0.21931013,0.08691292,0.00081432983
-0.22155905,0.08904016,0.0008421798,-0.21931387,0.086808726,0.0008169404
-0.22158751,0.088961765,0.00084176305,-0.21929203,0.086757034,0.0008160863
-0.2216169,0.08888369,0.0008402053,-0.21927372,0.08663578,0.00082060386
-0.22164507,0.08880584,0.0008429774,-0.21924359,0.086555704,0.00082149764
-0.22167441,0.08872771,0.0008416336,-0.21926175,0.086440794,0.00082421623
-0.22170216,0.0886508,0.0008399271,-0.2192916,0.086327784,0.0008266105
-0.22173196,0.08857139,0.00083741976,-0.21932402,0.086311646,0.00082392147
-0.22176056,0.08849219,0.0008374082,-0.21923639,0.086250685,0.000826616
-0.22179008,0.08841333,0.0008348106,-0.219188,0.08618152,0.0008350214
-0.2218197,0.08833407,0.0008359903,-0.21918277,0.08612816,0.000842574
-0.22184847,0.08825417,0.00083578815,-0.21916057,0.08597739,0.0008398372
-0.22187792,0.08817522,0.0008329671,-0.21921188,0.085943475,0.0008345285
-0.22190626,0.08809626,0.0008328558,-0.21936132,0.085869916,0.00083438883
-0.22193606,0.08801626,0.0008321551,-0.21948262,0.08576725,0.0008353476
-0.22196634,0.087935,0.00082856964,-0.21959268,0.08559343,0.0008353621
-0.22199476,0.08785558,0.00082974246,-0.2196016,0.08546011,0.0008303347
-0.22202371,0.087777466,0.00082843465,-0.21962924,0.08525761,0.0008293534
-0.2220521,0.08769797,0.00083230925,-0.21971613,0.08514917,0.0008221616
-0.22208124,0.08761917,0.0008323669,-0.21986175,0.0849807,0.00081696897
-0.22211061,0.08753974,0.0008275232,-0.2200462,0.08478734,0.0008152891
-0.22213934,0.08745919,0.00082734664,-0.22021611,0.084670976,0.00081312854
-0.22216852,0.08738005,0.00082917855,-0.22028781,0.08453121,0.00081327173
-0.22219875,0.08729819,0.0008286782,-0.22015937,0.0844661,0.0008116096
-0.22222696,0.08721866,0.00082836364,-0.22000484,0.08440017,0.0008245562
-0.22225587,0.087139934,0.0008299835,-0.21989849,0.084346466,0.0008314093
-0.22228475,0.08706129,0.00083143427,-0.2197497,0.08432518,0.00083305687
-0.22231193,0.086984135,0.0008333273,-0.2196688,0.08421286,0.00083747896
-0.2223409,0.086905085,0.00083401595,-0.2196359,0.08412356,0.00083303446
-0.22237009,0.08682537,0.000834177,-0.21964097,0.08399965,0.00082922896
-0.22239932,0.08674272,0.00083399535,-0.21974279,0.08389833,0.00083263457
-0.2224287,0.08666236,0.00083168957,-0.21984978,0.083901756,0.000829652
-0.22249334,0.086491235,0.000835808,-0.21991509,0.08392843,0.00082766934
-0.22252312,0.08640955,0.00083668064,-0.21982533,0.08393482,0.0008258278
-0.22255135,0.08632898,0.0008369424,-0.21980928,0.083748676,0.0008283723
-0.22258186,0.08624527,0.0008396654,-0.21990705,0.083567984,0.0008216451
-0.2226111,0.08616474,0.00083989435,-0.22004847,0.08356552,0.000816256
-0.22264093,0.08608256,0.0008413666,-0.22018516,0.08351762,0.000822584
-0.22266944,0.08600103,0.00084010215,-0.22025223,0.08347804,0.00082622695
-0.2226986,0.08592042,0.0008389491,-0.2203705,0.08337362,0.00082373596
-0.22272798,0.08583915,0.0008404409,-0.22050047,0.08326516,0.0008206443
-0.2227561,0.08576107,0.0008406624,-0.2207294,0.083050266,0.0008263898
-0.22278522,0.08568038,0.00083820516,-0.22086239,0.0829559,0.00082745356
-0.22281311,0.085599944,0.00083754567,-0.22092472,0.08282108,0.000829297
-0.22284204,0.08551955,0.00083601516,-0.22092432,0.082767345,0.000827876
-0.22287072,0.08543977,0.00083471776,-0.22091791,0.082760096,0.0008304177
-0.22289889,0.08536119,0.0008337024,-0.22070673,0.082804926,0.00083266187
-0.2229277,0.0852807,0.0008365365,-0.22037262,0.08297326,0.00084442465
-0.22295561,0.08519986,0.00083727896,-0.22015826,0.08299939,0.0008560697
-0.22298393,0.08512057,0.0008395065,-0.22014026,0.08301423,0.00085762475
-0.22301333,0.085038416,0.0008374725,-0.2201628,0.08303134,0.00085648993
-0.22304317,0.08495499,0.00083450734,-0.22019722,0.0829339,0.0008559579
-0.2230712,0.08487626,0.00083252456,-0.22009024,0.08295187,0.0008479027
-0.22309919,0.084797576,0.000833954,-0.22008878,0.08290322,0.0008447724
-0.223128,0.08471656,0.000832164,-0.22005089,0.08280464,0.00083961105
-0.22315691,0.08463524,0.00083157653,-0.22008121,0.08268293,0.0008365571
-0.22318363,0.08455678,0.00083370967,-0.22015704,0.08257511,0.0008344426
-0.22321275,0.08447479,0.0008316021,-0.220234,0.08250553,0.0008327213
-0.22324125,0.08439427,0.00083119754,-0.2203209,0.082430094,0.00083108636
-0.2232697,0.08431382,0.00083220063,-0.2204189,0.082297735,0.00082823297
-0.22329752,0.08423497,0.00083110406,-0.22053729,0.08222431,0.00082180597
-0.22332542,0.08415574,0.0008292648,-0.22064602,0.082094245,0.00082026294
-0.22335419,0.08407421,0.0008315182,-0.22067331,0.082010105,0.0008228291
-0.22338216,0.08399466,0.00083060353,-0.22066808,0.081950426,0.0008238125
-0.22341087,0.0839131,0.0008300496,-0.22068587,0.0818256,0.0008239585
-0.22343954,0.083831504,0.0008307085,-0.22076201,0.081743814,0.00082118216
-0.22346781,0.083750874,0.00083062064,-0.22086062,0.08167974,0.0008255274
-0.22349708,0.08366761,0.0008309344,-0.22082913,0.081702605,0.0008242282
-0.2235247,0.08358853,0.00083169783,-0.22083195,0.08166836,0.0008278483
-0.2235521,0.08351008,0.0008270133,-0.22089973,0.08161879,0.00082631945
-0.22358073,0.083428085,0.00082984805,-0.22104757,0.08150467,0.0008267715
-0.22360975,0.083345085,0.00082918955,-0.22100744,0.08147902,0.00082303013
-0.22363743,0.08326554,0.00082833366,-0.22103405,0.08132735,0.00083323754
-0.22366567,0.083184466,0.00082858437,-0.22108158,0.0813074,0.0008298197
-0.22369482,0.08310076,0.00082824,-0.22117908,0.08125242,0.0008248501
-0.22372289,0.083019875,0.00082894065,-0.22120464,0.08122771,0.0008225107
-0.22375214,0.082935765,0.0008278756,-0.22119924,0.081241615,0.00082568236
-0.22378193,0.08285009,0.0008269182,-0.22126627,0.08116494,0.0008321598
-0.22381051,0.082767524,0.00082841737,-0.22138065,0.08107047,0.00083364226
-0.22383898,0.0826853,0.0008279173,-0.22150147,0.08092078,0.0008289203
-0.22386701,0.082604036,0.0008271256,-0.22161779,0.08080241,0.0008250047
-0.22389518,0.08252238,0.00082654174,-0.22176977,0.08070776,0.00082572945
-0.22393675,0.08240416,0.0008291766,-0.22189513,0.08055059,0.000827927
-0.22396567,0.082320206,0.00082934916,-0.22185722,0.080467634,0.00082407496
-0.22399338,0.08223945,0.0008290002,-0.22180271,0.08040133,0.00082914945
-0.22402132,0.08215804,0.0008322172,-0.22172728,0.08032833,0.0008325053
-0.22404993,0.08207755,0.0008293839,-0.22169276,0.08022013,0.0008371317
-0.22407816,0.081995085,0.0008309775,-0.22170612,0.08012354,0.00083522097
-0.22410661,0.08191197,0.0008307579,-0.22160931,0.080053315,0.0008292403
-0.22413443,0.08183045,0.0008323468,-0.22150315,0.07998152,0.0008344551
-0.22416268,0.08174765,0.00083423255,-0.22142708,0.0799249,0.00084506365
-0.22419082,0.081665084,0.0008321878,-0.22137089,0.07987292,0.0008481965
-0.22421882,0.08158286,0.0008291238,-0.22116031,0.079904124,0.000844906
-0.22424737,0.08149899,0.0008281655,-0.22107711,0.07972592,0.00084794516
-0.22427544,0.08141927,0.0008287955,-0.22099248,0.07965165,0.0008392476
-0.22430357,0.081336305,0.00082818145,-0.22108556,0.079560176,0.00084307586
-0.22433104,0.08125522,0.000825281,-0.22106287,0.07962571,0.0008345401
-0.22435994,0.08116997,0.00082461635,-0.2210101,0.07975849,0.0008408279
-0.22438686,0.08109017,0.0008241064,-0.2209382,0.07987069,0.00085001515
-0.22441503,0.08100966,0.0008252965,-0.22093917,0.07978668,0.00085292343
-0.22444399,0.08092396,0.0008240409,-0.221042,0.07972998,0.00084256
-0.22447152,0.080842085,0.00082366983,-0.22116622,0.07968076,0.0008358332
-0.22449939,0.080759294,0.00082356913,-0.22126503,0.07951028,0.000832521
-0.22452652,0.08067836,0.00082087854,-0.22139995,0.079427995,0.0008304941
-0.22455579,0.08059446,0.000820994,-0.2214191,0.07952589,0.0008351528
-0.22458391,0.08051057,0.0008225912,-0.22141604,0.07951859,0.0008387419
-0.22461188,0.08042703,0.00082368153,-0.22137311,0.0794644,0.0008358444
-0.22463995,0.08034308,0.0008264041,-0.22139463,0.07937773,0.00083723036
-0.22466816,0.08026167,0.0008271141,-0.22146633,0.079234384,0.0008313404
-0.2246954,0.0801799,0.00082771946,-0.22158888,0.07915313,0.0008217194
-0.22472283,0.0800975,0.00082661584,-0.22171405,0.07901166,0.00082248583
-0.22475016,0.08001825,0.0008256982,-0.22181946,0.07890934,0.00082540966
-0.22477835,0.079933554,0.00082368526,-0.22189426,0.07882706,0.000824031
-0.22480573,0.079851046,0.00082481175,-0.22196288,0.07874202,0.00082490186
-0.22483271,0.07976951,0.0008230221,-0.22207002,0.07856693,0.0008252951
-0.22486043,0.07968888,0.00082144956,-0.2221178,0.078268394,0.00082112045
-0.22488713,0.07960791,0.00082202104,-0.22212528,0.07812781,0.00081685034
-0.22491483,0.079524025,0.00082344306,-0.22206658,0.078150295,0.00082897785
-0.22494224,0.07944395,0.0008217535,-0.22198555,0.078137785,0.00084211904
-0.22496934,0.079361625,0.00082367536,-0.22177745,0.07823432,0.00084050104
-0.22499795,0.07927796,0.00082188146,-0.22161737,0.07823362,0.00084604806
-0.22502434,0.07919749,0.0008203029,-0.2215914,0.078102335,0.00084865576
-0.22505172,0.079114094,0.00081801176,-0.22164439,0.077999465,0.0008447887
-0.22507954,0.07903235,0.00081762084,-0.22173758,0.07794009,0.00084097986
-0.2251063,0.07895051,0.00081646576,-0.22180822,0.07790323,0.00083894393
-0.22513247,0.07887027,0.00081725005,-0.22175959,0.0779193,0.0008342753
-0.22516055,0.07878743,0.00081791193,-0.22174665,0.07784173,0.000835767
-0.22518781,0.07870388,0.0008177078,-0.22169656,0.07776078,0.00083224167
-0.22521453,0.07862487,0.00081535324,-0.22174875,0.077644005,0.0008288023
-0.22524197,0.078540646,0.0008125047,-0.22187342,0.0774333,0.00081952405
-0.225269,0.07845739,0.0008121912,-0.22213024,0.07728876,0.0008126895
-0.22529623,0.07837666,0.00081205956,-0.22234896,0.07718583,0.0008138347
-0.2252989,0.07836331,0.000812038,-0.2224727,0.07711243,0.0008178308
-0.22532684,0.07828027,0.00081373274,-0.2225276,0.07694867,0.000818877
-0.2253535,0.07819788,0.00081380474,-0.22259325,0.076792605,0.000813177
-0.22538105,0.07811579,0.00081143726,-0.22271234,0.07662392,0.00080585014
-0.225408,0.078032374,0.00080912287,-0.22274305,0.076488554,0.00080094434
-0.22543587,0.07794923,0.0008084174,-0.22271802,0.07642963,0.0008054381
-0.22546332,0.077864125,0.0008073178,-0.2227027,0.0763779,0.0008111911
