vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.068025604,0.27172476,-6.6238325e-05,0.057610705,0.265289,-5.910526e-05
0.0680849,0.27171198,-6.638393e-05,0.055917397,0.26562732,-6.0657647e-05
0.06814343,0.27169627,-6.658254e-05,0.05630943,0.26642445,-6.253512e-05
0.06820174,0.27167657,-6.6614644e-05,0.057787508,0.264715,-6.232801e-05
0.068207294,0.27167523,-6.41693e-05,0.05857572,0.2649579,-6.34348e-05
0.068263724,0.2716642,-6.461209e-05,0.060343698,0.2639626,-6.20395e-05
0.06832122,0.27165708,-6.49653e-05,0.059451662,0.26447916,-6.415691e-05
0.06837531,0.2716456,-6.475732e-05,0.059847135,0.2660028,-6.681482e-05
0.06842619,0.27163282,-6.45729e-05,0.058923174,0.26507846,-6.620822e-05
0.06847369,0.27162084,-6.439325e-05,0.062180616,0.2654542,-6.601549e-05
0.068516776,0.2716058,-6.4098e-05,0.060301553,0.2666155,-6.42171e-05
0.06855948,0.27159083,-6.3988766e-05,0.060960878,0.26753247,-6.635161e-05
0.06860547,0.27157518,-6.409665e-05,0.060488723,0.26673427,-6.527886e-05
0.068651475,0.27155852,-6.426785e-05,0.062164567,0.2671593,-6.448919e-05
0.068661734,0.27154988,-6.2287174e-05,0.060257513,0.26748833,-6.337911e-05
0.06870747,0.27153027,-6.238557e-05,0.06203817,0.26713845,-6.256689e-05
0.068751834,0.27150893,-6.24105e-05,0.061893947,0.26659352,-6.1780156e-05
0.06879643,0.27149063,-6.266813e-05,0.062092494,0.26689896,-6.4385924e-05
0.06883599,0.2714735,-6.286962e-05,0.061141334,0.26888964,-6.596622e-05
0.06887435,0.27145258,-6.289173e-05,0.06401797,0.26937392,-6.6815985e-05
0.06891059,0.27143213,-6.298343e-05,0.06407073,0.26979515,-6.589727e-05
0.068943635,0.27141348,-6.3091065e-05,0.06416625,0.2706989,-6.47753e-05
0.068979055,0.2713943,-6.313745e-05,0.0656605,0.270114,-6.778254e-05
0.06901763,0.27137342,-6.319164e-05,0.06625861,0.27138156,-6.674259e-05
0.06898579,0.27136835,-6.135523e-05,0.066098824,0.27074295,-6.11073e-05
0.06902285,0.2713458,-6.133491e-05,0.067820825,0.27006805,-6.059806e-05
0.069055215,0.2713264,-6.14461e-05,0.06579854,0.2693634,-6.160523e-05
0.06908477,0.27130765,-6.154333e-05,0.06428608,0.26566297,-6.0329272e-05
0.069111444,0.27128544,-6.157666e-05,0.064616695,0.26805118,-6.133757e-05
0.06913738,0.27126858,-6.17882e-05,0.06183676,0.26965964,-6.144495e-05
0.06916083,0.27125126,-6.1813575e-05,0.06206948,0.26988357,-6.1905565e-05
0.06918418,0.27123398,-6.188433e-05,0.064917445,0.26965728,-6.150756e-05
0.06920728,0.27121475,-6.190394e-05,0.06417823,0.26874268,-6.1127386e-05
0.069230795,0.27119648,-6.191387e-05,0.06467785,0.26972216,-6.295957e-05
0.0695392,0.27110937,-5.9589354e-05,0.06346962,0.27081364,-6.199755e-05
0.06955985,0.27109483,-5.965862e-05,0.06518124,0.27076054,-6.2229214e-05
0.06957915,0.2710827,-5.969638e-05,0.06668416,0.27091742,-6.13053e-05
0.06959357,0.27107373,-5.993434e-05,0.06611048,0.27166545,-6.241142e-05
0.06960804,0.2710668,-6.002446e-05,0.065269604,0.272013,-6.3458545e-05
0.06962068,0.2710614,-5.9962294e-05,0.06656943,0.27210572,-6.506783e-05
0.06963295,0.27105504,-5.9922775e-05,0.06603494,0.2732446,-6.41386e-05
0.06964089,0.2710497,-6.0029863e-05,0.06715108,0.2734923,-6.3972446e-05
0.06964621,0.27104396,-5.9823044e-05,0.06759904,0.2723453,-6.0983784e-05
0.06965093,0.2710353,-5.972894e-05,0.067005426,0.2715196,-5.9506587e-05
0.069667935,0.2710235,-5.818673e-05,0.06529701,0.27031323,-5.913878e-05
0.06967035,0.27101746,-5.8352878e-05,0.06630081,0.27112693,-5.963514e-05
0.069672436,0.27100953,-5.8485828e-05,0.06481618,0.27091143,-5.7884714e-05
0.06967593,0.27100435,-5.885557e-05,0.06519189,0.27020088,-5.7869573e-05
0.06967805,0.27100155,-5.8988797e-05,0.065720946,0.26976168,-5.7878726e-05
0.06967759,0.27100146,-5.9220925e-05,0.06497171,0.26920137,-5.816584e-05
0.069675215,0.27100387,-5.9441227e-05,0.0640517,0.27027887,-5.9522743e-05
0.069672935,0.2710063,-5.951697e-05,0.06331019,0.27146417,-6.109634e-05
0.06967112,0.2710086,-5.9438724e-05,0.06349766,0.27066538,-6.0695435e-05
0.069668576,0.2710122,-5.9348742e-05,0.06503633,0.27035043,-5.931573e-05
0.069653265,0.27101597,-5.7703222e-05,0.06369721,0.27028924,-5.7084657e-05
0.069654696,0.2710187,-5.7617537e-05,0.064503625,0.26953202,-5.7534322e-05
0.06965938,0.27101767,-5.7516518e-05,0.06402786,0.26938355,-5.8321028e-05
0.06966741,0.271021,-5.76985e-05,0.06412755,0.26985085,-5.910245e-05
0.069671646,0.27102113,-5.767802e-05,0.06491849,0.27142435,-6.0711827e-05
0.06967241,0.27102208,-5.7682377e-05,0.06421997,0.27408612,-6.303059e-05
0.06967166,0.2710213,-5.776327e-05,0.06461653,0.27185065,-6.0419115e-05
0.069668025,0.27101818,-5.7632296e-05,0.06768143,0.27163953,-5.9096135e-05
0.06966591,0.2710116,-5.75599e-05,0.06525305,0.2708946,-5.7125744e-05
0.06966458,0.27100593,-5.7900856e-05,0.06484045,0.26975548,-5.6475095e-05
0.06990829,0.27094024,-5.548383e-05,0.064428166,0.2713027,-5.7425455e-05
0.06990335,0.27093235,-5.557593e-05,0.06409596,0.27027574,-5.5305194e-05
0.06989778,0.2709246,-5.5543267e-05,0.06404258,0.26882336,-5.5652334e-05
0.06988688,0.27091292,-5.5476066e-05,0.064355075,0.26899323,-5.57229e-05
0.06987123,0.27090544,-5.5677763e-05,0.06388463,0.27173996,-5.9802653e-05
0.06985414,0.2709003,-5.5964e-05,0.06163181,0.27151355,-5.8252597e-05
0.06983552,0.27089456,-5.6203913e-05,0.06408858,0.27126095,-5.6802346e-05
0.06981786,0.27088958,-5.6317887e-05,0.065083496,0.2710567,-5.6235294e-05
0.0698049,0.27088156,-5.6320685e-05,0.06290364,0.2729109,-5.981609e-05
0.06979629,0.27087054,-5.6134148e-05,0.064367965,0.2725781,-5.7876878e-05
0.069349356,0.270907,-5.2571315e-05,0.065558136,0.2718113,-5.6487326e-05
0.06940498,0.27077925,-5.062948e-05,0.06740533,0.27132064,-5.462012e-05
0.0695165,0.27045256,-4.410158e-05,0.07036384,0.2686041,-5.118452e-05
0.0697229,0.27001238,-4.008431e-05,0.070770174,0.26733193,-4.95305e-05
0.070020474,0.26941434,-3.699731e-05,0.07614811,0.26610303,-4.9452956e-05
0.07041961,0.26876232,-3.934733e-05,0.07572147,0.26556405,-4.9137187e-05
0.07091849,0.26812106,-4.699757e-05,0.0791606,0.26545507,-5.263754e-05
0.071510464,0.26753765,-5.771299e-05,0.07962802,0.26590964,-5.1828356e-05
0.0721946,0.2670641,-6.958168e-05,0.07970068,0.26888952,-5.730143e-05
0.072961904,0.26669377,-7.855594e-05,0.081484824,0.26975784,-5.7167996e-05
0.073977485,0.2663946,-8.2090475e-05,0.08455179,0.27151996,-5.6901863e-05
0.07489539,0.26623297,-8.136282e-05,0.086098656,0.27357626,-5.8424557e-05
0.07587736,0.26615667,-7.621961e-05,0.0851731,0.27599788,-6.0789083e-05
0.0769081,0.26613778,-6.7568515e-05,0.08909373,0.27809897,-6.1499435e-05
0.07797493,0.2661633,-5.7424157e-05,0.09089343,0.27762344,-5.862236e-05
0.079060934,0.26621392,-4.7557773e-05,0.09102383,0.27499336,-5.3836087e-05
0.08015624,0.26627624,-3.948174e-05,0.091180965,0.27414533,-5.0592764e-05
0.08124689,0.26633558,-3.4097888e-05,0.09048279,0.27327678,-4.9941045e-05
0.082321316,0.26638216,-3.185719e-05,0.09033987,0.27469978,-5.1893e-05
0.08337044,0.26640776,-3.2648622e-05,0.092299916,0.27593744,-5.5201825e-05
0.42032146,0.114197746,-9.13767e-05,0.41012353,0.07572344,-0.00013116238
0.420345,0.11406574,-9.1134665e-05,0.43672174,0.09251402,-8.6140164e-05
0.42036945,0.11393398,-9.111413e-05,0.41509014,0.110597014,-9.201062e-05
0.42039043,0.113803655,-9.0814996e-05,0.4148919,0.115460634,-9.14451e-05
0.42040968,0.11367573,-9.055558e-05,0.41993225,0.107887655,-8.52891e-05
0.42042708,0.11355056,-9.034173e-05,0.423199,0.10700558,-8.700429e-05
0.4204483,0.11342654,-9.043194e-05,0.42272317,0.10722081,-9.088346e-05
0.42047244,0.113299325,-9.06586e-05,0.42375278,0.10860716,-9.2378694e-05
0.42049783,0.11316723,-9.072337e-05,0.4219314,0.10944195,-9.3842755e-05
0.4205231,0.11303131,-9.0772286e-05,0.4233474,0.10946436,-9.305502e-05
0.42052978,0.112953186,-8.780583e-05,0.42255008,0.11055681,-9.10439e-05
0.42055386,0.11281769,-8.783796e-05,0.42289603,0.11103895,-9.071963e-05
0.42057955,0.112684,-8.795953e-05,0.42490774,0.11184506,-9.045524e-05
0.42060697,0.1125512,-8.803901e-05,0.42539048,0.11213921,-9.022402e-05
0.42063522,0.112418965,-8.810479e-05,0.42358422,0.11186366,-8.9288544e-05
0.42066252,0.112282544,-8.789816e-05,0.42534184,0.11233452,-9.046946e-05
0.42068654,0.11214656,-8.768535e-05,0.42672437,0.112884045,-8.952892e-05
0.42070776,0.11201325,-8.75095e-05,0.42696118,0.11346258,-9.0547e-05
0.42072594,0.1118795,-8.7389126e-05,0.42581123,0.1128241,-8.971687e-05
0.42074424,0.111745104,-8.745511e-05,0.4272282,0.11268969,-8.954925e-05
0.42073512,0.11173317,-8.532081e-05,0.4258877,0.11300717,-8.74867e-05
0.420758,0.11159678,-8.551041e-05,0.42681706,0.11403483,-8.897875e-05
0.4207828,0.111456975,-8.5624546e-05,0.42624164,0.11294852,-8.8259716e-05
0.42080688,0.11131574,-8.564505e-05,0.42495233,0.11227518,-8.5965534e-05
0.42083424,0.11117339,-8.556549e-05,0.4253466,0.11212847,-8.662352e-05
0.42086512,0.11102939,-8.573063e-05,0.42468125,0.11222826,-8.474058e-05
0.4208964,0.11088362,-8.54664e-05,0.42503142,0.11339487,-8.715498e-05
0.42092854,0.110734254,-8.522343e-05,0.4253974,0.11353758,-8.662988e-05
0.42095923,0.1105824,-8.508193e-05,0.42558968,0.11323634,-8.714145e-05
0.42099345,0.1104327,-8.5173895e-05,0.42439443,0.11123183,-8.573511e-05
0.42102426,0.11029169,-8.259194e-05,0.4257825,0.11268973,-8.871918e-05
0.4210596,0.110136986,-8.2473605e-05,0.42608064,0.112068325,-8.7020395e-05
0.4210912,0.10998081,-8.240666e-05,0.42656708,0.11127937,-8.548569e-05
0.42112303,0.109823406,-8.236877e-05,0.42761964,0.11169876,-8.4345185e-05
0.42115134,0.10966329,-8.227969e-05,0.4275036,0.11156128,-8.516326e-05
0.42117995,0.10950184,-8.227816e-05,0.42769897,0.11073738,-8.364904e-05
0.42121083,0.10933921,-8.24278e-05,0.42786634,0.11216065,-8.584472e-05
0.42124122,0.10917048,-8.267711e-05,0.42621607,0.11108303,-8.5388885e-05
0.42127132,0.108998284,-8.270359e-05,0.42557997,0.110805735,-8.486488e-05
0.42130286,0.108828515,-8.286139e-05,0.4249127,0.11025892,-8.474485e-05
0.42150104,0.10800624,-8.1150145e-05,0.42348152,0.10939513,-8.171907e-05
0.4215284,0.107843116,-8.1147184e-05,0.4253224,0.109541014,-8.2336046e-05
0.42155552,0.10768506,-8.091054e-05,0.42525887,0.10996494,-8.2456376e-05
0.42158645,0.107528195,-8.1122525e-05,0.42561322,0.11058898,-8.3515355e-05
0.4216193,0.10736726,-8.104765e-05,0.42719913,0.11029759,-8.424169e-05
0.42165667,0.107200325,-8.099788e-05,0.42674488,0.1106779,-8.523646e-05
0.421696,0.10702947,-8.083771e-05,0.42383623,0.1091793,-8.313206e-05
0.42173636,0.10685839,-8.065103e-05,0.42503422,0.108114004,-8.1565435e-05
0.4217769,0.10669066,-8.029344e-05,0.42596662,0.109301716,-8.260978e-05
0.42181826,0.10652748,-8.012077e-05,0.42564946,0.10924046,-8.28875e-05
0.4218397,0.10644707,-7.955206e-05,0.4243183,0.108750746,-8.100309e-05
0.42187935,0.106294826,-7.9414385e-05,0.42719138,0.10914056,-8.045584e-05
0.42192066,0.10614398,-7.930338e-05,0.4270323,0.10936521,-8.237672e-05
0.421964,0.10599296,-7.946436e-05,0.4259463,0.10771182,-8.186582e-05
0.42201102,0.10583937,-7.949008e-05,0.4262814,0.10644624,-8.027012e-05
0.4220609,0.10568626,-7.954746e-05,0.42602336,0.10746731,-7.860263e-05
0.42211264,0.10553397,-7.954447e-05,0.42544645,0.10882327,-8.10561e-05
0.42216295,0.105382875,-7.940146e-05,0.42537272,0.10925138,-8.1587714e-05
0.42221195,0.10523288,-7.9365076e-05,0.425852,0.10962577,-8.2274855e-05
0.42226416,0.10508631,-7.944796e-05,0.4258861,0.10744883,-8.056452e-05
0.42239946,0.10458392,-7.831255e-05,0.42529297,0.10556851,-7.904021e-05
0.42244256,0.104439974,-7.7959725e-05,0.42579377,0.106987655,-7.930091e-05
0.42248243,0.10429196,-7.772078e-05,0.424367,0.10515058,-7.944833e-05
0.42252052,0.10414271,-7.7563025e-05,0.42503017,0.10598962,-7.91621e-05
0.42256278,0.10398869,-7.765695e-05,0.42459005,0.10705055,-7.9712096e-05
0.42260802,0.10383488,-7.798591e-05,0.42433697,0.10754073,-8.060418e-05
0.4226582,0.1036817,-7.850801e-05,0.42467338,0.107414365,-8.1027836e-05
0.42270935,0.103528365,-7.860049e-05,0.42432374,0.107424065,-8.145491e-05
0.42276096,0.10337292,-7.864566e-05,0.42488682,0.1062537,-7.985468e-05
0.4228136,0.10321729,-7.8531084e-05,0.42470378,0.106258065,-7.995441e-05
0.42276132,0.10348664,-7.600421e-05,0.4237333,0.1066716,-7.9373094e-05
0.42281133,0.10333352,-7.5869975e-05,0.4254337,0.10633281,-8.010141e-05
0.42286342,0.10318008,-7.572473e-05,0.42623734,0.10599515,-7.964957e-05
0.42291474,0.10302533,-7.558965e-05,0.42670798,0.106420144,-8.03496e-05
0.42296594,0.10286641,-7.556671e-05,0.4245289,0.105130255,-8.0452504e-05
0.42301762,0.10270524,-7.555341e-05,0.42649597,0.10051221,-7.802345e-05
0.42306733,0.10254352,-7.554057e-05,0.4270844,0.10303883,-7.96005e-05
0.4231158,0.10238224,-7.548698e-05,0.42535198,0.10466479,-7.876732e-05
0.42316425,0.10222079,-7.553296e-05,0.42543244,0.104080826,-7.8945355e-05
0.42321473,0.102059126,-7.56374e-05,0.42486775,0.1035496,-7.715024e-05
0.4232511,0.10192618,-7.377088e-05,0.4245041,0.104724675,-7.7823825e-05
0.42329806,0.101756945,-7.3679046e-05,0.4249876,0.10452074,-7.980106e-05
0.4233454,0.10159065,-7.379752e-05,0.42428124,0.10240103,-7.753393e-05
0.42339033,0.101425335,-7.377487e-05,0.42383778,0.10244095,-7.5106655e-05
0.42343372,0.10125758,-7.378638e-05,0.42277324,0.101902634,-7.4781456e-05
0.42347622,0.101089,-7.367329e-05,0.42426336,0.10275978,-7.6294025e-05
0.42351568,0.10091999,-7.367156e-05,0.42442346,0.102309525,-7.546346e-05
0.423554,0.10075115,-7.3695825e-05,0.42422765,0.102969125,-7.697979e-05
0.42359316,0.10058281,-7.375532e-05,0.42598426,0.10272427,-7.863068e-05
0.42363673,0.100417376,-7.405073e-05,0.4246601,0.10243966,-7.840054e-05
0.42352557,0.100886315,-7.152941e-05,0.42259848,0.10053012,-7.628515e-05
0.42356765,0.10072346,-7.172718e-05,0.42638773,0.10092354,-7.7847275e-05
0.4236045,0.10056089,-7.163922e-05,0.4255467,0.10107653,-7.533698e-05
0.4236378,0.10039531,-7.129664e-05,0.42627114,0.10236591,-7.669377e-05
0.42367297,0.100230426,-7.112487e-05,0.42501813,0.10170369,-7.649478e-05
0.42370975,0.10006729,-7.118025e-05,0.42658478,0.10222143,-7.5387914e-05
0.4237488,0.09990728,-7.1304894e-05,0.42774504,0.10264385,-7.715204e-05
0.4237879,0.09975128,-7.140696e-05,0.4265434,0.103133306,-7.8339675e-05
0.42382526,0.09959826,-7.1380884e-05,0.4275586,0.10205518,-7.641385e-05
0.42385828,0.099445924,-7.125069e-05,0.42670655,0.101625174,-7.674524e-05
-0.03522586,-0.31952605,-0.00027915378,0.017854892,-0.34512618,-0.00025797263
-0.034103677,-0.31981617,-0.00028169018,-0.050352104,-0.34437096,-0.0003455755
-0.03298844,-0.3201046,-0.00028424457,-0.059308603,-0.3394178,-0.00031337186
-0.031876013,-0.32038456,-0.0002865578,-0.042435206,-0.33932963,-0.00028940648
-0.030765425,-0.32065916,-0.00028883014,-0.044952936,-0.33558413,-0.00029557684
-0.02965941,-0.32092938,-0.00029126904,-0.042209506,-0.33312234,-0.00029481782
-0.02855746,-0.32119322,-0.00029369217,-0.03496085,-0.33247355,-0.00029039133
-0.027459804,-0.32145178,-0.00029614443,-0.030151337,-0.330753,-0.00029535565
-0.026368149,-0.32170707,-0.00029883542,-0.02866074,-0.32907256,-0.00029716713
-0.02528131,-0.3219592,-0.00030152578,-0.02652517,-0.32647574,-0.0002946943
-0.024335809,-0.32219523,-0.00027455724,-0.016071972,-0.32764223,-0.00028922028
-0.023262016,-0.3224336,-0.0002769783,-0.016933024,-0.32601097,-0.00028865013
-0.022192284,-0.322668,-0.0002793573,-0.016260307,-0.32358834,-0.00028229775
-0.02112896,-0.3228934,-0.00028177214,-0.016611207,-0.32287025,-0.00027950093
-0.020075075,-0.32311097,-0.000284064,-0.017042428,-0.32109913,-0.00027995728
-0.01902828,-0.3233237,-0.0002864697,-0.0148135945,-0.32248,-0.00028087434
-0.017989412,-0.32353574,-0.00028919548,-0.012699585,-0.32335395,-0.00028516236
-0.01695609,-0.3237431,-0.00029161753,-0.011965409,-0.32254648,-0.0002864065
-0.015924964,-0.32394388,-0.0002938886,-0.010922413,-0.323112,-0.00028774198
-0.014894828,-0.3241421,-0.0002963897,-0.011819188,-0.3225517,-0.00028848628
-0.01431717,-0.32431448,-0.00026886782,-0.0071329363,-0.32393342,-0.00027872596
-0.013301089,-0.3245022,-0.0002710322,-0.00642528,-0.32404402,-0.000278468
-0.012289908,-0.32468152,-0.00027311526,-0.004312411,-0.32558632,-0.00027961828
-0.011285782,-0.32485256,-0.0002751189,-0.0079659335,-0.32344043,-0.00027768052
-0.010288291,-0.32501936,-0.00027723788,-0.004204221,-0.32693693,-0.00027620167
-0.009299137,-0.32518405,-0.00027964206,-0.005782485,-0.326025,-0.0002796605
-0.00831319,-0.32534152,-0.00028191187,-0.0050236657,-0.32639813,-0.00028240116
-0.0073315315,-0.32549492,-0.00028417358,-0.0021649953,-0.32780892,-0.00028176175
-0.0063537657,-0.3256402,-0.00028628804,-0.002590116,-0.32602385,-0.0002835778
-0.0053827465,-0.32578456,-0.00028852705,-0.0023694,-0.32323828,-0.00028622575
-0.0045698695,-0.32592383,-0.00026353137,0.0022570342,-0.32293203,-0.00027648476
-0.003611397,-0.3260629,-0.00026569574,0.001231458,-0.32361513,-0.0002711642
-0.0026570074,-0.32619807,-0.00026780184,0.0013067238,-0.32361642,-0.0002699066
-0.0017108992,-0.32632756,-0.0002698864,0.0010108948,-0.32316047,-0.00026930674
-0.0007690359,-0.3264583,-0.00027190475,0.004031904,-0.32582894,-0.00027182832
0.00016674958,-0.3265864,-0.00027378864,0.002095025,-0.32491413,-0.00027468268
0.0010958202,-0.32671294,-0.00027582364,0.0046256,-0.32613695,-0.000274286
0.0020190682,-0.32684195,-0.00027797042,0.004879264,-0.3265626,-0.00027575938
0.0029376093,-0.3269704,-0.000279988,0.003543675,-0.3248616,-0.0002773363
0.0038515404,-0.32709432,-0.00028185756,0.0034667384,-0.32396135,-0.00027547195
0.005197067,-0.32720226,-0.00025636598,0.008253064,-0.3232891,-0.00026696498
0.0060964376,-0.32731038,-0.0002580064,0.009731982,-0.3252565,-0.0002648209
0.006988492,-0.3274103,-0.00025955294,0.013023127,-0.32654917,-0.00026593983
0.007876318,-0.32751092,-0.0002615711,0.010209197,-0.32565933,-0.00026793111
0.008760529,-0.32760417,-0.00026359115,0.01166142,-0.3270235,-0.0002649186
0.009641066,-0.3276951,-0.00026560272,0.010962935,-0.32767448,-0.00026633116
0.010517616,-0.3277818,-0.00026771936,0.011007881,-0.3268247,-0.00026693675
0.011389874,-0.3278623,-0.00026973087,0.013321381,-0.3269395,-0.00026767413
0.012256296,-0.32793477,-0.00027161592,0.0128371995,-0.32509124,-0.0002703297
0.013114383,-0.32800448,-0.00027341742,0.014880327,-0.32516706,-0.00026868854
0.013387646,-0.32809326,-0.00024934663,0.015793368,-0.3218846,-0.00026091648
0.01423945,-0.3281552,-0.0002512762,0.015633162,-0.32296056,-0.00025529225
0.0150895985,-0.32821488,-0.00025311846,0.018462135,-0.3252091,-0.00025272227
0.015937291,-0.32827148,-0.00025482892,0.016161159,-0.32059935,-0.000255811
0.016778795,-0.3283303,-0.0002567622,0.018494822,-0.3218297,-0.0002552749
0.017613813,-0.3283895,-0.00025873195,0.018290095,-0.32324585,-0.00025522354
0.018439928,-0.32844925,-0.00026053877,0.018456545,-0.32242012,-0.0002549584
0.019257778,-0.32850364,-0.00026196497,0.02018601,-0.3251071,-0.00025737536
0.02007026,-0.32855636,-0.0002634459,0.020205216,-0.3261694,-0.000259748
0.020877048,-0.32861054,-0.00026496113,0.019722156,-0.3255252,-0.00026120947
0.021931704,-0.32864434,-0.00024163115,0.027821343,-0.32517222,-0.0002547996
0.022725899,-0.328688,-0.0002428435,0.024652248,-0.32563293,-0.0002515583
0.023512887,-0.32872638,-0.00024412616,0.025042789,-0.32552874,-0.00025025159
0.024293045,-0.32875746,-0.0002454098,0.026197609,-0.32457954,-0.0002497526
0.025067989,-0.32878613,-0.00024719228,0.028440885,-0.32565975,-0.00025117115
0.025836289,-0.32881057,-0.00024895955,0.02844987,-0.32245505,-0.00025292684
0.026598688,-0.3288328,-0.00025087266,0.02603931,-0.31998384,-0.00025154126
0.027356049,-0.3288517,-0.00025288502,0.026286215,-0.31928208,-0.00024801088
0.028107155,-0.32886845,-0.00025487202,0.028736731,-0.32241917,-0.00024874543
0.02885133,-0.32888022,-0.00025641156,0.0293651,-0.3246358,-0.00024950155
0.029418578,-0.32890427,-0.00023430516,0.03227696,-0.3218385,-0.00024656797
0.030149763,-0.32891342,-0.00023592912,0.03136967,-0.3229314,-0.00024222283
0.030879742,-0.32892096,-0.00023752262,0.031948306,-0.32179776,-0.0002419136
0.031605322,-0.3289253,-0.00023883075,0.03426896,-0.3224416,-0.00024192702
0.03232733,-0.32892945,-0.00024025489,0.032270886,-0.32053664,-0.00024069869
0.033046134,-0.32893026,-0.0002415172,0.0332863,-0.31991136,-0.00023990596
0.033760715,-0.32893303,-0.00024302793,0.03379213,-0.32025793,-0.0002394699
0.03446941,-0.3289289,-0.000244175,0.036376104,-0.32124004,-0.00024261416
0.035173163,-0.3289218,-0.0002454793,0.0353986,-0.31898785,-0.00024402342
0.03587263,-0.32891572,-0.00024701495,0.034070794,-0.3190762,-0.00024265342
0.03620282,-0.32895112,-0.0002270944,0.03863512,-0.31834045,-0.00023372265
0.036891084,-0.32894632,-0.00022858329,0.043099813,-0.3230301,-0.0002330842
0.037577726,-0.3289422,-0.00022996345,0.04133392,-0.32260686,-0.00023494955
0.038257908,-0.32893452,-0.0002312912,0.03994576,-0.32398534,-0.0002352343
0.038934503,-0.32892588,-0.0002326851,0.03971167,-0.32308772,-0.0002317965
0.039605282,-0.32891563,-0.00023390615,0.03991291,-0.32354432,-0.00023600718
0.040270705,-0.32890576,-0.00023527848,0.04190439,-0.32467347,-0.00023408525
0.040931653,-0.32889414,-0.00023670151,0.041321374,-0.32346183,-0.00023489501
0.041588575,-0.3288797,-0.00023793461,0.040993474,-0.3216417,-0.00023678842
0.042237423,-0.32886416,-0.00023914417,0.04131377,-0.3218387,-0.00023565549
0.04328832,-0.32879695,-0.00021807771,0.047860388,-0.32192034,-0.00022784297
0.04391675,-0.3287822,-0.00021954806,0.048306137,-0.32051373,-0.00022703243
0.04453862,-0.32876724,-0.00022081571,0.04628294,-0.3207731,-0.00022637428
0.045158267,-0.32875443,-0.00022222075,0.046910495,-0.31867105,-0.000224366
0.04577508,-0.32873675,-0.0002233779,0.048417397,-0.32070547,-0.00022448122
0.04638938,-0.32871827,-0.00022449464,0.047086738,-0.32025585,-0.00022449964
0.046998292,-0.32869947,-0.00022572753,0.045346234,-0.3176366,-0.0002224645
