vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.004360039,-0.17932059,6.3994685e-07,-0.0026923642,-0.19143036,-5.930499e-07
-0.0043611303,-0.1793065,4.9943304e-07,-0.0028805844,-0.18869127,-4.943428e-07
-0.004362382,-0.17929345,3.376962e-07,-0.0021478832,-0.18652038,-4.874383e-07
-0.0043635555,-0.17927939,1.740949e-07,-0.002950795,-0.18537435,-4.6653423e-07
-0.004365023,-0.17926429,7.609986e-08,-0.004184723,-0.18323824,-5.1172526e-07
-0.004368201,-0.17925018,-2.536536e-08,-0.0063987263,-0.18468663,-4.7281566e-07
-0.004370477,-0.17923506,-1.2435937e-07,-0.006584406,-0.18582954,-5.155767e-07
-0.004373394,-0.17921992,-2.245991e-07,-0.0062951446,-0.18835361,-4.964907e-07
-0.004375972,-0.17920479,-3.0828647e-07,-0.0044014603,-0.18958735,-5.2839573e-07
-0.004379481,-0.17918862,-3.6688806e-07,-0.0033216663,-0.19041283,-5.909454e-07
-0.004384894,-0.17917238,-3.9421394e-07,-0.0037419386,-0.1903643,-6.223024e-07
-0.0043883882,-0.1791552,-3.7434026e-07,-0.0045650452,-0.19037479,-5.76459e-07
-0.0043912493,-0.17913906,-4.152384e-07,-0.0043510757,-0.18960796,-6.0587627e-07
-0.0043934584,-0.17912394,-5.2017145e-07,-0.004802402,-0.19069406,-6.4021134e-07
-0.004396517,-0.17911083,-6.4213e-07,-0.0055188276,-0.1910384,-6.2780254e-07
-0.0043977797,-0.17909676,-7.137121e-07,-0.0070030503,-0.1898013,-7.127169e-07
-0.0044018067,-0.17908159,-7.2860394e-07,-0.010204047,-0.18890421,-7.07952e-07
-0.004404716,-0.17906845,-7.958931e-07,-0.011382971,-0.18935321,-6.5507845e-07
-0.004408356,-0.17905428,-7.8092995e-07,-0.00919107,-0.19073187,-6.4295796e-07
-0.0044135936,-0.17904106,-7.881406e-07,-0.0063420087,-0.19159834,-6.526522e-07
-0.0044168904,-0.17902589,-6.7402567e-07,-0.0038355105,-0.19220462,-7.27421e-07
-0.004421536,-0.17901072,-5.500229e-07,-0.0042463876,-0.19212288,-7.417922e-07
-0.004424311,-0.17899355,-3.686813e-07,-0.00644191,-0.18924204,-7.7482156e-07
-0.0044289157,-0.17897637,-1.6566396e-07,-0.0100379065,-0.1889866,-7.7818873e-07
-0.004432928,-0.17895721,5.8291004e-08,-0.011296615,-0.19188058,-8.0690864e-07
-0.0044352375,-0.17893708,3.1532642e-07,-0.0112882145,-0.1944501,-8.1439686e-07
-0.0044389963,-0.17891692,5.188472e-07,-0.01062718,-0.19336824,-8.240713e-07
-0.004440371,-0.17889783,5.927191e-07,-0.011529658,-0.19125418,-7.347489e-07
-0.004443042,-0.17887774,6.541346e-07,-0.010772493,-0.18955374,-7.293091e-07
-0.0044455677,-0.17886063,5.551209e-07,-0.011064328,-0.18850444,-6.2955365e-07
-0.004448157,-0.17884454,4.296375e-07,-0.009836938,-0.1879437,-5.934075e-07
-0.004448738,-0.1788285,2.9154103e-07,-0.009425353,-0.1866994,-6.124559e-07
-0.004451148,-0.17881441,8.0508876e-08,-0.009290583,-0.18697101,-6.3646075e-07
-0.0044531077,-0.17879835,3.3879792e-09,-0.008996215,-0.18878755,-6.3281306e-07
-0.004455477,-0.17878526,-1.4865404e-07,-0.008873075,-0.18761426,-5.7513364e-07
-0.0044577755,-0.17877118,-2.8080873e-07,-0.009037245,-0.18761104,-6.289486e-07
-0.004458349,-0.17875914,-4.00878e-07,-0.010896709,-0.18776621,-6.7048734e-07
-0.0044614337,-0.17874601,-4.5222046e-07,-0.012073349,-0.18872166,-7.0165333e-07
-0.004465066,-0.17873089,-3.5356837e-07,-0.012871366,-0.18947569,-6.6784276e-07
-0.0044682994,-0.17871575,-2.8113882e-07,-0.011565864,-0.18944891,-6.4689584e-07
-0.004471481,-0.17870063,-1.6924447e-07,-0.010443255,-0.190035,-7.120751e-07
-0.004474066,-0.17868751,-1.7227308e-07,-0.011750326,-0.18987751,-6.9091914e-07
-0.0044760853,-0.17867546,-1.799864e-07,-0.011542372,-0.18923783,-6.7644226e-07
-0.004477896,-0.1786634,-1.9179541e-07,-0.011043351,-0.18957394,-6.8798727e-07
-0.0044792965,-0.17865336,-2.5435455e-07,-0.010118376,-0.19121629,-6.999889e-07
-0.0044801533,-0.17864436,-2.8670007e-07,-0.009656899,-0.19266395,-8.026699e-07
-0.0044805445,-0.17863436,-2.6651094e-07,-0.010979041,-0.19431499,-8.551084e-07
-0.004480049,-0.17862642,-3.0385226e-07,-0.013119962,-0.19231108,-8.130028e-07
-0.0044813678,-0.17861842,-3.176952e-07,-0.014764275,-0.19047926,-7.154616e-07
-0.0044808537,-0.17861047,-2.7424406e-07,-0.014868852,-0.18970014,-6.81325e-07
-0.004480019,-0.17859954,-1.00620426e-07,-0.015078992,-0.18967688,-7.3870547e-07
-0.004479639,-0.17858958,4.340965e-08,-0.014522806,-0.191742,-7.8023953e-07
-0.004479777,-0.1785806,1.3186137e-07,-0.014827471,-0.19375391,-8.0817097e-07
-0.0044810213,-0.17857155,2.2121083e-07,-0.014090572,-0.19415024,-7.483231e-07
-0.0044840463,-0.1785635,2.4634878e-07,-0.012606483,-0.1945733,-7.505036e-07
-0.0044850707,-0.17855448,3.2623367e-07,-0.011107892,-0.19487606,-7.99286e-07
-0.004486896,-0.17854543,4.2266694e-07,-0.011002079,-0.19289564,-7.990778e-07
-0.0044908896,-0.1785353,5.061258e-07,-0.011788152,-0.19097693,-7.7306504e-07
-0.0044929124,-0.17852624,5.521074e-07,-0.012604725,-0.19074057,-7.8826275e-07
-0.004494719,-0.17851618,5.7772456e-07,-0.013056964,-0.19239299,-7.58928e-07
-0.004498169,-0.1785091,4.687586e-07,-0.012780096,-0.19261853,-7.98164e-07
-0.004499804,-0.17850205,3.620572e-07,-0.013584949,-0.19209659,-7.3819814e-07
-0.004502829,-0.17849597,2.3858794e-07,-0.013769601,-0.18923497,-6.7563286e-07
-0.004503928,-0.17849095,7.302597e-08,-0.013038252,-0.18710992,-6.6680354e-07
-0.004506495,-0.17848691,-8.635899e-08,-0.012476899,-0.18866125,-6.4364605e-07
-0.004507363,-0.17848189,-2.0503657e-07,-0.01095758,-0.18859099,-6.2630727e-07
-0.004510522,-0.17847683,-2.686537e-07,-0.010751408,-0.18731692,-7.2283274e-07
-0.004511878,-0.1784738,-3.6974268e-07,-0.015041638,-0.18658662,-6.367546e-07
-0.004514601,-0.17846873,-3.831144e-07,-0.01689075,-0.18637413,-6.7281127e-07
-0.0045168363,-0.1784647,-4.0404606e-07,-0.018576998,-0.1876379,-6.0893774e-07
-0.004516933,-0.17845973,-3.528919e-07,-0.018508807,-0.18718034,-6.2311835e-07
-0.004518576,-0.17845474,-3.0868574e-07,-0.019175787,-0.1869108,-6.1254275e-07
-0.0045195855,-0.17844774,-1.7238982e-07,-0.019461147,-0.1875861,-5.8741693e-07
-0.004518658,-0.17844182,-9.924827e-08,-0.01798905,-0.18771926,-5.6913376e-07
-0.0045193993,-0.17843886,-1.3701796e-07,-0.016092654,-0.18765318,-5.983555e-07
-0.0045195743,-0.17843592,-2.4383323e-07,-0.014465924,-0.18933795,-6.271413e-07
-0.0045186393,-0.178437,-4.37945e-07,-0.013713568,-0.18852144,-5.82333e-07
-0.004520286,-0.178438,-6.4512284e-07,-0.0129754245,-0.1873302,-5.8841414e-07
-0.0045226254,-0.17844297,-9.1401586e-07,-0.01321955,-0.1888275,-6.4409375e-07
-0.004525397,-0.17844792,-1.1258384e-06,-0.014648188,-0.18948224,-6.207208e-07
-0.004528586,-0.17845286,-1.1974811e-06,-0.015398756,-0.18991952,-6.629969e-07
-0.0045321956,-0.17845777,-1.2189033e-06,-0.016885761,-0.19319816,-7.7011777e-07
-0.004535649,-0.17846169,-1.1776077e-06,-0.018475551,-0.19558741,-8.0776863e-07
-0.0045379214,-0.17846666,-1.0723297e-06,-0.01891955,-0.19685064,-8.2034484e-07
-0.0045383275,-0.17847168,-9.632367e-07,-0.019491948,-0.19661577,-8.2772465e-07
-0.004539687,-0.1784777,-8.4775144e-07,-0.019171301,-0.19562373,-8.2221925e-07
-0.0045406967,-0.17848374,-7.236928e-07,-0.01740482,-0.19639637,-7.851199e-07
-0.0045414083,-0.17848977,-5.579118e-07,-0.0145144835,-0.19681904,-7.829576e-07
-0.004541889,-0.17849584,-3.9641486e-07,-0.011946149,-0.19606143,-7.933466e-07
-0.0045419484,-0.17850192,-2.3793905e-07,-0.010770969,-0.19496582,-8.41919e-07
-0.004541643,-0.17851001,-1.7848677e-07,-0.011172559,-0.19509514,-8.2104617e-07
-0.0045414194,-0.17852011,-1.8749424e-07,-0.011699006,-0.19482121,-7.915736e-07
-0.004541464,-0.1785262,-2.5565035e-08,-0.011452969,-0.19401076,-8.190908e-07
-0.004540868,-0.1785343,6.3952754e-08,-0.011902843,-0.19474535,-8.294791e-07
-0.0045410395,-0.17854138,2.0547208e-07,-0.013440043,-0.19167355,-7.905084e-07
-0.0045410097,-0.17855045,2.5389403e-07,-0.01680084,-0.18804857,-7.2128023e-07
-0.004541468,-0.17855853,3.1953815e-07,-0.019465305,-0.18924552,-7.0503296e-07
-0.004541956,-0.17856558,3.8772947e-07,-0.01922623,-0.18968418,-6.8711256e-07
-0.0045426153,-0.17857262,4.6758743e-07,-0.017601024,-0.18964735,-6.066132e-07
-0.0045436174,-0.17857967,5.354068e-07,-0.014177337,-0.18852778,-6.126013e-07
-0.004544545,-0.1785867,5.5292736e-07,-0.012305606,-0.18802337,-5.8630627e-07
-0.004545573,-0.17859474,5.235223e-07,-0.010963917,-0.18635286,-5.823741e-07
-0.0045469813,-0.17860177,4.8609144e-07,-0.010413323,-0.18666117,-6.3566154e-07
-0.0045481324,-0.17860879,4.7240317e-07,-0.012349036,-0.18808474,-6.437653e-07
-0.0045487285,-0.17861484,4.7859044e-07,-0.013553821,-0.18848525,-6.0360867e-07
-0.0045489,-0.17862192,4.48149e-07,-0.014209881,-0.18704893,-5.446733e-07
-0.0045487992,-0.17862701,4.379071e-07,-0.013971742,-0.18701607,-5.448863e-07
-0.0045483187,-0.1786351,3.1793954e-07,-0.013752639,-0.18753469,-5.1512984e-07
-0.004547607,-0.17864121,2.4149958e-07,-0.013000041,-0.18597981,-5.120173e-07
-0.0045474507,-0.17864533,2.7070206e-07,-0.012117196,-0.18523459,-4.777752e-07
-0.004548203,-0.17864937,2.7547094e-07,-0.010425933,-0.1859202,-4.479526e-07
-0.004549466,-0.17865339,2.3831399e-07,-0.009130873,-0.18698654,-5.2290113e-07
-0.0045515783,-0.17865737,2.1308068e-07,-0.009733435,-0.18909337,-5.242728e-07
-0.004554011,-0.17866133,1.7204773e-07,-0.009463508,-0.18880743,-4.999555e-07
-0.004556585,-0.1786643,1.06251235e-07,-0.008725408,-0.18771207,-4.968347e-07
-0.004558731,-0.17866725,5.380217e-08,-0.009223267,-0.18696241,-5.486529e-07
-0.0045599863,-0.17867029,-6.127718e-09,-0.011489455,-0.18638225,-5.409246e-07
-0.004561551,-0.17867331,-7.233266e-08,-0.013048355,-0.1870456,-5.293246e-07
-0.0045624264,-0.17867433,-1.9527723e-08,-0.012369268,-0.189006,-5.3637314e-07
-0.004563067,-0.1786764,-8.9762544e-08,-0.010453619,-0.1890494,-5.233772e-07
-0.0045630597,-0.17868046,-2.7512792e-07,-0.008203309,-0.18873541,-4.845087e-07
-0.0045631565,-0.17868453,-3.9319457e-07,-0.007164214,-0.18617131,-4.8692397e-07
-0.0045637563,-0.17868657,-4.4173623e-07,-0.0070906766,-0.18577307,-4.8338734e-07
-0.004565187,-0.17868859,-4.403973e-07,-0.0075301453,-0.18487296,-4.9155483e-07
-0.004564993,-0.17868964,-4.1583777e-07,-0.007776264,-0.18406877,-4.853371e-07
-0.0045666173,-0.17869066,-3.681017e-07,-0.008547593,-0.18352547,-4.5331913e-07
-0.0045692846,-0.17869261,-4.0275995e-07,-0.008301273,-0.18554479,-4.9838724e-07
-0.004572496,-0.17869353,-3.9812267e-07,-0.0077145137,-0.18562038,-4.894942e-07
-0.004575569,-0.17869446,-3.7110735e-07,-0.007838663,-0.18431292,-4.7065728e-07
-0.004578281,-0.17869441,-2.5749677e-07,-0.00829237,-0.1831109,-4.5458032e-07
-0.0045802817,-0.1786934,-1.9212226e-07,-0.008870892,-0.18396285,-4.533283e-07
-0.004581876,-0.1786934,-1.3407605e-07,-0.008838549,-0.18577869,-4.871927e-07
-0.004580345,-0.17869452,-1.6879234e-07,-0.008349538,-0.18761839,-5.241021e-07
-0.004580155,-0.17869459,-1.9189957e-07,-0.008172952,-0.18728645,-5.027506e-07
-0.0045800656,-0.17869668,-2.5481825e-07,-0.008266784,-0.18526009,-4.9362245e-07
-0.0045803487,-0.17869875,-2.7483273e-07,-0.0089484155,-0.18472458,-4.825276e-07
-0.004580602,-0.17869982,-2.6989454e-07,-0.008771621,-0.18634783,-5.120997e-07
-0.004579589,-0.17870188,-2.7468266e-07,-0.008265186,-0.18764232,-5.813197e-07
-0.0045808293,-0.17870392,-2.842768e-07,-0.008721396,-0.18734144,-5.807916e-07
-0.0045823306,-0.17870493,-2.6321572e-07,-0.009218901,-0.18836673,-6.158717e-07
-0.004581969,-0.17870599,-1.8641124e-07,-0.009735186,-0.18991241,-6.552347e-07
-0.0045842826,-0.17870595,-6.179614e-08,-0.010437079,-0.18943125,-6.248819e-07
-0.00458695,-0.1787059,3.9286167e-08,-0.0107755065,-0.18906564,-5.7108144e-07
-0.0045897923,-0.17870684,9.711357e-08,-0.009974852,-0.18987161,-6.581144e-07
-0.0045912266,-0.17870782,9.0165145e-08,-0.011570465,-0.19022734,-7.555763e-07
-0.0045948215,-0.17871073,5.218046e-08,-0.015499942,-0.19253841,-7.5585467e-07
-0.004597772,-0.17871267,6.2838055e-08,-0.016498271,-0.19385436,-7.3509045e-07
-0.004599124,-0.17871465,9.53847e-08,-0.015135683,-0.19446799,-7.0304736e-07
-0.0046023913,-0.17871757,8.396974e-08,-0.013935361,-0.19125836,-7.0536925e-07
-0.0046056025,-0.1787195,9.5777764e-08,-0.013416719,-0.19090737,-7.652923e-07
-0.0046067946,-0.17872147,1.6132927e-07,-0.01379304,-0.19268498,-7.8524397e-07
-0.004609145,-0.17872345,1.8462748e-07,-0.013197999,-0.19260208,-7.3924656e-07
-0.0046107844,-0.17872545,2.3410465e-07,-0.011787482,-0.19149286,-7.4460405e-07
-0.004610345,-0.1787255,3.481527e-07,-0.010773014,-0.19084987,-7.2341015e-07
-0.0046112128,-0.17872556,4.2780817e-07,-0.009212054,-0.18942413,-6.766192e-07
-0.004610803,-0.1787256,5.1835474e-07,-0.008223053,-0.18707982,-6.724548e-07
-0.004612297,-0.17872761,5.031791e-07,-0.008166861,-0.18639128,-6.440754e-07
-0.0046123043,-0.17873167,3.4484307e-07,-0.008675065,-0.18548813,-6.0258134e-07
-0.004613813,-0.17873567,2.4022026e-07,-0.008543223,-0.18571894,-6.340614e-07
-0.0046138316,-0.17873971,1.3754263e-07,-0.009008985,-0.18676263,-6.2113173e-07
-0.0046161674,-0.1787437,7.99742e-08,-0.008587029,-0.18806052,-6.125227e-07
-0.0046167113,-0.17874572,9.5615825e-08,-0.007503353,-0.18886064,-6.361243e-07
-0.004619729,-0.17874964,9.231213e-08,-0.006728884,-0.18753964,-6.324651e-07
-0.0046231598,-0.17875156,1.3286534e-07,-0.007570602,-0.18597983,-6.202653e-07
-0.0046228543,-0.17874959,3.4354034e-07,-0.009426825,-0.18502335,-6.311921e-07
-0.004619457,-0.17874481,6.7285987e-07,-0.012089737,-0.18522067,-6.4530377e-07
-0.0046140254,-0.17873612,1.1072393e-06,-0.014195245,-0.18536699,-5.8557794e-07
-0.004601937,-0.17872372,1.5695182e-06,-0.012775574,-0.18653089,-6.894994e-07
-0.004584357,-0.1787076,2.0259067e-06,-0.013076145,-0.18795808,-7.382219e-07
-0.004556462,-0.17867689,3.0358883e-06,-0.012930047,-0.18656616,-7.8824655e-07
-0.0045189857,-0.17863362,4.2657007e-06,-0.013931241,-0.18619959,-8.632414e-07
-0.004471373,-0.17858283,5.430125e-06,-0.01371957,-0.18467295,-8.6803846e-07
-0.0044126175,-0.17852457,6.414987e-06,-0.013890579,-0.18382572,-9.029941e-07
-0.0043415464,-0.17846085,7.165028e-06,-0.014163293,-0.1827583,-9.2604813e-07
-0.0042569153,-0.1783807,8.225267e-06,-0.015212983,-0.18058565,-9.901204e-07
-0.0041608103,-0.17828707,9.221676e-06,-0.018092662,-0.17923602,-1.0477022e-06
-0.004051607,-0.17818402,9.987681e-06,-0.021025337,-0.1768105,-1.0311475e-06
-0.003931362,-0.17807248,1.0431003e-05,-0.022753876,-0.17653988,-1.0654818e-06
-0.0037980638,-0.17795746,1.0385056e-05,-0.023834012,-0.17956707,-1.1737535e-06
-0.00365505,-0.17783087,1.0272411e-05,-0.022575274,-0.1800462,-1.229914e-06
-0.0035009123,-0.17769673,9.932121e-06,-0.02137445,-0.17849219,-1.269481e-06
-0.003335677,-0.17755806,9.2507435e-06,-0.02017472,-0.17701145,-1.380551e-06
-0.0031590834,-0.1774158,8.206404e-06,-0.020624105,-0.17432138,-1.5474208e-06
-0.0029753223,-0.17727482,6.7700216e-06,-0.023136918,-0.17126915,-1.7276765e-06
-0.002780974,-0.17713219,5.1623215e-06,-0.027151931,-0.17121486,-1.9016438e-06
-0.002577819,-0.17698991,3.3384822e-06,-0.030913148,-0.1760737,-2.2477145e-06
-0.002367098,-0.17685188,1.3607428e-06,-0.03202615,-0.17664813,-2.5598886e-06
-0.0021470152,-0.17671812,-7.757261e-07,-0.036736235,-0.179851,-3.0249757e-06
-0.0019204952,-0.17659153,-3.0488732e-06,-0.039659098,-0.18173775,-3.4879424e-06
-0.0016860515,-0.17647313,-5.2735295e-06,-0.045405224,-0.18551087,-4.1698495e-06
-0.0014435612,-0.17636491,-7.5499393e-06,-0.050698005,-0.19138592,-4.833395e-06
-0.0011963695,-0.17626573,-9.589821e-06,-0.051051132,-0.18621184,-5.1391025e-06
-0.0009443257,-0.17617664,-1.1415628e-05,-0.058608063,-0.18364096,-5.5850483e-06
-0.00068484247,-0.17609657,-1.2906078e-05,-0.06468742,-0.18748559,-5.9825325e-06
-0.00042190216,-0.17602848,-1.4163396e-05,-0.06632078,-0.18942608,-6.2840345e-06
-0.0001540631,-0.17597333,-1.50869255e-05,-0.06703739,-0.18587278,-6.5397244e-06
0.15955131,-0.0003892826,-3.5053077e-08,-0.012559708,-0.14304599,-6.648372e-06
0.15955532,-0.00039879046,-7.395644e-08,0.018683884,-0.08276334,-7.093755e-06
0.15955934,-0.00041024294,-1.5715183e-07,0.040889584,-0.039798677,-8.028356e-06
0.15956435,-0.0004221117,-2.244202e-07,0.07053484,-0.013277897,-8.498236e-06
0.15956937,-0.00043385383,-2.8171456e-07,0.101826474,0.0020767525,-8.387857e-06
0.15957537,-0.00044568814,-3.1122502e-07,0.12847248,0.0075424896,-7.5665953e-06
0.1595794,-0.00045763887,-2.9184505e-07,0.14905664,0.005469272,-6.026457e-06
0.1595844,-0.00046986341,-2.4373338e-07,0.16255261,-0.0022158595,-3.9244746e-06
0.15958941,-0.00048225652,-2.1230319e-07,0.16953442,-0.010726786,-1.4881455e-06
0.15959343,-0.0004945919,-1.2036139e-07,0.17277195,-0.018247962,7.523226e-07
0.15959844,-0.0005042264,-8.43467e-08,0.16965818,-0.024756327,2.435892e-06
0.15960446,-0.00051484257,-6.789195e-08,0.16324753,-0.02798631,3.4633001e-06
0.15961047,-0.0005275579,-6.386761e-08,0.15534598,-0.026920106,3.8829976e-06
0.15961649,-0.00053804833,-5.161961e-08,0.1483731,-0.021868877,3.8755325e-06
0.1596225,-0.0005468922,-3.8954077e-08,0.14278206,-0.015973922,3.581638e-06
0.15962851,-0.0005572811,-3.2639542e-09,0.13896658,-0.010429812,3.2517444e-06
0.15963452,-0.0005664667,4.1224504e-09,0.13698924,-0.0074816523,2.91489e-06
0.15964153,-0.00057695154,-1.7583246e-09,0.13670784,-0.004645192,2.5077807e-06
0.15964755,-0.00058890786,2.7268134e-08,0.1369821,-0.0022531059,2.1239757e-06
0.15965456,-0.0005995976,2.1882474e-08,0.13753909,-0.001102318,1.7536405e-06
0.15966158,-0.0006120177,3.335976e-08,0.138729,0.0012104856,1.4577012e-06
0.1596676,-0.0006238809,9.2023846e-08,0.14069867,0.0018615527,1.2791483e-06
0.1596736,-0.0006382922,1.5523173e-07,0.14235222,0.0022445777,1.1196528e-06
0.15967862,-0.00065039657,2.19111e-07,0.14405121,0.0038832333,1.0031038e-06
0.15968363,-0.00066316035,2.5966173e-07,0.14469068,0.0050290693,1.0284265e-06
0.15968865,-0.00067541096,2.9938775e-07,0.14554513,0.0061248667,1.1625929e-06
0.15969266,-0.00068444666,3.7029181e-07,0.14536235,0.007791106,1.3020118e-06
0.15969567,-0.00069381576,4.504382e-07,0.14776938,0.009273542,1.4080182e-06
0.15969768,-0.00070290454,5.270121e-07,0.14884396,0.0096492795,1.4581669e-06
0.15969868,-0.0007128976,5.988654e-07,0.14933383,0.008270173,1.4517394e-06
0.1597017,-0.0007206993,5.746386e-07,0.14943486,0.0073389164,1.3648969e-06
0.15970472,-0.0007290989,4.895856e-07,0.14992765,0.0067995703,1.2214373e-06
0.15970671,-0.00073765963,4.287735e-07,0.14910191,0.0054256083,1.1575677e-06
0.15970773,-0.00074429717,3.8765285e-07,0.14820386,0.003855181,1.1125169e-06
0.15970972,-0.0007503433,3.2292994e-07,0.14754173,0.0033742422,1.0589363e-06
0.15971074,-0.00075558666,2.482221e-07,0.14781812,0.0036231615,1.013077e-06
0.15971275,-0.0007627262,1.3855134e-07,0.14800002,0.0041868314,9.892929e-07
0.15971476,-0.00076968037,1.8706773e-08,0.14767253,0.004417815,1.0624699e-06
0.15971576,-0.0007760022,-4.7381377e-08,0.14755356,0.0055152834,1.1538027e-06
0.15971777,-0.00078332704,-1.5507975e-07,0.14773041,0.0072163674,1.1946572e-06
0.15971877,-0.0007909909,-2.3615497e-07,0.14964513,0.007967988,1.1441264e-06
0.15971878,-0.00079961587,-2.5322922e-07,0.15030843,0.008972016,1.0581358e-06
0.15971978,-0.00080697704,-2.7817413e-07,0.15125337,0.0075731487,9.1189725e-07
0.1597208,-0.00081472564,-3.3480293e-07,0.15174773,0.006950348,7.9070736e-07
0.1597228,-0.00082204025,-4.445603e-07,0.15154701,0.005850174,7.089489e-07
0.1597258,-0.0008268636,-5.513956e-07,0.15078554,0.0046888194,7.0229197e-07
0.15972881,-0.00083125755,-6.368993e-07,0.14944057,0.005483248,7.2621214e-07
0.15973082,-0.0008340543,-6.4143626e-07,0.15087417,0.0061541884,6.791768e-07
0.15973382,-0.0008368492,-6.982473e-07,0.15154941,0.007847599,6.385094e-07
0.15973783,-0.0008402029,-7.1384517e-07,0.15278369,0.0069933534,6.517301e-07
0.15974084,-0.0008434467,-6.957995e-07,0.15353204,0.0054889712,7.059719e-07
0.15974383,-0.00084504485,-6.294238e-07,0.15379092,0.005177028,6.4670945e-07
0.15974684,-0.0008474095,-5.4344787e-07,0.15383023,0.0040842304,5.2601484e-07
0.15974984,-0.0008508498,-4.8383765e-07,0.15314764,0.003208788,4.4009002e-07
0.15975285,-0.0008539548,-4.111286e-07,0.1513868,0.005081526,3.856096e-07
0.15975684,-0.00085560884,-3.4432477e-07,0.15325212,0.00676857,3.7098215e-07
0.15975885,-0.0008573886,-2.140283e-07,0.15313241,0.006821338,3.7215761e-07
0.15976086,-0.0008611968,-5.300338e-08,0.15299943,0.0074841045,3.72833e-07
0.15976186,-0.00086454675,1.32899e-07,0.15434673,0.007221119,4.7204273e-07
0.15976186,-0.0008697966,3.1820224e-07,0.1536602,0.0068736295,5.092244e-07
0.15976287,-0.0008766055,4.142134e-07,0.15365192,0.008030526,5.1148385e-07
0.15976289,-0.0008809576,4.91371e-07,0.15502515,0.008137066,4.688163e-07
0.15976289,-0.00088614784,5.692737e-07,0.15577821,0.0066770655,3.945236e-07
0.15976389,-0.0008920273,6.098077e-07,0.15577677,0.004088519,3.8681443e-07
0.1597629,-0.0008966774,6.648676e-07,0.15493965,0.002351893,3.975059e-07
0.1597619,-0.000898961,7.123876e-07,0.15253913,0.0011455119,4.0450072e-07
0.15975991,-0.00090327393,7.490802e-07,0.15152584,0.0030286359,4.354995e-07
0.15975793,-0.0009077154,7.734814e-07,0.15208256,0.0059034997,4.883842e-07
0.15975693,-0.00091149565,7.4299504e-07,0.15438479,0.0067009213,4.8789803e-07
0.15975493,-0.0009126002,6.732041e-07,0.15495339,0.005629948,4.7341044e-07
0.15975393,-0.00091519114,5.9794564e-07,0.15490133,0.004438504,4.732722e-07
0.15975094,-0.0009197444,5.626996e-07,0.15585925,0.0017839288,4.730633e-07
0.15974796,-0.0009246096,5.007582e-07,0.15544203,-7.514376e-05,4.578363e-07
