vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18913384,0.109782785,-6.6770376e-08,0.1833227,0.098276995,-1.4788684e-07
0.1891386,0.1097786,2.1020101e-09,0.18329223,0.098043665,-1.3854749e-07
0.18914138,0.109775856,7.6781035e-08,0.18382485,0.096680366,-1.6149222e-07
0.18914652,0.10977307,5.6219044e-08,0.18432087,0.095563084,-2.0666192e-07
0.1891518,0.10977003,5.6378937e-08,0.18508463,0.093769856,-2.4931808e-07
0.18915732,0.10976652,3.0797242e-08,0.18434054,0.0905257,-2.6679734e-07
0.18916236,0.10976591,-5.6755294e-08,0.18415925,0.08800161,-3.2269517e-07
0.18916953,0.10976356,-1.673293e-07,0.18315053,0.08793794,-3.3974436e-07
0.18917659,0.109763525,-2.495462e-07,0.18111601,0.090280704,-3.1470714e-07
0.18918204,0.109766334,-3.252751e-07,0.17932655,0.0941387,-2.6608694e-07
0.18918899,0.10976651,-3.88794e-07,0.1796579,0.09718727,-2.2304495e-07
0.18919455,0.109769136,-4.2955548e-07,0.18042882,0.09697373,-1.8440427e-07
0.18920197,0.10977053,-4.3720306e-07,0.18057953,0.095208555,-1.3100137e-07
0.18920735,0.109773465,-4.209572e-07,0.18163624,0.0950622,-1.4983597e-07
0.18921383,0.10977449,-3.6050903e-07,0.18270992,0.09484191,-1.9301318e-07
0.18921912,0.10977761,-2.6158753e-07,0.18168446,0.09356012,-2.0636367e-07
0.18922408,0.10977726,-1.0667032e-07,0.17969172,0.09199361,-1.9511562e-07
0.18922889,0.109779134,1.5618987e-08,0.17817849,0.09011631,-1.6707185e-07
0.18923214,0.109781824,1.478493e-07,0.17929927,0.09088408,-2.3515233e-07
0.1892364,0.10978276,2.4214157e-07,0.18177597,0.09270956,-2.3730679e-07
0.18924028,0.109784275,3.1749357e-07,0.18173482,0.09256076,-2.1680908e-07
0.18924513,0.10978817,3.04325e-07,0.1808629,0.092073664,-1.9629756e-07
0.18925054,0.1097891,3.358048e-07,0.1803247,0.09236155,-2.1325366e-07
0.18925431,0.10979081,3.6411325e-07,0.17993285,0.09288515,-2.171075e-07
0.1892587,0.10979139,4.065428e-07,0.17953086,0.09257355,-2.1335987e-07
0.18926312,0.109789796,4.5092074e-07,0.17980556,0.09143625,-1.9825887e-07
0.18926693,0.10978722,5.444558e-07,0.1805488,0.090302795,-1.9631283e-07
0.18927185,0.10978471,5.364003e-07,0.18037099,0.089815825,-1.6179483e-07
0.1892762,0.109781146,5.4722665e-07,0.18011802,0.09041546,-1.3868822e-07
0.18927975,0.10977697,5.7819005e-07,0.18050809,0.090895236,-1.5467543e-07
0.18928409,0.10976937,6.0429437e-07,0.18042012,0.0914524,-1.3594658e-07
0.18928681,0.109764576,6.279872e-07,0.1803289,0.092903644,-1.1979466e-07
0.18928944,0.109762125,5.391296e-07,0.18010049,0.093704484,-9.9047796e-08
0.18929212,0.10976149,4.3435318e-07,0.1816434,0.093011454,-1.9069671e-07
0.18929492,0.1097587,3.4207403e-07,0.1818994,0.09287439,-2.3396575e-07
0.18929707,0.10975501,2.6264627e-07,0.18199667,0.092035465,-2.769505e-07
0.18929912,0.10975147,1.9657301e-07,0.18215789,0.091686346,-2.766956e-07
0.18929966,0.10974656,1.9540651e-07,0.18223847,0.09158048,-2.6226405e-07
0.18930061,0.10974296,1.273919e-07,0.18260595,0.09152544,-2.5324752e-07
0.18930262,0.10973951,5.2168964e-08,0.18253137,0.09111813,-2.4144867e-07
0.18930325,0.1097344,3.6011684e-08,0.18150908,0.09089065,-2.1844797e-07
0.1893028,0.10972921,2.354566e-08,0.18005367,0.09134064,-1.9124425e-07
0.1893034,0.10972417,-2.342938e-08,0.1800399,0.09182538,-1.633865e-07
0.18930268,0.10972141,-1.0852519e-07,0.18137567,0.092722766,-2.0324444e-07
0.18930419,0.1097168,-1.8619026e-07,0.18422368,0.0941676,-2.1857129e-07
0.18930368,0.109709606,-1.6077001e-07,0.1832361,0.09466531,-2.1250509e-07
0.18930393,0.10970309,-1.6478758e-07,0.18270959,0.09391084,-2.1087291e-07
0.18930447,0.109696075,-1.8094754e-07,0.18313518,0.092972405,-2.2218694e-07
0.18930563,0.10968997,-2.6913506e-07,0.18419863,0.0930954,-2.520822e-07
0.1893063,0.10968678,-3.423171e-07,0.18474278,0.09419402,-2.5327063e-07
0.18930636,0.10968062,-3.5540336e-07,0.1840753,0.094074234,-2.4238733e-07
0.18930721,0.10967513,-3.9075746e-07,0.18238492,0.09418016,-2.2885624e-07
0.18930863,0.109668575,-4.0182033e-07,0.18277036,0.09500808,-2.6023196e-07
0.18930916,0.109663494,-4.248001e-07,0.18271261,0.09584092,-2.713655e-07
0.18931183,0.10965673,-4.6941344e-07,0.1832494,0.0941048,-3.3537682e-07
0.1893144,0.10964805,-4.1875737e-07,0.18395868,0.09185356,-3.7616496e-07
0.1893154,0.10964018,-3.648772e-07,0.18305188,0.08992802,-3.728897e-07
0.18931639,0.10963426,-3.041512e-07,0.18257971,0.087761566,-3.6187566e-07
0.18931831,0.10962465,-2.2924374e-07,0.1826261,0.08627591,-3.5047682e-07
0.18932012,0.10961526,-1.5964928e-07,0.18247212,0.08590987,-3.1372707e-07
0.18932183,0.10960606,-7.119188e-08,0.1808457,0.086950734,-2.387256e-07
0.1893218,0.10959782,3.154586e-08,0.18087491,0.08920039,-2.0445579e-07
0.18932322,0.10958918,1.03018564e-07,0.18096444,0.09081374,-1.6171501e-07
0.1893238,0.109579936,1.7180142e-07,0.18146633,0.09140833,-1.4427589e-07
0.18932453,0.10957045,2.2650994e-07,0.18147504,0.090601854,-1.3848806e-07
0.1893243,0.109562576,2.9260443e-07,0.18211062,0.089628346,-2.0388283e-07
0.18932536,0.10955247,3.2154898e-07,0.18199553,0.089157015,-2.3163213e-07
0.17814486,0.012629997,1.5616409e-07,0.19321923,0.08584179,-2.5888073e-07
0.1781419,0.012659491,2.092448e-07,0.20336607,0.07413329,-2.4261337e-07
0.17813888,0.01269047,3.0337702e-07,0.2065512,0.05738421,-2.53941e-07
0.17813584,0.012720557,3.307888e-07,0.20295444,0.043145493,-2.548558e-07
0.17813373,0.012751281,3.2776887e-07,0.19680882,0.0343604,-2.611766e-07
0.17813165,0.01278161,2.9231757e-07,0.19101316,0.029560523,-2.7653644e-07
0.17813042,0.01281307,2.4646496e-07,0.18625043,0.027533375,-2.5579982e-07
0.17812817,0.012844585,2.0354369e-07,0.18203223,0.026647694,-2.0320222e-07
0.17812604,0.012875308,1.9365164e-07,0.1792958,0.0259728,-1.6635951e-07
0.17812403,0.01290514,1.77355e-07,0.17808598,0.025255056,-1.4895373e-07
0.17812242,0.012931212,1.8655875e-07,0.17796528,0.024801236,-1.2657078e-07
0.17811947,0.012960504,2.166819e-07,0.1770587,0.023120265,-1.0375522e-07
0.17811753,0.012988753,1.785494e-07,0.17606494,0.021406628,-1.0982036e-07
0.1781154,0.013019276,1.6033526e-07,0.1752672,0.02008271,-1.4903965e-07
0.17811322,0.013049206,1.2170854e-07,0.17467834,0.019303689,-1.8298383e-07
0.17811102,0.013079333,8.858411e-08,0.1738526,0.017505826,-1.9065767e-07
0.1781088,0.0131094605,3.6087123e-08,0.17245321,0.015625149,-1.7304401e-07
0.17810753,0.013140028,-2.8861674e-08,0.17223203,0.015488499,-2.1372823e-07
0.17810522,0.013170749,-8.375039e-08,0.1730103,0.016687442,-2.3399346e-07
0.17810397,0.013201118,-1.1356242e-07,0.17335944,0.017407654,-2.23903e-07
0.17810173,0.013231245,-1.4944965e-07,0.17290804,0.016162902,-2.0256167e-07
0.1780994,0.013262063,-1.5812294e-07,0.17209204,0.014473096,-1.8998598e-07
0.178098,0.0132925315,-2.1140865e-07,0.17101684,0.013046646,-1.6529398e-07
0.17809545,0.013324735,-1.9447857e-07,0.17075653,0.011599284,-1.8860018e-07
0.17809333,0.013353178,-1.7747251e-07,0.17038544,0.010805808,-1.9202604e-07
0.17809038,0.013380289,-1.4628907e-07,0.16958469,0.01030858,-1.5976886e-07
0.1780882,0.01340982,-1.2687671e-07,0.16977084,0.011344088,-1.70568e-07
0.17808612,0.013437966,-1.3681654e-07,0.17010133,0.01264824,-1.4000254e-07
0.17808402,0.01346611,-1.4996598e-07,0.17004699,0.012040719,-1.2109201e-07
0.17808099,0.013493715,-1.2715344e-07,0.17022467,0.01085697,-1.2914911e-07
0.17807809,0.013520329,-6.073222e-08,0.17095898,0.010135276,-1.611707e-07
0.17807303,0.01354794,1.3675797e-08,0.17064478,0.00999013,-1.354358e-07
0.17806901,0.0135753,6.580328e-08,0.17019005,0.01071476,-1.2992079e-07
0.17806491,0.013602361,8.1159065e-08,0.1696345,0.01210943,-8.887945e-08
0.17806055,0.013632094,5.1052194e-08,0.16948268,0.012253165,-8.016431e-08
0.17805909,0.013662558,-6.041816e-08,0.16914587,0.0122946985,-5.8839237e-08
0.17805676,0.013691195,-1.6387509e-07,0.16893007,0.012095435,-5.1464344e-08
0.17805426,0.01372191,-2.3953197e-07,0.16877276,0.011560032,-5.34138e-08
0.17805277,0.013751682,-3.2919604e-07,0.1696431,0.011608001,-9.9098855e-08
0.17805122,0.013781948,-3.764705e-07,0.17052068,0.011601403,-1.2035439e-07
0.17804866,0.013812069,-3.5346403e-07,0.17005983,0.010771738,-1.2897688e-07
0.17804508,0.013842241,-3.3341178e-07,0.16859423,0.010338882,-9.566818e-08
0.17804234,0.013873647,-2.8309222e-07,0.16791382,0.010715883,-8.0140104e-08
0.1780377,0.013904069,-1.855028e-07,0.16784522,0.012008931,-3.890241e-08
0.17803495,0.013935474,-1.8243897e-07,0.16829509,0.013573188,-4.898994e-08
0.17803325,0.01396653,-1.883674e-07,0.16930212,0.014363876,-5.5492215e-08
0.17803067,0.013996747,-1.5958018e-07,0.17016919,0.014485785,-7.452413e-08
0.1780283,0.014024591,-1.7064315e-07,0.17019367,0.013883565,-9.8264486e-08
0.17802687,0.014053767,-1.7699105e-07,0.16955885,0.013566244,-1.2154752e-07
0.17802583,0.01407948,-1.638867e-07,0.1691647,0.013710971,-1.1179359e-07
0.17802551,0.014107912,-1.827208e-07,0.16923851,0.013291286,-1.4911895e-07
0.17802511,0.014136048,-2.0872272e-07,0.16935693,0.012925733,-1.4792819e-07
0.17802571,0.0141643295,-2.0997373e-07,0.16859315,0.011650014,-1.1865086e-07
0.17802522,0.01419385,-1.8410415e-07,0.16741961,0.010548366,-7.4774604e-08
0.17802414,0.014219662,-1.4494037e-07,0.16723438,0.01072375,-5.4836505e-08
0.17802481,0.01424735,-1.5190736e-07,0.16793089,0.010908642,-7.551517e-08
0.17802644,0.014275384,-1.57953e-07,0.1688496,0.011434986,-6.3939346e-08
0.17802718,0.014302578,-1.3051104e-07,0.1694599,0.012052825,-7.819843e-08
0.17802794,0.014329574,-1.0040816e-07,0.17040505,0.013177183,-9.675723e-08
0.17802894,0.014354197,-3.8870166e-08,0.17085451,0.013509804,-1.2379456e-07
0.17802979,0.0143806,1.6350075e-08,0.17060898,0.013350946,-1.4313616e-07
0.178031,0.01440374,7.3905845e-08,0.16916518,0.012922732,-1.2544217e-07
0.17803101,0.014428909,1.5718362e-07,0.17000605,0.013430835,-2.52989e-07
0.17803124,0.014451803,2.4318933e-07,0.1720901,0.015237599,-2.9153335e-07
0.17803234,0.014476525,2.8596662e-07,0.17215167,0.014604544,-2.911349e-07
0.17803189,0.014497096,3.5834074e-07,0.17240359,0.013520651,-2.711246e-07
0.17803237,0.0145183075,4.16483e-07,0.17282978,0.013031411,-2.335215e-07
0.17803189,0.014539077,4.7310917e-07,0.17213959,0.012008358,-1.854766e-07
0.17803149,0.01455945,5.0677994e-07,0.17123787,0.010960143,-1.6913556e-07
0.17803022,0.014578686,5.7345795e-07,0.17100757,0.011259596,-1.3860635e-07
0.17802793,0.01459817,6.499009e-07,0.1708456,0.013024454,-9.0442946e-08
0.17802674,0.014616121,6.736071e-07,0.17181557,0.014355718,-9.771826e-08
0.17802413,0.014637584,6.6202364e-07,0.17324573,0.015417751,-9.16115e-08
0.17802249,0.014659391,5.9674994e-07,0.17394866,0.015562176,-1.09441324e-07
0.17802002,0.014679072,5.79985e-07,0.17419687,0.015862582,-1.17834546e-07
0.17801645,0.014699398,5.5391365e-07,0.17394319,0.016187279,-1.09780295e-07
0.17801294,0.014720119,4.870312e-07,0.17399581,0.015522148,-1.6341693e-07
0.17800964,0.014738564,4.2451018e-07,0.17430122,0.01535249,-1.7769334e-07
0.17800623,0.0147579,3.4694324e-07,0.17390104,0.013181477,-1.8762321e-07
0.17800066,0.014778027,3.163174e-07,0.17322493,0.011417324,-1.7855926e-07
0.17799701,0.014798845,2.395927e-07,0.17238188,0.009967481,-1.6706926e-07
0.1779914,0.014819169,1.6599893e-07,0.17209058,0.010163303,-1.5830685e-07
0.17798604,0.014837911,1.2314447e-07,0.17272834,0.0112735,-1.7037272e-07
0.17798074,0.0148562575,5.7082595e-08,0.1738205,0.01265393,-1.8306577e-07
0.17797567,0.01487223,3.188707e-09,0.17390782,0.013386833,-1.8134548e-07
0.17796947,0.014889734,-4.8290204e-08,0.17316194,0.013258195,-1.6089551e-07
0.17796321,0.014907634,-8.973965e-08,0.17240329,0.0132106785,-1.2762543e-07
0.17795628,0.014922517,-9.537318e-08,0.1718084,0.013146225,-1.1841183e-07
0.17794845,0.014936758,-1.07499424e-07,0.17152925,0.013382741,-1.0705275e-07
0.1779426,0.014951789,-1.68983e-07,0.17088972,0.014110409,-8.105006e-08
0.17793688,0.014965336,-2.4444554e-07,0.1711835,0.015227916,-9.331741e-08
0.17793033,0.014977746,-3.0415575e-07,0.17150663,0.015239673,-9.569274e-08
0.17792536,0.014992924,-4.0690327e-07,0.17225507,0.0153486645,-1.4662506e-07
0.17792107,0.0150112165,-5.633025e-07,0.17325251,0.015728205,-1.8159587e-07
0.17791821,0.0150258,-7.304276e-07,0.17279345,0.016010469,-1.8732109e-07
0.17791545,0.015039001,-8.3068113e-07,0.17207086,0.016046844,-1.9068392e-07
0.17791343,0.01505492,-9.0299653e-07,0.17205635,0.015989028,-1.8714083e-07
0.17791025,0.01507158,-9.263223e-07,0.17172346,0.015536514,-1.6673884e-07
0.17790706,0.015088439,-8.8654485e-07,0.17186016,0.015382253,-1.9331746e-07
0.1779029,0.01510495,-8.2094726e-07,0.17272006,0.014930257,-2.1930171e-07
0.17789994,0.015119535,-7.057482e-07,0.17252608,0.013352518,-2.2225642e-07
0.1778948,0.015135897,-5.607839e-07,0.17149694,0.01167305,-2.309813e-07
0.17789099,0.015149345,-4.3219092e-07,0.1705774,0.011586437,-1.9768392e-07
0.17788894,0.015165262,-3.5430895e-07,0.16988738,0.012309562,-1.8476001e-07
0.17788625,0.015178066,-2.6581927e-07,0.17035611,0.014063782,-1.4629381e-07
0.17788255,0.015191511,-1.3097414e-07,0.17037095,0.013516488,-1.3731103e-07
0.17787807,0.015202633,3.1043488e-08,0.17015757,0.012770457,-1.403753e-07
0.17787363,0.015213557,1.8460237e-07,0.16940282,0.012005046,-1.3040834e-07
0.17787045,0.015222751,2.952377e-07,0.16928963,0.0121167675,-1.2634514e-07
0.1778663,0.015232486,3.8315432e-07,0.16879143,0.013659497,-8.7050175e-08
0.17786232,0.015240343,4.7007296e-07,0.16897278,0.015139485,-4.4555428e-08
0.17785932,0.01524835,4.9901126e-07,0.16920388,0.01488045,-3.504136e-08
0.17785557,0.015253934,5.3934076e-07,0.16905694,0.013673114,-2.3031426e-08
0.17785268,0.015261249,5.489803e-07,0.16908024,0.012673508,-6.370801e-08
0.17784992,0.015267573,5.382286e-07,0.16957368,0.012478096,-8.47282e-08
0.1778472,0.0152737005,5.1972154e-07,0.16890791,0.011983436,-7.828465e-08
0.17784366,0.015277901,5.0970306e-07,0.16812816,0.011557145,-9.681073e-08
0.17784062,0.015286203,4.4425897e-07,0.16752802,0.011430723,-7.9531674e-08
0.17783855,0.015293963,3.9563093e-07,0.16670038,0.01161517,-5.5927934e-08
0.17783567,0.015300388,3.3708315e-07,0.1659209,0.011509078,-1.00284865e-08
0.17783381,0.015307554,2.2566542e-07,0.16659409,0.0127404705,-5.10191e-08
0.177833,0.015313683,1.1427412e-07,0.16860999,0.014513448,-8.6693966e-08
0.17783307,0.015320752,1.7822384e-08,0.16972129,0.014683034,-1.0846866e-07
0.17783187,0.015329452,-6.714699e-08,0.17027472,0.014132031,-1.7300862e-07
0.17783141,0.015340772,-1.625521e-07,0.17004238,0.01407061,-2.0166888e-07
0.17783307,0.015350711,-2.8977976e-07,0.16987501,0.012690672,-2.4678283e-07
0.17783462,0.015361341,-4.1201244e-07,0.1692876,0.0118261315,-2.50611e-07
0.17783612,0.015372169,-4.6201131e-07,0.16868946,0.011505356,-2.5905143e-07
0.17783773,0.015381614,-4.859931e-07,0.16811794,0.011706565,-2.2151085e-07
0.17783937,0.015391652,-4.6078534e-07,0.1684723,0.01275644,-2.0602855e-07
0.17784116,0.015400699,-4.0948797e-07,0.16951868,0.01399249,-1.7443293e-07
0.17784186,0.015410192,-3.408967e-07,0.16969529,0.014799429,-1.3806975e-07
0.17784362,0.015418747,-2.5949373e-07,0.16979842,0.0153445685,-1.2441387e-07
0.17784327,0.015428487,-1.16926515e-07,0.17060798,0.016625077,-1.0910982e-07
0.17784387,0.015438672,1.1432624e-09,0.17135756,0.016440764,-1.0740445e-07
0.17784286,0.015445396,1.3740771e-07,0.17166053,0.016396824,-9.9218646e-08
0.17784277,0.015452664,2.59622e-07,0.17099297,0.016243713,-8.535708e-08
0.1778408,0.015459832,3.9864406e-07,0.1707231,0.015970403,-8.417907e-08
0.17783974,0.015466852,4.9479894e-07,0.17068577,0.015293764,-8.8099156e-08
0.17783763,0.015474119,5.587837e-07,0.17080851,0.015612265,-8.263069e-08
0.17783543,0.015482671,6.036794e-07,0.17078483,0.015241007,-7.002904e-08
0.17783353,0.0154886525,6.4354236e-07,0.1713384,0.014543272,-1.2190715e-07
0.17783025,0.015496957,6.126425e-07,0.17168625,0.01399582,-1.4614005e-07
0.1778286,0.015507934,5.4078725e-07,0.17155741,0.013533955,-1.6312131e-07
0.17782588,0.015519255,4.4660658e-07,0.1709644,0.014709485,-1.3803418e-07
0.17782415,0.015530725,3.1315605e-07,0.17073415,0.015290034,-1.3015998e-07
0.17782247,0.015541899,1.7842196e-07,0.17103846,0.015836809,-1.1034022e-07
0.17782065,0.015553962,5.075109e-08,0.17176706,0.016070006,-1.3913582e-07
0.17781827,0.015563109,-4.1732417e-08,0.17323254,0.015969906,-1.7978634e-07
0.17781691,0.015572107,-1.342675e-07,0.17334735,0.015125082,-1.9002962e-07
0.20187901,0.18943748,-1.1142157e-06,0.15938516,0.017932083,-4.079083e-07
0.20179448,0.1895504,-1.1743051e-06,0.14883432,0.037410542,-6.150068e-07
0.20171039,0.18966419,-1.157435e-06,0.14730519,0.06607343,-7.6381804e-07
0.20162536,0.18977883,-1.1018261e-06,0.15502469,0.094668545,-8.658921e-07
0.20153956,0.18989274,-9.349604e-07,0.16612679,0.11539899,-8.708324e-07
0.2014551,0.19000512,-7.595317e-07,0.17722957,0.12947229,-8.118805e-07
0.20136832,0.19011983,-5.857724e-07,0.18526235,0.13987613,-6.8589503e-07
0.20128319,0.1902327,-3.618096e-07,0.18977249,0.14871812,-5.233193e-07
0.20119832,0.19034514,-1.3746583e-07,0.19244361,0.15696359,-3.6443203e-07
0.20111322,0.19045779,8.189283e-08,0.1938989,0.16334021,-2.319975e-07
0.20102778,0.19057065,2.7517257e-07,0.19356148,0.16884586,-1.1337192e-07
0.2009431,0.19067973,5.1103524e-07,0.19297576,0.17386582,-4.9206967e-08
0.20085667,0.190792,7.0417e-07,0.19213167,0.17857042,-1.576136e-08
0.20077114,0.19090033,8.9314733e-07,0.19195767,0.18083969,-7.0072916e-09
0.20068586,0.1910097,1.0167626e-06,0.19253142,0.18190232,2.2230928e-10
0.20060097,0.19112003,1.0536716e-06,0.19399358,0.18130603,-2.3656138e-08
0.20051554,0.1912294,1.0978761e-06,0.1950578,0.18015093,-4.5013415e-08
0.20043036,0.19133839,1.1399923e-06,0.19485931,0.17905244,-8.102022e-08
0.2003438,0.19144729,1.1219171e-06,0.19527397,0.17877927,-1.2174189e-07
0.20025985,0.19155622,1.0383499e-06,0.19612509,0.17759234,-1.6373416e-07
0.2001743,0.19166815,8.851049e-07,0.19721341,0.17538619,-1.85582e-07
0.20009083,0.19177786,7.521816e-07,0.19675142,0.17535761,-1.7885314e-07
0.20000666,0.19188672,6.428077e-07,0.19493963,0.1757366,-1.06347905e-07
0.19992273,0.19199526,5.184879e-07,0.1953398,0.17717421,-5.573754e-08
0.19983847,0.19210401,4.3936873e-07,0.19547468,0.17795694,-1.2825043e-09
0.19975463,0.1922094,4.0500956e-07,0.19441243,0.17905858,5.330327e-08
0.19967006,0.19231689,3.4174e-07,0.19318233,0.18053174,7.4985316e-08
0.19958705,0.19242266,2.9773398e-07,0.19266902,0.1808163,6.9973595e-08
0.19950067,0.19252893,2.9434887e-07,0.19181818,0.1817531,6.573716e-08
0.19941717,0.1926336,2.5604737e-07,0.1909977,0.18304569,5.249314e-08
0.199334,0.19273785,2.0163749e-07,0.19094366,0.1834361,3.8408793e-08
0.19925144,0.19284281,1.0657861e-07,0.1911814,0.1839194,2.0319039e-08
0.1991703,0.1929448,4.9162875e-08,0.19097945,0.1844207,1.0011662e-08
0.1990872,0.19304872,-1.2693929e-08,0.19089891,0.1843133,-2.9542406e-09
0.19900587,0.1931507,-7.241711e-08,0.19112737,0.1838131,-1.1034515e-08
0.19892286,0.19325435,-1.1196508e-07,0.19112167,0.18312186,-5.4377914e-08
0.19884047,0.19335726,-1.9695239e-07,0.19108011,0.18505672,-7.848306e-08
0.19875938,0.19345877,-2.2419944e-07,0.19148877,0.18545082,-1.1492941e-07
0.1986775,0.19355959,-2.328712e-07,0.19112013,0.18619642,-1.5053067e-07
0.19859767,0.1936582,-2.4060387e-07,0.19183666,0.18609932,-1.7544212e-07
0.19851567,0.19375896,-2.3836115e-07,0.19398822,0.18370417,-2.0065984e-07
0.19843559,0.1938577,-2.0972689e-07,0.19573933,0.1806165,-2.2324679e-07
0.19835222,0.19395679,-1.3061623e-07,0.19555362,0.17909667,-2.046874e-07
0.19827163,0.19405445,-1.234183e-07,0.19536671,0.17706272,-1.9792148e-07
0.1981909,0.19415215,-1.0421972e-07,0.19413382,0.17629719,-1.3003384e-07
0.19810995,0.19424862,-5.952075e-08,0.19301015,0.17817536,-6.065794e-08
0.19803113,0.19434279,-5.982031e-09,0.19255063,0.17964223,-4.23942e-08
0.19795017,0.19443908,1.5650656e-08,0.19294772,0.18210077,-3.2379393e-08
0.19787149,0.19453302,1.8221659e-08,0.19318177,0.18278459,-4.8986735e-08
0.19779024,0.19462803,4.0622506e-08,0.19258806,0.18370914,-7.7912496e-08
0.19771105,0.1947223,4.2386546e-08,0.19272575,0.18465096,-1.1265381e-07
0.19763105,0.1948159,3.9208864e-08,0.19347693,0.18518513,-1.3035478e-07
0.19755405,0.19490781,2.324273e-08,0.19343792,0.18425491,-1.216275e-07
0.19747533,0.19500136,-5.325841e-08,0.19384445,0.18341005,-1.0498841e-07
0.19739753,0.19509539,-1.12374984e-07,0.1940278,0.18289605,-1.0669743e-07
0.19732107,0.19518796,-1.7737108e-07,0.19233194,0.1853427,-1.1334087e-07
0.1972446,0.19528046,-2.0717104e-07,0.1908022,0.18734702,-1.09470136e-07
0.19716845,0.19537258,-2.1919992e-07,0.19055395,0.18898529,-9.432609e-08
0.19709148,0.19546402,-2.1569602e-07,0.19125155,0.18931365,-1.0129901e-07
0.19701509,0.19555765,-2.6573215e-07,0.19266725,0.18713495,-1.2528717e-07
0.19693829,0.19565019,-2.1680941e-07,0.19326137,0.18410197,-1.6362911e-07
0.1968624,0.19574031,-1.3212109e-07,0.19213155,0.18324968,-1.830819e-07
0.19678497,0.19583195,-5.6110355e-08,0.19037075,0.18326014,-1.7867008e-07
0.196708,0.19592303,-7.393562e-09,0.18896864,0.18583357,-1.4759854e-07
0.19663116,0.19601527,3.4335294e-08,0.1874971,0.18832266,-1.0611687e-07
0.19655347,0.19610688,7.303499e-08,0.18836787,0.18925795,-1.1305164e-07
0.19647567,0.19619992,1.1430321e-07,0.18939604,0.18943807,-1.1590448e-07
0.19639972,0.19628966,1.4703922e-07,0.1904799,0.1886698,-1.3535829e-07
0.19632241,0.1963821,1.6815935e-07,0.19217028,0.18530166,-1.7539355e-07
0.19624767,0.1964719,1.9841978e-07,0.1940638,0.18093243,-2.366424e-07
0.19617222,0.19656095,2.4393918e-07,0.19252884,0.17957193,-2.4339707e-07
0.19609746,0.19665065,2.5862934e-07,0.19091491,0.1807189,-2.3194644e-07
0.1960237,0.19673932,2.7369907e-07,0.18982616,0.18305013,-1.8597395e-07
0.1959494,0.19682705,3.0200073e-07,0.18941031,0.18502223,-1.343054e-07
0.19587493,0.19691488,3.4899048e-07,0.18840815,0.1858876,-6.940111e-08
0.19580217,0.19699958,4.114636e-07,0.18889825,0.18758962,-4.6525784e-08
