vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.033934087,0.42332187,4.476797e-05,0.04458966,0.42052534,5.1695926e-05
0.03385801,0.42332798,4.4850625e-05,0.043422855,0.42109552,5.2198564e-05
0.033781566,0.4233331,4.4989793e-05,0.044421393,0.42084736,5.1269846e-05
0.033704933,0.42333823,4.504811e-05,0.04381923,0.4216995,5.2538868e-05
0.033628535,0.4233443,4.5111927e-05,0.044067077,0.42189226,5.1490635e-05
0.033551663,0.4233494,4.5175162e-05,0.044260174,0.4212994,5.1498093e-05
0.033474613,0.4233545,4.5300534e-05,0.043667685,0.42179844,5.1683557e-05
0.033397563,0.4233596,4.546364e-05,0.0439365,0.4207796,5.204382e-05
0.033320807,0.42336565,4.5551904e-05,0.04337226,0.41971362,5.258122e-05
0.033243824,0.4233707,4.5659326e-05,0.04323656,0.420016,5.323667e-05
0.03316672,0.42337674,4.573968e-05,0.0435167,0.4218104,5.252478e-05
0.033089615,0.42338175,4.5810695e-05,0.044311643,0.4201508,5.314937e-05
0.032967694,0.42339125,4.512095e-05,0.043036334,0.42165974,5.308364e-05
0.03289047,0.4233963,4.517191e-05,0.043333136,0.42074546,5.2582982e-05
0.032813217,0.4234022,4.5318353e-05,0.042512964,0.4216187,5.2224088e-05
0.032735813,0.4234072,4.5468245e-05,0.0426209,0.42140725,5.235772e-05
0.032658286,0.42341214,4.5522465e-05,0.04207691,0.42201656,5.146549e-05
0.032580465,0.4234171,4.5630324e-05,0.042040963,0.42029724,5.2255775e-05
0.032502696,0.42342308,4.5705747e-05,0.040880144,0.42164186,5.259153e-05
0.032425057,0.423428,4.585064e-05,0.0427014,0.4209261,5.2134797e-05
0.032347314,0.42343292,4.587246e-05,0.042127613,0.42248112,5.0613373e-05
0.032269675,0.42343777,4.597492e-05,0.04253203,0.42164323,5.0669798e-05
0.032192037,0.42344266,4.6080233e-05,0.04127144,0.42171192,5.0498697e-05
0.03211463,0.4234485,4.6172492e-05,0.04194577,0.42165947,5.0820912e-05
0.032037355,0.42345333,4.6315465e-05,0.042215534,0.42083505,5.2063326e-05
0.031960264,0.42345816,4.643244e-05,0.041192528,0.41971862,5.200367e-05
0.03188329,0.42346293,4.6467154e-05,0.04079957,0.4185472,5.278673e-05
0.031806782,0.42346767,4.6596804e-05,0.039629687,0.4196381,5.4457727e-05
0.03173039,0.4234724,4.667913e-05,0.0402083,0.4223927,5.2720337e-05
0.03165437,0.42347708,4.6813642e-05,0.041238416,0.422672,5.2602314e-05
0.0315783,0.42348078,4.699813e-05,0.04081152,0.4215425,5.2924763e-05
0.03150249,0.4234844,4.7101712e-05,0.040253807,0.42111772,5.326295e-05
0.03142685,0.42348903,4.714012e-05,0.040420927,0.4206064,5.28612e-05
0.03135121,0.42349365,4.7210895e-05,0.04041577,0.42156988,5.2352276e-05
0.031276066,0.42349824,4.7221314e-05,0.04076542,0.4210929,5.3193624e-05
0.031201195,0.42350277,4.730666e-05,0.040992547,0.42130563,5.2463845e-05
0.031126719,0.4235073,4.737533e-05,0.040318504,0.4224338,5.281267e-05
0.031052345,0.42351183,4.7468027e-05,0.041015685,0.42001164,5.2891504e-05
0.030977923,0.42351526,4.758643e-05,0.03967966,0.4220207,5.331744e-05
0.030903632,0.4235198,4.7747206e-05,0.040936083,0.4198731,5.3362128e-05
0.030829424,0.4235242,4.7823523e-05,0.039687302,0.41838965,5.4507967e-05
0.030754985,0.42352763,4.7924972e-05,0.038741127,0.41856065,5.5973003e-05
0.030680632,0.4235311,4.8003632e-05,0.038804546,0.4212007,5.3995354e-05
0.030606361,0.42353448,4.808991e-05,0.039051127,0.42105308,5.5073302e-05
0.030532293,0.42353785,4.8168084e-05,0.037669487,0.4207404,5.593175e-05
0.030458108,0.42354122,4.8371243e-05,0.03846778,0.42020798,5.53704e-05
0.030383676,0.4235436,4.848546e-05,0.03777586,0.42042184,5.630435e-05
0.030309191,0.42354697,4.867166e-05,0.03803015,0.4193393,5.5703764e-05
0.030234646,0.42354932,4.8732865e-05,0.03783323,0.42155465,5.5324672e-05
0.030159947,0.42355266,4.8795242e-05,0.039692577,0.42070055,5.4257624e-05
0.03008543,0.42355594,4.892097e-05,0.038387626,0.41797593,5.5846627e-05
0.030010814,0.42355928,4.893454e-05,0.037605934,0.42033598,5.5050514e-05
0.029936083,0.4235626,4.9036003e-05,0.03959458,0.4206522,5.449095e-05
0.02986135,0.42356586,4.914013e-05,0.039136913,0.4216346,5.416716e-05
0.029786618,0.42356917,4.9171445e-05,0.039336044,0.4208502,5.4186174e-05
0.029711913,0.4235734,4.921991e-05,0.038116124,0.42158386,5.324932e-05
0.029637251,0.42357665,4.9222457e-05,0.03754193,0.4220623,5.3572214e-05
0.02956273,0.42358086,4.9227856e-05,0.037677813,0.42075273,5.4003598e-05
0.029488279,0.4235851,4.9344177e-05,0.0367624,0.42039287,5.502366e-05
0.029413842,0.4235893,4.9397386e-05,0.037261285,0.42036197,5.575345e-05
0.02933933,0.42359444,4.9458446e-05,0.037439197,0.42103222,5.548408e-05
0.02926508,0.4235986,4.947368e-05,0.037052594,0.42139846,5.5488374e-05
0.029142246,0.42360705,4.9071685e-05,0.037300766,0.42037398,5.6416065e-05
0.029068343,0.42361116,4.913032e-05,0.037232507,0.4219595,5.561638e-05
0.028994342,0.42361528,4.924571e-05,0.039031677,0.42083633,5.667618e-05
0.028920282,0.42362034,4.9339942e-05,0.038728464,0.42116392,5.3336997e-05
0.028846262,0.4236244,4.940173e-05,0.038274392,0.42164472,5.402485e-05
0.028772043,0.42362845,4.9385926e-05,0.03813548,0.4210818,5.458409e-05
0.028697742,0.4236325,4.9497474e-05,0.038220387,0.42043832,5.427045e-05
0.028623408,0.42363653,4.968234e-05,0.03838518,0.4203368,5.4156284e-05
0.028549032,0.42363957,4.978948e-05,0.03852397,0.4199231,5.4266988e-05
0.02847488,0.4236436,4.986899e-05,0.03684835,0.42024368,5.564159e-05
0.028400406,0.42364654,5.002076e-05,0.037328154,0.4209561,5.504198e-05
0.028325815,0.42364955,5.020803e-05,0.037722185,0.42096627,5.4612e-05
0.028251307,0.4236525,5.0409057e-05,0.0364132,0.42002994,5.6360877e-05
0.02817684,0.42365643,5.0515562e-05,0.036538478,0.42011067,5.6119206e-05
0.028102389,0.4236604,5.0668044e-05,0.03641474,0.4209655,5.562161e-05
0.028027806,0.42366433,5.076443e-05,0.036644977,0.42066744,5.5805605e-05
0.02795316,0.42366925,5.081972e-05,0.036072712,0.4203724,5.7312966e-05
0.027878176,0.42367318,5.0982744e-05,0.036768567,0.4193205,5.559127e-05
0.027803108,0.4236771,5.1050425e-05,0.035370473,0.42047042,5.771069e-05
0.027728077,0.42368096,5.1200746e-05,0.03688676,0.42042112,5.6202334e-05
0.027652975,0.42368487,5.1274823e-05,0.03586826,0.42097118,5.6860037e-05
0.027577912,0.42368972,5.1354677e-05,0.03588996,0.42129663,5.5212193e-05
0.027502596,0.42369357,5.1426272e-05,0.0359305,0.42201108,5.462407e-05
0.027427316,0.42369846,5.1484763e-05,0.035579506,0.42175886,5.4454176e-05
0.027352136,0.42370325,5.1519368e-05,0.034708526,0.41989177,5.6318393e-05
0.027276902,0.42370707,5.1667877e-05,0.034864567,0.4198086,5.6385114e-05
0.027201667,0.4237109,5.177501e-05,0.035403654,0.42115167,5.6138953e-05
0.027126469,0.42371565,5.1855874e-05,0.035390336,0.4214588,5.609697e-05
0.027051218,0.4237194,5.1935567e-05,0.035386153,0.4219285,5.6056677e-05
0.026976181,0.42372322,5.203594e-05,0.035543405,0.4219276,5.5637473e-05
0.026901614,0.42372692,5.209625e-05,0.034423232,0.42155638,5.6686033e-05
0.026826931,0.4237306,5.2228825e-05,0.034495935,0.4205828,5.5760152e-05
0.026752483,0.4237353,5.227425e-05,0.033903588,0.42192218,5.6653204e-05
0.026678119,0.42373997,5.238362e-05,0.034568768,0.42170122,5.613723e-05
0.02660377,0.42374465,5.2554962e-05,0.033903003,0.4219932,5.625422e-05
0.02652939,0.42374924,5.265551e-05,0.03441023,0.4210704,5.621514e-05
0.026455259,0.42375493,5.2630217e-05,0.03347249,0.423038,5.484999e-05
0.026380813,0.4237605,5.2674237e-05,0.034387074,0.42065713,5.578254e-05
0.026306529,0.4237651,5.2774347e-05,0.03328405,0.42042044,5.7011603e-05
0.02623228,0.42377067,5.2841584e-05,0.033597704,0.42170918,5.541512e-05
0.02615813,0.42377624,5.2928393e-05,0.03440016,0.42115957,5.6804056e-05
0.026083963,0.4237818,5.3082127e-05,0.033921186,0.42174453,5.654955e-05
0.026009895,0.42378736,5.31044e-05,0.034663178,0.42044702,5.639848e-05
0.02593591,0.42379287,5.3174794e-05,0.03304878,0.42199507,5.6843834e-05
0.025861839,0.42379838,5.324999e-05,0.03347152,0.42062324,5.8364698e-05
0.025787972,0.42380488,5.3325246e-05,0.03332836,0.4210557,5.6821977e-05
0.025714133,0.42381135,5.3447366e-05,0.033477195,0.4221609,5.6370496e-05
0.025640663,0.42381778,5.351482e-05,0.033000275,0.422094,5.74757e-05
0.02556717,0.4238232,5.365807e-05,0.032676406,0.42031208,5.6647936e-05
0.025493834,0.42382863,5.371654e-05,0.031156689,0.41817322,5.9056576e-05
0.025409745,0.42383465,5.3693584e-05,0.03261175,0.4203827,5.965116e-05
0.025336307,0.42384008,5.3856013e-05,0.03439758,0.42147622,5.7741025e-05
0.025262864,0.42384544,5.399635e-05,0.032827634,0.4224555,5.8433892e-05
0.025189491,0.42384982,5.406895e-05,0.03387041,0.42115694,5.7610145e-05
0.025116233,0.42385516,5.4225893e-05,0.033742182,0.4218897,5.630165e-05
0.025042888,0.4238605,5.4280717e-05,0.033637576,0.42118382,5.6177123e-05
0.024969582,0.42386478,5.450238e-05,0.03320694,0.42082986,5.6377758e-05
0.02489647,0.4238691,5.4669086e-05,0.03303204,0.4201485,5.7186735e-05
0.024823463,0.42387336,5.4795666e-05,0.03261704,0.42133194,5.6446108e-05
0.024750553,0.42387763,5.5044242e-05,0.032427665,0.4202582,5.8410085e-05
0.024677925,0.42388186,5.5171316e-05,0.03253169,0.41952574,5.8170095e-05
0.02460547,0.42388606,5.5351906e-05,0.032429926,0.4196844,5.9376514e-05
0.024532925,0.42389032,5.547983e-05,0.032700095,0.42117503,5.7855425e-05
0.02446068,0.4238945,5.552992e-05,0.033170152,0.4212047,5.8090183e-05
0.024388637,0.42389965,5.5661898e-05,0.03206228,0.4205082,5.8937687e-05
0.024316693,0.4239048,5.5802484e-05,0.031698823,0.42010155,5.831349e-05
0.024244813,0.42390898,5.5941055e-05,0.031185541,0.4203567,5.946122e-05
0.024173051,0.42391407,5.5994708e-05,0.031233162,0.4193216,5.9868085e-05
0.024101373,0.42391917,5.609861e-05,0.031431314,0.4204603,6.0264312e-05
0.024029708,0.42392427,5.6146535e-05,0.031868696,0.42122623,5.9634855e-05
0.02395804,0.42392933,5.6133817e-05,0.032425955,0.4202277,5.8622863e-05
0.023886446,0.4239344,5.6184705e-05,0.02996199,0.42002857,6.0514132e-05
0.023814946,0.42393944,5.625237e-05,0.030069046,0.41906264,6.0960614e-05
0.023743346,0.42394447,5.6331264e-05,0.030970423,0.41973034,6.0630213e-05
0.0236717,0.42394847,5.6343662e-05,0.031078782,0.4210524,6.0783597e-05
0.023600169,0.4239535,5.633058e-05,0.031341396,0.42171758,5.8852776e-05
0.023528509,0.42395753,5.636549e-05,0.030746216,0.4225039,5.902042e-05
0.02345703,0.4239615,5.6476063e-05,0.030930389,0.4203196,5.8759288e-05
0.023385866,0.4239664,5.661173e-05,0.029573768,0.42215005,5.816894e-05
0.02331477,0.42397037,5.6720623e-05,0.030184329,0.42146313,5.9281185e-05
0.023243805,0.42397532,5.681505e-05,0.030511111,0.4208254,5.830403e-05
0.023173306,0.42398018,5.6886536e-05,0.03055607,0.4216059,5.7805722e-05
0.023102805,0.4239851,5.6974648e-05,0.030355103,0.4230685,5.7816498e-05
0.023032188,0.42398995,5.6996563e-05,0.030427456,0.421915,5.789203e-05
0.022961471,0.42399484,5.701749e-05,0.029712379,0.4217422,5.767432e-05
0.022890754,0.42399967,5.7028534e-05,0.029539503,0.4216021,5.849594e-05
0.022820145,0.4240055,5.7082456e-05,0.029361797,0.42241454,5.8245845e-05
0.022749582,0.42401034,5.7135425e-05,0.030192615,0.42107075,5.9131387e-05
0.022679158,0.42401615,5.7193312e-05,0.029944781,0.42187828,5.8779435e-05
0.022608802,0.42402193,5.7315097e-05,0.031158898,0.42087907,5.943847e-05
0.022538232,0.4240267,5.748416e-05,0.0310601,0.42094162,5.9177146e-05
0.02246767,0.42403248,5.7507175e-05,0.030562438,0.4195427,6.0301216e-05
0.02239697,0.42403722,5.7619698e-05,0.029780252,0.4208222,6.0333266e-05
0.022326393,0.42404297,5.770661e-05,0.03010517,0.42041692,6.0743994e-05
0.022255857,0.4240477,5.775795e-05,0.028761916,0.42232916,6.098461e-05
0.022185422,0.42405242,5.7854973e-05,0.029326271,0.4217653,6.1181476e-05
0.022115272,0.4240571,5.795851e-05,0.02947652,0.42135397,6.110297e-05
0.022044834,0.42406178,5.798324e-05,0.028887602,0.4220733,6.0479128e-05
0.021974571,0.42406645,5.81232e-05,0.028515026,0.42191145,6.0015802e-05
0.021904327,0.42407215,5.825259e-05,0.027811134,0.4215855,6.0895094e-05
0.021767298,0.4240802,5.7034733e-05,0.027394878,0.42252824,6.0882943e-05
0.021696927,0.4240848,5.7183875e-05,0.028699933,0.42106166,6.105395e-05
0.021626536,0.42408943,5.7342055e-05,0.028794711,0.42073733,6.0512524e-05
0.021556048,0.42409402,5.74953e-05,0.029155772,0.42036858,6.0503677e-05
0.021485727,0.4240986,5.7566584e-05,0.028912377,0.42061758,6.1202656e-05
0.021415282,0.4241022,5.769595e-05,0.029293379,0.42091662,6.08274e-05
0.021344861,0.42410672,5.787964e-05,0.029188668,0.41995606,6.0442886e-05
0.021274438,0.42411128,5.8013262e-05,0.027390955,0.420364,6.193901e-05
0.021204013,0.4241158,5.8140336e-05,0.027515464,0.420136,6.1979255e-05
0.021133767,0.42412037,5.824703e-05,0.027092848,0.42113447,6.1063714e-05
0.021063311,0.4241248,5.8313417e-05,0.027090367,0.42240414,6.142195e-05
0.02099264,0.42412934,5.8408055e-05,0.027772449,0.42231238,6.057116e-05
0.020921804,0.42413485,5.8448502e-05,0.027744934,0.42137545,6.054008e-05
0.02085083,0.4241393,5.854889e-05,0.027758088,0.42002085,5.972932e-05
0.02077994,0.42414382,5.86749e-05,0.025746949,0.41922823,6.2440675e-05
0.020709045,0.42414823,5.875877e-05,0.025933258,0.42087,6.088228e-05
0.020637855,0.42415267,5.8848636e-05,0.02662002,0.4218447,6.184148e-05
0.02056675,0.42415714,5.8966456e-05,0.0269469,0.42220345,6.0976476e-05
0.020495638,0.42416155,5.9163212e-05,0.0266646,0.4225098,6.140875e-05
-0.22950791,0.3216832,-0.00018686464,-0.068170756,0.42834657,-9.196239e-05
-0.22914521,0.32197443,-0.00018727397,-0.10361968,0.38960302,-0.00016204659
-0.22878198,0.32226416,-0.000187641,-0.13494313,0.3652663,-0.00017008845
-0.22841822,0.32255238,-0.00018797808,-0.15793261,0.35528603,-0.00016707949
-0.22805478,0.32284096,-0.00018844026,-0.17332831,0.35705116,-0.0001576489
-0.22769098,0.32312787,-0.0001888027,-0.18186711,0.35892656,-0.00015324223
-0.22732641,0.32341585,-0.00018920886,-0.1887693,0.3579762,-0.00015367549
-0.22696166,0.32370207,-0.00018959984,-0.19292456,0.3577098,-0.00015191069
-0.22659646,0.32398793,-0.00018996665,-0.1958644,0.35771003,-0.00015302253
-0.22623144,0.324273,-0.0001903329,-0.19824524,0.3523261,-0.00016049722
-0.2258658,0.32455784,-0.0001907223,-0.19956322,0.34924302,-0.0001647666
-0.22550116,0.32484254,-0.00019111218,-0.20113343,0.35103613,-0.00016310466
-0.22513552,0.3251261,-0.00019151384,-0.20238186,0.35025617,-0.00016574515
-0.22476994,0.32540897,-0.00019194212,-0.2033711,0.34995466,-0.00016720282
-0.22440441,0.32569233,-0.0001923194,-0.20377712,0.34847245,-0.00017016722
-0.22403903,0.32597378,-0.00019276665,-0.20452894,0.34628245,-0.00017344391
-0.22367336,0.32625476,-0.00019318178,-0.20546089,0.34524235,-0.00017439088
-0.2233076,0.32653636,-0.00019366402,-0.20549525,0.34445852,-0.0001766351
-0.22294246,0.3268169,-0.00019407544,-0.2066618,0.3434374,-0.00017840353
-0.22257574,0.32709664,-0.00019449416,-0.2061702,0.3422367,-0.00017987327
-0.22220998,0.32737628,-0.0001949468,-0.20716786,0.34415048,-0.00017895381
-0.2218437,0.32765445,-0.00019532726,-0.20758542,0.3446569,-0.00017878663
-0.22147752,0.32793313,-0.00019572898,-0.20804282,0.3423548,-0.00018183126
-0.22111203,0.3282107,-0.00019607304,-0.20728981,0.34204057,-0.00018264959
-0.22074603,0.328488,-0.00019657754,-0.20676504,0.3411709,-0.00018457118
-0.22037949,0.32876503,-0.00019706368,-0.20895593,0.34472653,-0.0001787499
-0.22001444,0.3290416,-0.0001975706,-0.20908254,0.34405163,-0.00018019295
-0.21964784,0.32931742,-0.00019804662,-0.21040483,0.3448525,-0.00017980585
-0.21928187,0.32959214,-0.00019844796,-0.20958348,0.3399479,-0.00018493633
-0.21891473,0.329867,-0.00019889546,-0.2114344,0.34103638,-0.00018362375
-0.21854855,0.33014062,-0.00019924907,-0.21303564,0.3437712,-0.00017851611
-0.21818115,0.33041322,-0.00019961921,-0.21225908,0.34119478,-0.00018226443
-0.21781375,0.33068636,-0.000199963,-0.21219411,0.34001386,-0.00018577676
-0.21754725,0.33089253,-0.00019647142,-0.21104842,0.34022176,-0.00018631574
-0.2171794,0.33116367,-0.00019686193,-0.20964006,0.34073728,-0.00018748162
-0.21681239,0.3314348,-0.00019733181,-0.20772964,0.34191632,-0.00018813451
-0.21644442,0.33170596,-0.00019773864,-0.2077999,0.34360608,-0.0001883388
-0.21607657,0.33197635,-0.00019815184,-0.20876092,0.34375182,-0.00018822413
-0.21570791,0.3322455,-0.00019860994,-0.20961638,0.3424435,-0.00018860312
-0.21533954,0.33251497,-0.00019894699,-0.20882918,0.3414578,-0.00018992308
-0.21497037,0.33278316,-0.00019926541,-0.20856637,0.34383628,-0.0001876978
-0.21460201,0.3330514,-0.00019970836,-0.20793934,0.34460232,-0.00018704841
-0.21423352,0.3333191,-0.0002000297,-0.20891787,0.34372187,-0.00018982899
-0.21386456,0.33358645,-0.00020040567,-0.20799777,0.34193176,-0.00019151269
-0.21349536,0.3338534,-0.00020083522,-0.20830446,0.3419697,-0.00019211107
-0.21312654,0.3341194,-0.00020123676,-0.20867063,0.34115124,-0.00019255315
-0.2127575,0.33438504,-0.00020160139,-0.20732537,0.3380943,-0.00019642334
-0.21238828,0.3346501,-0.00020208323,-0.20628078,0.33761433,-0.00019810932
-0.21201873,0.33491477,-0.00020243987,-0.20511818,0.339764,-0.00019734017
-0.21165016,0.3351794,-0.00020281294,-0.20360905,0.3400677,-0.00019929199
-0.21128094,0.33544266,-0.00020318122,-0.20295022,0.34091052,-0.00020081722
-0.21091168,0.33570537,-0.00020355823,-0.20193572,0.3392306,-0.00020350944
-0.21054214,0.3359676,-0.00020391349,-0.20246445,0.34025496,-0.00020237762
-0.21017268,0.33622804,-0.00020427826,-0.20272635,0.34098107,-0.00020168629
-0.20980287,0.33648926,-0.0002045691,-0.20242493,0.3434835,-0.00019929673
-0.20943347,0.33674848,-0.0002049118,-0.20237069,0.34634537,-0.0001965314
-0.20906302,0.33700767,-0.00020520776,-0.20165677,0.33979267,-0.00020388568
-0.20869306,0.337266,-0.00020564006,-0.20234184,0.3425367,-0.00020078177
-0.2083228,0.33752507,-0.00020598197,-0.20233318,0.34309173,-0.00020006852
-0.20795375,0.33778283,-0.00020645036,-0.20220982,0.34515396,-0.00019857871
-0.20758349,0.3380407,-0.00020690684,-0.20258811,0.34585813,-0.0001985982
-0.20721306,0.33829808,-0.00020735485,-0.20201358,0.34253567,-0.00020278704
-0.20684312,0.33855456,-0.00020779348,-0.20083898,0.33806846,-0.00020734989
-0.20647278,0.33881068,-0.00020817887,-0.20019269,0.33966047,-0.0002066456
-0.2061028,0.339066,-0.0002085033,-0.19992918,0.3425879,-0.00020529503
-0.20573169,0.3393214,-0.00020882796,-0.1996943,0.3431786,-0.00020591867
-0.20536107,0.3395759,-0.00020932333,-0.20032252,0.3436764,-0.0002059701
-0.20499071,0.3398308,-0.00020979859,-0.1999776,0.34448534,-0.0002047379
-0.20461965,0.34008437,-0.00021027781,-0.20013426,0.34265924,-0.00020674232
-0.20424907,0.3403382,-0.00021067768,-0.19775799,0.34047386,-0.00020982506
-0.20387805,0.3405917,-0.0002110971,-0.19866385,0.34396738,-0.00020801813
-0.20350675,0.34084472,-0.00021152817,-0.1982785,0.34559134,-0.00020664679
-0.2031355,0.34109834,-0.00021199883,-0.19841374,0.34717476,-0.00020585423
-0.20276375,0.3413516,-0.00021239226,-0.19803926,0.34639373,-0.00020750068
-0.20239182,0.34160322,-0.00021281635,-0.19916245,0.34860665,-0.00020362898
-0.20201993,0.34185538,-0.00021329064,-0.19844721,0.3473634,-0.00020463174
-0.20164788,0.34210703,-0.00021368533,-0.19933917,0.34800863,-0.00020531296
-0.20127563,0.34235823,-0.00021400709,-0.19857542,0.34461635,-0.00020838328
-0.20090394,0.3426085,-0.00021444091,-0.19730301,0.34240904,-0.0002112011
-0.2005317,0.34285852,-0.00021492691,-0.19601737,0.34246394,-0.00021253177
-0.20015945,0.3431091,-0.00021526923,-0.19659144,0.34617922,-0.00021000711
-0.19978714,0.34335792,-0.00021569776,-0.19211277,0.34158638,-0.00021627499
-0.19941431,0.34360772,-0.00021611193,-0.19165826,0.34371936,-0.00021754758
-0.19908854,0.3438296,-0.00021173878,-0.19022179,0.34386912,-0.00021873557
-0.19871588,0.34407812,-0.00021218628,-0.19007559,0.34858796,-0.0002144988
-0.1983428,0.34432632,-0.00021257754,-0.18855776,0.34842715,-0.00021585342
-0.19797006,0.34457374,-0.0002130536,-0.18896744,0.34906533,-0.00021663767
-0.19759703,0.34482074,-0.00021348403,-0.18857364,0.34914184,-0.00021590065
-0.19722357,0.34506732,-0.00021384383,-0.18986598,0.35338637,-0.00020980624
-0.19685009,0.3453134,-0.00021418242,-0.19137248,0.35481873,-0.000207428
-0.19647738,0.34555963,-0.0002145501,-0.19082636,0.3526627,-0.00021001056
-0.19610277,0.34580404,-0.00021498241,-0.18952604,0.34767762,-0.00021572757
-0.19572903,0.34604853,-0.0002152585,-0.19091477,0.35107806,-0.00021134755
-0.19535571,0.3462922,-0.00021562276,-0.1910056,0.35249418,-0.00020919378
-0.19498101,0.34653494,-0.00021593836,-0.190994,0.35371813,-0.00020829379
-0.19460692,0.3467779,-0.00021632812,-0.19120626,0.35672188,-0.00020354104
-0.19423234,0.3470194,-0.0002166749,-0.1920534,0.35447118,-0.00020684008
-0.19385776,0.3472615,-0.00021699588,-0.19262937,0.35101998,-0.0002108544
-0.19348317,0.347503,-0.00021737139,-0.19266108,0.3488874,-0.000212349
-0.19310889,0.34774378,-0.00021789336,-0.19198525,0.351185,-0.0002099456
-0.19273484,0.34798393,-0.00021829027,-0.19039054,0.35303754,-0.00021019431
-0.19236046,0.34822366,-0.00021862947,-0.18934213,0.35309145,-0.00021278065
-0.1919866,0.34846255,-0.00021897534,-0.18864572,0.35107875,-0.0002160628
-0.19161154,0.3487015,-0.00021941891,-0.1889195,0.3508286,-0.00021643798
-0.19123721,0.34893954,-0.0002197355,-0.18861373,0.35097525,-0.00021644517
-0.1908625,0.3491772,-0.00022016645,-0.18617475,0.35107207,-0.00021784053
-0.19048768,0.34941322,-0.00022052445,-0.18417062,0.3494286,-0.00022203858
-0.19011225,0.349649,-0.00022087067,-0.18375145,0.35050616,-0.00022267435
-0.18973754,0.34988502,-0.0002212769,-0.18262777,0.3529487,-0.00022121608
-0.18936269,0.35012054,-0.00022167199,-0.183088,0.35603175,-0.00021910215
