vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15954664,-0.0008361591,-3.199744e-08,0.17202394,0.00936356,4.1221114e-08
0.15954766,-0.00083332043,-1.1317855e-07,0.1732986,0.009327109,1.834374e-09
0.15954766,-0.00083014555,-1.5702605e-07,0.17285316,0.006821741,-3.076326e-08
0.15954767,-0.0008267397,-2.1829861e-07,0.17229153,0.0043730866,-8.33492e-08
0.15954867,-0.0008242922,-2.668142e-07,0.17187597,0.0029155929,-1.2522223e-07
0.15955067,-0.0008228803,-3.6420886e-07,0.17225623,0.0024917265,-1.4643422e-07
0.15955368,-0.0008187881,-4.8521827e-07,0.17380117,0.002329412,-1.2869155e-07
0.15955767,-0.0008150665,-6.110293e-07,0.17395136,0.0015343707,-8.503056e-08
0.15956268,-0.00081226137,-7.3177904e-07,0.16921884,0.002280104,-2.7802406e-08
0.15956768,-0.00081034657,-8.139999e-07,0.17204072,0.005839077,7.3513196e-11
0.15957269,-0.0008084187,-8.3105397e-07,0.17171529,0.006995055,8.138935e-09
0.1595777,-0.0008038739,-8.410027e-07,0.17209898,0.0063033327,-2.3014987e-08
0.1595837,-0.0008004466,-8.398315e-07,0.17101811,0.0044513205,-4.3275065e-08
0.15959069,-0.0007974943,-8.2450106e-07,0.17272481,0.00339498,-6.3510086e-08
0.1595967,-0.0007939674,-7.330921e-07,0.17359951,0.0021593291,-6.1401806e-08
0.1596017,-0.00079123303,-6.1260664e-07,0.17571197,0.0018111048,-5.4912892e-08
0.1596077,-0.0007911613,-4.901794e-07,0.1771426,0.0009311782,-6.047644e-08
0.15961371,-0.00079026446,-3.5361145e-07,0.17525846,0.00041432865,-7.280033e-08
0.15961872,-0.0007896591,-2.1347043e-07,0.17186256,0.0018079057,-1.1032476e-07
0.15962473,-0.00079195853,-9.6404655e-08,0.17345476,0.005021644,-1.3495175e-07
0.15962973,-0.00079154316,1.7727533e-08,0.17362383,0.00662921,-1.1016169e-07
0.15963474,-0.0007919427,1.4524858e-07,0.17411847,0.0076531777,-8.426617e-08
0.15964074,-0.00079007633,2.2651011e-07,0.17671323,0.008314053,-6.083693e-08
0.15964474,-0.00078890845,3.393633e-07,0.17740387,0.0064990325,-2.0453903e-08
0.15964974,-0.00078663323,4.135607e-07,0.17469849,0.0045105456,4.0544442e-08
0.15965374,-0.00078422576,4.578411e-07,0.17368981,0.0045265947,3.700345e-08
0.15965973,-0.00078035425,4.3100422e-07,0.17502807,0.005135299,5.6894404e-08
0.15966573,-0.0007753968,4.0173165e-07,0.17671551,0.004960321,8.547901e-08
0.15967174,-0.0007734755,3.5504974e-07,0.17556916,0.0038109832,1.3552162e-07
0.15967774,-0.0007711174,2.9664224e-07,0.17304443,0.003697602,1.5456389e-07
0.15968373,-0.00077023543,2.3534048e-07,0.17400548,0.005767444,1.4196355e-07
0.15969074,-0.0007709721,1.5693016e-07,0.17212002,0.006813607,1.195523e-07
0.15969774,-0.0007703295,7.2436215e-08,0.17198439,0.007138043,6.761061e-08
0.15970474,-0.00076785963,-1.3617774e-08,0.17119332,0.0066132997,1.0288312e-08
0.15971173,-0.000766566,-6.259802e-08,0.17268668,0.005218796,-1.3385737e-08
0.15971774,-0.00076564495,-6.913904e-08,0.17107643,0.00385518,-1.806982e-08
0.15972474,-0.0007647211,-9.729729e-08,0.1699063,0.00385476,-4.3594483e-08
0.15973173,-0.00076449756,-1.3223179e-07,0.16964959,0.0049649337,-4.9789747e-08
0.15973873,-0.00076413434,-1.3592108e-07,0.17356251,0.006579025,-6.313377e-08
0.15974574,-0.00076323096,-1.5568533e-07,0.1736008,0.0056419764,-4.0981806e-08
0.15975372,-0.0007616859,-1.9111098e-07,0.17238991,0.0049006334,-4.5436575e-08
0.15976173,-0.0007601315,-2.5718953e-07,0.17074758,0.0045807315,-1.6758705e-08
0.15977073,-0.00075927377,-3.084909e-07,0.17083675,0.005006426,3.7396752e-11
0.15977973,-0.00075838715,-3.3994291e-07,0.1677156,0.0057952227,-2.4241377e-08
0.15978873,-0.00075654127,-3.520553e-07,0.17068002,0.0072003356,-4.3330502e-08
0.15979671,-0.00075378455,-3.3471483e-07,0.1708405,0.006160546,-6.447753e-08
0.15980572,-0.0007500276,-3.0434703e-07,0.17112738,0.0048769885,-1.0598107e-07
0.1598147,-0.00074710045,-2.8819542e-07,0.17194603,0.0030791592,-1.14100565e-07
0.1598227,-0.00074505527,-2.384266e-07,0.17045555,0.0017983234,-7.879996e-08
0.15983269,-0.00074462406,-2.2632744e-07,0.16987315,0.0024582641,-6.353363e-08
0.15984069,-0.00074245967,-1.5729977e-07,0.16804603,0.0036498522,-6.3487015e-08
0.15984868,-0.000739675,-6.054449e-08,0.16994081,0.004942352,-4.5983917e-08
0.15985568,-0.000736082,2.711621e-08,0.16972268,0.0046924534,-2.9107565e-09
0.15986365,-0.00073349476,5.587049e-08,0.16842492,0.0045370315,3.9973678e-08
0.15987365,-0.0007311264,4.4526207e-08,0.16955923,0.005502653,5.7152132e-08
0.15988165,-0.0007291408,7.1149074e-08,0.17090179,0.0055872845,7.198766e-08
0.15988964,-0.00072654523,8.407897e-08,0.17018177,0.0043318886,8.547142e-08
0.15989862,-0.00072459877,8.1890974e-08,0.16953722,0.0033320272,7.733347e-08
0.15990762,-0.00072303135,8.5279126e-08,0.16931167,0.002897784,1.0504945e-07
0.15991561,-0.0007219855,1.1530161e-07,0.1688733,0.003525732,1.04789144e-07
0.15992261,-0.00072076265,1.5236725e-07,0.16997014,0.004485626,9.2897885e-08
0.1599306,-0.00072243717,1.5570393e-07,0.17112976,0.0043377085,6.8962976e-08
0.1599386,-0.00072443206,1.6535593e-07,0.16939887,0.0033706147,7.149044e-08
0.1599456,-0.00072601903,1.6302666e-07,0.17388117,0.0039153174,5.703738e-08
0.1599526,-0.0007288959,1.8977637e-07,0.17222935,0.0031410288,6.699496e-08
0.15995859,-0.00073201396,2.2785922e-07,0.17130697,0.0034081712,3.5463707e-08
0.1599656,-0.0007346915,2.3670313e-07,0.17249653,0.0041054627,-5.61249e-09
0.1599716,-0.00073920004,2.346685e-07,0.1692637,0.0036180457,-6.5760655e-09
0.1599766,-0.0007452406,2.6410342e-07,0.16893359,0.0040334538,-1.4145122e-08
0.1599806,-0.0007500639,3.1215018e-07,0.16610648,0.0038625365,1.9415094e-08
0.1599856,-0.0007530451,3.0882032e-07,0.16603808,0.004932025,4.9055302e-08
0.15999159,-0.0007554237,2.6055824e-07,0.1676161,0.0057530086,6.436252e-08
0.15999758,-0.0007565133,1.5704855e-07,0.17040017,0.0055178446,6.212307e-08
0.16000357,-0.000758023,7.174449e-08,0.17331299,0.003482421,6.107964e-08
0.16000956,-0.0007594926,-5.479759e-09,0.1704814,0.00095769484,8.449998e-08
0.16001657,-0.00075996015,-1.267785e-07,0.1706466,0.0009869989,7.4843236e-08
0.16002154,-0.0007599918,-1.6436506e-07,0.16713583,0.0015464714,5.880754e-08
0.16002753,-0.0007618619,-1.9920304e-07,0.1682145,0.00431268,-2.4736437e-09
0.16003352,-0.0007626228,-2.3541313e-07,0.16775635,0.0044979937,-3.518123e-08
0.16003951,-0.00076327287,-2.3720912e-07,0.17139667,0.003795837,-4.644919e-08
0.1600455,-0.0007642526,-2.841914e-07,0.17208575,0.0011521513,-4.19931e-08
0.1600515,-0.00076330267,-2.9625846e-07,0.16926204,-0.0002772566,-4.905238e-08
0.16005747,-0.0007624347,-2.8869502e-07,0.16811948,0.00050743856,-5.6762826e-08
0.16006246,-0.00075908564,-2.5145727e-07,0.16679648,0.0019099396,-7.334589e-08
0.16006644,-0.00075586047,-1.5026119e-07,0.1676242,0.0039457027,-9.473988e-08
0.16007142,-0.0007519638,-9.2172456e-08,0.16557422,0.0043189963,-1.2630811e-07
0.16007541,-0.0007516183,-4.239491e-08,0.16560656,0.0043468187,-1.0886922e-07
0.16007939,-0.00075024273,2.1336001e-08,0.16638374,0.0046496373,-9.6006666e-08
0.16008338,-0.00074835867,9.117877e-08,0.16800834,0.004926736,-1.04093985e-07
0.16008537,-0.0007463088,1.7793089e-07,0.16735132,0.004071816,-7.0191135e-08
0.16008735,-0.00074471906,2.5412484e-07,0.16588129,0.0043050908,-3.0772203e-08
0.16009033,-0.0007412508,3.0229924e-07,0.16969255,0.006804715,1.4707297e-08
0.16009331,-0.0007357411,2.8048925e-07,0.17258236,0.007298853,8.54805e-08
0.16009729,-0.00073211733,2.0376847e-07,0.17288414,0.006030722,1.4907822e-07
0.16010126,-0.0007270258,1.4221767e-07,0.17341782,0.0050710314,1.7031776e-07
0.16010424,-0.000723497,1.2683063e-07,0.17271844,0.003961455,1.6982791e-07
0.16010624,-0.00071986206,1.5084487e-07,0.17100017,0.0030646604,1.6283434e-07
0.16010922,-0.00071982853,1.4208351e-07,0.1691606,0.002821751,1.5180404e-07
0.1601122,-0.0007179575,9.521684e-08,0.16758095,0.0038598282,1.10156435e-07
0.1601152,-0.0007169796,4.947765e-08,0.16544108,0.00429451,4.8665164e-08
0.16011819,-0.000716961,3.713167e-08,0.16653688,0.004006883,2.7776748e-08
0.16012117,-0.000719198,2.9949305e-08,0.16765001,0.003420935,-5.668217e-09
0.16012315,-0.0007186327,5.7718022e-08,0.1668197,0.002281758,9.311464e-09
0.16012515,-0.00071823224,2.5700134e-08,0.16910219,0.0027226862,-6.471784e-09
0.16012914,-0.0007175915,-2.463382e-08,0.17089336,0.002713333,-2.6913959e-08
0.16013213,-0.00071942527,-5.2865506e-08,0.17076576,0.001593194,-4.093253e-08
0.16013412,-0.0007203296,-2.4919272e-08,0.1690703,0.00089278724,-5.1826824e-08
0.1601371,-0.0007208418,-2.5683716e-08,0.16593915,0.0015944149,-9.1026216e-08
0.16140811,-0.17570463,-5.216688e-07,0.20493795,-0.043762866,-2.8522252e-06
0.16188976,-0.17517045,-5.917721e-07,0.20670569,-0.14427109,-4.0752316e-06
0.16237213,-0.17463253,-6.2350745e-07,0.17393495,-0.22685838,-3.343852e-06
0.16285293,-0.17409578,-6.481753e-07,0.13435566,-0.27091268,-1.6848041e-06
0.16333282,-0.17355679,-6.5686396e-07,0.10784147,-0.27875662,6.658018e-08
0.1638137,-0.17301792,-7.015872e-07,0.098373726,-0.26322743,1.2862245e-06
0.16429278,-0.17247626,-6.6336776e-07,0.103997014,-0.23701362,2.0678274e-06
0.16477077,-0.17193404,-6.464478e-07,0.11497964,-0.21398942,2.4622911e-06
0.16524896,-0.17139281,-6.884029e-07,0.123463646,-0.1969129,2.5586216e-06
0.16572611,-0.17085095,-7.2052717e-07,0.12929346,-0.18909846,2.3569955e-06
0.16620386,-0.17031117,-8.515363e-07,0.13207968,-0.1897768,1.8873502e-06
0.16667987,-0.16977157,-9.694776e-07,0.13160849,-0.18887521,1.4782096e-06
0.16715321,-0.169233,-1.0622358e-06,0.13151231,-0.19500631,8.5856334e-07
0.16762635,-0.16869159,-1.0996868e-06,0.12944807,-0.19674876,5.621592e-07
0.16809735,-0.16815062,-1.0576782e-06,0.12677842,-0.19988135,2.0139204e-07
0.16856961,-0.16760819,-1.0589868e-06,0.12409142,-0.19572827,2.2803597e-07
0.16903988,-0.16706446,-1.0395485e-06,0.120777085,-0.1946285,2.2954279e-07
0.16951029,-0.16651589,-8.7255387e-07,0.12034931,-0.19175583,1.8358372e-07
0.16997837,-0.16596639,-6.480159e-07,0.12181669,-0.18910506,1.8633936e-07
0.17044471,-0.16541551,-4.5798464e-07,0.12286666,-0.18595324,1.9098314e-07
0.17091076,-0.16486318,-2.5349337e-07,0.12577283,-0.18764184,-9.19367e-08
0.17137438,-0.16430552,5.8229485e-08,0.12844302,-0.18529542,-1.0515429e-07
0.17183827,-0.16374879,2.3888018e-07,0.12824261,-0.1815909,1.3106641e-07
0.17230028,-0.16319086,3.9432632e-07,0.12832919,-0.18268791,1.000485e-07
0.17276046,-0.16263005,5.5219465e-07,0.12816915,-0.17409573,3.4992289e-07
0.17321953,-0.16206871,6.556024e-07,0.12754211,-0.17266268,4.1865644e-07
0.17367692,-0.16150881,6.338937e-07,0.1282902,-0.17225179,4.267044e-07
0.17413448,-0.16094543,5.7323274e-07,0.12955344,-0.17407735,4.0926173e-07
0.17458995,-0.16038571,4.2031772e-07,0.13124605,-0.17792536,2.7941022e-07
0.17504428,-0.15982549,2.2327733e-07,0.13374552,-0.18125685,1.3950583e-07
0.17549889,-0.15925995,9.5903516e-08,0.1352894,-0.1834381,-5.9074537e-08
0.17595124,-0.15869504,8.365465e-09,0.13779601,-0.18308236,-1.0027029e-07
0.1764019,-0.15812868,-1.2572221e-07,0.13891907,-0.18304487,-1.06395305e-07
0.17685083,-0.157564,-2.4053438e-07,0.13779834,-0.17507194,1.1800109e-07
0.1772994,-0.15699641,-3.814389e-07,0.1367088,-0.17126063,2.7879014e-07
0.17774846,-0.15642779,-5.143798e-07,0.13668518,-0.17224626,2.2384815e-07
0.178196,-0.1558575,-5.8348814e-07,0.13885239,-0.17182341,1.2208186e-07
0.17864212,-0.15528843,-6.916702e-07,0.13996363,-0.17145039,5.795358e-08
0.17908852,-0.15471862,-8.242405e-07,0.14073692,-0.17508116,-1.4890708e-07
0.17953551,-0.15414454,-8.734963e-07,0.14176492,-0.17509526,-2.0900174e-07
0.17997971,-0.15357016,-8.830352e-07,0.14059067,-0.17216858,-1.3387007e-07
0.18042272,-0.15299533,-8.788658e-07,0.137101,-0.16426279,1.06353106e-07
0.1808653,-0.15241899,-8.581246e-07,0.13592762,-0.16148953,9.195484e-08
0.18130676,-0.15184034,-7.9545606e-07,0.13940635,-0.16299628,-1.7784691e-07
0.181747,-0.15126444,-8.244034e-07,0.14111453,-0.15996146,-9.0089024e-08
0.18218702,-0.15068531,-7.705041e-07,0.13977847,-0.1625646,-5.5533068e-08
0.1826253,-0.15010792,-7.552958e-07,0.13947652,-0.16291095,-4.37614e-08
0.18306388,-0.14952824,-7.6131204e-07,0.14099649,-0.16274792,-8.822151e-08
0.18350056,-0.1489506,-8.1947144e-07,0.14194919,-0.16145095,2.3557384e-08
0.18393433,-0.14836973,-6.715296e-07,0.14273217,-0.16104619,-1.1962332e-08
0.18436621,-0.14778769,-5.0024795e-07,0.1455499,-0.16015118,-1.7863687e-07
0.18479708,-0.14720497,-3.8371192e-07,0.1456252,-0.15676855,-4.8125816e-08
0.18522711,-0.14662309,-3.3099693e-07,0.14446402,-0.15735789,5.7790427e-08
0.18565357,-0.14604224,-2.8925865e-07,0.14401901,-0.1548115,1.5909862e-07
0.18608065,-0.1454568,-2.0491261e-07,0.14631134,-0.15705138,-1.3949094e-07
0.1865043,-0.14487404,-1.460533e-07,0.1494249,-0.15322262,-1.0503041e-07
0.1869261,-0.14429192,-1.3113191e-07,0.1485707,-0.15093978,2.2565354e-08
0.1873473,-0.14371043,-1.256258e-07,0.14879724,-0.15266708,-4.1304165e-08
0.18776688,-0.14312738,-1.1538981e-07,0.14968207,-0.15146706,-1.5690638e-08
0.18818577,-0.14254321,-7.403836e-08,0.14918557,-0.14875086,-1.0669643e-08
0.18860206,-0.14196059,-5.4118825e-08,0.14842764,-0.14693178,2.5832717e-08
0.18901882,-0.1413754,-2.3767054e-08,0.14816558,-0.14682584,2.0044046e-08
0.18943283,-0.140792,3.176876e-09,0.14928713,-0.14841492,-8.835068e-08
0.18984637,-0.14020714,2.6787175e-08,0.15146282,-0.14822045,-1.5017906e-07
0.19025974,-0.13962032,1.08313614e-07,0.15303327,-0.14580573,-1.6204488e-07
0.19066918,-0.13903539,1.692586e-07,0.15263093,-0.14435415,-8.0061156e-08
0.19108,-0.13845018,1.2835184e-07,0.15178731,-0.14434408,2.048059e-08
0.19148912,-0.13786712,6.8368514e-08,0.15296903,-0.14445226,1.0660338e-08
0.19189632,-0.13728115,7.063592e-08,0.15649495,-0.14440711,-1.3477971e-07
0.19230284,-0.13669603,1.7711756e-08,0.15911101,-0.14172235,-1.7525774e-07
0.19270913,-0.136109,-7.3677557e-09,0.15856932,-0.14003372,-9.410202e-08
0.1931158,-0.13552304,-9.769278e-08,0.15898699,-0.14186227,-1.308276e-07
0.1935184,-0.13493542,-8.431527e-08,0.16048266,-0.14073063,-1.5002838e-07
0.19392031,-0.13434666,5.1446913e-09,0.16231838,-0.14092153,-2.0413935e-07
0.19431987,-0.13375571,1.273053e-07,0.16316769,-0.13738348,-7.780518e-08
0.19471851,-0.13316406,2.8858278e-07,0.16383027,-0.13770324,-6.568899e-08
0.19511393,-0.13256757,5.274054e-07,0.16219717,-0.1311832,1.1197934e-07
0.19550811,-0.13197258,7.0444565e-07,0.161719,-0.13015372,9.6981516e-08
0.1959027,-0.13137485,8.297849e-07,0.16240221,-0.13168624,-1.2410684e-08
0.19629529,-0.13077794,8.7229796e-07,0.16372639,-0.13173711,-5.231578e-09
0.1966853,-0.13017707,9.820299e-07,0.1641876,-0.1331868,-5.368634e-08
0.19707514,-0.129574,1.053267e-06,0.16476224,-0.13209002,-5.6534375e-08
0.19746287,-0.1289741,1.003377e-06,0.16574192,-0.1310582,-1.3466517e-07
0.19785129,-0.12837686,7.9899456e-07,0.1664669,-0.12961155,-1.4833813e-07
0.19824015,-0.12777674,6.2056836e-07,0.16679049,-0.12939447,-1.3783166e-07
0.19862506,-0.12718078,4.3476598e-07,0.16815436,-0.13012215,-2.2548465e-07
0.19900931,-0.12657979,3.1290605e-07,0.1718127,-0.12825194,-3.5555783e-07
0.19939308,-0.1259772,2.2693924e-07,0.17340301,-0.12306646,-2.7200096e-07
0.1997732,-0.12537438,1.6988531e-07,0.17398524,-0.12173163,-3.013435e-07
0.20015262,-0.124770395,1.4749118e-07,0.17225254,-0.11718654,-1.24497e-07
0.20053066,-0.12416438,1.3800295e-07,0.1738668,-0.121496655,-2.8688507e-07
0.20090853,-0.12355838,5.270665e-08,0.17546813,-0.11840572,-2.355625e-07
0.20128465,-0.122957356,-1.4040776e-07,0.17450266,-0.11855922,-9.631501e-08
0.20166108,-0.12235137,-2.0516833e-07,0.17158787,-0.114211775,1.6283578e-07
0.202035,-0.12174516,-2.4400714e-07,0.17201142,-0.11629302,8.440702e-08
0.20240743,-0.121137105,-2.7250286e-07,0.17098959,-0.11034962,2.5718256e-07
0.2027782,-0.1205317,-3.0552133e-07,0.16913329,-0.110289864,2.760509e-07
0.20314988,-0.11992461,-3.7231865e-07,0.17180799,-0.1156,-3.3116063e-08
0.2035179,-0.11931745,-3.7475553e-07,0.17504118,-0.11625109,-1.3691695e-07
0.2038855,-0.1187109,-3.805375e-07,0.17563447,-0.11849768,-2.3938014e-07
0.20425215,-0.118103735,-3.698858e-07,0.175304,-0.11733376,-2.0004306e-07
0.20461795,-0.117493354,-2.8575835e-07,0.17639117,-0.11760721,-2.3634252e-07
0.2049801,-0.11688293,-1.7871429e-07,0.17778413,-0.11531312,-2.1456653e-07
0.20534238,-0.11627435,-1.1719632e-07,0.17851333,-0.112786785,-3.1438784e-08
0.20570248,-0.115663044,1.6926682e-08,0.17803591,-0.10886098,2.0194875e-07
0.20606056,-0.11505108,1.1991871e-07,0.17903747,-0.10948364,1.8926013e-07
0.20641881,-0.11443847,1.9257746e-07,0.18161163,-0.10960496,1.60627e-07
0.20677243,-0.11382312,3.8901175e-07,0.18359765,-0.11111922,1.0073698e-07
0.20712522,-0.1132069,5.226296e-07,0.18472826,-0.11249579,9.1271176e-08
0.20747669,-0.11258839,6.958122e-07,0.18648559,-0.11373284,-6.099575e-08
0.20782521,-0.11196625,8.9374026e-07,0.18635994,-0.10901782,5.7027375e-08
0.2081708,-0.111345015,1.0558123e-06,0.18453701,-0.10895154,1.8442583e-07
0.20851587,-0.1107201,1.1937472e-06,0.1867343,-0.1103295,-3.1563808e-08
0.20885997,-0.11009659,1.2105666e-06,0.19004637,-0.10190946,-1.197105e-08
0.20920143,-0.109471254,1.204898e-06,0.1892512,-0.09879377,6.453709e-08
0.20953937,-0.10884565,1.1973628e-06,0.18791246,-0.0981986,2.5346646e-08
0.20987721,-0.10821524,1.2094281e-06,0.18843801,-0.09758379,-1.097605e-07
0.21021189,-0.10758366,1.1969116e-06,0.18857887,-0.09744019,-1.272551e-07
0.21054478,-0.10695077,1.1628331e-06,0.18592414,-0.09662252,5.0000118e-08
0.21087727,-0.10631851,1.0093449e-06,0.18359396,-0.09754001,1.3600479e-07
0.21120957,-0.10568631,8.0042196e-07,0.18410298,-0.09487787,1.8774578e-07
0.21153863,-0.105055936,6.1581727e-07,0.18738957,-0.09500002,8.092171e-08
0.21186553,-0.10442529,4.5825752e-07,0.18804486,-0.094321,1.12971705e-07
0.21219006,-0.10379206,3.73209e-07,0.187483,-0.093931355,1.7859342e-07
0.21251334,-0.10315901,2.6921643e-07,0.1891022,-0.095865525,1.24250015e-08
0.21283434,-0.102528185,1.226236e-07,0.19054371,-0.09576984,-1.2932042e-09
0.21315548,-0.10189448,-1.4173411e-08,0.18911204,-0.09074858,2.8367478e-07
0.21347629,-0.101263605,-1.797832e-07,0.18778118,-0.09290643,2.700263e-07
0.21379335,-0.10063332,-3.042862e-07,0.18965472,-0.09411301,3.0248566e-07
0.21411143,-0.10000058,-3.8945512e-07,0.1924176,-0.09633512,2.2793128e-07
0.21442658,-0.09936621,-3.7761552e-07,0.19562837,-0.09716694,1.9648225e-07
0.21473992,-0.09873065,-3.5141593e-07,0.19806583,-0.09791805,7.872863e-08
0.21505262,-0.09809359,-2.9296615e-07,0.19754794,-0.095242344,1.9488994e-07
0.21536401,-0.09745691,-2.4779328e-07,0.1943761,-0.09565261,3.718761e-07
0.21567294,-0.096823335,-1.9764076e-07,0.19302464,-0.09478284,4.3352247e-07
0.21598022,-0.096185036,-2.7544301e-08,0.19336954,-0.09353535,4.3252584e-07
0.21628447,-0.09554288,2.0564616e-07,0.19346078,-0.09286859,4.1703942e-07
0.21658847,-0.09490114,4.0068457e-07,0.192133,-0.09047796,4.1737204e-07
0.2168896,-0.09425812,5.752896e-07,0.19272044,-0.09091941,2.8256906e-07
0.21718922,-0.093615495,7.5770583e-07,0.1928159,-0.090559326,2.6810065e-07
0.21748666,-0.09297278,8.648594e-07,0.19363257,-0.09282512,1.9934859e-07
0.217783,-0.0923299,9.2979167e-07,0.19399227,-0.08782626,2.7966433e-07
0.21807687,-0.091690466,9.370876e-07,0.19568814,-0.08811781,1.7632973e-07
0.2183693,-0.09105203,8.697179e-07,0.19783221,-0.08675549,1.12235426e-07
0.2186622,-0.09041527,7.323833e-07,0.19641979,-0.08432048,2.903496e-07
0.21895313,-0.089777954,5.791159e-07,0.19507483,-0.08719685,3.660024e-07
0.21924333,-0.08913942,4.8183256e-07,0.19614112,-0.087881655,3.2064167e-07
0.21953017,-0.08850072,4.215416e-07,0.1982797,-0.08276275,4.9243636e-07
0.21981718,-0.08786129,3.8285742e-07,0.19865109,-0.08283025,5.517018e-07
0.22010224,-0.08722123,3.7637156e-07,0.19748473,-0.084096946,5.5011554e-07
0.22038563,-0.08658244,3.7032953e-07,0.19885007,-0.086830705,4.174007e-07
0.22066829,-0.08594598,3.295464e-07,0.20038411,-0.08506499,3.5335364e-07
0.22094913,-0.085308604,3.7567088e-07,0.19927046,-0.082379065,3.8916696e-07
0.22122656,-0.08466843,4.9226645e-07,0.19698381,-0.08203197,4.48495e-07
0.22150229,-0.084029846,6.461332e-07,0.19599998,-0.08188491,4.3149768e-07
0.22177535,-0.083389625,7.8235115e-07,0.19455016,-0.07641534,5.705118e-07
0.22204882,-0.082751535,8.2826637e-07,0.19587114,-0.07984661,4.0295288e-07
0.22231963,-0.082111806,9.337832e-07,0.19946557,-0.0821416,9.334817e-08
0.22258967,-0.08147415,9.701004e-07,0.20476396,-0.08120955,-2.6884054e-08
0.22285748,-0.080833115,1.0468201e-06,0.2055783,-0.07601904,1.6070054e-07
0.22312342,-0.08019142,1.1055963e-06,0.20309508,-0.07447138,3.2998855e-07
0.22338793,-0.07955037,1.1078617e-06,0.19957204,-0.072399415,5.059047e-07
0.22365169,-0.078908116,1.1009184e-06,0.20004497,-0.07452581,4.537389e-07
0.22391436,-0.07826622,1.0333914e-06,0.20178165,-0.07368717,4.5667664e-07
0.22417594,-0.07762457,9.415825e-07,0.20290793,-0.07337803,5.012475e-07
0.22443597,-0.07698416,8.417008e-07,0.20117936,-0.07215095,5.582835e-07
0.22469491,-0.076344095,7.808656e-07,0.20096084,-0.07367204,5.4863216e-07
0.22495022,-0.075702034,8.10124e-07,0.20094493,-0.07170397,6.288323e-07
0.22520451,-0.075060144,8.029586e-07,0.19806898,-0.06801064,8.135989e-07
0.22545603,-0.07442054,8.0136476e-07,0.19789943,-0.07034953,7.214514e-07
0.22570737,-0.07378192,7.2486796e-07,0.19911988,-0.069930844,6.4030667e-07
0.22595799,-0.07314566,6.23822e-07,0.19839872,-0.06926633,6.5624215e-07
0.2262089,-0.07250947,4.1479532e-07,0.19673377,-0.06762039,6.4104165e-07
0.22645849,-0.07187395,2.7696095e-07,0.19695093,-0.06775438,5.3540566e-07
0.22670561,-0.07123974,1.9658751e-07,0.19733906,-0.06834677,5.4511753e-07
0.22695155,-0.07060285,1.5676434e-07,0.19841039,-0.06990626,5.2468323e-07
0.22719637,-0.069966026,1.6069671e-07,0.19962509,-0.069037445,5.0681524e-07
0.22743753,-0.06932729,2.5399143e-07,0.1987408,-0.067281544,6.5418743e-07
