vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14534329,0.0027724933,1.2679877e-07,-0.14017521,0.0030525075,-1.3601948e-07
-0.14534228,0.002772267,1.4274768e-07,-0.14000103,0.002284828,-1.3596159e-07
-0.1453412,0.0027731955,1.5580461e-07,-0.14020358,0.0030694352,-1.2571576e-07
-0.14534016,0.0027726693,1.6956936e-07,-0.13999188,0.0033539052,-1.2136243e-07
-0.1453391,0.0027719447,1.7848642e-07,-0.13986425,0.0035717527,-1.1499886e-07
-0.14533803,0.00277102,1.6385904e-07,-0.13969308,0.004107093,-1.05772514e-07
-0.14533696,0.0027699955,1.5782838e-07,-0.13963202,0.0039088503,-1.0449174e-07
-0.14533587,0.0027687717,1.6606208e-07,-0.13963702,0.004008487,-1.041525e-07
-0.14533477,0.002767548,1.4898204e-07,-0.13968112,0.004089072,-1.09831205e-07
-0.14533365,0.002767778,1.407158e-07,-0.13970035,0.0044017057,-1.1094396e-07
-0.14533257,0.0027667535,1.2414067e-07,-0.13964182,0.0041026855,-1.1817255e-07
-0.1453315,0.00276573,1.2777943e-07,-0.13974798,0.0034253336,-1.3030659e-07
-0.1453304,0.0027645063,1.408956e-07,-0.13998216,0.0023908364,-1.3786978e-07
-0.14532831,0.0027633552,1.6405546e-07,-0.14052245,0.0035179828,-1.1836383e-07
-0.14532723,0.0027621314,1.7795826e-07,-0.140573,0.00329887,-1.1832939e-07
-0.14532508,0.0027620345,1.7603354e-07,-0.14061856,0.0030660839,-1.17321235e-07
-0.14532396,0.0027604122,1.8631697e-07,-0.1404248,0.0025062538,-1.2689758e-07
-0.14532182,0.0027586631,1.9914934e-07,-0.1407183,0.002533389,-1.2078864e-07
-0.14531969,0.0027568135,1.9611393e-07,-0.14093806,0.002578833,-1.0722834e-07
-0.14531755,0.0027550645,1.9979717e-07,-0.14089127,0.003291199,-8.660645e-08
-0.14531542,0.002753416,2.0705487e-07,-0.14040181,0.002581916,-9.784294e-08
-0.14531429,0.002753445,2.0226813e-07,-0.14039652,0.0023474137,-1.06824885e-07
-0.14531218,0.002751994,1.7653723e-07,-0.14040615,0.002391131,-1.0760247e-07
-0.14531107,0.0027505718,1.5036461e-07,-0.14048296,0.0024312371,-1.08200865e-07
-0.14530894,0.0027489215,1.1435718e-07,-0.13923416,0.0020060458,-1.424264e-07
-0.14530781,0.0027470002,6.8227635e-08,-0.14031601,0.0037250507,-1.3245075e-07
-0.14530665,0.0027466314,3.0525978e-08,-0.14118503,0.0038306834,-1.1943385e-07
-0.14530551,0.0027449084,-8.8706615e-09,-0.14167309,0.003788647,-1.0229368e-07
-0.1453044,0.002743286,-4.8277734e-08,-0.14107066,0.0026867646,-1.1045462e-07
-0.14530323,0.0027412642,-8.511772e-08,-0.14118542,0.0021624225,-1.12148115e-07
-0.14530209,0.0027391426,-1.0685613e-07,-0.14144322,0.0027114656,-9.618144e-08
-0.14530092,0.0027387738,-1.3801528e-07,-0.14135554,0.0026598703,-9.097538e-08
-0.14529976,0.002736752,-1.7976453e-07,-0.14122877,0.002488014,-8.996125e-08
-0.14529862,0.002734731,-2.2563178e-07,-0.14091656,0.0018628766,-9.808325e-08
-0.14529844,0.0027322378,-2.5709684e-07,-0.14070515,0.0020951421,-8.990682e-08
-0.14529723,0.0027295183,-2.8860327e-07,-0.14084092,0.002861779,-8.5550255e-08
-0.145297,0.0027263258,-3.25348e-07,-0.14090809,0.0034002839,-8.9865445e-08
-0.14529574,0.002724559,-3.603058e-07,-0.1407629,0.003346488,-9.896265e-08
-0.14529552,0.002721469,-3.973539e-07,-0.14015374,0.0022831874,-1.2687963e-07
-0.1452943,0.0027185492,-4.020319e-07,-0.14008717,0.0019892654,-1.3832684e-07
-0.14529406,0.002715258,-4.0908404e-07,-0.1402356,0.002066001,-1.4581553e-07
-0.1452928,0.002711839,-4.1101146e-07,-0.14066356,0.0021529258,-1.3927823e-07
-0.14529157,0.0027085226,-4.094456e-07,-0.14094551,0.0021712799,-1.2431384e-07
-0.14529127,0.0027063834,-4.2891668e-07,-0.14078133,0.0018672128,-1.09077845e-07
-0.14529201,0.002702821,-4.6804414e-07,-0.14067978,0.0031211728,-9.0119556e-08
-0.14529176,0.0026993304,-5.1392726e-07,-0.1404631,0.0032271342,-9.712199e-08
-0.14529254,0.002696165,-5.494513e-07,-0.140191,0.0027818535,-1.14643576e-07
-0.14529228,0.0026926752,-5.5939165e-07,-0.14045611,0.0028053247,-1.1852107e-07
-0.14529303,0.0026892116,-5.570706e-07,-0.14066885,0.0032711322,-1.09231934e-07
-0.14529279,0.00268602,-5.333808e-07,-0.1405788,0.0034715594,-1.0075043e-07
-0.14529252,0.002684082,-5.125699e-07,-0.14023888,0.0029605438,-1.01611334e-07
-0.14529228,0.0026808903,-4.9972925e-07,-0.13997798,0.002458582,-1.0532681e-07
-0.14529204,0.0026774993,-4.6726953e-07,-0.13948454,0.0015364657,-1.2032179e-07
-0.1452918,0.0026743086,-4.3884052e-07,-0.13970542,0.0013030774,-1.217587e-07
-0.14529257,0.0026709437,-4.1448916e-07,-0.13991949,0.0013050211,-1.2387733e-07
-0.14529234,0.0026678517,-3.8418617e-07,-0.14070413,0.0021787328,-1.0886306e-07
-0.14529213,0.002664959,-3.6122555e-07,-0.14095289,0.0037655183,-8.3841584e-08
-0.14529194,0.002662466,-3.128021e-07,-0.14072755,0.0039151916,-7.329913e-08
-0.14529175,0.002661625,-2.6549702e-07,-0.14076018,0.004291986,-6.1171036e-08
-0.14529161,0.0026597306,-2.2366949e-07,-0.14041635,0.0036810234,-6.978329e-08
-0.14529246,0.002657663,-1.8573066e-07,-0.14046521,0.003888219,-6.694785e-08
-0.14529234,0.0026559671,-1.5029995e-07,-0.14037897,0.004523488,-6.247591e-08
-0.14529222,0.0026542721,-1.1493571e-07,-0.13996354,0.003958564,-7.9287986e-08
-0.14529209,0.0026524765,-7.867087e-08,-0.14014812,0.00381344,-8.8265146e-08
-0.14529195,0.002650681,-2.3975954e-08,-0.14022356,0.0035795742,-9.136686e-08
-0.14529182,0.0026488854,2.1185967e-08,-0.14025965,0.0032201866,-8.9460464e-08
-0.14529169,0.0026488435,7.643384e-08,-0.1399127,0.0026378552,-9.530241e-08
-0.14529155,0.0026469482,1.2474136e-07,-0.13996091,0.0022460287,-9.477179e-08
-0.1452914,0.0026449533,1.6815174e-07,-0.1404067,0.003004552,-8.188182e-08
-0.14529127,0.0026431596,1.9408522e-07,-0.14028893,0.004217608,-6.857059e-08
-0.14529113,0.0026411647,2.0746593e-07,-0.13980885,0.0035233952,-8.406846e-08
-0.14529097,0.0026390692,2.3993442e-07,-0.14005323,0.003615092,-9.3127e-08
-0.1452908,0.0026366748,2.6427847e-07,-0.14016637,0.004443991,-9.0966154e-08
-0.14528966,0.0026348531,2.8491218e-07,-0.13929974,0.0032653466,-1.2992926e-07
-0.14528954,0.0026330575,3.0901035e-07,-0.13992384,0.0031771048,-1.39718e-07
-0.14528936,0.0026325164,3.1952294e-07,-0.1403864,0.0027631046,-1.3975266e-07
-0.14528924,0.0026308205,3.1781627e-07,-0.14057282,0.0025429833,-1.30023e-07
-0.14529012,0.0026292522,3.098437e-07,-0.14050238,0.0029009713,-1.1759126e-07
-0.14529,0.0026274566,3.0636008e-07,-0.14009066,0.002782689,-1.1592045e-07
-0.14528988,0.0026258603,2.9669067e-07,-0.14013493,0.0032471046,-1.0858444e-07
-0.14528975,0.0026241643,2.8799502e-07,-0.13991407,0.0029952035,-1.0958227e-07
-0.14528961,0.0026221694,2.7076752e-07,-0.14004557,0.0032480576,-1.0079131e-07
-0.14528945,0.0026200768,2.5959343e-07,-0.14004928,0.0033257734,-9.509791e-08
-0.1452903,0.0026179096,2.4984462e-07,-0.13983557,0.0033967444,-9.1946504e-08
-0.14529014,0.0026157154,2.2668968e-07,-0.1397002,0.0035228005,-9.439792e-08
-0.14529099,0.0026134476,1.8227236e-07,-0.13926111,0.0040721847,-8.775456e-08
-0.14529182,0.0026130332,1.3532626e-07,-0.13917251,0.0033365714,-1.0207698e-07
-0.1452927,0.0026112646,8.7971934e-08,-0.13958885,0.0031598827,-1.0986848e-07
-0.1452936,0.002609796,5.4955027e-08,-0.13992879,0.0037029947,-1.0779003e-07
-0.14529347,0.0026081996,1.9933502e-08,-0.13962322,0.0027160267,-1.256677e-07
-0.14529535,0.002606459,-1.7348126e-08,-0.13955382,0.0042708954,-1.159965e-07
-0.14529623,0.0026046904,-4.9960487e-08,-0.13985586,0.00455039,-1.1963535e-07
-0.1452971,0.0026029218,-7.202414e-08,-0.13983047,0.0038607775,-1.286943e-07
-0.14529799,0.0026013535,-1.016943e-07,-0.1397645,0.002700315,-1.4578468e-07
-0.14529885,0.0025995858,-1.251062e-07,-0.13993207,0.0021428403,-1.5478408e-07
-0.14529975,0.0025979169,-1.4265049e-07,-0.14019725,0.002006479,-1.5971739e-07
-0.14530061,0.0025961483,-1.5577301e-07,-0.1405169,0.0023407277,-1.5200801e-07
-0.14530244,0.0025955606,-1.7795453e-07,-0.1404189,0.0022837464,-1.4784743e-07
-0.1453033,0.0025933944,-1.9283553e-07,-0.1406,0.0022216195,-1.3708095e-07
-0.14530514,0.0025912542,-2.1761434e-07,-0.1409828,0.0020238091,-1.17745046e-07
-0.14530696,0.0025888141,-2.3467447e-07,-0.14101574,0.0019922322,-9.247029e-08
-0.14530881,0.0025864756,-2.848601e-07,-0.14047697,0.0012007742,-8.743344e-08
-0.14531162,0.0025839629,-3.359152e-07,-0.14026195,0.0012028993,-8.760004e-08
-0.14531344,0.0025813244,-3.8716712e-07,-0.14050286,0.0022755205,-8.249031e-08
-0.14531626,0.0025788127,-4.283716e-07,-0.14022739,0.0020279363,-9.455194e-08
-0.14531909,0.0025763,-4.589231e-07,-0.14034873,0.0019015244,-9.013688e-08
-0.14532192,0.0025738878,-4.796557e-07,-0.14014448,0.0030783676,-7.649411e-08
-0.14532477,0.0025715753,-4.8617545e-07,-0.14000125,0.0032254967,-8.0293475e-08
-0.14532758,0.002568963,-4.853523e-07,-0.13968164,0.0027640287,-9.902672e-08
-0.14533037,0.0025660526,-5.053615e-07,-0.139814,0.0026215592,-1.09601665e-07
-0.14533319,0.0025633406,-4.934095e-07,-0.1399237,0.0020288334,-1.1363796e-07
-0.14533596,0.0025619827,-4.820781e-07,-0.14012742,0.0023788032,-1.0220268e-07
-0.14533876,0.0025590723,-4.5989776e-07,-0.13985647,0.0020753231,-1.0401097e-07
-0.14534153,0.0025558611,-4.45722e-07,-0.13991947,0.0019368383,-9.9233e-08
-0.1453443,0.0025525512,-4.2018965e-07,-0.1397955,0.0020419136,-8.576819e-08
-0.14534707,0.0025494415,-3.8665627e-07,-0.13921632,0.0010284423,-1.0012032e-07
-0.14534985,0.0025462303,-3.4677635e-07,-0.13959047,0.0011461736,-1.0485644e-07
-0.14535162,0.002542994,-2.7698763e-07,-0.13994339,0.0016185271,-1.0512808e-07
-0.14535439,0.0025397837,-1.986551e-07,-0.14030038,0.0015675009,-1.0022349e-07
-0.14535515,0.0025364198,-1.0634761e-07,-0.14054134,0.0013619349,-8.365777e-08
-0.14535691,0.0025329832,-3.0437864e-08,-0.14038415,0.00096927304,-6.740643e-08
-0.14535964,0.002529174,3.7707427e-08,-0.14023657,0.0005581891,-5.5416812e-08
-0.1453614,0.0025257384,8.533149e-08,-0.14032261,0.0006258022,-4.1312177e-08
-0.14536314,0.0025221016,1.2637263e-07,-0.14040375,0.0014883531,-2.7223278e-08
-0.14536588,0.0025184918,1.5720745e-07,-0.1402056,0.0019016664,-2.4772014e-08
-0.14536862,0.002514883,1.6499975e-07,-0.14017622,0.002135686,-2.3825534e-08
-0.14537133,0.0025108755,1.6096956e-07,-0.13999867,0.001963664,-2.864941e-08
-0.14537406,0.002506867,1.5707727e-07,-0.14015111,0.0028398957,-2.0841826e-08
-0.14537676,0.002502759,1.7084727e-07,-0.13998649,0.0032169498,-1.8869448e-08
-0.14537948,0.0024987515,1.8273649e-07,-0.13974552,0.0031006124,-2.2444901e-08
-0.14538221,0.0024949424,1.9011829e-07,-0.13968065,0.0031487336,-2.6928623e-08
-0.14538497,0.0024914332,1.8450828e-07,-0.1397759,0.0029198672,-3.4679363e-08
-0.14538774,0.0024883226,1.6462342e-07,-0.13953279,0.0021879966,-4.1836408e-08
-0.14539154,0.0024853377,1.3186477e-07,-0.13957456,0.0022911709,-4.306174e-08
-0.14539531,0.0024821553,9.996475e-08,-0.13970068,0.0029211058,-4.616971e-08
-0.1453981,0.0024790466,7.553117e-08,-0.13975124,0.0032547705,-4.8061544e-08
-0.14540188,0.0024758624,6.354889e-08,-0.13962165,0.00297631,-4.8491465e-08
-0.14540468,0.0024730507,4.6916888e-08,-0.13955122,0.0032157986,-4.422516e-08
-0.14540847,0.0024700677,1.9489487e-08,-0.1391535,0.002614429,-5.617709e-08
-0.14541228,0.0024673827,-1.6911644e-09,-0.13899219,0.0022542092,-6.853549e-08
-0.1454151,0.0024646698,-8.949235e-09,-0.13933231,0.0022059744,-7.507179e-08
-0.14541893,0.0024622856,-1.7262852e-08,-0.13955286,0.0017348449,-7.448547e-08
-0.14542274,0.0024596015,-2.7006774e-08,-0.13977034,0.0017630139,-7.021343e-08
-0.14542559,0.002457289,-2.084896e-08,-0.13980067,0.0016965382,-7.1173034e-08
-0.14542943,0.0024551023,-1.7871539e-08,-0.13989806,0.0021087134,-5.9927395e-08
-0.14543228,0.0024527907,-1.7370594e-08,-0.13956043,0.0015833683,-6.841842e-08
-0.14543512,0.0024488252,1.1137493e-09,-0.13938344,0.0014255231,-7.8066364e-08
-0.14543794,0.0024462119,4.5988408e-08,-0.13973019,0.0018571983,-7.9679495e-08
-0.14543977,0.0024437727,9.8187186e-08,-0.1399605,0.0021236883,-7.950091e-08
-0.1454426,0.0024414593,1.3591202e-07,-0.13989681,0.002053433,-7.847868e-08
-0.14544545,0.0024392474,1.6428312e-07,-0.13977928,0.0018814474,-7.487172e-08
-0.14544731,0.0024373066,1.8577332e-07,-0.13974029,0.0020807239,-6.1959256e-08
-0.14545016,0.0024350937,2.026225e-07,-0.139616,0.0023102693,-5.035784e-08
-0.14545202,0.0024330541,2.2079188e-07,-0.13948323,0.0026882284,-4.345417e-08
-0.14545487,0.0024308404,2.2875952e-07,-0.13917714,0.0027078236,-4.934029e-08
-0.14545771,0.002428528,2.266174e-07,-0.13870877,0.0022352876,-6.378842e-08
-0.14546058,0.002426615,2.1120131e-07,-0.1388771,0.0024769225,-6.726855e-08
-0.14546344,0.0024246015,1.9630188e-07,-0.13909784,0.002568878,-6.629453e-08
-0.14546531,0.00242286,1.8686909e-07,-0.13907734,0.0025332575,-6.3709685e-08
-0.14546822,0.002419591,1.9154271e-07,-0.138913,0.0023231574,-6.6677906e-08
-0.14547011,0.0024180496,2.0171031e-07,-0.13874207,0.0027192202,-6.363364e-08
-0.145472,0.0024165092,1.8908376e-07,-0.13857335,0.002536204,-7.382776e-08
-0.1454749,0.002414992,1.670078e-07,-0.13846575,0.0021705525,-8.8642935e-08
-0.14547782,0.002413678,1.3950059e-07,-0.1389957,0.0022724916,-8.792793e-08
-0.14547972,0.002412336,1.1938155e-07,-0.13937283,0.002669445,-7.110215e-08
-0.14548258,0.002410422,1.06123096e-07,-0.13909926,0.0021154124,-6.81712e-08
-0.14548448,0.0024088798,8.937594e-08,-0.13955596,0.002334021,-5.743586e-08
-0.14548737,0.0024072658,7.302799e-08,-0.13952829,0.0019460481,-5.63902e-08
-0.14548928,0.0024058232,4.639653e-08,-0.13985117,0.0017578495,-4.7018546e-08
-0.14549218,0.0024044085,2.2861245e-08,-0.1397411,0.0010155332,-4.6263526e-08
-0.14549409,0.0024014115,6.051314e-09,-0.14002255,0.0020408644,-3.259656e-08
-0.14549598,0.0023998702,-3.4362655e-09,-0.13942884,0.0017435343,-5.2917805e-08
-0.14549886,0.002398056,-1.2837515e-08,-0.13951877,0.0015805133,-6.609292e-08
-0.14549974,0.0023962874,-4.011453e-09,-0.14015311,0.0022446557,-6.090433e-08
-0.14550161,0.002394448,5.715691e-09,-0.1399982,0.0018494467,-6.7437945e-08
-0.14550348,0.0023926068,6.5399632e-09,-0.14028953,0.0022221494,-6.497582e-08
-0.14550535,0.0023907656,9.169492e-10,-0.14056498,0.0023676471,-5.5607757e-08
-0.14550623,0.0023891963,1.8027999e-08,-0.14040796,0.0018148602,-4.5636792e-08
-0.14550711,0.0023875274,3.470613e-08,-0.14023045,0.0020353599,-3.067416e-08
-0.14550903,0.0023844307,5.2171803e-08,-0.14005286,0.0025853799,-2.3461125e-08
-0.14550991,0.0023828633,5.496507e-08,-0.13971695,0.0026393223,-2.6725916e-08
-0.14551082,0.0023814924,6.275001e-08,-0.13969465,0.0031705755,-2.8942209e-08
-0.14551173,0.002380224,6.8647125e-08,-0.139027,0.0029212516,-4.3095646e-08
-0.14551261,0.0023786547,6.8990246e-08,-0.13910441,0.003359039,-4.870646e-08
-0.14551352,0.0023772856,6.656751e-08,-0.1391599,0.0034276852,-6.121383e-08
-0.14551443,0.0023760162,6.9906214e-08,-0.13934545,0.0028413245,-7.700703e-08
-0.14551535,0.0023749452,7.581707e-08,-0.13983324,0.0025853978,-7.1369854e-08
-0.14551632,0.0023727193,7.600843e-08,-0.13992405,0.0021277154,-6.413882e-08
-0.31462002,0.13684312,2.912043e-07,-0.15021436,0.015720438,-1.1349212e-07
-0.31457227,0.13696048,2.1379539e-07,-0.17551827,0.038842764,-2.3955334e-07
-0.31452316,0.13708091,1.3644384e-07,-0.20744371,0.06558877,-4.1305412e-07
-0.3144753,0.13719828,4.3358057e-08,-0.23751707,0.089263976,-5.776251e-07
-0.314426,0.13731882,-3.8496523e-08,-0.2614024,0.10729182,-7.027941e-07
-0.31437904,0.1374365,-1.1783264e-07,-0.27865463,0.119650826,-7.53156e-07
-0.31432962,0.13755706,-1.8100168e-07,-0.28924412,0.12658799,-7.6340456e-07
-0.31428158,0.1376745,-2.5140335e-07,-0.29621106,0.1299166,-7.315818e-07
-0.31423295,0.13779551,-3.2372836e-07,-0.30097973,0.13188821,-6.8034757e-07
-0.31418562,0.13791348,-4.1193496e-07,-0.30289125,0.13214892,-6.44255e-07
-0.31413686,0.13803466,-4.7177357e-07,-0.30417132,0.13189885,-6.065096e-07
-0.31408936,0.13815276,-5.2673556e-07,-0.30384576,0.13139683,-5.718786e-07
-0.31404054,0.13827372,-5.812862e-07,-0.30419728,0.13204673,-5.2653405e-07
-0.31399393,0.13839206,-6.210917e-07,-0.3028402,0.13216774,-4.934579e-07
-0.31394643,0.13850993,-6.540013e-07,-0.3007735,0.13214524,-4.5774684e-07
-0.31389743,0.13863096,-6.736979e-07,-0.30227292,0.13520737,-4.0024807e-07
-0.31385058,0.13874947,-6.9170443e-07,-0.30368063,0.1372766,-3.3316005e-07
-0.31380355,0.13886829,-7.101615e-07,-0.30418885,0.13646433,-2.8818974e-07
-0.31375492,0.13899061,-7.365635e-07,-0.3044334,0.13515027,-2.6875338e-07
-0.3137077,0.13910964,-7.503689e-07,-0.30455697,0.13410623,-2.5416784e-07
-0.3136605,0.13922848,-7.6501635e-07,-0.30470115,0.13403992,-2.414401e-07
-0.31361282,0.1393507,-7.740771e-07,-0.3057177,0.13610895,-2.0395483e-07
-0.3135656,0.13946936,-7.799704e-07,-0.30252323,0.13496636,-2.0873848e-07
-0.31351924,0.13958839,-7.804109e-07,-0.30377176,0.13614817,-1.8027735e-07
-0.31347138,0.13971078,-7.695498e-07,-0.30394506,0.13697827,-1.6415989e-07
-0.31342483,0.13983001,-7.4933837e-07,-0.30244508,0.13547146,-1.6716155e-07
-0.31337816,0.1399494,-7.263893e-07,-0.30404124,0.13651946,-1.3779147e-07
-0.31333137,0.140069,-6.77405e-07,-0.30449432,0.13693413,-1.1021167e-07
-0.3132819,0.1401919,-6.2918036e-07,-0.30352446,0.13551006,-1.06710445e-07
-0.31323457,0.14031242,-5.696598e-07,-0.30457217,0.13659759,-8.526842e-08
-0.31318718,0.14043297,-5.069012e-07,-0.3027385,0.13574478,-9.4137796e-08
-0.31313968,0.1405536,-4.338064e-07,-0.30321214,0.1361162,-7.998216e-08
-0.31309223,0.14067394,-3.9102594e-07,-0.30273643,0.13580754,-6.313398e-08
-0.3130433,0.1407975,-3.58784e-07,-0.30299252,0.13608389,-5.2376382e-08
-0.31299663,0.14091836,-3.2005616e-07,-0.30277407,0.13549414,-4.1639144e-08
-0.3129499,0.14103933,-2.8618933e-07,-0.30274433,0.1355792,-4.376046e-08
-0.3129022,0.1411597,-2.2948338e-07,-0.3027137,0.13535392,-3.425947e-08
-0.31285447,0.14128025,-1.7245078e-07,-0.30208516,0.13521664,-4.327911e-08
-0.31280524,0.14140387,-9.055313e-08,-0.30233118,0.13577375,-3.709672e-08
-0.31275725,0.14152455,-6.8027806e-09,-0.30319458,0.13650052,-1.9514932e-08
-0.31270933,0.14164501,6.798426e-08,-0.30238542,0.135257,-3.4891414e-09
-0.3126614,0.14176539,1.6607046e-07,-0.3024255,0.13585484,-6.122118e-09
-0.3126124,0.14188564,2.7140877e-07,-0.30130368,0.13543627,-1.27096556e-08
-0.31256342,0.14200576,3.8178018e-07,-0.29808396,0.13474639,-4.2500794e-08
-0.31251436,0.14212584,4.956757e-07,-0.29925025,0.13758025,-2.9429904e-08
-0.31246436,0.14224544,5.9072573e-07,-0.30019426,0.14088717,1.1657484e-09
-0.31241375,0.14236875,6.6919097e-07,-0.29551256,0.13840204,-2.4420192e-08
-0.3123654,0.14248934,7.109831e-07,-0.2988512,0.14159904,4.5228887e-10
-0.31231594,0.14260978,7.517882e-07,-0.297962,0.14009954,-1.2245138e-10
-0.3122666,0.14272994,8.0097567e-07,-0.29844558,0.13883784,-9.293283e-09
-0.31221712,0.14285019,8.462001e-07,-0.29939964,0.13926575,3.774888e-09
-0.31216675,0.14297001,8.969894e-07,-0.30030477,0.14035681,1.8645743e-08
-0.31211716,0.14309023,9.369893e-07,-0.30017093,0.1397919,3.876441e-08
-0.31206667,0.14321002,9.784131e-07,-0.30126822,0.14033619,6.145189e-08
-0.31201625,0.14332958,1.0036154e-06,-0.3011803,0.14254418,8.4930164e-08
-0.31196576,0.14344908,1.0122856e-06,-0.3005606,0.14264432,9.6239646e-08
-0.3119163,0.14356865,1.0169846e-06,-0.301988,0.1436161,9.9710135e-08
-0.311866,0.14368756,1.0084385e-06,-0.30154768,0.14227965,7.45263e-08
-0.31181574,0.14380626,9.919349e-07,-0.30034035,0.14085081,2.7363228e-08
-0.3117655,0.14392485,9.805775e-07,-0.30078167,0.14154118,1.5305044e-08
-0.31171525,0.1440433,9.551694e-07,-0.3016601,0.14215955,2.2934678e-08
-0.31166506,0.14416143,9.2744875e-07,-0.3007127,0.14054193,1.781021e-08
-0.31161487,0.1442795,8.6425445e-07,-0.29801765,0.13824022,1.3804849e-08
-0.31156558,0.14439797,7.924899e-07,-0.29556626,0.13900088,1.052502e-08
-0.31151533,0.14451595,7.1674356e-07,-0.29624182,0.14166635,3.084469e-08
-0.31146604,0.14463423,6.5495965e-07,-0.29732084,0.14259736,5.3067875e-08
-0.3114164,0.1447483,6.1559746e-07,-0.29812992,0.14100108,7.854695e-08
-0.31136608,0.1448661,5.5206453e-07,-0.2984173,0.13890317,9.881028e-08
-0.31131572,0.14498395,4.86647e-07,-0.29854512,0.13875474,1.0899027e-07
-0.31126523,0.14510183,4.3021834e-07,-0.2992447,0.14001453,1.2132996e-07
-0.31121475,0.14521964,3.589927e-07,-0.29954633,0.14010914,1.3556173e-07
-0.31116426,0.14533743,2.7829708e-07,-0.29740408,0.1379703,1.3756262e-07
-0.3111136,0.14545536,2.1451905e-07,-0.2967968,0.13889898,1.365168e-07
-0.3110652,0.14557081,1.3555632e-07,-0.29424584,0.13995394,1.18010206e-07
-0.31101435,0.145689,7.1459546e-08,-0.29532778,0.1429083,1.2904724e-07
-0.31096333,0.14580739,1.3589258e-08,-0.29634106,0.14348191,1.4433401e-07
-0.3109122,0.14592595,-3.6222325e-08,-0.29786566,0.14225888,1.5792972e-07
-0.310861,0.14604445,-8.774398e-08,-0.29966664,0.14427719,1.7603426e-07
-0.3108111,0.14616011,-1.419694e-07,-0.29870772,0.14295897,1.6603695e-07
-0.31075972,0.14627886,-1.8216271e-07,-0.3001277,0.14249226,1.7158786e-07
-0.31070828,0.14639747,-2.0566675e-07,-0.29931965,0.14167228,1.4520194e-07
-0.31065685,0.14651611,-2.341078e-07,-0.29821098,0.1407295,1.1164557e-07
-0.3106044,0.1466344,-2.4093126e-07,-0.29914486,0.14189383,1.0099859e-07
-0.31055427,0.14675,-2.6008303e-07,-0.29986504,0.14261667,1.0503614e-07
-0.31050265,0.1468687,-2.994307e-07,-0.30015838,0.14340249,1.076426e-07
-0.3104509,0.14698738,-3.3059277e-07,-0.29800782,0.1420637,8.699837e-08
-0.3104006,0.14710315,-3.4615428e-07,-0.2996515,0.14347908,9.414601e-08
-0.31034857,0.1472222,-3.6052361e-07,-0.2976637,0.14324245,6.96336e-08
-0.31029648,0.14734139,-3.8289224e-07,-0.29855025,0.14364459,7.610096e-08
-0.3102458,0.14745745,-3.9457626e-07,-0.29963678,0.14496481,8.7981554e-08
-0.31019354,0.14757685,-4.0685276e-07,-0.29976282,0.14400074,9.7935015e-08
-0.31014115,0.14769633,-4.269524e-07,-0.2992824,0.14272758,8.5743224e-08
-0.31009102,0.14781322,-4.5707623e-07,-0.29912496,0.14256963,7.8414196e-08
-0.31003863,0.14793247,-4.7849494e-07,-0.29941338,0.14289479,8.6369e-08
-0.3099861,0.14805181,-4.837102e-07,-0.29806384,0.1422986,7.138837e-08
-0.30993503,0.14816807,-4.7715224e-07,-0.29786235,0.14231627,7.066867e-08
-0.30988324,0.14828798,-4.799907e-07,-0.2987249,0.14359628,7.767551e-08
