vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2660378,0.0034868969,8.579345e-05,0.25690278,0.0029270458,8.32135e-05
0.2660397,0.0034965216,8.590445e-05,0.25673056,0.0031896816,8.367849e-05
0.26604164,0.0035058386,8.607653e-05,0.25734213,0.0030411272,8.37167e-05
0.26604253,0.0035154987,8.617631e-05,0.25693282,0.002494269,8.2720784e-05
0.2660445,0.0035253735,8.631726e-05,0.25604194,0.0027261418,8.245623e-05
0.2660462,0.003548948,8.535475e-05,0.25673845,0.0029410818,8.3029125e-05
0.26604715,0.0035582432,8.549908e-05,0.25732583,0.0034975582,8.509614e-05
0.2660491,0.0035680481,8.569524e-05,0.25757775,0.0033981884,8.34791e-05
0.26605,0.003577868,8.5820124e-05,0.25583744,0.002788643,8.187443e-05
0.26605195,0.003587196,8.5950815e-05,0.25646684,0.0033964203,8.309196e-05
0.26605386,0.0035965145,8.6067215e-05,0.25750154,0.0034390786,8.35761e-05
0.2660558,0.0036062305,8.6171814e-05,0.25853285,0.0030179252,8.3931285e-05
0.2660587,0.0036154818,8.628817e-05,0.2577956,0.0032788226,8.403447e-05
0.26606062,0.0036249552,8.6364234e-05,0.25688505,0.003452958,8.325788e-05
0.26606256,0.0036340235,8.652256e-05,0.25868812,0.0029332275,8.4227766e-05
0.26606408,0.0036727283,8.523464e-05,0.25700417,0.0029771393,8.241311e-05
0.26606598,0.003681648,8.5355176e-05,0.25632405,0.003293666,8.246333e-05
0.2660679,0.0036906963,8.543837e-05,0.25653055,0.0035472019,8.2147875e-05
0.26606983,0.0036996854,8.563604e-05,0.25644264,0.0034548212,8.205307e-05
0.26607177,0.0037086746,8.574668e-05,0.25761074,0.00335067,8.292972e-05
0.26607367,0.003717754,8.587746e-05,0.25770876,0.003018179,8.247461e-05
0.2660746,0.0037276177,8.598638e-05,0.25794926,0.0029304638,8.235901e-05
0.2660765,0.0037373174,8.618417e-05,0.25901538,0.0026294999,8.464468e-05
0.26607844,0.003747336,8.629366e-05,0.25873923,0.003404006,8.5224456e-05
0.26607937,0.0037574833,8.645511e-05,0.2592132,0.0024755094,8.427663e-05
0.26608104,0.0037839096,8.555122e-05,0.25867233,0.0023535052,8.413165e-05
0.26608294,0.0037939996,8.5691136e-05,0.258635,0.0027045254,8.339227e-05
0.26608393,0.0038043065,8.582267e-05,0.2595048,0.003008556,8.484481e-05
0.26608583,0.0038147564,8.59525e-05,0.259308,0.0029883115,8.346376e-05
0.26608676,0.0038246633,8.610508e-05,0.257089,0.0024286443,8.161657e-05
0.26608768,0.0038344502,8.6205924e-05,0.2561285,0.0030368879,8.2193204e-05
0.26608962,0.0038438155,8.6304455e-05,0.25727308,0.0034042038,8.297655e-05
0.2660905,0.0038530845,8.641966e-05,0.25771388,0.0033291164,8.328131e-05
0.26609147,0.0038626716,8.650069e-05,0.2583351,0.0034993691,8.397622e-05
0.26609334,0.0038722828,8.660028e-05,0.25879914,0.0038062115,8.472847e-05
0.26609334,0.0039449544,8.5572814e-05,0.2588601,0.0036381655,8.39783e-05
0.2660943,0.00395415,8.564822e-05,0.25823414,0.0034502023,8.378904e-05
0.26609623,0.003963831,8.575762e-05,0.25902086,0.00350546,8.3691935e-05
0.26609713,0.0039736484,8.5867054e-05,0.25888374,0.0033465289,8.347063e-05
0.26609805,0.0039834958,8.5976586e-05,0.25885954,0.003600291,8.384828e-05
0.2661,0.003992255,8.609379e-05,0.25829268,0.0034760474,8.2844796e-05
0.2661009,0.0040018423,8.614316e-05,0.25742397,0.0033499058,8.239267e-05
0.26610282,0.0040114745,8.616912e-05,0.2575493,0.003541058,8.264012e-05
0.26610374,0.004020557,8.6255284e-05,0.2576262,0.0035191518,8.2771774e-05
0.26610565,0.0040295715,8.628155e-05,0.25766122,0.0031755902,8.241969e-05
0.26610613,0.0040011923,8.530903e-05,0.25805834,0.0034019905,8.320628e-05
0.26610705,0.004009867,8.544522e-05,0.25818166,0.0036593997,8.357366e-05
0.26610798,0.004019285,8.555519e-05,0.25787923,0.0032490245,8.2434475e-05
0.2661089,0.0040287934,8.568428e-05,0.25731796,0.0034047058,8.229475e-05
0.26610982,0.004037708,8.573849e-05,0.25708544,0.003487368,8.1865874e-05
0.26611072,0.0040472457,8.5846565e-05,0.25772703,0.0030646971,8.207526e-05
0.26611164,0.004056479,8.5917476e-05,0.25654408,0.0034587518,8.238321e-05
0.26611155,0.004065796,8.603826e-05,0.25717658,0.0037414338,8.302898e-05
0.26611248,0.0040755738,8.609188e-05,0.25719,0.003363919,8.255086e-05
0.2661134,0.0040850067,8.616567e-05,0.2563327,0.003605714,8.268266e-05
0.2661146,0.004076508,8.47989e-05,0.25650665,0.003526967,8.201353e-05
0.26611453,0.0040865643,8.487019e-05,0.25660703,0.0030422537,8.1974154e-05
0.26611546,0.0040971125,8.498608e-05,0.25810784,0.0031990232,8.277071e-05
0.26611638,0.0041070958,8.506296e-05,0.25851032,0.0030563958,8.2951636e-05
0.2661163,0.004116782,8.513467e-05,0.2566236,0.0031220145,8.182475e-05
0.26611722,0.0041262656,8.522622e-05,0.2565884,0.0032373187,8.127748e-05
0.26611814,0.0041355165,8.531228e-05,0.256506,0.0034379438,8.122099e-05
0.26611903,0.0041446597,8.53543e-05,0.2563897,0.004276743,8.2029845e-05
0.26611894,0.0041539837,8.5411855e-05,0.25835267,0.003680381,8.266163e-05
0.26611987,0.0041625197,8.55245e-05,0.25807163,0.0033445708,8.2359635e-05
0.26611945,0.004192409,8.4297324e-05,0.2571163,0.0035533844,8.192306e-05
0.26611936,0.004200351,8.435642e-05,0.25722554,0.0034122583,8.149992e-05
0.26612025,0.0042091496,8.447528e-05,0.2567159,0.0037877443,8.1911625e-05
0.26611918,0.004216857,8.4575746e-05,0.2587508,0.0035463842,8.260032e-05
0.26612008,0.00422471,8.461691e-05,0.25796944,0.0034644157,8.222637e-05
0.26612,0.004232467,8.466937e-05,0.25795782,0.0036581596,8.267864e-05
0.26611987,0.004239976,8.473074e-05,0.25853285,0.0032965713,8.228523e-05
0.26611978,0.004247373,8.488439e-05,0.25898895,0.0034545423,8.302696e-05
0.2661207,0.004254699,8.4945525e-05,0.25852334,0.0038639233,8.3536404e-05
0.2661206,0.0042624283,8.501217e-05,0.25856677,0.0038443394,8.379275e-05
0.26611978,0.004317032,8.378738e-05,0.25813612,0.0033027115,8.1974824e-05
0.26611868,0.004325147,8.382875e-05,0.25704846,0.0038465164,8.11896e-05
0.2661186,0.0043329378,8.392164e-05,0.25937995,0.003166745,8.17133e-05
0.26611847,0.0043413825,8.39655e-05,0.25780198,0.0036747535,8.124602e-05
0.26611838,0.0043490734,8.404051e-05,0.25798452,0.0040633697,8.205956e-05
0.2661183,0.004356675,8.412349e-05,0.25765646,0.0036664698,8.10724e-05
0.2661182,0.0043649795,8.4187486e-05,0.25682977,0.004001444,8.090104e-05
0.2661181,0.0043726913,8.424699e-05,0.25715935,0.0040070326,8.101975e-05
0.26611802,0.004380472,8.433372e-05,0.2579648,0.003937297,8.2481536e-05
0.2661189,0.0043889415,8.441953e-05,0.25824413,0.0038460484,8.206135e-05
0.26611903,0.00438455,8.364231e-05,0.25795034,0.003571107,8.181087e-05
0.26611894,0.0043921615,8.3718696e-05,0.25842607,0.0037894133,8.236761e-05
0.26611882,0.0043998235,8.377792e-05,0.2590389,0.0036234497,8.219713e-05
0.2661187,0.0044077616,8.385295e-05,0.25878066,0.003610564,8.181251e-05
0.26611862,0.004415719,8.3966646e-05,0.2580983,0.003979487,8.213079e-05
0.26611856,0.00442362,8.401493e-05,0.25838646,0.0038721748,8.275092e-05
0.26611847,0.004431472,8.414584e-05,0.25756562,0.0035808627,8.135241e-05
0.26611838,0.004438943,8.418334e-05,0.25670806,0.0033577709,8.078752e-05
0.26611826,0.004446552,8.424294e-05,0.2568763,0.0036677248,8.1907914e-05
0.26611817,0.0044536735,8.43373e-05,0.2577741,0.0038154703,8.21314e-05
0.2661181,0.004457524,8.3638995e-05,0.2582388,0.0038726921,8.285696e-05
0.26611704,0.0044641807,8.372597e-05,0.25832915,0.0034744386,8.172142e-05
0.26611692,0.0044705225,8.38034e-05,0.25696594,0.0032499884,8.047595e-05
0.26611683,0.004476504,8.3912004e-05,0.25631732,0.003520674,8.01694e-05
0.2661167,0.004482055,8.3989886e-05,0.25625378,0.0032429341,8.003805e-05
0.26611662,0.004487287,8.4105195e-05,0.25611693,0.0036542318,8.085255e-05
0.2661165,0.0044923583,8.421394e-05,0.25725666,0.0042228377,8.2283776e-05
0.26611638,0.0044967327,8.4339656e-05,0.2578336,0.0039820313,8.2805025e-05
0.2661153,0.004500704,8.4453524e-05,0.25727305,0.0041818763,8.2668164e-05
0.2661152,0.004504896,8.456844e-05,0.25733382,0.0042989035,8.282972e-05
0.2661148,0.004525716,8.34567e-05,0.25697866,0.0036799228,8.1323466e-05
0.2661137,0.0045299614,8.355497e-05,0.2566383,0.0030616834,8.011094e-05
0.2661126,0.0045336643,8.36703e-05,0.25667724,0.0035190685,8.060339e-05
0.26611248,0.004538006,8.3778665e-05,0.2568919,0.004029242,8.132319e-05
0.2661124,0.004541892,8.388987e-05,0.2573185,0.0040025073,8.1644845e-05
0.26611128,0.0045461007,8.403881e-05,0.25735447,0.0040851324,8.1872364e-05
0.26611018,0.004550927,8.4140076e-05,0.2570687,0.0037885304,8.100718e-05
0.26610908,0.00455526,8.424882e-05,0.25751793,0.0043993876,8.2195824e-05
0.26610798,0.004560395,8.438589e-05,0.25921297,0.0042049913,8.2998275e-05
0.2661059,0.0045649526,8.452129e-05,0.25848648,0.00401546,8.278327e-05
-0.1282191,0.24105832,-9.532842e-05,0.10823387,0.12594679,-2.6507918e-05
-0.12821001,0.24106534,-9.5268886e-05,-0.055200912,0.18216555,-0.00010912753
-0.1281943,0.2410759,-9.440565e-05,-0.0845826,0.18604389,-9.398523e-05
-0.12818536,0.24108285,-9.428551e-05,-0.098217554,0.1898924,-9.3071896e-05
-0.12817577,0.24108902,-9.423547e-05,-0.105175905,0.19196844,-9.217713e-05
-0.12816739,0.24109566,-9.41109e-05,-0.10965296,0.19630288,-8.950576e-05
-0.12815854,0.24110258,-9.402282e-05,-0.1123006,0.19967544,-8.835693e-05
-0.12814957,0.24110954,-9.3937415e-05,-0.11395498,0.20153414,-8.7181324e-05
-0.12814075,0.24111642,-9.3866416e-05,-0.11544945,0.20310663,-8.664855e-05
-0.12813169,0.2411223,-9.377125e-05,-0.11635696,0.20391293,-8.604188e-05
-0.12812239,0.24112944,-9.370294e-05,-0.11768826,0.20601921,-8.572743e-05
-0.12811339,0.2411364,-9.361707e-05,-0.11681091,0.20665987,-8.555256e-05
-0.12809834,0.24114662,-9.235821e-05,-0.11812385,0.20708835,-8.507316e-05
-0.12808886,0.24115267,-9.2255286e-05,-0.11898426,0.20852838,-8.4675616e-05
-0.12807962,0.2411598,-9.216157e-05,-0.11968919,0.20907722,-8.435361e-05
-0.12807071,0.24116671,-9.2054965e-05,-0.11943423,0.21014503,-8.4354324e-05
-0.12806138,0.24117275,-9.1949914e-05,-0.11940565,0.20989159,-8.4010244e-05
-0.12805223,0.24117976,-9.1800684e-05,-0.120617084,0.21051285,-8.350679e-05
-0.1280432,0.24118675,-9.176652e-05,-0.12073449,0.21156532,-8.391967e-05
-0.12803403,0.24119382,-9.1723254e-05,-0.12082929,0.21205303,-8.362836e-05
-0.12802461,0.24120098,-9.163753e-05,-0.12086273,0.21309486,-8.366689e-05
-0.12801617,0.24120879,-9.159568e-05,-0.121555395,0.21341641,-8.356187e-05
-0.12807265,0.24118099,-9.0610774e-05,-0.12159852,0.2128537,-8.397625e-05
-0.12806335,0.2411881,-9.057077e-05,-0.12188671,0.21310657,-8.357603e-05
-0.12805444,0.24119616,-9.047256e-05,-0.12175178,0.21380478,-8.318407e-05
-0.12804481,0.24120346,-9.040655e-05,-0.12203207,0.21331589,-8.323758e-05
-0.12803519,0.24121073,-9.0399364e-05,-0.12256811,0.21407166,-8.2876955e-05
-0.12802628,0.24121763,-9.029613e-05,-0.1223953,0.21595393,-8.268391e-05
-0.12801722,0.24122576,-9.0281756e-05,-0.12223364,0.21463236,-8.195442e-05
-0.12800807,0.2412328,-9.016135e-05,-0.12275142,0.21509784,-8.307041e-05
-0.12799895,0.24123982,-9.007711e-05,-0.123171516,0.21593209,-8.209098e-05
-0.12798974,0.24124801,-8.99915e-05,-0.12290513,0.2160401,-8.1887425e-05
-0.12798849,0.24125084,-8.937072e-05,-0.12285075,0.21624729,-8.1968814e-05
-0.1279786,0.24125715,-8.925455e-05,-0.123067774,0.2156603,-8.1309874e-05
-0.1279695,0.24126415,-8.914912e-05,-0.12356069,0.21652858,-8.1490696e-05
-0.12796003,0.24127138,-8.9056295e-05,-0.12330451,0.21771829,-8.0643586e-05
-0.12795046,0.2412786,-8.893602e-05,-0.123504736,0.21700843,-8.050985e-05
-0.12794131,0.24128564,-8.8817265e-05,-0.123530306,0.2165039,-8.1235165e-05
-0.12793228,0.2412926,-8.872965e-05,-0.12417995,0.21758364,-8.038359e-05
-0.12792358,0.2412994,-8.870002e-05,-0.12349365,0.21860825,-8.02562e-05
-0.1279153,0.2413071,-8.860792e-05,-0.123878025,0.21812887,-7.9758305e-05
-0.12790665,0.24131387,-8.855057e-05,-0.12412026,0.21842584,-7.989393e-05
-0.12798688,0.24127351,-8.768613e-05,-0.12359885,0.21879894,-8.023162e-05
-0.12797812,0.24128032,-8.7598295e-05,-0.12383125,0.21888027,-7.863907e-05
-0.12796977,0.24128695,-8.753102e-05,-0.12328852,0.21905538,-7.9427555e-05
-0.12796152,0.2412935,-8.74558e-05,-0.12491899,0.21998377,-7.865249e-05
-0.12795272,0.24130034,-8.7406326e-05,-0.12412418,0.21981114,-7.919167e-05
-0.12794474,0.2413079,-8.736359e-05,-0.124547176,0.21984686,-7.9046134e-05
-0.12793744,0.24131508,-8.734033e-05,-0.12450323,0.22016513,-7.916782e-05
-0.12793022,0.24132335,-8.729508e-05,-0.12432427,0.22017972,-7.929446e-05
-0.12792245,0.24133082,-8.7194916e-05,-0.12463606,0.2205105,-7.8907135e-05
-0.12791577,0.24133877,-8.717456e-05,-0.124807246,0.22061357,-7.899644e-05
-0.12790918,0.24134561,-8.644858e-05,-0.124862276,0.22072773,-7.910718e-05
-0.12790215,0.24135266,-8.6396045e-05,-0.12413151,0.22055006,-7.8949604e-05
-0.1278955,0.24136063,-8.636074e-05,-0.12405727,0.22096017,-7.851643e-05
-0.12788787,0.241368,-8.629428e-05,-0.12427468,0.22099431,-7.851681e-05
-0.12788156,0.24137579,-8.626969e-05,-0.12426805,0.22107452,-7.867333e-05
-0.12787428,0.24138296,-8.6171654e-05,-0.124825396,0.2208908,-7.845669e-05
-0.12786737,0.24139108,-8.609124e-05,-0.12518519,0.2212857,-7.8754994e-05
-0.12786067,0.24139906,-8.599763e-05,-0.12442059,0.22247973,-7.8578276e-05
-0.1278545,0.2414068,-8.595997e-05,-0.12396031,0.2217004,-7.8120924e-05
-0.12784806,0.24141465,-8.589265e-05,-0.12446482,0.22282831,-7.844661e-05
-0.12780723,0.24144074,-8.5436215e-05,-0.124728255,0.22172454,-7.8099896e-05
-0.12780014,0.2414478,-8.526782e-05,-0.12459592,0.22215603,-7.81784e-05
-0.12779316,0.24145481,-8.51846e-05,-0.12402546,0.22252217,-7.822789e-05
-0.1277867,0.24146155,-8.5081614e-05,-0.123867325,0.22315821,-7.771667e-05
-0.12778041,0.24146934,-8.498416e-05,-0.12368452,0.22290193,-7.775869e-05
-0.12777355,0.24147628,-8.491376e-05,-0.12377735,0.22343218,-7.7992474e-05
-0.12776718,0.24148297,-8.4809784e-05,-0.124464445,0.22363667,-7.739123e-05
-0.12776086,0.24148965,-8.4698535e-05,-0.12411269,0.22258683,-7.774924e-05
-0.12775466,0.24149624,-8.4574975e-05,-0.1241663,0.22324727,-7.775725e-05
-0.1277487,0.24150273,-8.446793e-05,-0.12379994,0.22433032,-7.7296514e-05
-0.12775585,0.24150227,-8.383443e-05,-0.12393435,0.22285047,-7.70423e-05
-0.1277501,0.24150863,-8.372766e-05,-0.12430031,0.22359996,-7.729919e-05
-0.12774435,0.24151386,-8.359291e-05,-0.12457015,0.22372822,-7.649282e-05
-0.12773815,0.24151935,-8.3488354e-05,-0.12462372,0.22387575,-7.687191e-05
-0.12773278,0.24152553,-8.3438616e-05,-0.124679275,0.22371161,-7.622353e-05
-0.12772664,0.24153097,-8.334362e-05,-0.124370225,0.22425969,-7.674257e-05
-0.12772045,0.24153642,-8.322425e-05,-0.12415814,0.22423366,-7.625389e-05
-0.12771395,0.24154206,-8.310459e-05,-0.12391586,0.22475609,-7.629895e-05
-0.12770802,0.24154852,-8.302351e-05,-0.12375229,0.22412755,-7.6119846e-05
-0.12770164,0.2415541,-8.295209e-05,-0.12402608,0.22325858,-7.65532e-05
-0.12765822,0.24158037,-8.203814e-05,-0.12468221,0.22466694,-7.633229e-05
-0.12765154,0.24158609,-8.201327e-05,-0.123699225,0.22450905,-7.593504e-05
-0.12764502,0.24159172,-8.196132e-05,-0.12395952,0.2241394,-7.530698e-05
-0.12763885,0.24159719,-8.1886465e-05,-0.12361459,0.22487773,-7.5850156e-05
-0.12763292,0.24160364,-8.1814636e-05,-0.12364944,0.2246521,-7.484184e-05
-0.12762567,0.24160852,-8.171117e-05,-0.12410962,0.2243629,-7.5028984e-05
-0.12761933,0.24161407,-8.1608334e-05,-0.124444015,0.2249943,-7.4921685e-05
-0.12761289,0.24161965,-8.158988e-05,-0.12399667,0.22431792,-7.501198e-05
-0.12760639,0.2416253,-8.1541395e-05,-0.12410585,0.22510087,-7.491448e-05
-0.12760028,0.24163069,-8.150136e-05,-0.124042384,0.22445658,-7.488599e-05
-0.12766778,0.24159722,-8.0745885e-05,-0.12428368,0.22545509,-7.492512e-05
-0.12766111,0.24160294,-8.0684535e-05,-0.12351855,0.22550654,-7.4671276e-05
-0.12765443,0.24160753,-8.0622485e-05,-0.123675175,0.22578365,-7.4341195e-05
-0.1276477,0.24161327,-8.053721e-05,-0.12380985,0.22497712,-7.4014635e-05
-0.12764108,0.24161786,-8.050645e-05,-0.12398667,0.22497338,-7.4479205e-05
-0.127635,0.24162325,-8.04725e-05,-0.123711966,0.22550069,-7.39048e-05
-0.12762928,0.2416296,-8.048143e-05,-0.12311549,0.22560333,-7.381595e-05
-0.12762383,0.24163468,-8.04553e-05,-0.12358148,0.22617516,-7.327749e-05
-0.12761825,0.24164094,-8.04366e-05,-0.123607896,0.22557212,-7.32324e-05
-0.12761241,0.24164623,-8.044884e-05,-0.12400099,0.22556968,-7.336541e-05
-0.12761885,0.24164616,-7.977535e-05,-0.12395195,0.22585031,-7.3275005e-05
-0.12761289,0.2416515,-7.975757e-05,-0.12368157,0.22502513,-7.30733e-05
-0.12760764,0.24165647,-7.970394e-05,-0.12400306,0.22546253,-7.287574e-05
-0.12760252,0.24166137,-7.963159e-05,-0.124069996,0.22642338,-7.26219e-05
-0.12759745,0.24166626,-7.955069e-05,-0.123355724,0.22588785,-7.23875e-05
-0.12759206,0.24167019,-7.943719e-05,-0.12439542,0.2257107,-7.237375e-05
-0.12758696,0.24167508,-7.939526e-05,-0.12415468,0.22624794,-7.260889e-05
-0.12758133,0.24167912,-7.926593e-05,-0.123879395,0.22684576,-7.185784e-05
-0.12757668,0.24168378,-7.920851e-05,-0.12366905,0.22671534,-7.163499e-05
-0.1275714,0.24168761,-7.910264e-05,-0.12412154,0.2266608,-7.204663e-05
-0.12755677,0.24169643,-7.7817764e-05,-0.12378559,0.22656158,-7.19854e-05
-0.1275523,0.24170099,-7.772671e-05,-0.12434644,0.22682263,-7.152262e-05
-0.12754709,0.24170482,-7.760365e-05,-0.12390996,0.22698367,-7.137908e-05
-0.1275425,0.24170832,-7.750106e-05,-0.12322929,0.2268314,-7.170866e-05
-0.12753883,0.24171245,-7.74357e-05,-0.12331144,0.22595131,-7.1023955e-05
-0.12753499,0.2417167,-7.736578e-05,-0.1237917,0.22669575,-7.15238e-05
-0.12753052,0.24172013,-7.729612e-05,-0.12409847,0.22672431,-7.1038245e-05
-0.12752724,0.24172407,-7.7219855e-05,-0.1238584,0.22758782,-7.127915e-05
-0.12752351,0.24172825,-7.71425e-05,-0.12334385,0.22798672,-7.103084e-05
-0.1275202,0.24173222,-7.704914e-05,-0.12314076,0.22789805,-7.0857495e-05
-0.12751397,0.24173771,-7.5782584e-05,-0.12371787,0.22778949,-7.054146e-05
-0.1275107,0.24174166,-7.5683536e-05,-0.12394584,0.22741541,-7.060425e-05
-0.12750793,0.24174646,-7.563047e-05,-0.12443244,0.22799188,-7.029794e-05
-0.127505,0.24175021,-7.560175e-05,-0.12383021,0.22775316,-7.037455e-05
-0.12750188,0.2417552,-7.555593e-05,-0.12335763,0.22814035,-7.016717e-05
-0.12749851,0.24176031,-7.551274e-05,-0.12304404,0.22740147,-7.0117734e-05
-0.12749523,0.24176426,-7.5396965e-05,-0.123408265,0.2271551,-6.995374e-05
-0.12749213,0.24176809,-7.5287346e-05,-0.123440005,0.22760409,-7.000246e-05
-0.12748852,0.24177222,-7.520837e-05,-0.12343647,0.22799659,-6.96217e-05
-0.1274853,0.24177612,-7.510018e-05,-0.12257052,0.22779445,-6.981063e-05
-0.1274845,0.24177878,-7.4365336e-05,-0.1225645,0.22764246,-6.980711e-05
-0.12748113,0.24178275,-7.426659e-05,-0.122994564,0.22750671,-6.913894e-05
-0.12747833,0.24178644,-7.416546e-05,-0.123615466,0.22784798,-6.888711e-05
-0.12747502,0.2417904,-7.4018935e-05,-0.123752184,0.22788492,-6.898577e-05
-0.12747231,0.24179518,-7.396832e-05,-0.12376813,0.22828396,-6.869836e-05
-0.12746954,0.24179885,-7.385491e-05,-0.12353032,0.22821745,-6.8698966e-05
-0.12746686,0.24180247,-7.376871e-05,-0.123374425,0.22908081,-6.835192e-05
-0.12746441,0.24180712,-7.365028e-05,-0.12308224,0.2271092,-6.824736e-05
-0.12746161,0.2418108,-7.351446e-05,-0.123534374,0.22835511,-6.865116e-05
-0.12745884,0.24181448,-7.337937e-05,-0.12274536,0.22708566,-6.8197405e-05
-0.12740341,0.24184589,-7.243259e-05,-0.12350305,0.2284923,-6.833324e-05
-0.12740129,0.24185036,-7.23274e-05,-0.123082615,0.22739893,-6.78222e-05
-0.12739906,0.24185376,-7.2170675e-05,-0.12333093,0.22901562,-6.761322e-05
-0.1273965,0.24185732,-7.2066716e-05,-0.1230359,0.22888343,-6.728496e-05
-0.12739468,0.2418605,-7.191408e-05,-0.12273563,0.22791843,-6.751991e-05
-0.12739286,0.24186368,-7.182274e-05,-0.122774966,0.22834842,-6.778256e-05
-0.1273911,0.24186683,-7.1682254e-05,-0.12282313,0.22966293,-6.681455e-05
-0.1273888,0.24187027,-7.154844e-05,-0.12271809,0.22836557,-6.6719935e-05
-0.12738696,0.2418723,-7.139716e-05,-0.1228664,0.22790343,-6.723814e-05
-0.12738529,0.24187542,-7.124818e-05,-0.123118855,0.22811307,-6.680723e-05
-0.12737814,0.24188143,-7.006617e-05,-0.12301751,0.22838199,-6.643484e-05
-0.127377,0.24188423,-6.993253e-05,-0.12356407,0.2288359,-6.5727465e-05
-0.12737492,0.2418864,-6.978616e-05,-0.12341214,0.22893207,-6.5809276e-05
-0.12737334,0.24188834,-6.9659334e-05,-0.12319245,0.22863498,-6.545757e-05
-0.12737152,0.2418915,-6.9576185e-05,-0.12331676,0.22836968,-6.554642e-05
-0.1273703,0.2418944,-6.9512615e-05,-0.12335364,0.22882983,-6.526188e-05
-0.12736914,0.24189724,-6.945177e-05,-0.123285376,0.22933725,-6.533803e-05
-0.1273677,0.2419002,-6.9354806e-05,-0.12224858,0.23020716,-6.5648026e-05
-0.12736696,0.2419028,-6.9297894e-05,-0.12306938,0.23015305,-6.472877e-05
-0.12736583,0.24190564,-6.920775e-05,-0.12215141,0.22943169,-6.5621636e-05
-0.12736118,0.24191031,-6.815317e-05,-0.1227748,0.22899042,-6.518055e-05
-0.12736046,0.24191292,-6.8124566e-05,-0.1231636,0.2292749,-6.50132e-05
-0.12735945,0.24191678,-6.813408e-05,-0.122992955,0.2292491,-6.4905485e-05
-0.12735903,0.24192037,-6.814075e-05,-0.123042606,0.22951819,-6.454805e-05
-0.12735873,0.24192388,-6.811555e-05,-0.12221164,0.22904092,-6.482209e-05
-0.12735856,0.24192734,-6.811739e-05,-0.12225001,0.2290535,-6.449176e-05
-0.12735829,0.24193083,-6.806532e-05,-0.12304539,0.22944315,-6.416938e-05
-0.12735793,0.24193437,-6.8059155e-05,-0.12305968,0.22859015,-6.44658e-05
-0.12735781,0.24193779,-6.802301e-05,-0.12315924,0.22894864,-6.4404885e-05
-0.12735826,0.24194092,-6.794596e-05,-0.1226727,0.22958559,-6.434828e-05
-0.12735194,0.24194647,-6.717355e-05,-0.12288705,0.22997342,-6.395263e-05
