vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16014346,-0.00045228004,-1.1945849e-07,0.15673672,0.0038404549,2.4967676e-07
0.16014548,-0.00044713542,-9.053156e-08,0.15675417,0.0038812133,5.401398e-08
0.1601475,-0.00044179894,-5.8364094e-08,0.1568248,0.003975342,1.5557225e-07
0.16015053,-0.00043674745,-2.3189386e-08,0.15673971,0.0037593292,1.2515557e-07
0.16015255,-0.00043148175,1.5198111e-08,0.15677866,0.003937738,2.4578685e-07
0.16015457,-0.00042590685,7.30347e-08,0.15684168,0.0038604941,3.4403456e-08
0.1601566,-0.00042031333,1.4772831e-07,0.15678382,0.0037545022,1.5894375e-07
0.16015862,-0.000414541,1.827043e-07,0.1572944,0.004096875,-1.1617476e-07
0.16016065,-0.0004085917,1.9631352e-07,0.15768126,0.003929817,-1.00532816e-07
0.16016367,-0.00040262006,2.2020504e-07,0.15812653,0.003941439,-3.037294e-07
0.1601657,-0.00039653108,2.2258064e-07,0.15820952,0.0033494318,-7.539711e-08
0.16016772,-0.0003905017,2.7599754e-07,0.1580422,0.0033811815,-8.492816e-08
0.16016875,-0.00038440526,3.3993865e-07,0.15788779,0.0035087252,-4.0643226e-07
0.16017078,-0.00037819333,3.787345e-07,0.15669355,0.0030857567,3.3966808e-07
0.1601728,-0.00037200563,4.3008504e-07,0.1572058,0.0034821052,-2.2045106e-07
0.16017483,-0.00036603957,4.3770888e-07,0.15709576,0.003108711,2.1081996e-07
0.16017684,-0.00036040694,4.5391334e-07,0.15723073,0.0033865683,-7.258859e-08
0.16017887,-0.00035484694,4.5749312e-07,0.15794842,0.003482581,1.5365731e-07
0.1601809,-0.00034940057,4.3050386e-07,0.15792604,0.00313095,5.4481916e-08
0.16018292,-0.00034450926,4.4727994e-07,0.15811542,0.0034675961,-5.4189377e-07
0.16018394,-0.00033928454,4.6052492e-07,0.1586153,0.003468587,-2.890265e-07
0.16018596,-0.00033424608,4.302924e-07,0.15931648,0.0035798503,-2.4725114e-07
0.16018799,-0.00032959785,4.2733745e-07,0.15847456,0.0028257659,1.8718174e-07
0.16019,-0.00032489374,4.0135728e-07,0.1582163,0.002979882,3.5893981e-07
0.16019303,-0.0003205305,3.6328674e-07,0.15780285,0.003353211,1.9127765e-07
0.16019504,-0.00031619053,3.588848e-07,0.15774308,0.003478948,4.415483e-07
0.16019808,-0.0003003059,4.2001238e-07,0.1580939,0.0032484895,9.880614e-08
0.1602001,-0.00029606093,3.745381e-07,0.15823063,0.0031583216,2.0904918e-07
0.16020311,-0.00029164273,3.4431014e-07,0.15820467,0.0036705267,3.4615914e-07
0.16020614,-0.000287503,3.1252011e-07,0.15894641,0.003770575,2.7662736e-07
0.16020815,-0.0002835514,2.534216e-07,0.15833376,0.0032085087,3.328537e-07
0.16021118,-0.00027952902,2.4848077e-07,0.15831754,0.0031644134,6.1836045e-07
0.16021319,-0.00027558953,2.527413e-07,0.15829484,0.0031454423,-1.5407477e-07
0.16021521,-0.0002721632,2.2198947e-07,0.15709817,0.0032465141,8.6498403e-07
0.16021822,-0.00026871078,1.921876e-07,0.15802631,0.003472779,2.590682e-07
0.16022123,-0.00026506744,1.576841e-07,0.15793845,0.003066659,4.266758e-07
0.16022426,-0.00026153494,1.11556346e-07,0.15854025,0.0034541022,2.5976078e-07
0.16022627,-0.00025777798,1.0558733e-07,0.15906721,0.0034093224,1.27515705e-08
0.16022928,-0.0002541719,1.140038e-07,0.1595547,0.0029401397,3.7769132e-07
0.1602313,-0.00025089737,1.0921758e-07,0.15999834,0.0030279877,-3.8009193e-07
0.16023432,-0.00024718978,1.2002874e-07,0.15989007,0.0029912163,-1.5166279e-08
0.16023633,-0.00024341326,1.3016597e-07,0.16005045,0.0029328782,-1.457438e-07
0.16023935,-0.00023966562,1.2244755e-07,0.16006143,0.0031838026,1.2469673e-07
0.16024137,-0.00023555476,1.4386887e-07,0.16025913,0.0032104645,-8.744928e-08
0.16024439,-0.00023159292,1.5543856e-07,0.159465,0.0026842942,2.3250232e-07
0.1602464,-0.00022765808,1.3281715e-07,0.1593778,0.0030815238,6.9258886e-07
0.16024943,-0.0002233563,9.8600594e-08,0.15893243,0.0026728325,3.731111e-07
0.16025244,-0.00021928735,1.12133876e-07,0.15825829,0.0028287442,5.7654324e-07
0.16025445,-0.00021540839,1.1287011e-07,0.1580276,0.0029205475,4.243816e-07
0.16025648,-0.00021128636,1.649637e-07,0.15782721,0.0027791858,5.253087e-07
0.16025849,-0.00020668376,1.8493756e-07,0.15825379,0.0026574796,2.9340117e-07
0.16026051,-0.00020243507,1.6948889e-07,0.1579043,0.0021902956,4.3754562e-07
0.16026253,-0.00019842573,1.863923e-07,0.15841092,0.0022605043,3.4132654e-07
0.16026455,-0.00019448344,1.9683876e-07,0.1588007,0.002888673,-3.6459232e-07
0.16026656,-0.00019087642,2.2699169e-07,0.15896669,0.0028504971,9.6249096e-08
0.16026857,-0.000187153,2.1757705e-07,0.16048117,0.0028664982,1.3692397e-07
0.16027059,-0.00018360745,2.482907e-07,0.16077241,0.0022981279,-2.1939331e-07
0.16027261,-0.00018041208,2.5768668e-07,0.16052923,0.0026210677,-5.3931853e-07
0.16027462,-0.00017707702,2.660313e-07,0.16086495,0.00263076,-1.9377603e-07
0.16027664,-0.00017398316,3.1535137e-07,0.16117822,0.0027833963,-9.740843e-07
0.16027765,-0.00017082877,3.0331648e-07,0.16121517,0.002450522,-4.1637577e-07
0.16027966,-0.00016790256,3.3888955e-07,0.16118114,0.0024642786,-3.6118217e-07
0.16028167,-0.00016487855,3.3990636e-07,0.16059467,0.0023421338,-9.069481e-08
0.16028368,-0.0001619421,3.3730157e-07,0.16068941,0.0027053813,-7.401336e-07
0.1602857,-0.00015922543,3.4897903e-07,0.16016671,0.0023594396,-2.7138094e-07
0.16028771,-0.00015653204,2.8796694e-07,0.16065997,0.0026100231,-2.828774e-07
0.16028972,-0.00015421677,2.842612e-07,0.16072407,0.0026820498,-2.4105566e-07
0.16029173,-0.00015184004,2.586744e-07,0.16080183,0.0026073605,-3.574014e-07
0.16029374,-0.0001501143,2.543552e-07,0.16088247,0.002507898,-4.058329e-07
0.16029575,-0.00014865026,2.7222086e-07,0.16120414,0.0026360108,-3.8938606e-07
0.16029675,-0.00014706794,3.1567788e-07,0.1614078,0.002866895,-6.373143e-07
0.16029876,-0.00014562346,3.2588468e-07,0.1620709,0.0029123658,-3.9344195e-07
0.16029976,-0.00014460925,3.4437517e-07,0.16222197,0.0028445022,-1.0637973e-06
0.16030078,-0.0001432104,3.6146912e-07,0.16304794,0.002552067,-7.6261904e-07
0.16030279,-0.0001418842,3.7408654e-07,0.16314948,0.0022683395,-8.3276063e-07
0.16030379,-0.0001408672,3.839932e-07,0.16275533,0.0026473533,-7.596441e-07
0.16030578,-0.00014631264,3.0682622e-07,0.16216135,0.0028804932,-6.4093183e-07
0.1603078,-0.00014509074,2.735601e-07,0.16189432,0.002469278,-4.5621255e-07
0.16030979,-0.00014405418,2.509878e-07,0.16135643,0.002397975,-8.055822e-07
0.1603118,-0.00014360342,2.2370023e-07,0.16150714,0.0023249518,-4.0413033e-07
0.1603128,-0.00014290959,1.833273e-07,0.16136424,0.0020574722,-5.455927e-07
0.16031481,-0.00014223345,1.4852503e-07,0.1610575,0.0025615282,-3.756095e-07
0.16031681,-0.0001411708,1.5585147e-07,0.16124117,0.002769025,-5.0117114e-07
0.16031782,-0.0001398446,1.7889624e-07,0.1612035,0.002125185,-3.9013594e-07
0.16031983,-0.00013818499,1.7521506e-07,0.16128793,0.0018647369,-7.3213505e-07
0.16032083,-0.0001367405,1.771059e-07,0.16142152,0.0021573594,-5.5055807e-07
0.16032185,-0.00013511721,2.0932794e-07,0.16088134,0.002696434,-3.9666247e-08
0.16032384,-0.00013339613,1.9651634e-07,0.1610436,0.0027544461,-3.1882473e-07
0.16032486,-0.00013193488,1.827425e-07,0.15976027,0.0020947326,1.854778e-07
0.16032687,-0.000130306,1.7568664e-07,0.1602026,0.0021613594,-5.0052995e-07
0.16032787,-0.00012851693,1.686517e-07,0.15989761,0.0018635504,-3.6279653e-07
0.16032988,-0.00012671947,1.5962223e-07,0.1598816,0.0024213307,8.282814e-08
0.16033089,-0.00012517627,1.5477781e-07,0.16018419,0.0026864028,1.872213e-07
0.1603329,-0.00012317952,1.3881754e-07,0.16009429,0.002504157,-1.967237e-07
0.16033491,-0.00012132339,1.4145462e-07,0.16057639,0.0023231888,-3.1687114e-07
0.16033591,-0.00011971686,1.7909679e-07,0.16088592,0.002316201,-2.8954173e-07
0.16033693,-0.000118008815,1.8969058e-07,0.1615314,0.0029256437,-2.5892086e-07
0.16033792,-0.000116875395,2.1077767e-07,0.16192418,0.0028076377,-6.631635e-07
0.16033894,-0.000115678646,2.3271514e-07,0.16169572,0.0022398094,-2.3630719e-07
0.16033994,-0.00011438504,2.4435667e-07,0.16199183,0.0029684845,-7.7736877e-07
0.16034095,-0.000113473274,2.4805695e-07,0.16227747,0.0022672769,-4.4439412e-07
0.16034195,-0.00011262577,2.5980717e-07,0.16196468,0.0017939992,-5.245115e-07
0.16034296,-0.00011180341,2.6576527e-07,0.16145517,0.002675211,-6.889513e-08
0.16034396,-0.000110910274,2.8938757e-07,0.16086082,0.0026292568,6.988057e-08
0.16034496,-0.00011014566,2.91167e-07,0.16046427,0.0020862436,-1.0455233e-07
0.16034597,-0.00010951888,3.2706248e-07,0.16041534,0.0019957284,-4.5933575e-08
0.16034697,-0.00010867976,3.3404376e-07,0.16035214,0.0021215463,-7.372e-08
0.16034698,-0.00010785833,3.822547e-07,0.16008289,0.0026452653,4.4101853e-08
0.16034798,-0.000107425265,3.875839e-07,0.16081455,0.0028085103,-2.1228016e-07
0.16034898,-0.0001066383,4.1238127e-07,0.16130967,0.0023179604,-6.139089e-07
0.16035,-0.00010570604,4.24483e-07,0.16127345,0.0022541657,-2.9757985e-07
0.16035,-0.0001048306,4.768908e-07,0.16142684,0.0022766246,8.557436e-09
0.16035,-0.00010371115,5.01479e-07,0.16118035,0.0017345967,-3.900509e-07
0.16035001,-0.000102489255,5.080924e-07,0.16063684,0.0019036625,6.76323e-08
0.16035001,-0.00010156445,5.0018025e-07,0.16055723,0.0020457543,1.5705427e-07
0.16035102,-0.00010049995,4.978533e-07,0.16030306,0.0021743188,3.436976e-07
0.16035102,-9.938143e-05,4.8915354e-07,0.1601883,0.0026585301,9.597534e-08
0.16035102,-9.826943e-05,5.252018e-07,0.16051924,0.002565586,-1.7705315e-07
0.16035104,-9.729341e-05,5.240786e-07,0.16059825,0.0016143378,7.099197e-08
0.16035204,-9.6404925e-05,5.3559233e-07,0.16135204,0.002337627,-6.022178e-07
0.16035205,-9.5017254e-05,5.1066445e-07,0.16175973,0.0022805976,-3.7454402e-07
0.16035305,-9.385217e-05,5.029797e-07,0.16218388,0.0018690601,-5.6304407e-07
0.16035306,-9.264331e-05,4.612284e-07,0.16228575,0.0019324208,-4.837243e-07
0.16035406,-9.119138e-05,4.332701e-07,0.16235833,0.0021415409,-3.8037888e-07
0.16035408,-8.991826e-05,4.4618628e-07,0.16182825,0.0021186275,-4.1599924e-07
0.16035508,-8.8384375e-05,4.084295e-07,0.16173483,0.0022889338,-2.9818693e-07
0.16035509,-7.958803e-05,3.4610002e-07,0.16160293,0.001922125,-3.3894776e-07
0.16035609,-7.825252e-05,3.5659832e-07,0.16153698,0.0020366702,-3.4428786e-07
0.1603561,-7.6738186e-05,3.6904203e-07,0.16099049,0.0021493416,-1.0059375e-07
0.1603561,-7.518008e-05,3.4887444e-07,0.16073887,0.0021734238,-1.6680133e-07
0.16035712,-7.400848e-05,3.2041817e-07,0.16073103,0.002303754,-5.9692866e-08
0.16035712,-7.246062e-05,2.584252e-07,0.15979701,0.0023341011,8.2006636e-07
0.16035813,-7.091649e-05,2.3325265e-07,0.15974884,0.0016406132,4.3693944e-08
0.16035815,-6.934721e-05,2.4311248e-07,0.15895738,0.001535153,3.3511787e-07
0.16035815,-6.7802146e-05,2.5815098e-07,0.15946874,0.001997238,4.3437922e-07
0.16035816,-6.63111e-05,2.8406566e-07,0.15923376,0.0018742112,5.561619e-07
0.16035816,-6.4844266e-05,2.817692e-07,0.15965173,0.0019480959,2.645047e-07
0.16035716,-6.327778e-05,2.957645e-07,0.15841587,0.0017589163,7.8682933e-07
0.16035718,-6.160326e-05,3.173941e-07,0.15906511,0.002279059,6.697778e-07
0.16035719,-5.969219e-05,3.4601226e-07,0.1594622,0.0019503646,1.6613922e-07
0.1603562,-5.8008358e-05,3.5205449e-07,0.15916076,0.0019542864,2.5654026e-07
0.16035621,-5.6463294e-05,3.1239688e-07,0.15985262,0.0029688152,4.5721026e-07
0.16035621,-5.5071898e-05,3.164514e-07,0.1607172,0.002452164,-4.2007287e-08
0.16035622,-5.3891912e-05,2.8922977e-07,0.1598426,0.0019065961,2.516308e-07
0.16035622,-5.2507035e-05,2.699844e-07,0.16058768,0.0024457946,-4.7325557e-09
0.16035622,-5.098805e-05,2.8130853e-07,0.16034731,0.0018062377,2.486031e-07
0.16035624,-4.991144e-05,2.7201122e-07,0.16042362,0.0019632345,-2.9085186e-08
0.16035624,-4.8649497e-05,2.8218983e-07,0.16039822,0.0019093705,4.7698813e-07
0.16035526,-4.7702342e-05,3.0811725e-07,0.1607649,0.002062683,1.9296931e-07
0.16035526,-4.6613626e-05,3.3363858e-07,0.16032584,0.0020758621,4.8749234e-07
0.16035426,-4.54057e-05,3.1344598e-07,0.16063346,0.0022642268,3.0918636e-07
0.16035427,-4.4262037e-05,3.0770752e-07,0.16054116,0.0022491477,2.2183485e-08
0.16035327,-4.3022446e-05,3.102141e-07,0.1607565,0.002417013,9.4621555e-08
0.16035327,-4.17633e-05,3.178584e-07,0.16131479,0.0023376541,2.8097566e-07
0.16035229,-4.0713698e-05,3.277869e-07,0.16153003,0.0022260584,-1.385697e-07
0.16035229,-3.919471e-05,3.282903e-07,0.16140205,0.0023104232,-3.9273073e-07
0.1603523,-3.8091093e-05,3.1348327e-07,0.16218154,0.002436827,-2.517927e-07
0.1603523,-3.6798418e-05,2.9857983e-07,0.16309889,0.0030101463,-7.68855e-07
0.1603523,-3.5380945e-05,3.1341597e-07,0.16370714,0.0023280028,-7.5843445e-07
0.16035132,-3.3861957e-05,2.8545173e-07,0.1642392,0.0019049421,-8.983884e-07
0.16035132,-3.2071024e-05,2.675515e-07,0.16402133,0.0017898921,-6.564851e-07
0.16035134,-3.0155294e-05,2.2640188e-07,0.16282316,0.0019814922,-3.8712687e-07
0.16035035,-2.7999282e-05,2.0459674e-07,0.16222978,0.0026496947,-2.564966e-07
0.16035035,-2.5822781e-05,2.1208098e-07,0.16171764,0.002770273,-1.3882382e-06
0.16035037,-2.3323111e-05,1.742178e-07,0.16184102,0.0018701972,-6.848891e-07
0.16035038,-2.0736828e-05,1.6815193e-07,0.1634379,0.0021288805,-8.077827e-07
0.1603514,-1.8352643e-05,1.2395321e-07,0.1633089,0.002063117,-5.317088e-07
0.16035241,-1.6095117e-05,2.1322649e-08,0.16310392,0.0027090823,-7.3936326e-07
0.1603534,-1.39568e-05,-5.722768e-08,0.16248484,0.0024771327,-8.462848e-07
0.16035542,-1.1934899e-05,-1.2325609e-07,0.16247252,0.0019938825,-7.3439696e-07
0.16035743,-9.824522e-06,-1.919775e-07,0.16238436,0.0020457236,-1.1703837e-06
0.16035844,-7.419847e-06,-1.9947765e-07,0.161937,0.0021121157,-5.5593e-07
0.16036046,-5.3737313e-06,-2.4255178e-07,0.16242838,0.0025756266,-5.445804e-07
0.16036147,-2.8563663e-06,-2.4750625e-07,0.16202497,0.0024431618,-4.4120452e-07
0.16036248,-4.870817e-07,-2.2525592e-07,0.1621312,0.0025593163,-8.537727e-07
0.16036348,1.9147992e-06,-2.1654887e-07,0.16223061,0.0018109921,-7.12173e-07
0.16036549,1.8992461e-05,-3.273958e-07,0.16206029,0.0019604182,-6.269315e-07
0.1603665,2.1391548e-05,-2.8461454e-07,0.16223247,0.0027168188,-8.779957e-07
0.16036852,2.4211593e-05,-2.7775604e-07,0.16260222,0.002002526,-6.0991897e-07
0.16036953,2.692733e-05,-2.4799556e-07,0.16267256,0.0018362897,-1.2551027e-06
0.16037054,2.9302202e-05,-2.1903588e-07,0.16222203,0.0022349497,-5.465886e-07
-0.15843108,-0.035344757,1.6169133e-06,0.06437016,-0.007446585,2.9466375e-05
-0.15841402,-0.03542652,1.5798332e-06,-0.0064939745,-0.036635414,1.1861954e-05
-0.15839605,-0.035507686,1.5304604e-06,-0.053521086,-0.034371056,-3.3981205e-06
-0.15837817,-0.03558837,1.50508e-06,-0.09022513,-0.027636366,-1.2450342e-05
-0.15836024,-0.035669208,1.493132e-06,-0.111766666,-0.027796755,-1.38222085e-05
-0.15834236,-0.03574969,1.519883e-06,-0.12738724,-0.027876725,-1.3400711e-05
-0.15832339,-0.035830095,1.5281712e-06,-0.13557851,-0.027527472,-1.2521423e-05
-0.15830459,-0.035910025,1.5446722e-06,-0.1446202,-0.025714045,-9.724968e-06
-0.15828562,-0.035990134,1.5707346e-06,-0.1498779,-0.024369007,-7.1166046e-06
-0.1582667,-0.03607005,1.6292333e-06,-0.15424198,-0.024456339,-5.550691e-06
-0.15824781,-0.036149763,1.6754357e-06,-0.157755,-0.022273896,-4.6778823e-06
-0.15822892,-0.036229216,1.6987669e-06,-0.1609317,-0.023000797,-3.3021995e-06
-0.15820988,-0.03630901,1.7186021e-06,-0.16330524,-0.022526136,-3.308063e-06
-0.15819082,-0.036388874,1.7391558e-06,-0.16592897,-0.02247321,-2.2239287e-06
-0.15817168,-0.036468647,1.7417433e-06,-0.16789497,-0.022129262,-1.4834327e-06
-0.15815276,-0.03654769,1.7313341e-06,-0.1688386,-0.021311896,-5.089769e-07
-0.15813379,-0.036626875,1.7377288e-06,-0.1701514,-0.021219036,-2.5544978e-08
-0.158115,-0.03670533,1.692847e-06,-0.17177743,-0.021876814,8.4436806e-07
-0.15809613,-0.03678394,1.6715921e-06,-0.17221989,-0.021454135,8.122438e-07
-0.1580773,-0.036862284,1.6518734e-06,-0.17281653,-0.020528967,1.4466441e-06
-0.1580604,-0.03694103,1.5944133e-06,-0.17206256,-0.020221641,1.6050335e-06
-0.15804161,-0.037018977,1.5689147e-06,-0.17424586,-0.02045484,2.0478965e-06
-0.1580238,-0.037097156,1.516908e-06,-0.17404164,-0.020868706,2.1344058e-06
-0.1580042,-0.037182778,1.6773511e-06,-0.17403992,-0.02131172,2.4201372e-06
-0.15798558,-0.03725986,1.670257e-06,-0.17527473,-0.022209173,3.0777755e-06
-0.15796782,-0.037337378,1.6087406e-06,-0.17423816,-0.021901323,2.5738118e-06
-0.15795024,-0.03741444,1.5770847e-06,-0.17372373,-0.019954255,3.148195e-06
-0.15793261,-0.0374913,1.5543283e-06,-0.17395937,-0.020023113,3.7329473e-06
-0.15791498,-0.03756822,1.5182968e-06,-0.17390972,-0.020266937,3.829222e-06
-0.15789731,-0.037644975,1.461096e-06,-0.17351654,-0.021294838,3.428061e-06
-0.15787953,-0.03772209,1.4421012e-06,-0.17425445,-0.019497057,4.7650465e-06
-0.15786174,-0.03779892,1.4014186e-06,-0.17283335,-0.01939836,4.6536215e-06
-0.15784296,-0.037875473,1.3919607e-06,-0.17337471,-0.01877855,5.223341e-06
-0.15782508,-0.037952386,1.389727e-06,-0.17266154,-0.020103151,4.826911e-06
-0.1578063,-0.038028657,1.3959043e-06,-0.172917,-0.019426329,4.540593e-06
-0.15778753,-0.038104832,1.4024736e-06,-0.17242679,-0.018793812,4.710678e-06
-0.15776959,-0.038181536,1.4045063e-06,-0.17219155,-0.018023381,5.8944606e-06
-0.15775162,-0.038258143,1.3862173e-06,-0.17103934,-0.018693568,5.8658825e-06
-0.1577326,-0.03833457,1.4007301e-06,-0.17173275,-0.01855425,5.175627e-06
-0.15771449,-0.03841144,1.4243669e-06,-0.1715537,-0.018027248,5.559279e-06
-0.1576954,-0.03848785,1.4157513e-06,-0.17072827,-0.020588318,5.2209934e-06
-0.15767746,-0.038563892,1.4258212e-06,-0.17129192,-0.020357592,4.554382e-06
-0.1576584,-0.03864009,1.4663647e-06,-0.17114502,-0.01977369,4.935754e-06
-0.15763927,-0.038716123,1.4709312e-06,-0.17101085,-0.020444704,5.5292794e-06
-0.15762103,-0.038792767,1.46619e-06,-0.17097355,-0.019678282,6.0507446e-06
-0.15760276,-0.03886915,1.4406278e-06,-0.17027102,-0.019979065,6.4740416e-06
-0.15758435,-0.0389458,1.4261868e-06,-0.1705742,-0.021538531,5.6557756e-06
-0.15756588,-0.03902252,1.3842337e-06,-0.16996388,-0.020641265,4.990863e-06
-0.15754747,-0.03909897,1.3698782e-06,-0.16954988,-0.019860001,5.3097847e-06
-0.15752997,-0.03917568,1.3188801e-06,-0.16955145,-0.01910927,6.0348702e-06
-0.15751153,-0.03925211,1.2973032e-06,-0.16825609,-0.017942825,6.1607607e-06
-0.15749393,-0.039328888,1.2872533e-06,-0.168868,-0.018880581,6.607248e-06
-0.15747544,-0.039405033,1.2914261e-06,-0.16807483,-0.019509228,5.6909394e-06
-0.15745698,-0.039481,1.2635974e-06,-0.16878697,-0.01931212,5.8818423e-06
-0.15743862,-0.039556578,1.2848923e-06,-0.16722062,-0.021521827,5.3481726e-06
-0.15742022,-0.03963223,1.3155204e-06,-0.16771965,-0.019852234,4.7378653e-06
-0.15740083,-0.03970743,1.3284898e-06,-0.16774373,-0.021544067,5.078734e-06
-0.15738143,-0.03978263,1.3717481e-06,-0.16783872,-0.021017207,5.0716426e-06
-0.15736286,-0.039858177,1.4038487e-06,-0.16701634,-0.020656811,5.475894e-06
-0.15734342,-0.039933264,1.390028e-06,-0.16826259,-0.022235727,5.8639935e-06
-0.15732485,-0.04000871,1.3891176e-06,-0.16711722,-0.021352792,5.586816e-06
-0.15730645,-0.04008352,1.3761737e-06,-0.16654968,-0.020909885,5.8810638e-06
-0.1572887,-0.040159404,1.354455e-06,-0.16727217,-0.021623345,6.0943194e-06
-0.15727003,-0.040234737,1.3470417e-06,-0.16625883,-0.020646138,5.8363194e-06
-0.1572514,-0.040309794,1.3341669e-06,-0.16593541,-0.022898993,5.641533e-06
-0.15723377,-0.04038503,1.2957762e-06,-0.16667439,-0.022688476,4.8586307e-06
-0.15721506,-0.040460154,1.2789278e-06,-0.1666113,-0.021669636,5.8153055e-06
-0.15719646,-0.040534817,1.2737528e-06,-0.165183,-0.020030765,6.530343e-06
-0.1571778,-0.04060948,1.2786122e-06,-0.16523363,-0.019704806,7.1624363e-06
-0.15715913,-0.040684067,1.2827468e-06,-0.16468278,-0.019925678,6.284253e-06
-0.15714121,-0.040759437,1.2748496e-06,-0.16490988,-0.020151375,6.2645577e-06
-0.15712245,-0.040834084,1.2635719e-06,-0.16502869,-0.020993857,6.177287e-06
-0.15710369,-0.040908545,1.276383e-06,-0.16462713,-0.021805855,5.7960206e-06
-0.15707691,-0.041013576,1.6368112e-06,-0.16438657,-0.023429567,5.7319867e-06
-0.1570582,-0.04108774,1.6547856e-06,-0.16455333,-0.023971355,4.793582e-06
-0.15703836,-0.041161798,1.6686499e-06,-0.16523667,-0.02463209,5.391478e-06
-0.15701948,-0.041236132,1.6719296e-06,-0.16462383,-0.024859225,5.3253707e-06
-0.15699957,-0.041310273,1.7100419e-06,-0.16442935,-0.023497252,5.8108017e-06
-0.1569807,-0.041384324,1.727798e-06,-0.16360752,-0.024405481,6.111236e-06
-0.15696168,-0.041458644,1.758809e-06,-0.1647612,-0.02385786,5.7828274e-06
-0.15694265,-0.041532785,1.7487455e-06,-0.16372953,-0.023796951,5.8747437e-06
-0.15692358,-0.041607082,1.7518896e-06,-0.16349232,-0.023089116,5.9109743e-06
-0.15690443,-0.041681305,1.7142956e-06,-0.16333698,-0.023036437,6.2919507e-06
-0.15688524,-0.041755684,1.7004386e-06,-0.16252214,-0.02347598,5.6460003e-06
-0.156867,-0.041830085,1.6487775e-06,-0.16202977,-0.022882784,5.0637555e-06
-0.15684782,-0.041904084,1.6086533e-06,-0.16253427,-0.021963118,5.6867357e-06
-0.15682857,-0.04197818,1.5590231e-06,-0.1617131,-0.022822676,5.688368e-06
-0.15681018,-0.04205274,1.5305741e-06,-0.16173032,-0.02299937,5.6595018e-06
-0.15679169,-0.042127386,1.4890138e-06,-0.161891,-0.023072822,5.4614366e-06
-0.15677316,-0.042201944,1.4505476e-06,-0.16162534,-0.02420731,5.2728683e-06
-0.15675445,-0.042277038,1.4276275e-06,-0.16172151,-0.023722803,5.334011e-06
