vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.011682063,0.049988013,0.018048694,0.033071905,-0.0072957724,0.017882945
0.011973649,0.04990103,0.01971536,0.029351436,-0.007856846,0.021022432
0.012265235,0.049814053,0.021382025,0.031534523,-0.0056264997,0.023654941
0.012556806,0.049727075,0.023048691,0.038922735,-0.0012847818,0.024313798
0.012848392,0.049640093,0.024715357,0.042192258,0.0015397668,0.02471948
0.013139978,0.049553115,0.02638202,0.039176762,0.0017282777,0.02605583
0.013431564,0.049466133,0.028048685,0.03344909,0.0009648837,0.029060367
0.013723135,0.049379155,0.029715352,0.032866962,0.001939144,0.031739756
0.014014721,0.049292177,0.031382017,0.038005188,0.005348183,0.032401185
0.014306292,0.049205195,0.033048682,0.041218422,0.007907562,0.032173984
0.014597878,0.049118217,0.034715347,0.03948707,0.0074856207,0.032203533
0.014889464,0.04903124,0.036382012,0.033886656,0.004664298,0.033585865
0.01518105,0.048944257,0.038048677,0.02858705,0.0010743663,0.03619979
0.015472621,0.04885728,0.039715342,0.027371451,-0.0009723231,0.03866986
0.015764207,0.048770297,0.04138201,0.030346423,-0.000776425,0.03969166
0.016055793,0.04868332,0.043048676,0.030833341,-0.0013997741,0.040506307
0.016347364,0.04859634,0.04471534,0.026566476,-0.0024921745,0.041320093
0.01663895,0.04850936,0.046382006,0.020886913,-0.0034040697,0.042879596
0.016930535,0.04842238,0.04804867,0.018571705,-0.002597168,0.044639267
0.017222106,0.0483354,0.049715336,0.020275623,-8.459017e-05,0.045245092
0.017513692,0.04824842,0.051382,0.022881672,0.0034669228,0.045021918
0.017805278,0.04816144,0.053048708,0.022574306,0.00656981,0.04437979
0.018096864,0.04807446,0.054715373,0.01899825,0.007598266,0.044174984
0.018388435,0.04798748,0.056382038,0.014777437,0.0077715367,0.045122575
0.018680021,0.0479005,0.058048703,0.012684658,0.0084673315,0.04690257
0.018971607,0.047813524,0.059715368,0.014744088,0.011113627,0.0478222
0.018495634,0.04647748,0.05834156,0.017395899,0.013984153,0.04761123
0.01786159,0.044884194,0.056341566,0.017301723,0.015638115,0.047414765
0.017227545,0.04329091,0.05434157,0.014639989,0.01572825,0.04750006
0.016593501,0.04169762,0.05234157,0.011579528,0.015646629,0.047700025
0.015959457,0.040104337,0.050341576,0.010873899,0.017535053,0.047386717
0.015325412,0.03851105,0.048341576,0.012189195,0.020811021,0.045981627
0.014691368,0.036917765,0.04634158,0.01249446,0.023835335,0.043744594
0.0,0.0,-0.05912211,0.01852417,0.017732548,-0.0034002527
0.0,0.0,-0.056455445,-0.053726822,-0.0098954365,-0.0042123515
0.0,0.0,-0.053788785,-0.0837881,-0.028427467,-0.0041046017
0.0,0.0,-0.051122125,-0.095209494,-0.04159563,-0.004945451
0.0,0.0,-0.04845546,-0.093211845,-0.044865794,-0.0063641467
0.0,0.0,-0.0457888,-0.0818252,-0.03906031,-0.007690062
0.0,0.0,-0.04312214,-0.06661299,-0.028143011,-0.008719835
0.0,0.0,-0.040455475,-0.05141723,-0.01511661,-0.009457959
0.0,0.0,-0.037788812,-0.038831666,-0.0023562163,-0.009932962
0.0,0.0,-0.03512215,-0.02957791,0.008734051,-0.010398732
0.0,0.0,-0.03245549,-0.023436204,0.017679589,-0.010859211
0.0,0.0,-0.029788826,-0.019887686,0.024584588,-0.010831981
0.0,0.0,-0.027122162,-0.016184315,0.031169083,-0.011267474
0.0,0.0,-0.024455436,-0.014152691,0.036444098,-0.011935512
0.0,0.0,-0.021788774,-0.013598204,0.040233158,-0.012189966
0.0,0.0,-0.01912211,-0.014118493,0.042606007,-0.011777989
0.0,0.0,-0.01645545,-0.014770672,0.044156894,-0.011392349
0.0,0.0,-0.013788787,-0.01416342,0.046282876,-0.0108126495
0.0,0.0,-0.011122124,-0.013768196,0.047642753,-0.00992256
0.0,0.0,-0.008455462,-0.013977721,0.04831399,-0.0086732255
0.0,0.0,-0.0057887994,-0.014395803,0.048433054,-0.007071603
0.0,0.0,-0.003122137,-0.014536798,0.047984183,-0.005098887
0.0,0.0,-0.0004554746,-0.014350623,0.047871374,-0.0030340469
0.0,0.0,0.0024875882,-0.0140633285,0.047814723,-0.001109467
0.0,0.0,0.005487586,-0.014483407,0.047578074,0.0012090346
0.0,0.0,0.008487583,-0.014525905,0.04695587,0.0034225525
0.0,0.0,0.011487581,-0.01489915,0.046061017,0.005574554
0.0,0.0,0.0144875785,-0.014751941,0.045751676,0.007814443
0.0,0.0,0.017487576,-0.014744401,0.04533388,0.01048577
0.0,0.0,0.020487575,-0.014991298,0.04467519,0.013593736
0.0,0.0,0.023487572,-0.014949426,0.04389268,0.017005222
0.0,0.0,0.026487567,-0.0149088055,0.0429811,0.020861143
0.0,0.0,0.029487569,-0.013456702,0.042591482,0.023787107
0.0,0.0,0.032487564,-0.0127325505,0.042151503,0.026926715
0.0,0.0,0.035487562,-0.011960313,0.041734055,0.029953953
0.0,0.0,0.03848756,-0.011456251,0.041152667,0.03253209
0.0,0.0,0.041487556,-0.010893971,0.04074519,0.03461757
0.0,0.0,0.044487555,-0.01070413,0.04008707,0.037213188
0.0,0.0,0.047487624,-0.010236144,0.03954072,0.039879676
0.0,0.0,0.050487623,-0.009788439,0.038741544,0.042277526
0.0,0.0,0.053487618,-0.009255961,0.03827958,0.04423293
0.0,0.0,0.056487616,-0.008735061,0.038071454,0.046197224
0.0,0.0,0.059487615,-0.007876843,0.03738266,0.04789532
0.0,0.0,0.062487613,-0.007534176,0.036504865,0.049545873
0.0,0.0,0.06548761,-0.0077628195,0.035617508,0.051399503
0.0,0.0,0.06848761,-0.007647842,0.034683023,0.052892953
0.0,0.0,0.071487606,-0.0077640563,0.033668716,0.054257132
0.0,0.0,0.074487604,-0.007555619,0.03269819,0.055636793
0.0,0.0,0.0774876,-0.006982386,0.031726107,0.056492813
0.0,0.0,0.0804876,-0.0069328696,0.030918352,0.057202395
0.0,0.0,0.08348759,-0.0069726408,0.030193657,0.057564456
0.0,0.0,0.08648759,-0.0072335154,0.029396255,0.057486307
0.0,0.0,0.08948759,-0.007695049,0.028440807,0.05734942
0.0,0.0,0.08806521,-0.008525848,0.027493827,0.05732466
0.0,0.0,0.08573188,-0.009590566,0.026598044,0.057376243
0.0,0.0,0.08339854,-0.010626167,0.02592254,0.057439934
0.0,0.0,0.081065215,-0.011474609,0.025225969,0.057465523
0.0,0.0,0.07873188,-0.012108713,0.024486708,0.057462893
0.0,0.0,0.07639855,-0.012479737,0.02364755,0.057406716
0.0,0.0,0.07406522,-0.012956351,0.023135118,0.057307914
0.0,0.0,0.07173189,-0.013496831,0.022940373,0.057070393
0.0,0.0,0.06939856,-0.01397723,0.022837829,0.056742154
0.0,0.0,0.067065224,-0.014341921,0.02260289,0.05602468
0.0,0.0,0.06473184,-0.014776349,0.022342235,0.055083044
0.0,0.0,0.062398512,-0.015508994,0.022096232,0.054040115
0.0,0.0,0.060065176,-0.016571313,0.021987204,0.05298356
0.0,0.0,0.057731844,-0.017546311,0.021914737,0.05177927
0.0,0.0,0.055398513,-0.018910736,0.021747002,0.050609242
0.0,0.0,0.053065177,-0.020176768,0.021251196,0.049401913
0.0,0.0,0.05073185,-0.020966828,0.021117134,0.04780146
0.0,0.0,0.048398517,-0.021175772,0.02144925,0.04567232
0.0,0.0,0.046065185,-0.021854818,0.021978034,0.043317724
0.0,0.0,0.043731857,-0.02270545,0.022234302,0.041009195
0.0,0.0,0.041398525,-0.023377642,0.022691708,0.0385405
0.0,0.0,0.039065193,-0.023517698,0.022973133,0.035654016
0.0,0.0,0.03673186,-0.023417115,0.022905685,0.03218552
0.0,0.0,0.03439853,-0.024719253,0.022656905,0.028995624
0.0,0.0,0.032065198,-0.026553705,0.022861304,0.026067922
0.0,0.0,0.029731866,-0.027466059,0.02309043,0.022820288
0.0,0.0,0.027398532,-0.028362513,0.023130285,0.019645756
0.0,0.0,0.025065202,-0.02941434,0.022870172,0.016622143
0.0,0.0,0.022731872,-0.030329525,0.02289653,0.013533883
0.0,0.0,0.02039854,-0.030509874,0.023065286,0.010265102
0.0,0.0,0.016683215,-0.030237451,0.023537133,0.0066711814
0.0,0.0,0.012683218,-0.02990131,0.024383318,0.0025865156
0.0,0.0,0.008683222,-0.030274153,0.024516039,-0.001442297
0.0,0.0,0.004683225,-0.030988976,0.024663426,-0.0053609423
0.0,0.0,0.0006832283,-0.031432256,0.024842596,-0.009218232
0.0,0.0,-0.0033168641,-0.03220409,0.024915379,-0.012621344
0.0,0.0,-0.0073168613,-0.03296183,0.025058497,-0.015789475
0.0,0.0,-0.011316857,-0.033523113,0.025339141,-0.018956881
0.0,0.0,-0.015316853,-0.03364171,0.025691818,-0.02228876
0.0,0.0,-0.019316852,-0.033339307,0.025479266,-0.025848474
0.0,0.0,-0.023316847,-0.03353785,0.025267567,-0.029443609
0.0,0.0,-0.027316842,-0.03424576,0.025033452,-0.032859024
0.0,0.0,-0.031316843,-0.03481692,0.025063805,-0.036377396
0.0,0.0,-0.03531684,-0.035257146,0.025057083,-0.040006507
0.0,0.0,-0.039316837,-0.036016524,0.02490174,-0.043376606
0.0,0.0,-0.043316834,-0.037057847,0.02437422,-0.046018343
0.0,0.0,-0.04731683,-0.037635237,0.024438381,-0.048489463
0.0,0.0,-0.051316828,-0.037429154,0.024536598,-0.051121656
0.0,0.0,-0.055316824,-0.03708774,0.024357747,-0.05364642
0.0,0.0,-0.059316818,-0.036654785,0.024073409,-0.056331307
0.0,0.0,-0.063316815,-0.03664352,0.023571871,-0.05883542
0.0,0.0,-0.067316815,-0.036949694,0.023258032,-0.06119661
0.0,0.0,-0.07131681,-0.037418947,0.023242613,-0.06341082
0.0,0.0,-0.07531681,-0.037711248,0.023146218,-0.065349124
0.0,0.0,-0.0793168,-0.03791803,0.022821773,-0.0667958
0.0,0.0,-0.0833168,-0.037504226,0.022957288,-0.06837863
0.0,0.0,-0.087316796,-0.037071437,0.022781188,-0.06975157
0.0,0.0,-0.0913168,-0.03686528,0.02233085,-0.07066933
0.0,0.0,-0.09531679,-0.036588386,0.022014074,-0.07136316
0.0,0.0,-0.09931679,-0.037131265,0.021477116,-0.07195352
0.0,0.0,-0.09834156,-0.03744948,0.02074645,-0.07262389
0.0,0.0,-0.096341565,-0.037679225,0.019517321,-0.07304596
0.0,0.0,-0.09434156,-0.037540972,0.01854186,-0.07340358
0.0,0.0,-0.092341565,-0.037027404,0.017604055,-0.073372476
0.0,0.0,-0.09034157,-0.03698401,0.016390746,-0.07328543
0.0,0.0,-0.08834157,-0.03690879,0.015076861,-0.07317323
0.0,0.0,-0.08634157,-0.036556736,0.013700869,-0.07266566
0.0,0.0,-0.08434157,-0.035693496,0.012616193,-0.071984395
0.0,0.0,-0.082341574,-0.034289792,0.011606932,-0.071203016
0.0,0.0,-0.08034158,-0.032374352,0.01127957,-0.07043411
0.0,0.0,-0.07834157,-0.030544937,0.011242198,-0.06966037
0.0,0.0,-0.07634158,-0.028797641,0.011274174,-0.068827495
0.0,0.0,-0.07434158,-0.027808443,0.0110886,-0.06762666
0.0,0.0,-0.07234158,-0.026489213,0.01111304,-0.06629538
0.0,0.0,-0.07034158,-0.025253907,0.0109302085,-0.06450546
0.0,0.0,-0.06834158,-0.024256468,0.010458557,-0.06220216
0.0,0.0,-0.06634159,-0.023127675,0.010282643,-0.05996285
0.0,0.0,-0.06434159,-0.021759108,0.010421239,-0.057887025
0.0,0.0,-0.06234159,-0.020722166,0.010416914,-0.05576069
0.0,0.0,-0.06034159,-0.019531846,0.010483265,-0.05352088
0.0,0.0,-0.05834159,-0.018771648,0.010305058,-0.050942905
0.0,0.0,-0.056341596,-0.018482864,0.009533649,-0.047717385
0.0,0.0,-0.054341596,-0.01754944,0.008905111,-0.044545814
0.0,0.0,-0.052341595,-0.016717449,0.008228943,-0.04124445
0.0,0.0,-0.0503416,-0.015114486,0.007980995,-0.038216904
0.0,0.0,-0.048341554,-0.013990268,0.007606793,-0.035045873
0.0,0.0,-0.046341553,-0.01290229,0.007405732,-0.03201403
0.0,0.0,-0.044341557,-0.01189819,0.007246118,-0.029150795
0.0,0.0,-0.042341556,-0.011529759,0.006381806,-0.026008045
0.0,0.0,-0.04034156,-0.011050686,0.0055768304,-0.02297048
0.0,0.0,-0.03640672,-0.010814458,0.004687272,-0.019907553
0.0,0.0,-0.03207339,-0.010767609,0.0037393793,-0.016665604
0.0,0.0,-0.027740063,-0.01051937,0.0026760995,-0.013238463
0.0,0.0,-0.023406737,-0.010208055,0.0014887415,-0.009367273
0.0,0.0,-0.01907341,-0.009384513,0.00031220168,-0.005598776
0.0,0.0,-0.014740083,-0.007933006,-9.935349e-06,-0.0025815237
0.0,0.0,-0.010406758,-0.007340178,-0.00035591796,0.0005392814
0.0,0.0,-0.006073431,-0.007122919,-0.00096459687,0.0037662182
0.0,0.0,-0.0017401049,-0.0071801543,-0.0017801076,0.007063639
0.0,0.0,0.0025932216,-0.0072946846,-0.002589848,0.010422137
0.0,0.0,0.006926548,-0.0070752352,-0.0032905266,0.0138610555
0.0,0.0,0.011259874,-0.0066553503,-0.0035568997,0.017322708
0.0,0.0,0.0155932,-0.0056869984,-0.0036451742,0.020081198
0.0,0.0,0.019926528,-0.0054049045,-0.0038292035,0.022528203
0.0,0.0,0.024259854,-0.0051572025,-0.0041305944,0.024869394
0.0,0.0,0.02859318,-0.005830124,-0.004902281,0.027566474
0.0,0.0,0.032926507,-0.0064273775,-0.0054792725,0.030130502
0.0,0.0,0.037259832,-0.0071702152,-0.0061081946,0.03309321
0.0,0.0,0.04159316,-0.006974235,-0.0063499175,0.03563803
0.0,0.0,0.045926485,-0.00773561,-0.006643027,0.037976824
0.0,0.0,0.050259914,-0.008244216,-0.006496474,0.040079735
0.0,0.0,0.054593246,-0.008712277,-0.00637516,0.042228922
0.0,0.0,0.05892657,-0.009146318,-0.0062156133,0.044321842
0.0,0.0,0.06325989,-0.009301543,-0.0057052113,0.046365175
0.0,0.0,0.067593224,-0.00984557,-0.0053930506,0.04830044
0.0,0.0,0.07192655,-0.010605976,-0.0049737394,0.050047293
0.0,0.0,0.076259874,-0.011287883,-0.004245259,0.052096426
0.0,0.0,0.0805932,-0.0110324025,-0.003140606,0.053818878
0.0,0.0,0.08492653,-0.010384917,-0.0019755103,0.054791346
0.0,0.0,0.089259855,-0.009753019,-0.0009655915,0.05544452
0.0,0.0,0.088894404,-0.009973466,0.00025647506,0.05640705
0.0,0.0,0.08756107,-0.010547847,0.0014782287,0.057505764
0.0,0.0,0.08622774,-0.011047125,0.0026070885,0.05860945
0.0,0.0,0.08489441,-0.011425883,0.0038204826,0.059611376
0.0,0.0,0.08356108,-0.011311322,0.004799098,0.060510315
0.0,0.0,0.082227744,-0.011346877,0.005689677,0.06132585
0.0,0.0,0.08089441,-0.011368513,0.0066241287,0.062033672
0.0,0.0,0.07956108,-0.011531472,0.0075448267,0.06264465
0.0,0.0,0.07822774,-0.0116043985,0.008336885,0.063006304
0.0,0.0,0.07689442,-0.01124689,0.008931708,0.06294243
0.0,0.0,0.075561084,-0.011427999,0.009391811,0.06276545
0.0,0.0,0.07422775,-0.011610046,0.009806825,0.062317662
0.0,0.0,0.07289442,-0.011907563,0.010368736,0.061608944
0.0,0.0,0.07156108,-0.012840077,0.010717556,0.06101196
0.0,0.0,0.07022775,-0.013609633,0.011061793,0.060361855
0.0,0.0,0.06889439,-0.014537737,0.0107768215,0.059886444
0.0,0.0,0.06756106,-0.01528886,0.010389734,0.059273437
0.0,0.0,0.06622773,-0.015890956,0.010303829,0.058450263
0.0,0.0,0.06489439,-0.015890226,0.010457203,0.05700945
0.0,0.0,0.06356106,-0.016607434,0.010476414,0.055754777
0.0,0.0,0.06222773,-0.017377526,0.010586826,0.054630473
0.0,0.0,0.0608944,-0.017699882,0.01059391,0.05329449
0.0,0.0,0.059561063,-0.01828064,0.010501167,0.051983524
0.0,0.0,0.058227733,-0.01828447,0.010357073,0.0503955
0.0,0.0,0.056894396,-0.018836796,0.009805402,0.049076572
0.0,0.0,0.055561066,-0.019015,0.009490913,0.04765689
0.0,0.0,0.054227736,-0.018860638,0.009198954,0.04604528
-1.2297202,0.09303823,-0.05783334,0.03355913,0.05081192,-0.0072475825
-1.2299356,0.08842702,-0.056166675,-0.1116073,0.03266129,-0.012088307
-1.230151,0.08381582,-0.05450001,-0.18235277,0.009352587,-0.010110515
-1.2303666,0.07920461,-0.052833345,-0.20092367,-0.04736525,-0.0002561594
-1.230582,0.0745934,-0.05116668,-0.20031185,-0.10248815,0.00875684
-1.2307974,0.06998219,-0.04950001,-0.20225058,-0.13594902,0.012016867
-1.2310128,0.065370984,-0.047833346,-0.21783273,-0.15414351,0.010689061
-1.2312284,0.06075978,-0.04616668,-0.24077548,-0.17743257,0.010447826
-1.2314439,0.056148574,-0.044500016,-0.26086038,-0.21767837,0.014985739
-1.2316592,0.051537365,-0.04283335,-0.276868,-0.26579848,0.022552826
-1.2318745,0.046926048,-0.041166645,-0.29674673,-0.30303755,0.027863126
-1.2320901,0.04231484,-0.03949998,-0.32680732,-0.32516322,0.029820561
-1.2323055,0.037703633,-0.037833314,-0.36328864,-0.34124035,0.031169044
-1.2325209,0.033092424,-0.03616665,-0.39891326,-0.35712972,0.033007644
-1.2327365,0.028481217,-0.034499984,-0.43389857,-0.36915034,0.033592254
-1.2329518,0.02387001,-0.03283332,-0.47393906,-0.36548248,0.02949902
-1.2331673,0.019258803,-0.031166652,-0.517329,-0.3537334,0.02350055
-1.2333827,0.014647594,-0.029499987,-0.5611578,-0.3366791,0.01529314
-1.2335982,0.010036387,-0.027833322,-0.5962357,-0.33463642,0.010687042
-1.2338136,0.0054251812,-0.026166657,-0.6201533,-0.3491666,0.009592421
-1.234029,0.0008139722,-0.024499992,-0.63637185,-0.37282825,0.010018456
-1.2342445,-0.003797233,-0.022833327,-0.64660704,-0.3957199,0.010214726
-1.23446,-0.008408442,-0.021166662,-0.6524187,-0.41649774,0.010216431
-1.2346108,-0.011638433,-0.019299995,-0.65430444,-0.4378475,0.011069159
-1.2346108,-0.011645615,-0.016966663,-0.652241,-0.45731667,0.011931403
-1.2346106,-0.011652797,-0.014633332,-0.6468004,-0.47670996,0.013508449
-1.2346106,-0.01165998,-0.0123000005,-0.63877916,-0.49365073,0.015171079
-1.2346104,-0.011667162,-0.009966669,-0.6296036,-0.5086302,0.016766472
-1.2346104,-0.011674345,-0.0076333378,-0.61978775,-0.52354836,0.019046504
-1.2346103,-0.011681527,-0.005300006,-0.6095048,-0.5277848,0.018811336
-1.2346103,-0.0116887055,-0.0029666747,-0.600317,-0.53246963,0.019472951
-1.2346102,-0.011695892,-0.0006333432,-0.5896638,-0.54010576,0.02139326
-1.2346102,-0.011703074,0.0016999883,-0.57851213,-0.5489732,0.024610756
-1.2346102,-0.011710256,0.0040333197,-0.56719005,-0.55600375,0.02872922
-1.23461,-0.011717439,0.0063666515,-0.55667096,-0.56088144,0.032955
-1.23461,-0.011724625,0.008700038,-0.54893416,-0.56253463,0.036931895
-1.2346098,-0.011731807,0.01103337,-0.5443148,-0.55889183,0.040221434
-1.2346098,-0.011738986,0.013366701,-0.54335487,-0.54966784,0.042854607
-1.2346097,-0.011746172,0.015700033,-0.54668254,-0.5351751,0.044765584
-1.2346096,-0.011753354,0.018033365,-0.5547017,-0.5139247,0.045127936
-1.2346096,-0.011760537,0.020366697,-0.56695676,-0.4893651,0.0450935
-1.2346094,-0.011767719,0.022700027,-0.57897234,-0.4662372,0.045292147
-1.2346094,-0.011774901,0.025033358,-0.59073454,-0.44929823,0.04621996
-1.2346094,-0.011782087,0.027366688,-0.6034998,-0.43599334,0.048165284
-1.2346094,-0.011789266,0.029700022,-0.61505836,-0.43184993,0.05308338
-1.2346092,-0.011796452,0.032033354,-0.62065524,-0.42659077,0.056909945
-1.2346091,-0.011803634,0.034366686,-0.62422055,-0.41550764,0.0586405
-1.2346091,-0.011810817,0.036700018,-0.63106334,-0.40523762,0.060599513
-1.234609,-0.011817999,0.039033346,-0.63814753,-0.40079868,0.06442447
-1.234609,-0.011825182,0.041366678,-0.6415627,-0.40210438,0.06870652
-1.2346089,-0.011832364,0.04370001,-0.6423924,-0.40353405,0.072187796
-1.2346089,-0.011839546,0.04603334,-0.6432572,-0.40167838,0.07419394
-1.2346089,-0.011846729,0.048366673,-0.6455402,-0.40172067,0.076241024
-1.2345791,-0.010869823,0.0497,-0.6451285,-0.40811554,0.07923715
-1.2344801,-0.0075967424,0.0487,-0.6396227,-0.41636148,0.081411354
-1.2343813,-0.0043236613,0.047700003,-0.63375545,-0.42639208,0.08304694
-1.2342825,-0.0010505766,0.046700004,-0.6293079,-0.4350099,0.08367412
-1.2341837,0.0022225082,0.045700006,-0.62557614,-0.44118303,0.083289765
-1.2340847,0.005495589,0.044700008,-0.6216814,-0.4487628,0.08296031
-1.2339858,0.008768672,0.043700006,-0.6170327,-0.4578268,0.082301855
-1.2338871,0.012041833,0.042699985,-0.61222345,-0.46769506,0.08126923
-1.2337881,0.015314916,0.041699987,-0.60745823,-0.47775817,0.079883456
-1.2336894,0.018588,0.04069999,-0.6027262,-0.487485,0.07818836
-1.2335905,0.021861082,0.03969999,-0.5981409,-0.4969576,0.07623759
-1.2334917,0.025134165,0.038699992,-0.59385157,-0.5058031,0.0740178
-1.2333927,0.028407246,0.037699994,-0.59000415,-0.514163,0.07159936
-1.2332939,0.03168033,0.036699995,-0.58693486,-0.52184874,0.06899336
-1.2331951,0.03495341,0.035699997,-0.58466685,-0.52894753,0.0662237
-1.2330964,0.038226496,0.0347,-0.5836043,-0.536402,0.06360983
-1.2329973,0.041499577,0.0337,-0.58327466,-0.5454895,0.06156667
-1.2328985,0.044772662,0.032700002,-0.5824741,-0.5536572,0.059422143
-1.2327996,0.048045743,0.031700004,-0.5824423,-0.5589988,0.05656194
-1.2327007,0.051318828,0.030700006,-0.58198965,-0.56394804,0.053139992
-1.2326018,0.05459191,0.029700004,-0.58447003,-0.56722575,0.049181852
-1.232503,0.05786499,0.028700007,-0.59408194,-0.56461406,0.04490696
-1.2324042,0.061138075,0.027700009,-0.6028843,-0.5628487,0.040995046
-1.2323053,0.064411156,0.026700009,-0.6092668,-0.56116074,0.036823425
-1.2322065,0.06768424,0.025700012,-0.61575145,-0.5618345,0.032898065
-1.2321076,0.070957325,0.024700014,-0.6219987,-0.5626237,0.028782362
-1.2320087,0.0742304,0.023700016,-0.63168263,-0.5571799,0.023524923
