ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0068454,-0.0126622,-9.80672,0.503016,-0.00024524002,0.000155842,0.86427706,79.9674,0.000314748,19.6767,0.14325853,-0.058661953,-9.0982016e-05,0.00105877,0.000121722,0.00995301
0.00393521,0.035093,-9.83969,0.50280225,-0.00028408013,8.152114e-05,0.8644014,79.9695,0.000315691,19.4418,0.1432444,-0.058722764,-8.667204e-05,-0.00335371,-0.000152517,0.00988193
-0.0565532,-0.0138825,-9.81332,0.50258875,-0.00014146694,4.375438e-05,0.8645256,79.9717,0.000316612,19.2363,0.14322396,-0.058796674,-4.4172048e-05,0.0015596,-0.00569129,0.00987917
0.0413578,0.0793826,-9.83951,0.5023749,-0.00030137994,-5.546339e-05,0.86464983,79.9742,0.000311703,19.0667,0.14319353,-0.058877908,-6.4055945e-05,-0.0066473,0.00353499,0.00990591
-0.0326191,0.0518608,-9.86511,0.5021641,-0.00027935908,-0.00018583605,0.86477226,79.9766,0.000307136,18.9183,0.1431677,-0.058954764,-3.399796e-05,-0.00406883,-0.00338338,0.00973013
-0.0861872,0.0167411,-9.74936,0.50195724,-0.00011694905,-0.00031482513,0.86489236,79.9781,0.000304749,18.7244,0.14314303,-0.059013005,3.017591e-05,-0.00120101,-0.00821176,0.0095755
0.00682001,0.0138625,-9.78575,0.5017529,-0.00014620899,-0.00032824496,0.8650109,79.9798,0.000302547,18.5546,0.1431261,-0.05905139,2.5214276e-05,-0.00105124,0.000739711,0.00944554
0.0385963,-0.0257446,-9.80467,0.50212884,-0.00019321495,-0.00022920694,0.86479276,79.982,0.000291615,18.4638,0.14319147,-0.0588841,-5.3036274e-06,0.00248269,0.00362035,-0.017391
0.0184136,-0.00771268,-9.82994,0.5019351,-0.00021676105,-0.00018997405,0.86490524,79.984,0.000281387,18.3843,0.14318767,-0.05891474,-1.912802e-05,0.000883749,0.00159982,0.00898538
-0.0355753,0.00871894,-9.82391,0.5017421,-0.00014420303,-0.00023498006,0.86501724,79.986,0.000261803,18.4093,0.14317718,-0.058957044,7.124661e-06,-0.00010109,-0.00341625,0.00892829
0.0420231,-0.00342241,-9.78431,0.50155175,-0.0002124809,-0.00016008492,0.8651276,79.9877,0.000243434,18.4311,0.14316611,-0.05901416,-2.3856945e-05,0.00122103,0.00386316,0.00878215
-0.00237569,-0.0409868,-9.79222,0.5013642,-0.00014634806,-6.550873e-05,0.86523634,79.9892,0.000227066,18.4459,0.14315267,-0.05907111,-2.5265825e-05,0.00459872,-0.000393291,0.008676
0.056158,-0.0459479,-9.83641,0.5011812,-0.00019487207,9.920014e-05,0.8653423,79.9906,0.000211717,18.4588,0.14313029,-0.059135113,-6.798424e-05,0.00472656,0.00498147,0.00844889
0.0363331,0.0425037,-9.79585,0.501004,-0.00030869799,5.0145198e-05,0.86544496,79.9917,0.000196119,18.4871,0.14310732,-0.05918949,-8.648442e-05,-0.00398166,0.00295642,0.00821307
-0.0110445,0.00445983,-9.83669,0.5008279,-0.00028014593,2.3332495e-05,0.8655468,79.9927,0.000181488,18.5119,0.14309718,-0.05925757,-7.500483e-05,-0.000358399,-0.00152663,0.0081416
0.030821,0.00364757,-9.80151,0.50065416,-0.0003327371,5.149582e-05,0.8656473,79.9935,0.000164475,18.5777,0.14309141,-0.05933979,-9.369199e-05,-8.05219e-05,0.00238402,0.00802589
0.0840819,0.0271168,-9.78689,0.5004819,-0.0005153419,9.4345785e-05,0.86574686,79.9942,0.000148509,18.6353,0.14308332,-0.059429772,-0.00014664642,-0.00217565,0.00718002,0.0079605
0.0726761,-0.029802,-9.79739,0.5006332,-0.0005992672,0.00023890309,0.8656593,79.9949,0.000138933,18.6393,0.14311814,-0.05942339,-0.00019414812,0.00332934,0.00580148,-0.00699669
-0.039451,0.0132527,-9.82348,0.5004629,-0.0005066199,0.00016195196,0.8657578,79.9956,0.000129954,18.6429,0.14309898,-0.059522524,-0.0001559526,-0.000814264,-0.0047497,0.00785545
-0.0038663,-0.0218684,-9.83543,0.500293,-0.00044986903,0.00019639301,0.86585605,79.9958,0.000129274,18.5575,0.14308003,-0.059619095,-0.00014794852,0.0023247,-0.00127676,0.0078477
0.02791,0.0275602,-9.8413,0.5001243,-0.00051882426,0.00016129209,0.86595345,79.9961,0.000128644,18.4828,0.1430645,-0.05968748,-0.0001580403,-0.0025994,0.00168533,0.00780445
0.0284388,0.0287119,-9.81395,0.49996087,-0.0005926589,0.00011659297,0.8660478,79.9962,0.000130377,18.37,0.14307988,-0.05972777,-0.00016883713,-0.00302938,0.0016624,0.00752796
0.029744,-0.0417492,-9.83139,0.49980682,-0.0005877918,0.00021019892,0.86613667,79.9963,0.00013201,18.2712,0.1431102,-0.059743345,-0.00018616168,0.00333595,0.00170201,0.00713784
0.0421019,0.0816335,-9.83407,0.499657,-0.00074458,7.63631e-05,0.86622304,79.9967,0.000119874,18.3163,0.14314088,-0.059757914,-0.0002000104,-0.00777559,0.00275552,0.00690584
-0.0295606,0.0536922,-9.85832,0.49951187,-0.0007146048,-6.770368e-05,0.8663068,79.997,0.000108488,18.3558,0.1431792,-0.059783027,-0.0001658122,-0.00439727,-0.00392001,0.00671456
-0.00370401,-0.000497083,-9.75899,0.4993698,-0.00067094073,-6.1156075e-05,0.8663887,79.9967,8.95482e-05,18.4945,0.14319539,-0.059808087,-0.00015544416,0.00109547,-0.00138494,0.00655523
-0.0290212,0.0522674,-9.78886,0.49923205,-0.00063961407,-0.00018943002,0.8664681,79.9966,7.17611e-05,18.6158,0.14321369,-0.059853077,-0.00012344026,-0.00382315,-0.00365038,0.00635114
0.0191573,0.129252,-9.83376,0.49976406,-0.0007930121,-0.00040940306,0.8661611,79.9949,4.55876e-05,18.8593,0.14333327,-0.059683185,-0.00012009941,-0.0106759,0.00093576,-0.0245582
-0.0395179,-0.0792349,-9.83797,0.49963877,-0.0005884657,-0.00027837188,0.8662336,79.9939,2.09834e-05,19.0724,0.14336337,-0.059728682,-9.470971e-05,0.00862593,-0.00447176,0.00577848
0.0214201,-0.0310207,-9.85264,0.49951693,-0.00057181396,-0.00018422598,0.8663039,79.9905,-1.09733e-05,19.4104,0.14340232,-0.05977645,-0.0001087901,0.00359284,0.00130156,0.00559705
-0.027397,0.0410219,-9.83655,0.49940088,-0.0005394469,-0.00028911993,0.8663708,79.9885,-4.10413e-05,19.7062,0.14344823,-0.05983168,-8.1369275e-05,-0.00299027,-0.00321981,0.00537271
0.00427659,-0.0322264,-9.81735,0.49928722,-0.0004869532,-0.00020667909,0.86643636,79.9839,-7.6375e-05,20.1161,0.14350268,-0.05988988,-8.398636e-05,0.00390391,-0.000175039,0.00524707
-0.00608585,0.0459407,-9.77034,0.49917886,-0.00050319184,-0.0002907889,0.86649877,79.9813,-0.000109638,20.4747,0.14353588,-0.05994434,-7.086596e-05,-0.00324097,-0.00111911,0.0049884
0.0305232,-0.0368097,-9.75368,0.49907485,-0.00049735885,-0.00016507195,0.86655873,79.9772,-0.000142329,20.8951,0.14356159,-0.06000531,-9.2068716e-05,0.00447245,0.00230561,0.00483638
-0.0630747,-0.0562724,-9.8182,0.49897084,-0.00027975492,-0.000107675965,0.86661875,79.9752,-0.000173103,21.2628,0.14356805,-0.060089514,-4.8014186e-05,0.00633183,-0.00639875,0.00478534
0.0122947,-0.0623431,-9.7978,0.49886605,-0.00021275802,4.8737704e-05,0.8666791,79.9732,-0.000197856,21.6362,0.14357316,-0.060193937,-6.0864648e-05,0.00675831,0.000798283,0.00482621
0.02963,0.0418167,-9.77387,0.49876273,-0.00030449784,7.710416e-06,0.8667385,79.9727,-0.000221141,21.9627,0.14357446,-0.06029474,-7.614793e-05,-0.00325394,0.00236137,0.00479178
0.0499231,-0.0415962,-9.81247,0.49876818,-0.00034381213,0.00014516005,0.86673534,79.9742,-0.00022925,22.1927,0.14358202,-0.060352854,-0.00011215318,0.00398105,0.00410522,-0.000248539
-0.0206946,0.0215802,-9.76613,0.49866414,-0.00031386208,6.856202e-05,0.86679524,79.976,-0.000236862,22.3938,0.14358296,-0.060440376,-9.091751e-05,-0.00205986,-0.00256675,0.00478626
0.0127708,0.0189708,-9.81026,0.49855694,-0.00034560997,4.4882294e-05,0.8668569,79.978,-0.000238331,22.5639,0.14357424,-0.060528796,-9.4557305e-05,-0.00145581,0.000627973,0.00494832
0.0461418,0.024517,-9.80944,0.49844897,-0.00044914096,4.8498696e-05,0.8669189,79.9799,-0.000239703,22.7127,0.1435624,-0.06061063,-0.00012099369,-0.00194085,0.00366131,0.00498297
-0.0494539,-0.00329033,-9.82751,0.4983391,-0.00032500905,3.1024305e-07,0.86698216,79.9824,-0.000225634,22.724,0.14354055,-0.06071385,-8.126087e-05,0.000801841,-0.00526622,0.00505438
0.00618072,0.0153038,-9.77865,0.49822724,-0.00033649517,-1.6148308e-05,0.8670464,79.9846,-0.000212442,22.7338,0.14350867,-0.060818404,-8.090328e-05,-0.000801199,6.94272e-05,0.00518058
-0.0103325,-0.00746746,-9.80168,0.49811304,-0.00029115402,-1.00237e-05,0.86711204,79.9856,-0.000183698,22.5724,0.1434872,-0.06093106,-7.1372604e-05,0.00111453,-0.0014514,0.00524961
0.000454442,-0.00576967,-9.80583,0.49799493,-0.00027033797,6.4998794e-06,0.8671799,79.9866,-0.000156794,22.4311,0.14345993,-0.06103802,-6.937882e-05,0.000986508,-0.000393615,0.0054745
0.0159709,-0.0699353,-9.81005,0.4978749,-0.00021327296,0.00015851397,0.86724883,79.9849,-0.000118599,22.1274,0.14342526,-0.0611379,-8.3546394e-05,0.00640835,0.00104794,0.00550921
0.0576737,0.0431559,-9.86054,0.49775407,-0.00037056505,0.00012547502,0.86731815,79.9842,-8.28889e-05,21.8615,0.14340581,-0.061241403,-0.00011681926,-0.00428007,0.00479867,0.00559834
-0.0493947,-0.0534544,-9.74843,0.49764684,-0.00019453093,0.00016902994,0.8673797,79.9817,-4.5732e-05,21.513,0.14339016,-0.061331265,-8.0956954e-05,0.00501401,-0.00524028,0.00494387
0.0165921,0.0318314,-9.84577,0.49752095,-0.00025557197,0.000116533985,0.8674519,79.9805,-1.09895e-05,21.208,0.14338762,-0.061412152,-8.637354e-05,-0.0030379,0.00107311,0.00578555
-0.0174565,0.0453188,-9.76582,0.49739626,-0.00026510214,-5.5867026e-06,0.86752343,79.9758,2.92833e-05,20.7666,0.14339697,-0.06147452,-6.575353e-05,-0.0044286,-0.00209977,0.00576146
0.0971719,-0.0351704,-9.83084,0.49727032,-0.00040921525,0.0001702901,0.86759555,79.9733,6.69189e-05,20.3801,0.14341085,-0.061525214,-0.00013425136,0.00323452,0.0084993,0.0058004
0.000911829,0.0247717,-9.83775,0.49714515,-0.00042205513,0.00011290704,0.86766726,79.9711,9.69282e-05,19.9942,0.14343207,-0.061553493,-0.00012611983,-0.00224934,-0.000696135,0.00579312
-0.040436,-0.0159742,-9.88408,0.4970212,-0.0003082471,8.873663e-05,0.86773837,79.9705,0.000124996,19.6563,0.14346236,-0.06156032,-9.305512e-05,0.00142185,-0.00443117,0.00569259
-0.036876,0.0243302,-9.8095,0.49690303,-0.00025673502,-1.91951e-05,0.867806,79.9708,0.000143872,19.3531,0.14350204,-0.061550662,-6.0196988e-05,-0.00272384,-0.00393417,0.00544003
0.0195268,0.0710216,-9.79634,0.4967903,-0.0003729342,-0.00015068409,0.8678705,79.9718,0.000161544,19.0878,0.14354427,-0.06154407,-6.479984e-05,-0.00687496,0.0014193,0.00520252
0.063487,0.0392792,-9.74804,0.49668023,-0.0005292753,-0.00015082507,0.86793345,79.9753,0.000155581,19.0437,0.1435945,-0.0615493,-0.00010412402,-0.00311292,0.00542292,0.00507774
0.0552126,-0.0120571,-9.87048,0.49657214,-0.0005969212,-4.9829414e-05,0.86799526,79.9783,0.000149994,19.0051,0.1436412,-0.061558418,-0.00013986633,0.00216045,0.00435304,0.00497723
-0.0433825,0.0346561,-9.75555,0.9029749,-2.8765797e-05,0.0005816879,0.42969295,80.0046,0.000114375,-91.9277,0.097109,0.08397432,-0.00014092319,-0.0038693,-0.00427775,0.0105684
-0.0619309,-0.0409661,-9.75219,0.90289974,0.00011657697,0.00049032684,0.42985088,80.0046,0.000114818,-92.2341,0.09707925,0.08393547,-0.00010452465,0.0036756,-0.00579641,0.00700724
-0.0430914,-0.0560962,-9.79154,0.9028259,0.00026612496,0.00045682196,0.43000594,80.0046,0.000114567,-92.5534,0.09705895,0.083888076,-8.103913e-05,0.00482226,-0.00377919,0.0068987
-0.0130951,0.0463761,-9.84901,0.90275264,0.00016773293,0.00038650786,0.43015984,80.0045,0.000114322,-92.8332,0.097044356,0.08384474,-7.4510564e-05,-0.00476469,-0.000843907,0.00680395
0.0169545,0.021585,-9.78519,0.90268105,8.754201e-05,0.00040226802,0.43031004,80.0044,0.000112932,-93.0982,0.0970418,0.08381824,-8.6826505e-05,-0.00262637,0.00195097,0.00663914
0.0583451,0.0464598,-9.7572,0.90261,-8.25289e-05,0.00047866,0.430459,80.0042,0.000111618,-93.3303,0.09704425,0.0837871,-0.000122023186,-0.00482803,0.00568732,0.00658919
-0.00509449,0.0721204,-9.80396,0.9025399,-0.00023129898,0.00039611995,0.43060595,80.0039,0.000108804,-93.5217,0.0970447,0.08375844,-0.00011736904,-0.00679553,-0.000417632,0.00653869
0.0397398,0.0771548,-9.80784,0.90246975,-0.00042820987,0.0004050769,0.43075287,80.0036,0.000106155,-93.6894,0.097037576,0.08373434,-0.00013891276,-0.00695749,0.00371476,0.00649839
0.049939,-0.0401294,-9.85737,0.9024003,-0.00038624214,0.00054865517,0.43089816,80.0035,0.000103793,-93.8866,0.09703227,0.08371272,-0.00016777494,0.00398531,0.00445852,0.00643877
-0.000139204,0.00694502,-9.77136,0.90233207,-0.00039660002,0.00053497107,0.43104103,80.0032,0.00010157,-94.0594,0.09701684,0.08369412,-0.0001651002,-0.000613929,-0.000316136,0.00631741
0.0653339,0.0604277,-9.79541,0.90256685,-0.0005835079,0.0006038539,0.43054894,80.0029,9.80287e-05,-94.1888,0.09688982,0.0838105,-0.00020044559,-0.00554421,0.00571161,-0.0218083
-0.000201763,0.037576,-9.76839,0.902501,-0.000646605,0.000558083,0.43068698,80.0027,9.46999e-05,-94.3021,0.09689069,0.08378605,-0.00019659227,-0.00307113,-0.000567436,0.00614026
-0.00840563,-0.0339037,-9.83763,0.9024357,-0.0005462798,0.0005702218,0.43082386,80.0024,9.0211e-05,-94.3681,0.096899174,0.08374897,-0.00018946471,0.00382613,-0.0012922,0.00605143
0.0335523,0.0583003,-9.7476,0.90237105,-0.00068431004,0.000577302,0.43095902,80.0021,8.59974e-05,-94.4258,0.09691596,0.083722204,-0.00020612737,-0.00486501,0.00263274,0.00598393
0.0780672,-0.101067,-9.81095,0.90230656,-0.00052810874,0.0008342176,0.4310938,80.0018,8.13851e-05,-94.4611,0.0969408,0.08369015,-0.00025093553,0.010062,0.00657851,0.00598931
-0.00204404,0.00324637,-9.83515,0.902242,-0.000516796,0.000810138,0.431229,80.0016,7.70583e-05,-94.4919,0.09697756,0.083651416,-0.0002445606,-1.2816e-05,-0.00106488,0.00599975
0.0330285,-0.00189024,-9.85221,0.90217924,-0.00052648917,0.0008661593,0.43136013,80.0014,7.25031e-05,-94.504,0.097032115,0.08360321,-0.00025899548,0.000610954,0.00218828,0.00583233
-0.0128317,-0.00719777,-9.77093,0.9021162,-0.00048049612,0.0008297392,0.4314921,80.0012,6.82317e-05,-94.5145,0.09709654,0.08355396,-0.0002458951,0.00102545,-0.00210847,0.00581547
0.0380161,0.0490535,-9.7966,0.90205395,-0.000606041,0.00084346195,0.431622,80.0011,6.52346e-05,-94.5733,0.09714333,0.083521634,-0.00026172661,-0.00429888,0.00266163,0.00576883
0.0720952,-0.0589078,-9.79705,0.9019926,-0.0005462778,0.0010292596,0.43174982,80.001,6.24219e-05,-94.6247,0.09716917,0.083512,-0.00029865577,0.00535835,0.00567121,0.00568365
-0.000829352,-0.0129724,-9.79951,0.90214574,-0.0005133399,0.0010093998,0.4314299,80.0009,5.89692e-05,-94.6454,0.09711163,0.08361066,-0.0002904525,0.000861956,-0.0012847,-0.0141814
0.0621911,0.01276,-9.8289,0.9020868,-0.00059346884,0.0010969897,0.4315529,80.0008,5.57312e-05,-94.6636,0.09713934,0.08361143,-0.00031907763,-0.00138619,0.00454338,0.00546258
-0.0402991,0.021956,-9.82603,0.9020296,-0.00057989574,0.00096360856,0.43167278,80.0007,5.1382e-05,-94.6232,0.09716617,0.08359436,-0.00028570517,-0.00181928,-0.00504748,0.00530015
-0.0611519,0.00985213,-9.7576,0.9019741,-0.00051975006,0.0008047461,0.43178904,80.0006,4.73072e-05,-94.5879,0.097194955,0.08357482,-0.00024192057,-0.000578709,-0.00677108,0.00515139
-0.0224326,-0.0233138,-9.77862,0.9019205,-0.00043219124,0.0007665354,0.43190122,80.0006,4.28735e-05,-94.5191,0.097214065,0.0835448,-0.00022340454,0.00249432,-0.00289151,0.00498922
-0.0227664,0.0678962,-9.78902,0.901868,-0.000537696,0.000638642,0.43201098,80.0005,3.87211e-05,-94.459,0.09722511,0.083500825,-0.00020376356,-0.00602005,-0.00279154,0.00485261
-0.0490961,0.0256557,-9.79252,0.9018153,-0.00052328815,0.00050455617,0.43212113,80.0006,3.37217e-05,-94.3393,0.09724857,0.0834462,-0.00017117045,-0.00180123,-0.00508713,0.00488793
-0.0133248,0.0810828,-9.74703,0.90176404,-0.000660772,0.000395015,0.432228,80.0006,2.90425e-05,-94.2346,0.09727869,0.083394326,-0.00016069297,-0.00685603,-0.00157621,0.00473081
0.026829,0.0178007,-9.82859,0.9017141,-0.0007013671,0.00043614404,0.43233204,80.0006,2.48966e-05,-94.1259,0.09729814,0.083352424,-0.00017539393,-0.000756153,0.00218343,0.00462183
-0.066377,0.0306071,-9.78996,0.9016658,-0.0006801449,0.00026693795,0.43243292,80.0006,2.10136e-05,-94.0307,0.09731355,0.083326764,-0.00013449228,-0.00216378,-0.006472,0.00445228
0.0554837,-0.0688492,-9.84868,0.90132064,-0.0005819318,0.00045293683,0.43315184,80.0006,1.67696e-05,-93.8948,0.09743853,0.08318434,-0.00016871531,0.0067424,0.00499366,0.0319116
0.00663564,-0.00582443,-9.8651,0.9012769,-0.0005667089,0.00046874894,0.43324295,80.0006,1.27976e-05,-93.7759,0.097455025,0.08318425,-0.0001712962,0.000820145,0.000304964,0.00403748
0.0155376,0.0405921,-9.79745,0.9012356,-0.0006480067,0.00046063677,0.43332878,80.0009,6.92535e-06,-93.5431,0.09748896,0.083183065,-0.0001780187,-0.003074,0.00111526,0.00380934
0.0308328,-0.0535686,-9.85395,0.90119505,-0.000534737,0.000583266,0.43341303,80.001,1.43571e-06,-93.3396,0.0975384,0.08315764,-0.00019432532,0.00620626,0.00245596,0.00373291
0.0306511,0.0660767,-9.86577,0.90115505,-0.000678258,0.00057877303,0.43349603,80.0011,-2.24462e-06,-93.1734,0.097577475,0.08313713,-0.00020703662,-0.0052543,0.00232533,0.00369504
0.0341412,-0.00854445,-9.81304,0.9011174,-0.0006749163,0.00065127126,0.4335742,80.0011,-5.68905e-06,-93.0281,0.097606406,0.083121225,-0.00022248464,0.0013747,0.0025541,0.00349149
0.0182348,0.0797466,-9.86175,0.9010818,-0.0008431348,0.0005972549,0.4336479,80.0012,-1.04855e-05,-92.7911,0.09761337,0.083100736,-0.00022574587,-0.00700305,0.000969338,0.00325159
0.0266422,0.0489702,-9.85635,0.90104854,-0.0009455945,0.0005948777,0.43371677,80.0013,-1.49713e-05,-92.5841,0.097613685,0.08308688,-0.0002351144,-0.00373701,0.0016901,0.00305585
0.0224679,0.00747824,-9.8398,0.90101576,-0.00094936974,0.0006273398,0.43378487,80.0015,-2.0001e-05,-92.3118,0.0976197,0.08306747,-0.00024328483,0.000424283,0.00123368,0.00302522
0.0705608,0.0629204,-9.83961,0.9009851,-0.0011162402,0.00070176605,0.43384805,80.0016,-2.47039e-05,-92.0739,0.097622246,0.083058655,-0.00027884654,-0.00472544,0.00557615,0.0027931
0.00888845,-0.0699571,-9.82209,0.9008214,-0.00094086636,0.0007778083,0.4341882,80.0018,-2.96621e-05,-91.7781,0.09768084,0.08298204,-0.00027929537,0.0076231,-0.000313536,0.0151277
-0.0224993,-0.0267138,-9.82851,0.9007941,-0.0008251921,0.00074551906,0.43424505,80.0019,-3.42982e-05,-91.5197,0.0976791,0.08295782,-0.0002599665,0.00360449,-0.00317371,0.00250985
-0.0177208,0.0562923,-9.83958,0.90076905,-0.000890639,0.00064207806,0.43429703,80.0021,-3.88705e-05,-91.2151,0.09766868,0.08293157,-0.00024262456,-0.00415733,-0.00259134,0.00233668
0.0280224,-0.0267492,-9.8141,0.90074533,-0.0008351933,0.00071645225,0.43434617,80.0021,-4.31472e-05,-90.9489,0.097654745,0.082912825,-0.0002547676,0.00328772,0.00171543,0.00215487
0.00134239,-0.00237095,-9.80628,0.90072477,-0.0008080028,0.00070716284,0.4343889,80.0023,-4.85104e-05,-90.586,0.09764543,0.0829075,-0.0002506748,0.00081635,-0.000807922,0.00189708
0.0167622,-0.0480784,-9.85724,0.900706,-0.000696864,0.000778484,0.43442798,80.0024,-5.35242e-05,-90.269,0.09764668,0.08289041,-0.00025636918,0.00524174,0.000637792,0.00174826
-0.0342852,-0.00168358,-9.78393,0.9006868,-0.0006282289,0.00069853984,0.4344679,80.0025,-5.84359e-05,-89.8985,0.09766952,0.08286557,-0.00023102254,0.00108185,-0.00407343,0.00176413
0.0338262,0.00839177,-9.82209,0.90066695,-0.00064660097,0.000755351,0.43450898,80.0025,-6.30298e-05,-89.5749,0.097715035,0.08282977,-0.00024658095,0.000323726,0.00236553,0.00183783
-0.0803031,0.042969,-9.86869,0.90064824,-0.0006278832,0.00053785316,0.4345481,80.0024,-6.46483e-05,-89.3239,0.09776582,0.08278107,-0.00019326956,-0.0031075,-0.0081615,0.00171913
-0.0404394,0.00368242,-9.8331,0.90063006,-0.000575351,0.00044740902,0.43458602,80.0022,-6.61696e-05,-89.1044,0.09782687,0.08274986,-0.0001666559,0.000319125,-0.00417198,0.00170845
-0.050904,0.0551482,-9.70389,0.90079635,-0.0006287853,0.00028262613,0.43424118,80.002,-6.62724e-05,-88.9121,0.097818516,0.08280544,-0.00013318617,-0.00477946,-0.00500254,-0.0153253
-0.0618391,0.0377145,-9.76395,0.90077716,-0.00062827213,0.00012316102,0.43428108,80.0019,-6.63758e-05,-88.744,0.09786568,0.08277089,-9.440362e-05,-0.00275229,-0.0057555,0.00176806
-0.00484645,-0.0443171,-9.87812,0.9007576,-0.0005142318,0.00017148492,0.43432182,80.0017,-6.46921e-05,-88.6316,0.0978985,0.082735024,-9.235617e-05,0.00494776,-0.000240757,0.00178686
0.0275052,-0.0304027,-9.82395,0.9007372,-0.00046147712,0.00027265106,0.4343641,80.0015,-6.31212e-05,-88.5333,0.09795021,0.082705915,-0.00011052396,0.0036576,0.00272778,0.00188584
-0.0106351,0.0296422,-9.80017,0.9007164,-0.0004952942,0.00023160511,0.4344072,80.0013,-5.94984e-05,-88.5186,0.09799996,0.08267288,-0.00010444963,-0.00193242,-0.000891872,0.00191357
0.0461567,0.00259863,-9.86888,0.90069383,-0.0005268769,0.00033667893,0.43445393,80.0011,-5.61033e-05,-88.5059,0.09805291,0.08264061,-0.00013271555,0.000687014,0.00433374,0.0020778
-0.0332367,-0.0365989,-9.82919,0.9006712,-0.00039951107,0.00031170805,0.43450108,80.001,-5.05275e-05,-88.6009,0.098110296,0.08261891,-0.00011431076,0.00415361,-0.00311371,0.00210483
0.0373671,-0.00667646,-9.80787,0.9006466,-0.00041452283,0.00040163283,0.43455184,80.0009,-4.52901e-05,-88.6842,0.09814895,0.082593404,-0.00013675967,0.00102107,0.00350013,0.00225217
-0.00576427,-0.0558574,-9.80007,0.900621,-0.000285085,0.000446971,0.434605,80.0009,-3.88098e-05,-88.8526,0.09819197,0.0825721,-0.0001340966,0.00544991,-0.000617009,0.00235433
