ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00331047,0.0475578,-9.86673,0.48115087,-0.00025366392,0.00010147097,0.87663776,39.989,0.000700708,36.3427,0.042117536,-0.010242055,-2.0907342e-05,-0.00461081,-0.000806361,0.00392502
-0.0105384,-0.0244225,-9.75919,0.48107204,-0.00019554501,0.00013258401,0.876681,39.9903,0.000648309,36.3873,0.04213596,-0.010205516,-2.0348441e-05,0.00220858,-0.00143929,0.0036351
-0.0145454,-0.0419598,-9.80217,0.4809971,-0.00011374302,0.00019139003,0.87672216,39.9915,0.000599089,36.4264,0.04215904,-0.010173756,-2.033805e-05,0.00363547,-0.00173687,0.0033912
0.0153694,-0.0296824,-9.84977,0.48092607,-0.000108064014,0.00025802603,0.87676114,39.9916,0.000522906,36.6222,0.04218361,-0.010144648,-2.4983603e-05,0.00244548,0.00108327,0.00323994
-0.0642284,-0.0149246,-9.89025,0.48086014,3.9995914e-05,0.00020497206,0.87679726,39.992,0.000450956,36.7936,0.042217225,-0.010113738,-1.3474489e-05,0.000986947,-0.00621261,0.0030135
0.0284786,-0.0421108,-9.87708,0.4807962,2.643941e-05,0.0003106461,0.8768323,39.9905,0.000358747,37.1147,0.042255875,-0.010077056,-2.111729e-05,0.00344526,0.00250861,0.0029256
0.0622247,0.0386073,-9.80979,0.4807369,-0.00014288197,0.00028832693,0.87686485,39.9898,0.000271342,37.3958,0.042299353,-0.010058945,-2.9656085e-05,-0.0040395,0.00551018,0.00270178
0.0204233,-0.0490665,-9.78327,0.48116106,-0.000120824014,0.00040329905,0.8766321,39.9866,0.000165166,37.8396,0.04235943,-0.01000574,-3.561387e-05,0.00446189,0.00143364,-0.0193418
-0.00361928,-0.00831189,-9.81893,0.4811093,-9.3910654e-05,0.00040862724,0.8766605,39.9848,6.42141e-05,38.2283,0.04239019,-0.01002705,-3.346017e-05,0.000704076,-0.000840502,0.00234426
0.077461,0.0549114,-9.77567,0.48105785,-0.0002987519,0.00038141888,0.8766887,39.9826,-2.86072e-05,38.6617,0.042430475,-0.010073009,-4.347898e-05,-0.00489676,0.00666021,0.00234967
0.0715373,0.0467275,-9.78184,0.48100996,-0.00047935097,0.00035431396,0.87671494,39.9816,-0.000116739,39.0412,0.04246795,-0.010133392,-5.210788e-05,-0.00442663,0.00581202,0.00218411
-0.0125416,-0.0321992,-9.84047,0.48096484,-0.00039985985,0.00038596886,0.8767397,39.981,-0.000186695,39.4105,0.04252611,-0.01018201,-4.9592632e-05,0.0026383,-0.00217842,0.00206748
-0.0444371,-0.0329415,-9.79313,0.48092407,-0.00026250604,0.00037555906,0.87676215,39.9812,-0.000252913,39.734,0.04258707,-0.010212022,-4.032533e-05,0.00227647,-0.00501695,0.00183319
0.0189795,0.00717399,-9.76794,0.48088676,-0.00030371387,0.00035445284,0.8767826,39.9806,-0.000317823,40.1157,0.04265071,-0.0102283,-4.0611296e-05,-0.00153363,0.0010395,0.00171301
-0.00278314,0.027548,-9.88071,0.48085108,-0.00031722506,0.00027717504,0.87680215,39.9807,-0.000379224,40.45,0.04271391,-0.010231792,-3.559905e-05,-0.00297083,-0.00101237,0.00161824
0.0538924,-0.0616986,-9.84996,0.48082006,-0.00034453903,0.00044613105,0.87681913,39.9803,-0.00043642,40.8285,0.042769965,-0.0102404235,-4.781012e-05,0.00539966,0.00420782,0.00145012
-0.0304671,-0.0966985,-9.78342,0.480791,-0.000158815,0.000591876,0.876835,39.9807,-0.000490456,41.16,0.04282386,-0.010260162,-4.669793e-05,0.00868301,-0.00371049,0.00132888
0.0919874,0.0438565,-9.76422,0.48078707,-0.00038634604,0.0005792291,0.87683713,39.98,-0.000547115,41.5658,0.04287557,-0.010271161,-5.9931233e-05,-0.00481943,0.00773717,0.000144493
-0.0142282,-0.0403005,-9.80993,0.480769,-0.000298203,0.000615407,0.876847,39.9802,-0.00060062,41.9213,0.04293294,-0.010269348,-5.793974e-05,0.00296351,-0.00239547,0.000830777
-0.0499706,0.0503374,-9.78137,0.4807573,-0.00024368316,0.00042468126,0.8768536,39.9781,-0.000672549,42.4305,0.04299556,-0.010252246,-4.2963184e-05,-0.00564135,-0.00557985,0.000534192
-0.0162437,0.0424605,-9.88297,0.48074907,-0.00024680005,0.00030408203,0.8768581,39.9775,-0.000740605,42.8767,0.043048356,-0.010241773,-3.55125e-05,-0.00429001,-0.00220973,0.000376281
0.0213645,0.00219498,-9.78778,0.48073807,-0.00027503906,0.00032193004,0.87686414,39.9748,-0.000819017,43.4554,0.04308834,-0.010256186,-3.8566366e-05,8.27921e-05,0.00133375,0.000496435
-0.0690018,0.0298005,-9.83529,0.4807271,-0.00014870803,0.00018813004,0.8768702,39.9739,-0.000893237,43.9628,0.043116935,-0.010281597,-2.2282748e-05,-0.00226388,-0.00700383,0.000531072
-0.0157384,0.0165778,-9.78333,0.4807169,-0.00012293598,0.00014040997,0.8768758,39.9738,-0.000941159,44.4358,0.043143626,-0.010308441,-1.7776647e-05,-0.00117829,-0.00182152,0.00043203
0.0475064,0.0512286,-9.79343,0.48070905,-0.00026877102,8.629241e-05,0.8768801,39.9745,-0.000986217,44.8505,0.043179743,-0.0103361625,-2.3507719e-05,-0.00470248,0.00407459,0.00038168
-0.0273962,0.038083,-9.91862,0.48070005,-0.00024563,-2.5382802e-05,0.87688506,39.9751,-0.00101847,45.2749,0.04321326,-0.0103615355,-1.4925624e-05,-0.00347217,-0.00295904,0.000406023
-0.0111884,-0.0015354,-9.87222,0.48069298,-0.00021285198,-3.62865e-05,0.87688893,39.9763,-0.00104861,45.6468,0.043235227,-0.010374577,-1.1483948e-05,0.000247738,-0.0013594,0.000324024
0.0424182,0.0219573,-9.8018,0.48095194,-0.00031358696,-3.2124095e-05,0.8767469,39.9777,-0.0010595,45.989,0.04326938,-0.010351003,-1.717832e-05,-0.00178892,0.00361497,-0.0118061
0.0816508,0.0773126,-9.82233,0.48094407,-0.00054811605,-9.383971e-05,0.8767511,39.9793,-0.00106944,46.2888,0.043293145,-0.010364422,-2.6804573e-05,-0.00667632,0.00703752,0.000360975
0.00440614,-0.0148724,-9.831,0.48093385,-0.0005135738,-4.9436483e-05,0.8767567,39.9812,-0.0010546,46.5196,0.04328982,-0.010398924,-2.6828962e-05,0.00222153,-0.000357303,0.00043881
0.0580577,0.0156003,-9.73701,0.4809189,-0.00061832287,-1.9103896e-07,0.87676483,39.983,-0.00104037,46.7216,0.04327107,-0.010447484,-3.572392e-05,-0.000288349,0.00462073,0.000709332
0.00290239,-0.0275204,-9.76976,0.4809001,-0.00056267914,6.555502e-05,0.8767752,39.9851,-0.000982006,46.7517,0.043248195,-0.010493276,-3.6543457e-05,0.00337572,-0.000686993,0.000825747
-0.0569684,0.0698168,-9.80952,0.4808801,-0.00050074613,-0.00014124403,0.87678623,39.987,-0.000927218,46.778,0.043223478,-0.010518225,-1.914191e-05,-0.00606179,-0.00615025,0.000920283
0.0324557,0.0310495,-9.85766,0.48085812,-0.00058207015,-0.00016912504,0.8767982,39.9885,-0.000853042,46.7087,0.043212827,-0.010529944,-2.2783313e-05,-0.00254246,0.0023155,0.00100071
0.0290246,0.0253036,-9.85235,0.48083103,-0.00064583303,-0.000186578,0.87681305,39.9899,-0.000783685,46.648,0.043194257,-0.010527234,-2.544655e-05,-0.0018391,0.00190007,0.00123007
0.0312054,0.00245044,-9.7698,0.4808012,-0.0006842323,-0.00015063806,0.8768294,39.9909,-0.000702584,46.5094,0.043159697,-0.0105235325,-2.9620433e-05,0.000521299,0.00203734,0.00137556
-0.00386887,-0.0441035,-9.81597,0.48076588,-0.00059307984,-5.117439e-05,0.8768488,39.9918,-0.000626923,46.3882,0.04309954,-0.010533904,-2.9969304e-05,0.00524072,-0.00128484,0.00160316
0.0615904,0.0511196,-9.80314,0.48072505,-0.00074078306,-7.1928305e-05,0.87687105,39.9916,-0.000524449,46.1151,0.043026365,-0.01054025,-3.7066904e-05,-0.00356928,0.0047808,0.00188557
0.0318411,-0.0693132,-9.84626,0.48068503,-0.000694731,0.000106785,0.87689304,39.9917,-0.000429214,45.8764,0.042963725,-0.010542669,-4.6734775e-05,0.00715276,0.00182045,0.00181412
-0.0680341,0.084367,-9.79155,0.4806399,-0.00062116486,-0.00014507497,0.87691784,39.9907,-0.00032109,45.5237,0.042900886,-0.010544812,-2.6818185e-05,-0.00742103,-0.0074235,0.00204193
0.0446361,0.0617724,-9.79594,0.48059002,-0.00075313303,-0.00021588501,0.876945,39.9902,-0.00022079,45.2155,0.042843617,-0.010536785,-3.0836367e-05,-0.00502205,0.00326669,0.00229082
-0.100022,0.0101786,-9.81779,0.48053786,-0.00053238485,-0.0003409059,0.87697375,39.9882,-0.000108555,44.7858,0.042791344,-0.010530205,-1.0262111e-05,-0.000143204,-0.010148,0.00235587
-0.00819715,0.0319468,-9.77979,0.4804841,-0.0005303131,-0.00040336107,0.8770032,39.9871,-4.6062e-06,44.4103,0.04272323,-0.010523033,-5.7714205e-06,-0.00215177,-0.00127452,0.00244768
-0.0931701,-0.0478059,-9.8868,0.4804241,-0.00026860007,-0.00039093307,0.87703615,39.9849,9.81774e-05,43.9574,0.04265822,-0.010508216,9.447868e-06,0.0054652,-0.00894372,0.00273282
0.0344267,-0.00502498,-9.80065,0.4803609,-0.00031985092,-0.00032304393,0.8770708,39.9838,0.000193375,43.5618,0.042586148,-0.010496448,2.533836e-06,0.00139663,0.00310118,0.00288589
0.0146806,-0.106545,-9.76283,0.4802962,-0.00021751608,-7.613443e-05,0.8771063,39.9806,0.000296498,43.0477,0.042524308,-0.010484721,-7.38598e-06,0.0106282,0.00115276,0.00297633
0.0456377,-0.00841723,-9.8148,0.48022828,-0.00029150918,-6.504634e-06,0.8771435,39.979,0.00039193,42.5986,0.042482592,-0.010480858,-1.7072263e-05,0.00102091,0.00393315,0.00308719
-0.00507886,0.0748022,-9.81377,0.48030007,-0.00035340106,-0.00016600503,0.87710416,39.9762,0.00047973,42.0897,0.042467568,-0.0104731675,-1.16385645e-05,-0.00678426,-0.00089183,-0.00328362
0.00409885,-0.0429462,-9.82821,0.48022786,-0.0003023649,-7.3083276e-05,0.87714374,39.975,0.000561079,41.6451,0.042458434,-0.010472815,-1.4775717e-05,0.00423982,-6.38472e-06,0.00330815
0.0491188,0.123734,-9.75528,0.48015204,-0.00052711304,-0.00026742404,0.8771851,39.9735,0.000625211,41.1877,0.042451277,-0.010481824,-1.5047042e-05,-0.0111366,0.0041516,0.00346269
0.00452735,-0.0771115,-9.7703,0.48007318,-0.00042724615,-9.265923e-05,0.8772283,39.9733,0.000684801,40.788,0.04244088,-0.010501826,-1.9419633e-05,0.00804891,-0.000149276,0.00359528
-0.0065333,-0.047465,-9.81796,0.4799919,-0.00034220793,2.3996197e-06,0.87727284,39.9719,0.000739098,40.3346,0.042424615,-0.010528905,-1.9232351e-05,0.00496729,-0.00115957,0.00370756
-0.0351586,0.054124,-9.83428,0.4799091,-0.00031299004,-0.00013834702,0.87731814,39.9718,0.000789631,39.9382,0.042401604,-0.01057345,-7.429196e-06,-0.00437908,-0.00372818,0.00375199
-0.0235501,-0.0638226,-9.81619,0.47982192,-0.00017757197,-2.1168196e-05,0.8773659,39.9699,0.000840672,39.4639,0.042367492,-0.010620154,-5.916473e-06,0.00671082,-0.00250386,0.00398175
-0.065068,0.0279428,-9.8179,0.47973397,-6.74119e-05,-0.000142721,0.877414,39.9695,0.000888216,39.0494,0.042320322,-0.010644797,9.584391e-06,-0.00215213,-0.00619939,0.00400288
0.0664182,0.0570748,-9.81152,0.47964287,-0.00026055292,-0.00017637595,0.87746376,39.9658,0.000946997,38.5036,0.042278066,-0.010652491,3.5139985e-07,-0.00488742,0.00613211,0.00417446
0.151075,0.0132745,-9.80712,0.4795482,-0.00057113124,-3.4424815e-05,0.8775154,39.9643,0.00100169,38.0267,0.042239416,-0.010653242,-2.8186398e-05,-0.000976986,0.0136231,0.00431547
0.0325934,-0.0290855,-9.84661,0.90978307,7.7500107e-07,0.00019432302,-0.41508403,119.996,-5.27367e-05,10.4422,-0.11752312,0.10904307,-5.980293e-05,0.00265662,0.00283168,0.0099691
-0.032835,0.0897681,-9.7718,0.90977615,-0.00021907604,0.00020407104,-0.41509908,119.997,-4.79338e-05,10.4139,-0.11752221,0.109016925,-3.5773475e-05,-0.00816239,-0.00329546,-0.000696318
0.0382382,0.00361854,-9.83941,0.9097689,-0.00017405699,0.00027630696,-0.41511497,119.997,-4.31988e-05,10.3764,-0.11753677,0.109000415,-6.297718e-05,0.000438928,0.00337646,-0.00067177
0.105823,-0.0377913,-9.75761,0.9097614,1.972851e-05,0.0004486392,-0.4151312,119.998,-3.87603e-05,10.3437,-0.11756513,0.10898168,-0.0001376091,0.00419064,0.0094892,-0.000725269
-0.0172993,0.0395022,-9.77108,0.9097538,-8.357928e-05,0.00043283592,-0.41514793,119.998,-3.31084e-05,10.2735,-0.11759252,0.10892753,-0.00011821694,-0.00349669,-0.0022904,-0.000757941
0.0382318,-0.00898425,-9.8117,0.90974414,-3.5558605e-05,0.00049087906,-0.41516906,119.998,-2.78108e-05,10.2122,-0.117631264,0.1088649,-0.0001398047,0.000783954,0.00290984,-0.000907754
-0.0527937,0.0169875,-9.80752,0.9097338,-0.00013100397,0.0003812149,-0.4151919,119.998,-2.93248e-05,10.2826,-0.117690414,0.10879562,-9.50308e-05,-0.00165163,-0.00557542,-0.00101334
-0.0234407,-0.0147761,-9.85098,0.9097228,-0.00012236198,0.00030521094,-0.4152159,119.998,-3.07441e-05,10.3443,-0.11775393,0.10872435,-7.335499e-05,0.00157704,-0.00262195,-0.00105272
-0.02313,-0.0438494,-9.79757,0.9097106,-4.489038e-05,0.0002014819,-0.41524282,119.997,-3.74881e-05,10.5298,-0.11781133,0.108663194,-5.23021e-05,0.00454216,-0.00248759,-0.00117883
-0.000907793,0.0137548,-9.81768,0.9096968,-6.773369e-05,0.00020271297,-0.41527292,119.997,-4.38125e-05,10.6921,-0.117880955,0.10860933,-5.0522285e-05,-0.000851461,-0.000334452,-0.00133811
-0.027585,-0.0497952,-9.7963,0.9098733,1.7138505e-05,8.7938635e-05,-0.41488615,119.995,-5.36745e-05,10.9591,-0.11785471,0.10867914,-2.797432e-05,0.00499217,-0.00276908,0.0170062
-0.0108649,0.053022,-9.7874,0.9098551,-0.000104603016,0.000113021015,-0.41492605,119.994,-6.29277e-05,11.1928,-0.11791424,0.10864631,-2.0280233e-05,-0.00484689,-0.00110747,-0.001752
0.0987783,0.0504565,-9.78657,0.90983593,-0.00011396499,0.00036525397,-0.41496798,119.991,-7.75274e-05,11.5792,-0.11797873,0.10861688,-9.373268e-05,-0.00452693,0.00902473,-0.00184537
-0.0592292,-0.0910947,-9.81588,0.9098163,3.2502612e-05,0.00013644205,-0.41501114,119.989,-9.12262e-05,11.9172,-0.118023545,0.108602576,-4.411718e-05,0.00912898,-0.0058956,-0.00187488
0.0687643,0.0274215,-9.81931,0.90979755,5.3437932e-05,0.00029455018,-0.41505224,119.986,-0.000104823,12.3154,-0.11804141,0.108616166,-9.327856e-05,-0.00186251,0.00610152,-0.00182008
0.0211838,0.0346672,-9.79513,0.9097795,1.5654092e-05,0.0003521508,-0.41509175,119.984,-0.000117582,12.6638,-0.1180251,0.10864777,-0.00010508821,-0.00233083,0.00146906,-0.00172198
0.0354212,-0.0389372,-9.85168,0.9097648,0.00014608497,0.0003665449,-0.4151239,119.984,-0.000122484,12.9173,-0.11801036,0.1087034,-0.00012625943,0.004508,0.00268965,-0.0014078
0.0665846,-0.0892269,-9.84483,0.90975136,0.00039981015,0.00039970415,-0.41515318,119.985,-0.000127081,13.1391,-0.11799142,0.10875616,-0.00016802429,0.00868311,0.00541977,-0.00128715
0.00603005,0.0302694,-9.68949,0.9097391,0.00032620205,0.00042365404,-0.41518006,119.987,-0.000120087,13.1601,-0.11796057,0.10882268,-0.00016634095,-0.00307569,-0.000351047,-0.00119458
0.0253123,0.0304574,-9.83597,0.9097309,0.00027385497,0.00048659596,-0.41519797,119.988,-0.000113528,13.1786,-0.1179417,0.10887829,-0.00017883499,-0.00294976,0.00142102,-0.000783405
-0.0740145,0.0129832,-9.80923,0.90970314,0.00015334903,0.00032864706,-0.41525906,119.989,-9.64061e-05,12.968,-0.11793809,0.10889883,-0.0001168425,-0.00176043,-0.00774915,-0.00267974
-0.0322759,0.0171624,-9.79179,0.9096959,6.6219494e-05,0.00027012196,-0.41527495,119.989,-8.03651e-05,12.7838,-0.117941305,0.10892595,-8.905788e-05,-0.0021981,-0.00357685,-0.000718939
-0.0265199,-0.00581164,-9.75874,0.9096913,4.3723812e-05,0.00020085706,-0.41528514,119.988,-6.22444e-05,12.5048,-0.11794219,0.108954124,-6.592489e-05,0.000332105,-0.00289404,-0.000434644
-0.064878,0.0562221,-9.82579,0.9096896,-0.00013304895,0.00010952495,-0.4152888,119.988,-4.52659e-05,12.2607,-0.11794421,0.10898851,-1.725507e-05,-0.00491516,-0.00625979,-0.000158556
0.0554942,-0.084745,-9.71692,0.90968996,0.000108370994,0.000139613,-0.415288,119.984,-2.2486e-05,11.8275,-0.11795973,0.109019436,-5.6420806e-05,0.00828489,0.00510519,3.87816e-05
0.0250281,-0.0700136,-9.82806,0.9096903,0.0002652241,0.00012376005,-0.41528714,119.982,-1.15262e-06,11.4484,-0.117993936,0.10903338,-7.113704e-05,0.00597086,0.00202871,1.60453e-05
-0.0522094,-0.0309114,-9.79781,0.9096909,0.00025997698,-1.5361598e-05,-0.41528594,119.98,1.63836e-05,11.0667,-0.118032895,0.10902203,-2.8439432e-05,0.00212007,-0.00514947,4.43323e-05
0.0128322,0.0421644,-9.89092,0.9096922,0.00016768504,5.5477114e-05,-0.41528308,119.98,3.28097e-05,10.7327,-0.11807446,0.10902594,-3.7782927e-05,-0.00453503,0.00104459,0.000165749
-0.0223147,0.0246453,-9.82572,0.90969646,8.894495e-05,3.0579882e-05,-0.41527376,119.979,4.54886e-05,10.4093,-0.118118115,0.10903497,-2.0543514e-05,-0.00245165,-0.00221388,0.000392975
0.0573097,0.0213263,-9.79557,0.90970093,0.00010142399,0.00016766599,-0.41526398,119.979,5.7367e-05,10.1262,-0.11816192,0.10904838,-6.26245e-05,-0.00182307,0.0051956,0.000427134
0.102697,0.0069047,-9.81658,0.90944,0.000182361,0.00038112598,-0.415835,119.979,6.82422e-05,9.80526,-0.118356705,0.108904704,-0.00013589356,-0.00059568,0.00911123,-0.0251337
0.091464,0.0457693,-9.86334,0.9094431,0.00016040001,0.00060095306,-0.41582802,119.979,7.84397e-05,9.52435,-0.11841756,0.1089075,-0.00019807459,-0.00445547,0.00763151,0.000309454
-0.00834819,-0.0585555,-9.8575,0.90944624,0.00026066706,0.00050507614,-0.4158211,119.981,8.22848e-05,9.33191,-0.11847559,0.10891523,-0.00018196643,0.00524202,-0.00182009,0.00030682
-0.0188455,-0.0183261,-9.75494,0.90945,0.000269895,0.000426227,-0.415813,119.983,8.58856e-05,9.16351,-0.118518904,0.10893384,-0.00015936868,0.00164697,-0.00271487,0.000390712
0.054463,0.0930206,-9.77232,0.90945494,0.000124941,0.00060687395,-0.41580197,119.984,8.70614e-05,9.01941,-0.11855193,0.10897338,-0.00019494448,-0.00827799,0.00416069,0.000456922
-0.0379366,-0.0301784,-9.88679,0.9094606,0.00015880793,0.0004678028,-0.4157898,119.986,8.81629e-05,8.89331,-0.118561886,0.10901218,-0.00015731883,0.00354472,-0.00449597,0.000545523
-0.00283647,0.0187919,-9.82148,0.9094679,0.000120556986,0.00045499095,-0.41577393,119.986,9.27253e-05,8.66799,-0.11857131,0.10905758,-0.00014880345,-0.00117877,-0.00110228,0.000676654
0.0691432,-0.0572275,-9.83348,0.90947413,0.00029834404,0.00052585505,-0.41576007,119.987,9.70008e-05,8.47081,-0.11858931,0.109091505,-0.00019229102,0.00528883,0.00553463,0.000650615
-0.0706312,-0.00591344,-9.79154,0.90948206,0.00022220601,0.00035353503,-0.41574302,119.987,0.000101632,8.22969,-0.118617,0.10910669,-0.00013182103,9.54749e-05,-0.00753496,0.000723097
-0.0347735,0.0107194,-9.81524,0.9094902,0.00014970804,0.00027968409,-0.4157251,119.987,0.000105971,8.01869,-0.118639775,0.10910915,-0.000100799494,-0.00140961,-0.00389224,0.000816372
0.0749906,0.0068113,-9.85906,0.90942395,0.00019946399,0.00043055997,-0.41586998,119.987,0.000109821,7.7811,-0.11868414,0.10905863,-0.00015144076,-0.00069678,0.00631609,-0.00641597
-0.0275592,-0.00921468,-9.83678,0.9094318,0.00018079796,0.0003473439,-0.4158529,119.987,0.000113429,7.57318,-0.11867012,0.10904251,-0.00012392577,0.000704899,-0.00333764,0.000781306
-0.00320647,0.0556659,-9.81022,0.9094406,5.6234472e-05,0.0003778398,-0.4158338,119.987,0.000116944,7.331,-0.11866478,0.10902545,-0.00011812845,-0.00503889,-0.000962633,0.000834091
0.0458684,0.0142012,-9.789,0.9094491,6.7391906e-05,0.00047149503,-0.41581503,119.988,0.000120238,7.11908,-0.11867229,0.10901642,-0.00014898376,-0.00115221,0.00359244,0.000817005
-0.119845,-0.00651709,-9.82183,0.9094573,-3.3988614e-05,0.00019447008,-0.41579717,119.988,0.000122973,6.88476,-0.11866955,0.10901481,-5.5116954e-05,0.000919271,-0.011764,0.000804313
-0.0926271,0.0373129,-9.82832,0.9094674,-0.00019347109,2.7352113e-05,-0.41577518,119.988,0.000125525,6.67972,-0.118671924,0.10901631,1.3711175e-05,-0.00302238,-0.00873205,0.000944014
0.0576401,0.0272503,-9.87422,0.9094776,-0.00019011792,0.00017423993,-0.41575283,119.988,0.000129009,6.41666,-0.11868427,0.10899403,-3.0169467e-05,-0.00232086,0.00539916,0.000984677
0.046752,0.043941,-9.82938,0.9094861,-0.00023818803,0.00031122303,-0.41573405,119.988,0.000132281,6.18646,-0.11870564,0.10896137,-6.4312044e-05,-0.00402686,0.00418369,0.000851717
0.0868776,0.0140991,-9.84802,0.90949166,-0.00019191693,0.0005004728,-0.41572183,119.989,0.000130138,6.04544,-0.11874869,0.108902216,-0.00012559292,-0.00146389,0.0076541,0.000515757
0.00525207,-0.060683,-9.78313,0.9094949,-6.898219e-05,0.00044024092,-0.41571495,119.99,0.000128131,5.92204,-0.11880284,0.1088273,-0.00012231572,0.00547383,-0.000147069,0.000293572
0.0547718,-0.0286126,-9.79566,0.9095255,3.5207682e-05,0.00051380275,-0.41564777,119.991,0.000115764,6.023,-0.11885429,0.10874998,-0.00015648713,0.00256606,0.00440798,0.0029777
0.00864875,-0.00201465,-9.81423,0.9095235,4.6088826e-05,0.00050798926,-0.41565222,119.992,0.000104168,6.11134,-0.11891757,0.10865403,-0.00015548345,0.000492624,-3.05647e-05,-0.000208018
-0.0284696,0.0045726,-9.78597,0.9095196,1.9099092e-05,0.0004257228,-0.41566083,119.99,8.42744e-05,6.41399,-0.118963696,0.10858715,-0.00012763748,0.000386033,-0.00344158,-0.000376902
-0.00679688,0.00451522,-9.84267,0.9095144,1.5438807e-05,0.00039194917,-0.41567218,119.989,6.56093e-05,6.67879,-0.11899602,0.10853928,-0.00011722989,0.00042856,-0.00128949,-0.000485628
-0.0169267,0.0380516,-9.77902,0.90950847,-7.096694e-05,0.0003718662,-0.4156852,119.986,4.24152e-05,7.10245,-0.119011395,0.108483516,-9.9728524e-05,-0.00280936,-0.0021672,-0.000579037
0.0463834,-0.0222783,-9.76854,0.90950024,2.4636807e-05,0.00043152313,-0.41570312,119.984,2.06546e-05,7.4731,-0.11903231,0.108432055,-0.00012948868,0.00248641,0.00376013,-0.000791101
0.0786487,0.0180469,-9.79609,0.90948975,5.4111384e-05,0.0005978958,-0.4157259,119.977,-5.64932e-06,8.01745,-0.11905109,0.1083785,-0.00018255952,-0.00169379,0.00654293,-0.00100597
-0.0314518,0.00341334,-9.85502,0.9094792,1.4519003e-05,0.0005101731,-0.4157491,119.974,-3.03359e-05,8.49363,-0.11905102,0.108333096,-0.00015145623,1.89674e-05,-0.00384951,-0.00101277
