vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.0371708,-0.0018195764,0.00012946781,0.04759058
0.0,0.0,0.036170803,-0.0017582022,0.00036470545,0.046704713
0.0,0.0,0.035170805,-0.0016920345,0.00051852665,0.0458685
0.0,0.0,0.034170806,-0.0016065986,0.0005436863,0.045111142
0.0,0.0,0.033170804,-0.0013674549,0.0005533078,0.044203017
0.0,0.0,0.032170806,-0.0012484398,0.000577332,0.043258056
0.0,0.0,0.03117081,-0.0014856157,0.000639052,0.042150263
0.0,0.0,0.030170811,-0.0016501101,0.00060581183,0.04095012
0.0,0.0,0.029170789,-0.0017298048,0.00049824687,0.03990641
0.0,0.0,0.02817079,-0.0015018608,0.00022828067,0.038896028
0.0,0.0,0.027170794,-0.0016975757,0.000116680516,0.037483156
0.0,0.0,0.026170794,-0.0016391263,0.00025847135,0.035559557
0.0,0.0,0.025170796,-0.0021054605,0.00037329947,0.033999365
0.0,0.0,0.024170797,-0.0021673248,0.00045828428,0.03206555
0.0,0.0,0.0231708,-0.0022319523,0.00065292465,0.030286929
0.0,0.0,0.0221708,-0.0021442343,0.0008245979,0.02838099
0.0,0.0,0.0211708,-0.002010513,0.0008675193,0.026291177
0.0,0.0,0.020170802,-0.002167602,0.0010600722,0.024243567
0.0,0.0,0.018618006,-0.0022061532,0.0012590662,0.022224804
0.0,0.0,0.016951341,-0.002233454,0.0015735938,0.020071642
0.0,0.0,0.015284676,-0.00210673,0.0018498502,0.018044092
0.0,0.0,0.01361801,-0.0021986845,0.0015811155,0.016695887
0.0,0.0,0.011951346,-0.0021544686,0.0011999531,0.015078374
0.0,0.0,0.01028468,-0.0023741396,0.0011664137,0.013197286
0.0,0.0,0.008618015,-0.0021646372,0.0013936731,0.010826919
0.0,0.0,0.0069513493,-0.0019854696,0.0017551213,0.008522237
0.0,0.0,0.005284684,-0.001788483,0.0020079103,0.0066578845
0.0,0.0,0.0036180185,-0.0017241416,0.0020337084,0.005058075
0.0,0.0,0.001951353,-0.0017213563,0.0020200263,0.0032096019
0.0,0.0,0.00028468773,-0.0017876432,0.0020894243,0.0012576638
0.0,0.0,-0.0013819776,-0.0019987104,0.002230981,-0.0006254748
0.0,0.0,-0.0030486428,-0.002095947,0.002271174,-0.0024838576
0.0,0.0,-0.004715308,-0.0020860364,0.0023592452,-0.0040987935
0.0,0.0,-0.006382013,-0.0019702308,0.002495938,-0.006123709
0.0,0.0,-0.008048679,-0.0020851053,0.0026032284,-0.007847326
0.0,0.0,-0.009715344,-0.0020309445,0.002671468,-0.009546535
0.0,0.0,-0.01138201,-0.0021074042,0.0026930775,-0.011187788
0.0,0.0,-0.013048674,-0.0020895652,0.0027136477,-0.012900233
0.0,0.0,-0.01471534,-0.0020530995,0.002679514,-0.014559266
0.0,0.0,-0.016382005,-0.0021438077,0.0027615742,-0.01619738
0.0,0.0,-0.01804867,-0.0020986248,0.00274043,-0.017707624
0.0,0.0,-0.019715335,-0.0021769665,0.0026451033,-0.01889623
0.0,0.0,-0.021382002,-0.002222818,0.0024866608,-0.020264206
0.0,0.0,-0.023048665,-0.0025934596,0.0024477686,-0.021609565
0.0,0.0,-0.024715332,-0.0030947125,0.0023556135,-0.022850577
0.0,0.0,-0.026381997,-0.0033627097,0.0023739913,-0.024126152
0.0,0.0,-0.028048662,-0.0032043492,0.002353923,-0.025161741
0.0,0.0,-0.029715326,-0.0031143865,0.002379262,-0.026082471
0.0,0.0,-0.0297236,-0.0032367746,0.0023178826,-0.027073905
0.0,0.0,-0.029390266,-0.0033528118,0.0022934892,-0.028055081
0.0,0.0,-0.029056933,-0.003664428,0.0020368018,-0.028548248
0.0,0.0,-0.0287236,-0.0035523726,0.0020328888,-0.02937025
0.0,0.0,-0.02839027,-0.0036963685,0.002036262,-0.030098194
0.0,0.0,-0.028056936,-0.003843905,0.0020940662,-0.03103475
0.0,0.0,-0.027723603,-0.004178279,0.0022121358,-0.031920467
0.0,0.0,-0.02739027,-0.0043395236,0.0021420761,-0.03251007
0.0,0.0,-0.027056936,-0.0042217597,0.0021767695,-0.033019006
0.0,0.0,-0.026723603,-0.004317986,0.0020822384,-0.03328445
0.0,0.0,-0.026390262,-0.0046547316,0.0020192019,-0.033417087
0.0,0.0,-0.02605693,-0.0046627987,0.0020869055,-0.033850208
0.0,0.0,-0.025723597,-0.0048632007,0.0020688372,-0.03376475
0.0,0.0,-0.025390264,-0.00508966,0.0019678765,-0.033608355
0.0,0.0,-0.02505693,-0.0052232784,0.0018891058,-0.033465095
0.0,0.0,-0.024723597,-0.0051890425,0.0020166645,-0.033515017
0.0,0.0,-0.024390263,-0.0051824586,0.0022595534,-0.03346038
0.0,0.0,-0.024056932,-0.0052115866,0.0025297452,-0.033113204
0.0,0.0,-0.023723599,-0.0052156784,0.0026521112,-0.03277144
0.0,0.0,-0.023390265,-0.005546654,0.0025513824,-0.031821135
0.0,0.0,-0.023056932,-0.005629424,0.0024941897,-0.03112185
0.0,0.0,-0.022723598,-0.005816453,0.0025744531,-0.030239124
0.0,0.0,-0.022390265,-0.006002076,0.0025110245,-0.029223192
0.0,0.0,-0.022056932,-0.006177846,0.0023889965,-0.028044708
0.0,0.0,-0.021723598,-0.0063969353,0.002318548,-0.026977153
0.0,0.0,-0.021390265,-0.0065002223,0.0025180923,-0.026102051
0.0,0.0,-0.021056933,-0.006474414,0.0028707203,-0.02520617
0.0,0.0,-0.0207236,-0.0064187334,0.003217457,-0.024112685
0.0,0.0,-0.020390267,-0.0062812543,0.003576688,-0.022982223
0.0,0.0,-0.020056935,-0.0060867555,0.0039896946,-0.021931306
0.0,0.0,-0.019170804,-0.0059190677,0.0043799826,-0.020749994
0.0,0.0,-0.018170804,-0.005611644,0.0047414177,-0.019552704
0.0,0.0,-0.017170805,-0.005632938,0.0049151173,-0.01798717
0.0,0.0,-0.016170807,-0.005521075,0.0051084748,-0.016806439
0.0,0.0,-0.015170807,-0.0054486278,0.0051333504,-0.015010136
0.0,0.0,-0.014170784,-0.005202269,0.005097642,-0.013227356
0.0,0.0,-0.013170785,-0.0049425717,0.005071285,-0.011543653
0.0,0.0,-0.012170786,-0.0047663483,0.005140313,-0.009984008
0.0,0.0,-0.011170787,-0.0046319077,0.005306841,-0.0085078105
0.0,0.0,-0.010170788,-0.0044808844,0.005480541,-0.0071116793
0.0,0.0,-0.009170788,-0.0043424806,0.005719592,-0.0057615056
0.0,0.0,-0.008170789,-0.004215384,0.005948981,-0.0044725547
0.0,0.0,-0.0071707894,-0.004080286,0.0061599584,-0.003170883
0.0,0.0,-0.00617079,-0.004115403,0.0061503774,-0.0014020348
0.0,0.0,-0.005170791,-0.0038788787,0.006133397,-8.1616905e-05
0.0,0.0,-0.004170792,-0.0039558625,0.006179244,0.0011914922
0.0,0.0,-0.0031707927,-0.003823761,0.0063805017,0.0020718577
0.0,0.0,-0.0021707935,-0.0037859066,0.0065520387,0.0032149937
0.0,0.0,-0.0011707944,-0.003411938,0.006828772,0.004447159
0.0,0.0,-0.00017079515,-0.0031006774,0.0071224365,0.005605418
0.0,0.0,0.00082920404,-0.0027868452,0.0071148463,0.006927977
0.0,0.0,0.0018292032,-0.0028943992,0.0068631805,0.008392532
0.0,0.0,0.0028292025,-0.0028073178,0.0068861265,0.00907151
0.0,0.0,0.0038292017,-0.0024287235,0.007101463,0.009939181
0.0,0.0,0.004829201,-0.0022684466,0.0072303843,0.011048177
0.0,0.0,0.0058292,-0.001778858,0.007467593,0.011772864
0.0,0.0,0.006829199,-0.001385513,0.007894682,0.012358999
0.0,0.0,0.007829199,-0.0016058725,0.007889473,0.013262242
0.0,0.0,0.008829198,-0.0014996824,0.008067843,0.013856689
0.0,0.0,0.009829197,-0.0011620963,0.008167166,0.014415244
0.0,0.0,0.01,-0.0011107115,0.008287467,0.015170453
0.0,0.0,0.01,-0.0007928483,0.008468404,0.01574899
0.0,0.0,0.01,-0.00093584624,0.008356246,0.016639054
0.0,0.0,0.01,-0.00088927493,0.008276596,0.017019896
0.0,0.0,0.01,-0.0008250573,0.008316882,0.017276198
0.0,0.0,0.01,-0.00064065645,0.008576725,0.01749289
0.0,0.0,0.01,-0.0005363413,0.008850572,0.017615443
0.0,0.0,0.01,-0.00073595904,0.008897561,0.018189006
0.0,0.0,0.01,-0.00064728694,0.008858603,0.01822213
0.0,0.0,0.01,-0.00041707512,0.009207568,0.0178897
0.0,0.0,0.01,-0.00012263912,0.00968817,0.017574148
0.0,0.0,0.01,-0.0002243577,0.010029315,0.017772913
0.0,0.0,0.01,-0.00021030387,0.010076316,0.018052567
0.0,0.0,0.01,0.00010975206,0.010293112,0.018039377
0.0,0.0,0.01,8.961244e-05,0.010377154,0.018095512
0.0,0.0,0.01,-2.8056675e-05,0.01033699,0.018253397
0.0,0.0,0.01,-7.1186805e-06,0.010208126,0.018445997
0.0,0.0,0.01,0.00017461786,0.010227207,0.018245133
0.0,0.0,0.01,-5.152251e-05,0.010237928,0.018269494
0.0,0.0,0.01,-0.0002050465,0.010164237,0.01799021
0.0,0.0,0.01,-0.0004989639,0.010010109,0.018097619
0.0,0.0,0.01,-0.0003111011,0.00989445,0.017802304
0.0,0.0,0.01,-0.00016247015,0.010137166,0.01718964
0.0,0.0,0.01,-0.0005843376,0.010267093,0.01666112
0.0,0.0,0.01,-0.000859627,0.010402654,0.016265783
0.0,0.0,0.01,-0.0009787967,0.01035731,0.015776366
0.0,0.0,0.01,-0.0010252153,0.010434649,0.0151633555
0.0,0.0,0.01,-0.0011190701,0.010743926,0.014535588
0.0,0.0,0.01,-0.0012539255,0.010885625,0.014054328
0.0,0.0,0.01,-0.0012561345,0.010975149,0.013741985
0.0,0.0,0.0097235935,-0.0008844536,0.011158211,0.013104825
0.0,0.0,0.009390261,-0.0008947735,0.011407306,0.01263955
0.0,0.0,0.009056928,-0.00073913834,0.011699469,0.012036992
0.0,0.0,0.008723595,-0.000960228,0.011943323,0.011532034
0.0,0.0,0.008390263,-0.0009546661,0.012025305,0.010972907
0.0,0.0,0.008056929,-0.0009333021,0.01211206,0.010689205
0.0,0.0,0.007723597,-0.0011022432,0.012013394,0.010338053
0.0,0.0,0.007390264,-0.0013094886,0.011826588,0.010115092
0.0,0.0,0.007056931,-0.0014807429,0.011753855,0.009831197
0.0,0.0,0.0067235986,-0.0017018217,0.011783278,0.009197379
0.0,0.0,0.0063902657,-0.001996578,0.011671195,0.008908893
0.0,0.0,0.0060569327,-0.0020714728,0.0115959095,0.008503948
0.0,0.0,0.0057236003,-0.0020779558,0.011482059,0.00821526
0.0,0.0,0.0053902674,-0.0016899941,0.006344696,-0.00077700394
0.0,0.0,0.0050569344,-0.0030765545,0.004331165,0.0008644508
0.0,0.0,0.0047236015,-0.002482111,0.0022850998,0.0011654921
0.0,0.0,0.0043902686,-0.0016517295,-0.00030150684,0.00120167
0.0,0.0,0.004056936,-0.0006996563,-0.0023833902,0.0005355485
0.0,0.0,0.0037236032,-4.5863795e-05,-0.0029731013,-0.00045282644
0.0,0.0,0.00339027,0.0004382328,-0.0021569452,-0.0018736268
0.0,0.0,0.0030569294,0.0012107117,-0.0004573823,-0.0036025033
0.0,0.0,0.0027235968,0.0014658645,0.000781468,-0.0042754337
0.0,0.0,0.0023902638,0.0015545781,0.0016915281,-0.0049992437
0.0,0.0,0.0020569311,0.0011877497,0.0020662597,-0.0049362453
0.0,0.0,0.0017235985,0.001412028,0.0027982388,-0.005981835
0.0,0.0,0.0013902655,0.0013378507,0.0029796222,-0.0058875843
0.0,0.0,0.0010569327,0.0013985811,0.0029137526,-0.0057272846
0.0,0.0,0.0007235999,0.0014046337,0.0028303396,-0.0053533707
0.0,0.0,0.00039026712,0.0016375815,0.0026586645,-0.005339152
0.0,0.0,5.6934325e-05,0.0017397746,0.002492932,-0.0050295647
0.0,0.0,0.0002763987,0.0015491566,0.0021651518,-0.0045989207
0.0,0.0,0.00060973177,0.0013888346,0.0019645016,-0.004351171
0.0,0.0,0.00094306486,0.0014677022,0.0018794304,-0.003939387
0.0,0.0,0.001276398,0.0014969034,0.0014854483,-0.003561497
0.0,0.0,0.0016097309,0.0015502439,0.0010496821,-0.00295096
0.0,0.0,0.001943064,0.0015310564,0.0009655425,-0.002862321
0.0,0.0,0.002276397,0.001306393,0.0007913363,-0.0024649869
0.0,0.0,0.0026097302,0.0010542888,0.0006151943,-0.00226165
0.0,0.0,0.0029430632,0.0011350526,0.00055069197,-0.0018615802
0.0,0.0,0.003276396,0.0013405515,0.00040387944,-0.0015826939
0.0,0.0,0.0036097295,0.0013762615,0.00033285143,-0.0010894085
0.0,0.0,0.0039430624,0.0014017895,0.0003753805,-0.0008240809
0.0,0.0,0.0042763953,0.0013276949,0.00047520082,-0.00084356003
0.0,0.0,0.0046097287,0.0012416029,0.000525882,-0.0006696302
0.0,0.0,0.0049430616,0.0009812741,0.00044359057,-0.00019268734
0.0,0.0,0.0052764025,0.0009041631,0.00041592657,-9.1900656e-05
0.0,0.0,0.005609736,0.0008034167,0.00020406884,0.00040274725
0.0,0.0,0.0059430692,0.0005905685,-0.00013817707,0.0010284196
0.0,0.0,0.0062764017,0.00069095753,-0.00043078745,0.001441319
0.0,0.0,0.006609735,0.00045321998,-0.0007201284,0.0020879915
0.0,0.0,0.006943068,0.0004872632,-0.0007306796,0.00202176
0.0,0.0,0.007276401,0.0003502745,-0.0007138476,0.0023060304
0.0,0.0,0.0076097343,0.0003717097,-0.0007597641,0.002531226
0.0,0.0,0.007943067,0.0002132171,-0.0008435168,0.002913389
0.0,0.0,0.0082764,0.00013975345,-0.0008443664,0.0028717958
0.0,0.0,0.008609734,-0.00020671525,-0.0010528376,0.0032435656
0.0,0.0,0.008943066,-0.000448204,-0.0012505096,0.0032460275
0.0,0.0,0.009276399,-0.00043621333,-0.0009513919,0.0028150934
0.0,0.0,0.009609733,-0.00046925072,-0.00070317904,0.0025387055
0.0,0.0,0.009943065,-0.0005165951,-0.00071583176,0.0026322154
0.0,0.0,0.009723601,-0.0006429707,-0.0008207788,0.0032145998
0.0,0.0,0.0093902685,-0.00053350057,-0.0007534339,0.0031502529
0.0,0.0,0.009056935,-0.0008145623,-0.0008386229,0.0034490007
0.0,0.0,0.008723602,-0.0006676852,-0.0008042515,0.0032492622
0.0,0.0,0.008390269,-0.0007985035,-0.0006188005,0.00306591
0.0,0.0,0.008056936,-0.00096743135,-0.00043783686,0.0028731544
0.0,0.0,0.007723603,-0.0011212361,-0.00021532993,0.002715029
0.0,0.0,0.0073902705,-0.0011930848,-6.1508734e-05,0.0026086865
0.0,0.0,0.007056937,-0.0012459815,1.884345e-05,0.0024844243
0.0,0.0,0.0067236037,-0.0012263046,8.761929e-05,0.002384184
0.0,0.0,0.0063902633,-0.0012079236,0.0001239446,0.0022710152
0.0,0.0,0.00605693,-0.0011874108,0.00015180395,0.0021460862
0.0,0.0,0.005723596,-0.0010792736,0.00023812265,0.0019200677
0.0,0.0,0.0053902636,-0.0011916524,0.00026628282,0.0018557218
0.0,0.0,0.0050569302,-0.0009861969,0.00038107182,0.0014579196
0.0,0.0,0.0047235973,-0.0010476529,0.00045430008,0.0015360665
0.0,0.0,0.0043902644,-0.00091305416,0.00044402247,0.001588586
0.0,0.0,0.004056931,-0.00078555243,0.00065054395,0.0011587397
0.0,0.0,0.003723598,-0.00069828716,0.0008167494,0.001107196
0.0,0.0,0.0033902652,-0.0005377006,0.00089570985,0.0009462477
0.0,0.0,0.003056932,-0.00050753704,0.0007301866,0.0010019706
0.0,0.0,0.0027235989,-0.0003371936,0.00068720256,0.0006967235
0.0,0.0,0.002390266,-7.292861e-05,0.00082961284,0.00023539877
0.0,0.0,0.0020569328,0.00029708561,0.0011597149,-0.00016412207
0.0,0.0,0.0017235997,0.0005138619,0.0014110464,-0.00022203509
0.0,0.0,0.0013902666,0.0008557411,0.0015710905,-0.00056091044
0.0,0.0,0.0010569335,0.0010465565,0.00171892,-0.0007910678
0.0,0.0,0.0007236005,0.00091108424,0.0015621356,-0.0005682158
0.0,0.0,0.0003902674,0.0006129306,0.0011578213,-0.00021026329
0.0,0.0,5.693437e-05,0.0005992118,0.00089840987,-0.00040629075
0.0,0.0,-0.00027639873,0.00081716606,0.0011149442,-0.0009944951
0.0,0.0,-0.00060973177,0.0011879865,0.0016364744,-0.0016547722
0.0,0.0,-0.00094306486,0.0010166124,0.0019666816,-0.0017446415
0.0,0.0,-0.0012763981,0.0009770412,0.0021626984,-0.001936754
0.0,0.0,-0.001609731,0.0010467155,0.0023882315,-0.0025394775
0.0,0.0,-0.0019430718,0.0013180643,0.0029710752,-0.0034709582
0.0,0.0,-0.002276405,0.0012567067,0.0032776808,-0.003448473
0.0,0.0,-0.0026097384,0.0011676259,0.0034334434,-0.0034514426
0.0,0.0,-0.0029430713,0.0010744839,0.0034967642,-0.0035109466
0.0,0.0,-0.0032764042,0.0011206511,0.0037478583,-0.0038505127
0.0,0.0,-0.0036097376,0.0011358291,0.004100442,-0.0042820373
0.0,0.0,-0.0039430703,0.0009921747,0.004403195,-0.0043556183
0.0,0.0,-0.0042764037,0.00074224686,0.0043925317,-0.004205632
0.0,0.0,-0.0046097366,0.00066724257,0.004387809,-0.0042300997
0.0,0.0,-0.0049430695,0.0007746016,0.0046268553,-0.0044994145
0.0,0.0,-0.0052764025,0.0006569978,0.0048951795,-0.004700534
0.0,0.0,-0.005609736,0.0003042405,0.0049987193,-0.004684785
0.0,0.0,-0.005943069,-5.4942095e-05,0.005013407,-0.00468437
0.0,0.0,-0.0062764017,-0.00016718771,0.005208111,-0.0047487733
0.0,0.0,-0.006609735,0.0001719793,0.005643281,-0.005189023
0.0,0.0,-0.0069430675,0.00020724547,0.005997643,-0.005156401
0.0,0.0,-0.007276401,0.0003060106,0.006275121,-0.0052285832
0.0,0.0,-0.0076097343,0.00024435588,0.00647977,-0.0051613464
0.0,0.0,-0.007943067,0.00023545546,0.006787693,-0.0053685936
0.0,0.0,-0.0082764,0.00018931623,0.007232058,-0.0053730765
0.0,0.0,-0.008609734,0.00011111982,0.007438015,-0.0051605073
0.0,0.0,-0.008943066,-6.5904576e-05,0.0074000126,-0.004873446
0.0,0.0,-0.009276399,-0.0003143862,0.0072501116,-0.0045919637
0.0,0.0,-0.009609733,-0.00039289502,0.007328511,-0.00481998
0.0,0.0,-0.009943065,-0.0007759734,0.0075896354,-0.004884535
0.0,0.0,-0.009447186,-0.0009862513,0.0077637257,-0.0049755783
0.0,0.0,-0.00878052,-0.0013683995,0.007767719,-0.0048042675
0.0,0.0,-0.008113855,-0.0015120181,0.008021741,-0.0050038015
0.0,0.0,-0.0074471883,-0.0019683966,0.008102442,-0.0049080825
0.0,0.0,-0.006780522,-0.002252311,0.007959029,-0.0047440887
0.0,0.0,-0.006113856,-0.0025658756,0.0077173635,-0.004377688
0.0,0.0,-0.00544719,-0.0027896394,0.0075986357,-0.0043455525
0.0,0.0,-0.004780524,-0.0027565837,0.007862703,-0.0047088186
0.0,0.0,-0.0041138576,-0.0028759933,0.008151042,-0.0045898203
0.0,0.0,-0.0034471916,-0.0028665867,0.008490813,-0.0046603717
0.0,0.0,-0.0027805252,-0.0030122441,0.008791729,-0.004573849
0.0,0.0,-0.0021138592,-0.0031868345,0.008805289,-0.004194752
0.0,0.0,-0.0014471931,-0.00336487,0.008527488,-0.003634548
0.0,0.0,-0.0007805269,-0.0032757665,0.0083681,-0.0033907962
0.0,0.0,-0.00011386078,-0.0035999261,0.008683748,-0.0034565055
0.0,0.0,0.0005528054,-0.003788674,0.008929211,-0.0033900212
0.0,0.0,0.0012194715,-0.0036492313,0.008847516,-0.002861696
0.0,0.0,0.0018861376,-0.0032815328,0.008996752,-0.0023496884
0.0,0.0,0.0025528038,-0.0030803373,0.0091489265,-0.0017876639
0.0,0.0,0.00321947,-0.0029694806,0.009206282,-0.0013031451
0.0,0.0,0.0038861362,-0.0029537862,0.009256777,-0.0009407689
0.0,0.0,0.004552802,-0.003034555,0.009035808,-0.000257186
0.0,0.0,0.0052194684,-0.0029629641,0.00857368,0.00044136605
0.0,0.0,0.005886134,-0.0030553525,0.0082577085,0.001205484
0.0,0.0,0.0065528005,-0.003027897,0.0081575755,0.0015459473
0.0,0.0,0.0072194827,-0.0032197535,0.008047872,0.002178198
0.0,0.0,0.007886149,-0.003169525,0.008474239,0.0020890057
0.0,0.0,0.008552815,-0.003377731,0.0090296585,0.0020698686
0.0,0.0,0.009219481,-0.0032931855,0.009081459,0.002727853
0.0,0.0,0.009886147,-0.0029163542,0.008938176,0.003390949
0.0,0.0,0.010276406,-0.002702503,0.0088939,0.0041393735
0.0,0.0,0.010609739,-0.0024294485,0.008825332,0.0048252395
0.0,0.0,0.010943071,-0.0021916493,0.008554897,0.005746066
0.0,0.0,0.011276405,-0.0020398349,0.008575897,0.006098754
0.0,0.0,0.011609739,-0.0023220198,0.008556278,0.006653845
0.0,0.0,0.01194307,-0.0021345627,0.008668229,0.0067907777
0.0,0.0,0.012276404,-0.0016227211,0.009107775,0.007130029
0.0,0.0,0.012609736,-0.001452652,0.009070503,0.007943747
0.0,0.0,0.012943068,-0.0010796409,0.008933271,0.008655314
0.0,0.0,0.013276401,-0.0009152587,0.008772468,0.008795774
0.0,0.0,0.013609734,-0.0006882405,0.008740589,0.008864276
0.0,0.0,0.013943067,-0.0008653549,0.008415606,0.009466549
0.0,0.0,0.0142764,-0.0007635676,0.008136555,0.009858593
0.0,0.0,0.014609733,-0.0005902919,0.008051595,0.010120344
0.0,0.0,0.014943066,-0.0004915485,0.007962512,0.009979514
0.0,0.0,0.015276398,-0.00063034287,0.007918852,0.010248834
0.0,0.0,0.015609731,-0.00060549064,0.0076975757,0.010627206
0.0,0.0,0.015943063,-0.0006090713,0.007539504,0.011186638
0.0,0.0,0.016276397,-0.00031408813,0.0074377367,0.011772477
0.0,0.0,0.01660973,1.1562253e-05,0.007708364,0.011894166
0.0,0.0,0.016943071,0.00019734714,0.007901639,0.012223751
0.0,0.0,0.017276403,0.00045077712,0.008032847,0.0128271375
0.0,0.0,0.017609736,0.0007928496,0.007989386,0.013448939
0.0,0.0,0.01794307,0.0007807581,0.007782382,0.014106311
0.0,0.0,0.0182764,0.000713967,0.0076579005,0.014493611
0.0,0.0,0.018609734,0.0006983107,0.0076429574,0.014629129
0.0,0.0,0.018943068,0.0009346865,0.0076274183,0.01495559
0.0,0.0,0.0192764,0.0012810705,0.007694383,0.015142529
0.0,0.0,0.019609733,0.0012692679,0.007744019,0.015367567
0.0,0.0,0.019943066,0.0013186887,0.007776416,0.015398356
0.0,0.0,0.019447202,0.001345959,0.007931909,0.015392995
0.0,0.0,0.018780537,0.0012987615,0.00793662,0.015433348
0.0,0.0,0.01811387,0.0011688033,0.007807426,0.015506428
0.0,0.0,0.017447203,0.0010651806,0.007715591,0.015336009
0.0,0.0,0.016780538,0.0012199765,0.0078649605,0.015046895
0.0,0.0,0.016113872,0.001286079,0.007817205,0.015040951
0.0,0.0,0.015447206,0.0012810286,0.0078052254,0.01490174
0.0,0.0,0.01478054,0.0012653416,0.00783872,0.014566118
0.0,0.0,0.014113873,0.0012626317,0.007938093,0.014173208
0.0,0.0,0.013447207,0.0012445909,0.008069172,0.0137667125
0.0,0.0,0.0127805425,0.0012498365,0.008187821,0.013355368
0.0,0.0,0.012113876,0.0013116938,0.0082770875,0.012988403
0.0,0.0,0.011447209,0.0013829013,0.0083693415,0.012665846
0.0,0.0,0.010780543,0.001470055,0.008455674,0.012397518
0.0,0.0,0.010113876,0.0015924284,0.008525088,0.012152732
0.0,0.0,0.009447195,0.0014444652,0.008424369,0.01222499
0.0,0.0,0.008780529,0.0014713136,0.008240307,0.01205938
0.0,0.0,0.008113862,0.0013720891,0.008121803,0.0118348645
0.0,0.0,0.007447196,0.0014282581,0.008135833,0.011383849
0.0,0.0,0.006780531,0.0015786514,0.008303411,0.010716307
0.0,0.0,0.006113864,0.0015349307,0.008368739,0.010485907
0.0,0.0,0.0054471977,0.0016630765,0.008508057,0.00989865
0.0,0.0,0.004780532,0.0017319955,0.008715634,0.009256471
0.0,0.0,0.0041138656,0.0016404316,0.008712095,0.008799531
0.0,0.0,0.0034471995,0.0014864046,0.00868191,0.008463589
0.0,0.0,0.0027805332,0.0017027222,0.008688234,0.0077544036
0.0,0.0,0.002113867,0.001484544,0.008508454,0.0076435627
0.0,0.0,0.001447201,0.001578165,0.008496353,0.0068893246
0.0,0.0,0.0007805349,0.0015912096,0.008639336,0.0060871434
0.0,0.0,0.00011386873,0.0015170628,0.008857212,0.0054752664
-0.0007312773,0.0012194591,-0.0005527974,0.0016291924,0.008971481,0.0048434273
-0.0016131877,0.00269011,-0.0012194635,0.0018373125,0.008886703,0.004609909
-0.0024950982,0.004160761,-0.0018861296,0.0020567393,0.008703186,0.0041778856
-0.0033770085,0.005631412,-0.002552796,-0.0044248453,0.008656871,0.0044438355
-0.004258919,0.007102063,-0.003219462,-0.003956235,0.008748845,0.0062729404
-0.0051408294,0.0085727135,-0.0038861278,-0.0015376544,0.0073854476,0.0076900735
-0.00602274,0.010043365,-0.004552794,0.00053475343,0.0052288957,0.007762994
-0.00690465,0.0115140155,-0.00521946,0.0010485109,0.0036874937,0.00709076
-0.0077865603,0.012984666,-0.0058861263,0.00035004958,0.0034113359,0.006291838
-0.008668471,0.0144553175,-0.0065527926,-0.0009966532,0.0042872746,0.005555345
-0.009550402,0.015926003,-0.0072194748,-0.0024103874,0.005234359,0.0048544616
-0.010432313,0.017396655,-0.007886141,-0.0034373295,0.006193244,0.00392422
-0.0113142235,0.018867305,-0.008552807,-0.004303272,0.0065990137,0.0031437783
