vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.025072625,-0.13655353,-0.023510087,-0.058714725,-0.0791799,0.0018057801
0.02515093,-0.13655639,-0.023509774,-0.06205008,-0.08553386,0.0006084803
0.025218695,-0.13657479,-0.02351163,-0.06829812,-0.09602867,0.00016454491
0.02526765,-0.1365812,-0.02351013,-0.07158299,-0.101715475,-0.0006811959
0.025326591,-0.13659124,-0.023509601,-0.06722893,-0.0968616,-0.0016617186
0.02540211,-0.1366088,-0.023511553,-0.064533934,-0.095812276,-0.002778895
0.025487436,-0.13661315,-0.023511007,-0.062374055,-0.093675554,-0.0039851638
0.025582517,-0.13661715,-0.023510449,-0.055988643,-0.07990827,-0.003242736
0.026583012,-0.13486764,-0.031345814,-0.047793105,-0.06491399,-0.0038782994
0.026665002,-0.13488372,-0.03134936,-0.042472493,-0.05900258,-0.0029238549
0.026730824,-0.13488574,-0.03134852,-0.034751903,-0.04940088,-0.0033598782
0.02677758,-0.13489361,-0.031349007,-0.02709912,-0.037334718,-0.0033646857
0.026817858,-0.13489862,-0.03134875,-0.025242763,-0.034759834,-0.00092859194
0.02684271,-0.13487662,-0.031341415,-0.024277097,-0.035197414,-0.0005193481
0.0268655,-0.13486074,-0.031336475,-0.02384643,-0.03739565,-0.0009858336
0.026886953,-0.1348451,-0.0313319,-0.027033666,-0.046068914,-0.00027721538
0.026911907,-0.13482605,-0.031326897,-0.027815904,-0.05095499,-0.0017959995
0.02692295,-0.13481909,-0.03132399,-0.03526472,-0.06313057,-0.000896103
0.026924768,-0.13480781,-0.031319488,-0.0386922,-0.06410156,0.00066475687
0.026924273,-0.13478917,-0.031312957,-0.04275434,-0.07316026,-0.0009729287
0.026930304,-0.13476671,-0.03130571,-0.045515426,-0.07763256,-0.0013359177
0.026938578,-0.13474216,-0.03129764,-0.04617019,-0.07626633,-0.00089352555
0.026952682,-0.13472849,-0.031292733,-0.046366204,-0.074914336,-0.00044721435
0.02697717,-0.13471828,-0.031288803,-0.046353027,-0.06909089,0.0011042817
0.027008094,-0.1347111,-0.03128579,-0.047305655,-0.06375761,0.0026009947
0.027041977,-0.13468912,-0.031277858,-0.052932244,-0.07361914,0.0011555746
0.02705067,-0.1346729,-0.031270888,-0.05722549,-0.070533454,0.0008934423
0.027049417,-0.13466217,-0.031264883,-0.060742572,-0.069515646,0.0018997795
0.02726578,-0.13180943,-0.04153309,-0.06450776,-0.076351,0.00014186976
0.097759776,0.015458398,0.0012530513,-0.034432337,-0.034929022,-0.0045149866
0.09779401,0.015277099,0.0012607168,0.009412106,0.019055035,-0.0117590055
0.09783079,0.015100993,0.0012676079,0.050321624,0.07112625,-0.01627211
0.097860254,0.014939811,0.0012736031,0.07481676,0.09720893,-0.018869087
0.097898915,0.014782336,0.0012786611,0.08930936,0.11817848,-0.017968448
0.09794192,0.014629718,0.0012843126,0.09332733,0.12863623,-0.014849759
0.097983874,0.014479056,0.0012898791,0.09945513,0.13880876,-0.012603183
0.09803228,0.014335699,0.0012960024,0.103874646,0.14133114,-0.011290691
0.09809298,0.014198981,0.0013017531,0.10157051,0.13982758,-0.0092250295
0.09816468,0.014051806,0.0013080001,0.10012869,0.13626978,-0.008105033
0.09823617,0.0138989985,0.0013151803,0.101556316,0.13613415,-0.0072622774
0.09830228,0.013731714,0.0013236515,0.10328759,0.12913927,-0.0076511838
0.09838497,0.013564203,0.0013315451,0.098230146,0.12838283,-0.0059531564
0.09846241,0.01341461,0.0013379148,0.093857825,0.12939554,-0.004753394
0.0985467,0.013276316,0.001344179,0.084392205,0.11888981,-0.0038986711
0.09863265,0.013135508,0.0013499041,0.083896585,0.120828584,-0.0037877576
0.09872454,0.012996133,0.0013572429,0.0870299,0.124669686,-0.0039233966
0.098819904,0.012864683,0.001364686,0.08945825,0.12684359,-0.004455887
0.09891168,0.01272779,0.0013712657,0.090121746,0.12259928,-0.0051898435
0.09913086,0.011671066,0.001235619,0.09281822,0.1242143,-0.00564696
0.09922927,0.011511359,0.0012429069,0.09123408,0.12247391,-0.005582097
0.09932478,0.01136858,0.0012500733,0.091158345,0.12177341,-0.0042622965
0.09941091,0.01123324,0.0012553032,0.09240126,0.118040025,-0.0049183313
0.099492185,0.011117931,0.0012597266,0.09015946,0.122730985,-0.0038964201
0.09957836,0.011008754,0.0012650917,0.08712261,0.11968962,-0.00375636
0.099660784,0.01089254,0.001270177,0.08297721,0.11418107,-0.0038645437
0.09972912,0.010789558,0.001275285,0.07629825,0.11162153,-0.0032562285
0.09977885,0.010677021,0.0012813663,0.073240176,0.11181715,-0.0030673568
0.099814676,0.01055925,0.0012878935,0.07388257,0.11464997,-0.0030624743
0.09984309,0.010428809,0.0012947419,0.074580505,0.11345343,-0.0036960484
0.0998645,0.010279253,0.0013007995,0.0739717,0.1174552,-0.0035527071
0.099887855,0.010109693,0.001306324,0.07684891,0.11779714,-0.0037177734
0.09991342,0.009948865,0.0013118723,0.07990977,0.12210479,-0.003749525
0.099948384,0.0097775385,0.0013171027,0.08283083,0.12875153,-0.0034370061
0.09998232,0.009619467,0.001322535,0.08544802,0.1331209,-0.0032742831
0.100021064,0.009460576,0.0013273811,0.09073966,0.13466892,-0.004186671
0.10006903,0.009311698,0.0013325266,0.094364025,0.13405403,-0.0044700447
0.10012079,0.009180382,0.0013370378,0.09657147,0.1330438,-0.004793157
0.100169525,0.009046122,0.0013414872,0.099171266,0.13023669,-0.004770343
0.10001094,0.010962017,0.0012802524,0.09642628,0.1263538,-0.0037955258
0.10005925,0.010798011,0.0012896471,0.09672225,0.12731677,-0.0033620328
0.100107096,0.010623395,0.00129794,0.096677,0.12366781,-0.0038364714
0.10014767,0.010463409,0.0013035901,0.08830205,0.11784671,-0.0030665987
0.100177065,0.010316394,0.0013075985,0.08251287,0.112357154,-0.0031926043
0.10018178,0.01017547,0.0013117426,0.079847366,0.11488426,-0.0030225923
0.100174315,0.010034144,0.0013163526,0.076116,0.12186992,-0.0017860748
0.100179836,0.0099053085,0.0013195287,0.081463695,0.12512466,-0.0029132853
0.10020124,0.009791631,0.0013214797,0.08950572,0.12609643,-0.0047361944
0.10021898,0.009685114,0.0013240704,0.09160626,0.12469455,-0.0052903043
0.10024725,0.009583857,0.0013270845,0.09131474,0.12663372,-0.0054275496
0.10028412,0.009470817,0.0013316391,0.09191314,0.1269973,-0.0056286054
0.100314856,0.009340815,0.0013384764,0.08814558,0.12536675,-0.0051544365
0.100333564,0.009191398,0.0013457154,0.082370564,0.12744245,-0.004013326
0.10036907,0.009042755,0.0013528573,0.08462529,0.12524298,-0.003491428
0.10040653,0.0089081,0.0013583188,0.08635111,0.12330538,-0.0038095743
0.10045296,0.00877095,0.0013630389,0.08373919,0.12174938,-0.0033697386
0.10048854,0.008645058,0.0013687686,0.08744411,0.12222398,-0.0031063084
0.10053623,0.00851503,0.001374426,0.08771755,0.12439832,-0.0024548864
0.10058239,0.008391105,0.001380501,0.09456231,0.13103037,-0.0031911668
0.10085633,0.004603427,0.0013188948,0.09961606,0.1318025,-0.0032791153
0.100895464,0.0044884197,0.0013230777,0.097855695,0.13233168,-0.0027840782
0.10094757,0.0043692365,0.0013271879,0.10280424,0.13263862,-0.00355879
0.10098336,0.0042579994,0.0013321219,0.10439329,0.13253914,-0.0037908347
0.10101431,0.004131593,0.0013364388,0.10123217,0.12896527,-0.003525885
0.10103629,0.0039930493,0.0013421489,0.10009606,0.12901914,-0.0036018447
0.101055145,0.0038541742,0.0013474884,0.097156726,0.12423314,-0.0036373415
0.10108481,0.0037176907,0.0013513941,0.09312708,0.1208248,-0.0036824972
0.101101205,0.003589403,0.0013549713,0.08929062,0.12028177,-0.003370947
0.101097494,0.0034585,0.0013588704,0.09126295,0.124420345,-0.003693653
0.10109967,0.0033260994,0.0013622459,0.097257376,0.12758589,-0.0044579133
0.10109856,0.0032062829,0.0013656268,0.101221465,0.12974948,-0.0048079127
0.10109236,0.0030824319,0.0013685941,0.10135565,0.12601428,-0.005151782
0.10109506,0.0029572137,0.0013716924,0.0986639,0.123633,-0.0051334277
0.10111457,0.0028362572,0.0013749035,0.09744374,0.122553125,-0.0049447734
0.10112372,0.0027390085,0.0013785525,0.09224717,0.1221821,-0.0040344857
0.10111766,0.002655428,0.0013805575,0.08410052,0.12013562,-0.0029573522
0.10112538,0.0025897622,0.0013819444,0.0792126,0.11467798,-0.0026241692
0.10112392,0.0025389232,0.0013841416,0.07932577,0.1144239,-0.0020148887
0.10111448,0.0024766475,0.0013878527,0.07987964,0.11636706,-0.0017909298
0.10114378,0.0007214397,0.0013029428,0.078709505,0.12196082,-0.0008098162
0.10115151,0.0005966574,0.0013101088,0.08136483,0.121367976,-0.001286925
0.10115399,0.0004593134,0.0013155797,0.08376903,0.12053167,-0.0017761153
0.10117447,0.00032950938,0.0013189415,0.08328476,0.12096453,-0.0016100074
0.10119216,0.00022743642,0.0013209298,0.08937593,0.1229396,-0.0024837551
0.10119901,0.00014280528,0.0013228456,0.0946495,0.12397133,-0.003306206
0.10121488,6.494671e-05,0.0013250135,0.096994266,0.12645312,-0.0035084693
0.101226576,-1.9349158e-05,0.0013286093,0.09900537,0.12802762,-0.003875564
0.10124311,-0.000110417604,0.001332387,0.10012406,0.12788643,-0.0043647997
0.10127257,-0.00020056963,0.0013352977,0.09905781,0.12577283,-0.003930887
0.10131884,-0.00029901415,0.0013377675,0.095933154,0.12945867,-0.0031582245
0.10136989,-0.00040567666,0.0013406246,0.09669215,0.12718017,-0.00405086
0.10141359,-0.0005244538,0.0013458981,0.09658072,0.12885486,-0.00427862
0.10146099,-0.00065446645,0.0013520073,0.09626466,0.1292449,-0.0045581684
0.10150123,-0.0007872209,0.0013572825,0.09506527,0.1330967,-0.004305288
0.10154626,-0.00092446804,0.0013615891,0.09780678,0.13719776,-0.004302726
0.1015827,-0.0010362566,0.0013640114,0.10068875,0.13928393,-0.003926687
0.10162643,-0.0011303052,0.0013638953,0.10457244,0.13888933,-0.004208059
0.10165927,-0.0012161285,0.0013642246,0.10374017,0.13733968,-0.0036543335
0.101696946,-0.0013052002,0.0013650757,0.101805255,0.13459249,-0.003253794
0.10173313,0.0015812069,0.0013461144,0.09991081,0.13228068,-0.003058763
-0.024129504,0.13719806,0.020958355,0.08441032,0.11292552,0.0004934515
-0.024040263,0.13716629,0.02095718,0.07165977,0.09609121,0.0042893672
-0.023964955,0.13713133,0.02096219,0.058741637,0.083214946,0.008215135
-0.023879625,0.13708371,0.020962646,0.051252488,0.069723055,0.009809947
-0.0237723,0.13704439,0.020953145,0.041456025,0.059448075,0.011647231
-0.023655262,0.13701954,0.02093954,0.035196893,0.053796038,0.0125997085
-0.02353371,0.13698721,0.0209239,0.033567928,0.04754781,0.011916235
-0.023412539,0.13695474,0.0209083,0.02863308,0.04249779,0.012152753
-0.023286812,0.1369219,0.020890987,0.02682374,0.038250048,0.011537798
-0.023170639,0.13689873,0.020878095,0.02917504,0.03486915,0.010965405
-0.023070604,0.13687716,0.020872759,0.02916304,0.033691805,0.010659588
-0.022977617,0.13685949,0.020871116,0.029816182,0.04405997,0.010919358
-0.022889275,0.13683803,0.020871224,0.03021282,0.042760573,0.010777503
-0.022805545,0.13681184,0.020873172,0.028235236,0.04169561,0.010751024
-0.022705866,0.1367758,0.020866994,0.022655206,0.036546763,0.011300882
-0.02258683,0.13674858,0.020851698,0.020522228,0.033622764,0.011233563
-0.022461012,0.13672632,0.020833544,0.020130752,0.03958848,0.011529817
-0.022343455,0.13670586,0.020819364,0.024999008,0.04423758,0.010906007
-0.022241464,0.13670121,0.020813387,0.023706,0.04192031,0.011347916
-0.0276678,0.13573647,0.02051967,0.024010655,0.037059918,0.010936458
-0.027553704,0.13573763,0.020512477,0.024710465,0.035244443,0.011056954
-0.02742158,0.1357499,0.02049891,0.024819382,0.036549143,0.011190535
-0.027295396,0.13575698,0.020488016,0.023643287,0.038274836,0.011739034
-0.027167058,0.13575526,0.020476319,0.020448145,0.042647883,0.012893292
-0.02704764,0.13575396,0.02046828,0.022694096,0.041497737,0.012202407
-0.02693152,0.1357632,0.020461679,0.02420863,0.043820232,0.0118215745
-0.026827546,0.13577333,0.02046,0.029374598,0.049323976,0.010989187
-0.026728,0.13578057,0.020460382,0.036348354,0.052588955,0.010084177
-0.02661706,0.13577552,0.02045583,0.040115055,0.053710803,0.010089661
-0.026511729,0.13575947,0.020452283,0.04131129,0.051156364,0.010417544
-0.026415274,0.13573885,0.020451635,0.037483163,0.052816518,0.011709659
-0.026338214,0.13571791,0.02045849,0.035028666,0.056365598,0.012198582
-0.026260056,0.13570115,0.020464746,0.040753487,0.05968365,0.011004102
-0.026176043,0.13569647,0.020468961,0.045612223,0.05975463,0.01075552
-0.026084516,0.13569395,0.02047022,0.04656239,0.062523864,0.010606233
-0.025978088,0.13568574,0.020465717,0.047130287,0.06310415,0.011481227
-0.025866356,0.13567834,0.020459047,0.042410094,0.058279723,0.012164196
-0.025751637,0.13567238,0.02045091,0.036359858,0.052676752,0.012436974
-0.025642766,0.13567345,0.020445155,0.032299355,0.05278671,0.01256152
-0.030610528,0.13463193,0.020381778,0.033971503,0.051431555,0.012126917
-0.030497327,0.1346284,0.020376382,0.03720953,0.04713209,0.011195568
-0.03037462,0.13462874,0.020367265,0.037775777,0.04863487,0.01107294
-0.030252296,0.13463001,0.020357678,0.03404565,0.044359706,0.011726475
-0.030136041,0.13464218,0.02035066,0.031830937,0.03985618,0.011304565
-0.030015856,0.13465294,0.020342795,0.030249013,0.034531824,0.01071418
-0.029892888,0.13467637,0.020334398,0.032267593,0.04465752,0.01083363
-0.029783636,0.13470818,0.020331653,0.03833692,0.047419738,0.010105146
-0.029673424,0.13474303,0.020329557,0.038787134,0.051386952,0.010609835
-0.029571593,0.13476796,0.020330606,0.04271107,0.05469696,0.011420341
-0.029477913,0.13479024,0.020334573,0.04095326,0.051443502,0.011619735
-0.029379196,0.13481455,0.020336464,0.0381975,0.050022136,0.0115793105
-0.029269088,0.13483092,0.020333827,0.037387416,0.05067101,0.011329076
-0.029137269,0.13486274,0.020323414,0.03418494,0.0514861,0.011832186
-0.029004894,0.13490176,0.020313302,0.035560317,0.050743904,0.0114104375
-0.028883766,0.13492107,0.020307647,0.038370766,0.044438366,0.010863855
-0.0287721,0.13492326,0.020304792,0.035474423,0.049262986,0.011801094
-0.028667834,0.13492511,0.020303935,0.0376742,0.046862368,0.011380864
-0.02854728,0.13494432,0.020297766,0.03765193,0.048769414,0.011316558
-0.028411113,0.13496849,0.020286854,0.036981054,0.047482587,0.0117728105
-0.03380406,0.13369626,0.020395612,0.031801328,0.04194694,0.012286308
-0.033651724,0.13374168,0.020383622,0.026119487,0.039709125,0.012675314
-0.033501673,0.13378948,0.020373737,0.027404102,0.043290943,0.013264206
-0.03336924,0.1338167,0.020369904,0.025390841,0.042035945,0.013780998
-0.033241257,0.13385199,0.02036803,0.025058946,0.040909506,0.0133999465
-0.033124823,0.13388863,0.02037048,0.02774521,0.042741492,0.013319731
-0.032999795,0.13392311,0.020370128,0.026511127,0.045386,0.013510216
-0.032877464,0.13396716,0.020370675,0.026443312,0.051164404,0.013505209
-0.032760736,0.1340058,0.02037334,0.032606527,0.055106103,0.012399049
-0.032648344,0.13404337,0.020377917,0.03740431,0.051607095,0.011817343
-0.032560907,0.13408947,0.020391243,0.03559131,0.043967344,0.012070666
-0.03249756,0.13412899,0.020412743,0.030494226,0.043681197,0.01259325
-0.03245522,0.13417183,0.020441422,0.02778145,0.03634688,0.012760725
-0.032412853,0.1342137,0.020469839,0.022549307,0.03608686,0.013128102
-0.032363262,0.13425623,0.020495085,0.022372458,0.03493549,0.0125134345
-0.03230844,0.13429278,0.020517968,0.021822086,0.03319637,0.012238277
-0.03225983,0.13431974,0.02054223,0.022827148,0.036210313,0.012130493
-0.03220001,0.13434616,0.020562073,0.02541181,0.042385116,0.012413023
-0.032149754,0.13437247,0.020584397,0.029827364,0.043855865,0.01204826
-0.032099012,0.13439481,0.020606456,0.028530525,0.042209018,0.012580782
-0.03901585,0.13259642,0.020446386,0.027466958,0.044135645,0.0127034765
-0.038964458,0.13261473,0.020466322,0.026524173,0.050955083,0.013260685
-0.038932335,0.13261339,0.020491274,0.0294725,0.049501628,0.01285334
-0.03890239,0.13262373,0.020517137,0.0327399,0.047609523,0.012410506
-0.03886613,0.13263586,0.020540413,0.031653315,0.047997393,0.012848468
-0.038816556,0.13264439,0.020559527,0.03070561,0.04903881,0.013023099
-0.038761113,0.13265444,0.02057665,0.03170878,0.054448407,0.013263911
-0.038697947,0.13266444,0.020591509,0.030708166,0.050268438,0.013493742
-0.03864157,0.13269214,0.020608975,0.027025525,0.049986366,0.013786689
-0.038586497,0.13271111,0.020627446,0.031801254,0.051426515,0.012754364
-0.03852728,0.13273218,0.020645026,0.032907683,0.052865557,0.012809585
-0.03846726,0.13275555,0.02066238,0.03444314,0.05574979,0.012645966
-0.038396508,0.13278988,0.020677501,0.033467628,0.053629216,0.012778243
-0.03831073,0.13282508,0.02068819,0.034542944,0.053329803,0.012390198
-0.03820438,0.13284612,0.020692257,0.0354963,0.053397924,0.012334426
-0.038086988,0.13287316,0.020692814,0.03910898,0.047795042,0.011977162
-0.037983447,0.13288626,0.020697158,0.036063712,0.0467334,0.01269872
-0.037892696,0.13287638,0.020705018,0.029747387,0.043689035,0.013534619
-0.037800554,0.1328834,0.020712402,0.022407431,0.041273564,0.014645306
-0.037715673,0.1328844,0.020721532,0.024060175,0.04343897,0.014320445
-0.042629976,0.13129671,0.02121374,0.02196136,0.040360436,0.014891766
-0.0064268624,0.021817185,-0.029323287,0.018475315,0.034868397,0.014074005
-0.0063731885,0.021815125,-0.029307317,0.016432945,0.033486526,0.011850372
-0.00632222,0.021812327,-0.029292408,0.016350918,0.03879223,0.010569496
-0.006272899,0.021812722,-0.029282581,0.01669515,0.043495517,0.009081661
-0.006219878,0.021820173,-0.02927934,0.019569341,0.044460237,0.0078458795
-0.006165565,0.0218255,-0.029272296,0.023878526,0.04246875,0.0063704494
-0.006125793,0.02183792,-0.029283479,0.025544737,0.042992644,0.006654868
-0.006105247,0.02185569,-0.029311787,0.022352405,0.050369114,0.007882573
-0.0061122505,0.021873321,-0.029355168,0.021906348,0.054651696,0.0078462055
-0.006147328,0.02188728,-0.029409066,0.028375814,0.05869311,0.0066684233
-0.0061851786,0.021893933,-0.029454429,0.032047283,0.058504175,0.0066735214
-0.0062131966,0.02190265,-0.029497258,0.030819852,0.0513667,0.007785392
-0.0062321955,0.021914378,-0.029539619,0.026403334,0.04752767,0.00755532
-0.006264005,0.021917835,-0.029579267,0.026435819,0.047069125,0.007081816
-0.0062936656,0.0219201,-0.029616803,0.025382265,0.04714798,0.0075608995
-0.0063163005,0.021926157,-0.029655818,0.024161065,0.046751954,0.008544997
-0.0063291313,0.021934547,-0.02969256,0.021259155,0.047915347,0.009388882
-0.006333044,0.021954127,-0.029738195,0.017700054,0.04560568,0.010079519
-0.006339566,0.021961886,-0.029769603,0.01763296,0.047004987,0.008868893
-0.003913041,0.019685913,-0.031767923,0.019143319,0.046756253,0.0072548
-0.0039627533,0.01969079,-0.031815,0.020607715,0.041191705,0.005784638
-0.0040218234,0.019697752,-0.031868815,0.02096347,0.039861288,0.0059726755
-0.004061077,0.019709025,-0.031920962,0.019272853,0.04566604,0.005519025
-0.0040910384,0.01972529,-0.031977277,0.0221968,0.04878394,0.004738728
-0.0040947394,0.01974111,-0.03202149,0.02359986,0.053839777,0.0050899037
-0.0040945327,0.019761957,-0.032072794,0.026939655,0.05288895,0.005078543
-0.004105836,0.01978695,-0.032135352,0.02784865,0.053531222,0.004545371
-0.0041372133,0.01980801,-0.03219901,0.030860363,0.052875273,0.0041824356
-0.004171365,0.019822601,-0.032252196,0.03087363,0.0506724,0.0037897448
-0.0041877553,0.019836701,-0.032298237,0.03097921,0.05292038,0.0044294014
-0.0041880812,0.019856527,-0.03234849,0.03123543,0.05127882,0.004917387
-0.0041749105,0.019868754,-0.032380972,0.029749127,0.049299896,0.004497896
-0.0041526547,0.01988148,-0.03241163,0.028037403,0.05123583,0.004348228
-0.004116875,0.019894224,-0.032437477,0.02911545,0.051441588,0.0040869387
-0.004076982,0.01990936,-0.03246634,0.028042376,0.055603288,0.0046183
