vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.036733687,-0.26436615,7.179387e-06,0.04929205,-0.28928643,5.153513e-07
0.037204176,-0.26442382,4.597035e-06,0.048327625,-0.29000616,5.0723435e-07
0.03767309,-0.2644765,2.0716614e-06,0.047967404,-0.28840062,4.8172853e-07
0.038137868,-0.26452458,-4.1149275e-07,0.04833496,-0.28645897,4.5767538e-07
0.038600754,-0.26456872,-2.8633606e-06,0.049516886,-0.2852742,4.496096e-07
0.039059892,-0.26461023,-5.2981563e-06,0.05071515,-0.28447253,4.4519976e-07
0.03951395,-0.26464325,-7.418487e-06,0.052040655,-0.28384852,4.4023193e-07
0.03996657,-0.26467133,-9.3284125e-06,0.053330608,-0.28274545,4.2259387e-07
0.04041733,-0.26469347,-1.1082892e-05,0.05440159,-0.28261358,4.0835948e-07
0.04086535,-0.2647099,-1.2614929e-05,0.055478554,-0.28344676,4.0875503e-07
0.041310422,-0.26472068,-1.3945787e-05,0.055903822,-0.2847368,4.1216754e-07
0.041752797,-0.26472473,-1.5023639e-05,0.056320883,-0.286072,4.1552136e-07
0.04219184,-0.2647212,-1.5812646e-05,0.056243245,-0.28614917,3.906294e-07
0.04262991,-0.2647117,-1.6394031e-05,0.056035005,-0.28561568,3.4915342e-07
0.043065637,-0.2646975,-1.6836611e-05,0.05614922,-0.28427863,2.971407e-07
0.04349879,-0.26467764,-1.7140126e-05,0.05696165,-0.28274345,2.4919595e-07
0.04392949,-0.26465413,-1.7335327e-05,0.05829726,-0.28203133,2.1387119e-07
0.044357155,-0.26462406,-1.7344844e-05,0.059154466,-0.28270736,1.943823e-07
0.044784646,-0.26458895,-1.7196917e-05,0.059162162,-0.28351572,1.7401621e-07
0.04520745,-0.2645496,-1.6913873e-05,0.058790624,-0.28263563,1.211256e-07
0.045627996,-0.26450264,-1.6448463e-05,0.05865019,-0.28146,6.233898e-08
0.046046417,-0.26445004,-1.5844247e-05,0.058929592,-0.28112954,2.5019055e-08
0.046463676,-0.2643917,-1.510929e-05,0.059091635,-0.2811709,-9.647449e-09
0.046879448,-0.26432765,-1.4251409e-05,0.059331864,-0.28103477,-3.954029e-08
0.047291555,-0.2642583,-1.335132e-05,0.059910752,-0.28109425,-6.7374785e-08
0.047702707,-0.26418322,-1.2385696e-05,0.059778728,-0.28073007,-1.0729232e-07
0.048115183,-0.26410097,-1.1337297e-05,0.059676938,-0.28011695,-1.5695309e-07
0.04852088,-0.264012,-1.0178152e-05,0.059381083,-0.2791083,-2.1174354e-07
0.048929047,-0.26391873,-9.057215e-06,0.059481934,-0.27735293,-2.7515992e-07
0.049333747,-0.26381922,-7.931049e-06,0.06090036,-0.2770589,-2.9410072e-07
0.049738366,-0.26371488,-6.8314503e-06,0.061886273,-0.27759665,-3.040925e-07
0.050140172,-0.26360723,-5.8863275e-06,0.06250277,-0.2771524,-3.367697e-07
0.050542127,-0.2634948,-4.9538894e-06,0.06328519,-0.27659366,-3.8165135e-07
0.050944105,-0.2633795,-4.165971e-06,0.06377863,-0.27701175,-4.0982877e-07
0.051344115,-0.26326087,-3.4409293e-06,0.06358855,-0.2767685,-4.5557655e-07
0.051745206,-0.26313722,-2.7366054e-06,0.063265204,-0.27673346,-5.0262526e-07
0.05214563,-0.263009,-2.0272112e-06,0.063143216,-0.27660632,-5.393614e-07
0.052544378,-0.26287735,-1.410807e-06,0.063211836,-0.27631834,-5.6304884e-07
0.05294352,-0.26274085,-7.898561e-07,0.06347796,-0.27617517,-5.9395745e-07
0.053341564,-0.26260087,-1.8246938e-07,0.062815614,-0.27572447,-6.32976e-07
0.053741574,-0.26245472,4.2947087e-07,0.06328512,-0.27402452,-6.932504e-07
0.054141134,-0.26230702,9.057584e-07,0.06402101,-0.27239707,-7.346135e-07
0.054541215,-0.26215553,1.3340565e-06,0.06617657,-0.27166778,-7.5313136e-07
0.054944236,-0.26200077,1.6505134e-06,0.06705866,-0.2725304,-7.6994564e-07
0.05534728,-0.26184332,1.953256e-06,0.06690961,-0.27257186,-7.971691e-07
0.055753015,-0.26168057,2.2302218e-06,0.06740155,-0.27252674,-8.1666013e-07
0.05615711,-0.26151553,2.4607778e-06,0.06706318,-0.27281484,-8.4997714e-07
0.056563977,-0.26134518,2.7027859e-06,0.06614435,-0.27263844,-8.816626e-07
0.056971136,-0.26117003,2.9163414e-06,0.065474756,-0.27195337,-9.200676e-07
0.057380926,-0.2609906,3.149619e-06,0.065006785,-0.27177313,-9.48157e-07
0.057788275,-0.26080695,3.3386668e-06,0.064184636,-0.2699246,-1.0028449e-06
0.05819889,-0.26061887,3.4700774e-06,0.064478524,-0.26647833,-1.0524082e-06
0.05860983,-0.260428,3.4456775e-06,0.066048466,-0.26419082,-1.103495e-06
0.059020966,-0.26023337,3.3258864e-06,0.06695984,-0.26402915,-1.1268643e-06
0.059433326,-0.26003683,3.1084599e-06,0.06750438,-0.26337865,-1.1553733e-06
0.05984918,-0.25983572,2.8216105e-06,0.06938015,-0.2637119,-1.1451625e-06
0.060263142,-0.2596313,2.4982562e-06,0.07048538,-0.2649681,-1.120383e-06
0.06068161,-0.25942418,2.079863e-06,0.0705661,-0.26481307,-1.1378083e-06
0.06110148,-0.25921297,1.6863746e-06,0.071266584,-0.26393676,-1.1657926e-06
0.06151972,-0.25899735,1.3330489e-06,0.071578205,-0.2624632,-1.2073568e-06
0.061940923,-0.25877932,8.637914e-07,0.072822355,-0.2621251,-1.2142445e-06
0.062363,-0.25855935,4.0085897e-07,0.07330667,-0.2631752,-1.2105062e-06
0.062786356,-0.25833324,8.679482e-09,0.0723298,-0.26336735,-1.2356546e-06
0.06321049,-0.25810313,-3.5194003e-07,0.07142602,-0.26170284,-1.2899698e-06
0.063636236,-0.2578719,-8.0214636e-07,0.07238604,-0.26138118,-1.2942457e-06
0.064066134,-0.25763586,-1.2723939e-06,0.07262853,-0.26127535,-1.3017321e-06
0.06449524,-0.25739926,-1.7785277e-06,0.07384059,-0.26133633,-1.2971541e-06
0.064925045,-0.25715765,-2.1809092e-06,0.074502386,-0.2608032,-1.3050324e-06
0.06535568,-0.25691196,-2.5000554e-06,0.07512233,-0.26020837,-1.3207781e-06
0.06578814,-0.25666404,-2.8906697e-06,0.07561353,-0.2610782,-1.3340153e-06
0.06622248,-0.2564128,-3.2385985e-06,0.07490908,-0.2611004,-1.3584589e-06
0.06665841,-0.25615832,-3.5409278e-06,0.074844226,-0.25977886,-1.3961628e-06
0.06709561,-0.25589964,-3.8093817e-06,0.07543783,-0.2590441,-1.4120453e-06
0.06753441,-0.25563866,-4.08927e-06,0.07600889,-0.25844142,-1.4334593e-06
0.067976,-0.2553762,-4.3794976e-06,0.07642652,-0.25684226,-1.4591842e-06
0.06841682,-0.25510997,-4.6288915e-06,0.0779381,-0.2559913,-1.4741837e-06
0.068861954,-0.2548428,-4.9050277e-06,0.07879313,-0.2563008,-1.4765744e-06
0.0693087,-0.25457227,-5.1476786e-06,0.0792566,-0.2556839,-1.4845518e-06
0.069755115,-0.25430098,-5.3229114e-06,0.08057789,-0.25633577,-1.4736668e-06
0.07020287,-0.25402433,-5.3968115e-06,0.08019214,-0.25619224,-1.5016572e-06
0.07065218,-0.2537443,-5.368347e-06,0.081022285,-0.25539774,-1.5134457e-06
0.07110591,-0.2534611,-5.2915334e-06,0.08170378,-0.25591505,-1.5044458e-06
0.07155571,-0.253176,-5.240481e-06,0.08133997,-0.256172,-1.5306423e-06
0.07200966,-0.25288886,-5.201404e-06,0.080944404,-0.25406665,-1.5849901e-06
0.089272425,-0.042485736,-7.983243e-09,0.07094319,-0.24039572,-1.2738925e-06
0.0892727,-0.042479858,-2.5153646e-08,0.056053244,-0.22013575,-9.4142723e-07
0.089272566,-0.042474985,-2.2435763e-08,0.04474966,-0.1968171,-7.072743e-07
0.08927277,-0.042469684,-4.4222315e-10,0.038411845,-0.17460716,-5.4138803e-07
0.08927188,-0.042465888,4.635447e-08,0.03557327,-0.15483284,-4.1612356e-07
0.089269735,-0.042459887,1.9779802e-07,0.035337273,-0.13799155,-3.105604e-07
0.08926802,-0.04245414,3.0634794e-07,0.036464497,-0.124047466,-2.33188e-07
0.0892663,-0.042447757,4.1217444e-07,0.038703572,-0.11228626,-1.656821e-07
0.08926481,-0.042442545,4.6076383e-07,0.041160982,-0.102676146,-1.4498855e-07
0.08926373,-0.04243581,5.061837e-07,0.045263074,-0.093539715,-6.62389e-08
0.089261256,-0.042429373,5.866704e-07,0.04872044,-0.087223515,-5.4072075e-08
0.08925911,-0.04242495,5.8402406e-07,0.051691815,-0.08220074,-1.04760645e-07
0.08925776,-0.042420447,5.348464e-07,0.054588065,-0.07725383,-1.4060537e-07
0.08925709,-0.042416792,4.2849493e-07,0.05727915,-0.07333305,-1.6761474e-07
0.08925628,-0.042413622,3.326754e-07,0.059791245,-0.06996187,-1.776112e-07
0.08925556,-0.042412516,2.029005e-07,0.061884202,-0.0672361,-1.770568e-07
0.089255415,-0.042411063,7.524378e-08,0.063727565,-0.064990915,-1.574015e-07
0.0892554,-0.04240853,-5.7086442e-09,0.06563178,-0.06336749,-1.5028205e-07
0.08925567,-0.042405665,-7.496083e-08,0.06734115,-0.062206052,-1.6585658e-07
0.08925523,-0.04240466,-1.337494e-07,0.06906401,-0.060431696,-1.4420867e-07
0.089256644,-0.042401552,-2.0329468e-07,0.07064434,-0.059274264,-1.2026804e-07
0.089257404,-0.042397544,-2.0427701e-07,0.071942,-0.058594406,-1.7811647e-07
0.08925706,-0.04239443,-1.6481684e-07,0.07381222,-0.057271264,-1.9819907e-07
0.089256525,-0.042392448,-1.4821221e-07,0.07583436,-0.055929407,-1.7488468e-07
0.089254774,-0.04239021,-7.400594e-08,0.077156805,-0.055654183,-1.6936889e-07
0.08925253,-0.04238845,-4.1888932e-09,0.07828566,-0.05573538,-1.9426511e-07
0.08925052,-0.042389136,-8.61098e-09,0.07931285,-0.055244677,-2.0177593e-07
0.0892497,-0.042389404,-6.246074e-08,0.079936996,-0.054535456,-1.9891864e-07
0.089249514,-0.042389542,-1.2717744e-07,0.080565095,-0.05412718,-2.1727632e-07
0.08924918,-0.04239134,-2.0663228e-07,0.08180783,-0.052657187,-1.6302877e-07
0.08924961,-0.04239308,-2.9757004e-07,0.0824907,-0.05218848,-1.11741564e-07
0.089250684,-0.042394694,-3.8583403e-07,0.082614444,-0.052332066,-8.9169205e-08
0.08925162,-0.0423972,-4.5559997e-07,0.08209732,-0.0527412,-1.2449154e-07
0.089250535,-0.0423985,-3.8063416e-07,0.08205387,-0.052349985,-1.2360536e-07
0.089249305,-0.04239846,-2.7077752e-07,0.08187478,-0.052343488,-1.2890584e-07
0.08924869,-0.04240028,-2.4427206e-07,0.08199249,-0.052283622,-1.4826979e-07
0.08924707,-0.042401507,-1.586787e-07,0.08213031,-0.0519709,-1.7525794e-07
0.0892459,-0.042401996,-9.463586e-08,0.08318834,-0.05053269,-1.427335e-07
0.0892447,-0.042401917,-2.1011793e-08,0.08368928,-0.050430194,-1.542138e-07
0.08924408,-0.042400304,3.7651223e-08,0.084374145,-0.05004648,-1.4589718e-07
0.08924299,-0.04240204,3.0477537e-08,0.08464334,-0.049839377,-1.2893442e-07
0.08924214,-0.042401724,5.097532e-08,0.08494787,-0.049940042,-1.2452108e-07
0.08924174,-0.042402048,3.3255386e-08,0.085628234,-0.049442515,-7.114349e-08
0.08924153,-0.042402018,5.3847193e-09,0.086035214,-0.0496279,-2.665736e-08
0.08924047,-0.042402185,2.0561444e-08,0.08569386,-0.050226614,-3.9627302e-08
0.089239866,-0.042403325,-2.1254166e-08,0.08569855,-0.050215423,-3.206133e-08
0.08924008,-0.042405274,-1.05029166e-07,0.085479535,-0.050513424,-5.5729004e-08
0.089240305,-0.042406566,-1.5979789e-07,0.08549237,-0.050417945,-7.5472066e-08
0.08924084,-0.04240876,-2.305992e-07,0.08546221,-0.04999975,-9.543896e-08
0.08924196,-0.04241315,-3.497142e-07,0.085444555,-0.049630523,-1.2260608e-07
0.08924261,-0.042416424,-3.9003518e-07,0.08625151,-0.04837548,-7.885309e-08
0.089242436,-0.042421017,-3.997717e-07,0.0865335,-0.048329756,-4.8944248e-08
0.08924242,-0.04242597,-4.0343235e-07,0.086858444,-0.048515625,-2.9519487e-08
0.089242436,-0.04243194,-4.1279375e-07,0.08663593,-0.048892185,-2.9378736e-08
0.0892418,-0.04243869,-3.929453e-07,0.08613414,-0.049312547,-6.997941e-08
0.089241326,-0.042446014,-3.7728202e-07,0.08612934,-0.049243785,-1.0979223e-07
0.08924088,-0.042454224,-3.6124135e-07,0.08673663,-0.048045963,-9.1047895e-08
0.08924085,-0.042460907,-3.133076e-07,0.08729752,-0.047277153,-3.314526e-08
0.08924091,-0.042468928,-2.8418395e-07,0.087290086,-0.047755964,-2.353141e-08
0.089241885,-0.042477358,-2.9282168e-07,0.086818114,-0.048345678,-8.061376e-08
0.08924299,-0.042485747,-2.823093e-07,0.08723083,-0.047826186,-8.4784425e-08
0.08924322,-0.042494297,-2.2081998e-07,0.08763932,-0.04765556,-6.3936625e-08
0.08924359,-0.04250439,-1.8736972e-07,0.08791533,-0.047741055,-4.073148e-08
0.089245066,-0.042513583,-1.723952e-07,0.08767966,-0.047847778,-3.0039548e-08
0.08924538,-0.042523034,-9.96032e-08,0.087814115,-0.047706977,-5.0138613e-09
0.08924487,-0.042531908,1.9151503e-08,0.08778536,-0.04807528,-1.6025243e-08
0.08924448,-0.042543232,7.141549e-08,0.08802753,-0.04812824,-1.2480242e-08
0.08924484,-0.042554308,8.80653e-08,0.08829403,-0.04812184,-1.20998696e-08
0.08924581,-0.04256767,3.7597538e-08,0.08795609,-0.048087567,-1.1466597e-08
0.08924678,-0.0425791,4.8272017e-08,0.087713376,-0.047908045,-1.8857637e-08
0.08924673,-0.04259127,9.17704e-08,0.08740715,-0.047713302,-2.3404443e-08
0.08924751,-0.042603474,9.7648964e-08,0.087349966,-0.047349818,-2.2149454e-08
0.0892483,-0.042615034,1.2076129e-07,0.08782551,-0.047372155,-1.8800757e-08
0.08924958,-0.042628527,8.250189e-08,0.08860728,-0.047017477,1.956845e-08
0.08925171,-0.042642042,2.4695861e-08,0.08930703,-0.046928562,6.6292216e-08
0.089252695,-0.042653967,6.5493225e-08,0.08916854,-0.047511086,5.8933104e-08
0.089253485,-0.042664457,1.4729476e-07,0.089237355,-0.047726102,4.465069e-08
0.08925404,-0.042674396,2.285887e-07,0.0893924,-0.04795169,1.6624721e-08
0.08925527,-0.042682976,2.959442e-07,0.0895782,-0.047508754,2.8390613e-08
0.08925685,-0.04269047,3.4788835e-07,0.08988653,-0.047437027,1.0470962e-08
0.08925834,-0.04269864,3.7204077e-07,0.09022974,-0.04733569,6.3982037e-09
0.089259975,-0.042704113,4.2495836e-07,0.090043336,-0.047601096,-1.19527686e-08
0.08925982,-0.04270963,5.209497e-07,0.09016708,-0.04704786,1.6023094e-08
0.08926037,-0.042713936,5.7242113e-07,0.090103805,-0.04710757,3.554405e-08
0.089260966,-0.04271931,5.5905093e-07,0.08965832,-0.047572106,-9.180443e-09
0.089262255,-0.042725217,4.7597658e-07,0.089532085,-0.04788121,-7.729948e-08
0.089262635,-0.04273229,3.9803828e-07,0.09041914,-0.046680108,-6.5432566e-08
0.08926293,-0.04273856,3.2239072e-07,0.09091551,-0.046527646,-4.49759e-08
0.08926342,-0.04274566,2.1906575e-07,0.0908996,-0.046935022,-5.0665626e-08
0.089263774,-0.042754896,6.662473e-08,0.09158198,-0.046659835,-2.256522e-08
0.08926506,-0.04276337,-8.742321e-08,0.09157151,-0.04705222,-1.121351e-08
0.08926581,-0.04277253,-2.1482236e-07,0.09136194,-0.047432348,-2.6312822e-08
0.08926668,-0.042781148,-3.1538255e-07,0.09165151,-0.04687742,7.071675e-09
0.08926669,-0.042789772,-3.5987148e-07,0.09143756,-0.047273457,-6.416374e-09
0.08926719,-0.04280068,-4.5893523e-07,0.09133865,-0.04749412,-1.8921622e-08
0.08926761,-0.04280993,-4.9696007e-07,0.091074064,-0.04752528,-1.1433594e-08
0.08926771,-0.042821374,-5.446035e-07,0.090648174,-0.047728308,-1.1359512e-08
0.08926802,-0.04282976,-5.177145e-07,0.090358414,-0.0478739,-2.0998542e-08
0.089267075,-0.042839125,-4.4857245e-07,0.09018668,-0.047485396,-9.886151e-09
0.08926613,-0.04284805,-3.717913e-07,0.08998066,-0.0473307,-9.4839265e-09
0.089264765,-0.04285469,-2.3690083e-07,0.08977832,-0.04732897,-5.524559e-09
0.08926207,-0.04286053,-5.2805387e-08,0.08929277,-0.047590166,-3.9411187e-08
0.089259215,-0.042867284,7.472802e-08,0.08940231,-0.04734157,-5.971584e-08
0.08925613,-0.0428714,2.313294e-07,0.089679725,-0.04740005,-8.468581e-08
0.08925361,-0.04287688,2.8591666e-07,0.09076201,-0.046471857,-4.6979707e-08
0.08925103,-0.042882074,3.163035e-07,0.09115374,-0.046375483,-1.4877118e-08
0.08924968,-0.042885467,3.061494e-07,0.091422774,-0.046255596,3.0300324e-08
0.08924788,-0.042890236,2.6684162e-07,0.09200429,-0.046666287,7.379157e-08
0.08924655,-0.042895325,1.8721083e-07,0.09156313,-0.047628433,6.635879e-08
0.0892443,-0.04290115,1.3431908e-07,0.09188211,-0.04742264,1.1896848e-07
0.08924163,-0.042905852,1.1963009e-07,0.09139032,-0.048068747,1.1480872e-07
0.08923877,-0.042909764,1.17911036e-07,0.091350116,-0.048386805,1.205761e-07
0.08923446,-0.042912435,1.923134e-07,0.09067013,-0.04884579,1.0652297e-07
0.08922918,-0.042911936,3.4300393e-07,0.09004714,-0.048874922,9.724378e-08
0.089223236,-0.04291213,4.5134675e-07,0.08962416,-0.048742734,9.0729216e-08
0.08921748,-0.042910818,5.301081e-07,0.0890849,-0.04867146,7.242282e-08
0.089211956,-0.042912796,4.811043e-07,0.088609844,-0.048460744,3.7541522e-08
0.089206986,-0.042913202,4.2094388e-07,0.0890689,-0.048004813,2.628731e-08
0.08920171,-0.04291363,3.5490308e-07,0.08953036,-0.047915243,5.260003e-09
0.08919733,-0.042913135,2.5580093e-07,0.090048105,-0.04725503,3.0485126e-09
0.089191996,-0.042913467,1.7708425e-07,0.0902461,-0.04698097,-2.2644105e-08
0.089186974,-0.04291206,1.1880331e-07,0.090533815,-0.046682857,-4.1163194e-08
0.089181334,-0.042912316,4.6192444e-08,0.090829745,-0.04674822,-5.9293836e-08
0.089176655,-0.042912826,-6.7670086e-08,0.09209331,-0.04628054,-2.9083704e-08
0.0891716,-0.042913254,-1.4993789e-07,0.093222015,-0.04587143,4.1636945e-08
0.08916756,-0.042913202,-2.5082394e-07,0.09343382,-0.046475656,4.0365357e-08
0.08916465,-0.042912498,-3.5840142e-07,0.09366928,-0.046604156,3.8422876e-08
0.089160874,-0.042912226,-4.0711424e-07,0.09302042,-0.047173962,-6.7789085e-09
0.08915818,-0.042910054,-4.4160896e-07,0.09269427,-0.046876945,7.665246e-11
0.08915531,-0.04290607,-4.0451178e-07,0.09214035,-0.047252312,-9.588513e-09
0.08915148,-0.042904403,-3.6448358e-07,0.0911662,-0.04768084,-5.4271727e-08
0.08914829,-0.042900816,-3.0524248e-07,0.09059183,-0.047280416,-8.323658e-08
0.0891455,-0.04289776,-2.7008463e-07,0.090381294,-0.046979494,-9.662089e-08
0.08914258,-0.042895436,-2.3837056e-07,0.08985565,-0.04686345,-1.1622755e-07
0.08914057,-0.04289346,-2.45517e-07,0.0896005,-0.046505585,-1.5289699e-07
0.0891396,-0.042892504,-2.9675894e-07,0.089585796,-0.046204194,-1.8143157e-07
0.08913697,-0.042892434,-2.6881693e-07,0.08999641,-0.045396585,-1.7518164e-07
0.08913452,-0.042893425,-2.572063e-07,0.09073402,-0.04506437,-1.4237223e-07
0.08913278,-0.04289609,-2.877843e-07,0.091213435,-0.045698937,-1.6974285e-07
0.0891302,-0.04289826,-2.3997242e-07,0.091692515,-0.045774493,-1.8577083e-07
0.089127675,-0.04289876,-1.4530781e-07,0.09209887,-0.045239765,-1.70914e-07
0.089124516,-0.04289702,2.3798044e-08,0.092642434,-0.044679962,-1.2694854e-07
0.0891211,-0.042894784,2.0189187e-07,0.092316985,-0.04511511,-1.3653226e-07
0.08911822,-0.042890824,3.6579206e-07,0.091651976,-0.045539074,-1.5300688e-07
0.08911491,-0.04288639,5.2094856e-07,0.09102704,-0.045816127,-1.9388077e-07
0.089111775,-0.042880774,6.555906e-07,0.090780474,-0.04600435,-2.2697796e-07
0.08910836,-0.042875975,7.486961e-07,0.09123615,-0.045403756,-2.0266782e-07
0.08910552,-0.04287044,7.8667233e-07,0.09150935,-0.045438185,-1.8005501e-07
0.08910273,-0.042864386,8.07668e-07,0.09197518,-0.04535538,-1.465085e-07
0.089100264,-0.042857923,7.8757677e-07,0.09243878,-0.045377035,-1.1077772e-07
0.039088678,0.4193087,9.949011e-07,0.072665624,-0.02905671,-1.18289414e-07
0.039039657,0.41931525,8.5980963e-07,0.059930444,0.017149063,-1.3094505e-07
0.038985472,0.41932023,8.038263e-07,0.045969978,0.09193436,-1.8989353e-07
0.038935896,0.41932583,7.284591e-07,0.016834844,0.18091643,-2.4702305e-07
0.03888621,0.41933042,6.8298147e-07,-0.010997029,0.26643726,-3.462303e-07
0.038832292,0.41933438,6.6769303e-07,-0.02367706,0.328174,-4.2260893e-07
0.03878277,0.419338,6.274973e-07,-0.012122484,0.36700416,-4.9719193e-07
0.038732868,0.41934454,4.5681912e-07,0.012371743,0.38559192,-6.5519845e-07
0.038682856,0.41935113,2.5896188e-07,0.031025928,0.39294136,-8.3603123e-07
0.03863164,0.4193568,1.7960744e-07,0.03930463,0.39883527,-9.573695e-07
0.03857613,0.4193629,1.1717622e-07,0.040709984,0.4039254,-9.914831e-07
0.038525224,0.41936857,5.3972652e-08,0.03995344,0.40650332,-9.86379e-07
0.038474236,0.41937423,-8.937042e-09,0.036147557,0.40973452,-9.24572e-07
0.038423795,0.41938183,-1.57213e-07,0.035919365,0.41246104,-8.3600037e-07
0.03837332,0.41938743,-2.0960675e-07,0.03862942,0.41407967,-7.921457e-07
0.038322072,0.41939306,-2.1287393e-07,0.039878648,0.41422972,-7.762877e-07
0.03827135,0.41939867,-2.3206441e-07,0.039370347,0.41486984,-7.5909657e-07
0.038220767,0.41940427,-2.2685752e-07,0.039488122,0.41587386,-7.5779525e-07
0.038170572,0.4194108,-2.3843498e-07,0.037437722,0.41339505,-7.380591e-07
0.038120143,0.41941538,-2.1223694e-07,0.03651559,0.41432458,-7.030547e-07
0.03806471,0.41942036,-1.632618e-07,0.035726216,0.41771585,-6.29313e-07
0.038013794,0.41942495,-1.3037028e-07,0.036579624,0.4194123,-5.068692e-07
0.037963107,0.41943154,-2.0673116e-07,0.039784156,0.4202228,-4.3895574e-07
0.037912406,0.41943812,-2.9687e-07,0.041884392,0.41803443,-4.5185524e-07
0.03786233,0.4194456,-3.448051e-07,0.04171948,0.41680297,-4.846765e-07
0.037816234,0.41945073,-3.3041704e-07,0.04092191,0.41651475,-5.202902e-07
0.03776601,0.41945824,-3.9975183e-07,0.03826729,0.41693553,-4.9134496e-07
0.03771569,0.41946474,-4.4855787e-07,0.03851117,0.41607875,-4.733765e-07
0.03766549,0.41947526,-6.1248636e-07,0.038241304,0.41419947,-4.7604777e-07
0.03761505,0.41948476,-6.778143e-07,0.036055066,0.41496307,-4.4649252e-07
0.037564393,0.4194933,-6.8433496e-07,0.03647885,0.41496113,-4.3470635e-07
0.03751289,0.41950288,-6.7704565e-07,0.036569994,0.41350162,-4.845095e-07
0.0374603,0.41951156,-6.3530933e-07,0.033417847,0.4125314,-4.9075805e-07
0.037407573,0.41951922,-5.070482e-07,0.031399313,0.4132264,-4.454021e-07
0.03735523,0.41952786,-4.3557569e-07,0.032860897,0.4138459,-4.0571646e-07
0.037307058,0.4195361,-3.841385e-07,0.03436247,0.41549253,-3.8701316e-07
0.037254315,0.41954377,-2.5093914e-07,0.034918576,0.41525635,-3.776655e-07
0.037201136,0.4195515,-1.615227e-07,0.034575585,0.4152814,-3.64956e-07
0.03714749,0.41955918,-6.869927e-08,0.0339593,0.41454676,-3.358253e-07
0.03709345,0.41956696,8.273256e-09,0.036469653,0.4155922,-3.799383e-07
0.037040137,0.4195756,6.0184924e-08,0.03556704,0.41625473,-4.1069188e-07
0.036987867,0.4195822,1.6776414e-07,0.033700276,0.41662613,-3.9221064e-07
0.03693996,0.41958737,2.8029157e-07,0.03534006,0.4161946,-4.0679194e-07
0.036887422,0.41958892,5.538684e-07,0.03574442,0.4157885,-4.148488e-07
0.036835376,0.41959146,6.9987067e-07,0.034286268,0.41501358,-3.889755e-07
0.036783576,0.41959396,8.1054753e-07,0.035345066,0.41657695,-3.8050425e-07
0.036732186,0.41959643,8.5077914e-07,0.035642523,0.41671827,-3.797664e-07
0.03668474,0.41959855,8.565729e-07,0.034425154,0.41614997,-3.6841388e-07
0.03663297,0.4196,8.5826713e-07,0.034201115,0.41403762,-3.5641887e-07
0.03658081,0.41960052,8.538499e-07,0.03317058,0.4131612,-3.1264207e-07
0.03652793,0.41960007,8.517112e-07,0.035361037,0.41420898,-2.630696e-07
0.036474865,0.41959962,7.995265e-07,0.03702441,0.41445085,-2.6935683e-07
0.036425684,0.41960084,6.666202e-07,0.037094604,0.41256776,-3.2503237e-07
0.03637171,0.41960245,4.6761144e-07,0.033600613,0.4107414,-3.373697e-07
0.036316942,0.41960314,3.4309278e-07,0.031876627,0.41215912,-3.2317527e-07
0.036261335,0.41960487,1.9269645e-07,0.030835893,0.412796,-2.7337586e-07
0.03620475,0.41960368,1.5694826e-07,0.031173794,0.4160882,-2.5862707e-07
